Target,Output,Diff
13.751492,2.1774077,11.574083
11.676131,2.5389779,9.137154
18.92614,1.1064911,17.819649
7.2354546,3.5531342,3.6823204
18.339167,2.3186386,16.020529
8.22,2.6563287,5.5636716
6.781636,2.6605308,4.121105
5.320909,3.5500324,1.7708766
5.2799997,3.5368621,1.7431376
28.619999,1.9724739,26.647526
13.0,2.8104043,10.189596
9.0,3.9904666,5.0095334
14.137896,0.72653055,13.4113655
22.617218,2.555132,20.062086
13.498334,2.8756642,10.622669
11.61193,3.5951698,8.01676
20.300087,0.73866725,19.56142
8.465,3.525678,4.9393225
19.627499,1.3378644,18.289635
8.03,0.252254,7.7777457
7.5489473,0.27515173,7.2737956
6.98,0.25381565,6.7261844
7.434359,0.27672052,7.1576385
6.2566667,4.5685444,1.6881223
6.51,4.5547795,1.9552207
30.560835,1.5144086,29.046427
12.0,2.1096098,9.89039
8.0,3.964318,4.0356817
13.648448,0.7784307,12.870017
23.570002,1.6990399,21.870962
13.709474,1.7221463,11.987328
11.931696,3.57839,8.353306
18.910345,1.6963029,17.214043
9.25,2.6647317,6.585268
8.778182,2.6633644,6.1148176
19.355833,1.1922789,18.163555
7.3191524,0.20904303,7.1101093
6.228182,4.6951103,1.5330715
6.77,4.527997,2.242003
29.400002,1.4841771,27.915825
12.0,2.1359968,9.864003
8.0,3.159858,4.8401423
12.9107895,2.039801,10.870989
23.117456,3.1558466,19.961609
13.608333,2.948451,10.659882
11.508728,3.45065,8.058078
19.101051,1.7542565,17.346794
10.824166,4.13666,6.687506
22.060001,2.6998103,19.360191
7.9285,3.4825027,4.445997
6.7075005,4.3753376,2.3321629
31.98,2.7263224,29.253677
12.0,3.1877387,8.812262
7.0,4.5491624,2.4508376
11.692364,3.1799555,8.512408
16.28866,3.0574787,13.231181
13.603784,3.1142914,10.489492
11.248533,4.5689383,6.679595
14.42072,2.853272,11.567448
7.2200003,3.9566636,3.2633367
7.6281815,3.9550447,3.6731367
19.708332,3.849107,15.859225
9.307333,5.3893766,3.9179564
10.054545,5.529953,4.5245924
9.62,5.5160284,4.1039715
26.84,3.6640751,23.175924
14.0,4.120047,9.879953
12.0,4.3548584,7.6451416
9.392525,1.9927919,7.3997326
12.770288,2.1415436,10.628745
12.314272,1.913532,10.40074
9.595922,2.2060513,7.389871
10.809709,1.8964314,8.913277
6.4300003,2.9606009,3.4693995
7.27,2.9324472,4.337553
7.235,2.9593122,4.275688
17.608334,2.5853324,15.023001
7.3788333,4.6359706,2.7428627
8.1866665,3.1833029,5.0033636
8.221111,3.1986523,5.022459
22.7075,2.582972,20.124529
12.0,3.3135295,8.68647
6.0,3.3592355,2.6407645
6.9768496,1.8215728,5.155277
10.015308,2.1068132,7.908495
8.808134,2.3014247,6.506709
7.3694806,2.809006,4.5604744
7.387361,1.6551828,5.732178
7.37,3.088435,4.2815647
16.4175,2.5318384,13.885661
7.87,4.1148424,3.7551575
6.8448277,4.1193066,2.725521
8.28,3.7960303,4.4839697
8.745455,3.8063896,4.939065
20.47,2.6165688,17.85343
9.0,2.8128767,6.1871233
6.0,3.5554123,2.4445877
5.05375,1.7674208,3.2863293
9.1685915,2.129202,7.0393896
7.787183,2.0672214,5.719961
6.5969996,2.4756825,4.121317
6.905143,1.1239052,5.7812376
8.678333,3.1101525,5.568181
17.399166,2.6446652,14.754501
8.837501,3.9744544,4.863046
8.268393,3.9783204,4.2900724
9.599999,3.592577,6.0074224
23.0225,2.5726867,20.449812
8.0,2.749313,5.2506866
5.0,3.5964048,1.4035952
5.8643284,1.9444525,3.9198759
10.65147,2.320528,8.330942
7.980923,2.2289908,5.751932
7.0193176,3.808906,3.2104115
8.008677,0.8068454,7.201831
8.294167,3.154254,5.1399126
17.313637,2.3849702,14.928667
7.1,3.004365,4.095635
7.3990736,3.006289,4.3927846
24.499166,2.2522187,22.246948
9.0,3.2083392,5.791661
6.0,3.5630095,2.4369905
5.299296,1.9373202,3.3619757
9.620548,2.320366,7.3001823
7.723513,2.2057486,5.5177646
5.264261,3.9992464,1.2650144
7.1829414,0.68058014,6.5023613
8.11,3.1073403,5.0026593
8.350909,3.134178,5.216731
16.08,2.3441076,13.735892
7.223279,3.1340337,4.0892453
21.940908,2.0700002,19.870909
8.0,3.1756759,4.824324
8.0,3.5449052,4.455095
6.0643425,2.1227956,3.941547
9.738533,2.7938616,6.9446716
7.952838,2.8902829,5.0625553
5.3357434,3.517412,1.8183315
7.7113333,1.9674528,5.7438803
8.8133335,3.7684119,5.044922
21.45,2.9859066,18.464094
7.1530004,4.4373846,2.7156157
7.0,3.08455,3.91545
8.0,4.2054367,3.7945633
6.8265386,2.322086,4.5044527
12.714125,2.933191,9.780933
9.484303,2.9286408,6.5556626
7.4648275,3.4559417,4.008886
9.598313,0.91566443,8.682649
9.770833,3.906386,5.864447
21.010834,2.9904425,18.020391
7.733729,2.891183,4.842546
8.0,3.3031595,4.6968403
12.0,4.339451,7.660549
8.467561,3.1060433,5.3615174
14.391952,3.017242,11.37471
11.311729,3.0440772,8.2676525
11.510073,5.4766808,6.033392
12.242048,3.1427705,9.0992775
11.791667,3.9499915,7.8416758
26.289167,3.712368,22.5768
7.93,5.0245023,2.9054976
9.59569,5.045619,4.550071
9.0,4.0860105,4.9139895
11.0,4.3758764,6.6241236
10.114871,3.9024282,6.212443
18.665926,4.647286,14.0186405
15.066582,5.025221,10.041361
17.096403,5.783074,11.31333
18.225124,3.7138903,14.511234
13.735,5.625851,8.109148
32.9525,4.8608017,28.091698
11.059999,5.6673098,5.3926897
12.709661,5.669539,7.0401216
13.0,4.83148,8.16852
10.0,5.993974,4.006026
14.437594,4.138218,10.2993765
24.127161,3.920238,20.206923
15.077949,4.097638,10.98031
11.053983,5.579118,5.474865
20.387749,3.172781,17.214968
10.636364,4.8368526,5.7995114
24.66,5.2118397,19.44816
10.4125,7.4283195,2.984181
11.160001,7.4120464,3.7479544
11.024902,7.4325633,3.592339
18.0,5.059701,12.940299
16.0,5.228053,10.771947
10.813847,3.5851026,7.228744
18.57283,3.5900664,14.982763
13.775293,3.9867544,9.788539
9.414789,4.376614,5.038175
16.46353,3.3296025,13.133927
11.39,4.5255575,6.864443
10.032728,4.5550585,5.4776697
10.15,5.2392817,4.910718
9.555084,5.262482,4.292602
14.0,4.4654036,9.534596
17.0,4.9452662,12.054733
10.138131,2.461133,7.676998
16.647827,2.9394805,13.708346
11.96,2.6489234,9.311077
8.5204115,3.4563804,5.064031
15.71413,1.9368148,13.777315
8.376667,3.7726164,4.6040506
7.105,3.1384528,3.9665473
7.09,3.118211,3.9717891
7.320182,3.1413865,4.1787953
13.0,3.6298132,9.370187
17.0,4.1613913,12.838609
7.597766,1.2719452,6.325821
13.200001,1.5152287,11.6847725
9.95043,1.2906039,8.659826
6.8207498,2.5619972,4.258753
9.625999,1.9205844,7.705415
6.9950004,2.5009573,4.4940434
17.04,1.9105041,15.129497
7.401,2.4040234,4.996977
6.4336004,2.408352,4.0252485
7.9500003,3.653518,4.296482
22.18,1.7949343,20.385067
12.0,2.401867,9.598133
7.0,3.0221415,3.9778585
6.613243,0.64361095,5.969632
10.78,0.8863926,9.893607
9.554211,0.6596303,8.894581
6.499092,2.0509982,4.448094
9.738519,0.28705359,9.451466
7.014167,1.8587291,5.1554375
16.719168,1.289351,15.429817
5.6825,1.961925,3.7205749
6.058393,1.9840038,4.0743895
7.2000003,3.185314,4.0146866
7.231111,3.197664,4.0334473
7.275,3.0195582,4.2554417
21.4725,1.132133,20.340366
9.0,1.7834234,7.2165766
12.0,2.4081957,9.5918045
5.137143,2.0686126,3.0685306
14.057273,1.5848088,12.472464
5.63,1.831994,3.798006
4.852069,1.8340993,3.0179696
5.9054546,2.7492797,3.156175
18.761667,1.6756916,17.085976
9.0,2.149725,6.850275
6.0,2.6079988,3.3920012
4.136923,0.14406443,3.9928584
7.9515386,0.8816099,7.0699286
5.5333333,0.62895536,4.904378
3.842947,0.926137,2.91681
5.5612745,-0.62954783,6.1908226
11.752501,0.7383144,11.014186
4.0733333,0.83746433,3.235869
4.4733334,0.83946705,3.6338663
4.63,2.0699894,2.5600107
5.081818,2.251743,2.830075
16.9175,0.6260514,16.291449
7.0,1.2949121,5.7050877
5.0,2.4630368,2.5369632
4.321379,-0.17252445,4.4939036
6.5899997,0.07208824,6.5179114
5.315826,-0.15369415,5.46952
3.5539932,0.8798182,2.674175
4.5112176,-1.2019694,5.713187
10.136666,0.30584097,9.830826
4.51,0.1444745,4.3655257
3.4088135,0.16684294,3.2419705
4.4758334,2.0225751,2.4532583
14.4383335,0.07846594,14.359867
6.0,0.9817159,5.018284
6.0,1.6129375,4.3870625
3.1895614,-1.3759112,4.5654726
5.950885,0.025978088,5.9249067
4.927611,0.0069713593,4.9206395
3.0900166,0.14364481,2.9463718
3.764649,-2.0816183,5.846267
8.098333,-0.8294916,8.927825
2.3243334,-2.5009847,4.8253183
3.217,1.1524522,2.0645478
3.7450001,1.1392748,2.6057253
12.494167,-0.95722675,13.451394
5.0,0.013201237,4.986799
6.0,1.5440106,4.4559894
2.32,-0.42179108,2.741791
4.370283,0.19921541,4.1710677
4.0832076,0.112559795,3.9706478
2.2690477,0.053999424,2.2150483
2.7301905,-1.2587368,3.9889274
7.145,-0.047979355,7.1929793
1.650625,-0.34150124,1.9921262
1.6006818,-0.33745527,1.938137
2.619091,1.0587704,1.5603206
2.75,1.0458088,1.7041912
11.324,-0.23216486,11.556166
3.0,0.68077326,2.3192267
3.0,1.7209673,1.2790327
1.9031632,3.7420952,-1.838932
4.038485,3.8997006,0.13878441
3.594694,3.7490869,-0.15439296
2.1008162,5.258464,-3.1576476
2.67866,-0.23907423,2.9177341
11.454166,1.7850757,9.66909
1.7900001,0.32835007,1.46165
1.6138983,0.3327036,1.2811947
2.6175,6.188122,-3.5706217
3.0,4.6801615,-1.6801615
2.0,5.2174354,-3.2174354
2.4704082,9.117954,-6.647546
7.018788,9.4956665,-2.4768786
4.142525,9.200054,-5.057529
2.6329799,12.893819,-10.260839
4.515,1.3069189,3.208081
23.653334,5.500808,18.152527
2.6048331,1.1880779,1.4167552
2.8966665,13.696039,-10.799373
3.0,9.818499,-6.8184986
2.0,10.551419,-8.551419
2.5879092,1.9357145,0.65219474
10.79063,5.027032,5.7635984
6.714537,3.8877165,2.8268206
4.373591,7.107117,-2.7335262
5.8034234,0.9338832,4.86954
3.77,0.10277271,3.6672273
2.2357895,0.12515068,2.1106389
3.1633332,0.10581255,3.0575206
1.6288888,0.12811899,1.5007699
2.6066666,8.121902,-5.515236
4.0,3.1825578,0.8174422
2.0,6.1847124,-4.1847124
2.448718,-0.6955385,3.1442566
9.900172,-0.46592236,10.366095
8.449396,-0.6749153,9.124311
4.5546956,-0.34545898,4.9001546
6.110175,-1.5508604,7.6610355
1.0899999,-1.0430217,2.1330216
1.140339,-1.0388088,2.1791477
3.0,0.32235622,2.6776438
2.0,1.0297167,0.97028327
1.7540001,-0.69149494,2.4454951
2.596724,-0.5367708,3.1334949
4.542783,-0.66764593,5.2104287
1.457793,-0.574286,2.032079
3.2026956,-1.8509483,5.053644
1.1291666,-1.1106205,2.239787
2.0,0.43000698,1.569993
2.0,0.9483707,1.0516293
1.4765909,-1.0993242,2.575915
1.9271739,-0.7341218,2.6612957
6.620222,-0.8017874,7.4220095
1.1441011,-1.5700889,2.71419
1.773889,-1.9838715,3.7577605
0.9421667,-1.2019515,2.1441183
2.0,0.03644705,1.963553
2.0,0.8704698,1.1295302
1.9445121,-0.91516256,2.8596747
1.979753,-0.5627537,2.5425067
6.0046988,-0.79013586,6.7948346
0.9228379,-0.4210043,1.3438423
2.5322223,-1.9781375,4.51036
1.0113333,-1.3335109,2.3448443
3.0,0.5141175,2.4858825
2.0,0.83290577,1.1670942
1.7564558,-0.62939405,2.38585
1.7467059,-0.49970388,2.24641
6.3623753,-0.5608034,6.9231787
0.97113854,-0.63683987,1.6079783
1.8134147,-1.5739739,3.3873887
0.884,-1.1215973,2.0055974
0.91054547,-1.1173582,2.0279036
3.0,0.5191004,2.4808996
2.0,1.0096657,0.9903343
1.3055056,-0.6333089,1.9388145
1.6530682,-0.36949873,2.0225668
4.0048313,-0.50485134,4.5096827
1.0191679,-0.48583508,1.505003
1.9001137,-2.0257974,3.925911
1.1113334,-1.3548279,2.4661613
3.0,0.8160472,2.1839528
2.0,0.9999585,1.0000415
1.2660418,-0.6395793,1.905621
1.5972449,-0.50900936,2.106254
6.4577084,-0.56820154,7.02591
0.9841145,-1.2231827,2.2072973
2.1973684,-1.8618488,4.0592175
0.9744067,-1.0764718,2.0508785
3.0,0.49378157,2.5062184
2.0,0.9851587,1.0148413
1.6302857,-0.8124018,2.4426875
1.2452337,-0.58063745,1.8258711
8.119423,-0.7138896,8.833313
0.9999156,-0.29437065,1.2942863
1.5214151,-1.5561438,3.077559
1.0706667,-0.98920345,2.0598702
3.0,0.32637715,2.6736228
2.0,0.9171891,1.0828109
2.3634737,-0.8373809,3.2008545
2.0525,-0.60979843,2.6622984
8.111158,-0.753057,8.864216
1.1316247,-0.33336878,1.4649935
1.4216304,-1.5976739,3.0193043
0.8983333,-1.0739803,1.9723136
1.0061111,-1.069684,2.0757952
3.0,0.30931234,2.6906877
2.0,0.9036994,1.0963006
4.8338385,-0.6880808,5.5219193
1.839505,-0.5703068,2.4098117
12.933878,-0.63561916,13.569497
1.245945,-0.6962037,1.9421487
1.9035715,-1.63939,3.5429616
1.0666667,-1.0826635,2.1493301
1.0461111,-1.060555,2.106666
4.0,0.45782685,3.5421731
2.0,0.9387779,1.0612221
1.5808849,-0.709188,2.290073
2.116579,-0.44702053,2.5635996
17.876488,-0.47757864,18.354067
1.2201393,-1.3452077,2.565347
1.7666965,-1.560576,3.3272724
1.85,-0.8490777,2.6990776
3.0716949,-0.8451915,3.9168863
4.0,0.43892026,3.5610797
2.0,1.173271,0.82672906
1.6210091,-0.7318044,2.3528135
2.2291071,-0.49247026,2.7215774
9.658,-0.6788039,10.336803
1.3657424,-0.37508607,1.7408285
3.1756756,-1.39642,4.572096
1.465,-0.7792258,2.244226
1.9599999,-0.79700947,2.7570095
1.5783929,-0.77501297,2.353406
5.0,0.4518354,4.5481644
2.0,1.0406172,0.9593828
1.7219388,-0.7067013,2.4286401
2.5049,-0.56268454,3.0675845
5.851225,-0.6373954,6.4886203
1.2415464,-0.80232143,2.0438678
1.9483674,-1.634481,3.5828483
1.1908333,-1.0188293,2.2096627
5.0,0.45770645,4.5422935
2.0,0.94871044,1.0512896
1.3908236,-0.7040334,2.094857
2.5284705,-0.39150476,2.9199753
3.2942681,-0.64421654,3.9384847
1.118994,-0.29844642,1.4174404
2.4179268,-1.8964458,4.3143725
0.84,-1.10708,1.9470799
0.7842857,-1.0850525,1.8693383
0.8978846,-1.080687,1.9785717
5.0,0.7486427,4.251357
2.0,1.0143042,0.98569584
1.071375,-1.1783147,2.2496896
2.0905063,-0.680182,2.7706883
2.245125,-0.777998,3.023123
1.161819,-0.91806173,2.0798807
1.4530001,-1.8272275,3.2802277
0.010000001,0.35113096,-0.34113097
2.8799999,-0.52752376,3.4075236
0.73142856,-1.9713926,2.7028213
0.82521737,-1.9681334,2.7933507
1.5899999,0.117981434,1.4720185
4.13,-0.19090295,4.320903
3.0,0.1452136,2.8547864
2.0,1.0667253,0.93327475
0.8744445,-1.1735058,2.0479503
1.6178571,-0.6194329,2.23729
1.3872728,-0.7152152,2.102488
0.80760866,-0.7573271,1.5649357
1.605294,-2.5449681,4.150262
0.010000001,0.4072547,-0.3972547
4.7858334,-0.46921968,5.255053
1.6411667,-1.5521622,3.1933289
1.8000001,0.26204586,1.5379542
2.8844442,0.273273,2.6111712
3.4150002,0.2601266,3.1548736
6.8875003,-0.7117212,7.599221
3.0,0.12633324,2.8736668
2.0,1.0777438,0.92225623
0.010000001,-0.65813065,0.66813064
6.45,-1.175251,7.625251
2.3999999,-1.6214156,4.0214157
2.5638983,-1.6170645,4.1809626
4.67625,0.60863376,4.0676165
4.1975,0.59309244,3.6044078
9.581667,-1.2544823,10.836149
4.0,-0.50127983,4.50128
3.0,-0.039978027,3.039978
3.360658,-0.83632946,4.196987
5.256364,-0.39182425,5.648188
5.495513,-0.48551798,5.981031
3.076351,-0.29927254,3.3756235
3.76825,-1.7529166,5.521167
0.015000001,0.62510014,-0.61010015
5.9058332,-0.17860651,6.0844398
2.6128573,-0.98937273,3.60223
2.289434,-0.9858155,3.2752495
3.5100002,0.7167268,2.7932734
9.370833,-0.15991092,9.530745
6.0,0.43627858,5.5637217
2.0,1.2336648,0.76633525
2.943976,-1.1686087,4.1125846
4.940476,-0.6110215,5.5514975
4.3182926,-0.81468344,5.132976
2.6525707,-0.6264281,3.2789989
3.2535803,-2.2703826,5.523963
0.019166667,0.41296482,-0.39379814
5.4449997,-0.48165083,5.9266505
0.95,-1.4776349,2.427635
1.4493221,-1.4741349,2.9234571
2.1027274,0.61927676,1.4834507
2.13,0.4910195,1.6389806
8.059999,-0.50133824,8.561337
5.0,0.07618427,4.9238157
2.0,1.0486674,0.95133257
3.78825,-1.4935756,5.2818255
5.002262,-0.69536686,5.697629
5.7184525,-1.0908055,6.809258
2.3413253,-1.2371564,3.5784817
2.8912196,-2.2674859,5.1587057
0.020000001,0.31006575,-0.29006574
6.7633333,-1.0085416,7.771875
2.2342858,-2.5661325,4.8004184
3.7,-2.5851607,6.285161
2.25,-2.5628424,4.8128424
3.2272725,-0.2013135,3.428586
2.32,-0.21419048,2.5341904
9.755833,-1.4609385,11.216771
3.0,-0.06794572,3.0679457
2.0,0.8899045,1.1100955
3.6548183,-1.5325856,5.1874037
5.578482,-0.66143036,6.2399125
3.269099,-0.8831167,4.152216
2.9317408,-0.5567813,3.488522
3.6883783,-1.9756925,5.664071
0.10166667,0.35342216,-0.2517555
6.8658333,-0.989449,7.8552823
2.5506666,-2.6335502,5.1842165
2.4582222,-2.630074,5.088296
3.179,0.71424365,2.4647563
3.875,0.44373155,3.4312685
11.553333,-1.174885,12.728218
4.0,-0.06918311,4.0691833
3.0,0.9797728,2.0202272
3.4223008,-1.3167882,4.739089
5.729649,-0.7840371,6.513686
3.4403572,-0.99133253,4.4316897
3.057366,0.16518116,2.8921847
3.9277678,-0.7514411,4.6792088
1.11,0.18501282,0.9249872
1.050909,0.18347502,0.867434
7.795454,-0.9304738,8.725927
2.9751668,-2.3610902,5.336257
4.016667,1.3000643,2.7166026
12.9125,-1.086328,13.998829
4.0,0.0789547,3.9210453
4.0,0.7503581,3.249642
4.0501075,-1.1688876,5.218995
7.0674996,-0.3552389,7.4227386
4.284787,-0.4417801,4.7265673
3.9063299,0.18087864,3.7254512
5.3219357,-1.6046846,6.9266205
1.2541666,0.65392256,0.60024405
9.604167,-0.6393981,10.243565
3.4599998,-2.1295404,5.5895405
3.518276,-2.1260881,5.6443644
4.56,1.1812484,3.3787515
4.598,1.1917043,3.4062958
13.390833,-0.7981396,14.188972
5.0,0.24144411,4.758556
2.0,1.2556803,0.7443197
5.1253467,-1.0227227,6.1480694
8.321863,-0.3044033,8.6262665
5.069216,-0.26210308,5.331319
4.7855883,-0.36577225,5.1513605
6.2352943,-1.4156306,7.6509247
1.8691666,0.69979906,1.1693676
9.4075,-0.4427743,9.850275
5.1800003,-1.9153666,7.095367
3.3748147,-1.8931484,5.2679634
3.462,-1.9121814,5.3741813
3.2914815,-1.8899441,5.1814256
5.000909,0.6606841,4.3402247
5.2999997,0.67076683,4.629233
13.283334,-0.6121373,13.895472
5.0,0.38552523,4.614475
2.0,1.2469387,0.7530613
5.2887497,-0.6141496,5.9028993
8.235666,0.051424503,8.184242
5.2410116,-0.15258789,5.3935995
5.0295296,0.05774498,4.9717846
6.7854548,-1.4911163,8.276571
1.9216667,1.0581851,0.86348164
7.9141665,-0.07706404,7.9912305
3.8948333,-1.6363215,5.5311546
4.9483333,1.3050902,3.643243
13.0075,-0.3332138,13.3407135
6.0,0.8072877,5.1927123
3.0,1.6691065,1.3308935
3.9930487,-0.3075981,4.300647
7.3451805,0.030515194,7.3146653
4.277561,-0.043890476,4.3214517
4.116845,0.25322437,3.8636208
8.371177,-1.3076878,9.6788645
2.2033334,1.041503,1.1618304
7.9241667,0.41915178,7.505015
2.48,-0.25396585,2.7339659
3.3088136,-0.25177002,3.5605836
5.116667,1.2614286,3.8552382
12.3741665,0.12607217,12.248095
5.0,0.96954584,4.030454
5.0,1.6488743,3.3511257
4.151081,-0.6181216,4.7692027
6.8766665,-0.22266865,7.099335
4.5092106,-0.39184332,4.901054
3.8418055,0.59616923,3.2456362
9.43829,-1.1853838,10.623673
2.66,0.73984504,1.920155
2.81,0.7693291,2.0406709
2.8009999,0.767895,2.033105
8.776667,-0.17073393,8.947401
3.8999999,-1.5597057,5.4597054
4.4262714,-1.5563679,5.9826393
6.58,1.7087269,4.871273
6.034445,1.7220235,4.3124213
11.7075,-0.17469645,11.882196
6.0,0.8060682,5.1939316
3.0,1.3313437,1.6686563
6.662941,-0.9639931,7.626934
7.349877,0.18798828,7.1618886
5.238333,0.24998188,4.9883513
4.286027,0.19310713,4.09292
5.9094934,-1.1457527,7.0552464
3.1108334,1.2007403,1.9100931
9.934999,-0.87495565,10.809956
4.8199997,-1.822784,6.6427836
4.314737,-1.819067,6.133804
7.0,1.210854,5.789146
6.749091,1.2210226,5.5280685
11.922501,-0.82237124,12.744872
7.0,0.13737321,6.862627
2.0,1.7083573,0.29164267
6.5227084,-0.45836926,6.9810777
7.440753,0.34674287,7.0940104
5.8447366,0.30484557,5.5398912
4.331684,0.7658839,3.5658002
5.9058166,-1.3810313,7.286848
3.3925,1.3556361,2.0368638
9.463333,0.13558388,9.327749
3.545,-1.3783264,4.9233265
4.31569,-1.3748741,5.690564
6.203333,1.7757237,4.4276094
10.403334,0.044744015,10.358589
7.0,1.0211408,5.978859
3.0,1.9956243,1.0043757
5.6492,0.20320654,5.4459934
6.974706,0.34962177,6.6250844
4.931818,0.20416617,4.7276516
3.9476929,1.3193107,2.6283822
4.513163,-1.1248314,5.637995
4.3516665,1.3495755,3.002091
8.15,0.64089537,7.5091043
3.9053333,-0.38921833,4.294552
6.402727,2.3197722,4.082955
6.6000004,2.3061633,4.293837
11.529167,0.33772707,11.191441
9.0,1.4760959,7.523904
6.0,1.9131243,4.086876
4.611087,-0.24496555,4.8560524
8.137674,0.66482544,7.472849
4.9171953,0.54988503,4.3673105
3.7308242,1.0419965,2.6888278
4.60061,-1.2097669,5.8103766
4.2366667,1.6645539,2.5721128
8.269167,0.21929502,8.049871
4.2413335,-1.2548852,5.4962187
6.5925,2.0462883,4.546212
12.3825,0.15963316,12.222866
12.0,1.202414,10.797586
7.0,2.296033,4.703967
4.817745,0.30662656,4.511119
8.080588,0.94224095,7.1383476
5.2176,1.042844,4.174756
3.8413424,1.0723114,2.769031
5.8601,-0.83932996,6.6994295
8.809999,1.0680199,7.7419796
7.632,0.16017675,7.471823
6.9849997,2.0773292,4.9076705
13.906668,0.77908516,13.127583
17.0,1.5914166,15.408584
9.0,2.4774778,6.522522
6.2078705,0.6293571,5.578513
8.667404,1.4812231,7.186181
4.879709,1.7087758,3.170933
4.20194,1.5468144,2.6551256
13.140667,0.060486794,13.08018
13.544167,1.3589263,12.18524
9.905,-0.1845336,10.089533
9.053393,-0.16142726,9.214821
13.23,2.5543118,10.675688
10.836667,2.54071,8.295958
14.06,2.5510228,11.508978
17.666666,1.3237262,16.34294
21.0,2.0698464,18.930153
12.0,2.9882908,9.011709
7.494175,1.5207326,5.973442
10.944184,1.7434955,9.200689
8.418125,1.5176523,6.9004726
8.096217,2.498809,5.5974083
16.401009,1.0551417,15.345867
17.336666,2.201302,15.135365
7.9038982,2.0070386,5.8968596
14.910001,3.6402094,11.269792
17.608334,2.1398473,15.468487
24.0,2.6714873,21.328512
14.0,3.2361996,10.763801
29.438118,2.7400339,26.698084
16.193201,2.7634954,13.429706
12.708959,2.7024662,10.006493
10.455885,2.6991963,7.7566886
8.47851,1.0800791,7.398431
22.300833,3.418976,18.881857
5.33,3.559475,1.770525
4.432069,3.5627806,0.8692882
16.474167,3.06646,13.407707
29.0,3.6800623,25.319939
14.0,4.056034,9.943966
8.011101,2.0890677,5.9220333
10.571636,2.0699632,8.501673
7.493241,2.162447,5.330794
7.422084,2.2402024,5.1818814
7.066422,1.6536134,5.4128084
15.190001,2.7595758,12.430425
6.1733336,3.0758548,3.0974789
5.683214,3.0781758,2.6050384
17.928333,2.699374,15.228959
19.0,3.0595243,15.940475
14.0,3.3949625,10.605038
13.823551,1.823597,11.999954
13.976326,1.8193114,12.157015
9.935333,1.7944038,8.140929
9.576741,2.014197,7.562544
7.4561906,1.3246238,6.131567
6.66,2.5086367,4.1513634
8.344068,2.531625,5.812443
16.771,2.2907543,14.480246
16.0,2.8343034,13.165697
13.0,3.2015538,9.798447
9.26646,2.206241,7.06022
12.017605,1.6860104,10.331594
8.633363,1.4816117,7.151751
7.086239,1.9101107,5.1761284
9.520701,1.8725657,7.6481357
7.9825,4.2690887,3.7134113
6.88,4.2470694,2.6329308
8.173091,4.271394,3.9016972
14.0,3.5050654,10.494934
11.0,3.0326152,7.967385
12.506754,1.6236079,10.883146
12.1258335,1.7439389,10.381895
6.5326786,1.6035342,4.9291444
5.933941,2.8870773,3.0468636
19.40535,1.4567584,17.948591
5.9500003,2.7229548,3.2270455
7.0825,3.1724155,3.9100845
7.531607,3.1770265,4.354581
6.44,3.867818,2.572182
27.490002,2.6316953,24.858307
13.0,2.8065515,10.193449
