Target,Output,Diff
12.0,13.896894,-1.8968945
5.0,12.943606,-7.9436064
15.184211,11.8624115,3.3217993
20.631914,10.640092,9.991822
2.6727824,11.2880945,-8.615313
16.968246,11.300907,5.6673393
13.709734,10.961099,2.7486353
22.910088,57.339417,-34.42933
24.489998,10.878873,13.611125
24.712,10.853281,13.858719
13.179999,32.769352,-19.589352
13.806725,32.830345,-19.02362
36.7125,36.222893,0.48960876
18.265835,49.665485,-31.39965
13.0,14.61967,-1.6196699
7.0,13.476019,-6.476019
15.938245,12.009144,3.929101
23.116667,10.922875,12.193791
2.744224,11.2324095,-8.488186
17.946991,11.362219,6.584772
15.4654875,10.990033,4.4754543
27.520964,61.4009,-33.879936
27.078,11.806488,15.271511
26.39,12.097816,14.292183
26.504,11.781316,14.722684
12.68,33.980675,-21.300674
13.206949,34.050392,-20.843443
37.809998,38.181572,-0.3715744
15.9800005,51.369957,-35.389957
13.0,15.532784,-2.5327845
8.0,13.683972,-5.6839724
20.513098,12.552013,7.9610844
26.823957,10.169539,16.654419
2.7255752,11.05927,-8.333694
20.298481,11.979585,8.318896
18.544777,12.407894,6.136883
26.355091,58.522243,-32.167152
12.314238,30.396008,-18.08177
15.0,14.146595,0.853405
10.0,13.375039,-3.375039
22.459478,9.988813,12.470665
31.114017,9.693618,21.420399
2.704359,11.356468,-8.652109
21.54652,10.445528,11.100992
18.987501,11.220846,7.766655
32.810696,64.19078,-31.380085
10.650001,8.200288,2.4497128
22.0,11.182313,10.817687
24.01,10.551705,13.458295
10.549999,31.16961,-20.61961
10.664999,31.587944,-20.922945
11.590357,31.622711,-20.032354
8.22,11.593618,-3.3736181
32.46,37.646446,-5.186447
9.63,48.67157,-39.04157
16.0,12.200232,3.7997684
11.0,11.764226,-0.76422596
20.335953,8.893042,11.442911
33.33629,8.459411,24.876877
2.496316,10.28244,-7.786124
20.35091,8.366365,11.984545
18.957127,9.650116,9.307011
33.345833,63.25378,-29.907948
9.88,7.7739954,2.1060047
20.362501,10.337954,10.024548
20.1025,10.113888,9.988613
19.915,10.390015,9.524986
9.905,30.315002,-20.410004
11.045,30.844273,-19.799273
9.742857,30.798546,-21.055689
7.326667,11.178875,-3.8522081
7.7366667,11.249051,-3.5123844
28.665833,35.423008,-6.7571754
8.429167,46.591522,-38.162354
14.0,11.691074,2.3089256
11.0,11.333299,-0.33329868
9.246666,9.413466,-0.1668005
18.906668,14.5355015,4.371166
18.01,9.729476,8.280524
16.865,9.685626,7.1793737
17.55,9.696236,7.8537636
9.309999,39.068867,-29.758867
10.010172,39.158077,-29.147905
7.1899996,9.45158,-2.2615805
6.745,9.462032,-2.7170324
6.7433333,9.433813,-2.6904798
27.949165,41.261604,-13.312439
9.279091,53.726868,-44.447777
8.0199995,54.25987,-46.23987
12.0,12.575348,-0.5753479
10.0,12.541895,-2.541895
16.133217,9.231768,6.901449
26.4569,8.158064,18.298836
2.3186324,9.786019,-7.467387
16.710775,8.584108,8.126667
16.35151,9.318161,7.033348
28.409653,65.12473,-36.71508
11.125,7.80632,3.3186798
23.2025,10.867143,12.335357
19.98,8.868651,11.111348
19.263332,9.148684,10.114649
21.067501,9.080567,11.986934
11.161333,33.062813,-21.90148
7.899,9.735017,-1.8360167
6.62,9.719424,-3.0994244
32.359165,37.031334,-4.6721687
9.2508335,48.88678,-39.63595
11.0,11.289687,-0.28968716
7.0,11.3670635,-4.3670635
19.256348,13.023248,6.2331
30.52776,12.816157,17.711601
2.298305,13.7424135,-11.444109
19.805965,13.822107,5.983858
17.472347,14.3099785,3.1623688
32.533245,70.762856,-38.22961
14.685,9.382052,5.302948
28.158333,12.553196,15.605137
25.09,10.399761,14.690239
26.088333,10.660887,15.427446
27.153332,10.368557,16.784775
14.9,34.951283,-20.051283
14.132931,35.43473,-21.3018
9.75,11.245871,-1.4958706
9.590909,11.305585,-1.7146759
38.255,42.897057,-4.6420555
13.252501,54.32873,-41.076233
13.0,13.58748,-0.5874796
5.0,13.05244,-8.05244
25.907219,13.507719,12.3995
39.059742,13.586235,25.473507
2.1776724,17.097158,-14.919486
24.690964,14.342971,10.347993
24.782808,15.495896,9.286912
39.47956,71.06786,-31.588303
15.199166,11.015344,4.1838226
30.389166,13.902607,16.486559
26.611668,12.199349,14.412318
24.21,12.82094,11.389059
29.91,12.163882,17.746117
15.9455,36.155388,-20.209888
9.86,13.046899,-3.1868992
10.13,13.116775,-2.9867744
9.22,13.085928,-3.8659277
43.102726,43.297268,-0.19454193
15.316667,54.31397,-38.997303
16.0,15.561814,0.4381857
6.0,14.836097,-8.836097
32.22814,19.681553,12.546589
42.055912,21.508728,20.547184
2.2993965,23.538872,-21.239475
26.871227,20.856524,6.0147038
26.750605,21.21975,5.530855
41.04115,78.97206,-37.930912
16.077501,11.557975,4.5195265
33.8525,13.826222,20.02628
32.2,12.5915575,19.608444
33.940002,12.635541,21.304462
31.7875,12.569151,19.21835
17.268461,37.97766,-20.7092
17.408724,38.425545,-21.01682
12.427273,13.60137,-1.1740971
11.75,13.582382,-1.8323822
50.8925,48.289566,2.6029358
16.96,60.87526,-43.91526
20.0,15.577507,4.422493
11.0,14.9840355,-3.9840355
40.98793,21.162601,19.825329
64.1113,23.499594,40.611702
2.2214408,26.107925,-23.886484
35.048088,21.498856,13.5492325
41.763535,22.059189,19.704346
53.479652,79.99352,-26.51387
13.049999,12.432899,0.61709976
13.95,12.3712635,1.5787363
35.765,15.385151,20.379848
24.58,13.467417,11.112583
32.013332,13.440499,18.572834
18.283636,40.640076,-22.35644
18.47842,40.9522,-22.473782
12.046364,13.752704,-1.7063398
11.99,13.707151,-1.7171516
50.341667,49.071766,1.2699013
15.464167,62.371048,-46.906883
24.0,17.207127,6.7928734
15.0,15.487647,-0.48764706
41.381306,17.925095,23.456211
70.19276,20.323772,49.868984
2.4736207,22.70648,-20.232859
36.127216,19.13395,16.993267
45.687103,19.720444,25.96666
63.24518,76.5273,-13.28212
10.94,9.992027,0.9479723
10.705,9.936562,0.76843834
30.126667,13.88247,16.244198
26.441113,12.661309,13.779803
26.106667,12.659612,13.447055
15.045333,39.599224,-24.55389
11.115833,13.64449,-2.528657
46.722496,49.09143,-2.3689346
10.548333,60.777096,-50.228764
24.0,13.998332,10.001668
19.0,13.3776,5.6224003
34.01293,16.663103,17.349829
60.0094,18.680931,41.32847
2.524188,21.140476,-18.616287
33.1453,18.206753,14.938549
43.513866,18.60537,24.908497
74.23784,74.070885,0.16695404
9.048333,8.23658,0.8117533
24.588333,12.457857,12.130476
22.62,9.670229,12.949772
21.582222,9.652476,11.929746
13.406167,36.62817,-23.222004
9.275,10.892754,-1.617754
50.823334,44.09998,6.7233543
9.471666,56.57949,-47.107826
22.0,11.078439,10.921561
13.0,11.1156845,1.8843155
26.96388,12.482333,14.481547
45.511986,13.614855,31.897131
2.7989743,15.980649,-13.181675
29.359043,14.3358135,15.02323
31.867388,15.172844,16.694544
59.263042,66.34947,-7.0864296
8.193333,7.089796,1.1035366
20.284166,10.100732,10.1834345
17.88,8.623629,9.256371
17.70143,8.589854,9.111575
9.817833,30.72575,-20.907917
7.4800005,9.788418,-2.3084173
36.09833,37.476532,-1.3782005
8.695833,47.54091,-38.845078
19.0,9.993396,9.006604
13.0,10.124874,2.875126
23.07053,9.314523,13.756007
37.864616,10.481625,27.382992
3.0327826,11.515274,-8.4824915
21.691504,10.699983,10.991521
21.766018,11.056447,10.709571
38.792656,61.685406,-22.89275
6.1150002,6.442957,-0.32795668
16.1425,7.328434,8.814066
13.400001,7.4890804,5.91092
11.43,7.519927,3.9100733
14.5825,7.4616337,7.120867
8.38,25.5582,-17.1782
8.771187,26.048702,-17.277515
6.0025,7.3321724,-1.3296723
46.98,26.430286,20.549713
5.2745457,39.22581,-33.951263
5.36,39.741154,-34.381153
15.0,9.134417,5.8655834
10.0,9.46568,0.5343199
16.250088,6.7246103,9.525477
26.899242,6.798539,20.100704
3.701453,7.3137093,-3.6122563
15.674482,5.9881163,9.686366
15.736766,6.257248,9.479518
28.889914,62.157585,-33.26767
5.980833,5.5953884,0.38544464
14.622499,4.818692,9.803807
12.080999,5.608883,6.4721165
12.11,5.5772495,6.53275
7.3841667,24.47351,-17.089344
5.168333,5.4841566,-0.31582355
6.6866665,39.001785,-32.315117
12.0,7.3885727,4.6114273
8.0,8.523502,-0.52350235
12.28299,5.843687,6.4393034
22.401525,5.958309,16.443216
4.098679,6.3631296,-2.2644506
14.406701,4.90396,9.502741
12.419134,5.568733,6.850401
19.70448,53.359028,-33.65455
5.33,4.4247293,0.9052706
6.1209087,4.3357277,1.785181
12.328334,4.996338,7.331996
10.752857,5.2757597,5.4770975
10.995999,5.257559,5.7384405
6.95,23.324314,-16.374313
6.3684483,23.80743,-17.438982
4.6025,5.7342386,-1.1317387
4.56,5.7736254,-1.2136254
6.6549997,36.36046,-29.70546
12.0,6.8146515,5.1853485
5.0,7.5947857,-2.5947857
9.036087,4.737439,4.298648
17.084387,4.658394,12.425993
4.315192,4.6493006,-0.33410835
12.135106,3.616352,8.518754
9.450157,3.9981937,5.4519634
15.464043,45.168842,-29.7048
5.9425,4.457426,1.485074
11.181667,4.935231,6.246436
10.897142,4.687557,6.209585
11.43,4.682975,6.7470255
10.3125,4.667015,5.645485
5.3855,22.07373,-16.68823
4.4441667,4.636607,-0.19244051
5.873333,32.81906,-26.945728
10.0,6.864586,3.1354141
5.0,7.654667,-2.654667
6.400115,4.4733,1.926815
13.862185,4.716668,9.145516
4.5418625,4.7452974,-0.20343494
11.189047,3.7142134,7.4748335
7.4907837,3.9066267,3.584157
14.010115,43.52425,-29.514135
6.18,4.5078087,1.6721911
12.175833,4.052081,8.123752
10.7125,4.449396,6.2631035
6.182,20.080704,-13.898704
5.5289087,20.486588,-14.957679
4.6825,4.8901224,-0.20762253
6.4708333,27.559563,-21.08873
9.0,6.9814777,2.0185223
5.0,7.40674,-2.4067402
7.0056124,5.045476,1.9601364
14.339108,4.8361063,9.503002
4.347963,5.224781,-0.8768182
10.938673,3.9632082,6.975465
7.819798,4.1115236,3.7082744
12.68653,46.91773,-34.231197
13.1845455,4.9761057,8.20844
10.608999,4.9714184,5.637581
11.7,5.2935505,6.4064493
6.04,20.865288,-14.825288
5.2260346,21.267601,-16.041567
5.1099997,5.484352,-0.37435246
4.838,5.48707,-0.64907026
4.67,5.48553,-0.8155298
6.1341667,29.850887,-23.71672
8.0,7.274723,0.72527695
4.0,7.3406935,-3.3406935
7.137835,5.4598904,1.6779447
14.472095,5.269251,9.202844
4.223302,5.518446,-1.2951441
10.770606,4.3390226,6.4315834
8.030202,4.9205112,3.1096907
12.452917,45.784184,-33.33127
14.7491665,5.245614,9.503552
12.04,5.336671,6.703329
12.46875,5.649066,6.819684
7.0695,21.445374,-14.375874
5.0,6.104126,-1.104126
5.2418184,6.0835266,-0.8417082
7.4066668,30.343676,-22.937008
8.0,7.8161097,0.18389034
5.0,7.748747,-2.7487469
9.40463,6.9416285,2.4630013
17.522818,7.016139,10.506679
4.0714784,7.2939777,-3.2224994
12.723552,5.9111166,6.812435
9.698691,6.4737225,3.224969
16.631102,50.484768,-33.85367
17.229168,6.651473,10.577695
15.21,6.8476343,8.362366
14.395455,6.8372154,7.55824
8.556666,23.014015,-14.457349
6.132727,7.580824,-1.4480968
6.44,7.574358,-1.1343579
7.585833,33.553883,-25.96805
10.0,9.1889,0.8111
5.0,9.000306,-4.000306
12.994783,6.494441,6.5003424
20.932932,7.217889,13.715043
3.9720511,7.7864122,-3.814361
15.097631,5.914216,9.183415
12.046609,6.8890285,5.1575804
19.006695,53.06491,-34.058216
15.549999,5.274377,10.275622
11.0875,5.9001493,5.1873503
10.84125,5.8818436,4.959407
5.245,25.024563,-19.779564
6.2393103,24.946022,-18.70671
4.7400002,6.643963,-1.9039626
5.2055554,6.673541,-1.4679856
5.05,6.6609573,-1.6109571
6.487,35.25662,-28.769619
11.0,7.2991085,3.7008915
5.0,7.7603006,-2.7603006
12.407565,5.569439,6.838126
20.611229,5.574646,15.036583
3.5593162,6.2604856,-2.7011695
13.573304,5.4863214,8.086983
10.380648,5.1859713,5.1946764
14.304298,46.69873,-32.394432
11.820001,5.0658274,6.7541733
9.717142,4.7072554,5.0098867
9.012,4.676981,4.335019
4.5653334,20.808477,-16.243145
4.83,5.0169277,-0.1869278
4.335,5.043168,-0.708168
4.52,5.0336456,-0.51364565
11.0,6.692672,4.307328
6.0,6.3680077,-0.36800766
8.568879,3.2918453,5.277034
13.632241,3.856473,9.775768
3.1916103,4.0249205,-0.8333101
11.271044,3.1687546,8.102289
7.4406004,3.1288052,4.311795
10.958362,35.38631,-24.427948
7.6959996,3.6917496,4.00425
8.825714,3.6553383,5.170376
4.215,15.480742,-11.265742
4.139107,15.719128,-11.580021
3.8955555,3.5033798,0.39217567
3.6000001,3.5060787,0.09392142
9.0,6.3951063,2.6048937
7.0,6.1109543,0.8890457
5.666609,2.4292517,3.2373571
9.808706,2.605052,7.2036543
3.0350428,3.1933594,-0.15831661
8.690521,2.3606443,6.329877
5.4614363,2.2544813,3.206955
7.552895,39.238987,-31.686092
7.23,3.2510948,3.9789052
8.961429,3.2598114,5.7016172
7.8399997,3.6447287,4.195271
7.876667,3.2294035,4.6472635
5.37,18.663162,-13.293162
4.27,19.057684,-14.7876835
4.419273,18.989935,-14.570662
3.6908336,3.335476,0.35535765
7.0,5.7801247,1.2198753
5.0,5.2323627,-0.23236275
8.176983,2.6234531,5.5535297
9.801053,2.7407122,7.060341
2.7352138,3.4250784,-0.68986464
8.03272,2.0568657,5.975854
5.1443033,2.3003817,2.8439217
8.372087,37.53641,-29.164326
8.115,3.0116892,5.1033106
8.184999,3.5565567,4.628443
8.0633335,2.9806328,5.0827007
4.626,18.376474,-13.750475
3.7733335,3.4586287,0.3147049
6.0,5.7287693,0.2712307
2.0,5.499215,-3.4992151
6.5523477,2.4906301,4.0617175
9.114188,2.6286077,6.4855804
2.1609483,3.131299,-0.97035074
7.8488593,1.7451382,6.103721
5.304652,2.5435162,2.761136
9.120695,45.50844,-36.38774
4.68,2.8473854,1.8326144
11.2699995,2.494955,8.775044
3.4833333,21.106768,-17.623434
3.6399999,21.503223,-17.863224
3.7483335,3.959322,-0.21098852
15.54,13.784943,1.7550573
8.64,28.264332,-19.624332
6.0,5.007081,0.99291897
2.0,5.2279377,-3.2279377
18.07561,2.8906536,15.184956
10.015358,3.0623531,6.953005
1.7254999,3.6024475,-1.8769476
7.8175,2.1766233,5.640877
5.3884106,2.8267336,2.561677
8.116756,47.55815,-39.441395
5.395833,3.4679317,1.9279013
12.613334,3.11306,9.500274
4.0959997,21.112228,-17.016228
4.2418184,21.573711,-17.331894
4.1725,4.46939,-0.29688978
4.1085715,4.452386,-0.34381437
3.8400002,4.4718456,-0.6318455
16.719168,14.874053,1.8451147
5.4708333,28.84963,-23.378798
5.0,5.965538,-0.965538
2.0,5.5992603,-3.5992603
5.7225,3.62823,2.0942698
12.990833,5.659604,7.331229
4.621667,24.917408,-20.295742
4.627,4.255924,0.37107563
4.835,4.249115,0.58588505
17.754166,21.124043,-3.3698769
4.9416666,33.128983,-28.187317
5.0,7.8244305,-2.8244305
5.0,7.1159267,-2.1159267
7.4776726,3.8412285,3.636444
12.163017,4.036212,8.126805
1.1421368,4.4118834,-3.2697465
9.523303,3.1598806,6.3634224
7.319138,3.7036037,3.6155343
11.806521,51.40074,-39.59422
5.785,4.205079,1.5799208
12.965,3.6692524,9.295748
4.47,24.97683,-20.50683
4.330508,24.898033,-20.567524
3.7045455,5.2181196,-1.5135741
3.8,5.23242,-1.43242
17.373333,17.748604,-0.37527084
5.0591664,33.233776,-28.17461
6.0,6.0247326,-0.02473259
6.0,6.6453123,-0.6453123
7.5973277,3.9694166,3.627911
10.798462,4.0097857,6.7886763
0.83016944,4.508314,-3.6781447
8.67069,3.0099726,5.660717
6.3473277,3.559389,2.7879386
10.028448,54.546486,-44.518036
6.1783333,4.5110655,1.6672678
13.996667,4.1346407,9.862026
5.1349998,26.727108,-21.592108
4.7138596,27.278637,-22.564777
3.3500001,5.408554,-2.058554
3.332222,5.3932905,-2.0610685
3.34,5.405364,-2.0653641
19.3475,18.071651,1.2758484
5.729167,35.555107,-29.82594
5.0,6.4051676,-1.4051676
6.0,6.922536,-0.9225359
7.539825,4.6713448,2.8684802
11.604348,4.905863,6.6984854
0.39555556,5.306163,-4.9106073
8.959911,3.857565,5.1023464
6.7283335,4.0800905,2.648243
10.181842,58.38213,-48.200287
6.5950003,5.480976,1.1140242
15.175,5.3401375,9.834863
5.3518333,29.241863,-23.89003
3.5783334,6.471963,-2.8936296
21.586666,20.544405,1.0422611
6.1000004,38.89172,-32.791718
5.0,8.048277,-3.048277
6.0,8.08454,-2.0845404
7.819739,4.6892405,3.1304984
13.2824135,4.9198723,8.362541
9.692696,3.6420393,6.0506563
7.8104305,4.36059,3.4498405
12.178608,62.669662,-50.491055
7.5333333,4.9544,2.5789332
16.286667,4.904628,11.382039
5.857,29.582657,-23.725657
5.7236,30.164417,-24.440817
3.779091,6.290698,-2.5116072
3.62,6.276765,-2.656765
24.454166,21.896004,2.5581627
6.310833,40.31935,-34.00852
5.0,7.3832035,-2.3832035
5.0,7.5340796,-2.5340796
8.693334,6.2359,2.4574337
15.50543,6.148238,9.357192
10.549655,5.1789713,5.3706837
8.840043,5.4928255,3.3472176
15.095983,64.18321,-49.08723
7.5058336,5.432873,2.0729609
16.124166,6.018672,10.1054945
5.3545,30.396599,-25.042099
6.3599997,31.063633,-24.703632
5.5548716,30.98309,-25.428219
3.8108335,6.560197,-2.7493634
25.545002,24.37321,1.1717911
6.8941665,42.24131,-35.347145
7.0,7.6884937,-0.6884937
9.0,8.230033,0.7699671
8.264051,6.3067293,1.9573221
15.176154,5.788288,9.387866
11.222069,5.2859783,5.9360905
9.018219,5.9544897,3.0637293
15.387913,63.76848,-48.380566
9.034167,5.2803135,3.7538538
17.814167,7.905164,9.909003
6.688833,29.359364,-22.67053
3.9891667,7.7641535,-3.7749867
24.625834,28.9407,-4.314867
8.066667,44.643463,-36.576797
10.0,8.305111,1.6948891
9.0,8.47177,0.5282297
8.697155,6.9607306,1.7364244
15.994741,7.021799,8.972942
11.877913,5.8516407,6.026273
9.390018,6.0637093,3.3263092
15.420086,61.077938,-45.657852
9.064167,6.658063,2.406104
18.161667,7.8872347,10.274432
6.5950003,32.19997,-25.604969
6.7089653,32.07748,-25.368515
4.054167,7.846594,-3.792427
28.981667,24.742918,4.2387486
8.198334,43.236042,-35.03771
14.0,9.89203,4.10797
9.0,9.737387,-0.7373867
8.623965,7.0190907,1.6048746
15.992758,6.9187355,9.074022
0.078600004,7.0550776,-6.9764776
11.476639,5.87574,5.6008987
8.898883,6.262703,2.63618
15.011121,59.923233,-44.912113
9.4,6.320038,3.0799618
19.74,7.6738834,12.066116
8.497666,32.13508,-23.637413
4.1216664,8.069696,-3.94803
28.159168,25.23222,2.9269485
9.368182,43.330822,-33.96264
8.7,43.93593,-35.235928
16.0,9.417667,6.5823326
12.0,9.548955,2.451045
8.736087,5.0607204,3.6753664
14.426435,4.8258066,9.600629
0.50838983,5.9752893,-5.4668994
11.063913,4.2609453,6.802968
8.031597,4.708848,3.3227491
13.052696,52.293686,-39.24099
13.695833,6.6525936,7.0432396
19.1375,8.994079,10.143422
9.573334,23.618084,-14.04475
4.9958334,8.258948,-3.263115
26.444166,21.147171,5.296995
9.964,34.36949,-24.40549
9.695,34.952423,-25.257423
18.0,10.851579,7.1484213
12.0,9.41113,2.58887
7.7146487,6.6504955,1.0641532
16.364824,5.7536936,10.611131
0.89146554,6.425233,-5.533767
11.220354,4.8964977,6.3238564
8.357412,5.6381083,2.719304
12.880796,55.554184,-42.673386
11.443334,7.111554,4.3317795
19.998333,10.058675,9.939658
7.592833,29.490017,-21.897184
7.86,9.030986,-1.1709857
5.859091,9.068308,-3.209217
24.75,27.56402,-2.8140202
10.706667,42.861637,-32.15497
19.0,12.064495,6.935505
14.0,10.828724,3.171276
9.275257,5.5444098,3.7308474
13.839091,5.0759506,8.763141
2.3137736,5.269265,-2.9554915
12.36697,4.30007,8.0669
7.8273525,4.567795,3.2595577
12.183333,47.716957,-35.533623
11.985001,9.520249,2.4647512
10.48,9.467206,1.0127935
10.722222,9.461246,1.2609768
20.503332,10.7455635,9.757769
8.38,23.48042,-15.100419
8.742456,23.817421,-15.074965
7.44,9.573116,-2.1331162
8.033999,9.598308,-1.5643082
28.1025,22.786922,5.3155785
10.941667,35.28816,-24.346493
20.0,13.39828,6.60172
16.0,12.313905,3.6860952
11.793854,6.410675,5.3831787
11.701837,6.151142,5.5506945
3.7648513,6.0088444,-2.243993
12.416882,4.6435213,7.7733603
7.711842,5.412011,2.299831
11.830214,53.18851,-41.3583
12.675834,10.801387,1.8744469
22.194166,11.968994,10.225172
10.289833,23.704481,-13.414648
10.431666,10.62108,-0.18941402
27.553333,24.259983,3.2933502
12.006666,38.556255,-26.54959
21.0,13.9428,7.0572004
9.0,13.453846,-4.453846
9.747609,7.702923,2.0446863
15.700001,7.0157576,8.684243
4.1381555,7.4089336,-3.2707782
14.122666,5.9169817,8.205685
8.893711,6.4410734,2.4526377
13.32,47.49222,-34.172222
15.1,10.110521,4.989479
21.526665,11.030388,10.496277
10.052,23.155369,-13.103369
9.451636,23.53167,-14.080033
10.734167,11.044903,-0.3107357
28.590834,23.773312,4.817522
11.335833,36.289276,-24.953444
25.0,14.369879,10.630121
12.0,13.734555,-1.7345552
16.520105,6.857953,9.662152
17.466599,6.4548206,11.011778
3.7085981,6.923313,-3.214715
13.936737,5.7645607,8.172176
9.105833,6.5542984,2.5515347
12.42125,50.71323,-38.29198
14.2025,10.281343,3.921157
21.555,11.887217,9.667784
10.4775,24.10645,-13.628949
10.235357,24.478102,-14.242744
10.33,11.012216,-0.6822157
10.452727,11.054578,-0.6018505
26.849167,25.947084,0.90208244
12.254167,38.23996,-25.985794
24.0,14.246445,9.753555
19.0,13.848367,5.1516333
10.8968935,8.859034,2.03786
17.309158,7.6973963,9.611762
3.284054,8.032193,-4.7481394
13.432307,6.840563,6.5917444
9.547947,7.2153378,2.3326092
13.247714,56.4135,-43.165787
14.13,9.733195,4.396805
13.489092,9.733381,3.7557106
22.355833,12.978883,9.37695
