Target,Output,Diff
0.2175,11.059446,-10.841947
33.53,35.773285,-2.2432861
0.20666666,12.029142,-11.822475
0.20166667,12.055473,-11.8538065
0.188,12.782469,-12.594469
0.20285714,12.833681,-12.630824
0.17333332,14.177713,-14.00438
0.17999999,14.240103,-14.060102
30.1,29.017582,1.0824184
0.19,10.794525,-10.604526
0.19,10.91507,-10.72507
0.17083333,10.445614,-10.27478
0.17750001,8.078623,-7.901123
0.17999999,8.155403,-7.9754033
24.300001,23.411741,0.8882599
0.18333332,6.87521,-6.6918764
0.19666666,7.1277714,-6.9311047
0.175,6.3384724,-6.163472
0.17999999,6.4271927,-6.247193
1.5,10.840626,-9.340626
0.17999999,5.519724,-5.339724
0.17750001,5.562992,-5.3854923
0.18666667,5.5430603,-5.356394
0.17999999,5.6614876,-5.4814878
0.20500001,5.4123497,-5.20735
0.19999999,5.478506,-5.2785063
0.21222222,4.851322,-4.6391
0.20666666,4.8869133,-4.680247
7.3900003,10.810003,-3.420003
0.22571428,2.815342,-2.5896277
0.232,2.8486156,-2.6166158
8.399326,9.687271,-1.2879448
0.232,3.661871,-3.429871
0.22285715,3.7561417,-3.5332844
6.624375,8.598518,-1.9741435
0.2442857,4.4533634,-4.209078
0.242,4.5470905,-4.3050904
3.8999999,7.623234,-3.723234
9.723333,7.5569534,2.16638
0.233,4.7563744,-4.5233746
0.23,4.877367,-4.647367
5.2,7.947912,-2.7479124
6.149,7.289381,-1.1403809
0.19999999,7.615404,-7.4154043
0.186,7.7474403,-7.5614405
5.6,8.954153,-3.3541532
9.74,7.8505135,1.8894863
0.21727273,6.7183876,-6.501115
0.22,6.825266,-6.605266
8.271539,9.02813,-0.75659084
0.21571429,4.3103886,-4.094674
0.21400002,4.389057,-4.175057
9.504444,9.424334,0.08011055
0.21,5.3209305,-5.1109304
0.23125,5.458231,-5.226981
8.52,8.558502,-0.03850174
0.22142857,3.8167858,-3.5953572
0.222,3.9541817,-3.7321815
6.227143,8.479013,-2.2518706
0.2325,2.8560734,-2.6235733
0.22749999,2.930727,-2.703227
4.0,7.410984,-3.410984
6.923714,6.393318,0.530396
0.23333333,4.4595337,-4.2262006
5.7581816,6.693783,-0.93560123
0.24000001,1.472435,-1.232435
0.24285716,1.5354156,-1.2925584
3.75,6.9265366,-3.1765366
6.7412825,5.2416706,1.4996119
0.23499998,2.2360325,-2.0010326
0.22,2.1827316,-1.9627316
0.22555557,2.1643925,-1.9388369
3.7,6.4277744,-2.7277744
5.7338886,5.7351017,-0.0012130737
0.23,2.3665714,-2.1365714
0.22777778,2.4583244,-2.2305467
0.168,1.673603,-1.5056031
0.18714286,1.7901897,-1.6030469
3.3000002,8.099232,-4.7992315
8.450001,7.994032,0.45596886
0.1525,2.1084309,-1.9559308
0.12875,2.159605,-2.030855
3.1,6.6388035,-3.5388036
0.115,1.0153294,-0.90032935
0.12111112,1.0280228,-0.9069117
0.14,1.071291,-0.931291
0.11909091,1.1829853,-1.0638944
0.111999996,0.31211853,-0.20011854
0.111428574,0.36367416,-0.2522456
3.1,10.636826,-7.5368257
0.098000005,0.015659332,0.08234067
0.09428571,0.028848648,0.06543706
3.1,5.7968426,-2.6968427
0.088,-0.9706211,1.0586212
0.08571428,-0.94555855,1.0312729
3.4,6.927042,-3.527042
0.095,-0.0996685,0.1946685
0.093333334,-0.0071048737,0.10043821
0.093,1.0093594,-0.91635936
0.105,1.0738564,-0.96885633
3.8,9.485769,-5.685769
0.08727273,2.5911903,-2.5039177
0.080000006,2.6366234,-2.5566235
3.8,13.016129,-9.216128
16.27,12.917156,3.3528442
0.08666666,4.747305,-4.6606383
0.083333336,4.7908974,-4.707564
3.8662791,11.464558,-7.5982785
15.716,12.215109,3.5008907
0.092,2.4176788,-2.3256788
0.120000005,2.4621677,-2.3421679
4.0188117,11.411037,-7.3922257
13.719999,11.109638,2.610361
0.11,2.2764587,-2.1664588
0.09833333,2.2305012,-2.1321678
5.272165,9.692116,-4.419951
10.33678,10.140133,0.19664669
0.101111114,3.8163853,-3.715274
0.10333333,3.844633,-3.7412999
6.0657144,11.333723,-5.2680087
0.10142857,5.50004,-5.3986115
0.11,5.5448627,-5.4348626
6.0734696,13.521194,-7.447725
0.089,5.4226685,-5.333668
0.095,5.456352,-5.3613524
6.1268044,14.656172,-8.529367
19.032553,15.562334,3.4702187
0.08888889,5.791149,-5.70226
0.105,6.168442,-6.0634418
6.1971426,16.215153,-10.01801
32.40576,18.90873,13.497032
0.074999996,3.871708,-3.7967079
0.086,3.8933182,-3.8073182
6.0625,17.804785,-11.742285
32.157475,19.932327,12.225147
0.080000006,3.7641907,-3.6841908
0.073750004,3.8059902,-3.7322402
5.7116504,16.152802,-10.441151
22.606537,18.350763,4.2557735
0.07666667,2.8377724,-2.7611058
0.08125,3.2057667,-3.1245167
5.274074,16.865025,-11.59095
23.765757,18.765364,5.000393
0.089999996,5.256777,-5.1667767
0.084545456,5.2612305,-5.176685
4.7722774,14.057484,-9.285206
27.963087,14.6152115,13.347876
0.084,2.0802689,-1.9962689
0.080000006,2.150898,-2.070898
4.3727274,10.635929,-6.2632017
19.98657,11.378317,8.6082535
0.096,1.6597557,-1.5637558
0.09714286,1.6728115,-1.5756687
4.0524755,11.423273,-7.3707976
17.562159,12.13438,5.4277782
0.099,4.2689323,-4.1699324
0.089999996,4.251232,-4.161232
3.8019803,12.711439,-8.909459
22.97,12.999296,9.970703
0.089999996,4.818182,-4.728182
0.089999996,4.8584557,-4.7684555
3.4673471,11.718817,-8.25147
32.50494,13.002653,19.502287
0.080000006,5.205078,-5.125078
0.084,5.124712,-5.040712
3.4641025,11.07399,-7.609887
32.35875,11.864815,20.493935
0.08583333,5.6314945,-5.545661
0.08857143,7.915354,-7.826782
0.086,7.878008,-7.792008
2.5850465,19.311724,-16.726677
22.495277,19.371252,3.1240253
0.089999996,8.160496,-8.070496
0.083333336,8.163567,-8.080234
2.1574256,12.706585,-10.549159
31.916,12.476063,19.439938
0.089999996,3.6093044,-3.5193045
0.095,3.6040878,-3.5090878
1.7046728,22.072563,-20.36789
0.095714286,4.9133205,-4.8176064
0.094,4.9403763,-4.8463764
1.3377358,31.382141,-30.044405
0.096,12.538319,-12.442319
0.09428571,12.578745,-12.484459
1.2539215,25.440636,-24.186714
72.509094,26.785593,45.723503
0.11,14.511242,-14.401242
0.097500004,14.514074,-14.4165745
1.4388889,21.913586,-20.474697
66.68019,22.391167,44.289024
0.124000005,9.598351,-9.474351
0.105,9.289761,-9.184761
1.5654206,16.146107,-14.580687
39.608173,18.770227,20.837946
0.13111112,7.728367,-7.5972557
0.13,7.7961826,-7.6661825
1.7833333,17.785788,-16.002455
36.423473,20.455074,15.968399
0.13333334,7.4271297,-7.2937965
0.12666667,7.5137806,-7.387114
2.209,20.038033,-17.829033
31.474064,18.953419,12.520645
0.14777778,8.476753,-8.328976
0.1625,8.544807,-8.382307
2.9712963,15.842619,-12.871323
23.82729,16.371813,7.4554768
0.15727273,7.5274754,-7.3702025
0.155,7.614603,-7.459603
3.4048078,13.213892,-9.809084
22.0001,14.5834255,7.4166737
0.15285714,6.287451,-6.1345935
0.16000001,6.665144,-6.505144
4.5158415,12.776594,-8.260753
17.56532,14.0234375,3.5418816
0.15777779,5.4421425,-5.2843647
0.14,5.9977818,-5.857782
4.905,12.289839,-7.3848386
15.258621,12.162523,3.096098
0.15166667,7.332878,-7.1812115
5.741346,12.210388,-6.4690423
14.353093,12.096233,2.2568598
0.14285715,5.400839,-5.257982
0.15799999,5.436182,-5.278182
5.3887753,11.835346,-6.446571
14.698717,12.276478,2.4222393
0.155,5.003948,-4.848948
0.15125,5.052347,-4.9010973
4.843299,11.71196,-6.868661
18.447144,12.625856,5.821287
0.14285715,5.108137,-4.96528
0.14,5.1763535,-5.0363536
4.1980953,13.60095,-9.402855
22.851265,14.728832,8.122433
0.13583334,8.490143,-8.354309
3.9096153,15.790386,-11.880771
28.395071,17.609243,10.785828
0.136,6.4298153,-6.293815
0.14428572,6.5405464,-6.3962607
3.902941,17.025633,-13.122692
30.533913,17.309093,13.224819
0.145,6.5826797,-6.43768
0.1525,6.67964,-6.5271397
13.28,13.518667,-0.23866749
4.0037737,16.678066,-12.674293
17.862,17.593508,0.26849174
0.145,8.813314,-8.668314
0.135,8.921251,-8.786251
4.020588,25.878935,-21.858347
53.644444,26.88713,26.757313
0.125,12.759619,-12.634619
0.11666667,12.855196,-12.738529
4.1135135,21.293669,-17.180155
76.98579,26.084423,50.901363
0.125,10.758858,-10.633858
0.119,10.882626,-10.763625
4.133929,17.982903,-13.848974
69.51315,21.958885,47.554268
0.11222222,5.57498,-5.4627576
0.13,5.6707954,-5.5407953
4.0843477,17.764702,-13.680354
62.603928,21.547909,41.05602
0.185,6.512413,-6.327413
0.175,6.6272354,-6.452235
4.2037735,15.643072,-11.439299
50.079483,18.270206,31.809277
0.12888889,7.0974255,-6.9685364
0.12666667,7.216425,-7.0897584
4.4054055,15.116301,-10.710896
35.402454,16.678371,18.724083
0.14,9.308338,-9.168338
0.13444445,9.453955,-9.31951
4.7608695,13.946552,-9.185682
37.412422,16.157532,21.25489
0.14666666,7.0388412,-6.8921747
0.14333333,7.0924473,-6.949114
5.0826926,15.539007,-10.456314
28.781487,16.523619,12.257868
0.15166667,5.077896,-4.9262295
0.14999999,5.1694965,-5.0194964
5.5062504,9.83901,-4.33276
13.372588,9.769754,3.6028337
0.16142857,1.5081501,-1.3467215
0.168,1.7460251,-1.5780251
5.4271846,6.755829,-1.3286443
5.7345057,5.532322,0.20218372
0.16909091,2.1488094,-1.9797186
0.17000002,2.261715,-2.0917149
5.3835053,8.226194,-2.842689
7.354607,7.3206997,0.033907413
0.17272727,3.076973,-2.9042456
0.16000001,3.1369781,-2.976978
5.3615384,8.588247,-3.226709
11.0551815,8.025951,3.02923
0.155,3.9797783,-3.8247783
0.16333334,4.0458965,-3.882563
5.09717,9.32621,-4.22904
12.376907,9.121561,3.2553463
0.145,6.393709,-6.248709
0.14,6.464329,-6.324329
4.9103775,11.814871,-6.9044933
17.8677,12.029743,5.8379574
0.12857142,7.323265,-7.1946936
0.13,7.566805,-7.436805
4.563107,15.614443,-11.051336
22.186327,16.254005,5.9323215
0.14,9.455404,-9.315404
0.146,9.542942,-9.396942
4.387129,19.53083,-15.143702
28.829,21.137552,7.691448
0.13833334,8.81278,-8.674447
0.13833334,8.9505005,-8.812167
4.386607,22.757082,-18.370476
36.697422,25.492554,11.204868
0.13,12.82917,-12.69917
0.13555555,12.950153,-12.814598
4.432456,23.326635,-18.89418
43.31962,27.760792,15.558826
0.1375,11.088676,-10.951177
0.1325,11.567755,-11.435255
4.3736844,20.001497,-15.627813
39.297882,23.689938,15.6079445
0.14,10.358086,-10.218085
0.141,10.821571,-10.680572
4.1973453,21.104183,-16.906837
37.193684,24.140434,13.053249
0.14333333,11.270895,-11.127562
4.0325584,21.930742,-17.898184
34.148422,23.4649,10.683523
0.142,9.297285,-9.155285
0.13857143,9.4028,-9.264228
0.14,7.7253914,-7.5853915
0.147,7.805004,-7.6580043
3.8770115,19.625301,-15.74829
24.857141,20.197134,4.6600075
0.15777779,8.159218,-8.00144
0.14666666,8.262367,-8.115701
3.8708858,16.728992,-12.858107
20.834167,17.957449,2.8767185
0.14999999,7.4522495,-7.3022494
0.1575,7.543783,-7.3862834
3.78,15.9437275,-12.163728
27.694166,18.191881,9.502285
0.15285714,4.1627026,-4.0098453
0.15200001,4.4603634,-4.3083634
3.6136842,10.999155,-7.385471
12.690001,12.102766,0.5872345
0.162,4.7069073,-4.544907
0.15714286,4.7450256,-4.587883
3.4761062,10.91156,-7.435454
6.7650003,11.939936,-5.1749353
0.17000002,6.9364357,-6.7664356
0.17999999,7.0186806,-6.8386807
3.5045047,13.303375,-9.79887
12.264,15.748901,-3.4849014
0.19,6.6687202,-6.47872
0.20500001,6.74119,-6.53619
3.4989796,13.691072,-10.192093
25.478233,16.405706,9.072527
0.120000005,5.001793,-4.881793
0.115,5.2186394,-5.1036396
3.4216216,13.825188,-10.403566
25.158333,14.197283,10.96105
0.14,5.7147694,-5.5747695
0.14222223,5.7941914,-5.651969
3.8508773,11.255941,-7.405064
18.242964,12.515211,5.7277527
0.15142857,5.038328,-4.8868995
0.14999999,5.076275,-4.926275
4.7637167,10.610476,-5.846759
14.272549,10.820656,3.4518929
0.15857144,5.527935,-5.369364
0.15599999,5.6237316,-5.4677315
5.4688683,11.497583,-6.028715
15.457647,11.863804,3.5938435
0.16333334,7.419157,-7.2558236
5.353012,12.963085,-7.610073
17.008135,13.30574,3.7023945
0.16333334,7.200775,-7.0374417
0.16333334,7.5382137,-7.3748803
5.007317,11.740856,-6.733539
17.92207,12.639618,5.2824516
0.1675,7.3988056,-7.2313056
0.16625,7.484617,-7.318367
4.591011,11.313238,-6.722227
5.215,12.248459,-7.0334587
0.17000002,6.4497757,-6.2797756
0.164,6.4541245,-6.2901244
0.16666667,6.8566704,-6.690004
3.9142857,11.674681,-7.760395
2.4821212,11.980028,-9.497907
0.14999999,14.311228,-14.161228
3.1780953,14.227495,-11.0494
1.71,14.5915985,-12.881598
0.11285714,13.379316,-13.266459
0.124000005,13.486366,-13.362367
2.7728155,22.18648,-19.413664
1.425,21.825266,-20.400267
0.105,20.41935,-20.31435
0.11,20.485506,-20.375505
2.7097344,17.749376,-15.039642
1.02,17.949572,-16.929571
0.095,14.6257305,-14.53073
0.0925,14.669952,-14.577453
2.5207546,16.756382,-14.235627
0.69333327,17.143965,-16.450632
0.109,12.52305,-12.41405
0.095,12.602177,-12.507176
2.459292,17.130547,-14.671255
1.005,15.9914875,-14.986487
0.122499995,15.196743,-15.074243
2.571795,14.132719,-11.560925
1.2066667,13.549318,-12.342651
0.13,6.6832924,-6.5532923
0.13166668,6.7643833,-6.6327167
0.1425,8.275595,-8.133095
0.13,8.331385,-8.201385
2.9123595,15.210676,-12.298317
0.12666667,9.54793,-9.421263
3.0548387,12.330122,-9.275284
1.9766666,13.065548,-11.0888815
0.121999994,6.493292,-6.3712916
0.11857143,6.5438175,-6.4252462
3.0021276,14.775858,-11.77373
0.1388889,8.427258,-8.288368
0.14,8.53406,-8.394059
2.9898148,15.116844,-12.127029
0.13833334,9.588366,-9.450032
0.13166668,9.639349,-9.507682
3.2640777,17.774734,-14.510656
0.13636364,10.82366,-10.687296
0.13,10.899763,-10.769763
3.2831776,17.934408,-14.651231
0.14727274,11.598663,-11.45139
0.14,11.746788,-11.606788
3.537383,17.231312,-13.693929
0.15875,11.402111,-11.243361
0.16000001,11.527615,-11.367615
3.7195654,13.353138,-9.633573
2.52907,13.665857,-11.136787
0.16499999,8.775597,-8.610597
0.171,8.892689,-8.721689
4.27757,10.445433,-6.167863
3.2574286,10.422134,-7.1647058
0.17625001,3.9136696,-3.7374196
0.1675,3.9582253,-3.7907252
4.613675,8.16946,-3.5557852
3.7855,8.276939,-4.4914393
0.16444445,2.6836205,-2.519176
0.17666666,2.7100945,-2.5334277
5.315686,8.646994,-3.3313074
4.08,8.186884,-4.106884
0.17999999,4.193077,-4.0130773
0.176,4.25148,-4.07548
6.5805554,11.164637,-4.584081
5.195714,9.284277,-4.088563
0.16777778,7.493973,-7.326195
0.17000002,7.5733376,-7.4033375
6.1030617,11.605539,-5.5024776
5.1334615,10.188017,-5.0545554
0.167,8.059063,-7.892063
0.175,8.134947,-7.9599466
5.3673267,12.1747875,-6.807461
4.7875,11.8163395,-7.0288396
0.1925,7.933779,-7.7412786
0.18124999,8.003883,-7.8226333
4.6285715,13.854456,-9.225884
0.148,8.016071,-7.8680716
0.15285714,8.081274,-7.9284167
4.30708,12.958431,-8.651352
2.9499998,12.980661,-10.030662
0.14,7.7516174,-7.6116176
0.13,7.8377247,-7.7077246
3.9476635,13.871193,-9.92353
2.33,12.108107,-9.778107
0.14583333,13.966255,-13.820422
3.7612069,12.056179,-8.294972
2.3436668,11.327639,-8.983972
0.16000001,8.269005,-8.109005
0.1525,8.311501,-8.159
3.597345,11.702919,-8.105574
2.0622826,10.680809,-8.618526
0.16857144,8.60343,-8.434858
0.168,8.675137,-8.507136
3.4232142,13.856535,-10.433321
1.9963636,12.415876,-10.419513
0.16777778,11.607761,-11.439983
0.18666667,11.697483,-11.510817
3.2834783,14.689407,-11.40593
1.7758824,13.98819,-12.212307
0.17375,13.910007,-13.736258
0.1725,14.030552,-13.858052
2.9201756,14.12405,-11.203875
1.5528572,13.64706,-12.094203
0.17999999,9.552326,-9.372326
0.172,9.953451,-9.781451
2.6809523,11.990871,-9.309919
1.0899999,11.378412,-10.288412
0.18375,11.920538,-11.736788
0.1825,11.998024,-11.815524
0.17857143,15.708313,-15.529741
0.18200001,16.145096,-15.963096
2.2716813,19.21853,-16.94685
0.16555555,12.434616,-12.26906
0.16333334,12.554283,-12.39095
1.7333333,18.650236,-16.916903
0.15333334,11.62219,-11.468857
0.14833333,11.652374,-11.504041
1.5462265,21.00133,-19.455103
0.14333333,14.893837,-14.750504
0.14999999,15.180492,-15.030493
1.4617647,22.915297,-21.453531
0.138,13.895464,-13.757464
0.14428572,14.164791,-14.020505
1.2829059,19.012518,-17.729612
0.13333334,10.417414,-10.2840805
0.135,10.4579735,-10.322973
1.2008772,13.673353,-12.472476
0.14625,7.481575,-7.3353252
0.15666667,7.538643,-7.381976
1.1863248,11.542473,-10.356148
0.15285714,4.8490906,-4.6962333
0.146,4.9092674,-4.7632675
1.1,11.757193,-10.657192
0.14,6.311569,-6.1715693
0.15222223,6.394024,-6.2418017
1.3376069,11.077089,-9.739483
0.065862074,11.320915,-11.2550535
0.146,6.506748,-6.3607483
0.16499999,6.5452957,-6.3802958
1.5051724,10.412331,-8.907158
0.21266668,11.924725,-11.712058
0.155,5.533762,-5.378762
0.155,5.5897427,-5.4347425
1.6277229,12.589684,-10.961961
0.163,5.682478,-5.519478
0.14999999,5.738611,-5.588611
1.7627451,15.084858,-13.322113
0.16000001,7.7224445,-7.5624447
0.155,7.782278,-7.627278
1.925,19.052382,-17.127382
0.16499999,12.678709,-12.513709
1.8707547,18.074102,-16.203348
0.16142857,10.938282,-10.776854
0.172,10.999212,-10.827212
1.7066038,14.683266,-12.976662
0.16000001,12.037048,-11.8770485
0.1657143,12.120199,-11.954485
1.4633929,16.590872,-15.127479
0.16000001,11.955414,-11.795414
0.162,12.040873,-11.878873
1.3249999,18.982143,-17.657143
0.1725,17.678986,-17.506485
1.1732758,17.728863,-16.555588
0.16666667,12.223854,-12.057187
0.16666667,12.264957,-12.09829
1.172807,17.875032,-16.702225
0.175,13.940744,-13.765744
0.18333332,13.990383,-13.80705
1.0686957,18.235378,-17.166683
0.16499999,12.0489025,-11.883903
0.175,12.092028,-11.917027
0.88771933,17.772236,-16.884516
0.17000002,13.053436,-12.883436
0.176,13.494606,-13.318606
0.7902655,17.492771,-16.702505
0.17999999,13.495359,-13.315359
0.184,14.053659,-13.869659
0.8560976,17.483063,-16.626965
0.17750001,14.606228,-14.428728
0.17750001,14.733105,-14.555605
0.185,17.459497,-17.274498
0.17000002,17.48292,-17.31292
0.28558558,23.051853,-22.766268
0.17181817,20.73021,-20.558392
0.14,20.770226,-20.630226
0.0,20.311203,-20.311203
0.16499999,18.529587,-18.364586
0.167,18.555222,-18.388222
0.0,20.983677,-20.983677
0.15363637,20.849352,-20.695715
0.17999999,20.869436,-20.689436
0.0,30.006695,-30.006695
0.125,23.153181,-23.028181
0.13833334,23.173943,-23.035608
0.14545454,16.49065,-16.345196
0.13,16.617794,-16.487795
0.16111112,17.763872,-17.60276
0.14333333,17.847986,-17.704653
0.17285714,15.384064,-15.211206
0.17999999,15.483589,-15.303589
0.175,12.896786,-12.721786
0.1675,12.993984,-12.826485
0.17999999,12.32523,-12.145229
0.17000002,12.458401,-12.288401
0.007999999,18.56472,-18.55672
0.15333334,13.593388,-13.440054
0.17000002,13.622675,-13.452675
0.038095236,16.380377,-16.342281
0.16499999,11.768398,-11.603398
0.16499999,11.8448925,-11.679893
0.18383838,15.424709,-15.24087
0.167,9.980516,-9.813517
0.175,9.864283,-9.689282
0.47450984,16.89742,-16.42291
0.16222222,10.034294,-9.872072
0.15666667,10.099411,-9.942744
0.75,14.450455,-13.700455
0.15333334,8.814611,-8.661278
0.15166667,8.605309,-8.453642
0.81509435,14.98476,-14.169666
0.16000001,9.2799,-9.1199
0.15625,9.322157,-9.165907
0.6025862,16.00892,-15.406335
0.16000001,9.60804,-9.44804
0.14999999,9.524832,-9.374832
0.149,9.321909,-9.172909
0.6035088,15.1437,-14.540191
0.15916666,11.749439,-11.590273
0.58070177,10.0882435,-9.507542
0.17333332,4.979496,-4.806163
0.17000002,5.060425,-4.8904247
0.7826923,10.658884,-9.876192
0.186,6.41737,-6.23137
0.19,6.50527,-6.31527
0.8708738,10.012798,-9.141925
0.15857144,4.6028233,-4.444252
0.144,4.710865,-4.566865
1.0517241,11.031752,-9.980027
0.14,4.8567677,-4.716768
0.14272727,4.9669266,-4.824199
1.0899082,10.491219,-9.40131
0.13,3.2381058,-3.1081057
0.13181818,3.2865715,-3.1547532
1.2049999,10.393372,-9.188372
0.14714286,4.87216,-4.725017
0.142,4.9127007,-4.7707005
0.14833333,6.5754128,-6.427079
0.15166667,6.6546917,-6.503025
1.6391304,9.477978,-7.838847
0.046206895,9.527721,-9.481515
0.16000001,4.5183277,-4.358328
0.16777778,4.392376,-4.224598
0.16000001,4.463711,-4.303711
1.6339285,11.148291,-9.514362
0.04827586,9.913616,-9.86534
0.17000002,6.8446445,-6.6746445
0.16499999,6.896391,-6.731391
1.7,9.907436,-8.207437
0.041666668,10.450258,-10.408591
0.16333334,4.924822,-4.7614884
0.16666667,4.9998283,-4.833162
1.76,11.156034,-9.396034
0.012499999,11.188498,-11.175998
0.16000001,6.005802,-5.8458023
0.17000002,6.061306,-5.891306
1.7568965,11.678228,-9.921331
0.0439759,10.366507,-10.322531
0.16555555,7.672119,-7.5065637
0.17000002,7.7442074,-7.5742073
1.8129311,10.281925,-8.468994
0.08904762,7.756319,-7.6672716
0.15875,7.201605,-7.042855
0.17000002,7.2788715,-7.1088715
1.842735,8.85088,-7.0081444
0.10250001,7.303009,-7.200509
0.15666667,7.63011,-7.473443
0.16499999,7.971325,-7.806325
2.012069,9.155455,-7.143386
0.47240382,7.33016,-6.857756
0.16166666,9.076147,-8.91448
0.17166667,9.1563225,-8.984655
2.4846153,10.238161,-7.7535458
1.1364408,7.850418,-6.7139773
0.17285714,8.626814,-8.453957
0.176,8.82062,-8.64462
3.100877,10.430326,-7.3294497
1.7590476,7.60561,-5.8465624
0.171,10.336609,-10.165609
0.17999999,10.412083,-10.232082
3.7490196,14.156513,-10.407494
26.332827,14.948378,11.384449
0.215,8.179693,-7.964693
0.20500001,8.485479,-8.280479
5.5495143,12.421293,-6.871779
20.870619,12.260895,8.609724
0.2425,7.857752,-7.615252
0.24000001,7.9219723,-7.6819725
5.7829785,10.320482,-4.5375037
15.220326,9.817362,5.4029646
0.24875,5.771742,-5.5229917
0.25,5.835581,-5.585581
7.7028303,9.461832,-1.7590017
9.99,8.8931465,1.0968533
0.25,4.814167,-4.564167
0.24545455,4.9251556,-4.679701
4.479592,8.982573,-4.5029807
11.639575,7.0152473,4.6243277
0.24499999,6.4061165,-6.1611166
0.2525,6.5430927,-6.2905927
2.5156522,10.167055,-7.651403
16.098536,8.315439,7.7830963
0.26,9.831238,-9.571238
0.227,9.901972,-9.674972
0.9921739,10.639906,-9.647732
23.21313,9.777241,13.43589
0.19999999,12.113514,-11.913514
0.22,12.230282,-12.010282
0.175,10.755749,-10.580749
26.404694,12.451,13.953693
0.22500001,14.423361,-14.19836
0.211,14.804935,-14.593935
37.424957,29.374228,8.05073
0.2325,14.737263,-14.504763
0.20875,14.8763275,-14.667578
43.14734,31.845274,11.302065
0.234,16.035032,-15.801032
0.22857143,16.182556,-15.953984
25.99699,20.743542,5.2534485
0.25,13.107157,-12.857157
0.25125,13.327818,-13.076568
20.268671,15.3947735,4.8738976
0.24000001,8.639164,-8.399164
0.24333334,8.696718,-8.453384
16.665789,11.980476,4.6853123
0.24285716,5.815172,-5.572315
0.242,5.865631,-5.623631
0.252,6.9320107,-6.680011
0.24000001,7.0615864,-6.8215866
0.24833333,7.034054,-6.7857203
