Target,Output,Diff
0.05740741,5.0859885,-5.028581
6.9134617,5.268975,1.6444869
0.287,6.363383,-6.0763826
0.29999998,6.3588624,-6.058862
0.22068965,4.3505006,-4.129811
6.862845,4.6971517,2.1656933
0.27249998,5.7578187,-5.4853187
0.4573913,3.4471517,-2.9897604
5.4736843,2.8437524,2.629932
0.267,4.8443513,-4.577351
0.26,4.8399644,-4.5799646
0.50280374,3.4733968,-2.970593
3.7275002,3.062039,0.6654613
0.25166667,4.757109,-4.5054426
0.23333333,4.7526937,-4.5193605
0.763,10.661073,-9.898073
3.6658163,11.962085,-8.296268
0.175,5.3972344,-5.2222342
0.188,4.6239095,-4.4359093
1.0469388,22.10143,-21.054493
4.24202,27.404957,-23.162937
0.16499999,10.740786,-10.575786
0.17000002,7.68508,-7.51508
1.4809091,8.540898,-7.059989
5.2791815,19.109577,-13.830396
0.16666667,12.423267,-12.2566
2.3982906,2.2558885,0.14240217
3.8891072,2.0909886,1.7981186
0.14999999,3.563128,-3.413128
0.146,3.5585122,-3.4125123
3.8269565,2.1133046,1.7136519
1.2166086,1.4286618,-0.21205318
0.14,2.3678308,-2.2278306
0.1375,2.351685,-2.214185
4.831868,1.0515885,3.7802796
0.9983695,0.72450686,0.27386266
0.15636364,2.26677,-2.1104062
0.14,2.2781568,-2.1381567
5.8178573,1.2364297,4.5814276
0.99536586,1.0462575,-0.050891638
0.15727273,2.2872167,-2.1299438
0.14999999,2.299624,-2.1496239
7.051807,1.2174993,5.8343077
1.03775,0.8728986,0.16485143
0.16000001,2.461863,-2.301863
0.16000001,2.478724,-2.318724
7.4052086,1.2539678,6.151241
0.9568539,0.9658532,-0.008999288
0.17444445,2.6381307,-2.4636862
0.17666666,2.633782,-2.4571152
7.495,1.0820298,6.41297
1.3120408,0.74072886,0.57131195
0.178,2.6105313,-2.4325314
0.175,2.5739102,-2.3989103
7.1754546,1.2154679,5.9599867
0.98233646,1.2466531,-0.26431662
0.15142857,2.9264646,-2.775036
0.164,2.9219632,-2.7579632
6.807143,1.2977414,5.509402
1.066,1.2306218,-0.16462183
0.16000001,2.6680665,-2.5080664
0.1590909,2.663651,-2.50456
6.5264707,1.1946206,5.33185
1.4869697,0.8556657,0.631304
0.13333334,2.9337602,-2.8004267
0.1388889,2.8622441,-2.7233553
6.554386,1.0155587,5.5388274
2.6373453,0.72899866,1.9083467
0.15583333,2.5432782,-2.387445
6.4789476,1.6364293,4.8425183
3.2576106,1.2294965,2.028114
0.17124999,2.5771432,-2.4058933
0.1825,2.5729375,-2.3904376
6.2260003,1.3608365,4.865164
1.3912,1.0298257,0.36137426
0.19333333,2.6311593,-2.437826
0.18333332,2.6268964,-2.443563
6.2674704,1.1758332,5.091637
1.4688236,0.85108805,0.6177355
0.17714286,2.4521546,-2.2750118
0.178,2.4477296,-2.2697296
4.7,1.15449,3.5455098
5.5012197,0.9519105,4.5493093
1.3751899,0.65318155,0.72200835
0.19333333,2.3810487,-2.1877153
0.19333333,2.3835378,-2.1902044
5.0307693,1.5087705,3.521999
1.1115385,1.1192613,-0.0077227354
0.20666666,3.1370835,-2.9304168
0.20888889,3.1977754,-2.9888864
0.24399999,3.1807714,-2.9367714
0.22142857,3.1765084,-2.9550798
3.1,1.9194989,1.180501
3.648193,1.918736,1.7294569
3.5017948,1.831923,1.6698718
0.21875,4.0214067,-3.8026567
0.19999999,4.017077,-3.817077
2.8999999,1.7870336,1.1129663
3.0741177,1.5071969,1.5669208
5.8676744,1.4461236,4.4215508
0.1925,3.1160836,-2.9235835
2.5707316,1.8359284,0.7348032
5.1431394,1.4055638,3.7375755
0.2075,3.7434487,-3.5359488
0.2125,3.7388425,-3.5263424
1.3666667,2.2717862,-0.90511954
2.2451327,2.1008687,0.14426398
3.633009,2.0837884,1.5492206
0.20500001,3.9326863,-3.7276864
0.21,3.9280705,-3.7180705
1.5166667,3.2049947,-1.688328
2.2166667,3.0094533,-0.7927866
3.843276,2.990151,0.8531251
0.21,5.5772595,-5.3672595
0.21,5.4819303,-5.27193
1.3199999,3.292375,-1.9723752
2.2126315,2.7761464,-0.56351495
5.26134,2.5770097,2.6843305
0.21545455,5.5663877,-5.350933
0.19999999,5.0620465,-4.8620467
0.93,3.5573583,-2.6273582
1.9580001,2.5103574,-0.5523573
5.9479046,2.2492223,3.6986823
0.22363636,5.1336007,-4.9099646
0.22,4.5374875,-4.3174877
1.1800001,3.2808404,-2.1008403
2.0755556,3.1106668,-1.0351112
6.506092,3.103581,3.4025111
0.21400002,4.481192,-4.267192
0.22714286,4.4764905,-4.2493477
2.2666667,5.354176,-3.0875094
2.6940477,3.3283715,-0.63432384
5.0432534,2.7922635,2.25099
0.228,4.7256474,-4.4976473
0.22285715,4.6317773,-4.4089203
3.0500002,3.5775762,-0.52757597
3.5837839,3.4332757,0.15050817
4.444079,3.46592,0.97815895
0.234,5.3158,-5.0818
0.23,5.2820497,-5.0520496
4.825,3.5901551,1.2348447
4.3988504,3.2067971,1.1920533
5.269213,2.9546838,2.3145294
0.2375,5.3133492,-5.075849
4.5,4.137488,0.3625121
5.0206523,3.979693,1.0409594
5.199898,3.8187032,1.3811946
0.23454545,5.198851,-4.964306
0.23,5.0249295,-4.7949295
5.4,4.7638946,0.63610554
4.4035,5.1383214,-0.7348213
0.23363636,5.4205327,-5.1868963
0.26,5.4159646,-5.155965
4.619405,4.7395043,-0.120099545
0.24636364,5.2110295,-4.964666
0.23,5.2064805,-4.9764805
4.754706,5.075808,-0.32110214
0.26,5.7110314,-5.4510317
0.25625,5.7065206,-5.4502707
4.634528,6.055098,-1.4205699
0.25857145,7.149983,-6.8914113
0.252,7.409783,-7.157783
6.098235,6.7684083,-0.67017317
0.23499998,8.4626875,-8.227688
0.243,8.903895,-8.660895
7.1511116,6.7097955,0.44131613
0.21,8.896342,-8.686342
0.22500001,8.739882,-8.514882
9.651622,6.14955,3.5020719
0.236,8.190537,-7.9545374
0.23,8.684846,-8.454846
8.983149,5.7826524,3.2004962
0.22777778,7.252093,-7.024315
0.23,7.2475247,-7.0175247
8.734473,6.5374856,2.1969876
0.22857143,8.279859,-8.051287
0.234,8.431388,-8.197388
1.5,9.046412,-7.5464125
14.491273,8.690854,5.800419
0.22,8.8002405,-8.58024
0.23,8.78955,-8.55955
21.300001,8.549682,12.7503195
0.23083332,10.718918,-10.488085
0.23,11.441145,-11.211145
0.2442857,11.427269,-11.182983
18.690708,11.349282,7.341426
0.215,15.137205,-14.922205
0.21,15.123367,-14.913367
1.3,10.358148,-9.058147
22.86779,11.825061,11.042729
0.22727273,15.944328,-15.717055
0.23,15.23469,-15.00469
23.103636,12.894039,10.209597
0.21428572,18.491182,-18.276897
0.21400002,18.47558,-18.26158
25.915089,16.941391,8.973698
0.20500001,17.99841,-17.79341
0.19999999,17.982502,-17.782501
28.30125,13.20612,15.095131
0.22285715,29.18449,-28.961634
0.19600001,28.072838,-27.876839
37.794376,13.616838,24.177538
0.20727274,25.540094,-25.33282
0.21,24.993935,-24.783936
44.797348,13.667598,31.12975
0.21,24.177536,-23.967537
0.21,23.04562,-22.83562
43.728947,16.331219,27.397728
0.215,23.30389,-23.08889
0.21333334,23.288036,-23.074703
32.803596,14.01,18.793596
0.19714287,23.89821,-23.701067
0.194,22.83268,-22.63868
29.870089,14.433403,15.436686
0.20727274,17.59717,-17.389896
0.19999999,16.473236,-16.273235
2.7,16.917728,-14.217729
27.765886,14.991584,12.7743025
0.21166667,19.416533,-19.204866
0.22166668,19.401026,-19.17936
32.17495,15.103703,17.071247
0.22,21.245304,-21.025305
0.21666667,19.87813,-19.661463
3.5,16.20546,-12.70546
27.433205,15.094876,12.338328
0.23363636,18.305302,-18.071665
0.23,17.417784,-17.187784
19.763477,15.183296,4.580181
0.24888888,15.468597,-15.219708
0.26333335,15.452204,-15.18887
17.788334,13.366861,4.4214725
0.26222223,14.983244,-14.721022
0.26333335,14.966764,-14.703431
22.692736,14.17841,8.514326
0.24666667,17.043028,-16.796362
0.25,17.026682,-16.776682
22.265,10.1151085,12.149891
0.18666667,15.782728,-15.596062
0.19,15.074911,-14.884912
17.413334,11.131649,6.281685
0.1875,15.591116,-15.403616
0.19125,15.649939,-15.458689
18.474602,15.147457,3.3271446
0.21875,18.463163,-18.244413
0.2225,18.446941,-18.224442
26.526087,14.529104,11.996983
0.24666667,21.948938,-21.702272
0.24666667,21.934166,-21.6875
30.184914,14.589291,15.595623
0.23888889,23.195572,-22.956682
0.22666666,22.488089,-22.261421
29.91865,15.409784,14.508865
0.2225,19.53907,-19.31657
0.22749999,19.523706,-19.296206
29.917896,13.267713,16.650185
0.24000001,20.731249,-20.49125
0.2375,12.521954,-12.284453
0.2375,12.504702,-12.267201
20.754425,7.6638703,13.090555
0.24374999,13.224974,-12.981224
0.24000001,13.211203,-12.971203
0.0,6.9497113,-6.9497113
13.409638,7.084046,6.3255925
0.251,9.057809,-8.806808
0.21,9.053346,-8.843346
10.620351,5.508309,5.112042
0.18875,8.82639,-8.63764
0.19500001,8.642512,-8.447513
0.7,5.9801297,-5.28013
10.227475,5.4215913,4.805884
0.206,8.98449,-8.77849
0.19428572,8.980685,-8.7864
7.0619445,3.6520867,3.4098577
0.22833332,9.625836,-9.397503
0.20166667,9.438373,-9.236706
5.251915,4.6762853,0.5756297
0.2390909,8.680755,-8.441664
0.23,8.67715,-8.44715
5.3043966,3.7108235,1.5935731
0.238,7.8993134,-7.6613135
0.24499999,7.895365,-7.6503654
4.544068,2.8028874,1.7411804
0.22749999,5.4810243,-5.2535243
0.25125,5.4765515,-5.2253017
3.9807143,2.2803597,1.7003546
0.24399999,4.716006,-4.472006
0.23857144,4.5119004,-4.273329
3.712931,3.5554318,0.15749907
0.2411111,4.6692853,-4.428174
0.25666666,4.0131383,-3.7564716
3.7633011,3.6219316,0.14136958
0.25,4.426289,-4.176289
0.242,4.4217114,-4.1797113
4.5311112,4.198094,0.33301735
0.261,6.4583783,-6.197378
0.23499998,6.1082654,-5.8732653
6.1000004,4.3978314,1.702169
5.0426807,4.4193273,0.6233535
0.2790909,6.057673,-5.778582
0.28,5.83602,-5.55602
5.1504164,5.0460343,0.10438204
0.26857144,6.6442018,-6.3756304
0.27,6.6383367,-6.3683367
6.0284405,6.3087564,-0.28031588
0.27166668,7.5657754,-7.294109
0.27,7.560578,-7.290578
6.923853,8.490602,-1.5667486
0.28142858,8.99952,-8.718092
0.29,8.994571,-8.704571
11.819285,8.350583,3.4687023
0.29999998,9.679175,-9.379175
0.29181817,9.890653,-9.598834
12.011565,10.533204,1.4783611
0.29999998,11.990061,-11.690061
0.301,11.975431,-11.674432
11.414776,8.535653,2.8791227
0.306,11.227961,-10.921961
0.30666667,11.121111,-10.814445
0.3214286,8.957749,-8.636321
0.31,9.144889,-8.834888
0.3325,7.5104146,-7.1779146
0.3325,7.5250344,-7.1925344
0.32999998,6.7892556,-6.4592557
0.32555553,7.0314317,-6.7058764
0.3375,6.7053704,-6.3678703
0.33374998,6.7007737,-6.367024
0.3288889,6.4273267,-6.098438
0.33333334,6.4227777,-6.089444
0.3275,8.565026,-8.237526
0.34000003,8.554336,-8.214335
0.31416667,8.553163,-8.238996
0.31111112,7.8277497,-7.5166388
0.30333334,7.8230195,-7.519686
0.2975,7.8037076,-7.5062075
0.3025,7.799044,-7.496544
0.29,8.548614,-8.258614
0.31374997,8.452893,-8.139143
0.24916667,7.6894193,-7.440253
9.943334,8.84061,1.1027241
0.23727274,8.432227,-8.194954
0.26,8.302794,-8.042794
0.39999998,10.682998,-10.282998
10.720101,10.760317,-0.040215492
0.22600001,8.127137,-7.9011374
0.23,8.116408,-7.8864083
10.400192,8.940545,1.4596472
0.24499999,8.753282,-8.508282
0.22500001,8.967763,-8.742763
1.3,14.309077,-13.009077
10.928854,16.08171,-5.152857
0.21,9.887401,-9.677401
0.2075,9.876853,-9.669353
11.491771,12.884464,-1.3926935
0.16857144,13.529978,-13.361406
0.20199999,12.794113,-12.5921135
15.218763,10.748811,4.4699526
0.16818182,11.540165,-11.371984
0.19,11.525621,-11.335622
16.585651,9.341117,7.2445345
0.16000001,11.896458,-11.736458
0.14,11.312046,-11.172046
16.274239,13.500519,2.7737198
0.16000001,12.511721,-12.351721
0.16888888,12.497606,-12.328717
2.1,21.437016,-19.337015
20.029713,20.358152,-0.3284397
0.19,30.371227,-30.181227
0.186,30.359125,-30.173124
1.4,23.160992,-21.760992
26.018667,26.211271,-0.19260406
0.19500001,24.013142,-23.818142
0.19,23.999052,-23.809052
33.79198,20.583893,13.208088
0.1975,26.527782,-26.330282
0.18625,25.824547,-25.638296
27.85043,17.385397,10.465033
0.19,23.37121,-23.18121
0.15727273,22.816677,-22.659405
19.866283,8.692552,11.173732
0.155,21.207113,-21.052113
0.15200001,21.192188,-21.040188
18.19681,13.881254,4.3155556
0.16000001,22.305851,-22.145851
0.16000001,22.291206,-22.131207
21.027931,18.156467,2.8714638
0.17999999,14.890652,-14.710651
0.17181817,14.877071,-14.705254
15.302544,13.981047,1.321497
0.14999999,8.796416,-8.646417
0.168,8.649398,-8.481398
9.3455,5.3649335,3.9805665
0.15833333,6.885205,-6.7268715
0.16000001,5.052796,-4.892796
0.16090909,5.0482183,-4.887309
12.745575,5.8077817,6.9377933
0.16142857,7.463551,-7.3021226
0.16000001,7.0812516,-6.921252
14.839035,8.057133,6.7819023
0.166,15.516338,-15.350338
0.15714286,15.501032,-15.343889
20.504053,10.227098,10.276955
0.16333334,13.093004,-12.929671
0.16111112,13.07765,-12.916539
21.721964,12.108116,9.613848
0.16142857,15.450239,-15.288811
0.14999999,14.607029,-14.457029
21.454275,6.5972333,14.857042
0.15375,19.063107,-18.909357
0.1575,18.849583,-18.692083
20.648481,10.9364605,9.712021
0.155,14.400711,-14.245711
0.155,13.653507,-13.4985075
22.395641,6.5779977,15.817644
0.15714286,8.660661,-8.503518
0.16000001,8.656312,-8.496312
15.966639,8.057872,7.9087667
0.154,12.235775,-12.081775
0.16285715,12.221279,-12.058422
18.962744,8.6262045,10.336539
0.17000002,15.47348,-15.30348
0.16142857,15.4566765,-15.295248
21.643362,7.6023583,14.041004
0.1625,11.111412,-10.948912
0.17000002,11.097136,-10.927135
3.0,6.20843,-3.2084298
15.766989,4.2815785,11.485411
0.16875,11.131859,-10.963109
0.1675,11.12112,-10.953621
12.188044,5.538321,6.6497226
0.17833334,9.111377,-8.9330435
3.1999998,6.3939195,-3.1939197
10.150947,6.0867696,4.064177
0.19111112,9.092122,-8.9010105
0.18333332,9.081574,-8.898241
2.7,5.364967,-2.6649668
13.332749,6.1889367,7.1438127
0.17000002,8.882314,-8.712314
0.1875,8.503161,-8.315661
11.064118,4.276095,6.7880235
0.186,9.180337,-8.994337
0.18428572,9.169627,-8.985341
2.3,5.10171,-2.80171
11.634123,3.5835557,8.050568
0.17999999,8.779374,-8.599374
0.18727273,8.00829,-7.8210177
11.990721,4.8015504,7.1891704
0.19333333,10.538826,-10.345492
0.17999999,10.536852,-10.356852
0.18875,10.528183,-10.339433
12.966929,4.092818,8.874111
0.17833334,10.76828,-10.589947
0.175,10.757484,-10.582484
12.568246,7.745791,4.822455
0.17999999,12.532291,-12.352291
0.184,12.517738,-12.333738
13.937983,7.775841,6.1621413
0.19999999,14.4880295,-14.28803
0.1988889,14.473963,-14.275074
16.839138,10.276337,6.5628014
0.19666666,13.410511,-13.213844
0.19125,12.221422,-12.030172
15.697105,8.55877,7.138335
0.18666667,13.704548,-13.517881
0.19333333,13.18573,-12.992396
13.161053,10.419025,2.7420273
0.1875,14.336185,-14.148685
0.1875,14.321938,-14.134438
0.18333332,9.678927,-9.495594
14.330467,7.058907,7.27156
0.22,11.950712,-11.730712
0.20666666,11.82929,-11.622623
10.491414,6.4552503,4.036164
0.22666666,12.559385,-12.332719
0.215,12.545671,-12.330671
8.0916815,5.120602,2.9710793
0.22166668,9.766122,-9.544456
0.21833333,9.7561655,-9.537832
8.566695,7.005387,1.5613084
0.21333334,9.379731,-9.166398
0.22333333,9.375173,-9.151839
9.022983,6.0921483,2.9308343
0.21571429,8.73972,-8.524006
0.232,9.024335,-8.792335
9.9271555,6.3991933,3.5279622
0.24333334,8.248578,-8.005245
13.842174,6.5886407,7.253533
0.27333334,8.548842,-8.275509
0.275,8.538114,-8.263114
12.589737,5.5964665,6.9932704
0.26666668,6.737881,-6.4712143
0.25555554,6.7331986,-6.477643
6.813217,3.4948068,3.3184104
0.265,5.4562764,-5.1912766
0.26,5.4430585,-5.1830587
4.463186,5.4434876,-0.98030186
0.24888888,7.0174794,-6.7685905
0.25333333,7.01273,-6.7593966
0.79999995,6.138664,-5.338664
6.236,6.2033467,0.03265333
0.23499998,9.044848,-8.809849
0.22166668,8.900109,-8.678443
0.65,6.45608,-5.80608
8.999778,7.1612935,1.8384843
0.2525,9.399854,-9.147354
0.59999996,8.408357,-7.808357
6.588478,13.682151,-7.0936728
0.27,15.338974,-15.068974
0.26666668,13.951731,-13.685064
0.29999998,9.622093,-9.322093
7.8137836,11.032457,-3.2186737
0.24000001,10.19906,-9.959061
0.23555556,10.188198,-9.952642
10.037964,7.9334836,2.1044803
0.19999999,10.279255,-10.079255
0.19545454,10.268526,-10.0730715
12.074889,10.862398,1.212491
0.17999999,11.602402,-11.422401
0.17545454,11.587687,-11.412232
15.207308,13.458858,1.7484503
0.17999999,13.459005,-13.279005
0.17000002,12.197847,-12.027847
0.59999996,6.363583,-5.763583
14.320001,4.989281,9.330719
0.17000002,9.8693,-9.6993
0.17899999,10.18712,-10.008121
7.32421,2.2332482,5.090962
0.175,7.3262124,-7.151212
0.17166667,7.3658853,-7.1942186
2.15,3.4768682,-1.326868
6.64,2.4723248,4.167675
0.1825,5.6726174,-5.4901175
0.175,5.65898,-5.4839797
0.1825,5.2609925,-5.0784926
0.17555556,5.2563863,-5.0808306
4.8199997,2.60994,2.2100596
0.17999999,4.8801236,-4.700124
0.19,4.3939214,-4.2039213
2.3999999,3.5929685,-1.1929686
0.18666667,5.4430394,-5.256373
0.19,5.4385095,-5.2485094
0.19,3.7869267,-3.5969267
0.193,3.8025384,-3.6095383
0.90000004,2.2087388,-1.3087387
0.20099999,9.973231,-9.772231
0.20500001,10.009537,-9.804537
2.3999999,2.542029,-0.14202905
2.55,2.1394448,0.41055512
0.19999999,14.493828,-14.293828
0.19666666,14.478188,-14.281521
0.20500001,8.463965,-8.2589655
0.206,8.460618,-8.254618
2.3999999,2.6871972,-0.28719735
0.99,2.7237325,-1.7337325
0.1957143,8.31317,-8.117456
0.192,8.071586,-7.8795857
0.18124999,8.256293,-8.075044
0.1825,8.243209,-8.060709
2.0,2.9619794,-0.9619794
0.1725,3.8952737,-3.7227738
0.1675,3.6953263,-3.5278263
0.16363636,3.8649755,-3.701339
0.17000002,3.5535913,-3.3835912
6.298889,2.655497,3.643392
0.176,5.063954,-4.8879538
0.17285714,4.5102506,-4.3373933
6.2484617,2.4285703,3.8198915
0.17999999,5.2189164,-5.0389166
0.18285714,4.619036,-4.436179
2.0,4.3413215,-2.3413215
0.19,5.085259,-4.895259
0.19500001,5.0806146,-4.8856144
0.19666666,7.3117642,-7.1150975
0.19666666,7.1376615,-6.9409947
0.20500001,10.115824,-9.910824
10.723333,11.001906,-0.27857304
0.21,14.540396,-14.330396
0.20833334,14.525995,-14.317662
2.5333333,12.084265,-9.550932
18.008999,14.075561,3.9334383
0.21428572,19.303493,-19.089209
0.21,19.287653,-19.077654
0.216,19.155607,-18.939608
0.21285714,19.139748,-18.926891
0.20666666,19.346495,-19.139828
0.20166667,17.374506,-17.17284
0.21,21.296978,-21.086979
0.20636363,20.254507,-20.048143
28.499,18.908688,9.590313
0.2175,19.031324,-18.813824
0.2175,19.015656,-18.798155
33.53,19.83982,13.690178
0.20666666,22.991241,-22.784575
0.20166667,21.227808,-21.026142
0.188,29.46886,-29.28086
0.20285714,27.449665,-27.246807
0.17333332,26.71485,-26.541515
0.17999999,24.672232,-24.492231
30.1,14.37808,15.72192
0.19,20.746088,-20.556087
0.19,19.10922,-18.91922
0.17083333,17.288017,-17.117184
0.17750001,14.275312,-14.097813
0.17999999,14.258299,-14.078299
24.300001,12.744069,11.555932
0.18333332,18.62277,-18.439438
0.19666666,18.60734,-18.410673
0.175,17.44031,-17.26531
0.17999999,17.424583,-17.244583
1.5,10.505447,-9.005447
0.17999999,16.37642,-16.196419
0.17750001,15.397568,-15.220068
0.18666667,14.908428,-14.721762
0.17999999,14.892244,-14.712244
0.20500001,14.493027,-14.288027
0.19999999,14.116154,-13.916154
0.21222222,12.203445,-11.991223
0.20666666,11.582203,-11.375536
7.3900003,6.946688,0.44331217
0.22571428,9.440385,-9.21467
0.232,9.435979,-9.203979
8.399326,7.710295,0.6890311
0.232,11.177368,-10.945368
0.22285715,9.919005,-9.696148
6.624375,7.981835,-1.35746
0.2442857,9.749976,-9.505691
0.242,9.739476,-9.497477
3.8999999,7.140675,-3.2406752
9.723333,8.110448,1.6128855
0.233,10.304632,-10.071632
0.23,10.294008,-10.064009
5.2,7.840262,-2.6402621
6.149,9.958368,-3.8093681
0.19999999,15.495291,-15.295291
0.186,15.4784775,-15.292478
5.6,8.059512,-2.4595122
9.74,10.415711,-0.67571163
0.21727273,13.688202,-13.470929
0.22,13.819542,-13.599542
8.271539,9.923764,-1.6522255
0.21571429,11.104355,-10.88864
0.21400002,11.093588,-10.879588
9.504444,8.137446,1.3669977
0.21,9.60208,-9.39208
0.23125,9.591466,-9.360216
8.52,7.12596,1.3940406
0.22142857,9.486295,-9.264866
0.222,9.4755945,-9.253594
6.227143,7.8173356,-1.5901928
0.2325,8.891088,-8.658587
0.22749999,7.6975446,-7.4700446
4.0,5.903559,-1.9035592
6.923714,5.7435517,1.1801624
0.23333333,7.965527,-7.732194
5.7581816,5.7219415,0.0362401
0.24000001,6.90157,-6.6615696
0.24285716,6.160813,-5.917956
3.75,5.498014,-1.748014
6.7412825,5.7089524,1.03233
0.23499998,7.0985227,-6.8635225
0.22,7.095843,-6.875843
0.22555557,7.0939736,-6.868418
3.7,4.8908334,-1.1908333
5.7338886,5.3292947,0.40459394
0.23,6.89148,-6.66148
0.22777778,6.695271,-6.467493
0.168,7.010985,-6.8429847
0.18714286,6.959782,-6.7726393
3.3000002,7.1669345,-3.8669343
8.450001,8.072234,0.3777666
0.1525,7.0689015,-6.9164014
0.12875,6.888867,-6.760117
3.1,9.513241,-6.413241
0.115,5.7690434,-5.6540437
0.12111112,5.764399,-5.643288
0.14,3.6661344,-3.5261343
0.11909091,3.6618333,-3.5427425
0.111999996,9.836713,-9.724712
0.111428574,9.827367,-9.715939
3.1,21.6611,-18.5611
0.098000005,10.131779,-10.033779
0.09428571,10.1229,-10.028614
3.1,10.440931,-7.3409314
0.088,11.704388,-11.616387
0.08571428,11.691761,-11.606047
3.4,3.1561093,0.24389076
0.095,15.084753,-14.989753
0.093333334,15.185366,-15.092032
0.093,15.4582405,-15.36524
0.105,15.614262,-15.509262
3.8,5.7288365,-1.9288366
0.08727273,20.65998,-20.572708
0.080000006,19.529037,-19.449038
3.8,18.03579,-14.235789
16.27,17.64617,-1.3761692
0.08666666,10.3053,-10.218633
0.083333336,10.296574,-10.213241
3.8662791,7.5309424,-3.6646633
15.716,7.926274,7.789726
0.092,20.398855,-20.306856
0.120000005,19.854403,-19.734402
4.0188117,5.519448,-1.5006361
13.719999,4.8549466,8.865053
0.11,14.405994,-14.295995
0.09833333,14.390202,-14.291868
5.272165,6.0382466,-0.7660818
10.33678,4.909659,5.4271207
0.101111114,13.5779,-13.4767885
0.10333333,13.56432,-13.460986
6.0657144,7.4990134,-1.4332991
0.10142857,22.647953,-22.546524
0.11,19.064274,-18.954273
6.0734696,8.945447,-2.8719773
0.089,16.797056,-16.708055
0.095,16.780777,-16.685778
