Target,Output,Diff
14.625,13.609858,1.0151424
12.4366665,13.614497,-1.1778307
20.0,22.738186,-2.738186
13.887396,9.565363,4.322033
13.471157,10.462432,3.0087252
31.989166,11.220531,20.768635
10.185173,11.123986,-0.9388132
9.75,11.130147,-1.380147
10.559999,11.126642,-0.56664276
33.503334,11.629729,21.873604
22.235,12.450643,9.784358
12.434999,10.892744,1.5422554
12.444,10.897064,1.546936
13.0,18.28167,-5.2816696
10.532604,10.25394,0.2786646
9.443505,10.548773,-1.1052675
30.504547,11.234112,19.270435
29.75,11.265883,18.484116
10.528621,11.51186,-0.9832392
10.015,11.507139,-1.4921389
33.084545,12.221675,20.86287
12.940001,11.056709,1.8832912
19.348333,13.120613,6.2277203
13.648,11.060076,2.587924
12.626667,11.058254,1.5684128
11.84,11.063561,0.7764387
10.0,20.031246,-10.031246
10.535631,10.344148,0.1914835
8.462427,11.125226,-2.662799
34.900833,11.240821,23.660011
9.32,11.802821,-2.4828215
9.9792595,11.811867,-1.8326073
10.5060005,11.8188715,-1.312871
19.532501,13.396568,6.135933
13.693334,12.253776,1.439558
11.0,20.254227,-9.254227
12.059541,10.306678,1.7528629
9.896147,10.825281,-0.92913437
32.988335,11.247673,21.740662
10.207167,11.365242,-1.1580753
21.294167,12.991657,8.302509
12.091666,11.87355,0.2181158
11.0,18.332478,-7.3324776
13.234273,8.996644,4.237629
10.677589,9.907031,0.77055836
32.108185,10.371008,21.737177
36.07,10.401998,25.668003
9.483167,10.206728,-0.7235613
19.298332,12.141728,7.156604
9.905556,10.917125,-1.011569
9.706667,10.922194,-1.2155266
11.0,17.448792,-6.4487915
10.988495,8.029771,2.958724
9.053098,8.334022,0.71907616
28.875,8.1785345,20.696465
7.189808,8.699508,-1.5096998
9.474,8.706903,0.7670965
7.2333336,8.706589,-1.4732552
16.355833,10.635071,5.7207623
7.550909,9.391651,-1.8407421
9.150001,9.395652,-0.24565125
10.0,15.130391,-5.130391
7.764286,7.034707,0.729579
6.35875,7.285061,-0.926311
21.685833,5.8838463,15.801987
5.7482142,7.315259,-1.5670447
5.825,7.328768,-1.503768
12.5408325,8.522844,4.017988
6.4133334,7.530575,-1.1172414
7.0,13.496566,-6.496566
6.298333,6.5049124,-0.20657921
5.300974,6.83733,-1.536356
19.8125,5.603056,14.209444
5.25,6.6770124,-1.4270124
5.7130003,6.6903687,-0.97736835
6.61,6.673069,-0.06306887
5.3483334,6.6863537,-1.3380203
6.11,6.841364,-0.7313638
11.6050005,7.8693867,3.7356138
6.324546,6.847081,-0.5225353
5.0,13.355236,-8.355236
6.223158,6.017413,0.20574474
6.0896463,5.754409,0.3352375
19.893333,5.664768,14.228565
5.154,5.937948,-0.7839484
5.529166,5.944009,-0.4148426
5.88,5.9466743,-0.06667423
15.5,6.2724686,9.227531
7.04,6.073909,0.96609116
10.084167,7.1488476,2.935319
5.886667,6.4272118,-0.540545
9.38,7.6829815,1.6970186
5.0,13.258982,-8.258982
5.6864285,5.9905195,-0.30409098
5.2830305,6.109729,-0.8266983
16.26,5.8115625,10.448438
16.614546,5.80359,10.810956
5.2325,6.192541,-0.96004105
5.1662965,6.2015963,-1.0352998
5.14,6.2146378,-1.0746379
4.98,6.2013817,-1.2213817
15.474167,6.495805,8.978362
6.4083333,5.8492565,0.5590768
9.485455,7.0271397,2.458315
5.75,5.978408,-0.22840786
8.513333,7.5993776,0.9139557
5.0,13.200626,-8.200626
16.951668,3.6271334,13.324534
4.4466667,4.5089054,-0.062238693
4.514565,4.517865,-0.00330019
4.81,4.526782,0.2832179
5.225,4.522805,0.7021947
4.7999997,4.531727,0.26827288
15.6675005,4.8980284,10.769472
6.0833335,5.038419,1.0449147
5.6633334,5.041952,0.6213813
8.8925,6.3304377,2.5620623
5.5175,5.567069,-0.04956913
7.7366667,6.2378263,1.4988403
5.0,10.918531,-5.9185314
4.5161858,5.999675,-1.483489
4.167143,5.8313894,-1.6642466
15.049167,4.4753313,10.573835
3.9461665,5.836954,-1.8907876
13.568334,5.1834726,8.384861
4.9933333,5.6931114,-0.6997781
7.7541666,6.370611,1.3835554
4.2,5.624838,-1.4248381
5.198889,5.629797,-0.4309082
5.255,5.634756,-0.37975597
7.14,6.812811,0.32718897
6.0918183,6.8252325,-0.7334142
5.0,11.98534,-6.98534
3.8617525,5.487404,-1.6256514
3.5764287,5.2778196,-1.701391
13.76,3.9113092,9.848691
11.932727,3.908701,8.024026
3.178,5.0440025,-1.8660026
3.1016364,5.058098,-1.9564614
11.224166,4.527931,6.6962347
4.37,5.577965,-1.2079649
6.0625,6.1628056,-0.10030556
4.266667,5.2860355,-1.0193686
3.776,5.2913237,-1.5153236
5.0525,5.8645678,-0.812068
4.1775,5.28224,-1.1047401
5.4985714,5.873852,-0.37528038
4.0,10.467825,-6.467825
3.4494,4.965291,-1.5158911
2.8379,4.7505474,-1.9126475
10.94,3.973508,6.9664917
11.323637,3.4829664,7.8406706
2.8610346,4.686632,-1.8255975
2.87,4.6775103,-1.8075104
10.2125,4.3307066,5.881793
4.0108333,5.0787354,-1.0679021
5.351667,5.2547264,0.09694052
3.88,4.70695,-0.8269501
3.5345457,4.711318,-1.1767724
4.7999997,5.626054,-0.8260541
4.633333,5.629668,-0.996335
4.0,10.45331,-6.45331
3.0281308,5.1482153,-2.1200845
2.546132,4.9140787,-2.3679466
10.5925,3.4273577,7.165142
2.8999999,4.7280455,-1.8280456
2.8348937,4.741502,-1.9066081
2.642,4.7208214,-2.0788214
2.7857141,4.734211,-1.9484968
10.1825,4.466729,5.7157707
3.9491665,5.15059,-1.2014234
5.694166,5.5381536,0.15601254
3.47,4.895768,-1.4257681
3.68,4.900131,-1.2201312
4.6433334,5.757556,-1.1142225
4.0,10.406547,-6.4065466
2.7961957,5.271492,-2.4752963
2.5632608,5.0617266,-2.4984658
11.030834,3.5177517,7.5130825
3.086909,4.9249077,-1.8379986
3.5,4.9371195,-1.4371195
11.618333,4.2967176,7.321615
4.5625,5.337,-0.7744999
4.059,4.9708796,-0.91187954
5.988333,5.62438,0.3639531
3.71,4.9884415,-1.2784414
4.8575,5.4539585,-0.59645844
4.93125,5.46422,-0.53296995
4.0,9.826832,-5.826832
3.3526852,5.1459074,-1.7932222
2.64217,5.1043653,-2.4621954
11.997499,3.9146042,8.082895
2.8,4.8290157,-2.0290158
3.4915516,4.8427725,-1.3512208
3.67,4.832382,-1.1623821
13.010834,4.384699,8.626135
5.201667,5.342617,-0.1409502
3.8999999,5.198431,-1.2984312
6.929167,5.585842,1.3433247
3.8822222,5.194688,-1.3124657
3.62,5.1990557,-1.5790558
4.8914285,5.5865,-0.6950717
4.88,5.590105,-0.71010494
4.0,10.132837,-6.1328373
3.605862,5.974493,-2.3686311
2.8343859,6.055331,-3.2209454
12.976666,4.466071,8.510595
4.6221666,5.6394672,-1.0173006
15.608334,5.2374363,10.370897
7.773333,6.1598206,1.6135125
3.87,5.7492304,-1.8792305
3.68,5.7724333,-2.0924332
7.3883333,6.8079042,0.5804291
5.41,5.7609224,-0.35092258
5.38125,5.764909,-0.3836589
5.74,6.1846924,-0.4446926
4.803,6.19493,-1.3919301
4.0,10.357556,-6.3575563
4.7669296,6.7022276,-1.935298
3.2515044,6.566477,-3.3149724
18.944166,4.9629307,13.9812355
5.0096664,6.4102745,-1.4006081
17.001667,5.7343006,11.267366
8.0225,6.726098,1.296402
4.795,6.3010597,-1.5060596
8.406667,6.941843,1.4648237
3.02,6.281457,-3.261457
4.174444,6.291833,-2.1173887
3.1058333,7.049818,-3.9439847
5.0,10.990505,-5.990505
7.2200003,6.198783,1.0212173
4.1693916,6.3210106,-2.151619
13.096666,4.174361,8.922305
3.1689832,6.207595,-3.0386117
3.47,6.198802,-2.728802
13.326666,5.216918,8.109748
5.98,6.307063,-0.32706308
5.526,6.330056,-0.80405617
5.811667,5.798321,0.013346195
1.76,5.933323,-4.1733227
1.7745454,5.943637,-4.169091
2.5900002,6.719861,-4.129861
2.5177777,6.723671,-4.2058935
5.0,10.375266,-5.375266
4.492368,5.9613705,-1.4690022
3.4283185,5.83611,-2.4077916
10.111818,3.7959385,6.31588
10.31,3.6183977,6.6916027
2.4857626,5.6387663,-3.1530037
12.234167,4.5841265,7.6500406
1.455,5.4716873,-4.0166874
1.47,5.492697,-4.0226965
4.93,5.4442167,-0.5142169
1.7542857,5.462222,-3.7079363
1.49,5.4726744,-3.9826744
4.0,9.083095,-5.0830946
4.588495,5.918412,-1.3299174
3.7991304,5.749178,-1.9500475
7.7354546,3.943839,3.7916155
7.9799995,3.7820625,4.197937
2.817586,5.6239557,-2.8063698
3.605,5.6542253,-2.0492253
9.3425,4.6927404,4.6497593
1.58,5.5957413,-4.0157413
5.7908335,5.302553,0.4882803
1.8290908,5.5858183,-3.7567275
4.0,9.427776,-5.4277763
4.6963463,5.906234,-1.2098875
3.799327,5.959778,-2.160451
7.610833,3.7669182,3.843915
2.1755357,5.594206,-3.4186702
2.4175,5.5852556,-3.1677556
9.203333,4.4904137,4.712919
5.121667,5.679817,-0.5581503
1.5633333,5.762186,-4.1988525
4.0,8.75494,-4.75494
4.206591,5.615535,-1.4089437
4.131798,5.7817936,-1.6499958
6.4491663,3.385253,3.0639133
1.8421053,5.4605293,-3.618424
1.25,5.474024,-4.224024
1.7695237,5.451479,-3.6819553
8.170834,4.5499563,3.6208773
4.090833,5.151663,-1.0608296
1.4,5.4288006,-4.0288005
1.3454546,5.43931,-4.0938554
4.0,8.620391,-4.620391
4.0457444,5.67976,-1.6340156
3.2071278,5.8583784,-2.6512506
6.4125004,3.4344435,2.978057
2.7115517,5.506463,-2.7949114
2.23,5.5347347,-3.3047347
1.9300001,5.511813,-3.581813
8.593333,4.6723747,3.9209585
4.5466666,5.3733253,-0.8266587
1.895,5.4325676,-3.5375676
1.93125,5.443182,-3.511932
1.51,5.4334164,-3.9234164
4.0,9.035835,-5.0358353
5.5469794,5.4008913,0.14608812
3.7004166,5.503378,-1.8029613
7.3691664,3.1395054,4.229661
2.392807,5.1694584,-2.7766514
3.1,5.1582003,-2.0582004
9.8825,3.8402653,6.0422344
4.9575,4.3352556,0.62224436
1.53,4.729862,-3.1998622
1.7427273,4.7411823,-2.998455
4.0,8.605785,-4.6057854
7.1063066,6.6354513,0.47085524
3.813818,6.5807247,-2.7669067
8.799091,4.271283,4.527808
7.5099998,4.0957117,3.414288
2.945862,6.2413406,-3.2954786
3.405,6.245966,-2.840966
10.293333,5.074687,5.218646
5.985833,6.2365103,-0.2506771
2.0,6.1626816,-4.1626816
2.1854546,6.1726904,-3.9872358
5.0,9.646931,-4.6469307
6.0334516,6.634054,-0.6006026
4.1883335,6.6767454,-2.488412
7.469091,4.468274,3.0008168
7.9799995,4.5282555,3.451744
2.439661,6.363206,-3.923545
2.02,6.376524,-4.356524
8.835,5.4830027,3.3519974
5.5441666,6.5137053,-0.9695387
2.0425,6.4317703,-4.3892703
6.0,10.201559,-4.201559
8.679913,6.5747023,2.1052103
6.1213045,6.8414593,-0.72015476
10.47,4.813981,5.656019
9.650909,4.513855,5.1370544
3.1270175,6.9119835,-3.784966
3.5299997,6.9240665,-3.3940668
3.5100002,6.8914986,-3.3814983
2.8400002,6.9035625,-4.0635624
8.08,5.63303,2.44697
4.135,6.368456,-2.2334557
6.0791664,6.3664675,-0.28730106
2.5049999,6.353278,-3.8482783
3.175,6.361475,-3.186475
7.0,11.336613,-4.3366127
7.6329827,7.1011257,0.531857
6.4136844,7.0701933,-0.6565089
10.123333,5.1420307,4.9813023
3.1877193,6.825471,-3.6377516
3.5100002,6.836605,-3.3266048
3.19,6.6735315,-3.4835315
6.570833,7.4740934,-0.90326023
3.3000002,6.65504,-3.3550396
3.55,6.6649437,-3.1149437
6.0,10.730815,-4.730815
6.6339655,6.711197,-0.07723141
5.665478,6.61716,-0.9516816
8.788334,4.5204353,4.2678986
2.916207,6.368704,-3.4524968
3.2949998,6.382208,-3.087208
5.9491663,6.789913,-0.8407469
3.4474998,6.3078594,-2.8603597
6.0,10.077977,-4.077977
6.2067823,6.131673,0.07510948
4.1671553,5.9963894,-1.8292341
8.293333,4.0026093,4.290724
2.7900002,5.8048105,-3.0148103
3.010612,5.8187056,-2.8080935
2.7900002,5.7959843,-3.005984
2.8416667,5.826502,-2.9848351
4.32,5.82808,-1.50808
6.0391665,6.208563,-0.1693964
3.88,5.7973766,-1.9173765
3.673,5.8081436,-2.1351435
5.0,9.56152,-4.5615196
6.1107826,6.573391,-0.46260834
4.809826,6.819253,-2.009427
9.734167,4.3553066,5.3788605
3.27,6.525388,-3.2553878
3.2894735,6.5376806,-3.248207
3.4099998,6.5287495,-3.1187496
8.94,5.8356285,3.104371
4.22,6.752887,-2.532887
6.2957144,6.7094803,-0.4137659
4.5725,6.2875557,-1.7150555
2.98,6.894431,-3.914431
5.0,10.722756,-5.7227564
6.2404346,6.146531,0.09390354
5.5927587,6.4057875,-0.8130288
9.8741665,4.2577553,5.616411
2.81,6.526346,-3.7163463
3.1989655,6.538167,-3.3392015
3.27,6.5291977,-3.2591977
10.022499,5.3555346,4.6669645
4.284167,6.328335,-2.044168
7.1,6.042218,1.0577817
4.4025,5.944462,-1.5419617
2.5600002,6.8800926,-4.320092
2.7933333,6.883893,-4.09056
6.0,10.995951,-4.9959507
9.138333,2.3484802,6.789853
2.43,4.104705,-1.6747048
2.7303922,4.1368294,-1.4064372
2.5666666,4.152603,-1.5859365
3.225,4.1297436,-0.9047437
9.836666,3.4285498,6.4081163
8.056667,4.76923,3.2874374
7.2208333,4.555278,2.6655555
23.550833,4.559026,18.991806
3.2766666,4.487653,-1.2109861
5.0,7.814431,-2.8144312
5.863784,7.5555897,-1.6918058
5.1028576,7.48425,-2.3813925
8.2300005,5.6314135,2.598587
8.79,5.650816,3.139184
3.329423,7.521634,-4.192211
4.6025,7.5147867,-2.9122868
9.480833,6.436634,3.044199
24.637499,7.5778723,17.059628
4.32,7.261014,-2.9410138
7.0991664,8.000159,-0.9009929
30.256668,7.2458363,23.010832
5.4874997,7.7905083,-2.3030086
5.0,11.889153,-6.8891525
6.166489,7.742524,-1.576035
5.9297824,7.675185,-1.7454028
8.28,5.9979677,2.282032
8.21,6.005602,2.2043982
3.085,7.911477,-4.826477
2.8231578,7.9235744,-5.1004167
3.79,7.9164314,-4.1264315
9.423333,6.8062162,2.617117
18.188183,7.980361,10.207822
7.2083335,8.954334,-1.7460008
43.88,7.6541805,36.225822
3.3433332,8.197002,-4.853669
66.7025,7.638445,59.064056
4.058889,8.206687,-4.147798
12.98,7.6334143,5.3465853
5.0,12.383795,-7.383795
6.810089,7.3987436,-0.5886545
6.3134546,7.3552704,-1.0418158
6.971667,5.5573654,1.4143014
1.9558333,7.420416,-5.4645824
8.100833,6.313982,1.7868509
3.5049999,7.484169,-3.9791691
5.225833,7.798505,-2.572672
4.159091,7.1089745,-2.9498835
2.15,7.116289,-4.966289
2.6699998,7.6268578,-4.9568577
2.739,7.636347,-4.8973465
5.0,11.598916,-6.598916
5.7110577,6.842041,-1.1309834
4.984476,7.0060635,-2.0215874
6.5683336,5.013237,1.5550966
2.0405264,6.517415,-4.4768887
1.8766667,6.509552,-4.6328855
7.909167,6.1089897,1.8001771
3.11,6.986017,-3.8760173
4.211,6.97598,-2.7649798
4.96,7.726407,-2.766407
6.005833,6.558404,-0.5525708
2.245,7.2220516,-4.9770517
2.3966668,7.2331047,-4.836438
4.0,11.083589,-7.0835886
5.2823596,6.7969275,-1.5145679
4.2124443,6.738777,-2.5263329
6.67,4.90963,1.7603703
2.2821567,6.59029,-4.308133
2.3477778,6.5981674,-4.2503896
8.12,5.686593,2.4334068
3.5141668,6.8016624,-3.2874956
4.005,6.3088894,-2.3038893
4.9991665,7.1742105,-2.175044
4.61875,6.3174343,-1.6986842
2.7633333,6.7962074,-4.032874
2.4255557,6.80604,-4.380484
4.0,10.584707,-6.5847073
5.560531,6.1553097,-0.59477854
4.5583925,6.0827923,-1.5243998
7.6116667,4.0744305,3.5372362
2.7917309,5.8611107,-3.0693798
2.53125,5.852194,-3.3209438
9.046667,4.8344803,4.212187
4.0641665,6.1733627,-2.1091962
5.596667,6.2718487,-0.67518187
4.3900003,5.6594944,-1.269494
4.0,5.669465,-1.6694651
2.942,5.823498,-2.8814979
2.7614286,5.8337307,-3.072302
4.0,9.4491625,-5.4491625
6.342609,6.7852783,-0.4426694
5.1076517,6.9035196,-1.7958679
15.0175,4.505801,10.511699
2.9968333,6.5209055,-3.5240722
10.458334,5.786414,4.67192
4.9408336,6.9107866,-1.9699531
6.2441664,6.51402,-0.2698536
4.833333,6.3658047,-1.5324717
3.14,6.940179,-3.8001788
3.249091,6.950755,-3.7016642
5.0,10.661421,-5.661421
7.7628446,6.9382,0.82464457
5.774956,7.018738,-1.2437816
9.584167,5.0865746,4.497592
2.8086443,6.6484785,-3.8398342
1.9300001,6.6421175,-4.712117
11.621667,5.9059715,5.7156954
5.931818,6.819296,-0.8874779
5.39,6.451912,-1.0619121
4.3599997,6.461749,-2.1017494
5.982308,7.150793,-1.1684852
4.625,6.454215,-1.829215
2.8627274,7.247157,-4.38443
6.0,11.136956,-5.136956
6.3814287,6.3168955,0.06453323
4.2816815,6.3134336,-2.031752
6.9766665,4.215975,2.7606916
2.5224562,6.0932446,-3.5707884
2.0166667,6.083946,-4.06728
8.484167,4.983678,3.5004892
3.6566665,6.2940693,-2.6374028
4.6016665,6.082659,-1.4809923
3.425,5.8342934,-2.4092934
3.36,5.8442354,-2.4842355
1.9599999,6.237197,-4.277197
2.071,6.240921,-4.169921
4.0,9.968562,-5.968562
4.6433916,6.223464,-1.5800724
3.5715652,6.292305,-2.7207398
9.608182,3.9819098,5.626272
7.96,4.0431976,3.9168024
3.069,5.9976387,-2.9286387
9.011667,5.0593185,3.9523487
4.775,6.433468,-1.6584678
4.725,5.86709,-1.1420903
6.203333,5.7205772,0.48275566
3.9375,5.8566284,-1.9191284
3.0,9.548216,-6.548216
5.3062367,6.661334,-1.3550973
5.096882,6.7152166,-1.6183348
9.2,4.7086096,4.49139
8.17,4.761915,3.4080849
3.2723215,6.390705,-3.1183836
3.4099998,6.404438,-2.9944382
9.324167,5.7294273,3.59474
5.883333,6.83774,-0.95440674
4.21,6.4111423,-2.2011423
6.6275,6.6615295,-0.034029484
4.330909,6.400757,-2.069848
4.0,10.484743,-6.484743
7.9822583,7.4705696,0.5116887
6.9003124,7.730732,-0.83041954
8.876666,5.519142,3.357524
3.0554388,7.435317,-4.379878
3.1349998,7.4187756,-4.283776
2.8600001,7.4303007,-4.5703006
9.85,7.0201826,2.8298178
4.0216665,7.633276,-3.6116095
7.2425003,7.906728,-0.6642275
4.0266666,7.355151,-3.3284845
5.0,12.241483,-7.2414827
7.2173257,7.378583,-0.16125727
5.5275,7.40119,-1.8736897
8.474167,5.6269836,2.8471832
3.6182928,7.1283913,-3.5100985
3.09,7.139673,-4.049673
3.54125,7.123065,-3.581815
9.084167,6.483021,2.6011457
4.8233333,7.4727917,-2.6494584
6.883333,7.658601,-0.7752676
4.7,7.248311,-2.5483112
4.3045454,7.2558165,-2.951271
4.0,11.738243,-7.738243
6.9954004,7.055354,-0.05995369
5.9523,7.2320127,-1.2797127
8.895,4.99928,3.8957205
3.0391228,6.890335,-3.8512123
2.6833334,6.882558,-4.1992245
10.453636,6.503887,3.949749
4.409091,7.225218,-2.8161268
7.4730773,6.96548,0.50759745
4.616,6.805439,-2.1894388
4.245,6.8141556,-2.5691557
4.5,6.7975855,-2.2975855
3.83,6.806202,-2.976202
4.0,11.174555,-7.174555
8.106275,8.018484,0.08779049
7.189505,8.184423,-0.99491835
9.770833,6.1206245,3.6502085
3.342931,8.116331,-4.7734003
3.17,8.110213,-4.940213
10.526667,7.5960064,2.9306602
5.52,8.09392,-2.5739198
7.953077,8.666334,-0.7132573
11.549999,8.09319,3.456809
6.4916663,8.094206,-1.6025395
4.58,8.093567,-3.513567
5.0,12.894297,-7.8942966
10.189418,9.138751,1.0506668
8.072816,9.147277,-1.074461
18.059166,7.404108,10.655058
4.431754,9.103985,-4.6722307
4.1866665,9.106269,-4.9196024
12.5675,8.232226,4.3352737
10.629091,9.221454,1.4076376
7.7766666,9.300332,-1.5236654
9.3,9.30233,-0.0023298264
8.0,14.604278,-6.6042776
12.223948,10.446458,1.7774897
10.910348,11.026206,-0.11585808
11.6658325,8.687725,2.9781075
4.267288,11.060495,-6.793207
7.1899996,11.057129,-3.8671293
7.898333,9.643626,-1.7452931
9.610001,11.22591,-1.6159096
11.0,16.432276,-5.432276
11.96239,9.220676,2.7417135
9.636306,9.368143,0.26816273
10.089999,7.517295,2.5727043
10.310908,7.570858,2.7400503
2.8210344,9.204006,-6.382972
2.9766667,9.200811,-6.224145
7.9400005,8.722754,-0.782753
7.9400005,10.63899,-2.6989899
9.0,14.289999,-5.289999
9.866903,9.67391,0.19299316
8.925263,10.226812,-1.301549
19.854546,7.8416157,12.01293
17.65,7.902117,9.747883
13.228182,9.692111,3.5360708
10.631666,10.407701,0.22396564
7.0,15.2722645,-8.2722645
15.252589,10.8216715,4.4309177
11.464071,11.8594265,-0.39535522
20.561666,9.33322,11.228447
13.448334,12.731566,0.7167673
8.0,17.304888,-9.304888
18.631622,11.064506,7.5671167
12.488661,11.530786,0.95787525
20.104168,9.179678,10.92449
12.112499,11.343279,0.76922035
8.0,16.466484,-8.466484
14.415044,11.212163,3.2028809
9.788087,12.360511,-2.572424
20.715832,9.662595,11.053237
3.77,12.070532,-8.300531
17.47,11.308312,6.161687
20.26,12.4212885,7.8387117
11.452499,12.290816,-0.8383169
8.9,12.400231,-3.5002317
5.8999996,13.340688,-7.440688
7.0,17.782974,-10.782974
15.273792,10.992565,4.281227
10.671715,11.530547,-0.85883236
14.743,10.32022,4.42278
13.67,10.317001,3.3529987
4.54,11.8243885,-7.2843885
4.515,11.832266,-7.317266
4.617143,11.827865,-7.2107215
16.124166,10.713606,5.4105606
13.596667,12.125664,1.4710035
9.8025,12.186403,-2.3839035
9.385833,12.200737,-2.8149042
6.5,12.909431,-6.4094315
6.8633337,12.924342,-6.0610085
6.0,17.879257,-11.879257
17.448334,6.8231583,10.625175
5.87,8.471408,-2.601408
5.4381485,8.481321,-3.0431728
5.69,8.491783,-2.801783
5.366667,8.492374,-3.1257076
21.303333,7.8109694,13.492364
8.435,9.06837,-0.63336945
12.573,9.076786,3.496214
13.3125,9.179168,4.1333323
10.056666,9.424572,0.6320944
8.205,9.499135,-1.2941351
7.0,13.491974,-6.491974
18.559566,9.8349285,8.724638
14.084261,10.4010725,3.6831884
19.597273,9.207988,10.389285
20.439999,9.246836,11.193163
5.236,10.431147,-5.1951466
4.9575,10.432367,-5.4748673
21.514168,10.008416,11.505752
11.3475,10.80842,0.53907967
13.583334,11.901484,1.6818504
10.110001,10.753984,-0.64398384
8.599092,10.756092,-2.1570005
7.6099997,11.692333,-4.0823336
7.080909,11.706142,-4.6252337
9.0,16.465496,-7.465496
15.681468,8.93918,6.7422876
12.821018,9.265132,3.5558863
18.848333,8.232093,10.6162405
5.0099998,9.305215,-4.295215
5.068772,9.311504,-4.2427325
