Target,Output,Diff
14.283333,17.594486,-3.3111534
11.178333,16.885036,-5.706703
44.31667,18.362791,25.953878
20.435833,17.950382,2.4854507
15.0,19.342321,-4.3423214
16.0,17.93584,-1.9358406
24.564,18.743454,5.820545
41.285522,17.940794,23.344728
0.049999997,17.179594,-17.129595
21.913773,17.493315,4.420458
20.541037,16.81427,3.7267666
38.611652,15.078032,23.53362
15.502501,17.924044,-2.4215431
32.434166,18.212454,14.221712
15.330667,16.95878,-1.6281137
13.789999,16.45064,-2.6606407
11.427273,16.511337,-5.0840645
46.544167,17.38462,29.159546
12.471666,17.227184,-4.755518
17.0,18.431976,-1.4319763
16.0,17.808844,-1.8088436
29.094421,19.275902,9.81852
48.254894,18.17165,30.083244
0.11673077,17.357895,-17.241163
24.17567,17.585865,6.5898056
22.72025,16.92642,5.793829
35.890728,15.213103,20.677624
15.290001,18.152292,-2.8622913
16.266363,18.059925,-1.7935619
36.331665,18.478752,17.852913
16.035,17.276318,-1.2413177
17.427677,17.074879,0.35279846
10.885,16.558777,-5.6737766
11.356,16.572058,-5.216058
54.129166,17.42285,36.706314
16.170834,17.228317,-1.0574837
22.0,18.736427,3.2635727
19.0,17.942865,1.0571346
36.6447,19.667183,16.977516
54.75396,18.479818,36.27414
0.13125,17.804672,-17.673422
29.120825,18.461817,10.659008
26.225168,17.581768,8.6434
41.313053,15.853429,25.459625
15.4925,18.366072,-2.8735714
34.640835,18.970184,15.6706505
25.956667,17.774517,8.18215
19.56291,17.559658,2.003252
10.47,17.111628,-6.6416273
54.879997,18.141003,36.738995
15.886667,17.995474,-2.1088066
25.0,19.180927,5.8190727
18.0,18.265533,-0.26553345
36.549896,20.026363,16.523533
57.449257,19.11296,38.336296
29.520542,18.775223,10.745319
30.81144,18.776707,12.034733
60.048187,17.041536,43.006653
16.414167,19.018486,-2.6043186
46.674164,19.211239,27.462925
22.74,17.854422,4.885578
19.677069,17.663216,2.013853
11.413334,18.488209,-7.074875
65.01666,18.891909,46.124756
23.563332,18.524784,5.0385475
25.0,19.5977,5.4023
20.0,18.92051,1.0794907
49.435192,20.910933,28.52426
65.00462,19.49915,45.505474
36.366962,19.329699,17.037264
43.17164,18.061512,25.110126
69.87157,15.555233,54.316334
14.330833,19.363264,-5.0324306
64.371666,20.188679,44.182987
33.350666,18.755941,14.594725
15.083636,17.08592,-2.002284
19.1,16.972874,2.1271267
73.13167,18.786331,54.345337
26.812727,18.626831,8.185896
38.399998,18.651596,19.748402
30.0,20.318842,9.681158
19.0,19.254774,-0.2547741
41.629364,19.030884,22.59848
63.295883,17.897102,45.39878
35.92701,17.273865,18.653145
42.98633,16.373732,26.612597
14.72,17.919083,-3.1990824
15.51,17.789223,-2.2792225
37.635,18.250319,19.38468
19.6745,16.921446,2.7530537
8.2,16.024515,-7.8245153
9.0,16.04844,-7.048441
66.285835,16.924416,49.36142
13.5425,16.814768,-3.2722683
27.0,18.487135,8.512865
18.0,17.683548,0.31645203
46.156124,21.143887,25.012238
65.54829,20.55241,44.995876
34.214462,20.485168,13.729294
34.941948,19.789974,15.151974
65.32735,18.289928,47.03742
17.056667,20.412006,-3.355339
36.18,20.998425,15.181576
20.49,19.571486,0.91851425
19.128305,19.362871,-0.23456573
11.45,19.520426,-8.070426
11.195001,19.363653,-8.168653
60.371666,20.43603,39.93564
15.4875,19.881716,-4.3942156
29.0,21.044981,7.955019
17.0,20.273209,-3.2732086
38.077,23.07343,15.003571
55.757736,22.371838,33.3859
35.251328,23.373034,11.878294
35.809914,22.263016,13.546898
49.737858,20.50512,29.232738
19.044167,22.22694,-3.1827736
22.77,21.385296,1.3847046
23.56,21.247263,2.3127365
21.316034,21.236954,0.07908058
15.18,21.48246,-6.3024597
13.192223,21.606312,-8.414089
12.165001,21.455425,-9.290424
66.06416,22.764854,43.29931
18.0025,22.353176,-4.3506756
28.0,23.610138,4.389862
16.0,22.081518,-6.081518
44.98877,24.602612,20.386158
61.57876,23.402891,38.175865
41.134087,23.175306,17.95878
36.79438,22.259117,14.535263
49.129745,19.716663,29.413082
19.242727,23.331232,-4.088505
25.554333,22.048988,3.5053444
19.26,21.573181,-2.313181
17.372,21.603258,-4.2312584
19.93,21.607357,-1.6773567
72.43364,22.899452,49.534187
20.57,22.70971,-2.1397095
33.0,24.328423,8.671577
20.0,23.075916,-3.0759163
62.893826,27.114838,35.778988
79.49327,25.64178,53.85149
20.5,27.229256,-6.7292557
45.45114,25.050701,20.40044
45.214188,24.10189,21.112297
63.15991,21.636658,41.52325
17.674168,25.529808,-7.8556404
24.64,24.940659,-0.30065918
26.032757,24.913408,1.1193485
14.06375,23.50115,-9.4374
17.9175,23.464645,-5.547146
17.399166,25.071878,-7.6727123
37.0,27.320915,9.679085
25.0,25.418253,-0.41825294
60.500435,26.8735,33.626934
44.85887,25.106121,19.75275
45.20061,23.5811,21.61951
76.42774,20.753183,55.67456
15.795,24.66963,-8.87463
16.838,24.424957,-7.586958
25.25,24.806171,0.44382858
23.799475,24.570824,-0.77134895
19.78,22.712475,-2.9324741
16.337273,22.767506,-6.430233
14.955,24.64318,-9.688181
36.0,26.708454,9.291546
20.0,24.32853,-4.3285294
49.17526,21.520826,27.654432
64.32535,21.121449,43.2039
39.886433,21.363525,18.522907
38.424915,21.273857,17.151058
70.60765,19.4134,51.194252
14.4783325,21.007309,-6.5289764
23.015331,19.371552,3.6437798
17.183334,21.011791,-3.8284569
30.0,21.674168,8.325832
20.0,20.89177,-0.8917694
57.740173,23.146538,34.593636
73.733826,21.946716,51.78711
45.3357,23.107182,22.22852
44.8193,22.22806,22.591242
78.03618,19.518047,58.51813
13.804999,22.119152,-8.314153
36.84,23.21599,13.62401
20.050001,20.780773,-0.730772
20.792068,20.660847,0.13122177
17.496666,21.392231,-3.895565
70.46,22.406034,48.053963
12.309999,21.898586,-9.588587
31.0,23.422567,7.5774326
19.0,21.999928,-2.9999275
53.903545,21.537264,32.36628
71.9895,20.618252,51.37125
43.2265,21.091127,22.135374
42.667854,20.261375,22.406479
12.0875,20.47742,-8.389921
32.709167,21.679733,11.029434
20.404999,19.524862,0.8801365
18.40431,19.560432,-1.1561222
12.32,19.796843,-7.476843
12.113637,19.877678,-7.764041
67.19,21.057854,46.13215
12.215,20.417023,-8.202023
36.0,21.630192,14.369808
19.0,20.177197,-1.1771965
12.0616665,22.6582,-10.596533
31.704166,23.042068,8.662098
16.5825,21.111498,-4.5289974
17.654821,20.982275,-3.3274536
11.111668,22.292547,-11.18088
56.475,22.48822,33.98678
11.503637,21.732569,-10.228931
12.29,21.635918,-9.345918
36.0,22.95288,13.047119
27.0,22.501268,4.4987316
63.677895,25.189754,38.48814
73.98842,24.537123,49.451294
11.219999,24.895056,-13.675056
31.220835,25.677097,5.5437374
17.865,22.98235,-5.1173496
18.97,22.804422,-3.834423
17.846,22.839527,-4.9935265
11.611818,24.13517,-12.523352
14.040001,24.098158,-10.058157
54.725834,24.958168,29.767666
11.744166,24.1287,-12.384534
43.0,26.04316,16.95684
32.0,24.785675,7.214325
62.701393,26.896645,35.80475
73.61913,26.500572,47.11856
11.964167,26.609055,-14.644888
31.103334,26.57239,4.530945
16.505001,23.43341,-6.9284096
17.521297,23.352377,-5.8310795
9.66,26.331549,-16.671549
14.264999,26.317244,-12.052244
14.46,26.30746,-11.847461
52.6475,25.96584,26.68166
12.506666,24.96826,-12.461594
39.0,26.962639,12.037361
27.0,26.488602,0.5113983
64.257195,26.616795,37.6404
10.813333,26.320572,-15.507239
30.351667,26.94437,3.4072971
17.8225,23.652191,-5.829691
11.600833,25.402557,-13.801724
52.5675,26.070574,26.496927
12.301666,24.95729,-12.655624
39.0,27.348501,11.651499
22.0,26.187563,-4.187563
62.616432,26.198818,36.417614
75.80847,25.391026,50.417446
10.739166,25.565588,-14.826422
28.755,26.108356,2.6466427
16.75357,22.661518,-5.9079475
16.18,22.570232,-6.390232
16.894444,22.624477,-5.730034
12.628182,24.92982,-12.301637
10.924999,24.904242,-13.979242
51.08667,25.233131,25.853539
10.286666,24.207317,-13.920651
37.0,26.506845,10.493155
32.0,25.42963,6.5703697
63.086983,26.584427,36.502556
77.504395,26.19011,51.314285
10.0408325,26.517128,-16.476295
26.986666,27.289875,-0.3032093
15.323334,24.23746,-8.914125
15.558148,24.06225,-8.504102
11.512728,25.927666,-14.414938
12.799999,25.925055,-13.125055
46.379166,26.335144,20.044022
10.214167,25.266438,-15.052271
36.0,27.591154,8.408846
29.0,26.391842,2.608158
57.70548,23.385466,34.320015
66.91453,23.479788,43.43474
9.133846,23.119526,-13.98568
24.962309,23.02818,1.9341297
14.412333,20.411385,-5.999052
10.946923,23.084942,-12.138019
42.747272,22.61897,20.128302
9.493636,21.812077,-12.31844
32.0,23.507883,8.492117
27.0,22.98959,4.0104103
50.358635,24.87185,25.486786
52.83757,24.990345,27.847225
9.696363,24.77697,-15.080606
24.626667,24.333918,0.2927494
13.921666,21.076672,-7.1550055
14.07926,21.148672,-7.069412
11.694166,24.721016,-13.02685
40.11909,23.649868,16.469223
10.096001,22.5613,-12.4653
30.0,24.941004,5.058996
22.0,24.603748,-2.6037483
77.666725,21.186111,56.480614
44.69,19.931236,24.758762
51.924053,20.54409,31.379963
56.099068,19.96493,36.13414
8.05,20.44485,-12.394851
23.303333,20.96424,2.3390942
13.815666,19.501377,-5.685711
11.0425,19.70116,-8.658661
39.878334,20.558546,19.319788
10.285455,20.033455,-9.748
9.78,20.1355,-10.3555
31.0,21.062824,9.937176
24.0,20.30972,3.690281
67.55635,20.81736,46.73899
47.87888,19.095537,28.783342
43.969734,20.526827,23.442907
53.14215,19.581152,33.560997
65.94789,18.345728,47.602165
7.93,19.703638,-11.773638
22.643333,20.948425,1.6949081
13.014833,19.593313,-6.57848
11.695833,19.011978,-7.316145
39.855,20.245562,19.609438
10.2125,20.16689,-9.95439
28.0,20.9626,7.0373993
22.0,19.580566,2.4194336
56.680355,17.26975,39.410606
68.793045,16.29763,52.495415
39.031292,15.846851,23.18444
40.861755,16.606365,24.25539
44.724518,15.757876,28.96664
52.087547,14.926696,37.16085
9.1525,16.163519,-7.0110188
22.948334,17.14521,5.8031235
13.622333,16.167116,-2.5447836
14.4275,15.401149,-0.973649
46.023335,16.692986,29.330349
10.681666,16.336061,-5.654395
27.0,17.277811,9.722189
20.0,15.890898,4.1091022
42.492386,16.436998,26.055387
57.84185,15.645214,42.196636
32.67096,14.738545,17.932415
36.11226,15.168981,20.94328
38.45855,14.457492,24.001057
46.96591,14.338368,32.627544
8.809999,15.672091,-6.862091
9.028182,15.480056,-6.451874
24.0275,16.27569,7.75181
13.68,15.998093,-2.3180923
13.218947,15.7662,-2.5472527
14.110001,14.044112,0.065888405
14.193636,14.082079,0.11155701
46.027496,15.8171,30.210396
10.670834,15.649603,-4.9787693
22.0,16.173777,5.8262234
14.0,15.326499,-1.326499
43.886337,17.364695,26.521643
56.308,16.600136,39.707863
31.064465,15.931148,15.133317
36.176533,16.11409,20.062443
35.914177,15.328529,20.585648
42.892197,15.193302,27.698895
9.536667,16.455477,-6.91881
23.938334,16.732752,7.2055817
13.3525,16.585087,-3.2325869
13.3742,16.369297,-2.9950972
15.840834,15.333206,0.5076275
45.038334,16.334469,28.703865
10.926666,16.093887,-5.167221
22.0,16.82483,5.175171
22.0,16.322865,5.6771355
42.478085,17.583733,24.894352
53.100304,15.674593,37.425713
29.59194,15.03664,14.5553
34.255424,16.195028,18.060396
34.006332,15.066719,18.939613
51.73,14.302912,37.427086
10.17,15.832992,-5.6629915
24.960001,17.481483,7.4785175
13.710001,17.109222,-3.3992214
13.2852545,16.981785,-3.6965303
15.133333,14.426767,0.70656586
45.445,15.97953,29.46547
11.2475,16.634369,-5.3868685
22.0,17.510147,4.489853
11.0,15.682769,-4.682769
42.585674,19.9155,22.670174
57.03553,19.15213,37.8834
31.182596,19.385517,11.797079
36.4976,19.041601,17.456
35.850605,18.662857,17.187748
50.064564,17.311333,32.75323
10.543333,19.00093,-8.457598
29.286667,19.363527,9.92314
14.3845,18.60011,-4.2156096
14.228,18.549973,-4.321973
14.95,18.334352,-3.3843527
49.699093,18.817236,30.881857
11.923333,18.564533,-6.6412
21.0,19.364338,1.6356621
20.0,18.848751,1.1512489
44.117813,17.81123,26.306583
64.41881,17.076948,47.341858
35.064857,16.489511,18.575346
39.041042,16.939138,22.101904
38.64547,16.378376,22.267094
53.62392,15.761038,37.862885
10.914167,16.936447,-6.0222797
27.523335,17.560722,9.962612
13.988333,16.772118,-2.7837849
14.0175,16.095282,-2.0777817
51.068336,17.224838,33.8435
11.304999,16.93625,-5.6312513
21.0,17.64741,3.3525906
17.0,16.782116,0.21788406
47.27921,20.773497,26.505713
70.27463,20.164406,50.11022
40.24889,19.882772,20.366117
42.19784,19.567247,22.630594
42.87684,19.31726,23.559578
61.92802,18.190681,43.73734
11.622857,20.010643,-8.387786
30.5225,20.242233,10.280266
14.483334,19.236088,-4.752754
14.214561,19.137312,-4.9227505
15.608889,19.245737,-3.6368484
15.056666,19.07106,-4.014394
55.294167,19.709536,35.584633
12.031668,19.258612,-7.226944
22.0,20.228758,1.7712421
22.0,19.855198,2.144802
50.295532,20.005247,30.290285
70.80387,18.888638,51.915234
40.28009,18.009226,22.270864
43.604866,18.733753,24.871113
42.639046,17.94677,24.692276
63.599113,16.303862,47.29525
39.88333,20.178493,19.704838
16.32,19.071337,-2.751337
15.039999,18.886168,-3.8461685
15.345192,18.964745,-3.6195526
15.967501,17.471354,-1.5038528
16.6,17.350544,-0.7505436
16.53,17.017006,-0.48700523
56.149998,19.304926,36.84507
12.623333,18.828651,-6.2053185
24.0,19.9874,4.0126
27.0,18.647572,8.352428
40.826317,19.134344,21.691973
58.263172,18.394466,39.868706
34.642673,17.74454,16.898134
37.184223,18.04992,19.134304
34.0293,17.504671,16.52463
54.43287,16.283434,38.149437
35.37,18.719416,16.650583
15.502334,17.695465,-2.1931314
50.159996,18.23816,31.921837
13.505,17.88746,-4.3824606
21.0,18.878273,2.121727
20.0,18.11491,1.8850899
34.522804,17.871904,16.6509
52.102097,17.157917,34.94418
28.084198,17.09771,10.986488
31.591442,16.55661,15.034832
27.212503,16.329388,10.883116
43.02378,15.4493475,27.574432
12.595,16.874851,-4.279851
13.211207,16.578255,-3.3670473
14.051666,16.45852,-2.4068546
17.0,17.294796,-0.294796
19.0,16.841457,2.1585426
24.467129,17.834637,6.632492
34.762222,15.33881,19.423412
23.625042,14.902554,8.722488
25.912457,15.774515,10.137941
20.993912,15.243063,5.750849
37.35722,14.480519,22.876701
10.67,17.185186,-6.5151863
11.261187,17.11941,-5.858223
12.886,16.867878,-3.9818783
13.0,17.51326,-4.51326
16.0,15.1261,0.8739004
20.218782,17.225578,2.993204
29.529915,16.669329,12.860586
20.046783,16.336452,3.710331
21.892696,16.120947,5.7717495
17.487556,15.749216,1.7383404
29.47235,14.943061,14.529288
13.01,16.027594,-3.0175934
12.707414,15.777325,-3.069911
11.0,16.721369,-5.721369
11.0,16.416058,-5.4160576
18.005827,13.247318,4.7585087
31.075983,12.581772,18.494211
19.310783,12.143369,7.1674147
21.866552,12.480074,9.386478
18.036171,11.881877,6.154294
33.50574,11.776437,21.729305
9.36,12.45553,-3.0955305
19.72,13.152709,6.5672903
10.053333,13.21624,-3.1629066
11.360001,13.110348,-1.7503471
10.920926,12.989689,-2.0687628
10.15,11.6333065,-1.4833069
28.55,12.919288,15.630712
12.0,13.10657,-1.1065702
15.0,12.333635,2.6663647
13.1668625,10.924904,2.2419586
24.233236,10.126224,14.107013
18.3695,9.977413,8.392086
20.671053,10.999441,9.671612
13.399347,10.183531,3.2158165
25.435715,10.576384,14.859331
9.1875,10.077251,-0.88975143
19.6125,11.222088,8.390411
6.91,11.350107,-4.4401073
8.80569,11.332247,-2.526557
9.74,9.76244,-0.022439957
9.1189995,9.922886,-0.8038864
9.33,9.6741495,-0.3441496
26.409166,11.052597,15.356569
10.0,11.17259,-1.1725903
14.0,9.851431,4.148569
6.8849998,10.023423,-3.1384234
14.718333,10.662186,4.0561476
7.9825,11.06649,-3.08399
6.7157145,10.924858,-4.2091436
6.9908333,10.06818,-3.0773468
22.158335,10.659366,11.498969
7.0,10.633154,-3.633154
10.0,9.920911,0.079089165
6.1556635,7.9262905,-1.770627
10.625091,7.360885,3.2642055
7.660348,7.366183,0.29416513
9.50938,7.5375896,1.9717908
6.1398244,7.214513,-1.0746884
12.25307,7.799699,4.453371
5.8491664,7.2898173,-1.4406509
12.398334,7.936329,4.4620047
5.133333,8.423241,-3.2899075
6.5808334,7.0199895,-0.43915606
19.088333,7.8798494,11.208484
5.0,7.715559,-2.715559
4.0,7.221146,-3.221146
4.566786,6.793187,-2.2264013
8.938496,6.4520483,2.4864473
6.1545615,6.401494,-0.2469325
7.8137836,6.5947413,1.2190423
5.01133,6.7200575,-1.7087274
8.7245455,7.6918497,1.0326958
4.4933333,6.352821,-1.8594875
10.351666,6.7827606,3.5689058
5.4,7.452463,-2.052463
4.2505174,7.3926406,-3.1421232
5.1099997,6.526475,-1.4164753
15.018333,7.2781825,7.740151
4.0,6.58753,-2.5875301
2.0,6.259679,-4.259679
3.442124,6.8749886,-3.4328647
6.4178257,6.646185,-0.22835922
4.6526723,6.612494,-1.9598217
5.482035,6.9458437,-1.4638085
3.49146,6.6079617,-3.1165016
5.670885,7.148572,-1.4776869
3.4858334,6.553961,-3.0681274
8.765833,7.012849,1.752984
3.3244066,7.477687,-4.1532803
4.5383334,6.528739,-1.9904056
13.433333,7.0726514,6.360682
3.0,6.814049,-3.8140488
5.0,6.458091,-1.4580908
2.5357895,6.6382895,-4.1025
4.9581738,6.2558794,-1.2977057
3.7489746,6.197776,-2.4488013
4.412857,6.565275,-2.1524181
2.6931057,6.379671,-3.6865654
4.408158,7.0060015,-2.5978436
3.48,6.2049103,-2.7249103
10.386667,6.6696305,3.7170367
2.9716668,7.1531086,-4.181442
2.55,7.075444,-4.525444
3.4685364,7.0538607,-3.5853243
4.377,6.2955375,-1.9185376
4.32,6.223865,-1.9038649
13.4375,6.82777,6.60973
3.0,6.5552783,-3.5552783
6.0,6.1312227,-0.13122272
2.6309485,6.0417085,-3.41076
4.811453,5.78246,-0.97100735
3.6673274,5.578519,-1.9111915
4.012069,5.8224134,-1.8103442
2.958276,5.6412525,-2.6829765
4.1886086,6.3708906,-2.182282
4.81,5.9788136,-1.1688137
4.8618183,5.6984806,-0.8366623
11.5008335,6.165025,5.3358083
4.177,6.8155856,-2.6385856
4.6436,6.829765,-2.1861649
5.177,5.498385,-0.3213849
5.3100004,5.3753986,-0.065398216
5.1499996,5.3850746,-0.235075
16.286667,6.3614197,9.925247
3.0,5.9781413,-2.9781413
3.0,5.612797,-2.6127968
3.4050436,6.5936494,-3.1886058
7.823158,6.305862,1.5172958
5.0449996,6.105275,-1.0602756
5.8988595,6.329729,-0.43086958
4.0450344,5.9701138,-1.9250793
6.964035,6.8197484,0.14428663
5.581667,6.21444,-0.6327729
12.430908,6.540709,5.890199
4.457241,7.237644,-2.7804031
5.235,5.954437,-0.71943665
17.397501,6.7274117,10.67009
5.0,6.4296174,-1.4296174
2.0,6.1242332,-4.1242332
3.7485347,6.8035293,-3.0549946
7.6025863,6.4349747,1.1676116
5.4409404,6.4968057,-1.0558653
6.2896547,6.887612,-0.59795713
4.162074,6.4768815,-2.3148074
9.584745,6.9219446,2.6628008
6.4891667,6.35647,0.13269663
12.926666,6.898199,6.028467
4.3933334,7.279996,-2.8866625
4.062105,7.327114,-3.265009
5.398333,6.440928,-1.0425949
14.759999,6.981728,7.778271
5.0,6.7790823,-1.7790823
5.0,6.2891006,-1.2891006
4.548547,6.837121,-2.2885742
8.506154,6.346141,2.1600132
5.201538,6.2393703,-1.0378323
6.4635043,6.7252398,-0.26173544
3.7178526,6.32526,-2.6074076
7.393276,6.9557943,0.43748188
6.891818,6.264573,0.62724495
10.376667,6.9047537,3.4719133
4.142833,7.3474417,-3.2046084
5.9875,6.2462454,-0.2587452
13.351667,7.0463276,6.30534
6.0,6.79904,-0.79903984
8.0,6.1381555,1.8618445
4.3422413,6.72127,-2.3790288
9.436724,6.533121,2.9036026
5.3055553,6.359184,-1.0536284
6.083913,6.4549494,-0.37103653
4.029604,6.20851,-2.178906
5.56931,6.903276,-1.3339658
8.459167,6.422454,2.0367126
15.005833,6.639452,8.366381
4.3933334,7.154322,-2.7609887
6.028333,6.2244887,-0.19615555
13.273636,6.7985277,6.475108
7.0,6.489167,0.5108328
13.0,6.3078346,6.6921654
3.5249565,6.7290316,-3.204075
9.268,6.361272,2.9067278
5.2322607,6.0722456,-0.8399849
6.357434,6.3818617,-0.02442789
3.7980986,6.063205,-2.2651062
4.7247367,6.7233963,-1.9986596
5.87,6.5050383,-0.6350384
6.5245457,6.25455,0.2699957
9.883333,6.664918,3.2184153
3.7743332,7.18137,-3.4070365
5.836667,5.960631,-0.12396383
13.430834,6.768422,6.6624117
7.0,6.615514,0.3844862
10.0,6.1486745,3.8513255
3.6843433,6.579978,-2.8956347
8.294902,5.91875,2.376152
5.14549,5.6390114,-0.4935212
5.0986867,6.2069283,-1.1082416
3.4876022,5.8219767,-2.3343744
4.5543156,6.406524,-1.8522086
6.4249997,5.861099,0.56390095
9.940833,6.557264,3.3835692
3.65,7.089904,-3.4399037
3.846731,7.1559744,-3.3092434
5.546666,5.4541388,0.09252739
5.097778,5.5069695,-0.4091916
12.465,6.5095468,5.9554534
7.0,6.4970865,0.5029135
14.0,5.7590513,8.240949
7.5584536,6.7600727,0.79838085
7.7859406,5.9477544,1.8381863
5.2431684,5.6638045,-0.42063618
5.1391916,6.1890783,-1.0498867
3.193172,5.8309402,-2.6377683
4.6962624,6.532069,-1.8358068
7.7625,5.8449316,1.9175682
18.7725,6.572961,12.199538
4.6783333,7.2717137,-2.5933805
3.786852,7.2253995,-3.4385476
5.1233335,5.6158776,-0.49254417
12.7675,6.3949466,6.3725533
7.0,6.402334,0.5976658
8.0,5.6903496,2.3096504
7.080333,7.261467,-0.18113375
9.552043,6.9134817,2.6385612
4.846526,6.8751197,-2.0285935
5.163913,6.912655,-1.7487421
3.2211266,6.6543813,-3.4332547
4.8323593,7.2606096,-2.4282503
6.3058333,6.844649,-0.5388155
18.647501,7.2567043,11.390797
