Target,Output,Diff
11.888333,7.7712946,4.1170387
6.8695,8.018406,-1.1489058
9.979166,7.9530897,2.0260763
17.0,7.7336397,9.26636
4.0,7.316227,-3.316227
10.368318,9.938346,0.4299717
15.483101,9.508729,5.974372
11.201979,9.6434765,1.5585022
13.836525,9.478698,4.357827
15.751326,9.154762,6.5965633
9.539166,9.444754,0.0944128
13.123636,9.710346,3.41329
10.1325,9.448446,0.6840534
9.314643,9.319714,-0.0050706863
10.79091,9.422431,1.3684788
8.71,9.483275,-0.7732754
19.0,9.726144,9.273856
6.0,9.342682,-3.342682
12.5685005,12.985159,-0.4166584
24.213495,12.329665,11.88383
15.50099,12.516483,2.9845066
14.276249,12.120896,2.1553526
25.29703,11.104515,14.192514
15.4,12.381231,3.0187683
13.744,12.205439,1.5385618
12.3,11.782101,0.5178995
13.591429,11.784233,1.8071957
14.214,11.954516,2.2594833
14.175,12.0258255,2.1491747
17.0,12.75264,4.24736
8.0,12.094334,-4.0943336
17.650927,16.481516,1.1694107
33.100502,15.708928,17.391575
21.435875,15.710878,5.7249966
19.024323,15.138493,3.88583
35.49427,13.413009,22.08126
17.163334,15.622538,1.5407963
14.680339,14.638748,0.04159069
15.733334,14.689209,1.0441246
22.0,16.17559,5.8244095
9.0,15.46877,-6.46877
24.063694,19.674316,4.3893776
39.336494,19.212097,20.124397
28.216774,18.447378,9.769396
25.745972,18.113113,7.6328583
50.91684,16.231415,34.685425
20.479166,19.106684,1.3724823
18.73,18.050121,0.67987823
18.398104,17.830313,0.567791
19.581667,18.028872,1.5527954
27.0,19.397976,7.602024
11.0,19.00293,-8.00293
32.002975,21.88055,10.122425
54.379196,21.4656,32.913597
35.56582,21.603222,13.962597
34.39382,22.040577,12.353245
55.43266,19.181381,36.251278
19.515001,21.35562,-1.8406181
19.91,18.150167,1.7598324
19.168814,18.187023,0.98179054
21.455,20.19331,1.2616901
39.0,21.588041,17.411959
15.0,21.246826,-6.246826
29.842052,21.694174,8.147879
55.940968,21.36856,34.572407
34.238037,21.535786,12.702251
35.452656,21.268303,14.184353
54.45805,17.103949,37.354103
18.719166,21.265152,-2.5459862
17.770166,17.74532,0.02484703
16.554167,19.321508,-2.7673416
33.0,21.589527,11.410473
18.0,21.158209,-3.1582088
29.332703,20.151463,9.18124
52.64798,19.802458,32.84552
32.605225,20.312656,12.292568
36.59035,20.424765,16.165586
56.29982,17.62822,38.6716
15.1175,19.696983,-4.579483
14.404286,16.852615,-2.448329
13.85,16.645157,-2.7951565
14.451112,16.705875,-2.2547636
12.991818,18.420008,-5.4281893
12.4,18.48396,-6.0839596
30.0,20.204239,9.795761
13.0,19.601269,-6.601269
28.159458,17.765327,10.394131
50.050987,17.309376,32.74161
31.505585,17.477179,14.028406
32.369804,17.991585,14.37822
52.67853,16.01445,36.66408
12.1,17.206833,-5.1068325
20.580002,17.224972,3.35503
13.719999,15.206199,-1.4861994
13.115084,15.232806,-2.1177225
11.303,16.375679,-5.0726786
11.599999,16.507132,-4.907132
24.0,17.398375,6.6016254
13.0,17.113869,-4.1138687
29.161818,17.594221,11.567596
49.535126,17.17833,32.356796
28.42,17.040333,11.379667
28.355206,17.260382,11.094824
48.457855,14.701065,33.75679
12.788334,17.063292,-4.2749577
18.539999,17.355446,1.1845531
17.91,17.11962,0.7903805
20.810001,17.056915,3.753086
18.18,17.18555,0.9944496
19.256,17.350925,1.9050751
18.48,17.19536,1.2846394
12.73,15.027131,-2.2971315
13.084915,14.740065,-1.6551495
11.6675,15.766468,-4.0989685
19.0,17.179853,1.8201466
13.0,16.954475,-3.9544754
12.824167,12.305023,0.51914406
20.076666,12.620602,7.456064
12.285,12.258993,0.026006699
13.68,12.163011,1.5169897
13.18309,12.082716,1.1003742
12.278334,12.546951,-0.26861763
16.0,12.486525,3.5134754
7.0,12.184975,-5.1849747
20.727108,16.677635,4.049473
38.947548,16.702896,22.244652
22.406511,16.5923,5.814211
20.643541,17.126167,3.517374
40.392975,14.965553,25.427422
11.604167,16.615665,-5.0114985
20.82,16.605019,4.214981
19.446363,16.697485,2.7488785
13.57,14.32724,-0.7572403
13.34,14.204975,-0.864975
12.469482,14.0968275,-1.6273451
12.6675,15.1412945,-2.473795
16.0,16.289236,-0.28923607
5.0,16.528635,-11.528635
18.958553,15.451489,3.5070639
35.876667,14.892912,20.983755
22.99114,14.901976,8.089165
21.306429,15.683277,5.623152
35.24961,14.569395,20.680216
10.53,14.862558,-4.3325586
11.030001,14.759298,-3.7292976
18.887001,15.0060425,3.8809586
19.66,15.124674,4.535326
11.91,13.628214,-1.718214
12.6353445,13.347449,-0.7121048
11.243334,14.183949,-2.9406157
13.573333,14.2483635,-0.6750307
15.0,14.919119,0.08088112
9.0,14.697475,-5.6974754
18.168524,13.358163,4.810361
32.7838,12.953566,19.830233
20.205929,13.002473,7.203456
19.340574,13.041457,6.299117
36.43352,11.708751,24.72477
7.0924997,12.866921,-5.7744217
12.3554535,13.295662,-0.94020844
10.650001,13.397911,-2.7479105
11.283636,11.76428,-0.48064423
10.701428,11.496456,-0.79502773
9.585834,11.998014,-2.412181
13.0,13.034843,-0.034843445
10.0,12.784543,-2.784543
10.63077,11.132913,-0.5021429
19.739058,10.835764,8.903294
14.932936,10.996866,3.9360695
12.747239,11.817952,0.92928696
32.5386,11.573772,20.964828
9.88,10.936651,-1.0566511
8.796364,10.72687,-1.9305058
12.742727,10.923937,1.8187904
16.32,11.133184,5.1868153
12.98,10.32854,2.6514597
12.595862,10.11776,2.4781027
13.8209095,11.071196,2.749714
10.0,10.768762,-0.76876163
9.0,10.622152,-1.6221523
13.235455,14.243226,-1.0077715
27.194035,14.0066805,13.187354
18.51321,14.054422,4.458788
18.410833,14.485157,3.9256763
31.024548,13.443818,17.58073
12.516666,13.902068,-1.3854017
17.376667,14.145029,3.231638
13.288166,12.337387,0.95077896
16.157272,13.399583,2.7576895
15.08,13.460663,1.6193371
12.0,13.883095,-1.8830948
6.0,13.807874,-7.8078737
19.535091,16.381996,3.1530952
39.396667,16.157372,23.239296
21.439352,16.02584,5.4135113
18.776192,16.140375,2.6358166
42.5843,14.407411,28.176891
14.039167,16.062078,-2.022911
16.3,16.106604,0.19339561
17.498182,16.177053,1.3211288
18.209286,14.054818,4.1544676
15.538,13.81753,1.7204704
17.594877,13.859738,3.735139
16.9525,14.86033,2.0921698
17.0,15.897539,1.1024609
7.0,15.901096,-8.901096
19.202858,15.99386,3.2089977
15.216035,15.697954,-0.4819193
24.601837,15.734172,8.867665
25.104458,15.638742,9.465715
68.30306,14.301209,54.001854
12.279167,15.604084,-3.3249168
15.5,15.777907,-0.27790737
16.889091,16.09596,0.7931309
21.689999,14.630854,7.059145
15.216842,14.358589,0.8582525
13.768182,14.916628,-1.1484461
13.65,15.048439,-1.3984394
13.502222,13.232517,0.26970482
16.0,15.736079,0.26392078
10.0,15.502483,-5.5024834
19.548532,14.942392,4.60614
6.591194,14.405767,-7.8145733
23.116331,14.465225,8.651106
22.199087,14.465868,7.733219
62.381557,12.799025,49.582535
9.375,14.370211,-4.9952106
14.700001,15.096192,-0.3961916
15.246667,15.119762,0.12690449
15.440001,14.977588,0.46241283
13.940001,14.930237,-0.9902363
14.93,14.994167,-0.06416702
13.96,15.103402,-1.1434021
11.045,13.669546,-2.624546
12.523333,13.971443,-1.4481106
13.8825,12.565843,1.3166571
16.0,14.92116,1.0788403
13.0,14.265218,-1.2652178
16.197273,11.638878,4.5583954
6.8850746,11.351581,-4.466506
16.12937,11.495804,4.633566
13.295275,11.460611,1.8346634
34.73384,10.552341,24.1815
9.323334,11.238176,-1.9148426
14.205,11.765155,2.439845
15.775556,11.595499,4.1800566
14.349999,11.778143,2.5718565
9.766666,10.357105,-0.59043884
12.860833,10.974213,1.8866205
13.493333,9.731106,3.762227
14.0,11.484669,2.5153313
12.0,11.123125,0.8768749
10.4686365,10.860567,-0.39193058
7.8417645,10.281931,-2.4401665
14.757728,10.467659,4.2900686
12.417001,10.32798,2.0890207
20.526037,9.876235,10.649802
9.575,10.189207,-0.61420727
16.088182,10.755302,5.33288
15.74,10.749567,4.9904327
11.24,10.411862,0.8281374
11.258813,10.192158,1.0666552
11.841667,10.281971,1.5596962
13.304167,9.70919,3.5949764
12.0,10.51382,1.4861803
4.0,10.058586,-6.058586
14.360296,12.94154,1.4187565
7.904839,12.481796,-4.576957
16.9429,12.340109,4.602791
13.83885,12.209713,1.629137
24.17891,11.405486,12.773423
12.66,12.522421,0.13757896
12.143637,12.379637,-0.23600006
19.861668,12.823743,7.037925
12.7485,11.974645,0.7738552
14.9475,11.960899,2.9866009
13.899092,10.964691,2.9344006
13.5,10.747872,2.7521276
18.0,12.501585,5.498415
6.0,12.28147,-6.2814703
16.41205,14.437842,1.9742079
7.371072,14.06136,-6.6902885
19.247532,13.8217945,5.4257374
17.626154,13.73315,3.8930044
25.38889,12.788881,12.600008
12.355,13.941374,-1.5863743
19.11,14.405509,4.7044916
12.470333,13.468296,-0.99796295
14.809166,12.215533,2.5936327
21.0,14.167499,6.8325014
12.0,13.82205,-1.8220501
16.353247,13.603649,2.7495975
7.0958,12.982084,-5.8862844
19.42025,13.289606,6.130644
16.453722,13.132853,3.3208694
27.89443,12.274897,15.619534
12.119167,12.882702,-0.76353455
18.630001,13.706469,4.9235325
18.84,13.910079,4.929921
15.865999,12.580691,3.285308
15.248909,12.41446,2.8344488
14.691818,11.522921,3.1688976
14.960001,11.273958,3.6860428
24.0,13.485299,10.514701
12.0,12.794188,-0.79418755
19.509037,14.550264,4.9587727
7.0705557,13.892613,-6.8220577
20.411324,14.198879,6.2124443
17.41771,14.054575,3.3631344
31.536829,12.710209,18.82662
13.88,13.926983,-0.046982765
13.571817,13.786712,-0.2148943
22.728333,14.622185,8.106148
15.8525,13.344088,2.5084124
17.505535,13.343636,4.1618996
17.530834,12.083519,5.447315
34.0,14.275031,19.724968
14.0,13.594374,0.4056263
31.93551,19.57203,12.3634815
6.705156,19.148876,-12.44372
29.501123,18.510468,10.990656
29.018055,18.408232,10.609823
42.191902,16.561352,25.63055
16.550833,19.061829,-2.5109959
24.301666,19.523235,4.778431
18.380001,17.680992,0.69900894
19.353899,17.496933,1.856966
19.47091,15.631149,3.8397598
42.0,19.267242,22.732758
15.0,18.96328,-3.9632797
39.693123,24.94603,14.747093
6.592787,25.015581,-18.422794
37.554745,24.78818,12.766565
41.02163,25.31215,15.70948
55.718857,22.780914,32.937943
17.330833,24.929443,-7.59861
24.71,25.010902,-0.30090332
18.555,21.97617,-3.4211693
20.168392,21.833744,-1.6653519
20.12,20.132408,-0.012407303
45.0,24.652485,20.347515
16.0,24.83907,-8.839069
43.18439,28.072098,15.112293
6.3790627,27.34581,-20.966747
33.67604,27.081398,6.5946426
36.120403,26.3849,9.735504
76.263,21.190716,55.072285
43.424446,24.509354,18.915092
28.3,21.584513,6.7154865
44.0,27.33126,16.66874
26.0,27.075325,-1.075325
65.58343,17.432114,48.151314
5.266618,16.610691,-11.344073
38.629997,16.805038,21.824959
68.54123,16.275656,52.26557
15.508333,15.317604,0.19072914
13.58,15.4882765,-1.9082766
41.0,16.685019,24.314981
22.0,16.026463,5.9735374
76.5199,20.245247,56.27465
4.3963156,19.389366,-14.993051
34.593777,19.190046,15.40373
73.212395,18.613548,54.598846
41.651817,19.229359,22.422459
11.868334,16.793861,-4.9255276
27.0,19.420519,7.579481
15.0,18.795347,-3.7953472
36.784092,26.86241,9.921682
5.2193685,26.909315,-21.689947
24.890001,27.166954,-2.2769527
44.050453,26.708958,17.341496
17.830833,26.84478,-9.013947
22.939999,27.07858,-4.138582
28.0,26.671963,1.3280373
8.0,26.777195,-18.777195
70.34234,18.630838,51.711502
5.681163,17.898874,-12.217711
26.651577,17.752773,8.898804
33.54197,16.484766,17.057203
14.701667,17.770365,-3.068698
18.423332,18.662056,-0.23872375
18.71143,18.73683,-0.025400162
15.59,18.582733,-2.992733
17.65,18.727142,-1.0771427
19.723833,17.296562,2.427271
18.816666,15.485029,3.3316364
41.0,18.374527,22.625473
12.0,17.402866,-5.4028664
16.256363,14.049341,2.2070217
20.301666,14.352638,5.949028
18.42375,14.707167,3.7165833
18.261345,14.527392,3.7339525
17.8875,13.672182,4.2153187
27.0,14.439278,12.560722
17.0,13.899601,3.100399
25.299545,17.18338,8.116165
6.202159,16.435928,-10.233769
21.309778,16.073437,5.2363415
21.96391,15.706837,6.2570724
57.80352,13.903152,43.900368
17.5325,16.322922,1.2095776
19.199999,16.2862,2.9137993
18.77,16.45359,2.31641
19.220001,16.409466,2.8105354
19.751429,16.382736,3.3686924
18.385,16.469736,1.9152641
17.65,15.543491,2.1065083
17.031052,15.57393,1.4571218
24.18,13.614087,10.565913
20.244,13.772073,6.4719267
22.0,16.915491,5.084509
14.0,16.182537,-2.182537
27.059021,16.278288,10.780733
6.8626595,15.558266,-8.695606
20.712309,15.433535,5.2787743
22.906359,15.973194,6.9331646
59.73923,15.285039,44.454193
16.6,15.526986,1.0730143
14.008183,15.450687,-1.4425049
19.46,15.760164,3.6998348
20.61,15.893213,4.7167873
19.29,14.766536,4.523465
17.077194,14.69063,2.3865643
16.55,14.536357,2.0136423
20.099167,13.864221,6.2349463
22.0,15.7561,6.2439003
14.0,15.314683,-1.314683
28.993118,19.65353,9.339588
5.689149,18.291494,-12.602345
24.187065,18.535145,5.6519203
28.367579,18.116814,10.250765
67.40989,16.240723,51.169167
15.6658325,18.186071,-2.5202389
19.67,18.91507,0.7549305
22.41,18.96497,3.4450302
21.54,17.342995,4.197006
19.56549,17.2705,2.2949905
21.294167,15.1293125,6.164854
22.0,19.1231,2.8768997
11.0,18.046606,-7.046606
34.284954,18.985216,15.299738
5.9848623,17.907295,-11.922433
27.31574,18.64967,8.666071
33.79868,18.987322,14.8113575
67.93243,17.583183,50.349243
11.39,17.846605,-6.456605
14.467,17.791817,-3.3248167
19.376364,18.751623,0.6247406
24.79,18.890322,5.899679
20.97,17.402945,3.5670547
19.915085,17.243196,2.6718884
23.472727,15.46055,8.0121765
23.42,15.187271,8.232729
23.0,18.787813,4.212187
16.0,17.641886,-1.6418858
53.48806,21.632355,31.855705
6.489515,21.208652,-14.719137
37.869038,21.310389,16.55865
51.513115,21.417717,30.095398
13.2425,21.133223,-7.8907223
25.272501,21.400375,3.8721256
16.529,18.990452,-2.4614525
17.6425,16.875456,0.76704407
31.0,21.311195,9.688805
15.0,20.981361,-5.9813614
58.400475,21.352428,37.048046
6.6430845,20.96156,-14.318475
49.411716,21.010744,28.400972
67.48062,20.710585,46.770035
13.190909,20.852753,-7.6618433
20.46,21.41504,-0.95504
21.62909,21.442787,0.18630219
15.682,19.55436,-3.8723593
14.960001,19.386652,-4.426651
15.965556,19.38944,-3.4238844
17.774166,17.54341,0.23075676
36.0,21.30878,14.691219
23.0,20.702745,2.2972546
67.64701,21.857634,45.789375
6.1043925,21.425703,-15.32131
54.104057,20.755976,33.348083
79.270615,20.560762,58.709854
13.03,21.295616,-8.265616
24.965,21.59246,3.3725395
15.359499,19.58927,-4.2297707
17.254166,18.230532,-0.97636604
35.0,21.251137,13.748863
24.0,20.987488,3.0125122
43.876152,14.987267,28.888885
6.444149,14.037991,-7.5938416
42.43344,13.872177,28.561264
57.65801,13.189912,44.468098
10.86,13.9283085,-3.0683088
15.48,14.601112,0.8788872
16.202,14.482927,1.7190723
21.423332,14.438946,6.9843864
20.993332,14.429733,6.5635986
14.022501,13.765865,0.25663567
13.864166,12.4629,1.4012661
30.0,14.269732,15.730268
25.0,13.813572,11.186428
26.320095,11.622437,14.697659
6.8178506,11.361172,-4.543321
26.682667,11.498748,15.183919
26.809809,11.655062,15.154747
6.6875,11.297796,-4.6102962
11.516666,11.575544,-0.058877945
11.795,11.425705,0.36929512
12.5425005,11.702195,0.8403053
13.253334,11.527502,1.725832
9.9425,10.479851,-0.53735065
12.610001,10.006309,2.603692
21.0,11.428794,9.571206
16.0,11.234358,4.765642
8.155739,12.154772,-3.999033
7.0414658,11.733845,-4.692379
11.257478,11.581028,-0.32355022
8.891515,11.448259,-2.5567446
23.388016,10.439335,12.948681
7.8100004,11.640817,-3.8308163
13.509999,11.987675,1.5223246
12.309999,12.056314,0.253685
11.139999,11.88344,-0.7434406
12.475556,12.029139,0.4464178
6.8650002,11.242409,-4.3774085
7.3113794,11.005478,-3.6940985
9.982727,10.26113,-0.27840328
10.039999,9.975731,0.06426811
10.0,11.8038845,-1.8038845
12.0,11.553026,0.4469738
8.00404,11.103807,-3.0997677
7.850571,9.984091,-2.1335196
11.546201,9.88057,1.6656303
7.5635414,9.304601,-1.7410593
10.147347,9.241237,0.90611076
9.956667,9.872714,0.083952904
15.879166,10.098144,5.781022
10.202499,10.846171,-0.643672
9.625178,10.661306,-1.036128
9.050834,9.719096,-0.6682625
12.0,10.691326,1.3086739
9.0,9.782987,-0.78298664
10.727273,12.633007,-1.9057341
8.494166,11.80408,-3.3099136
13.329292,11.41315,1.9161425
9.099532,11.0184765,-1.9189444
14.7076,10.407051,4.3005486
11.2,11.717811,-0.5178108
17.156364,11.857544,5.2988205
17.53,12.0119,5.5181007
10.21,11.826673,-1.6166725
10.2960005,11.579693,-1.2836924
9.88,10.561689,-0.68168926
20.0,12.252198,7.747802
7.0,11.601168,-4.6011677
12.589451,13.61532,-1.0258694
7.340309,13.129845,-5.7895355
16.92847,12.697298,4.2311726
14.328657,12.357771,1.9708862
20.884651,11.292345,9.592306
13.208333,13.010284,0.19804859
20.23909,13.155208,7.0838823
12.0475,12.243864,-0.1963644
12.922501,11.006262,1.9162388
28.0,13.248022,14.751978
13.0,12.951327,0.048672676
17.18707,14.825997,2.3610735
6.3793206,14.022638,-7.6433177
20.687244,14.378253,6.3089914
18.498499,14.281363,4.2171364
23.313469,13.6405325,9.672936
14.413333,13.910271,0.50306225
22.070831,14.603731,7.4671
13.0581665,13.614679,-0.55651283
12.972727,12.406493,0.56623363
12.98,12.313424,0.66657543
39.0,14.564595,24.435406
12.0,13.800409,-1.8004093
24.182308,15.112589,9.069719
6.323571,14.264353,-7.9407816
25.530544,14.26937,11.261174
24.166428,13.809085,10.357343
30.1,12.954259,17.14574
14.213333,14.137106,0.07622719
21.088333,14.416925,6.6714077
12.09,13.957167,-1.8671665
12.787963,13.642666,-0.85470295
12.604546,12.607063,-0.0025177002
9.21,12.356893,-3.1468925
40.0,14.596384,25.403616
12.0,13.92235,-1.9223499
22.555447,15.3332405,7.222206
5.841947,14.932507,-9.090559
25.827568,15.564672,10.262896
26.754383,15.978532,10.775851
48.214554,14.763099,33.451454
14.95,15.027821,-0.07782078
14.700909,14.830297,-0.12938881
21.210001,15.603067,5.6069336
19.39,15.833812,3.5561876
9.95,13.7954,-3.8453999
10.48793,13.742417,-3.254487
11.216667,12.7039385,-1.4872713
37.0,15.321514,21.678486
15.0,14.723759,0.2762413
32.383114,16.929043,15.454071
5.5706577,16.709454,-11.138796
30.5425,16.651953,13.890547
35.711647,17.29844,18.413206
48.25346,15.774853,32.478607
14.41,16.631405,-2.221405
22.746666,16.683828,6.0628376
11.588833,14.690361,-3.1015282
10.456667,13.486605,-3.0299377
36.0,16.568048,19.431952
15.0,16.549652,-1.5496521
32.41826,16.584972,15.833286
5.434412,16.134817,-10.700405
30.290527,15.935712,14.3548155
32.60352,16.231535,16.371984
44.454823,14.583273,29.87155
13.639999,16.060001,-2.420002
11.961818,16.033686,-4.071868
17.45,15.956041,1.4939594
20.516666,16.21748,4.2991867
20.57,16.330242,4.2397575
14.34,14.4444065,-0.10440636
15.1,14.230373,0.869627
13.087931,14.445444,-1.3575134
12.819166,13.10564,-0.28647423
37.0,16.142303,20.857697
12.0,15.920961,-3.9209614
20.859287,16.570518,4.288769
5.0319047,15.960412,-10.928507
26.152477,15.86138,10.291098
28.46,16.402157,12.057842
35.38982,15.191557,20.198263
12.51,15.850592,-3.3405914
12.883333,15.843983,-2.9606495
22.19,15.996919,6.193082
23.762726,16.175087,7.587639
15.596833,14.684935,0.9118986
14.4783325,13.491311,0.98702145
32.0,16.134743,15.865257
15.0,15.730379,-0.7303791
35.714054,18.272799,17.441256
4.8329687,17.902758,-13.069789
25.886162,17.84213,8.044031
25.019054,17.8294,7.1896553
39.17384,15.561398,23.612442
28.233635,17.898981,10.334654
18.805254,15.724127,3.0811272
16.64,14.097759,2.5422401
13.710001,13.990874,-0.2808733
32.0,17.92328,14.076719
12.0,17.734549,-5.7345486
35.936314,19.838718,16.097595
4.6195655,19.572357,-14.952791
32.999115,19.474144,13.524971
32.19421,20.739647,11.454563
47.902832,18.62777,29.275063
18.023571,17.313463,0.7101078
18.008,17.115526,0.8924732
19.439167,15.3528,4.0863667
37.0,19.475147,17.524853
14.0,19.401114,-5.4011135
37.978405,19.447952,18.530453
4.457187,18.707731,-14.250544
33.484386,19.202766,14.28162
32.651016,19.773445,12.877571
52.66754,17.551888,35.115654
19.0,18.589823,0.41017723
29.289999,19.388187,9.901812
19.869999,17.153152,2.7168465
19.447458,17.212143,2.2353153
21.970001,15.488493,6.4815083
23.905,15.456907,8.448093
22.298334,15.168147,7.130187
35.0,19.202497,15.7975025
15.0,18.454206,-3.4542065
32.697998,20.935593,11.762405
3.752963,20.294277,-16.541313
31.30889,20.465862,10.843027
30.454735,20.167198,10.287537
51.627586,17.06755,34.560036
20.6875,20.176027,0.5114727
30.635555,21.049145,9.5864105
30.480001,21.146193,9.333809
30.24,20.93935,9.30065
30.050001,21.153522,8.896479
19.635,18.098877,1.5361233
20.254562,17.8938,2.3607616
22.5025,16.398775,6.1037254
30.0,20.687828,9.312172
12.0,19.913809,-7.913809
21.342499,19.919388,1.423111
33.055,20.479868,12.575132
29.279999,20.398977,8.8810215
31.01,20.317614,10.692387
19.586666,17.946644,1.6400223
18.891228,18.417213,0.47401428
20.429169,16.403965,4.0252037
31.0,20.371504,10.628496
10.0,19.804668,-9.804668
36.018333,21.658806,14.359528
3.6604426,20.979847,-17.319405
35.55549,21.057217,14.498272
35.624767,21.664717,13.960051
53.627785,19.365557,34.26223
21.555834,20.862984,0.6928501
26.541668,21.27394,5.267729
18.2,18.49673,-0.29673004
18.329153,18.838041,-0.50888824
19.49909,16.677204,2.821886
19.67,16.292007,3.3779926
30.0,21.252106,8.747894
14.0,20.753126,-6.753126
34.330494,23.040657,11.289837
2.996,22.53371,-19.53771
