Target,Output,Diff
0.22285715,3.2596815,-3.0368242
3.2583187,3.0798874,0.17843127
0.2111111,3.3516326,-3.1405215
0.22333333,3.3483088,-3.1249754
3.241868,3.0660152,0.17585278
0.22749999,3.370949,-3.143449
5.85,3.296679,2.553321
2.8936791,3.2506003,-0.3569212
0.19181818,3.4905415,-3.2987232
0.21,3.4647048,-3.2547047
5.7999997,3.1107464,2.6892533
2.9847312,3.0251007,-0.04036951
0.174,3.334539,-3.160539
0.14999999,3.3463235,-3.1963234
2.5,3.281157,-0.781157
2.8560827,3.1688328,-0.3127501
0.17666666,3.3907099,-3.2140431
0.17666666,3.4476557,-3.270989
3.5219,3.6344247,-0.11252475
0.135,3.9214106,-3.7864106
0.13333334,3.999163,-3.8658295
3.6893396,4.2506356,-0.561296
0.14166667,4.292409,-4.150742
0.155,4.3108816,-4.1558814
6.678257,5.4529138,1.2253432
0.162,5.3144937,-5.1524935
0.17857143,5.3399734,-5.161402
9.889739,7.545564,2.3441749
0.19,7.182171,-6.992171
11.752414,6.6537275,5.098686
0.18857142,6.496739,-6.3081675
0.19600001,6.455713,-6.2597127
1.2569767,6.80725,-5.5502734
9.934465,7.1849627,2.7495027
0.22,6.980997,-6.7609973
0.21,6.929779,-6.719779
1.15,7.7173386,-6.5673385
12.657947,7.8579254,4.800021
0.22600001,7.7741375,-7.5481377
0.22428572,7.7494793,-7.5251937
0.9026549,10.777319,-9.874664
13.290614,10.249014,3.0416002
0.22,9.553066,-9.333066
0.242,9.518114,-9.276114
0.69807696,10.31433,-9.616253
14.236842,10.216625,4.020217
0.21,9.710416,-9.500416
0.23499998,9.716641,-9.481642
0.2325,12.719648,-12.487148
0.23,12.598205,-12.368205
0.053333335,12.443573,-12.39024
29.686638,12.497511,17.189127
0.23875,11.933475,-11.694724
0.2425,11.967444,-11.724944
0.0,11.761484,-11.761484
22.886036,11.55201,11.334026
0.24000001,10.893042,-10.653042
0.24000001,10.945759,-10.705759
0.087012984,10.14146,-10.054447
16.975641,10.323831,6.6518106
0.22571428,10.181923,-9.956208
0.228,10.149672,-9.921672
0.09196429,10.8719635,-10.779999
15.99931,10.813263,5.1860466
0.2375,9.977132,-9.739632
0.24000001,9.887308,-9.647308
0.0,10.6896925,-10.6896925
17.794016,11.064217,6.7297993
0.24499999,10.597565,-10.352565
0.23125,10.605769,-10.374519
16.37913,11.396465,4.982664
0.25,10.110662,-9.860662
0.27375,10.057478,-9.783728
0.5746988,10.903755,-10.329057
14.290266,10.749891,3.5403748
0.29874998,9.303137,-9.004387
0.285,9.212283,-8.927283
2.137864,8.757605,-6.6197405
10.463715,8.330678,2.1330366
0.303,7.1717305,-6.8687305
0.29999998,7.2689195,-6.9689193
3.3155844,7.7016425,-4.386058
7.102105,7.492031,-0.38992596
0.29222223,7.27703,-6.984808
0.30666667,7.1243,-6.817633
3.966216,8.111858,-4.1456423
7.0415998,8.062975,-1.0213752
0.29666665,7.9035625,-7.606896
3.9463768,9.690155,-5.743778
6.6689997,9.436109,-2.767109
0.31727272,8.571343,-8.25407
0.32000002,8.414705,-8.094706
3.9693334,9.404458,-5.4351244
6.251268,9.135242,-2.8839746
0.29500002,8.621214,-8.326214
2.6947367,8.933228,-6.238491
6.7623286,8.635227,-1.8728986
0.29,8.308946,-8.018946
0.28666666,8.261103,-7.974436
1.4609755,9.328924,-7.8679485
9.394416,9.344683,0.049733162
0.28375,9.086867,-8.803118
0.305,9.056715,-8.751715
0.66588235,12.101336,-11.435453
10.746868,12.186829,-1.4399605
0.29285714,11.719482,-11.426625
0.29,11.669626,-11.379626
0.22153847,13.255543,-13.034004
14.08013,13.626778,0.45335197
0.28833333,12.947354,-12.659021
18.592531,13.535862,5.056669
0.276,12.501717,-12.225717
0.27,12.549398,-12.279398
19.874807,11.793739,8.081068
0.28833333,11.520136,-11.231803
0.29999998,11.521635,-11.221635
12.71573,10.351018,2.3647118
0.31714287,10.050552,-9.73341
0.32200003,10.053055,-9.731054
8.181489,9.485359,-1.3038702
0.335,9.142326,-8.807326
0.3275,9.073039,-8.745539
7.609473,8.454956,-0.8454828
0.31399998,7.933659,-7.619659
0.31142858,7.8655825,-7.554154
0.3042857,7.3062253,-7.00194
0.30400002,7.138839,-6.834839
0.05740741,6.0174675,-5.96006
6.9134617,5.6866403,1.2268214
0.287,5.5304236,-5.2434235
0.29999998,5.597484,-5.297484
0.22068965,5.398288,-5.177598
6.862845,5.295087,1.5677581
0.27249998,5.303492,-5.030992
0.4573913,4.313727,-3.8563356
5.4736843,4.239192,1.2344923
0.267,4.384941,-4.117941
0.26,4.4552026,-4.195203
0.50280374,3.575645,-3.0728412
3.7275002,3.551888,0.17561221
0.25166667,4.0276694,-3.776003
0.23333333,4.0917153,-3.858382
0.763,5.1861324,-4.4231324
3.6658163,5.1914473,-1.525631
0.175,5.454731,-5.279731
0.188,5.4455957,-5.2575955
1.0469388,9.985746,-8.9388075
4.24202,9.920641,-5.678621
0.16499999,9.427267,-9.262267
0.17000002,9.390123,-9.220123
1.4809091,6.002171,-4.521262
5.2791815,6.325531,-1.0463495
0.16666667,6.7110424,-6.544376
2.3982906,2.6508245,-0.2525339
3.8891072,2.5645711,1.3245361
0.14999999,2.8768024,-2.7268023
0.146,2.8872204,-2.7412205
3.8269565,1.9450933,1.8818632
1.2166086,1.8863577,-0.669749
0.14,2.22901,-2.08901
0.1375,2.2296262,-2.0921261
4.831868,1.8184626,3.0134056
0.9983695,1.6902184,-0.69184893
0.15636364,2.073622,-1.9172584
0.14,2.0620928,-1.9220928
5.8178573,2.0863984,3.731459
0.99536586,1.8299323,-0.8345665
0.15727273,2.1573029,-2.00003
0.14999999,2.1459994,-1.9959995
7.051807,1.8536868,5.19812
1.03775,1.707972,-0.67022204
0.16000001,2.0685887,-1.9085888
0.16000001,2.046382,-1.886382
7.4052086,2.0408704,5.364338
0.9568539,1.9301763,-0.97332233
0.17444445,2.28262,-2.1081755
0.17666666,2.2386982,-2.0620315
7.495,2.0960736,5.3989263
1.3120408,1.9781947,-0.6661539
0.178,2.3537722,-2.1757722
0.175,2.3443127,-2.1693127
7.1754546,2.1650195,5.010435
0.98233646,2.0539746,-1.0716381
0.15142857,2.3903823,-2.2389538
0.164,2.3887756,-2.2247756
6.807143,2.04209,4.7650533
1.066,1.881808,-0.81580806
0.16000001,2.2341952,-2.0741951
0.1590909,2.244423,-2.085332
6.5264707,2.3551183,4.1713524
1.4869697,2.2538762,-0.7669065
0.13333334,2.57513,-2.4417965
0.1388889,2.5861368,-2.447248
6.554386,2.508731,4.0456553
2.6373453,2.366297,0.2710483
0.15583333,2.7176156,-2.5617824
6.4789476,2.3586183,4.1203294
3.2576106,2.2788749,0.9787357
0.17124999,2.71011,-2.5388598
0.1825,2.7043157,-2.5218158
6.2260003,2.271986,3.9540143
1.3912,2.2265,-0.8353001
0.19333333,2.6030006,-2.4096673
0.18333332,2.615012,-2.4316785
6.2674704,2.2065318,4.060939
1.4688236,2.0471594,-0.5783359
0.17714286,2.4994879,-2.322345
0.178,2.482674,-2.304674
4.7,3.260473,1.4395268
5.5012197,2.3939896,3.1072302
1.3751899,2.2968102,-0.92162025
0.19333333,2.6826704,-2.489337
0.19333333,2.6668403,-2.473507
5.0307693,2.6599436,2.3708258
1.1115385,2.5170512,-1.4055127
0.20666666,2.8320785,-2.6254117
0.20888889,2.8614256,-2.6525369
0.24399999,3.9340985,-3.6900985
0.22142857,4.020356,-3.7989275
3.1,3.7021112,-0.60211134
3.648193,3.2487621,0.39943075
3.5017948,3.2644424,0.23735237
0.21875,3.4179835,-3.1992335
0.19999999,3.4677436,-3.2677436
2.8999999,3.896377,-0.9963772
3.0741177,3.1211896,-0.047071934
5.8676744,2.9690628,2.8986115
0.1925,3.1771982,-2.9846983
2.5707316,3.2916527,-0.72092104
5.1431394,3.1786103,1.964529
0.2075,3.4438372,-3.2363372
0.2125,3.4844816,-3.2719815
1.3666667,4.4142985,-3.0476317
2.2451327,3.5918095,-1.3466768
3.633009,3.4086535,0.22435546
0.20500001,3.5906432,-3.3856432
0.21,3.6441998,-3.4341998
1.5166667,4.1376853,-2.6210186
2.2166667,3.5842323,-1.3675656
3.843276,3.6889286,0.15434742
0.21,3.9867635,-3.7767634
0.21,4.0554385,-3.8454385
1.3199999,4.613658,-3.293658
2.2126315,4.19332,-1.9806883
5.26134,3.9988618,1.2624784
0.21545455,4.09064,-3.8751855
0.19999999,4.179014,-3.9790142
0.93,4.616632,-3.686632
1.9580001,4.2567797,-2.2987795
5.9479046,4.1144795,1.833425
0.22363636,4.1831284,-3.959492
0.22,4.2565913,-4.0365915
1.1800001,4.8591995,-3.6791995
2.0755556,4.4937587,-2.418203
6.506092,4.22801,2.278082
0.21400002,4.1790433,-3.9650433
0.22714286,4.2087455,-3.9816027
2.2666667,4.697131,-2.4304645
2.6940477,4.1096373,-1.4155896
5.0432534,3.9635026,1.0797508
0.228,3.9893916,-3.7613916
0.22285715,3.9976656,-3.7748084
3.0500002,4.845769,-1.7957687
3.5837839,4.4754634,-0.8916795
4.444079,4.336219,0.10786009
0.234,4.3027143,-4.068714
0.23,4.3035464,-4.0735464
4.825,4.7382255,0.08677435
4.3988504,4.3271775,0.07167292
5.269213,4.280552,0.9886613
0.2375,4.33392,-4.09642
4.5,4.922937,-0.42293692
5.0206523,4.504585,0.5160675
5.199898,4.37182,0.8280778
0.23454545,4.3088493,-4.074304
0.23,4.2939034,-4.0639033
5.4,5.050137,0.34986305
4.4035,4.8422503,-0.43875027
0.23363636,4.67,-4.4363637
0.26,4.684052,-4.4240522
4.619405,4.919052,-0.29964733
0.24636364,4.8032064,-4.556843
0.23,4.85255,-4.62255
4.754706,5.358339,-0.6036329
0.26,5.1499085,-4.889909
0.25625,5.1880765,-4.9318266
4.634528,7.4768324,-2.8423042
0.25857145,6.803658,-6.5450864
0.252,7.0998373,-6.8478374
6.098235,9.442425,-3.3441896
0.23499998,8.896603,-8.661603
0.243,8.852126,-8.609126
7.1511116,11.274973,-4.1238613
0.21,10.277209,-10.067209
0.22500001,10.336477,-10.111477
9.651622,8.809279,0.8423424
0.236,8.463934,-8.227934
0.23,8.46503,-8.23503
8.983149,7.832328,1.1508207
0.22777778,7.7833176,-7.5555396
0.23,7.7563705,-7.5263705
8.734473,8.586608,0.1478653
0.22857143,8.280448,-8.051876
0.234,8.253185,-8.019185
1.5,9.758785,-8.258785
14.491273,9.205032,5.2862406
0.22,8.825608,-8.605608
0.23,8.810395,-8.580396
21.300001,9.131675,12.168326
0.23083332,8.82175,-8.590917
0.23,12.0572195,-11.82722
0.2442857,11.919676,-11.67539
18.690708,13.226326,5.464382
0.215,12.591514,-12.3765135
0.21,12.654678,-12.444678
1.3,13.066046,-11.766046
22.86779,13.404951,9.462839
0.22727273,12.922163,-12.69489
0.23,12.929153,-12.699154
23.103636,15.598945,7.504691
0.21428572,14.247578,-14.033292
0.21400002,14.243832,-14.029832
25.915089,23.908237,2.0068512
0.20500001,19.118685,-18.913685
0.19999999,18.958843,-18.758842
28.30125,21.58176,6.71949
0.22285715,19.87033,-19.647474
0.19600001,19.726475,-19.530476
37.794376,22.26229,15.532087
0.20727274,19.531391,-19.324118
0.21,19.507465,-19.297466
44.797348,23.517649,21.2797
0.21,20.575048,-20.36505
0.21,20.44355,-20.233551
43.728947,22.5523,21.176647
0.215,20.08873,-19.87373
0.21333334,20.089443,-19.87611
32.803596,20.261768,12.541828
0.19714287,18.592602,-18.395458
0.194,18.553532,-18.359531
29.870089,19.65115,10.218939
0.20727274,17.423504,-17.21623
0.19999999,17.36937,-17.169369
2.7,20.706993,-18.006992
27.765886,20.526793,7.239094
0.21166667,18.540747,-18.32908
0.22166668,18.484085,-18.262419
32.17495,20.747051,11.427898
0.22,18.782026,-18.562027
0.21666667,18.70945,-18.492783
3.5,18.81967,-15.31967
27.433205,18.545477,8.887728
0.23363636,16.745747,-16.51211
0.23,16.705006,-16.475006
19.763477,16.119545,3.6439323
0.24888888,14.658457,-14.409568
0.26333335,14.621615,-14.358282
17.788334,16.040405,1.7479286
0.26222223,14.530466,-14.268244
0.26333335,14.427677,-14.164344
22.692736,16.727196,5.96554
0.24666667,15.289879,-15.043212
0.25,15.256758,-15.006758
22.265,16.1864,6.0786
0.18666667,14.67572,-14.489054
0.19,14.652352,-14.462353
17.413334,14.58358,2.8297539
0.1875,13.557014,-13.369514
0.19125,13.891683,-13.700433
18.474602,16.730633,1.743969
0.21875,16.023386,-15.804636
0.2225,16.04324,-15.82074
26.526087,18.661068,7.865019
0.24666667,18.233456,-17.98679
0.24666667,18.19689,-17.950224
30.184914,20.266785,9.918129
0.23888889,19.26921,-19.030321
0.22666666,19.225906,-18.999239
29.91865,19.537863,10.380787
0.2225,18.205542,-17.983042
0.22749999,18.024124,-17.796623
29.917896,17.992943,11.924953
0.24000001,17.10478,-16.86478
0.2375,12.817804,-12.580304
0.2375,12.360182,-12.122682
20.754425,11.482135,9.27229
0.24374999,10.900674,-10.656924
0.24000001,10.90634,-10.66634
0.0,9.272202,-9.272202
13.409638,9.104853,4.3047857
0.251,8.471361,-8.220361
0.21,8.389135,-8.179135
10.620351,6.794977,3.8253736
0.18875,6.6993513,-6.5106015
0.19500001,6.669426,-6.474426
0.7,7.7260203,-7.0260205
10.227475,7.8036747,2.4238005
0.206,7.401733,-7.195733
0.19428572,7.3224063,-7.1281204
7.0619445,5.7898765,1.272068
0.22833332,5.945893,-5.7175593
0.20166667,5.958007,-5.75634
5.251915,5.0284457,0.22346926
0.2390909,5.407425,-5.168334
0.23,5.412259,-5.182259
5.3043966,4.383686,0.92071056
0.238,4.823176,-4.585176
0.24499999,4.889491,-4.644491
4.544068,3.656981,0.88708687
0.22749999,3.90417,-3.67667
0.25125,3.9311547,-3.6799047
3.9807143,3.1061387,0.8745756
0.24399999,3.4647007,-3.2207007
0.23857144,3.4792066,-3.2406352
3.712931,3.4157057,0.29722524
0.2411111,3.6541433,-3.4130323
0.25666666,3.574321,-3.3176544
3.7633011,3.7867594,-0.023458242
0.25,3.982226,-3.732226
0.242,3.94127,-3.69927
4.5311112,4.167494,0.36361742
0.261,4.2261863,-3.9651864
0.23499998,4.176273,-3.941273
6.1000004,4.0695906,2.0304098
5.0426807,4.163889,0.8787918
0.2790909,4.317239,-4.038148
0.28,4.308857,-4.0288568
5.1504164,4.5779257,0.5724907
0.26857144,4.7052317,-4.4366603
0.27,4.7338243,-4.4638243
6.0284405,6.431184,-0.40274334
0.27166668,6.2214355,-5.949769
0.27,6.2206335,-5.9506335
6.923853,8.756757,-1.8329039
0.28142858,8.256222,-7.9747934
0.29,8.169796,-7.879796
11.819285,9.6064415,2.212844
0.29999998,9.059933,-8.7599325
0.29181817,9.075641,-8.783822
12.011565,12.599907,-0.5883417
0.29999998,11.575775,-11.275775
0.301,11.554065,-11.253065
11.414776,10.682465,0.73231125
0.306,10.544632,-10.238632
0.30666667,10.588384,-10.281717
0.3214286,9.055109,-8.733681
0.31,9.06366,-8.753659
0.3325,7.6072397,-7.2747397
0.3325,7.7077103,-7.3752103
0.32999998,7.037157,-6.707157
0.32555553,7.0853324,-6.759777
0.3375,6.395201,-6.057701
0.33374998,6.4524407,-6.118691
0.3288889,7.892995,-7.564106
0.33333334,7.7895174,-7.456184
0.3275,8.068384,-7.7408843
0.34000003,8.064983,-7.724983
0.31416667,7.8181577,-7.503991
0.31111112,7.8016877,-7.4905767
0.30333334,7.7825503,-7.479217
0.2975,8.231697,-7.934197
0.3025,8.163112,-7.860612
0.29,8.625541,-8.335541
0.31374997,8.599986,-8.286236
0.24916667,8.102865,-7.8536987
9.943334,8.982727,0.9606066
0.23727274,8.32479,-8.087517
0.26,8.270798,-8.0107975
0.39999998,9.512487,-9.112488
10.720101,9.267385,1.4527168
0.22600001,8.343263,-8.117263
0.23,8.271771,-8.041772
10.400192,9.145871,1.2543211
0.24499999,8.388663,-8.143663
0.22500001,8.34319,-8.11819
1.3,9.984745,-8.684745
10.928854,10.136323,0.792531
0.21,9.318356,-9.1083555
0.2075,9.2509,-9.0434
11.491771,10.461809,1.0299616
0.16857144,10.453091,-10.284519
0.20199999,10.439483,-10.237483
15.218763,11.605051,3.6137123
0.16818182,11.021481,-10.853299
0.19,11.037745,-10.847746
16.585651,10.49859,6.087061
0.16000001,9.988831,-9.828831
0.14,9.982291,-9.842291
16.274239,13.784941,2.4892979
0.16000001,13.703993,-13.543993
0.16888888,13.682046,-13.513157
2.1,19.318865,-17.218864
20.029713,19.84536,0.18435287
0.19,19.151451,-18.96145
0.186,19.076153,-18.890152
1.4,23.827194,-22.427195
26.018667,23.557419,2.4612484
0.19500001,21.732168,-21.537169
0.19,21.584969,-21.394968
33.79198,22.560738,11.231243
0.1975,21.42773,-21.23023
0.18625,21.332123,-21.145872
27.85043,24.151295,3.6991348
0.19,22.64411,-22.45411
0.15727273,22.5315,-22.374228
19.866283,16.294043,3.5722408
0.155,16.440527,-16.285526
0.15200001,16.421549,-16.269548
18.19681,17.480167,0.7166424
0.16000001,17.006987,-16.846987
0.16000001,17.010267,-16.850267
21.027931,16.969076,4.058855
0.17999999,16.078993,-15.898993
0.17181817,16.030216,-15.858398
15.302544,11.791801,3.5107422
0.14999999,11.289488,-11.139488
0.168,11.345894,-11.177894
9.3455,6.828395,2.517105
0.15833333,6.4937334,-6.3354
0.16000001,5.4008193,-5.2408195
0.16090909,5.3984623,-5.237553
12.745575,6.4290853,6.3164897
0.16142857,6.5078354,-6.346407
0.16000001,6.440019,-6.2800193
14.839035,7.902218,6.936817
0.166,8.388348,-8.222347
0.15714286,8.387022,-8.229879
20.504053,9.087383,11.41667
0.16333334,9.107695,-8.944362
0.16111112,9.051982,-8.890871
21.721964,10.432692,11.289272
0.16142857,10.262753,-10.101324
0.14999999,10.241512,-10.091513
21.454275,9.421409,12.0328665
0.15375,9.727624,-9.5738735
0.1575,9.698633,-9.541133
20.648481,10.608983,10.039498
0.155,10.074262,-9.919262
0.155,10.039446,-9.884446
22.395641,9.180975,13.214666
0.15714286,8.474685,-8.317542
0.16000001,8.394124,-8.234124
15.966639,9.537671,6.4289675
0.154,9.146768,-8.992767
0.16285715,9.075445,-8.912588
18.962744,11.465158,7.4975853
0.17000002,11.044965,-10.874965
0.16142857,11.050156,-10.888727
21.643362,10.945845,10.697517
0.1625,10.056833,-9.894333
0.17000002,10.022311,-9.852311
3.0,8.895647,-5.895647
15.766989,8.979799,6.7871895
0.16875,8.402095,-8.233345
0.1675,8.30371,-8.13621
12.188044,8.11116,4.0768833
0.17833334,7.4780483,-7.299715
3.1999998,7.8846245,-4.6846247
10.150947,7.756579,2.3943677
0.19111112,7.407134,-7.216023
0.18333332,7.16282,-6.9794865
2.7,7.6317015,-4.9317017
13.332749,7.6168256,5.715924
0.17000002,7.0704765,-6.9004765
0.1875,6.95703,-6.76953
11.064118,6.71382,4.3502984
0.186,6.637081,-6.4510813
0.18428572,6.605478,-6.421192
2.3,7.097781,-4.797781
11.634123,7.178398,4.4557247
0.17999999,6.9042664,-6.7242665
0.18727273,6.8624496,-6.675177
11.990721,8.154867,3.8358536
0.19333333,8.070815,-7.877482
0.17999999,8.050574,-7.8705745
0.18875,8.123791,-7.935041
12.966929,8.38928,4.577649
0.17833334,8.294676,-8.116343
0.175,8.2797365,-8.104736
12.568246,9.806599,2.7616472
0.17999999,9.861905,-9.681905
0.184,9.874555,-9.690555
13.937983,10.857719,3.0802631
0.19999999,10.934954,-10.734954
0.1988889,10.924707,-10.725819
16.839138,12.402068,4.43707
0.19666666,11.832199,-11.635532
0.19125,11.846275,-11.6550255
15.697105,11.3979645,4.299141
0.18666667,11.162964,-10.976297
0.19333333,11.122813,-10.92948
13.161053,10.859211,2.3018417
0.1875,10.599081,-10.411581
0.1875,10.56904,-10.38154
0.18333332,8.789898,-8.6065645
14.330467,8.618399,5.7120686
0.22,8.546485,-8.326485
0.20666666,8.580708,-8.374041
10.491414,7.509933,2.981481
0.22666666,7.848032,-7.6213655
0.215,7.8498197,-7.6348195
8.0916815,6.483616,1.6080656
0.22166668,6.7505574,-6.5288906
0.21833333,6.7362556,-6.5179224
8.566695,6.975097,1.591598
0.21333334,7.1741815,-6.9608483
0.22333333,7.1913533,-6.96802
9.022983,7.254773,1.7682095
0.21571429,7.5826397,-7.3669252
0.232,7.56931,-7.3373103
9.9271555,7.8591385,2.068017
0.24333334,7.726328,-7.4829946
13.842174,8.244667,5.5975065
0.27333334,7.7108674,-7.437534
0.275,7.7003765,-7.4253764
12.589737,6.5675836,6.0221534
0.26666668,6.1551743,-5.8885074
0.25555554,6.1857266,-5.930171
6.813217,4.7982593,2.014958
0.265,5.0231867,-4.758187
0.26,5.098448,-4.8384476
4.463186,5.6927733,-1.2295876
0.24888888,5.7790623,-5.5301733
0.25333333,5.6754465,-5.4221134
0.79999995,6.6397676,-5.8397675
6.236,6.913129,-0.6771288
0.23499998,6.7777996,-6.5427995
0.22166668,6.6881647,-6.466498
0.65,8.198756,-7.548756
8.999778,8.392929,0.6068487
0.2525,8.114309,-7.8618093
0.59999996,10.282645,-9.682645
6.588478,10.913431,-4.324953
0.27,10.7251215,-10.455121
0.26666668,10.65886,-10.392194
0.29999998,9.765655,-9.465654
7.8137836,9.729631,-1.9158478
0.24000001,9.095007,-8.855007
0.23555556,8.994585,-8.759029
10.037964,9.530605,0.50735855
0.19999999,9.145097,-8.945097
0.19545454,9.079845,-8.884391
12.074889,10.682154,1.3927355
0.17999999,10.411339,-10.2313385
0.17545454,10.351675,-10.176221
15.207308,13.3006,1.9067078
0.17999999,12.311902,-12.131902
0.17000002,12.265583,-12.095583
0.59999996,10.703678,-10.103678
14.320001,10.626104,3.6938963
0.17000002,9.615899,-9.445899
0.17899999,9.558782,-9.379782
7.32421,5.4463315,1.8778787
0.175,5.657009,-5.482009
0.17166667,5.684576,-5.5129094
2.15,4.3990426,-2.2490425
6.64,4.444872,2.195128
0.1825,4.6034374,-4.4209375
0.175,4.628697,-4.4536967
0.1825,4.0225096,-3.8400097
0.17555556,4.0324597,-3.8569043
4.8199997,3.680684,1.1393156
0.17999999,3.9293897,-3.7493896
0.19,3.9675145,-3.7775145
2.3999999,3.9358683,-1.5358684
0.18666667,4.452261,-4.2655945
0.19,4.4788904,-4.2888904
0.19,4.1284566,-3.9384565
0.193,4.1896887,-3.9966886
0.90000004,3.701468,-2.801468
0.20099999,4.3442135,-4.1432133
0.20500001,4.3891706,-4.1841707
2.3999999,3.1008565,-0.7008567
2.55,3.8065367,-1.2565367
0.19999999,5.749584,-5.5495844
0.19666666,5.7359877,-5.539321
0.20500001,4.684565,-4.479565
0.206,4.667884,-4.461884
2.3999999,3.2650952,-0.8650954
0.99,3.5767233,-2.5867233
0.1957143,4.433012,-4.2372975
0.192,4.4432397,-4.25124
0.18124999,4.1304083,-3.9491582
0.1825,4.1781716,-3.9956717
2.0,3.1014025,-1.1014025
0.1725,3.5428417,-3.3703418
0.1675,3.6282082,-3.4607081
0.16363636,3.528553,-3.3649166
0.17000002,3.5671883,-3.3971882
6.298889,3.7567716,2.5421176
0.176,4.0292926,-3.8532925
0.17285714,4.082169,-3.909312
6.2484617,4.0822816,2.1661801
0.17999999,4.2450757,-4.065076
0.18285714,4.325538,-4.142681
2.0,4.7162447,-2.7162447
0.19,4.6200213,-4.4300213
0.19500001,4.631797,-4.4367967
0.19666666,5.4724255,-5.2757587
0.19666666,5.4263926,-5.229726
0.20500001,7.7780123,-7.5730124
10.723333,12.1216,-1.3982668
0.21,11.421933,-11.211933
0.20833334,11.339561,-11.131228
2.5333333,14.484358,-11.951025
18.008999,14.75718,3.2518187
0.21428572,14.665438,-14.451152
0.21,14.631391,-14.421391
0.216,16.699293,-16.483294
