Target,Output,Diff
21.721964,9.38863,12.333334
0.16142857,10.161681,-10.000253
0.14999999,10.156407,-10.006408
21.454275,9.386419,12.067856
0.15375,9.374715,-9.220964
0.1575,9.3271055,-9.169605
20.648481,10.074626,10.573855
0.155,9.9413185,-9.786319
0.155,9.879807,-9.724808
22.395641,9.181476,13.214166
0.15714286,8.623099,-8.465957
0.16000001,8.498641,-8.338641
15.966639,9.466132,6.5005064
0.154,9.081497,-8.927497
0.16285715,9.023633,-8.860776
18.962744,11.420002,7.542742
0.17000002,10.908152,-10.738152
0.16142857,10.913659,-10.752231
21.643362,11.506591,10.136771
0.1625,10.393656,-10.231155
0.17000002,10.344344,-10.174344
3.0,10.656323,-7.6563234
15.766989,10.115473,5.651516
0.16875,8.49162,-8.32287
0.1675,8.3981285,-8.230629
12.188044,8.933318,3.2547255
0.17833334,7.626035,-7.447702
3.1999998,8.115656,-4.915656
10.150947,7.671685,2.4792614
0.19111112,7.5333185,-7.3422074
0.18333332,7.4772797,-7.2939463
2.7,7.9269257,-5.226926
13.332749,7.62887,5.7038794
0.17000002,7.340971,-7.170971
0.1875,7.269761,-7.082261
11.064118,7.541193,3.5229254
0.186,6.7067156,-6.5207157
0.18428572,6.691113,-6.5068274
2.3,8.0863905,-5.7863903
11.634123,7.7631736,3.8709493
0.17999999,7.016659,-6.836659
0.18727273,6.9739094,-6.786637
11.990721,8.42188,3.568841
0.19333333,7.964259,-7.770926
0.17999999,7.8806047,-7.700605
0.18875,7.9221296,-7.73338
12.966929,9.980897,2.9860325
0.17833334,8.2545805,-8.076247
0.175,8.18742,-8.01242
12.568246,11.020916,1.5473299
0.17999999,9.59884,-9.418839
0.184,9.574057,-9.390057
13.937983,11.860776,2.0772066
0.19999999,10.629673,-10.429673
0.1988889,10.609539,-10.41065
16.839138,12.013617,4.8255215
0.19666666,11.977552,-11.780886
0.19125,11.978451,-11.787201
15.697105,12.002698,3.6944075
0.18666667,11.013462,-10.826796
0.19333333,10.949543,-10.756209
13.161053,10.494358,2.6666946
0.1875,10.344608,-10.157108
0.1875,10.315296,-10.127796
0.18333332,8.905311,-8.721977
14.330467,8.3540745,5.9763927
0.22,8.532214,-8.312214
0.20666666,8.538578,-8.331911
10.491414,7.855324,2.6360903
0.22666666,7.753045,-7.5263786
0.215,7.720001,-7.505001
8.0916815,6.891121,1.2005606
0.22166668,6.4880915,-6.2664247
0.21833333,6.5071363,-6.288803
8.566695,7.000527,1.5661683
0.21333334,7.0273504,-6.8140173
0.22333333,7.0453396,-6.822006
9.022983,7.272594,1.7503886
0.21571429,7.509504,-7.2937894
0.232,7.514781,-7.282781
9.9271555,7.830825,2.0963306
0.24333334,7.8112545,-7.567921
13.842174,7.719591,6.1225824
0.27333334,7.8440576,-7.570724
0.275,7.7927265,-7.5177264
12.589737,7.151733,5.438004
0.26666668,6.2387986,-5.9721317
0.25555554,6.2214594,-5.9659038
6.813217,5.865176,0.94804096
0.265,4.929829,-4.6648293
0.26,4.978276,-4.718276
4.463186,5.917525,-1.454339
0.24888888,5.863845,-5.614956
0.25333333,5.8481164,-5.594783
0.79999995,7.2581043,-6.458104
6.236,6.8119426,-0.5759425
0.23499998,6.7573934,-6.522393
0.22166668,6.6934423,-6.4717755
0.65,8.823066,-8.173066
8.999778,8.475193,0.5245848
0.2525,8.110371,-7.8578706
0.59999996,11.097357,-10.497356
6.588478,9.326476,-2.737998
0.27,10.647753,-10.377752
0.26666668,10.626217,-10.35955
0.29999998,10.200362,-9.900362
7.8137836,9.502963,-1.6891794
0.24000001,9.361469,-9.1214695
0.23555556,9.300271,-9.064715
10.037964,9.382918,0.6550455
0.19999999,9.101543,-8.901544
0.19545454,9.013088,-8.817634
12.074889,9.93224,2.1426497
0.17999999,10.42883,-10.24883
0.17545454,10.354755,-10.179301
15.207308,12.889135,2.3181725
0.17999999,12.546894,-12.366894
0.17000002,12.503781,-12.333781
0.59999996,13.28979,-12.68979
14.320001,12.946617,1.3733835
0.17000002,10.09756,-9.92756
0.17899999,10.030838,-9.851838
7.32421,7.5156693,-0.19145918
0.175,5.5923743,-5.417374
0.17166667,5.6695123,-5.4978456
2.15,4.7293315,-2.5793314
6.64,4.392804,2.2471957
0.1825,4.474392,-4.291892
0.175,4.541686,-4.366686
0.1825,3.7431931,-3.5606933
0.17555556,3.7402272,-3.5646718
4.8199997,3.9485228,0.8714769
0.17999999,3.8217604,-3.6417603
0.19,3.8809342,-3.6909342
2.3999999,4.1993213,-1.7993214
0.18666667,4.3646708,-4.1780043
0.19,4.446016,-4.256016
0.19,4.0648975,-3.8748975
0.193,4.173302,-3.980302
0.90000004,3.800602,-2.9006019
0.20099999,4.211717,-4.010717
0.20500001,4.2982697,-4.09327
2.3999999,4.1117506,-1.7117507
2.55,5.042156,-2.4921563
0.19999999,5.217964,-5.0179644
0.19666666,5.2486696,-5.052003
0.20500001,4.4181414,-4.2131414
0.206,4.446057,-4.240057
2.3999999,3.5803115,-1.1803117
0.99,3.6357527,-2.6457527
0.1957143,4.138513,-3.9427989
0.192,4.224745,-4.032745
0.18124999,3.863398,-3.682148
0.1825,3.9773834,-3.7948833
2.0,3.1336517,-1.1336517
0.1725,3.4406087,-3.2681088
0.1675,3.544556,-3.377056
0.16363636,3.4558368,-3.2922003
0.17000002,3.4449105,-3.2749104
6.298889,4.1476674,2.1512218
0.176,3.9966865,-3.8206863
0.17285714,4.0680594,-3.8952024
6.2484617,4.634373,1.6140885
0.17999999,4.3927774,-4.2127776
0.18285714,4.4565315,-4.2736745
2.0,4.862646,-2.862646
0.19,4.9321847,-4.7421846
0.19500001,4.985531,-4.7905307
0.19666666,5.597804,-5.4011374
0.19666666,5.580962,-5.3842955
0.20500001,7.89648,-7.69148
10.723333,11.869445,-1.1461115
0.21,11.5378685,-11.327868
0.20833334,11.495239,-11.286906
2.5333333,15.193706,-12.660372
18.008999,14.931488,3.0775108
0.21428572,14.371784,-14.157498
0.21,14.326756,-14.1167555
0.216,16.512873,-16.296873
0.21285714,16.420595,-16.207739
0.20666666,17.225521,-17.018854
0.20166667,17.159605,-16.95794
0.21,19.08656,-18.87656
0.20636363,19.027931,-18.821568
28.499,23.445412,5.053589
0.2175,20.346722,-20.129221
0.2175,20.270592,-20.053091
33.53,24.162903,9.367096
0.20666666,21.690884,-21.484217
0.20166667,21.622852,-21.421186
0.188,23.543583,-23.355583
0.20285714,23.427597,-23.22474
0.17333332,21.77457,-21.601236
0.17999999,21.648645,-21.468645
30.1,19.382051,10.717949
0.19,17.715443,-17.525442
0.19,17.73332,-17.54332
0.17083333,15.83049,-15.659657
0.17750001,13.508684,-13.331184
0.17999999,13.310844,-13.130844
24.300001,14.663963,9.636038
0.18333332,14.200916,-14.017583
0.19666666,14.218818,-14.022151
0.175,13.166981,-12.991981
0.17999999,13.14798,-12.967979
1.5,13.841993,-12.341993
0.17999999,12.719455,-12.539454
0.17750001,12.689945,-12.512445
0.18666667,11.799554,-11.612887
0.17999999,11.766613,-11.586613
0.20500001,11.511105,-11.306105
0.19999999,11.459422,-11.259422
0.21222222,10.616819,-10.404597
0.20666666,10.507039,-10.300372
7.3900003,9.099951,-1.7099504
0.22571428,8.691964,-8.466249
0.232,8.630784,-8.398784
8.399326,9.557619,-1.1582928
0.232,9.19306,-8.96106
0.22285715,9.118681,-8.8958235
6.624375,8.22073,-1.596355
0.2442857,8.010975,-7.7666893
0.242,7.9401135,-7.6981134
3.8999999,9.157677,-5.257677
9.723333,8.8477955,0.8755379
0.233,8.523179,-8.290179
0.23,8.424847,-8.194847
5.2,10.8339405,-5.6339407
6.149,10.526659,-4.377659
0.19999999,10.355659,-10.155659
0.186,10.228243,-10.042243
5.6,11.270288,-5.6702886
9.74,10.700254,-0.96025467
0.21727273,10.394916,-10.177643
0.22,10.325179,-10.105179
8.271539,9.910322,-1.6387835
0.21571429,9.657292,-9.441578
0.21400002,9.565905,-9.351905
9.504444,8.722994,0.7814503
0.21,8.081778,-7.8717775
0.23125,8.027981,-7.796731
8.52,8.17561,0.34439087
0.22142857,7.498582,-7.2771535
0.222,7.4770937,-7.2550936
6.227143,8.647844,-2.4207015
0.2325,8.000784,-7.768284
0.22749999,7.941499,-7.7139993
4.0,8.216151,-4.216151
6.923714,7.9322577,-1.0085435
0.23333333,7.1329837,-6.8996506
5.7581816,6.471285,-0.7131033
0.24000001,6.484915,-6.244915
0.24285716,6.467821,-6.224964
3.75,5.832201,-2.082201
6.7412825,5.8708677,0.87041473
0.23499998,5.967683,-5.7326827
0.22,6.0221367,-5.802137
0.22555557,5.9744062,-5.748851
3.7,5.5090694,-1.8090694
5.7338886,4.959379,0.77450943
0.23,5.481287,-5.251287
0.22777778,5.5160866,-5.2883086
0.168,5.5096836,-5.3416834
0.18714286,5.5486116,-5.361469
3.3000002,6.0288267,-2.7288265
8.450001,6.07479,2.3752108
0.1525,6.2521625,-6.0996623
0.12875,6.2739778,-6.145228
3.1,5.877819,-2.7778192
0.115,6.283407,-6.1684074
0.12111112,5.9904523,-5.8693414
0.14,5.4626923,-5.3226924
0.11909091,5.388686,-5.269595
0.111999996,6.866174,-6.754174
0.111428574,6.8424582,-6.7310295
3.1,5.9648104,-2.8648105
0.098000005,8.805244,-8.707245
0.09428571,8.700249,-8.605963
3.1,4.722629,-1.6226292
0.088,5.8811755,-5.7931757
0.08571428,5.864232,-5.7785177
3.4,5.5830264,-2.1830263
0.095,6.4242287,-6.329229
0.093333334,6.4191685,-6.325835
0.093,7.0710096,-6.9780097
0.105,7.068592,-6.963592
3.8,9.574211,-5.774211
0.08727273,10.021233,-9.93396
0.080000006,9.919695,-9.839695
3.8,13.414493,-9.614492
16.27,13.678005,2.5919952
0.08666666,13.329511,-13.242844
0.083333336,13.288817,-13.205484
3.8662791,11.252294,-7.3860145
15.716,11.395691,4.3203087
0.092,11.251861,-11.159861
0.120000005,11.19582,-11.07582
4.0188117,10.75028,-6.7314687
13.719999,10.384106,3.3358936
0.11,9.159193,-9.049193
0.09833333,8.99312,-8.894787
5.272165,9.662741,-4.390576
10.33678,9.447605,0.88917446
0.101111114,8.567184,-8.466073
0.10333333,8.498686,-8.395352
6.0657144,12.256055,-6.1903405
0.10142857,11.833053,-11.731624
0.11,11.787931,-11.677932
6.0734696,13.704667,-7.6311975
0.089,12.51375,-12.42475
0.095,12.46767,-12.37267
6.1268044,16.719753,-10.592949
19.032553,16.610752,2.4218006
0.08888889,15.547076,-15.458187
0.105,15.462127,-15.357127
6.1971426,17.384583,-11.18744
32.40576,17.572872,14.83289
0.074999996,15.095968,-15.020968
0.086,15.452547,-15.366547
6.0625,18.812359,-12.749859
32.157475,19.382322,12.775152
0.080000006,15.535235,-15.4552355
0.073750004,15.547409,-15.4736595
5.7116504,18.483355,-12.771704
22.606537,18.723305,3.883232
0.07666667,15.519112,-15.442445
0.08125,15.582291,-15.50104
5.274074,16.505745,-11.23167
23.765757,15.513725,8.252031
0.089999996,16.270374,-16.180374
0.084545456,16.232332,-16.147787
4.7722774,13.019971,-8.247694
27.963087,13.808664,14.154423
0.084,12.3480215,-12.264022
0.080000006,12.081203,-12.001204
4.3727274,7.980932,-3.6082048
19.98657,8.309875,11.676696
0.096,8.370214,-8.274215
0.09714286,8.284073,-8.18693
4.0524755,9.747084,-5.694608
17.562159,9.048683,8.513475
0.099,9.572956,-9.473956
0.089999996,9.594,-9.504
3.8019803,11.04526,-7.2432804
22.97,11.423015,11.546985
0.089999996,12.137952,-12.047952
0.089999996,12.0833025,-11.993302
3.4673471,11.858042,-8.390695
32.50494,11.732483,20.772457
0.080000006,12.761396,-12.6813965
0.084,12.759708,-12.675709
3.4641025,10.34724,-6.8831377
32.35875,10.397525,21.961224
0.08583333,11.157966,-11.072132
0.08857143,14.842779,-14.754208
0.086,14.654069,-14.5680685
2.5850465,23.281673,-20.696627
22.495277,22.933716,-0.43843842
0.089999996,22.47765,-22.38765
0.083333336,22.266502,-22.183168
2.1574256,12.476297,-10.3188715
31.916,12.784853,19.131147
0.089999996,11.844568,-11.754568
0.095,11.502585,-11.407585
1.7046728,17.32834,-15.623668
0.095714286,16.17458,-16.078865
0.094,15.923311,-15.829311
1.3377358,24.86422,-23.526484
0.096,21.494513,-21.398512
0.09428571,21.153109,-21.058823
1.2539215,26.838192,-25.58427
72.509094,26.507095,46.002
0.11,25.3444,-25.2344
0.097500004,25.021952,-24.924452
1.4388889,20.792168,-19.35328
66.68019,17.728884,48.95131
0.124000005,22.678318,-22.554317
0.105,22.533033,-22.428034
1.5654206,17.031183,-15.465763
39.608173,17.194607,22.413567
0.13111112,17.013414,-16.882303
0.13,17.044413,-16.914413
1.7833333,18.907623,-17.12429
36.423473,19.011732,17.411741
0.13333334,16.544306,-16.410973
0.12666667,16.50335,-16.376682
2.209,17.001669,-14.792669
31.474064,16.809828,14.664236
0.14777778,15.360231,-15.212454
0.1625,15.351437,-15.188936
2.9712963,14.591906,-11.620609
23.82729,14.904705,8.922585
0.15727273,14.367411,-14.210138
0.155,14.3227215,-14.167722
3.4048078,15.339149,-11.934341
22.0001,15.276662,6.7234373
0.15285714,13.605907,-13.453051
0.16000001,13.480474,-13.320475
4.5158415,15.143984,-10.628142
17.56532,14.754615,2.8107042
0.15777779,13.709654,-13.551876
0.14,13.598062,-13.458061
4.905,13.483062,-8.578062
15.258621,12.816545,2.4420767
0.15166667,11.810591,-11.658924
5.741346,12.440207,-6.6988606
14.353093,12.252001,2.1010923
0.14285715,10.976559,-10.833701
0.15799999,10.927942,-10.769942
5.3887753,11.940548,-6.5517726
14.698717,12.124896,2.573821
0.155,10.686407,-10.531407
0.15125,10.665747,-10.514497
4.843299,13.255138,-8.4118395
18.447144,13.327654,5.1194897
0.14285715,11.86961,-11.726752
0.14,11.865745,-11.725744
4.1980953,15.412952,-11.214857
22.851265,15.320082,7.5311832
0.13583334,13.868203,-13.732369
3.9096153,16.969177,-13.059562
28.395071,17.178928,11.216143
0.136,15.974344,-15.838345
0.14428572,15.938107,-15.79382
3.902941,16.950375,-13.047434
30.533913,17.349222,13.18469
0.145,15.7317915,-15.586791
0.1525,15.685958,-15.533458
13.28,20.367447,-7.087447
4.0037737,20.750046,-16.746273
17.862,20.926144,-3.0641441
0.145,18.793537,-18.648537
0.135,18.739746,-18.604746
4.020588,30.926588,-26.906
53.644444,30.376225,23.268219
0.125,27.621744,-27.496744
0.11666667,27.399427,-27.28276
4.1135135,22.728434,-18.61492
76.98579,22.355185,54.6306
0.125,20.887978,-20.762978
0.119,20.697025,-20.578026
4.133929,17.755598,-13.62167
69.51315,17.604712,51.90844
0.11222222,14.629579,-14.517356
0.13,14.600596,-14.470596
4.0843477,17.074194,-12.989846
62.603928,16.86662,45.73731
0.185,13.928774,-13.743773
0.175,13.839443,-13.664443
4.2037735,17.511467,-13.3076935
50.079483,17.807508,32.271973
0.12888889,15.262699,-15.13381
0.12666667,15.255371,-15.128704
4.4054055,16.840857,-12.4354515
35.402454,16.8358,18.566654
0.14,13.986799,-13.846799
0.13444445,13.940861,-13.8064165
4.7608695,15.858707,-11.097837
37.412422,16.166246,21.246176
0.14666666,14.376499,-14.229833
0.14333333,14.347677,-14.204344
5.0826926,13.283824,-8.201132
28.781487,13.277179,15.504308
0.15166667,11.753723,-11.6020565
0.14999999,11.684568,-11.534569
5.5062504,7.260835,-1.7545848
13.372588,7.2909255,6.0816627
0.16142857,6.6136646,-6.452236
0.168,6.5744157,-6.4064155
5.4271846,5.7285776,-0.30139303
5.7345057,5.620701,0.11380482
0.16909091,5.740559,-5.5714684
0.17000002,5.7788377,-5.6088376
5.3835053,7.413064,-2.0295587
7.354607,7.112014,0.24259329
0.17272727,7.095926,-6.9231987
0.16000001,7.0086193,-6.8486195
5.3615384,8.909164,-3.547626
11.0551815,8.712107,2.3430748
0.155,7.923234,-7.768234
0.16333334,7.8877573,-7.724424
5.09717,10.395748,-5.2985783
12.376907,10.238055,2.1388521
0.145,9.633847,-9.488847
0.14,9.617632,-9.477632
4.9103775,13.900873,-8.990496
17.8677,13.713264,4.154436
0.12857142,12.802424,-12.673853
0.13,12.720768,-12.590768
4.563107,18.808224,-14.245117
22.186327,18.113583,4.0727444
0.14,16.496164,-16.356165
0.146,16.44796,-16.30196
4.387129,22.545341,-18.158213
28.829,21.661602,7.1673985
0.13833334,19.448982,-19.310648
0.13833334,19.342014,-19.20368
4.386607,26.128883,-21.742275
36.697422,25.927624,10.769798
0.13,22.718142,-22.588142
0.13555555,22.69154,-22.555984
4.432456,25.757006,-21.32455
43.31962,25.360966,17.958652
0.1375,23.250267,-23.112766
0.1325,23.231327,-23.098827
4.3736844,22.616821,-18.243137
39.297882,23.003582,16.2943
0.14,21.331177,-21.191177
0.141,21.23967,-21.09867
4.1973453,19.712437,-15.515091
37.193684,19.819862,17.373821
0.14333333,18.232794,-18.08946
4.0325584,17.990004,-13.957445
34.148422,18.201778,15.946644
0.142,17.082546,-16.940546
0.13857143,17.03644,-16.89787
0.14,13.063166,-12.923165
0.147,12.849838,-12.702838
3.8770115,15.685935,-11.808924
24.857141,16.490576,8.366566
0.15777779,16.446882,-16.289104
0.14666666,16.395695,-16.249027
3.8708858,15.928954,-12.058068
20.834167,16.280685,4.553482
0.14999999,14.997706,-14.847707
0.1575,14.953289,-14.795789
3.78,12.996777,-9.216777
27.694166,13.219643,14.474524
0.15285714,12.722113,-12.569256
0.15200001,12.681546,-12.529546
3.6136842,11.427169,-7.8134847
12.690001,11.7841625,0.905838
0.162,11.554064,-11.392064
0.15714286,11.540891,-11.383748
3.4761062,14.99505,-11.518944
6.7650003,15.083251,-8.318251
0.17000002,14.390448,-14.220448
0.17999999,14.3450165,-14.165016
3.5045047,16.315193,-12.810688
12.264,16.4301,-4.1660995
0.19,15.240833,-15.050834
0.20500001,15.221294,-15.0162945
3.4989796,14.851232,-11.352252
25.478233,14.712355,10.765879
0.120000005,13.684816,-13.564816
0.115,13.630369,-13.515369
3.4216216,12.7810755,-9.359454
25.158333,13.014426,12.143907
0.14,12.097321,-11.95732
0.14222223,12.040232,-11.898009
3.8508773,11.590879,-7.740002
18.242964,11.279925,6.9630384
0.15142857,10.898995,-10.747567
0.14999999,10.8131485,-10.663149
4.7637167,10.783163,-6.0194464
14.272549,10.64783,3.6247187
0.15857144,9.5546255,-9.396054
0.15599999,9.460314,-9.304314
5.4688683,13.02053,-7.5516615
15.457647,12.845936,2.6117115
0.16333334,11.623125,-11.459792
5.353012,15.1117115,-9.758699
17.008135,14.8575325,2.1506023
0.16333334,13.224627,-13.061294
0.16333334,13.211336,-13.048003
5.007317,14.491875,-9.484558
17.92207,14.444601,3.4774685
0.1675,13.128333,-12.960834
0.16625,13.097953,-12.931703
4.591011,16.417692,-11.826681
5.215,16.294064,-11.079063
0.17000002,14.969716,-14.799716
0.164,14.906815,-14.742815
0.16666667,14.820911,-14.654244
3.9142857,21.387484,-17.473198
2.4821212,20.655384,-18.173264
0.14999999,19.005903,-18.855904
3.1780953,25.881794,-22.7037
1.71,26.212017,-24.502018
0.11285714,23.828325,-23.715467
0.124000005,23.737534,-23.613533
2.7728155,34.80725,-32.034435
1.425,34.322807,-32.897808
0.105,30.756054,-30.651054
0.11,30.24841,-30.138409
2.7097344,26.90973,-24.199997
1.02,26.69451,-25.67451
0.095,23.978748,-23.883749
0.0925,23.664639,-23.572138
2.5207546,24.060432,-21.539679
0.69333327,24.112247,-23.418915
0.109,23.46701,-23.358011
0.095,23.167717,-23.072718
2.459292,23.063416,-20.604124
1.005,22.035437,-21.030437
0.122499995,21.565723,-21.443224
2.571795,19.649918,-17.078123
1.2066667,18.783953,-17.577286
0.13,17.04313,-16.913132
0.13166668,16.988346,-16.85668
0.1425,14.261197,-14.118697
0.13,14.077961,-13.947961
2.9123595,16.36221,-13.44985
0.12666667,15.07806,-14.951393
3.0548387,15.449666,-12.394827
1.9766666,15.439792,-13.463125
0.121999994,14.08969,-13.96769
0.11857143,14.0891695,-13.970598
3.0021276,17.637264,-14.635137
0.1388889,15.2582035,-15.119314
0.14,15.259884,-15.119884
2.9898148,17.527813,-14.537998
0.13833334,16.106205,-15.967872
0.13166668,16.056372,-15.924705
3.2640777,22.237644,-18.973566
0.13636364,20.069693,-19.933329
0.13,20.017647,-19.887648
3.2831776,23.575558,-20.29238
0.14727274,20.451052,-20.30378
0.14,20.408869,-20.26887
3.537383,25.75865,-22.221268
0.15875,21.70208,-21.54333
0.16000001,20.615242,-20.455242
3.7195654,18.721151,-15.001586
2.52907,18.127476,-15.598406
0.16499999,14.823328,-14.658328
0.171,14.814409,-14.64341
4.27757,12.269917,-7.992347
3.2574286,12.490273,-9.232845
0.17625001,11.079723,-10.903473
0.1675,11.011424,-10.8439245
4.613675,8.81978,-4.206105
3.7855,8.683015,-4.897515
0.16444445,9.35937,-9.194925
0.17666666,9.309074,-9.132408
5.315686,10.137108,-4.8214216
4.08,9.792367,-5.712367
0.17999999,8.919798,-8.739798
0.176,9.020658,-8.844658
6.5805554,11.715918,-5.135362
5.195714,11.251677,-6.0559626
0.16777778,10.765493,-10.597715
0.17000002,10.720327,-10.550327
6.1030617,13.63282,-7.5297585
5.1334615,13.264341,-8.13088
0.167,12.681184,-12.514184
0.175,12.615739,-12.440739
5.3673267,15.893089,-10.525763
4.7875,15.600047,-10.812548
0.1925,13.988386,-13.795886
0.18124999,13.94418,-13.76293
4.6285715,15.723276,-11.094705
0.148,14.062498,-13.914498
0.15285714,14.014589,-13.8617325
4.30708,16.54935,-12.242271
2.9499998,16.609968,-13.659968
0.14,15.879091,-15.739091
0.13,15.794971,-15.664971
3.9476635,17.988075,-14.040412
2.33,18.213837,-15.883837
0.14583333,17.200542,-17.054708
3.7612069,16.541567,-12.78036
2.3436668,16.691496,-14.347829
0.16000001,15.818808,-15.658808
0.1525,15.817091,-15.664591
3.597345,16.748775,-13.15143
2.0622826,16.713606,-14.651323
0.16857144,16.159285,-15.990713
0.168,16.072836,-15.904836
3.4232142,20.50539,-17.082176
1.9963636,20.349194,-18.352829
0.16777778,19.125174,-18.957396
0.18666667,18.993885,-18.807219
3.2834783,23.380524,-20.097046
1.7758824,23.212328,-21.436445
0.17375,21.948471,-21.774721
0.1725,21.809486,-21.636986
2.9201756,21.635124,-18.714949
1.5528572,21.541126,-19.98827
0.17999999,20.268555,-20.088554
0.172,20.172644,-20.000643
2.6809523,22.1058,-19.424849
1.0899999,22.047405,-20.957405
0.18375,20.663805,-20.480055
0.1825,20.591135,-20.408634
0.17857143,22.744995,-22.566423
0.18200001,22.290335,-22.108335
2.2716813,21.94353,-19.671848
0.16555555,20.882774,-20.717218
0.16333334,20.833675,-20.670341
1.7333333,21.468502,-19.735168
0.15333334,21.234627,-21.081293
0.14833333,21.157322,-21.00899
1.5462265,28.573067,-27.02684
0.14333333,25.802813,-25.65948
0.14999999,25.60806,-25.458061
1.4617647,26.748526,-25.28676
0.138,23.541199,-23.403198
0.14428572,23.389069,-23.244783
1.2829059,23.561481,-22.278576
0.13333334,19.707878,-19.574545
0.135,19.618328,-19.483328
1.2008772,18.152195,-16.951317
0.14625,15.799655,-15.653405
0.15666667,15.769516,-15.612849
1.1863248,16.52494,-15.338615
0.15285714,13.34794,-13.195084
0.146,13.28274,-13.13674
1.1,15.412613,-14.312613
0.14,14.234824,-14.094824
0.15222223,14.252918,-14.100696
1.3376069,14.767605,-13.429998
0.065862074,14.371018,-14.305157
0.146,13.59521,-13.44921
0.16499999,13.634392,-13.469392
1.5051724,16.991953,-15.48678
0.21266668,16.680952,-16.468285
0.155,14.237106,-14.082107
0.155,13.950644,-13.795644
