Target,Output,Diff
0.15285714,16.473654,-16.320797
0.16000001,16.491224,-16.331224
4.5158415,16.379354,-11.863513
17.56532,16.334568,1.230751
0.15777779,16.018375,-15.860598
0.14,16.01356,-15.873559
4.905,13.62982,-8.724819
15.258621,13.96603,1.2925911
0.15166667,14.171805,-14.020139
5.741346,12.323805,-6.582459
14.353093,12.792987,1.5601063
0.14285715,12.839991,-12.697133
0.15799999,12.838022,-12.680022
5.3887753,12.947445,-7.5586696
14.698717,13.038567,1.6601505
0.155,12.82382,-12.66882
0.15125,12.816368,-12.665118
4.843299,13.897331,-9.054032
18.447144,13.526171,4.920973
0.14285715,14.114614,-13.971756
0.14,14.123419,-13.983418
4.1980953,15.51725,-11.319155
22.851265,15.76704,7.0842247
0.13583334,16.749737,-16.613903
3.9096153,19.167845,-15.258229
28.395071,19.173464,9.221607
0.136,21.9853,-21.8493
0.14428572,22.052399,-21.908113
3.902941,16.716217,-12.813276
30.533913,17.02702,13.506893
0.145,18.54221,-18.39721
0.1525,18.559217,-18.406717
13.28,19.643015,-6.363015
4.0037737,21.934622,-17.930847
17.862,21.842777,-3.9807777
0.145,22.277199,-22.132198
0.135,22.277534,-22.142534
4.020588,33.00484,-28.984253
53.644444,34.892952,18.751492
0.125,38.440994,-38.315994
0.11666667,38.524864,-38.4082
4.1135135,25.584164,-21.47065
76.98579,27.960667,49.02512
0.125,31.229778,-31.104778
0.119,31.341053,-31.222054
4.133929,19.99389,-15.859962
69.51315,17.926487,51.586666
0.11222222,16.799051,-16.686829
0.13,16.751245,-16.621246
4.0843477,19.020956,-14.936608
62.603928,16.44606,46.157867
0.185,15.671932,-15.486932
0.175,15.610298,-15.435298
4.2037735,24.095345,-19.891571
50.079483,20.184807,29.894676
0.12888889,21.644287,-21.515398
0.12666667,21.659555,-21.532888
4.4054055,18.900291,-14.494886
35.402454,16.882887,18.519567
0.14,16.232445,-16.092445
0.13444445,16.186487,-16.052042
4.7608695,17.516197,-12.755327
37.412422,16.45927,20.953152
0.14666666,17.912113,-17.765446
0.14333333,17.940685,-17.797352
5.0826926,15.028458,-9.945765
28.781487,13.048849,15.732637
0.15166667,14.137587,-13.98592
0.14999999,14.15639,-14.006391
5.5062504,7.314179,-1.8079286
13.372588,6.7627897,6.6097984
0.16142857,7.2049007,-7.0434723
0.168,7.208107,-7.040107
5.4271846,5.9223833,-0.49519873
5.7345057,6.0335965,-0.29909086
0.16909091,6.0968966,-5.927806
0.17000002,6.0983377,-5.9283376
5.3835053,7.692259,-2.3087535
7.354607,7.9806924,-0.6260853
0.17272727,7.7720585,-7.5993314
0.16000001,7.7703037,-7.610304
5.3615384,8.923758,-3.5622191
11.0551815,9.460043,1.5951385
0.155,9.77868,-9.62368
0.16333334,9.78353,-9.620197
5.09717,11.152277,-6.055107
12.376907,11.474188,0.9027195
0.145,11.91783,-11.77283
0.14,11.933456,-11.793456
4.9103775,14.067425,-9.157047
17.8677,14.641471,3.2262297
0.12857142,15.359318,-15.230746
0.13,15.388164,-15.258163
4.563107,17.545427,-12.982321
22.186327,17.978397,4.2079296
0.14,19.155386,-19.015387
0.146,19.191984,-19.045984
4.387129,22.407589,-18.02046
28.829,22.441288,6.3877125
0.13833334,23.66322,-23.524885
0.13833334,23.71279,-23.574455
4.386607,23.92585,-19.539242
36.697422,24.001076,12.696346
0.13,25.732004,-25.602005
0.13555555,25.776638,-25.641083
4.432456,22.850647,-18.41819
43.31962,23.540628,19.77899
0.1375,24.907377,-24.769876
0.1325,24.952715,-24.820215
4.3736844,22.317743,-17.94406
39.297882,21.154491,18.14339
0.14,23.106186,-22.966187
0.141,23.162783,-23.021782
4.1973453,19.17259,-14.9752445
37.193684,18.876217,18.317467
0.14333333,21.743088,-21.599754
4.0325584,18.863377,-14.830818
34.148422,18.842993,15.305429
0.142,20.11564,-19.97364
0.13857143,20.15321,-20.014639
0.14,16.23844,-16.09844
0.147,16.289234,-16.142235
3.8770115,17.34535,-13.468339
24.857141,18.602945,6.254196
0.15777779,23.56435,-23.406572
0.14666666,23.717707,-23.57104
3.8708858,16.335808,-12.464922
20.834167,16.737219,4.0969486
0.14999999,21.95287,-21.80287
0.1575,22.120073,-21.962574
3.78,13.907473,-10.127473
27.694166,14.133111,13.561055
0.15285714,18.51735,-18.364492
0.15200001,18.653925,-18.501925
3.6136842,12.23913,-8.625446
12.690001,12.779425,-0.08942413
0.162,15.801333,-15.639334
0.15714286,15.88238,-15.725237
3.4761062,15.277509,-11.801403
6.7650003,15.820403,-9.055403
0.17000002,17.56971,-17.39971
0.17999999,17.626345,-17.446344
3.5045047,17.442772,-13.938267
12.264,17.960432,-5.696432
0.19,21.87967,-21.689669
0.20500001,21.999989,-21.794989
3.4989796,17.927498,-14.428518
25.478233,18.198105,7.2801285
0.120000005,20.250095,-20.130095
0.115,20.321335,-20.206335
3.4216216,16.189835,-12.768213
25.158333,15.000423,10.157909
0.14,15.948824,-15.808824
0.14222223,15.968517,-15.826295
3.8508773,12.883566,-9.032688
18.242964,13.248487,4.9944763
0.15142857,15.055082,-14.903654
0.14999999,15.114108,-14.964108
4.7637167,11.369857,-6.60614
14.272549,11.630006,2.6425428
0.15857144,12.60488,-12.446309
0.15599999,12.628824,-12.472824
5.4688683,13.441968,-7.9730997
15.457647,13.824736,1.6329117
0.16333334,14.553522,-14.390189
5.353012,14.95676,-9.603748
17.008135,15.697977,1.3101578
0.16333334,16.965614,-16.80228
0.16333334,16.996773,-16.833439
5.007317,15.838117,-10.830799
17.92207,15.897366,2.024704
0.1675,16.202358,-16.034859
0.16625,16.212048,-16.045797
4.591011,17.790321,-13.19931
5.215,18.648252,-13.433252
0.17000002,19.701048,-19.531048
0.164,19.69813,-19.53413
0.16666667,19.73527,-19.568604
3.9142857,22.688545,-18.77426
2.4821212,22.592598,-20.110477
0.14999999,22.804428,-22.654428
3.1780953,28.423481,-25.245386
1.71,28.133545,-26.423546
0.11285714,33.1835,-33.07064
0.124000005,33.29185,-33.16785
2.7728155,37.87201,-35.099194
1.425,32.784367,-31.359367
0.105,33.919044,-33.814045
0.11,33.899513,-33.789513
2.7097344,39.41893,-36.709194
1.02,38.915222,-37.89522
0.095,32.726322,-32.63132
0.0925,32.617947,-32.525448
2.5207546,46.333866,-43.81311
0.69333327,48.48268,-47.78935
0.109,35.891724,-35.782722
0.095,35.732513,-35.637512
2.459292,35.10303,-32.643738
1.005,33.460697,-32.455696
0.122499995,27.708132,-27.585632
2.571795,22.089338,-19.517544
1.2066667,23.379965,-22.173298
0.13,19.076,-18.946001
0.13166668,18.970987,-18.839321
0.1425,14.392588,-14.250088
0.13,14.350734,-14.220734
2.9123595,17.744366,-14.832006
0.12666667,17.340166,-17.2135
3.0548387,18.327265,-15.272427
1.9766666,19.014856,-17.038189
0.121999994,18.604685,-18.482685
0.11857143,18.59491,-18.476337
3.0021276,21.15564,-18.153511
0.1388889,22.327635,-22.188745
0.14,22.356617,-22.216618
2.9898148,21.449478,-18.459663
0.13833334,20.55286,-20.414526
0.13166668,20.51856,-20.386894
3.2640777,25.39483,-22.130753
0.13636364,24.844872,-24.708508
0.13,24.855862,-24.725863
3.2831776,29.150799,-25.86762
0.14727274,22.80854,-22.661268
0.14,22.702484,-22.562485
3.537383,32.14823,-28.610847
0.15875,24.272171,-24.11342
0.16000001,24.154156,-23.994156
3.7195654,21.02314,-17.303574
2.52907,18.234798,-15.705729
0.16499999,15.982395,-15.817395
0.171,15.898376,-15.727377
4.27757,13.606955,-9.329385
3.2574286,13.499037,-10.241608
0.17625001,17.118032,-16.941782
0.1675,17.210114,-17.042614
4.613675,14.624395,-10.01072
3.7855,15.383868,-11.598368
0.16444445,12.677694,-12.51325
0.17666666,12.66006,-12.483394
5.315686,11.461042,-6.145356
4.08,11.403187,-7.323187
0.17999999,10.507978,-10.327978
0.176,10.487733,-10.311733
6.5805554,12.530207,-5.9496512
5.195714,14.4427595,-9.2470455
0.16777778,13.140551,-12.972773
0.17000002,13.11803,-12.9480295
6.1030617,14.833594,-8.730533
5.1334615,16.180523,-11.047062
0.167,14.922719,-14.755719
0.175,14.9043455,-14.729345
5.3673267,17.08619,-11.718863
4.7875,18.146284,-13.358784
0.1925,17.529118,-17.336618
0.18124999,17.517488,-17.336239
4.6285715,17.839424,-13.210853
0.148,16.903889,-16.755888
0.15285714,16.884247,-16.73139
4.30708,18.798306,-14.491226
2.9499998,19.55754,-16.60754
0.14,20.633566,-20.493567
0.13,20.669846,-20.539846
3.9476635,20.136826,-16.189161
2.33,20.526634,-18.196634
0.14583333,20.438948,-20.293114
3.7612069,19.382542,-15.621335
2.3436668,19.364035,-17.020369
0.16000001,19.749886,-19.589886
0.1525,19.752254,-19.599754
3.597345,18.77757,-15.180225
2.0622826,19.283405,-17.221123
0.16857144,20.359098,-20.190527
0.168,20.386501,-20.218502
3.4232142,20.886292,-17.463078
1.9963636,21.718876,-19.722511
0.16777778,23.749367,-23.581589
0.18666667,23.814222,-23.627556
3.2834783,23.32262,-20.039143
1.7758824,23.103598,-21.327715
0.17375,25.12991,-24.95616
0.1725,25.184633,-25.012133
2.9201756,22.733799,-19.813623
1.5528572,23.690748,-22.137892
0.17999999,25.748127,-25.568127
0.172,25.813961,-25.64196
2.6809523,24.77977,-22.098818
1.0899999,25.01014,-23.92014
0.18375,25.857628,-25.673878
0.1825,25.882158,-25.699657
0.17857143,23.825363,-23.646791
0.18200001,23.840862,-23.658863
2.2716813,24.19407,-21.92239
0.16555555,26.440681,-26.275126
0.16333334,26.506382,-26.343048
1.7333333,25.264706,-23.531372
0.15333334,28.725212,-28.571878
0.14833333,28.781685,-28.633352
1.5462265,35.34783,-33.801605
0.14333333,34.707684,-34.56435
0.14999999,34.690536,-34.540535
1.4617647,32.672195,-31.21043
0.138,33.138817,-33.000816
0.14428572,33.078365,-32.93408
1.2829059,28.275856,-26.99295
0.13333334,23.912697,-23.779364
0.135,23.835402,-23.700401
1.2008772,20.621359,-19.420483
0.14625,17.832573,-17.686323
0.15666667,17.782185,-17.625519
1.1863248,18.240093,-17.053768
0.15285714,15.154747,-15.00189
0.146,15.106205,-14.960205
1.1,18.327583,-17.227583
0.14,18.62979,-18.48979
0.15222223,18.649624,-18.497402
1.3376069,16.417349,-15.079742
0.065862074,16.705809,-16.639946
0.146,16.063873,-15.917873
0.16499999,16.050585,-15.885585
1.5051724,19.920727,-18.415554
0.21266668,18.809603,-18.596935
0.155,20.458626,-20.303625
0.155,20.497173,-20.342173
1.6277229,20.97715,-19.349426
0.163,16.134499,-15.9714985
0.14999999,16.042969,-15.892969
1.7627451,23.220999,-21.458254
0.16000001,18.913681,-18.753681
0.155,18.831713,-18.676712
1.925,26.733648,-24.80865
0.16499999,22.24082,-22.075819
1.8707547,27.571571,-25.700817
0.16142857,23.354845,-23.193417
0.172,23.268402,-23.096401
1.7066038,27.588413,-25.88181
0.16000001,21.701048,-21.541048
0.1657143,21.598188,-21.432474
1.4633929,28.052029,-26.588636
0.16000001,23.723345,-23.563345
0.162,23.634985,-23.472984
1.3249999,30.60981,-29.28481
0.1725,27.4947,-27.322199
1.1732758,30.939379,-29.766104
0.16666667,30.111887,-29.94522
0.16666667,30.095043,-29.928377
1.172807,32.142075,-30.969267
0.175,32.56753,-32.392532
0.18333332,32.57325,-32.389915
1.0686957,30.567686,-29.498991
0.16499999,26.14981,-25.98481
0.175,26.03603,-25.86103
0.88771933,32.123,-31.235281
0.17000002,31.27023,-31.10023
0.176,31.246048,-31.070047
0.7902655,30.028017,-29.237751
0.17999999,25.745304,-25.565304
0.184,25.64123,-25.45723
0.8560976,30.089922,-29.233824
0.17750001,25.729362,-25.551863
0.17750001,25.628696,-25.451197
0.185,28.025839,-27.84084
0.17000002,27.969261,-27.799261
0.28558558,41.470856,-41.18527
0.17181817,36.721855,-36.550037
0.14,36.69932,-36.559322
0.0,41.905243,-41.905243
0.16499999,35.344406,-35.179405
0.167,35.194298,-35.027298
0.0,43.426216,-43.426216
0.15363637,40.365387,-40.21175
0.17999999,40.13306,-39.95306
0.0,52.16663,-52.16663
0.125,45.678352,-45.553352
0.13833334,45.641556,-45.503223
0.14545454,44.32132,-44.175865
0.13,44.259678,-44.129677
0.16111112,50.399292,-50.238182
0.14333333,50.43096,-50.28763
0.17285714,39.474636,-39.30178
0.17999999,39.50556,-39.32556
0.175,33.293526,-33.118526
0.1675,33.182343,-33.014843
0.17999999,37.674385,-37.494385
0.17000002,37.74588,-37.575882
0.007999999,35.278744,-35.270744
0.15333334,40.746918,-40.593586
0.17000002,40.90724,-40.737244
0.038095236,32.27695,-32.238857
0.16499999,37.02903,-36.86403
0.16499999,37.190765,-37.025764
0.18383838,24.626835,-24.442997
0.167,31.098692,-30.931692
0.175,31.24294,-31.067942
0.47450984,30.056984,-29.582474
0.16222222,38.415607,-38.253384
0.15666667,38.63119,-38.474525
0.75,23.085827,-22.335827
0.15333334,33.001354,-32.848022
0.15166667,33.255066,-33.103397
0.81509435,28.448732,-27.633638
0.16000001,33.05464,-32.89464
0.15625,33.200134,-33.043884
0.6025862,25.195377,-24.59279
0.16000001,35.097126,-34.937126
0.14999999,35.126984,-34.976982
0.149,35.32285,-35.17385
0.6035088,23.665283,-23.061775
0.15916666,34.386032,-34.226864
0.58070177,17.638645,-17.057943
0.17333332,14.792624,-14.619291
0.17000002,14.757879,-14.587879
0.7826923,12.629782,-11.84709
0.186,14.093237,-13.907237
0.19,14.112259,-13.922259
0.8708738,13.69747,-12.826596
0.15857144,14.125514,-13.966943
0.144,14.136293,-13.992293
1.0517241,13.160572,-12.108848
0.14,14.045983,-13.905983
0.14272727,14.057791,-13.915064
1.0899082,11.905746,-10.815838
0.13,11.974033,-11.844033
0.13181818,11.968512,-11.836694
1.2049999,12.156643,-10.951643
0.14714286,12.574678,-12.427536
0.142,12.58102,-12.43902
0.14833333,11.550508,-11.402174
0.15166667,11.547891,-11.396224
1.6391304,14.482316,-12.843185
0.046206895,14.017657,-13.971451
0.16000001,13.746355,-13.586355
0.16777778,13.7384815,-13.5707035
0.16000001,13.725003,-13.565003
1.6339285,15.861596,-14.227668
0.04827586,15.859114,-15.810838
0.17000002,16.037018,-15.867018
0.16499999,16.043833,-15.878833
1.7,17.377106,-15.677106
0.041666668,16.82239,-16.780724
0.16333334,16.948988,-16.785654
0.16666667,16.955545,-16.78888
1.76,17.176899,-15.416899
0.012499999,17.343267,-17.330767
0.16000001,16.905863,-16.745863
0.17000002,16.894886,-16.724886
1.7568965,17.111053,-15.3541565
0.0439759,17.028805,-16.984829
0.16555555,16.028086,-15.86253
0.17000002,15.998688,-15.828688
1.8129311,18.498133,-16.685202
0.08904762,17.95436,-17.86531
0.15875,16.404018,-16.245268
0.17000002,16.352829,-16.182829
1.842735,20.345232,-18.502497
0.10250001,19.374718,-19.272217
0.15666667,18.177341,-18.020676
0.16499999,18.13102,-17.966019
2.012069,20.69862,-18.68655
0.47240382,19.49229,-19.019886
0.16166666,17.595274,-17.433607
0.17166667,17.53052,-17.358852
2.4846153,19.612427,-17.127811
1.1364408,19.464056,-18.327616
0.17285714,18.161638,-17.988781
0.176,18.122683,-17.946682
3.100877,19.338718,-16.23784
1.7590476,19.761044,-18.001995
0.171,18.586765,-18.415766
0.17999999,18.552166,-18.372166
3.7490196,18.585934,-14.836914
26.332827,19.144133,7.188694
0.215,18.178942,-17.963942
0.20500001,18.156292,-17.951292
5.5495143,15.167953,-9.618439
20.870619,17.981308,2.8893108
0.2425,16.197739,-15.955238
0.24000001,16.165503,-15.925503
5.7829785,12.331611,-6.548632
15.220326,12.909254,2.3110723
0.24875,12.750916,-12.502166
0.25,12.741791,-12.491791
7.7028303,12.284627,-4.5817966
9.99,13.350762,-3.3607626
0.25,11.983519,-11.733519
0.24545455,11.95006,-11.704605
4.479592,15.878723,-11.399132
11.639575,19.136196,-7.496621
0.24499999,15.108976,-14.8639765
0.2525,15.03015,-14.777651
2.5156522,20.581186,-18.065535
16.098536,22.884161,-6.7856255
0.26,19.25119,-18.99119
0.227,19.166773,-18.939774
0.9921739,22.36577,-21.373596
23.21313,23.261297,-0.048166275
0.19999999,19.743866,-19.543865
0.22,19.657246,-19.437246
0.175,25.283869,-25.10887
26.404694,26.66869,-0.26399612
0.22500001,22.578133,-22.353132
0.211,22.475777,-22.264776
37.424957,24.524982,12.899975
0.2325,22.866905,-22.634405
0.20875,22.800526,-22.591776
43.14734,25.596195,17.551144
0.234,24.266869,-24.03287
0.22857143,24.22403,-23.995459
25.99699,21.768517,4.2284737
0.25,20.867466,-20.617466
0.25125,20.831406,-20.580156
20.268671,15.067171,5.2015
0.24000001,16.027855,-15.787855
0.24333334,16.010859,-15.767525
16.665789,12.969635,3.6961536
0.24285716,12.62046,-12.377603
0.242,12.592815,-12.350816
0.252,12.110321,-11.858321
0.24000001,12.093968,-11.853969
0.24833333,12.094227,-11.845894
16.825094,13.167573,3.6575212
0.24000001,15.365944,-15.125944
0.26,15.402202,-15.142201
15.629778,13.214277,2.4155006
0.23499998,17.721409,-17.486408
0.252,17.836605,-17.584604
14.974166,12.797373,2.176793
0.25777778,16.141298,-15.88352
0.25333333,16.223856,-15.970523
15.496147,10.981411,4.514736
0.24499999,11.47316,-11.22816
0.25,11.466231,-11.216231
13.363628,11.342661,2.0209675
0.25888887,11.449078,-11.190188
0.25333333,11.436472,-11.183139
12.78,13.422278,-0.6422787
0.263,12.875032,-12.612032
0.255,12.845903,-12.590903
14.717895,15.150446,-0.43255138
0.28142858,14.47576,-14.194332
0.27249998,14.441443,-14.168943
18.202856,15.0103245,3.1925316
0.23666666,14.550725,-14.314058
0.26333335,14.526582,-14.263248
16.717875,14.060832,2.6570425
0.1988889,14.042102,-13.843213
0.19999999,14.036284,-13.836285
20.615408,16.060585,4.554823
0.19999999,15.055506,-14.855506
0.22375001,15.042195,-14.818445
0.21666667,15.021025,-14.8043585
0.9186813,16.16429,-15.245608
19.21426,16.27036,2.9438992
0.23444444,15.977607,-15.743162
0.24333334,15.966249,-15.722916
2.430097,18.3166,-15.886503
17.686176,19.054346,-1.3681698
0.192,18.28218,-18.090181
0.22,18.266083,-18.046083
1.845098,20.02653,-18.18143
22.81764,20.81411,2.0035305
0.236,20.59992,-20.36392
0.25666666,20.598574,-20.341908
1.7663552,20.250828,-18.484472
23.815594,21.016102,2.799492
0.26,21.136503,-20.876503
0.266,21.136929,-20.870928
1.0067308,18.544727,-17.537996
16.255243,18.770273,-2.51503
0.265,19.025639,-18.76064
0.268,19.02797,-18.75997
0.23727274,17.826612,-17.58934
19.650408,19.00823,0.6421776
0.26,17.940613,-17.680613
0.26,17.921347,-17.661346
0.27,17.919888,-17.649887
0.2825,17.900272,-17.617773
23.496283,20.884459,2.611824
0.27,19.6474,-19.3774
0.278,19.606346,-19.328346
21.325647,23.896557,-2.5709095
0.265,24.136751,-23.871752
0.267,24.144613,-23.877613
24.203335,25.950592,-1.7472572
0.26333335,26.49315,-26.229816
0.25,26.518063,-26.268063
30.120356,28.045704,2.0746517
0.26125002,28.051445,-27.790195
0.265,28.054678,-27.789679
39.236053,28.98661,10.249443
0.25,28.145342,-27.895342
0.2718182,28.129053,-27.857235
48.22685,31.921137,16.305712
0.26666668,31.157082,-30.890415
0.26833332,31.148361,-30.880028
48.0065,30.007736,17.998764
0.27,29.190643,-28.920643
0.28857145,29.180977,-28.892405
0.28142858,27.333122,-27.051693
0.29,27.312721,-27.02272
52.505,30.564144,21.940857
0.29999998,28.788929,-28.48893
0.28,28.745705,-28.465704
45.601227,28.619267,16.98196
0.31333333,28.11125,-27.797916
0.285,28.081738,-27.796738
45.957497,27.454384,18.503113
0.32000002,26.680897,-26.360897
0.32000002,26.638912,-26.318913
35.78053,27.153229,8.6273
0.3325,25.327793,-24.995293
0.3325,25.273998,-24.941498
33.330177,27.636295,5.693882
0.33090907,26.549152,-26.218243
0.34000003,26.516731,-26.176731
34.54991,35.509205,-0.95929337
0.332,39.5319,-39.199898
0.32000002,39.661713,-39.341713
34.36117,31.961012,2.4001598
0.2777778,29.994217,-29.716438
0.28,29.943161,-29.66316
41.888332,28.475388,13.412945
0.29,28.716745,-28.426744
0.31714287,28.700827,-28.383684
38.867256,30.339582,8.527674
0.24857143,31.081152,-30.83258
0.228,31.113607,-30.885607
43.33307,31.226376,12.106693
0.34000003,30.82638,-30.48638
0.21,30.806469,-30.59647
0.24000001,30.799734,-30.559734
37.43699,29.77358,7.6634083
0.23333333,28.707699,-28.474365
0.23,28.681618,-28.451618
36.504272,32.44179,4.062481
0.25,32.176376,-31.926376
0.2425,32.162106,-31.919605
36.519882,31.17913,5.3407516
0.25375,30.281326,-30.027576
0.2475,30.258036,-30.010536
39.0939,30.277597,8.816301
0.26285714,28.943394,-28.680536
0.266,28.909264,-28.643263
37.33512,28.346039,8.989082
0.276,26.583212,-26.307213
0.26857144,26.533665,-26.265093
34.450615,30.824116,3.6264992
0.284,30.335684,-30.051683
0.29999998,30.359001,-30.059002
0.28166667,30.336103,-30.054438
47.465393,32.676903,14.78849
0.29333332,32.16055,-31.867216
0.2822222,32.14106,-31.858837
47.32044,37.190594,10.129845
0.28833333,36.45233,-36.163998
0.285,36.426876,-36.141876
55.826828,41.76264,14.064186
0.28428572,41.91207,-41.627785
0.32000002,41.91406,-41.59406
56.8925,43.54795,13.344551
0.29777777,44.342728,-44.04495
0.31333333,44.352142,-44.03881
65.64043,49.69722,15.943207
0.32000002,52.005516,-51.685516
0.31,52.096245,-51.786243
68.10583,48.745094,19.360733
0.29,52.265736,-51.975735
0.29,52.34552,-52.05552
66.55789,62.0626,4.4952927
0.185,57.986332,-57.80133
0.20500001,57.907875,-57.702873
0.18333332,49.763687,-49.580353
0.19777778,49.575706,-49.37793
0.22375001,39.32406,-39.100307
0.2375,39.35742,-39.119923
63.98829,31.80836,32.17993
0.29500002,31.6908,-31.3958
0.2925,31.665245,-31.372746
52.670258,33.13514,19.535118
0.286,31.907627,-31.621628
0.29714286,31.86916,-31.572018
50.463333,35.21361,15.249722
0.33666667,34.34527,-34.008602
0.31555557,34.310127,-33.99457
55.89348,34.78087,21.11261
0.33666667,33.827316,-33.49065
58.990784,40.144417,18.846367
0.343,37.77394,-37.430943
0.35500002,37.707436,-37.352436
63.39405,40.717613,22.676437
0.33374998,38.60412,-38.270367
0.335,38.56113,-38.22613
67.26505,38.403572,28.86148
0.28428572,37.50079,-37.216503
0.308,37.45469,-37.14669
49.47,32.394855,17.075146
0.26875,31.110607,-30.841858
0.275,31.036703,-30.761703
43.214,28.89811,14.315891
