Target,Output,Diff
5.195714,11.202554,-6.0068398
0.16777778,9.680423,-9.512645
0.17000002,9.637001,-9.467001
6.1030617,13.268184,-7.165122
5.1334615,13.072714,-7.9392524
0.167,11.58485,-11.4178505
0.175,11.6035795,-11.428579
5.3673267,15.405495,-10.038168
4.7875,15.639126,-10.851625
0.1925,13.449296,-13.256796
0.18124999,13.435331,-13.254082
4.6285715,15.470904,-10.842333
0.148,13.534439,-13.386439
0.15285714,13.5281315,-13.375275
4.30708,17.053913,-12.746834
2.9499998,18.068048,-15.118049
0.14,15.702306,-15.562305
0.13,15.702128,-15.572128
3.9476635,18.221544,-14.273881
2.33,19.432804,-17.102804
0.14583333,17.696526,-17.550692
3.7612069,16.418613,-12.657407
2.3436668,17.548029,-15.204362
0.16000001,15.955702,-15.795702
0.1525,15.963155,-15.810655
3.597345,16.174656,-12.577311
2.0622826,17.314672,-15.25239
0.16857144,15.6537,-15.485128
0.168,15.630543,-15.462543
3.4232142,19.896456,-16.473242
1.9963636,20.929794,-18.93343
0.16777778,19.026,-18.858221
0.18666667,18.9529,-18.766233
3.2834783,22.631054,-19.347576
1.7758824,23.870998,-22.095116
0.17375,22.13439,-21.96064
0.1725,22.119884,-21.947384
2.9201756,20.634916,-17.71474
1.5528572,21.829226,-20.27637
0.17999999,19.555002,-19.375002
0.172,19.606201,-19.4342
2.6809523,21.399591,-18.71864
1.0899999,22.61667,-21.52667
0.18375,20.398518,-20.214767
0.1825,20.447289,-20.264788
0.17857143,20.28579,-20.107218
0.18200001,20.287466,-20.105467
2.2716813,21.818901,-19.54722
0.16555555,21.060942,-20.895386
0.16333334,21.04285,-20.879517
1.7333333,21.793642,-20.060308
0.15333334,22.073277,-21.919943
0.14833333,22.165478,-22.017145
1.5462265,31.622066,-30.07584
0.14333333,28.959484,-28.81615
0.14999999,29.007038,-28.857038
1.4617647,31.41145,-29.949684
0.138,27.140781,-27.00278
0.14428572,27.415985,-27.2717
1.2829059,26.063814,-24.780909
0.13333334,22.05868,-21.925346
0.135,22.050497,-21.915497
1.2008772,18.848019,-17.64714
0.14625,15.851973,-15.705723
0.15666667,15.905834,-15.749167
1.1863248,14.814683,-13.628358
0.15285714,12.151109,-11.998252
0.146,12.129378,-11.983378
1.1,14.577625,-13.477625
0.14,13.537598,-13.397597
0.15222223,13.506834,-13.354611
1.3376069,14.231911,-12.894304
0.065862074,14.643006,-14.577145
0.146,13.094847,-12.948847
0.16499999,13.097805,-12.932805
1.5051724,15.829479,-14.3243065
0.21266668,16.455963,-16.243296
0.155,14.6603775,-14.505378
0.155,14.66902,-14.51402
1.6277229,17.963915,-16.336191
0.163,14.300994,-14.137994
0.14999999,14.325379,-14.17538
1.7627451,20.970057,-19.207312
0.16000001,16.457563,-16.297564
0.155,16.46626,-16.31126
1.925,24.374506,-22.449507
0.16499999,19.536606,-19.371605
1.8707547,26.091446,-24.220692
0.16142857,20.664886,-20.503458
0.172,20.707375,-20.535374
1.7066038,24.260815,-22.55421
0.16000001,19.770853,-19.610853
0.1657143,19.820305,-19.65459
1.4633929,25.975922,-24.51253
0.16000001,21.279907,-21.119907
0.162,21.285633,-21.123632
1.3249999,28.247112,-26.922112
0.1725,24.598614,-24.426113
1.1732758,28.009024,-26.835749
0.16666667,25.790709,-25.624043
0.16666667,25.837477,-25.67081
1.172807,29.95799,-28.785183
0.175,27.21112,-27.036121
0.18333332,27.244694,-27.061361
1.0686957,28.447752,-27.379057
0.16499999,23.699337,-23.534336
0.175,23.667593,-23.492594
0.88771933,30.02684,-29.13912
0.17000002,26.829775,-26.659775
0.176,26.887257,-26.711256
0.7902655,29.057543,-28.267277
0.17999999,23.959177,-23.779177
0.184,24.02557,-23.84157
0.8560976,28.86405,-28.007952
0.17750001,23.457745,-23.280245
0.17750001,23.518782,-23.341282
0.185,25.844095,-25.659096
0.17000002,25.836466,-25.666466
0.28558558,36.738365,-36.452778
0.17181817,32.919785,-32.747967
0.14,32.631496,-32.491497
0.0,36.053127,-36.053127
0.16499999,31.433992,-31.268991
0.167,31.314175,-31.147175
0.0,39.247963,-39.247963
0.15363637,34.195667,-34.04203
0.17999999,34.224068,-34.044067
0.0,46.619675,-46.619675
0.125,41.033344,-40.908344
0.13833334,40.87685,-40.738518
0.14545454,37.957527,-37.812073
0.13,37.96596,-37.83596
0.16111112,41.35386,-41.19275
0.14333333,41.331135,-41.1878
0.17285714,34.974407,-34.80155
0.17999999,35.009895,-34.829895
0.175,29.928253,-29.753254
0.1675,29.92871,-29.761211
0.17999999,28.248001,-28.068
0.17000002,28.305216,-28.135216
0.007999999,29.72565,-29.717651
0.15333334,27.38169,-27.228355
0.17000002,27.373354,-27.203354
0.038095236,27.356903,-27.318808
0.16499999,26.265804,-26.100803
0.16499999,26.282843,-26.117842
0.18383838,22.608164,-22.424326
0.167,22.66201,-22.49501
0.175,22.632696,-22.457697
0.47450984,23.412678,-22.938168
0.16222222,28.069868,-27.907646
0.15666667,28.152729,-27.996063
0.75,19.244963,-18.494963
0.15333334,22.507103,-22.35377
0.15166667,22.565145,-22.413479
0.81509435,24.99421,-24.179115
0.16000001,24.38635,-24.22635
0.15625,24.486876,-24.330626
0.6025862,23.208723,-22.606136
0.16000001,26.439817,-26.279818
0.14999999,26.256023,-26.106024
0.149,26.20393,-26.05493
0.6035088,22.275545,-21.672037
0.15916666,23.822002,-23.662836
0.58070177,15.142685,-14.561983
0.17333332,12.523089,-12.349756
0.17000002,12.304956,-12.134956
0.7826923,12.012068,-11.229376
0.186,10.771654,-10.585654
0.19,10.783606,-10.593606
0.8708738,12.376986,-11.506112
0.15857144,10.497622,-10.33905
0.144,10.532711,-10.388711
1.0517241,13.2870245,-12.2353
0.14,11.311495,-11.1714945
0.14272727,11.38521,-11.242483
1.0899082,10.218639,-9.128731
0.13,8.793169,-8.663169
0.13181818,8.698029,-8.566211
1.2049999,9.473227,-8.268227
0.14714286,9.393211,-9.246069
0.142,9.326605,-9.184605
0.14833333,8.520901,-8.372567
0.15166667,8.481923,-8.330256
1.6391304,11.9519615,-10.312831
0.046206895,12.299614,-12.2534075
0.16000001,10.905227,-10.745227
0.16777778,10.77127,-10.603492
0.16000001,10.726625,-10.566626
1.6339285,13.571293,-11.937365
0.04827586,13.678609,-13.630333
0.17000002,11.754241,-11.584241
0.16499999,11.744902,-11.579902
1.7,14.187336,-12.487336
0.041666668,14.852364,-14.810697
0.16333334,12.518636,-12.355303
0.16666667,12.4715185,-12.304852
1.76,14.652344,-12.8923435
0.012499999,15.200509,-15.188009
0.16000001,13.086759,-12.926759
0.17000002,13.084346,-12.914346
1.7568965,15.884486,-14.12759
0.0439759,16.053492,-16.009516
0.16555555,13.818923,-13.653367
0.17000002,13.762222,-13.592222
1.8129311,16.706757,-14.893826
0.08904762,16.912487,-16.823439
0.15875,13.917757,-13.759007
0.17000002,13.907913,-13.737913
1.842735,17.624115,-15.78138
0.10250001,18.005238,-17.902737
0.15666667,14.802805,-14.646138
0.16499999,14.791513,-14.6265135
2.012069,17.81398,-15.801911
0.47240382,17.926811,-17.454407
0.16166666,14.87726,-14.715593
0.17166667,14.85158,-14.679913
2.4846153,17.45153,-14.966915
1.1364408,17.643723,-16.507282
0.17285714,14.874926,-14.702068
0.176,14.962067,-14.786067
3.100877,17.741302,-14.640426
1.7590476,17.76039,-16.00134
0.171,15.075656,-14.904655
0.17999999,15.046863,-14.866862
3.7490196,16.838568,-13.089548
26.332827,17.375465,8.957361
0.215,14.568232,-14.353231
0.20500001,14.586979,-14.381979
5.5495143,14.29564,-8.746126
20.870619,14.575724,6.294895
0.2425,12.508244,-12.265743
0.24000001,12.529541,-12.289541
5.7829785,10.604376,-4.8213973
15.220326,10.453547,4.76678
0.24875,9.073809,-8.825059
0.25,9.084581,-8.834581
7.7028303,10.771549,-3.068719
9.99,10.834656,-0.844656
0.25,9.080945,-8.830945
0.24545455,9.05341,-8.807955
4.479592,14.287134,-9.807543
11.639575,14.44851,-2.8089352
0.24499999,12.379731,-12.134731
0.2525,12.283545,-12.031045
2.5156522,19.653584,-17.137932
16.098536,18.5084,-2.4098644
0.26,16.17472,-15.914721
0.227,16.067316,-15.840316
0.9921739,20.406528,-19.414354
23.21313,19.760721,3.4524097
0.19999999,17.01272,-16.81272
0.22,17.030872,-16.810873
0.175,24.120361,-23.945362
26.404694,24.836239,1.5684547
0.22500001,21.509521,-21.284521
0.211,21.513788,-21.302788
37.424957,24.043571,13.381386
0.2325,21.749136,-21.516636
0.20875,21.724941,-21.516191
43.14734,25.798752,17.348587
0.234,23.033226,-22.799227
0.22857143,22.993256,-22.764685
25.99699,20.55458,5.4424095
0.25,18.476343,-18.226343
0.25125,18.44864,-18.197392
20.268671,13.858152,6.4105186
0.24000001,11.494396,-11.254396
0.24333334,11.418844,-11.17551
16.665789,10.905409,5.76038
0.24285716,9.424023,-9.181166
0.242,9.378655,-9.136656
0.252,9.943924,-9.691924
0.24000001,10.002099,-9.762099
0.24833333,9.867768,-9.619435
16.825094,11.401676,5.423418
0.24000001,11.098431,-10.858431
0.26,11.038414,-10.778414
15.629778,10.79569,4.8340883
0.23499998,10.640549,-10.405549
0.252,10.6459055,-10.393906
14.974166,10.148101,4.826065
0.25777778,9.867085,-9.609307
0.25333333,9.816371,-9.563038
15.496147,9.28279,6.213357
0.24499999,7.90261,-7.65761
0.25,7.8713427,-7.6213427
13.363628,9.500211,3.8634176
0.25888887,8.138293,-7.8794045
0.25333333,8.100138,-7.8468046
12.78,11.447203,1.332797
0.263,9.856369,-9.593369
0.255,9.8281555,-9.573155
14.717895,12.741818,1.9760761
0.28142858,11.347617,-11.066189
0.27249998,11.336623,-11.064123
18.202856,14.075949,4.1269073
0.23666666,12.311932,-12.075265
0.26333335,12.288427,-12.025094
16.717875,11.763338,4.9545364
0.1988889,10.606991,-10.408102
0.19999999,10.56424,-10.364241
20.615408,13.990347,6.625061
0.19999999,12.408681,-12.208681
0.22375001,12.202917,-11.979167
0.21666667,12.195171,-11.978505
0.9186813,14.320168,-13.401486
19.21426,14.713584,4.500676
0.23444444,12.828742,-12.594297
0.24333334,12.81372,-12.570387
2.430097,17.193596,-14.763498
17.686176,17.239477,0.44669914
0.192,14.914515,-14.722514
0.22,14.92308,-14.70308
1.845098,18.892277,-17.047178
22.81764,19.562115,3.2555256
0.236,17.285671,-17.049671
0.25666666,17.325815,-17.069149
1.7663552,19.191633,-17.425278
23.815594,19.272673,4.542921
0.26,17.010712,-16.750711
0.266,17.016968,-16.750967
1.0067308,17.344414,-16.337683
16.255243,17.657799,-1.4025555
0.265,14.823985,-14.558985
0.268,14.862623,-14.594624
0.23727274,17.091629,-16.854357
19.650408,17.57057,2.0798378
0.26,15.49004,-15.23004
0.26,15.488602,-15.228601
0.27,15.5767,-15.3067
0.2825,15.525231,-15.242731
23.496283,19.383457,4.1128254
0.27,16.834574,-16.564573
0.278,16.948236,-16.670237
21.325647,23.601318,-2.275671
0.265,20.896317,-20.631317
0.267,20.942764,-20.675764
24.203335,24.649239,-0.44590378
0.26333335,22.824228,-22.560894
0.25,22.86559,-22.61559
30.120356,29.021692,1.0986633
0.26125002,25.817055,-25.555805
0.265,25.772923,-25.507923
39.236053,30.154484,9.08157
0.25,26.90736,-26.65736
0.2718182,26.854494,-26.582676
48.22685,31.270666,16.956182
0.26666668,28.369385,-28.102718
0.26833332,28.547848,-28.279514
48.0065,27.889019,20.117481
0.27,25.216562,-24.946562
0.28857145,25.253723,-24.96515
0.28142858,23.237549,-22.95612
0.29,23.25916,-22.969158
52.505,29.337032,23.167969
0.29999998,27.007296,-26.707296
0.28,27.052347,-26.772346
45.601227,27.015598,18.585629
0.31333333,23.639372,-23.326038
0.285,23.654438,-23.369438
45.957497,27.018974,18.938522
0.32000002,22.747135,-22.427135
0.32000002,22.813005,-22.493006
35.78053,25.658464,10.122065
0.3325,22.691162,-22.358662
0.3325,22.755192,-22.422691
33.330177,26.993935,6.3362427
0.33090907,23.742771,-23.411861
0.34000003,23.788437,-23.448437
34.54991,32.86445,1.685463
0.332,31.667496,-31.335495
0.32000002,31.808388,-31.488388
34.36117,29.699436,4.6617355
0.2777778,27.254005,-26.976227
0.28,27.310814,-27.030813
41.888332,29.783749,12.104584
0.29,26.487247,-26.197247
0.31714287,26.82058,-26.503437
38.867256,30.566454,8.300802
0.24857143,27.589607,-27.341036
0.228,27.704554,-27.476553
43.33307,32.060562,11.272507
0.34000003,28.913994,-28.573994
0.21,28.661911,-28.451912
0.24000001,28.638683,-28.398684
37.43699,29.177448,8.259541
0.23333333,26.177559,-25.944225
0.23,26.149475,-25.919476
36.504272,33.43211,3.0721626
0.25,29.615131,-29.365131
0.2425,29.652899,-29.410398
36.519882,30.54253,5.977352
0.25375,27.14455,-26.8908
0.2475,27.432083,-27.184584
39.0939,32.45021,6.643688
0.26285714,28.560293,-28.297436
0.266,28.512753,-28.246752
37.33512,30.842018,6.493103
0.276,26.477467,-26.201468
0.26857144,26.458052,-26.18948
34.450615,30.392397,4.058218
0.284,28.247665,-27.963665
0.29999998,28.525164,-28.225164
0.28166667,28.238213,-27.956547
47.465393,34.604637,12.860756
0.29333332,30.975496,-30.682163
0.2822222,30.933681,-30.651459
47.32044,37.912224,9.408215
0.28833333,33.714096,-33.425762
0.285,33.297592,-33.012592
55.826828,43.44219,12.38464
0.28428572,38.95166,-38.667374
0.32000002,38.901157,-38.581158
56.8925,48.57813,8.314373
0.29777777,44.380665,-44.082886
0.31333333,44.365417,-44.052086
65.64043,53.361313,12.279114
0.32000002,47.73652,-47.41652
0.31,47.699963,-47.38996
68.10583,51.372738,16.73309
0.29,45.821983,-45.531982
0.29,47.95964,-47.66964
66.55789,55.82184,10.736053
0.185,47.441505,-47.256504
0.20500001,47.411503,-47.2065
0.18333332,45.747894,-45.56456
0.19777778,45.57522,-45.37744
0.22375001,37.868477,-37.644726
0.2375,37.965126,-37.727627
63.98829,30.482367,33.50592
0.29500002,27.049316,-26.754316
0.2925,27.087,-26.7945
52.670258,32.907776,19.762482
0.286,27.837297,-27.551298
0.29714286,27.937353,-27.640211
50.463333,34.26706,16.196274
0.33666667,30.727257,-30.39059
0.31555557,30.691906,-30.37635
55.89348,35.381607,20.511871
0.33666667,31.373543,-31.036877
58.990784,41.11055,17.880234
0.343,36.28292,-35.939922
0.35500002,36.38134,-36.02634
63.39405,40.75777,22.63628
0.33374998,36.7731,-36.43935
0.335,36.844982,-36.509983
67.26505,40.57666,26.688393
0.28428572,36.42468,-36.140392
0.308,36.50614,-36.198143
49.47,33.974716,15.495285
0.26875,29.52317,-29.254421
0.275,29.521713,-29.246714
43.214,30.681316,12.532684
0.24374999,26.744724,-26.500975
0.26,26.713684,-26.453684
0.40555555,26.45877,-26.053215
35.597626,25.303123,10.294502
0.22,21.660128,-21.440128
0.22,21.606136,-21.386137
1.522619,22.69472,-21.1721
29.605501,21.306808,8.298693
0.21444443,17.561985,-17.34754
0.21333334,17.577332,-17.363998
2.5484848,17.148073,-14.599588
0.2325,13.332506,-13.100006
0.22500001,13.506247,-13.281246
3.9085712,13.131505,-9.222934
0.23,10.309793,-10.079794
0.24272726,10.284329,-10.041602
4.1141415,12.519265,-8.405124
0.25599998,10.336958,-10.080958
0.24499999,10.310926,-10.065927
3.8831778,12.805664,-8.922486
0.25,11.880064,-11.630064
0.27,11.896504,-11.626504
0.237,11.822973,-11.585973
4.1933336,12.9601755,-8.766842
0.24499999,11.84587,-11.60087
0.24499999,11.810985,-11.565985
0.24166666,10.201851,-9.960184
0.24666667,10.144624,-9.897957
0.233,8.128529,-7.895529
0.24499999,8.069694,-7.8246937
0.22363636,6.297535,-6.073899
0.22,6.3809404,-6.1609406
0.2175,5.0934834,-4.875983
0.22,5.1032515,-4.8832517
0.22,4.77792,-4.55792
0.22,4.704752,-4.484752
0.21,4.4057155,-4.1957154
0.20625001,4.3528566,-4.1466064
0.21333334,4.478242,-4.264909
0.21142857,4.2947483,-4.0833197
0.21,4.53373,-4.32373
0.20857142,3.841124,-3.6325526
0.218,3.8005948,-3.5825949
0.21714285,3.4896326,-3.2724898
0.22399999,3.387353,-3.163353
0.2125,3.081697,-2.869197
0.21125,3.0351,-2.82385
0.1988889,3.0503824,-2.8514934
0.20333333,2.9963298,-2.7929964
0.20199999,3.0994754,-2.8974755
0.19999999,3.0911264,-2.8911264
0.19874999,3.1958425,-2.9970925
0.1875,3.1731799,-2.9856799
0.1825,3.4695923,-3.2870922
0.1675,3.387608,-3.220108
0.12799999,4.089317,-3.9613168
0.13857143,3.9942133,-3.8556418
0.13,3.4299297,-3.2999296
0.12444444,3.3470309,-3.2225864
0.120000005,3.0379467,-2.9179468
0.12666667,3.0320833,-2.9054165
0.12875,2.9868598,-2.8581097
0.106,3.2009888,-3.0949888
0.105,3.135169,-3.030169
0.106,3.4323168,-3.3263168
0.10428571,3.4664285,-3.3621428
0.10666667,2.8447347,-2.738068
0.10875,2.79499,-2.68624
0.115,3.0236907,-2.9086907
0.114,2.9395554,-2.8255553
0.095,3.060481,-2.965481
0.10125,2.8954613,-2.7942114
0.095,3.3195548,-3.2245548
0.098000005,3.4014606,-3.3034606
0.099999994,4.0787845,-3.9787846
0.10363637,4.0358067,-3.9321704
0.11333333,3.757341,-3.6440077
0.11333333,3.6126022,-3.499269
0.122499995,3.8707356,-3.7482357
0.11749999,3.739922,-3.622422
0.14,4.0627165,-3.9227164
0.14,4.0804124,-3.9404123
0.1275,3.4258914,-3.2983913
0.13125,3.402952,-3.271702
0.12666667,3.4787183,-3.3520517
0.12888889,3.4237003,-3.2948115
0.132,3.406496,-3.274496
0.12857142,3.3310575,-3.202486
0.098571435,4.217452,-4.1188807
0.102000006,4.0430994,-3.9410994
6.7000003,7.7978525,-1.0978522
0.092,6.3233323,-6.2313323
0.087142855,5.811865,-5.724722
0.089999996,9.584349,-9.494349
0.080000006,9.673202,-9.593202
0.08375,9.478879,-9.395129
0.09833333,4.87055,-4.772217
0.09833333,4.8836894,-4.785356
0.096666664,4.304075,-4.207408
0.09875,4.137393,-4.038643
0.09636364,4.692978,-4.5966144
0.089999996,4.5519514,-4.4619513
0.12428571,2.983573,-2.8592873
0.120000005,2.9729702,-2.8529701
0.111666664,3.5817914,-3.4701247
0.111666664,3.5588431,-3.4471765
0.120000005,3.5121064,-3.3921065
0.12142858,3.4702718,-3.3488433
0.132,2.876783,-2.744783
0.13285714,2.8708363,-2.7379792
0.123333335,3.2094474,-3.086114
0.12166667,3.1307974,-3.0091307
8.0,4.730196,3.269804
0.102000006,3.7859564,-3.6839564
0.11,3.653335,-3.5433352
8.1,5.163887,2.9361134
0.10428571,4.1992073,-4.0949216
0.099999994,4.2772875,-4.1772876
8.75,5.109869,3.640131
0.089999996,4.2692947,-4.1792946
0.093333334,3.951944,-3.8586109
0.089999996,3.9781976,-3.8881977
0.09272727,3.8760524,-3.7833252
8.14371,5.8833284,2.2603817
0.08500001,5.22835,-5.14335
0.08500001,5.156817,-5.071817
7.9,7.098074,0.80192614
10.414118,7.2017713,3.2123466
0.07083333,6.7383537,-6.6675205
12.580893,9.281608,3.299285
0.082499996,8.369959,-8.287458
15.2866125,7.9680023,7.31861
0.07,7.345929,-7.275929
0.086363636,7.3212385,-7.2348747
10.494815,9.2090225,1.2857924
0.07833333,8.334827,-8.2564945
0.07666667,8.328377,-8.25171
18.358572,11.655239,6.703333
0.099999994,10.93802,-10.838019
0.093333334,10.932999,-10.839665
25.986874,11.738674,14.248199
0.105,10.54865,-10.44365
0.103,10.645422,-10.542422
19.276842,10.583454,8.693388
0.10333333,9.674764,-9.57143
0.10222223,9.667503,-9.565281
19.110588,8.711709,10.398879
0.111666664,8.398346,-8.286679
0.11,8.290389,-8.180389
0.111666664,7.5507393,-7.4390726
0.120000005,7.415598,-7.295598
19.87579,8.8234825,11.052307
0.10666667,6.5408845,-6.434218
0.12111112,6.403865,-6.282754
17.550184,7.0780106,10.472174
0.11,5.573823,-5.463823
0.10285714,5.596277,-5.49342
19.649181,8.270622,11.378559
0.108571425,6.6012383,-6.4926667
0.104,6.5533204,-6.4493203
22.3075,9.114041,13.1934595
0.120000005,7.522075,-7.4020753
0.11749999,7.462448,-7.3449483
26.643305,9.798618,16.844687
0.116,7.887927,-7.771927
0.120000005,7.8307266,-7.7107267
24.330435,10.056611,14.273824
0.120000005,8.224264,-8.104264
0.125,8.619882,-8.494882
0.124000005,8.5165,-8.392501
24.874514,11.672684,13.20183
0.120000005,10.029107,-9.909107
0.12375,10.044795,-9.921045
27.038246,10.763303,16.274944
0.1075,9.387117,-9.279617
0.115,9.399597,-9.284597
21.595882,9.62552,11.970363
0.11,8.37806,-8.268061
0.105,8.2653,-8.1603
0.099999994,8.206433,-8.106433
19.9075,8.982896,10.924603
0.09833333,7.9228716,-7.824538
0.096,7.9011703,-7.80517
3.8999999,9.959119,-6.059119
19.232857,10.19558,9.037277
0.109,9.032641,-8.923641
0.089999996,8.980695,-8.890695
4.4,11.139191,-6.7391906
21.315897,11.026943,10.288954
0.11666667,9.5520115,-9.435345
0.111666664,9.5383,-9.426633
4.7,12.998033,-8.298033
0.120000005,10.615979,-10.495979
0.12857142,10.592481,-10.463909
5.1,14.46012,-9.360121
30.26,14.133779,16.12622
0.11,11.885442,-11.775442
0.120000005,11.810369,-11.690369
5.2999997,15.553673,-10.253674
25.203333,15.718614,9.484719
0.105,12.898435,-12.793435
0.11,12.8192005,-12.709201
31.5845,15.254427,16.330072
0.10916667,13.122115,-13.012948
34.891724,16.040756,18.850967
0.10666667,13.557353,-13.450686
29.577143,18.425392,11.151751
0.11,15.95333,-15.84333
0.11857143,16.64951,-16.530937
43.81604,22.077457,21.738583
0.120000005,19.521404,-19.401403
0.115,19.571453,-19.456453
0.15200001,19.233177,-19.081177
0.14571428,19.284023,-19.13831
44.554,19.300402,25.2536
0.154,17.092579,-16.93858
0.15428571,17.693426,-17.53914
39.52667,17.601856,21.924812
0.17833334,15.822734,-15.644401
0.16000001,13.276826,-13.116826
0.1625,13.272738,-13.110238
0.155,10.480406,-10.325406
0.15333334,10.369205,-10.215872
0.16499999,11.892828,-11.727828
0.15666667,11.300944,-11.144278
0.120000005,10.219325,-10.099325
0.14,10.205902,-10.065902
0.123333335,12.158428,-12.035095
0.13555555,12.165535,-12.02998
0.13142857,9.404476,-9.273047
0.15200001,9.315706,-9.163706
0.16142857,7.3541236,-7.192695
0.15200001,7.444373,-7.292373
0.155,6.126252,-5.971252
0.15375,6.0600624,-5.9063125
14.159231,6.851747,7.307484
0.16000001,5.729291,-5.569291
0.18111111,5.7664104,-5.585299
16.956295,6.980477,9.975819
0.18857142,6.1981297,-6.009558
0.17999999,5.988076,-5.8080764
0.22333333,4.753434,-4.530101
0.21333334,4.6489716,-4.4356384
