Target,Output,Diff
1.3264035,5.6341476,-4.307744
5.6266665,6.344208,-0.7175412
5.2233334,6.0071187,-0.78378534
7.165,5.2427645,1.9222355
7.0550003,5.1731305,1.8818698
4.3516665,5.2642765,-0.91261005
8.6875,5.5361586,3.1513414
29.695833,5.61882,24.077013
2.0,5.2446527,-3.2446527
6.038077,5.450391,0.58768606
1.9168376,6.155923,-4.239085
6.9166665,7.3728347,-0.45616817
5.985,7.316474,-1.3314738
7.9137497,5.5040436,2.409706
8.2,5.4985566,2.7014432
7.59,5.413044,2.1769562
4.9575,5.4284773,-0.4709773
9.853333,6.09414,3.7591934
33.235,6.1240463,27.110954
2.0,5.374079,-3.3740792
7.182035,5.867816,1.314219
2.1194782,6.399935,-4.2804565
6.81,7.183749,-0.37374926
6.4783335,7.165234,-0.6869006
7.805,5.933943,1.871057
6.64,5.8621173,0.7778826
5.1116667,5.806603,-0.6949363
9.976666,6.3620024,3.614664
38.0975,6.354622,31.742878
3.0,5.787053,-2.787053
6.9063263,5.707724,1.1986022
0.59999996,6.46146,-5.86146
1.8648648,6.2226486,-4.357784
8.360001,5.5635996,2.796401
9.042999,5.6753993,3.3676
8.32,5.629356,2.6906438
5.1425,5.4561462,-0.31364632
10.224167,6.1593943,4.0647726
36.131664,6.1900325,29.941631
5.0,5.4198093,-0.41980934
0.16000001,5.4195733,-5.2595735
2.294087,6.1589346,-3.8648477
7.195,5.617119,1.5778813
9.045,5.4028726,3.6421275
6.4440002,5.5139084,0.93009186
11.67,5.457022,6.212978
5.0,5.4127893,-0.41278934
3.8733335,5.3859024,-1.512569
8.424167,6.102793,2.3213735
33.245003,6.1285553,27.116447
5.0,5.3513203,-0.35132027
0.2623077,5.147644,-4.8853364
1.9914656,5.691293,-3.6998272
4.845,5.2386074,-0.39360762
5.49125,5.121582,0.369668
2.8266666,5.060478,-2.2338116
7.0424995,5.6221843,1.4203153
36.98417,5.696886,31.287283
5.0,5.026402,-0.026401997
0.42,4.7232375,-4.3032374
1.1999999,5.35578,-4.1557803
1.4288461,5.300303,-3.8714569
4.4275002,4.7914166,-0.3639164
4.715,4.6816926,0.033307552
2.645,4.766365,-2.121365
7.3724995,5.2255325,2.146967
34.080833,5.329263,28.75157
5.0,4.6920176,0.30798244
0.58,4.132561,-3.5525613
1.0557426,4.9281187,-3.872376
5.59,4.2320056,1.3579946
5.7700005,4.1887736,1.5812268
4.9214287,4.0973673,0.8240614
5.9500003,4.0951033,1.854897
2.6172729,4.337464,-1.720191
6.871667,4.8246875,2.0469794
28.095,5.000473,23.094526
2.0,4.327265,-2.3272648
0.08833333,5.261959,-5.173626
0.29999998,5.7628226,-5.4628224
1.944674,5.549338,-3.6046638
5.21,5.394468,-0.18446779
5.318571,5.2762976,0.04227352
5.5150003,5.2578344,0.2571659
2.5325,5.2503657,-2.7178657
6.6783333,5.4846373,1.193696
29.371666,5.5644197,23.807247
3.0,5.2146764,-2.2146764
0.14855263,4.8333077,-4.6847553
2.005534,5.5635567,-3.5580227
5.2633333,4.9387817,0.32455158
5.84,4.903935,0.9360652
5.495,4.822293,0.6727071
2.2566667,4.8729496,-2.616283
6.4316664,5.4735193,0.95814705
26.971666,5.57061,21.401056
4.0,4.8471394,-0.84713936
0.2644706,4.4551086,-4.190638
1.9739604,5.0423784,-3.068418
4.05,4.5798426,-0.5298424
4.185,4.5390797,-0.35407972
4.4666667,4.458729,0.007937908
3.9750001,4.4127564,-0.4377563
2.235,4.612143,-2.3771431
6.9225,4.904958,2.0175424
22.621668,5.11946,17.502209
4.0,4.5946555,-0.5946555
0.576506,4.0808887,-3.5043826
1.4821495,4.743806,-3.2616563
3.4060001,4.2015624,-0.79556227
3.8366666,4.163668,-0.32700157
3.08,4.085765,-1.005765
4.1066666,4.049429,0.057237625
1.89,4.294841,-2.404841
6.2316666,4.5903354,1.6413312
22.0,4.810777,17.189222
3.0,4.2781897,-1.2781897
1.0035135,3.7885885,-2.7850752
1.4948275,4.4932027,-2.9983752
3.2166667,3.8017497,-0.585083
3.0757143,3.8926744,-0.8169601
2.3899999,3.7396133,-1.3496134
2.78,3.7790341,-0.99903417
1.4183333,4.106198,-2.6878645
4.6925,4.2634344,0.4290657
20.731667,4.570798,16.16087
2.0,4.0930114,-2.0930114
1.2561177,3.6340249,-2.3779073
1.0589656,4.307322,-3.2483563
1.8299999,3.8239467,-1.9939468
2.275,3.6599278,-1.3849277
2.7,3.6727846,-0.9727845
2.135,3.7605028,-1.6255028
0.87083334,4.043126,-3.1722927
3.6258335,4.120992,-0.49515867
18.9175,4.4836955,14.433804
2.0,4.0309935,-2.0309935
1.3646835,3.4615424,-2.096859
0.89405173,4.2370415,-3.3429897
1.8712499,3.4419436,-1.5706937
1.74,3.5034037,-1.7634037
0.73833334,3.8374372,-3.099104
3.0141666,3.9684258,-0.95425916
18.72,4.3144703,14.405529
17.75,4.325867,13.424133
2.0,3.7986956,-1.7986956
1.6477884,3.409912,-1.7621237
0.48391306,4.095659,-3.6117458
1.6060001,3.4663348,-1.8603348
1.46,3.4538503,-1.9938502
1.61,3.4081924,-1.7981924
0.7366667,3.782631,-3.0459642
3.0933332,3.8668137,-0.7734804
19.212,4.183573,15.028427
19.432858,4.182854,15.250004
2.0,3.774736,-1.7747359
2.165,3.198039,-1.0330391
0.5246729,3.789894,-3.265221
1.76,3.2910254,-1.5310254
1.5533334,3.2704701,-1.7171367
1.4749999,3.1821222,-1.7071223
0.835,3.5932689,-2.7582688
3.1191669,3.438604,-0.31943727
16.3025,3.7580454,12.544455
2.0,3.585009,-1.5850091
2.6238317,3.2041433,-0.58031154
0.5845614,3.7242174,-3.139656
1.4200001,2.7604513,-1.3404512
1.74,3.259688,-1.5196879
1.48,3.2040558,-1.7240558
1.3600001,3.222263,-1.862263
0.6983333,3.588474,-2.8901408
2.75,3.505356,-0.7553561
16.526667,3.8256323,12.701035
16.31889,3.804642,12.514248
2.0,3.5801725,-1.5801725
2.7872727,2.8348427,-0.04756999
0.48305556,3.054933,-2.5718775
1.51,2.4738262,-0.9638262
1.4512501,2.3495414,-0.89829135
1.6471429,2.7226207,-1.0754778
1.5999999,2.7398677,-1.1398678
1.5125,2.7650392,-1.2525392
0.83166665,3.060087,-2.2284203
2.1541667,2.902436,-0.7482693
16.551666,3.1661785,13.385488
2.0,3.0568771,-1.0568771
1.5866667,2.7514396,-1.1647729
1.7125,3.1269095,-1.4144095
1.7219999,3.0787184,-1.3567185
1.9200001,2.97627,-1.0562699
1.68,2.834425,-1.154425
0.87083334,3.305633,-2.4347997
2.6933334,3.0757167,-0.38238335
16.911667,3.4443676,13.467299
2.0,3.3321009,-1.3321009
4.0862637,3.0949652,0.99129844
0.66035086,3.4150977,-2.754747
1.5933334,2.9572306,-1.3638972
1.5416667,3.165266,-1.6235993
1.5866667,3.1583676,-1.5717009
1.46,3.1092052,-1.6492052
0.88249993,3.3991075,-2.5166075
2.7375002,3.2808495,-0.54334927
16.495834,3.501091,12.994743
2.0,3.400288,-1.4002881
4.0240345,2.9667149,1.0573196
0.74422014,3.2351458,-2.4909258
1.1858333,2.407204,-1.2213706
1.03,3.1020114,-2.0720115
1.08,3.0896125,-2.0096126
1.34,3.0391436,-1.6991435
0.61583334,3.403575,-2.7877417
2.395,3.1882226,-0.79322267
15.545834,3.4442792,12.101555
2.0,3.407063,-1.407063
4.3016443,3.01445,1.2871943
0.45079646,3.4808412,-3.0300448
1.4,2.6094608,-1.2094609
1.5990908,2.4350195,-0.8359287
1.9519999,3.0651774,-1.1131775
1.575,3.0074155,-1.4324155
0.8958333,3.328319,-2.4324858
2.38,3.3288324,-0.9488323
2.5909998,3.3067431,-0.7157433
2.3999999,3.3109694,-0.9109695
15.908333,3.4804323,12.4279
2.0,3.2799613,-1.2799613
3.372106,3.1801963,0.19190979
0.6262931,3.6508136,-3.0245204
1.5999999,2.7525172,-1.1525173
1.8372728,2.6152678,-0.777995
2.245,3.2094285,-0.96442866
2.465,3.158516,-0.693516
1.2691666,3.4520948,-2.182928
2.62,3.515327,-0.8953271
2.8033333,3.5021348,-0.6988015
2.9499998,3.5026095,-0.5526097
2.2,3.5387766,-1.3387766
2.26,3.5298328,-1.2698328
3.27,3.535101,-0.26510096
2.7,3.5736098,-0.8736098
2.54,3.5820432,-1.0420432
2.6699998,3.6253552,-0.9553554
16.253334,3.7564354,12.496899
2.0,3.4890656,-1.4890656
3.0541184,3.1053665,-0.051248074
0.7225,3.6228986,-2.9003985
2.852,2.7722213,0.07977867
2.2885714,2.5971022,-0.3085308
3.3450003,3.1669116,0.17808867
3.34,3.1679485,0.17205143
3.4275002,3.1057765,0.3217237
1.855,3.4155037,-1.5605037
3.665,3.3710022,0.29399776
3.03,3.4398298,-0.40982985
3.26,3.4867156,-0.22671556
2.77,3.3927364,-0.62273645
3.4450002,3.4043436,0.040656567
3.535,3.4164267,0.11857343
2.98,3.433793,-0.45379305
4.23,3.4074082,0.8225918
15.791666,3.6148262,12.17684
2.0,3.3767624,-1.3767624
3.6933146,3.253099,0.4402156
1.0147414,3.8467278,-2.8319864
2.6339998,3.454249,-0.8202491
2.6985714,3.3417482,-0.6431768
3.1955554,3.3146608,-0.11910534
3.0566666,3.2488847,-0.19221807
1.7075001,3.5003872,-1.7928871
3.645,3.67708,-0.032079935
3.17,3.7140536,-0.54405355
4.0299997,3.7026203,0.32737947
3.7033334,3.6958477,0.007485628
18.603333,3.8942747,14.709058
2.0,3.4987543,-1.4987543
4.278515,3.0119765,1.2665384
1.1274576,3.4707813,-2.3433237
1.76,3.088294,-1.328294
2.124,2.952484,-0.8284838
2.247,3.077378,-0.83037806
2.0,3.011675,-1.0116749
1.5258334,3.3330064,-1.807173
17.876667,3.5356603,14.341007
2.0,3.3381128,-1.3381128
4.448962,2.9323828,1.5165794
0.7546551,3.2889318,-2.5342767
2.2991667,2.5101085,-0.21094179
2.021,2.990286,-0.9692862
2.185,2.9228332,-0.73783326
1.3166666,3.2692938,-1.9526272
17.6175,3.3875167,14.229983
2.0,3.262164,-1.2621641
4.882289,2.7185926,2.1636963
0.72426087,3.0929012,-2.3686404
1.3666667,2.4989007,-1.132234
1.8711112,2.3718143,-0.5007031
1.89375,2.7742534,-0.8805034
1.8299999,2.781855,-0.9518552
1.85,2.7121532,-0.8621532
1.61,2.698131,-1.0881311
1.0866667,3.053497,-1.9668304
16.8625,3.1886892,13.67381
2.0,3.0547152,-1.0547152
6.450476,2.642852,3.807624
0.37695652,3.0959535,-2.718997
1.14,2.2132916,-1.0732917
2.390909,2.1797967,0.21111226
1.7263637,2.6698103,-0.94344664
1.2800001,2.6197333,-1.3397332
1.2641667,2.983154,-1.7189873
13.255834,3.1850932,10.070741
2.0,2.9767175,-0.9767175
7.0456753,2.8248117,4.2208633
0.48799998,3.0708222,-2.5828223
2.6,2.2223654,0.37763453
2.0,2.108313,-0.10831308
1.8909091,2.8673272,-0.97641814
2.11,2.8087485,-0.6987486
1.4091666,3.1745448,-1.7653782
15.17,3.1523113,12.017689
2.0,3.175328,-1.175328
7.6800003,2.721562,4.9584384
7.4,2.914163,4.485837
0.4859804,3.0091562,-2.5231757
2.2933333,2.3179176,-0.024584293
2.6699998,2.1753302,0.49466968
1.9120001,2.7770329,-0.8650328
2.28,2.7920463,-0.51204634
1.9325,2.706077,-0.7735771
1.4891666,3.0329564,-1.5437897
14.110001,3.1151917,10.994809
2.0,3.0262861,-1.0262861
8.085609,3.039927,5.0456824
0.6198925,3.2950866,-2.6751943
12.530001,2.6095672,9.920433
6.1229997,2.47647,3.6465297
2.042,3.0856895,-1.0436895
2.0471427,3.032251,-0.98510814
1.6008334,3.3385613,-1.7377279
13.879167,3.3651807,10.513986
2.0,3.3307076,-1.3307076
8.422062,3.2390537,5.183008
8.6,3.4153624,5.184638
0.64326733,3.4892952,-2.8460279
2.3,2.928747,-0.628747
2.31375,2.7851005,-0.47135043
2.7066665,2.8582149,-0.15154839
1.6949999,3.26397,-1.56897
1.85,3.2223167,-1.3723167
1.1666666,3.5253465,-2.3586798
14.065,3.5758567,10.489143
2.0,3.520111,-1.5201111
8.581212,3.1142917,5.4669204
0.56233644,3.4646802,-2.9023438
2.2127273,2.555449,-0.3427217
1.8080001,3.1420887,-1.3340886
2.0774999,3.1473782,-1.0698783
1.69,3.1042836,-1.4142835
1.35,3.390535,-2.040535
14.440909,3.5358653,10.905045
2.0,3.3858085,-1.3858085
8.142529,2.8865697,5.2559586
0.43392524,3.25218,-2.818255
1.8791666,2.3140674,-0.43490076
1.4100001,2.9449654,-1.5349653
1.8583333,2.948387,-1.0900536
1.1991667,3.1952376,-1.996071
14.733334,3.333541,11.399793
2.0,3.1926346,-1.1926346
7.7183676,2.8220532,4.8963146
0.5462069,3.1822557,-2.6360488
1.9200001,2.2311318,-0.31113172
1.602,2.1015284,-0.4995284
1.67,2.79984,-1.12984
1.5933334,2.828518,-1.2351846
1.70375,2.8780007,-1.1742507
1.0118182,3.1648626,-2.1530445
14.716667,3.2886183,11.428049
2.0,3.1625617,-1.1625617
7.461386,2.8285792,4.632807
0.55473214,3.1444602,-2.589728
1.7466667,2.4244084,-0.67774177
1.9044445,2.280544,-0.3760996
1.75,2.8078146,-1.0578146
1.855,2.895932,-1.0409319
1.6933334,2.8967385,-1.2034051
1.53,2.8259203,-1.2959204
1.8000001,2.8112886,-1.0112885
1.2508333,3.1609943,-1.910161
14.978333,3.248407,11.729927
2.0,3.1550932,-1.1550932
7.2070003,2.5232017,4.683799
0.55405176,2.8855462,-2.3314943
3.02,2.1183414,0.90165854
2.100909,1.9714344,0.12947464
1.635,2.6446843,-1.0096843
1.2800001,2.91754,-1.63754
14.025001,3.0244808,11.00052
2.0,2.9206135,-0.9206135
6.950274,2.636142,4.3141317
0.4989565,3.039706,-2.5407495
2.165,2.2277446,-0.06274462
1.9933333,2.0789785,-0.0856452
1.5014286,2.733952,-1.2325234
1.68,2.721775,-1.0417751
1.7649999,2.6536002,-0.88860035
1.2707692,3.021739,-1.7509698
13.742,3.1624699,10.57953
13.605714,3.1778212,10.427893
2.0,3.023474,-1.023474
6.7953706,2.5422568,4.2531137
0.59000003,2.8006725,-2.2106724
2.1666667,1.970794,0.19587278
1.8233334,1.8085763,0.014757037
1.6444445,2.651217,-1.0067725
1.7,2.5669563,-0.86695623
1.4749999,2.5362525,-1.0612526
1.1583333,2.9560997,-1.7977664
13.435,2.9702325,10.464767
2.0,2.954168,-0.9541681
6.5135617,2.705089,3.8084726
0.53183484,3.0327308,-2.500896
1.735,2.414431,-0.6794311
1.788,2.016904,-0.22890413
1.4785714,2.7859414,-1.30737
1.4399999,2.7855663,-1.3455664
1.4975,2.708372,-1.2108722
1.0141667,3.0589504,-2.0447836
2.45,2.8751168,-0.42511678
13.8,3.1481063,10.651894
14.635454,3.1601455,11.475308
2.0,3.0133178,-1.0133178
6.26625,2.9447496,3.3215005
0.37086958,3.42417,-3.0533004
1.5166667,2.9211059,-1.4044392
1.7633333,2.626777,-0.8634436
1.5866667,3.0151465,-1.4284798
1.4433334,2.9407892,-1.4974558
1.1116667,3.2012389,-2.0895722
2.8333333,3.2864494,-0.45311618
14.8575,3.4705038,11.386996
2.0,3.2025595,-1.2025595
1.16,2.5804238,-1.4204239
1.1777778,3.2240982,-2.0463204
1.0166667,3.162143,-2.1454763
0.82416666,3.5150356,-2.6908689
2.619091,3.3253493,-0.7062583
15.170833,3.5123885,11.658444
2.0,3.5084367,-1.5084367
4.3192606,2.4228773,1.8963833
0.42779818,2.8644557,-2.4366574
1.3933334,1.8033874,-0.41005397
0.97333336,2.4841452,-1.5108118
1.105,2.5055928,-1.4005928
1.4575,2.4122882,-0.9547882
1.33,2.4202995,-1.0902995
0.9608334,2.7529562,-1.7921228
2.6063635,2.6805542,-0.07419062
1.9300001,2.7147522,-0.78475213
15.856667,2.9348216,12.9218445
2.0,2.7593365,-0.7593365
4.04771,2.0359185,2.0117915
4.7,2.3283389,2.371661
0.4513393,2.7895653,-2.338226
0.9572727,1.5112052,-0.5539325
0.65333337,2.2264671,-1.5731337
0.60333335,2.2473872,-1.6440538
1.3966666,2.1702547,-0.77358806
0.4218182,2.6946855,-2.2728672
2.08,2.503681,-0.42368102
2.0075,2.530714,-0.5232141
1.738,2.5087743,-0.77077425
1.885,2.4842167,-0.5992167
15.329166,2.917743,12.411424
2.0,2.7053883,-0.7053883
3.9001513,2.5568197,1.3433316
0.28833333,3.1243033,-2.83597
1.03,2.0203805,-0.9903805
1.2309091,1.768975,-0.5380659
1.5054545,2.5570333,-1.0515788
1.1800001,2.481389,-1.301389
0.7925,2.8899612,-2.0974612
2.4109092,2.7699473,-0.3590381
1.99,2.7865174,-0.7965174
17.076666,3.0618005,14.014866
2.0,2.8916936,-0.8916936
4.611348,2.5096262,2.101722
0.5160748,3.0243435,-2.5082688
1.5541667,1.9098196,-0.35565293
2.1354547,2.5368752,-0.4014206
2.5900002,2.4861093,0.103890896
1.2516667,2.8464866,-1.5948199
2.4383333,2.8154752,-0.37714195
16.92,3.0702114,13.849789
2.0,2.8492026,-0.84920263
6.4549108,2.6648953,3.7900155
0.64345133,3.1689763,-2.525525
2.0366666,2.5131633,-0.4764967
1.9566667,2.1805296,-0.22386289
2.34,2.7401283,-0.40012836
2.194,2.6694417,-0.4754417
0.9841666,3.0134008,-2.0292342
2.4099998,3.0011067,-0.5911069
2.5027273,2.980577,-0.47784972
17.59,3.250773,14.339228
15.955454,3.2574077,12.698046
2.0,3.0162406,-1.0162406
8.198084,2.623261,5.574823
0.55606836,3.1733963,-2.617328
2.262,2.67297,-0.41096997
2.1571429,2.4410334,-0.2838905
2.9945455,2.7346358,0.25990963
3.6000001,2.6739335,0.92606664
1.3183333,3.09836,-1.7800268
3.2533333,3.067191,0.18614244
17.805,3.3883572,14.416643
2.0,3.103693,-1.103693
6.032627,3.0331848,2.9994423
0.6593043,3.5809975,-2.921693
2.03,3.0636578,-1.0336578
3.2018182,2.9491105,0.25270772
3.161,3.0967069,0.064293146
3.735,3.0309713,0.7040286
1.8133333,3.40808,-1.5947468
18.668333,3.6748216,14.993511
2.0,3.4147973,-1.4147973
4.1013594,3.10694,0.99441934
0.985,3.4710627,-2.4860625
5.0354548,2.7071133,2.3283415
2.87,2.7534463,0.116553545
3.9054546,3.1182325,0.78722215
2.83,3.041053,-0.21105313
2.0808334,3.3584392,-1.2776058
19.813334,3.5415962,16.271738
2.0,3.3606591,-1.3606591
4.3578024,2.917203,1.4405994
1.290614,3.3735604,-2.0829463
3.085,2.6807227,0.40427732
4.702,2.5767395,2.1252606
3.0485713,2.9845417,0.06402969
3.16,2.9192975,0.24070263
2.0133333,3.2386608,-1.2253275
21.308334,3.4820528,17.826283
2.0,3.244287,-1.244287
4.763235,3.172227,1.5910082
1.2901802,3.4955478,-2.2053676
2.9141667,2.2967625,0.6174042
2.780909,3.2230563,-0.44214725
2.25,3.1492293,-0.8992293
1.9866667,3.4426916,-1.4560249
21.324167,3.5798347,17.744333
2.0,3.4436703,-1.4436703
5.3342104,3.2414331,2.0927773
1.5005264,3.565205,-2.0646787
3.22,2.4554029,0.7645972
3.146,2.3673823,0.7786176
3.305,3.2731855,0.031814575
3.245,3.315539,-0.070539
2.3700001,3.2194734,-0.84947324
2.3058333,3.5344186,-1.2285852
21.192501,3.6250165,17.567484
2.0,3.5306609,-1.5306609
5.373182,3.1696334,2.2035484
5.6,3.4333835,2.1666164
1.4285576,3.5384626,-2.109905
2.715,2.6178944,0.0971055
2.76,3.2232525,-0.46325254
3.09,3.2646751,-0.17467523
2.3133333,3.1499147,-0.83658147
1.7708333,3.4361415,-1.6653082
19.483334,3.5976174,15.885716
2.0,3.4273314,-1.4273314
4.887969,3.1851008,1.7028682
1.2003297,3.610288,-2.4099584
1.2800001,2.632524,-1.3525239
2.7757144,2.5100946,0.26561975
1.31,2.5858755,-1.2758756
3.77,3.2248328,0.5451672
2.8066669,3.1268585,-0.32019162
1.8341666,3.432868,-1.5987014
16.75,3.714827,13.035173
5.0,3.4215164,1.5784836
2.705,3.1166914,-0.41169143
1.1029787,3.6602936,-2.5573149
1.3310001,2.7427511,-1.411751
1.94,2.794724,-0.85472393
2.03,3.1907358,-1.1607358
2.5549998,3.113662,-0.5586622
1.1850001,3.4326334,-2.2476335
20.282726,3.787614,16.495111
6.0,3.4307406,2.5692594
1.5835788,3.4447818,-1.861203
1.2340595,3.8821406,-2.6480813
2.1208334,2.860363,-0.7395296
6.1725,3.4743073,2.6981928
7.1359997,3.5248659,3.6111338
3.71,3.443,0.26699996
3.3066666,3.7294137,-0.42274714
19.018333,3.909049,15.109284
3.0,3.7229438,-0.7229438
2.0973787,3.9105964,-1.8132176
1.099434,4.4030066,-3.3035727
4.205,3.3820844,0.82291555
3.9785714,3.969964,0.008607388
4.363333,4.0074844,0.3558488
4.27,3.9079773,0.36202264
5.13,3.8773453,1.2526548
1.9933333,4.155323,-2.1619897
17.300833,4.4020777,12.898755
2.0,4.147707,-2.147707
2.08,5.0187645,-2.9387646
1.6082728,5.3878965,-3.7796237
6.0699997,4.2125616,1.8574381
5.334,4.0196805,1.3143196
6.117143,5.062988,1.0541553
7.13,5.0167084,2.1132917
2.6416664,5.0684476,-2.4267812
20.057499,5.3791423,14.678356
3.0,5.046009,-2.046009
1.9840953,6.7976274,-4.813532
1.4921739,7.04935,-5.5571756
8.216666,7.04924,1.1674261
6.551111,6.8561387,-0.30502748
8.465,6.902743,1.5622573
8.4,6.9503546,1.449645
8.83,6.7617106,2.0682893
9.2699995,6.764226,2.5057735
3.33,6.6085534,-3.2785535
21.315834,6.9132032,14.402631
5.0,6.5668287,-1.5668287
1.6290805,6.3107834,-4.6817026
2.6307826,6.7280684,-4.0972857
4.86,5.3562803,-0.4962802
5.88,4.992488,0.8875122
4.878182,5.128,-0.24981785
9.2925,6.366374,2.9261255
9.362499,6.3314867,3.0310125
3.4346154,6.2786427,-2.8440273
20.935,6.621026,14.313973
19.722,6.649008,13.072992
3.0,6.229964,-3.2299638
0.65157896,6.327612,-5.676033
1.8775728,7.0159335,-5.138361
7.456667,5.291848,2.1648188
7.287778,5.0554657,2.2323122
10.75,6.382697,4.367303
9.28,6.391673,2.8883266
10.233334,6.370941,3.8623924
4.0983334,6.32426,-2.2259269
21.4425,6.969189,14.47331
22.505,6.9471436,15.557856
2.0,6.3108654,-4.3108654
2.4536607,6.380357,-3.926696
8.1575,4.8106947,3.3468056
8.7300005,4.487885,4.2421155
10.1175,6.0408745,4.076626
9.99,5.9680233,4.0219765
10.663333,5.879002,4.784331
4.970909,5.914493,-0.94358397
23.45,6.4499187,17.000082
3.0,5.894391,-2.894391
0.31374997,8.681956,-8.368206
3.0550442,9.33794,-6.282896
10.12,10.202229,-0.08222866
10.945999,10.242245,0.7037544
12.987143,8.730761,4.256382
12.58,8.733161,3.846839
13.41,8.678051,4.731949
10.629999,8.671337,1.958662
6.741667,8.144455,-1.4027882
11.31,9.360971,1.949029
24.65,9.501806,15.148193
24.9475,9.459909,15.487591
5.0,8.281175,-3.2811747
0.34666663,8.798827,-8.452161
3.5946667,10.020925,-6.426258
11.5025,9.713396,1.7891035
11.83625,10.029987,1.806263
13.745714,8.80811,4.937604
14.88,8.83006,6.04994
14.3125,8.750348,5.562152
7.3341665,8.464842,-1.1306753
11.540833,10.090677,1.4501562
25.528334,9.881858,15.646476
5.0,8.448111,-3.4481106
12.286667,13.343637,-1.0569706
15.13,10.754967,4.3750334
14.349999,11.012498,3.3375015
15.3225,11.034808,4.287692
7.8508334,9.873816,-2.0229821
13.294167,10.93677,2.3573961
28.068333,10.49356,17.574772
7.0,9.840039,-2.8400393
15.8221035,11.096479,4.725624
0.0,12.527127,-12.527127
5.9051304,12.061413,-6.1562824
11.5425005,11.271395,0.27110577
14.48,11.155756,3.3242435
14.144286,11.125896,3.0183897
14.493333,11.089928,3.4034052
14.309999,11.08171,3.2282896
7.395833,10.527444,-3.1316109
12.675834,12.191799,0.48403454
27.076666,11.4720335,15.604632
5.0,9.666356,-4.666356
14.573233,9.58152,4.9917126
4.9473276,10.611944,-5.6646166
10.015,9.94264,0.07236004
11.738334,9.64463,2.0937033
12.3125,9.624535,2.6879654
11.725,9.570235,2.1547651
6.3033333,8.709759,-2.4064255
11.268333,10.6885805,0.5797529
26.241667,10.462588,15.7790785
5.0,8.690548,-3.690548
34.476036,8.581852,25.894184
4.2763796,9.6273575,-5.350978
9.128333,9.217421,-0.089087486
11.878,8.639804,3.2381964
11.440001,8.628363,2.8116379
11.91,8.5635,3.3464994
5.4608335,7.944216,-2.4833822
10.841666,9.743731,1.0979357
25.948334,9.474546,16.473787
7.0,7.9257183,-0.9257183
32.54687,8.76679,23.78008
4.0834484,9.784383,-5.7009344
10.3825,9.778547,0.6039524
14.36,8.818438,5.541562
12.795,8.733456,4.0615444
