Target,Output,Diff
22.483332,21.147076,1.336256
24.533998,18.527634,6.006365
24.105,18.644928,5.4600716
13.005,14.994974,-1.989974
24.151667,20.726185,3.4254818
45.195,19.055117,26.139883
42.859,18.800993,24.058008
13.0,14.937637,-1.9376373
0.020000001,21.39584,-21.37584
18.142931,22.503521,-4.36059
25.585556,24.17964,1.4059162
23.916666,24.25037,-0.333704
26.236668,21.298601,4.9380665
27.12125,21.369026,5.752224
27.69,21.933426,5.7565746
13.009167,18.208324,-5.1991577
27.246666,24.27982,2.9668465
47.284164,22.082148,25.202017
12.0,18.143444,-6.143444
0.047857143,23.632797,-23.58494
22.439825,23.737694,-1.2978687
27.62,26.740517,0.8794842
23.284546,27.006985,-3.7224388
26.259,23.423172,2.8358288
26.095,23.661572,2.4334278
12.544167,18.85852,-6.314354
28.158333,25.097511,3.0608215
49.555832,22.84177,26.714062
14.0,18.746664,-4.746664
0.020000001,20.759495,-20.739494
24.751368,22.087666,2.663702
22.66,23.754246,-1.0942459
22.198,23.894682,-1.696682
24.265999,21.455284,2.8107147
23.61,21.392094,2.217907
23.47,21.622047,1.8479519
12.56,18.788837,-6.228837
27.613638,22.947542,4.6660957
47.3125,21.400967,25.911533
16.0,18.715063,-2.715063
22.650087,20.803543,1.8465443
25.095001,20.480318,4.614683
21.324001,20.371395,0.9526062
22.74,20.585705,2.154295
21.6,20.534863,1.0651379
12.242727,17.434946,-5.192219
27.232,21.80555,5.4264507
51.822502,20.20255,31.619951
21.0,17.814209,3.185791
27.505043,24.925413,2.57963
21.54,23.542946,-2.002945
20.416668,23.503246,-3.0865784
20.45,23.66539,-3.2153893
21.82,23.579845,-1.7598457
12.572499,20.417934,-7.845435
21.41,25.768738,-4.358738
52.933334,24.217106,28.716228
16.0,20.336931,-4.336931
27.119583,22.094364,5.025219
22.174444,21.222887,0.95155716
21.210001,21.363516,-0.15351486
12.0875,18.861485,-6.773985
19.815,23.74493,-3.9299297
53.15583,22.38368,30.77215
17.0,20.206608,-3.2066078
23.845999,19.066956,4.779043
21.09,18.978949,2.1110516
24.166668,19.267857,4.8988113
12.369166,16.486488,-4.117322
19.5725,19.579054,-0.00655365
52.713333,18.606222,34.10711
23.0,16.391857,6.608143
22.902079,24.099308,-1.1972294
33.46078,23.589554,9.871227
23.58875,23.876734,-0.28798294
21.425,24.037136,-2.6121368
11.940833,21.478619,-9.537786
19.178183,24.20399,-5.0258083
50.614166,20.367126,30.24704
25.0,17.087757,7.912243
44.508522,21.62074,22.887781
32.596638,20.955662,11.640976
23.353333,21.439651,1.913681
22.92,21.434322,1.4856777
23.113335,21.55636,1.5569744
12.954167,17.001797,-4.0476294
19.4475,22.078365,-2.630865
48.5,19.761427,28.738573
27.0,16.921598,10.078402
45.574226,20.274273,25.299953
34.985516,19.490086,15.49543
22.014,20.042162,1.971838
23.19,20.223377,2.9666233
19.99,20.171928,-0.18192863
12.399167,16.4958,-4.096633
20.455,21.222,-0.7670002
47.550003,18.969687,28.580317
27.0,16.399298,10.600702
58.834053,21.262135,37.57192
39.48957,21.11082,18.37875
21.596363,21.107578,0.4887848
20.32,21.21252,-0.8925209
10.2491665,17.857712,-7.6085453
19.503845,22.18597,-2.682125
46.105385,20.158718,25.946667
25.0,17.801147,7.1988525
62.519485,21.827772,40.69171
37.08879,21.056166,16.032625
23.12625,21.663952,1.4622974
23.52,21.729485,1.7905159
10.660833,16.650806,-5.989973
17.92,21.833607,-3.9136066
46.349167,19.581688,26.767479
25.0,16.55548,8.444521
66.63009,18.67604,47.95405
32.290344,18.606737,13.683607
18.695557,18.522776,0.17278099
19.56,18.61305,0.946949
9.846364,14.9166765,-5.0703125
17.383846,19.5779,-2.1940536
45.233845,17.73885,27.494995
24.0,14.819902,9.180098
74.269424,18.381796,55.887627
29.334492,17.642147,11.692345
19.9,18.281935,1.6180649
20.56,18.372368,2.1876316
10.342501,15.317699,-4.9751987
16.960909,18.661274,-1.7003651
49.03917,16.914482,32.124687
23.0,15.263911,7.7360888
0.13142857,21.103302,-20.971874
29.280258,20.171219,9.109039
17.877777,20.971767,-3.0939903
18.366667,21.1036,-2.7369328
10.205833,16.71942,-6.513586
15.33,21.538057,-6.2080574
15.54,21.414251,-5.8742514
45.449165,19.355457,26.093708
23.0,16.61199,6.38801
0.37634408,20.60236,-20.226015
26.441132,21.350761,5.09037
16.109999,20.367752,-4.2577534
15.73,20.609587,-4.879587
15.84,20.534782,-4.6947823
9.279166,16.36146,-7.0822935
15.25,22.554323,-7.304323
14.349999,22.413288,-8.063289
13.62,22.492947,-8.872947
14.68,22.56311,-7.88311
40.6575,20.538263,20.119238
21.0,16.240623,4.7593765
0.8176923,19.505005,-18.687313
20.94569,20.433874,0.511816
13.36625,19.297333,-5.9310827
13.905,19.459644,-5.5546446
8.183333,16.21044,-8.027106
16.77,21.44625,-4.6762505
38.73,19.775446,18.954554
19.0,15.000603,3.9993973
1.1505494,16.599003,-15.448454
1.0,19.022387,-18.022387
17.980425,17.756817,0.22360802
13.343636,16.460642,-3.1170063
14.0,16.572191,-2.5721912
8.236667,13.423225,-5.1865587
16.429167,18.71908,-2.2899132
38.135,17.206848,20.92815
14.0,13.388826,0.6111736
1.204301,17.661129,-16.456827
17.222736,18.595427,-1.3726902
14.4025,17.516838,-3.114338
14.372,17.549309,-3.177309
14.186667,17.646988,-3.4603205
8.895834,13.777324,-4.8814898
16.976665,19.636051,-2.6593857
39.355835,17.826015,21.52982
13.0,13.735664,-0.73566437
1.5196297,16.555088,-15.035459
1.1999999,19.346989,-18.146988
17.60802,17.950342,-0.3423214
15.0525,16.483385,-1.4308853
14.960001,16.475828,-1.5158272
15.685,16.586435,-0.9014349
15.45,16.48607,-1.0360708
8.926666,13.001691,-4.0750246
17.276667,19.029375,-1.7527084
39.99167,17.216103,22.775566
13.0,12.947609,0.052391052
1.1764286,18.19276,-17.016333
18.76181,19.371235,-0.6094246
16.691668,18.137976,-1.4463081
9.469167,14.091084,-4.621917
16.630833,20.47881,-3.8479767
42.988335,18.597057,24.391277
12.0,14.03924,-2.03924
1.2355319,17.485659,-16.250126
21.115417,18.932749,2.1826687
17.806667,17.44919,0.3574772
17.014444,17.524618,-0.5101738
9.8,13.924349,-4.1243486
20.12,19.999035,0.12096596
44.9025,18.176203,26.726297
16.0,13.879523,2.1204767
0.97081965,20.524849,-19.55403
22.867758,21.391926,1.475832
16.70875,20.420382,-3.7116318
16.763332,20.358578,-3.5952454
17.369999,20.529821,-3.1598225
9.884167,15.965317,-6.08115
19.77091,22.594208,-2.8232975
43.879166,20.52959,23.349575
18.0,15.92276,2.07724
1.0702941,20.92215,-19.851856
24.635891,21.818647,2.8172436
16.862,20.845707,-3.9837074
18.105,20.887718,-2.7827187
9.5824995,16.711372,-7.128873
42.800003,21.062336,21.737667
16.0,16.665445,-0.6654453
1.1412308,18.934092,-17.79286
18.743965,19.939789,-1.1958237
19.593332,18.862598,0.7307339
20.375,21.075762,-0.7007618
19.622858,21.222092,-1.5992336
10.033333,18.45888,-8.425547
40.425835,21.074886,19.350948
18.0,18.388079,-0.3880787
0.9031428,17.987263,-17.08412
12.841328,17.946222,-5.1048946
19.19,17.988995,1.2010059
20.17,17.846956,2.3230438
19.38,18.061733,1.3182659
11.333333,15.845469,-4.5121365
34.8475,17.684443,17.163057
12.0,15.800486,-3.8004856
0.9355814,13.497548,-12.561967
11.894569,13.345956,-1.4513865
18.068,13.601944,4.466057
18.155,13.54854,4.6064606
18.326666,13.514923,4.811743
12.1275,12.136335,-0.008835793
33.629997,13.327265,20.302732
33.671818,13.217406,20.45441
11.0,12.110944,-1.1109438
1.0517476,13.999126,-12.947379
9.35,13.531161,-4.181161
18.638332,14.016248,4.6220846
18.864,14.019533,4.844467
19.13,13.963442,5.1665573
12.871667,12.332603,0.53906345
37.760002,13.331618,24.428383
32.56,13.215218,19.344784
9.0,12.291334,-3.2913342
0.76405656,13.163448,-12.399392
10.946207,12.940037,-1.9938297
13.508572,12.469659,1.0389128
16.0475,12.447786,3.5997143
12.849999,12.398467,0.45153236
9.870833,10.360237,-0.48940372
12.7,13.328703,-0.6287031
30.015,12.668467,17.346533
8.0,10.3323555,-2.3323555
0.665,10.212833,-9.547833
6.632414,11.215334,-4.58292
11.360001,10.215482,1.1445189
11.210001,10.174038,1.035963
8.425834,9.231088,-0.805254
11.893636,11.477879,0.41575718
26.77,11.096163,15.673838
26.103638,10.984047,15.119591
10.0,10.303622,-0.30362225
9.3025,9.353028,-0.050528526
9.51,9.296005,0.21399498
9.323334,9.346277,-0.022943497
6.6375,8.450612,-1.8131123
9.031667,9.189954,-0.15828705
22.91,8.89984,14.0101595
8.0,8.419381,-0.41938114
16.839632,6.5938234,10.245809
2.4482758,7.4228854,-4.9746094
8.507501,6.6100264,1.8974743
6.7166667,6.6654024,0.051264286
8.745,6.548373,2.1966267
8.03,6.5679216,1.4620781
5.208333,6.461766,-1.2534328
7.6608334,7.3400946,0.3207388
21.010834,7.104127,13.906707
8.0,5.7816033,2.2183967
14.49099,4.9496226,9.541367
1.8266373,5.868666,-4.042029
4.964286,5.00848,-0.04419422
5.92,5.0310097,0.8889904
5.555,4.966342,0.58865786
3.5625,4.8632555,-1.3007555
7.165,5.780754,1.3842459
19.93,5.9392443,13.990756
20.124546,5.9065237,14.218022
7.0,4.833297,2.1667032
12.166881,4.8684115,7.298469
1.3366086,5.4072614,-4.070653
4.8109093,4.9668717,-0.15596247
4.51,4.8498178,-0.33981752
2.9333332,4.901475,-1.9681418
5.980833,5.2645392,0.7162938
20.616667,5.4469175,15.169749
20.106667,5.41599,14.690677
3.0,4.871379,-1.8713789
10.082893,5.0952215,4.987672
1.1157391,5.4645157,-4.348777
5.5227275,5.1340394,0.3886881
11.38,5.0798235,6.3001766
3.5958335,5.108144,-1.5123103
6.0083337,5.341049,0.6672845
19.81,5.483902,14.3260975
19.85111,5.464342,14.386768
2.0,5.0881553,-3.0881553
10.250373,4.7693086,5.4810643
1.3293161,5.5702276,-4.2409115
5.85,4.8639402,0.98605967
5.2200003,4.908453,0.31154728
5.74,4.7453585,0.9946413
4.1675,4.8820944,-0.71459436
6.0941668,5.468993,0.62517357
21.935001,5.5521865,16.382814
2.0,4.8629527,-2.8629527
11.572819,5.0171065,6.555712
1.9754386,5.709867,-3.7344284
6.3536363,5.064628,1.2890081
6.57,5.017233,1.5527673
4.7391667,4.937739,-0.19857216
7.910909,5.5654235,2.3454857
21.007273,5.7225065,15.284766
2.0,4.9092784,-2.9092784
9.471049,5.555414,3.915635
1.9875214,6.0837884,-4.0962667
5.887273,5.570093,0.31717968
6.2599998,5.486369,0.7736306
5.1358337,5.3505616,-0.21472788
7.744167,6.0600195,1.6841474
20.237501,6.043182,14.194319
5.0,5.3189325,-0.31893253
13.749628,5.03295,8.716679
3.5122414,5.88655,-2.3743086
6.8485713,5.07499,1.7735815
5.5299997,5.1295214,0.40047836
6.64,5.0025377,1.6374621
4.1483335,4.871648,-0.7233143
6.958333,5.844205,1.1141281
18.825455,5.8939247,12.93153
5.0,4.83842,0.16158009
14.316415,5.257351,9.059064
1.5591453,5.8071585,-4.248013
6.9385715,5.285721,1.6528506
6.9160004,5.226139,1.6898613
5.075,5.084181,-0.009181023
7.53,5.739818,1.7901821
19.100834,5.90786,13.192974
3.0,5.041316,-2.041316
4.617547,5.213908,-0.59636116
1.7076522,5.9329596,-4.2253075
6.41125,5.242778,1.1684723
6.66,5.3037653,1.3562346
6.9133334,5.1576953,1.7556381
4.8658333,5.148695,-0.2828617
6.5925,5.896435,0.6960654
19.038334,5.9104753,13.127859
3.0,4.922039,-1.922039
4.739263,4.9549108,-0.2156477
4.25,5.875016,-1.6250162
1.8006666,5.7182555,-3.917589
5.222727,4.9987054,0.22402143
5.41,5.0264053,0.3835945
3.8941667,4.8952255,-1.0010588
6.2408333,5.7519445,0.48888874
18.6225,5.7218866,12.900613
5.0,4.861141,0.1388588
4.1817346,5.0713844,-0.88964987
3.8999999,6.084799,-2.184799
1.4273585,5.921454,-4.4940953
5.356,5.1367116,0.21928835
5.633333,5.1932197,0.44011354
5.2675004,5.04477,0.22273064
4.1883335,5.038721,-0.8503876
6.0466666,5.9740667,0.07259989
19.446667,5.962622,13.484045
7.0,5.025749,1.9742508
4.2514668,5.819129,-1.5676622
1.4593618,6.0849,-4.625538
5.881111,5.859415,0.02169609
5.2799997,5.787115,-0.50711536
4.9533334,5.5833716,-0.63003826
6.5074997,6.0799212,0.42757845
21.628334,6.092544,15.5357895
4.0,5.544183,-1.5441828
4.5431,5.3748794,-0.8317795
1.6506732,6.0350204,-4.384347
4.7757144,5.4223213,-0.6466069
4.742,5.3153887,-0.5733886
4.4416666,5.1443806,-0.70271397
6.206667,6.0185475,0.18811941
21.48,5.9797244,15.500275
2.0,5.123106,-3.123106
4.3084946,5.4232044,-1.1147099
4.1,6.3358135,-2.2358136
1.6247524,6.1280036,-4.503251
5.09,5.477552,-0.38755178
5.8242855,5.3524227,0.4718628
4.0416665,5.1765227,-1.1348562
7.025833,6.1366467,0.8891864
21.765001,6.1299906,15.635011
5.0,5.149358,-0.1493578
3.704327,5.292854,-1.5885267
1.5812931,6.11738,-4.536087
4.58,5.3738184,-0.7938185
4.633333,5.317735,-0.684402
4.44,5.198012,-0.7580118
3.6733332,5.0266705,-1.3533373
6.5283337,6.11055,0.41778374
22.977274,6.050847,16.926426
6.0,4.9998875,1.0001125
3.2144036,5.271912,-2.0575085
1.8349574,6.067805,-4.232847
4.015714,5.356875,-1.3411608
3.985,5.224983,-1.2399833
4.35,5.212429,-0.86242914
2.9808333,5.0533986,-2.0725653
6.577778,6.1328793,0.4448986
20.355,6.0538793,14.301121
6.0,5.0287876,0.9712124
3.0273583,5.903776,-2.8764179
1.4653449,6.531734,-5.066389
6.1400003,5.9549003,0.18510008
6.1549997,5.9805784,0.17442131
5.6814284,5.8728094,-0.19138098
2.7941668,5.4834075,-2.6892407
21.804165,6.435004,15.369161
4.0,5.4451222,-1.4451222
2.9923,6.374399,-3.3820992
1.7516667,6.924816,-5.1731496
9.914,6.4219146,3.492085
7.4800005,6.3486967,1.1313038
10.352499,5.8752513,4.4772477
23.621666,6.780255,16.841412
2.0,5.8462877,-3.8462877
2.5560749,7.4762435,-4.920169
5.952155,7.9944444,-2.0422893
14.766666,7.759096,7.0075703
14.700001,7.7650576,6.934943
12.256666,7.7446656,4.5120006
10.775833,7.281026,3.4948072
32.9475,8.312767,24.634731
25.0025,8.298477,16.704023
3.0,7.2581043,-4.2581043
1.6030097,7.6180625,-6.015053
4.141293,7.9701686,-3.8288755
11.289999,7.6881933,3.6018057
10.559999,7.668624,2.8913755
9.673333,7.654292,2.019041
11.870001,7.593484,4.276517
6.3999996,7.0198536,-0.619854
28.85,7.9242396,20.92576
10.0,6.9821906,3.0178094
1.5849495,8.839607,-7.2546577
3.723621,9.327098,-5.603477
10.182,8.859779,1.3222208
11.72,8.881555,2.8384457
11.31,8.807566,2.5024347
7.5233335,7.655189,-0.13185549
8.0199995,9.511693,-1.4916935
25.226667,9.218851,16.007816
16.0,7.6196313,8.380369
1.7105263,7.99314,-6.2826138
3.8469565,9.134196,-5.28724
9.191112,8.035352,1.1557598
8.656667,7.991641,0.6650257
7.5316668,7.3002934,0.23137331
8.908333,9.257516,-0.34918308
28.356667,8.968412,19.388254
8.0,8.120052,-0.12005234
9.9475,7.882572,2.064928
9.79,7.8595657,1.9304342
9.747143,7.851598,1.895545
6.805834,7.331894,-0.5260601
8.86,7.943408,0.91659164
25.849167,7.9433894,17.905777
14.0,7.3115864,6.6884136
23.93777,6.8211,17.11667
3.0796397,7.6955547,-4.6159153
11.187143,6.850251,4.336892
11.296667,6.8580728,4.4385943
11.8949995,6.819324,5.0756755
6.601667,6.625581,-0.02391386
8.820001,7.6526,1.1674008
26.046667,7.632307,18.41436
15.0,6.0549793,8.945021
23.648024,7.056596,16.591427
3.9354782,7.8519416,-3.9164634
9.665714,7.111768,2.5539465
10.039999,7.1175356,2.9224634
9.78,7.026945,2.7530546
9.929999,7.019597,2.9104023
6.789167,6.5415363,0.2476306
9.225,7.884643,1.3403573
24.0675,7.742946,16.324553
9.0,6.508799,2.491201
27.371647,6.6544247,20.717222
3.2342105,7.250295,-4.0160847
8.069091,6.695485,1.3736057
8.52,6.6548433,1.8651571
5.38,6.2439103,-0.8639102
9.050834,7.2043605,1.8464732
23.494999,7.150756,16.344242
12.0,6.0166492,5.9833508
18.139303,5.8287644,12.310539
2.7723684,6.7762184,-4.00385
6.6608334,5.890713,0.77012014
4.7408333,5.4502254,-0.7093921
8.629167,6.735432,1.8937345
22.843332,6.731353,16.11198
9.0,5.416839,3.5831609
14.119715,5.3707695,8.748945
2.6641881,6.4666214,-3.8024333
5.66875,5.433816,0.23493385
5.74,5.335101,0.40489864
3.5872726,5.144203,-1.5569305
7.2991667,6.4035416,0.8956251
21.850834,6.412587,15.438247
8.0,5.3644686,2.6355314
0.851954,5.4345827,-4.5826287
2.1543589,6.12205,-3.967691
4.8263636,5.4777713,-0.6514077
4.8199997,5.4097548,-0.58975506
3.4,5.2948,-1.8947997
7.115,6.0329714,1.0820284
22.5475,6.1043024,16.4432
8.0,5.2688766,2.7311234
1.0774766,4.8888607,-3.8113842
1.6774359,5.676649,-3.9992132
5.566,4.930555,0.6354451
5.3433332,4.867347,0.47598648
3.8090909,4.872084,-1.0629933
6.296667,5.5995836,0.6970835
23.7825,5.6651497,18.11735
5.0,4.8520393,0.14796066
1.2344339,6.0547028,-4.8202686
1.6344445,6.607416,-4.972972
8.933637,6.123246,2.8103905
6.32,6.060391,0.25960922
5.8883333,5.707115,0.18121815
10.2,6.6193204,3.5806794
6.9036365,6.563759,0.3398776
27.4675,6.544521,20.92298
5.0,5.6832457,-0.68324566
1.2617073,7.4398923,-6.178185
2.1284482,8.175349,-6.0469007
7.2970004,7.5273533,-0.23035288
7.715,7.4590864,0.25591373
7.1933336,6.837714,0.35561943
9.16,8.245822,0.9141779
8.683001,8.183593,0.49940777
28.114166,7.9963675,20.117798
6.0,6.5675497,-0.5675497
1.6115385,5.8498282,-4.23829
2.0184956,6.8622904,-4.843795
8.956667,5.8783536,3.0783134
8.805555,5.8415976,2.9639578
9.475833,5.5852537,3.8905792
7.368182,6.8969812,0.47120094
28.60846,6.776579,21.83188
3.0,5.536999,-2.5369992
2.2971873,5.9613457,-3.6641583
2.3999999,7.214366,-4.8143663
2.0063107,6.9949627,-4.988652
11.74,6.045327,5.6946726
13.120001,5.9691935,7.1508074
10.885834,5.610974,5.27486
8.536667,7.0770073,1.4596596
27.732502,6.9330378,20.799465
4.0,5.5835037,-1.5835037
2.7370105,6.3160796,-3.5790691
2.7235641,7.415553,-4.691989
14.398001,6.340546,8.057455
13.648,6.3610897,7.28691
13.8533325,6.2728043,7.5805283
9.611667,5.8582373,3.7534294
10.222501,7.4614882,2.7610126
26.101818,7.4015512,18.700268
6.0,5.840287,0.15971279
2.9134443,8.561555,-5.6481104
3.6535554,9.43208,-5.778525
12.723333,8.6287775,4.094556
12.97,8.645889,4.324111
12.525001,8.489962,4.035039
9.369166,7.323449,2.0457172
11.746666,9.7364,2.0102663
26.106667,9.2393675,16.867298
10.0,7.2876368,2.7123632
2.8122618,8.349143,-5.5368814
3.5662003,9.289249,-5.723049
12.32,8.390368,3.9296312
12.5,8.405714,4.094286
12.775001,8.271502,4.503499
9.906667,7.220857,2.6858096
12.698334,9.560795,3.137539
27.695831,9.084977,18.610855
11.0,7.189046,3.810954
2.409315,9.024885,-6.61557
5.5961614,10.094328,-4.4981666
14.927501,9.063167,5.864334
14.485001,9.050242,5.434758
14.03,8.923427,5.106573
12.879167,7.716649,5.1625175
12.5633335,10.492673,2.0706606
34.050907,9.864699,24.186207
8.0,7.6860595,0.31394053
1.8410205,10.214921,-8.3739
6.6755857,11.481911,-4.806325
17.693333,10.28468,7.4086523
16.492857,10.283952,6.208905
16.615,10.184754,6.4302454
13.395833,8.641771,4.7540617
13.822499,12.009072,1.813427
40.588333,11.262225,29.326107
10.0,8.608305,1.391695
1.5865384,11.133094,-9.5465555
9.3908615,12.065526,-2.6746645
12.794445,11.170265,1.6241798
10.196667,11.1053505,-0.9086838
7.3,9.470472,-2.1704721
13.82,12.547989,1.2720108
33.4025,11.910231,21.49227
16.0,9.45778,6.54222
1.8034568,10.072064,-8.268608
1.4,11.332943,-9.932943
7.123932,10.631392,-3.5074596
8.0199995,10.156794,-2.136794
5.83,10.152597,-4.3225975
10.535001,10.042248,0.49275303
10.360001,10.231219,0.12878132
6.1175003,9.296568,-3.1790676
6.4958334,11.123259,-4.627425
22.489166,10.598753,11.890413
16.0,9.281407,6.7185926
1.2216822,6.7187567,-5.4970746
1.4511966,7.8879833,-6.4367867
13.590833,6.8421316,6.748701
11.663333,6.3923955,5.2709374
6.001667,7.925742,-1.9240751
30.17,7.9430113,22.22699
24.018,7.8429613,16.175037
5.0,6.377976,-1.377976
1.4311236,8.549737,-7.1186132
3.281739,9.725136,-6.4433966
16.6,8.699924,7.900076
14.496666,9.248667,5.247999
16.322,9.148879,7.1731215
12.9575,8.475899,4.4816017
31.23889,10.070847,21.168043
24.896667,10.013322,14.883346
3.0,8.454172,-5.454172
1.4674284,13.248159,-11.780731
5.0553446,13.074781,-8.019437
19.630001,13.383818,6.2461834
17.97125,13.281097,4.690153
17.565,13.234474,4.3305264
17.07,13.216433,3.8535671
13.520833,11.604471,1.9163618
32.190002,12.93627,19.253733
28.253635,12.841,15.412636
10.0,11.573732,-1.5737324
1.2049019,14.171924,-12.967022
4.358879,15.161204,-10.802325
20.495716,14.248068,6.2476482
18.673332,14.224556,4.4487762
18.44,14.136974,4.303026
12.498333,11.836384,0.66194916
14.040001,15.712409,-1.6724081
32.223335,14.749474,17.473862
16.0,11.801035,4.198965
0.9715384,13.44667,-12.475131
5.6712503,14.767751,-9.0965
18.901001,13.483238,5.4177628
20.144999,13.422327,6.7226715
10.324167,11.868723,-1.5445557
15.6525,15.367594,0.2849064
32.06,14.502934,17.557068
33.275455,15.450745,17.82471
17.0,13.503412,3.4965878
19.875,15.3908615,4.4841385
20.83,15.256693,5.573307
19.95,15.526295,4.423706
22.130001,15.41848,6.711521
9.649091,13.272853,-3.6237621
16.9625,15.256834,1.7056656
34.8725,14.013057,20.859444
16.0,13.196527,2.8034735
7.821624,14.691975,-6.870351
20.595,13.668917,6.9260826
19.682,13.694239,5.9877605
19.880001,13.62896,6.2510414
18.960001,13.650072,5.309929
9.799167,12.95712,-3.1579533
15.436667,14.120217,1.3164501
30.4725,13.11187,17.36063
11.0,10.692945,0.30705547
47.224087,12.863393,34.360695
6.493621,13.824232,-7.330611
18.26,12.912326,5.3476744
18.1225,12.923153,5.1993465
18.98,12.832354,6.147646
9.610833,10.827479,-1.2166462
15.2491665,14.431782,0.8173847
31.799166,13.387644,18.411522
12.0,10.801946,1.1980543
36.7473,11.261017,25.486282
5.745893,12.32259,-6.576697
17.063,11.340308,5.7226915
17.21,11.308107,5.9018917
