Target,Output,Diff
5.2999997,19.438505,-14.138506
4.6549997,19.419823,-14.764823
5.09,19.41842,-14.328421
6.822,13.6617565,-6.8397565
5.5242853,13.643169,-8.118884
3.9958334,12.725687,-8.729854
10.32,15.417538,-5.097538
42.08667,15.010624,27.076046
22.869999,14.992571,7.877428
26.092857,14.801264,11.291594
15.096001,14.773846,0.322155
10.0,12.589703,-2.5897026
15.08,8.685913,6.394087
3.5936,9.451008,-5.8574076
3.7758331,9.966307,-6.1904736
5.36,9.90715,-4.54715
5.5699997,9.910336,-4.340336
6.016,9.909849,-3.8938494
2.8224998,10.026426,-7.2039266
7.34,10.438061,-3.0980606
6.2300005,10.441399,-4.211398
6.0525,10.444412,-4.3919125
23.33,10.520954,12.809046
11.155833,10.540762,0.6150713
6.0,10.918665,-4.918665
5.304167,9.192896,-3.888729
7.53,9.587688,-2.0576882
7.458,9.586353,-2.128353
7.54,9.595299,-2.0552988
2.965,9.917421,-6.952421
5.725,9.9018955,-4.1768956
23.455833,9.974575,13.481258
8.94,10.017214,-1.0772142
10.242,10.02038,0.2216196
2.0,10.941238,-8.941238
1.720354,9.63336,-7.913006
5.82,10.555973,-4.735973
7.459091,10.541019,-3.0819283
8.762501,10.046959,-1.2844582
8.22,10.050411,-1.830411
8.389999,10.049839,-1.6598396
8.123333,10.053158,-1.9298248
3.2133331,10.169678,-6.9563446
7.6187496,10.5804825,-2.9617329
7.5449996,10.583439,-3.0384393
28.436665,10.659351,17.777313
6.93125,10.67976,-3.74851
8.0175,10.682726,-2.665226
2.0,11.032324,-9.032324
61.03721,9.359989,51.67722
2.265965,10.376568,-8.110603
7.9483337,11.776657,-3.8283234
9.974,10.397997,-0.42399693
9.5742855,10.400658,-0.82637215
4.0175,10.509949,-6.492449
8.94,11.176319,-2.2363195
9.308889,11.162262,-1.8533726
8.33,11.142092,-2.8120918
8.03,11.168356,-3.1383562
32.4525,10.993147,21.459352
8.765,11.012087,-2.2470865
7.4387503,11.014738,-3.5759878
2.0,11.311321,-9.311321
46.62827,9.617567,37.010704
2.494174,10.892649,-8.398475
7.061667,12.125969,-5.064302
9.726,11.985035,-2.259035
9.9800005,10.649338,-0.6693373
4.0,10.752125,-6.752125
10.637501,11.69404,-1.0565395
11.139999,11.673727,-0.53372765
26.199999,11.3403225,14.859676
9.728182,11.196384,-1.4682026
9.929999,11.171875,-1.2418756
2.0,11.425333,-9.425333
56.125492,9.480162,46.645332
2.9316964,12.13644,-9.204744
7.1,14.338427,-7.2384267
7.029091,14.320354,-7.2912636
9.56375,10.480909,-0.9171591
9.34,10.483704,-1.1437035
4.0441666,10.591316,-6.5471497
9.183333,12.847996,-3.6646624
30.49,12.454166,18.035833
27.242727,12.436724,14.806004
8.4475,12.251282,-3.8037815
13.724999,12.224817,1.5001822
2.0,11.303396,-9.303396
72.87814,9.339228,63.538918
2.3818104,12.011471,-9.629661
6.1299996,10.887213,-4.757213
6.9085717,10.872383,-3.9638114
9.9425,10.425234,-0.48273373
9.9800005,10.428057,-0.44805622
10.963334,10.34874,0.61459446
4.1091666,10.45804,-6.3488736
7.7075,12.724228,-5.016728
21.239166,12.315102,8.924065
8.2875,12.12944,-3.84194
8.7875,12.102804,-3.3153038
2.0,11.172504,-9.172504
46.69144,9.347811,37.343628
2.392124,12.845697,-10.453573
7.4066668,11.797285,-4.3906183
8.173333,11.782303,-3.6089697
10.85,10.673552,0.17644882
10.803333,10.308037,0.49529648
4.4,10.416031,-6.016031
8.6575,13.43195,-4.7744493
25.279167,13.013859,12.265308
7.340909,12.825413,-5.4845037
8.38,12.798576,-4.4185762
3.0,11.142302,-8.142302
20.770638,9.261341,11.509296
2.3494017,13.015184,-10.665783
8.303333,10.836201,-2.5328674
9.441429,10.362673,-0.92124367
10.348001,10.289593,0.058407784
3.7583332,10.398064,-6.6397305
7.5875,13.631496,-6.0439963
24.081667,13.2131,10.8685665
6.958,13.02475,-6.0667496
6.602857,12.997694,-6.394837
2.0,11.173115,-9.173115
19.155416,9.581337,9.5740795
2.5878448,13.163176,-10.575331
11.059999,12.89916,-1.8391609
8.007273,12.884121,-4.876848
11.75,10.649624,1.1003761
8.505,10.649347,-2.1443472
12.138,10.652218,1.4857817
14.9975,10.655127,4.342374
5.0225,10.756845,-5.7343454
7.86,13.998947,-6.138947
10.33,13.838892,-3.508892
8.358889,13.812284,-5.453396
8.63,13.767853,-5.1378527
26.763334,13.392677,13.370657
7.9357142,13.204851,-5.269137
7.8780003,13.177996,-5.2999954
2.0,11.576576,-9.576576
17.735254,9.5720005,8.163254
3.267565,13.402157,-10.134592
14.9,11.095943,3.8040562
12.140909,11.081505,1.0594044
16.422,10.560694,5.861307
17.6,10.56653,7.03347
17.1675,10.492258,6.6752415
16.03,10.495205,5.5347958
7.4275,10.601749,-3.1742496
12.45,13.995056,-1.5450563
15.06,13.941669,1.118331
14.429999,13.950729,0.47926998
13.715714,13.923912,-0.2081976
15.18,13.897228,1.2827721
30.227499,13.506746,16.720753
11.538334,13.317938,-1.779604
2.0,11.296244,-9.296244
22.64719,9.433355,13.213835
5.387545,11.53779,-6.150245
12.005,10.619421,1.3855791
12.162,10.604687,1.557313
14.3741665,10.446444,3.927723
7.7799997,10.554686,-2.7746859
23.380001,12.439299,10.940702
15.06,12.383852,2.6761484
15.42,12.363167,3.0568333
13.035001,12.301197,0.73380375
14.0125,12.307463,1.7050371
16.66,12.266159,4.393841
28.498333,11.968689,16.529644
11.072727,11.784992,-0.712265
4.0,11.28623,-7.28623
18.674187,8.9328,9.741386
2.6,12.372723,-9.772722
5.25117,11.775036,-6.5238657
9.699166,9.454756,0.24441051
11.05,10.004702,1.0452986
11.705,10.007935,1.6970654
11.99,9.990654,1.9993458
6.336667,10.106611,-3.7699442
11.24,12.626305,-1.3863049
12.55,12.608652,-0.058651924
9.9800005,12.582779,-2.6027784
11.289999,12.565165,-1.2751656
11.440001,12.539253,-1.0992527
11.575001,12.513218,-0.93821716
8.7300005,12.48744,-3.7574396
12.51,12.547474,-0.03747368
12.68,12.50411,0.17588997
13.27,12.460384,0.8096161
27.448332,12.074881,15.373451
9.132999,11.891947,-2.7589474
10.434999,11.86573,-1.4307308
5.0,10.90291,-5.90291
15.041875,9.072199,5.969676
5.1465263,9.552498,-4.4059715
10.022499,10.206366,-0.1838665
9.545,10.283127,-0.73812675
9.02,10.268078,-1.2480774
9.02,10.271177,-1.2511768
5.360833,10.373955,-5.0131216
9.876,10.638666,-0.76266575
9.4257145,10.641565,-1.2158508
25.6225,10.70672,14.915779
7.934,10.726109,-2.7921085
7.6800003,10.728798,-3.0487976
4.0,11.284914,-7.284914
13.420667,8.44491,4.9757566
3.8295891,9.077864,-5.248275
7.5950003,9.892311,-2.2973108
7.8022223,9.894743,-2.0925207
8.52,9.899244,-1.3792439
8.942,9.745703,-0.80370235
7.9799995,9.754572,-1.7745724
9.375,9.753885,-0.37888527
4.951667,9.845352,-4.8936853
21.483334,10.207729,11.275604
5.74,10.228758,-4.488758
6.541111,10.231819,-3.6907082
6.0,10.761356,-4.7613564
12.238125,8.589773,3.6483517
2.55,9.100723,-6.550723
3.5030866,9.427357,-5.92427
8.13,10.338802,-2.2088022
8.418889,10.341005,-1.9221163
8.71,9.862595,-1.1525946
9.417778,9.86495,-0.44717216
8.88,9.868183,-0.988183
5.3625,9.975929,-4.613429
21.470001,10.309286,11.160715
6.371667,10.330591,-3.9589243
6.003333,10.571642,-4.568309
6.0,10.881844,-4.8818436
11.149147,8.728151,2.4209957
3.4328713,9.302158,-5.869287
8.276667,9.47938,-1.202713
8.91,10.109472,-1.1994724
8.698334,10.112638,-1.4143047
11.18,10.080757,1.0992432
8.809999,10.083771,-1.2737713
5.525,10.153532,-4.628532
22.3875,10.475626,11.911875
6.2575,10.498409,-4.240909
5.0,11.095924,-6.0959244
12.2875,8.569717,3.717783
2.1,9.127398,-7.0273976
3.1237998,9.21176,-6.08796
8.76,9.285564,-0.5255642
8.327272,9.2940235,-0.9667511
10.05,9.836311,0.21368885
9.768001,9.842777,-0.07477665
5.6349998,9.909658,-4.2746587
24.661667,10.306053,14.355614
6.2,10.32691,-4.12691
6.975,10.329962,-3.3549619
5.0,10.806198,-5.806198
13.528552,8.738728,4.7898245
1.85,9.575863,-7.725863
3.6209092,10.116768,-6.4958587
9.465,10.174522,-0.70952225
9.104,10.177622,-1.0736217
10.546666,9.868956,0.67771053
9.71,9.877882,-0.16788197
11.160001,9.869232,1.2907686
11.806667,9.878063,1.9286041
10.915001,9.886866,1.0281353
5.6449995,10.033789,-4.388789
23.866669,10.615616,13.251053
24.154444,10.619106,13.535337
7.465,10.877657,-3.4126568
8.706667,10.8749485,-2.1682816
8.98,10.642014,-1.662014
8.13,10.644808,-2.5148077
8.49,10.640068,-2.1500683
7.625,10.648365,-3.023365
8.5,10.651865,-2.151865
6.0,10.834188,-4.8341885
14.863287,9.356203,5.507084
4.115841,11.401892,-7.286051
9.87,10.604544,-0.7345438
8.976363,10.6129265,-1.6365633
10.045,10.555849,-0.510849
10.697499,10.558567,0.13893223
11.012,10.560942,0.4510584
11.26,10.563259,0.6967411
5.7183332,10.657024,-4.938691
24.116667,11.15921,12.957457
7.7566667,11.174421,-3.4177547
6.88,11.174402,-4.294402
7.495714,11.176958,-3.681244
7.21,11.179562,-3.9695616
5.0,11.522665,-6.522665
14.225424,9.5374775,4.6879463
3.7922807,11.193695,-7.4014144
9.954,10.716763,-0.76276207
9.87,10.716906,-0.8469057
11.142,10.719948,0.42205238
10.97,10.722895,0.2471056
14.705,10.498447,4.2065525
14.486667,10.501165,3.9855013
11.929999,10.503941,1.4260588
12.903334,10.504208,2.399126
12.766666,10.507183,2.2594833
7.6483335,10.603828,-2.9554949
29.866667,11.493893,18.372774
7.9366665,11.310091,-3.3734245
8.85,11.283798,-2.4337978
9.73,11.265812,-1.5358124
29.97,11.476288,18.493711
7.3933334,11.31875,-3.925417
9.25,11.2924385,-2.0424385
9.915,11.268826,-1.3538256
8.7699995,11.262808,-2.4928083
9.0,11.306944,-2.306944
16.715511,9.860687,6.854824
4.7767544,11.907921,-7.1311665
12.981667,11.220703,1.7609634
13.309999,11.222773,2.0872269
15.184999,10.948477,4.2365227
15.326667,10.95089,4.3757772
16.79,10.95067,5.8393307
15.889999,10.953016,4.936983
9.3116665,11.031151,-1.7194843
31.265833,12.276764,18.989069
10.7325,12.063904,-1.3314037
9.0,11.795502,-2.7955017
21.050694,10.553026,10.497667
5.408965,13.513308,-8.104342
12.530001,14.277515,-1.7475147
12.89,14.261351,-1.3713503
14.8525,11.771126,3.0813742
15.847501,11.77309,4.0744104
8.9725,11.835737,-2.8632374
31.144165,13.870459,17.273706
8.98,13.680992,-4.7009926
9.901818,13.653803,-3.7519846
6.0,12.506657,-6.5066566
19.08446,10.335932,8.748528
1.0,14.84704,-13.84704
5.6308694,15.441942,-9.811073
11.42,13.563375,-2.1433754
12.214001,13.547897,-1.3338966
14.8,11.383085,3.416915
14.48,11.385307,3.0946922
15.433332,11.385231,4.0481014
7.8933334,11.46101,-3.5676765
29.21,14.411297,14.798702
29.51,14.391861,15.118139
29.075,14.364548,14.710453
9.306667,15.330238,-6.023571
9.538334,15.302296,-5.763962
6.0,12.117815,-6.117815
16.845554,10.113087,6.7324677
6.442609,14.91601,-8.473401
12.901667,12.8543,0.047367096
15.664999,11.168661,4.496338
14.9574995,11.170759,3.7867403
15.707999,11.170673,4.537326
15.49,11.172857,4.3171425
7.8033333,11.248264,-3.444931
29.375835,14.115105,15.260731
9.143333,13.922987,-4.7796535
7.0,11.918993,-4.918993
10.130834,11.117468,-0.98663425
11.465,11.041603,0.42339706
12.8533325,11.043558,1.8097744
12.37,11.043158,1.3268423
10.893333,11.045055,-0.15172195
6.591667,11.104565,-4.5128975
27.53,11.355848,16.174152
7.305,11.450157,-4.1451573
6.785,11.452198,-4.667198
5.0,11.868,-6.868
30.651062,9.74515,20.905912
4.343832,13.09741,-8.753578
7.3,11.972141,-4.672141
7.300909,11.956959,-4.6560497
8.488,10.761137,-2.273137
10.1380005,10.763588,-0.62558746
9.245,10.76602,-1.5210199
6.0133333,10.8510685,-4.837735
27.713333,11.76857,15.944763
6.1949997,13.011532,-6.816532
6.65,12.984562,-6.334562
6.0,11.54644,-5.54644
28.56652,9.94133,18.62519
3.381485,11.14315,-7.7616653
6.828333,11.366415,-4.538082
8.3,11.030312,-2.7303114
8.403334,11.032362,-2.6290283
16.674168,11.114197,5.559971
28.865833,11.536598,17.329235
6.02,11.55201,-5.5320096
6.6657143,11.708031,-5.0423164
7.0,11.94787,-4.9478703
23.448105,9.378767,14.069338
2.8540351,10.291681,-7.437646
7.1883335,10.328341,-3.140007
8.011429,10.445595,-2.434166
7.66,10.448227,-2.788227
7.745,10.448141,-2.7031412
4.9308333,10.543947,-5.613114
32.029167,11.022167,21.007
6.461667,11.23909,-4.777423
5.93,11.241455,-5.3114552
8.0,11.346493,-3.3464928
17.696651,9.897594,7.799057
2.5264602,10.57436,-8.047899
7.0291667,11.168842,-4.1396756
8.735556,10.890913,-2.1553574
8.753333,10.893002,-2.1396685
5.065833,10.973148,-5.9073153
31.376667,11.32741,20.049257
6.185,11.539793,-5.354793
5.974,11.536379,-5.562379
10.0,11.729584,-1.7295837
14.240312,9.892464,4.347848
2.448,10.776663,-8.328663
7.45875,11.058741,-3.5999908
6.96,11.061239,-4.101239
8.827778,10.727329,-1.8995514
7.77,10.72978,-2.9597802
7.430834,10.815182,-3.384348
37.3,11.258249,26.04175
31.376364,11.261024,20.11534
6.2708335,11.462593,-5.1917596
10.0,11.525831,-1.5258312
10.296129,10.39609,-0.09996033
2.7325215,11.971788,-9.239267
8.231667,11.533403,-3.3017368
7.9328575,11.535587,-3.6027298
8.574,11.269302,-2.695302
9.065,11.271505,-2.2065058
6.1863637,11.343403,-5.157039
30.64846,11.699724,18.948736
6.5933332,11.980267,-5.3869333
6.1766667,11.953402,-5.776735
9.0,11.9380665,-2.9380665
11.400957,10.154667,1.2462902
3.8258262,11.614714,-7.7888875
7.76,11.287336,-3.5273361
7.8033333,11.289768,-3.486435
7.12,11.2950325,-4.1750326
8.606251,10.926628,-2.3203773
8.216666,10.92906,-2.7123938
8.96,10.931387,-1.9713869
5.7225,11.011467,-5.288967
28.959167,11.367769,17.591398
4.582857,11.383038,-6.8001804
5.344,11.554289,-6.210289
6.0,11.591806,-5.5918064
11.267222,9.802551,1.4646711
2.9867826,10.516691,-7.5299087
5.1408334,11.25638,-6.1155467
5.69125,10.882854,-5.1916046
5.54,10.885296,-5.345296
5.17,10.885029,-5.715029
5.435,10.887432,-5.452432
4.0675,10.970726,-6.903226
28.362501,11.266775,17.095726
3.8899999,11.546545,-7.656545
3.8,11.548576,-7.748576
8.0,11.778049,-3.7780495
6.99,8.888788,-1.8987885
2.1218262,9.512997,-7.3911705
4.4266667,10.119581,-5.6929145
5.54,10.128012,-4.5880117
4.9942856,10.106812,-5.112526
4.58,10.115595,-5.535595
4.93,10.115385,-5.185385
4.0016665,10.220633,-6.218966
26.273335,10.4041,15.869234
4.02,10.578461,-6.5584607
10.0,11.093397,-1.0933971
5.970139,9.092617,-3.122478
2.0488288,9.6536255,-7.6047964
8.5925,10.522308,-1.9298086
10.545,10.33844,0.20656013
9.22,10.34071,-1.1207094
7.1675005,10.441971,-3.2744703
27.163334,10.645523,16.51781
5.2966666,10.770321,-5.4736543
3.0,11.329346,-8.329346
6.595714,9.031038,-2.4353242
1.5999999,9.471407,-7.871407
2.4749074,9.62285,-7.147943
10.405999,10.380125,0.025874138
10.58,10.382729,0.19727135
10.717501,10.147581,0.5699196
9.84,10.15049,-0.31048965
10.2,10.149994,0.050005913
9.085,10.249271,-1.1642714
26.500834,10.530481,15.970352
5.109,10.622854,-5.513854
6.1150002,10.625677,-4.510677
4.0,11.057539,-7.057539
8.023582,9.753504,-1.7299213
2.6542392,10.166836,-7.5125966
10.043334,11.003885,-0.96055126
10.851111,11.005993,-0.15488148
10.373334,10.789108,-0.41577435
10.650001,10.791559,-0.14155865
10.555,10.791073,-0.23607254
9.5625,10.876942,-1.3144417
28.9925,11.052179,17.940321
6.51,11.222324,-4.712324
6.425555,11.224871,-4.7993155
12.0,11.545658,0.4543419
9.399231,9.584608,-0.18537712
3.31125,10.168238,-6.856988
20.8,11.623526,9.176474
25.130001,11.607952,13.522049
19.470001,11.588154,7.8818474
16.8525,10.559149,6.293352
17.96,10.561514,7.398485
12.361668,10.648136,1.7135315
28.718334,11.000814,17.71752
5.43,11.017818,-5.5878186
6.076667,11.0200405,-4.9433737
14.0,11.396055,2.6039448
7.689231,9.790983,-2.1017523
0.7,11.131067,-10.431067
3.3329294,10.691729,-7.358799
14.944167,11.86327,3.0808973
12.740001,10.808125,1.9318762
12.417273,10.810308,1.6069641
10.089999,10.887995,-0.79799557
30.079166,11.228275,18.850891
5.875,11.243668,-5.3686676
7.748,11.304369,-3.5563688
12.0,11.502266,0.49773407
10.963334,9.906244,1.0570898
4.162065,10.827074,-6.665009
12.7675,11.129265,1.6382351
12.516666,10.887356,1.6293106
11.144,10.889559,0.25444126
12.2725,10.889549,1.3829508
7.5983334,10.972004,-3.3736706
28.675001,11.315861,17.35914
7.8471427,11.488085,-3.640942
7.8320003,11.484776,-3.6527753
15.0,11.637335,3.3626652
13.936843,10.586395,3.3504477
5.1507215,12.639618,-7.4888964
11.0225,13.2665825,-2.2440825
14.001429,11.398315,2.6031132
13.213333,11.400232,1.8131008
12.860001,11.402493,1.4575081
8.7525,11.473751,-2.7212515
28.239166,12.842941,15.396225
8.656667,12.626953,-3.9702864
11.0,11.933603,-0.9336033
18.6675,10.977135,7.690365
6.402762,14.781218,-8.378456
15.60625,15.156307,0.4499426
12.75,15.137501,-2.3875008
13.263332,11.549969,1.7133636
13.485001,11.551867,1.9331341
12.737499,11.553993,1.183506
7.826667,11.623602,-3.796935
29.475,14.814892,14.660109
30.455,14.795494,15.659506
11.46,14.601021,-3.1410208
9.175454,14.573231,-5.3977766
14.0,12.00489,1.9951096
20.558094,9.213619,11.344475
6.694216,15.140724,-8.446508
9.4,10.829611,-1.4296112
6.822727,10.831804,-4.009077
8.848001,10.535212,-1.687211
9.635,10.537233,-0.9022331
4.2966666,10.625687,-6.32902
21.699165,15.34956,6.3496056
7.215555,15.155029,-7.939474
7.4766665,15.127115,-7.650449
12.0,11.540451,0.45954895
11.98821,8.457556,3.530654
2.2490292,9.749556,-7.5005264
4.88,9.190655,-4.3106546
5.1936364,9.1992855,-4.005649
7.3716664,9.804668,-2.433002
6.87,9.813757,-2.943757
6.7079997,9.813232,-3.1052327
4.625,10.0269985,-5.4019985
19.697,10.892172,8.804829
19.025,10.894966,8.1300335
5.0150003,10.914574,-5.8995733
5.5844445,10.917301,-5.3328567
6.0,10.957594,-4.957594
8.884375,8.159771,0.72460365
1.9,8.9653015,-7.0653014
1.8023657,9.060135,-7.257769
3.6933331,10.043564,-6.3502307
3.9050002,10.045052,-6.1400514
4.547143,9.590178,-5.0430346
5.1450005,9.589062,-4.4440613
6.2599998,9.598341,-3.3383412
3.2483335,9.84724,-6.598907
17.99,10.291872,7.6981277
3.8966668,10.317698,-6.421031
2.0,10.817242,-8.817242
7.9049997,8.650274,-0.74527454
2.12,9.12178,-7.0017805
1.3897802,9.208374,-7.818594
3.4650002,10.203829,-6.7388287
3.3739998,10.211182,-6.837182
5.0066667,10.089607,-5.0829406
4.4725,10.092545,-5.6200447
4.76,10.091639,-5.3316383
3.8833332,10.094728,-6.2113953
3.26,10.194559,-6.934559
18.936666,10.487995,8.448671
3.2808332,10.512352,-7.2315187
2.0,11.186228,-9.186228
5.1377196,8.38788,-3.2501607
1.5209473,9.240761,-7.7198133
3.915,9.860353,-5.9453535
4.185,9.86865,-5.6836505
4.9425,9.829073,-4.886573
5.20625,9.837418,-4.6311674
3.5766668,10.049696,-6.473029
21.046667,10.314846,10.731821
3.26,10.336895,-7.0768948
3.6671429,10.525312,-6.8581696
2.0,11.039562,-9.039562
5.464286,8.3668995,-2.9026136
1.3964705,9.058275,-7.6618047
4.3599997,9.480133,-5.1201334
5.2966666,9.789457,-4.4927907
6.0,9.792881,-3.792881
5.65,9.791727,-4.141727
3.9891667,9.90345,-5.9142833
23.303333,10.158253,13.145081
3.56,10.339527,-6.779527
2.0,10.897007,-8.897007
3.21,8.673162,-5.4631624
3.499091,8.68083,-5.181739
4.745,9.165573,-4.420573
3.835,9.174814,-5.339814
3.62,9.173527,-5.553527
4.1433334,9.18273,-5.0393963
2.9291666,9.510498,-6.5813313
23.779165,9.535847,14.243319
3.2385712,9.67474,-6.4361687
2.656,9.678249,-7.022249
2.0,10.626783,-8.626783
43.39789,8.143864,35.254025
1.7784,8.880157,-7.1017575
2.43,9.628506,-7.1985054
2.6809092,9.631071,-6.950162
3.1079998,9.518528,-6.410528
3.2925,9.528151,-6.2356505
2.8033333,9.527321,-6.7239876
2.0841668,9.673386,-7.589219
22.928333,9.882946,13.045387
2.255,10.096083,-7.8410826
2.2120001,10.099506,-7.8875065
2.0,10.633917,-8.633917
72.35358,8.077669,64.27591
1.52,8.821831,-7.301831
3.1116667,9.366407,-6.2547407
3.862,9.469881,-5.607881
3.48,9.478102,-5.9981017
2.35,9.754038,-7.404038
24.426,9.864759,14.561241
23.142857,9.868355,13.274502
2.6339998,10.055056,-7.421056
2.2785714,10.058556,-7.7799845
2.0,10.718622,-8.718622
33.481083,8.021669,25.459414
1.2414131,8.959188,-7.7177753
3.33,9.7167015,-6.3867016
3.9390001,9.413471,-5.474471
4.11,9.42215,-5.3121495
2.4333334,9.770584,-7.3372507
24.349998,10.013208,14.33679
24.26889,10.016718,14.252172
2.6066666,10.195904,-7.589237
2.7633333,10.199366,-7.4360323
2.0,10.77033,-8.77033
31.99645,8.198929,23.797522
1.3052778,8.90377,-7.5984926
2.75,9.697819,-6.9478188
3.1227274,9.705839,-6.583112
3.7155557,9.598331,-5.882776
3.68,9.606543,-5.9265423
1.9766666,9.760933,-7.7842665
22.189167,9.94936,12.239807
2.7157142,10.146427,-7.4307127
2.49,10.149775,-7.659775
2.0,10.733337,-8.733337
29.586222,8.128176,21.458046
1.8000001,8.563147,-6.7631464
1.555673,8.843956,-7.288283
2.5183332,9.106293,-6.5879593
2.592,9.115047,-6.5230474
3.7966666,9.47897,-5.682303
4.4866667,9.488182,-5.0015154
4.3650002,9.487772,-5.1227717
1.9038461,9.616699,-7.712853
21.853333,9.824219,12.029114
21.40889,9.82811,11.58078
2.4466667,10.033293,-7.586626
2.16,10.036669,-7.876669
2.0,10.5653,-8.5653
4.842093,7.8967857,-3.0546927
1.3126667,8.766565,-7.4538984
2.203,9.375896,-7.1728964
1.21,9.384365,-8.174365
4.55,9.232082,-4.682082
4.09,9.240627,-5.150627
1.5291667,9.496393,-7.9672265
19.85,9.718323,10.131678
2.8533335,9.953499,-7.1001654
3.268,9.956951,-6.6889515
2.0,10.45866,-8.45866
4.910923,7.829294,-2.9183712
1.7,8.464489,-6.764489
1.0369911,8.776112,-7.7391205
2.8600001,9.26548,-6.40548
2.6499999,9.273968,-6.623968
4.667143,9.113712,-4.4465694
4.064,9.122543,-5.058543
1.1783333,9.419222,-8.240889
17.984165,9.686117,8.298048
3.2124999,9.710674,-6.4981747
2.105,9.923115,-7.8181148
2.0,10.362234,-8.362234
5.1544,8.415813,-3.2614136
0.6485087,9.205179,-8.55667
