Target,Output,Diff
6.541081,3.6051214,2.9359596
1.035813,3.632576,-2.5967631
1.3295496,4.6611214,-3.3315718
2.055,3.441033,-1.3860328
5.028333,3.6285405,1.3997927
1.5261667,4.648114,-3.1219475
5.5866666,3.7961543,1.7905123
4.0,3.3803642,0.6196358
2.0,3.2899804,-1.2899804
1.9636936,3.9310665,-1.9673729
2.8805218,3.75131,-0.87078834
6.8943477,3.6352038,3.2591438
1.1290154,3.6238976,-2.494882
1.4929566,4.483888,-2.9909315
1.7649999,3.6234875,-1.8584876
3.88,3.7787123,0.10128784
1.9285715,4.6248856,-2.696314
1.7366039,4.6262217,-2.889618
5.838333,3.8634632,1.97487
4.0,3.6252532,0.3747468
2.0,3.46964,-1.46964
1.8732743,3.6848354,-1.8115611
2.5393913,3.5305033,-0.991112
6.949737,3.749709,3.2000282
1.237221,3.8356292,-2.5984082
2.0016522,4.9891386,-2.9874864
1.19,3.4129796,-2.2229795
1.8283333,3.4176345,-1.5893012
3.8945456,3.8257792,0.068766356
1.69,4.719123,-3.0291228
1.3355172,4.818731,-3.4832137
5.298333,3.9903185,1.3080146
3.0,3.4563713,-0.4563713
4.0,3.2945852,0.7054148
2.2456732,3.561871,-1.3161979
2.2559433,3.5537016,-1.2977583
4.3726215,3.5610473,0.8115742
1.1479784,3.6191678,-2.4711895
3.479126,4.3227944,-0.84366846
1.6183333,3.418913,-1.8005795
4.3983335,3.6047995,0.79353404
1.2583333,4.3775687,-3.1192355
1.4898114,4.3216877,-2.8318763
5.982857,3.7221522,2.260705
3.0,3.3761816,-0.3761816
3.0,3.2761023,-0.2761023
2.8657272,3.39776,-0.5320327
2.7795575,3.3179286,-0.5383711
2.960185,3.5101557,-0.5499706
1.1782098,3.7283401,-2.5501304
2.4154546,4.8147936,-2.399339
1.4266667,3.2006524,-1.7739856
3.8666666,3.5173588,0.34930778
1.025,4.580432,-3.5554318
1.2462499,4.5356174,-3.2893674
2.8999999,3.6256278,-0.7256279
4.73,3.8386881,0.8913119
3.0,3.2305179,-0.23051786
2.0,3.060939,-1.0609391
3.842069,3.1176062,0.72446275
2.0964584,3.1091163,-1.0126579
8.43,3.168101,5.261899
1.1745877,3.3485703,-2.1739826
1.54,4.411585,-2.871585
1.3325,2.9624844,-1.6299844
3.615,3.1971028,0.41789722
1.0318644,4.246757,-3.2148926
3.5749998,3.1605422,0.41445756
3.3075,3.2275867,0.07991314
4.065,3.209787,0.85521317
5.4191666,3.4936812,1.9254854
2.0,2.8754737,-0.87547374
2.0,2.8071756,-0.80717564
0.80083334,2.801931,-2.0010977
3.4433331,3.3212874,0.122045755
0.98847455,4.4101715,-3.421697
3.0181818,3.1228077,-0.10462594
3.26,3.1558208,0.104179144
4.8866663,3.4539318,1.4327345
1.0,2.8577647,-1.8577647
5.0,2.6771662,2.3228338
1.1656075,2.8690238,-1.7034163
1.3445455,2.6923463,-1.3478009
1.3799074,2.926313,-1.5464056
0.8316264,3.1056213,-2.273995
0.98433965,4.3544216,-3.370082
0.835,2.595091,-1.7600911
3.1458333,3.058507,0.08732629
0.23,4.041335,-3.811335
0.6225926,3.9565535,-3.3339608
2.9325,3.0275922,-0.0950923
4.87,3.4322186,1.4377813
1.0,2.7222967,-1.7222967
3.0,2.4897263,0.5102737
0.89,3.1766753,-2.2866755
1.2361608,2.841032,-1.6048713
1.1747222,3.1838098,-2.0090876
0.80430555,3.4940503,-2.6897447
1.0356481,4.6706686,-3.6350205
0.45583335,2.7427554,-2.286922
2.9108334,3.2974675,-0.3866341
0.54,4.270963,-3.7309632
0.22,4.31067,-4.09067
0.42464286,4.297387,-3.8727443
1.8283333,3.3705564,-1.5422231
4.2375,3.7973368,0.44016337
1.0,3.0081728,-2.0081728
2.0,2.6367936,-0.6367936
0.87490565,3.1288254,-2.2539198
1.0236697,2.8579392,-1.8342695
0.9190654,2.953672,-2.0346065
0.6738785,3.1011508,-2.4272723
0.6056604,4.3516073,-3.745947
0.87583333,2.7563386,-1.8805053
3.4225,3.175457,0.2470429
0.66749996,4.2970324,-3.6295323
0.8594643,4.3407745,-3.4813104
2.1411111,2.9667053,-0.8255942
1.8833333,3.06492,-1.1815866
5.9758334,3.3903708,2.5854626
0.0,2.983028,-2.983028
2.0,2.6597052,-0.65970516
1.2352778,3.3786428,-2.143365
2.303945,3.1842685,-0.8803234
1.4436449,3.324938,-1.8812932
1.1662458,3.4891298,-2.322884
1.4258878,4.6516886,-3.2258008
0.9483334,3.0793464,-2.131013
3.9216666,3.4599292,0.4617374
1.1052381,4.6471663,-3.5419283
1.0521053,4.6016355,-3.54953
2.5983334,3.2860093,-0.68767595
6.28,3.7322676,2.5477326
1.0,3.207146,-2.207146
2.0,2.9709113,-0.97091126
1.6227434,3.787169,-2.1644256
3.512832,3.6267433,-0.11391139
1.8005358,3.8104405,-2.0099049
1.5378833,4.0033712,-2.465488
1.9690264,5.2511144,-3.2820878
1.35,3.5992126,-2.2492127
1.5320001,3.5349405,-2.0029404
4.945833,4.01871,0.92712307
1.1726667,4.941783,-3.7691164
2.1758332,3.9285378,-1.7527046
7.1974998,4.394143,2.8033566
1.0,3.6364021,-2.6364021
2.0,3.4293752,-1.4293752
1.9616379,3.7714088,-1.809771
3.9826493,3.6087036,0.3739457
2.2463248,3.7160935,-1.4697688
1.5896035,3.7390542,-2.1494508
2.3894017,4.6977468,-2.308345
2.1833334,3.461855,-1.2785215
5.3583336,3.8248298,1.5335038
1.718644,4.7082615,-2.9896173
2.1863637,3.5648246,-1.3784609
7.9441667,3.9791286,3.965038
3.0,3.5298717,-0.5298717
2.0,3.310421,-1.310421
1.9478261,4.0665884,-2.1187623
5.918435,3.838355,2.08008
2.7100875,3.8920774,-1.1819899
1.9527,4.0071507,-2.0544505
3.4392176,5.095889,-1.6566715
1.8975,3.7324333,-1.8349333
6.0266666,4.199614,1.8270526
1.7925,4.961579,-3.1690788
8.408333,4.233509,4.1748238
4.0,3.8507211,0.14927888
2.0,3.6202936,-1.6202936
2.7695575,3.9341087,-1.1645513
5.426435,3.754447,1.671988
4.388407,4.0256734,0.36273384
2.5634015,4.139791,-1.5763896
3.5014157,5.454676,-1.9532604
1.9475,3.6594245,-1.7119246
5.6766663,4.140704,1.5359621
2.1578333,4.819583,-2.6617496
8.339167,4.325783,4.013384
4.0,3.900379,0.09962106
2.0,3.569716,-1.569716
3.1564035,3.7938266,-0.63742304
4.675702,3.6968255,0.9788766
3.4549558,3.9565973,-0.5016415
3.2487068,3.9458656,-0.6971588
2.9566667,5.340884,-2.3842175
2.0741668,3.591339,-1.5171723
5.6141667,4.024735,1.5894318
2.4355001,4.6945057,-2.2590055
10.0633335,4.2208595,5.842474
4.0,3.724222,0.27577806
3.0,3.46595,-0.46595
3.5045946,4.2403197,-0.73572516
4.977232,3.977139,1.000093
3.5680532,4.1447773,-0.57672405
2.8537283,4.1076603,-1.253932
3.4658182,5.156616,-1.690798
1.94,4.0003977,-2.0603976
2.320909,3.8909144,-1.5700054
5.481667,4.2682605,1.2134066
2.1466665,5.051405,-2.9047384
2.4054387,4.9327235,-2.5272849
8.278334,4.3794127,3.898921
6.0,4.0167074,1.9832926
4.0,3.804521,0.19547892
3.1498876,4.234057,-1.0841694
5.6342697,4.1426735,1.4915962
3.3327472,4.157197,-0.8244498
2.7549407,4.19827,-1.4433291
3.4085715,5.4058514,-1.9972799
3.22,3.9641762,-0.74417615
2.7145455,4.0178084,-1.303263
5.6363635,4.148177,1.4881864
3.1025002,4.787025,-1.6845248
2.5116072,4.695866,-2.184259
9.235,4.3680687,4.866931
6.0,3.952541,2.047459
3.0,3.8886328,-0.8886328
3.6050487,4.508855,-0.9038062
6.188667,4.396761,1.7919059
4.103107,4.5218077,-0.4187007
2.8958077,4.4505696,-1.5547619
3.9981189,5.611845,-1.6137261
2.32,4.250885,-1.9308851
5.826667,4.4074435,1.4192233
2.8216667,5.0673065,-2.2456398
2.7644444,4.936728,-2.1722836
7.8250003,4.678783,3.1462173
12.0,4.2373085,7.7626915
5.0,4.1254845,0.87451553
4.5543475,4.28771,0.26663733
5.4143333,4.163436,1.2508974
3.2267046,4.232499,-1.0057945
2.5268435,4.2114277,-1.6845841
4.185,5.008789,-0.8237891
4.28,4.0739865,0.20601368
1.5736364,4.0638375,-2.490201
5.375,4.221755,1.153245
1.8373333,4.732837,-2.895504
8.644167,4.3684597,4.2757072
5.0,4.017663,0.982337
7.0,3.942468,3.057532
2.524516,4.07106,-1.5465441
5.2813683,3.8487263,1.432642
2.7736843,3.9284043,-1.1547201
2.1755843,4.0251794,-1.8495951
2.6527274,5.3287644,-2.676037
1.49,3.7628002,-2.2728002
10.34,3.9676738,6.3723264
4.2368336,4.62991,-0.39307642
11.2491665,4.1395254,7.109641
5.0,3.787948,1.2120521
6.0,3.6690404,2.3309596
2.1193137,4.2495337,-2.13022
6.172233,4.133491,2.038742
3.8840404,4.258176,-0.3741355
3.3277268,4.2922773,-0.9645505
4.6141415,5.258106,-0.64396477
2.2050002,4.0213914,-1.8163912
4.192034,4.7358866,-0.5438528
9.858334,4.43841,5.419924
9.0,4.0240073,4.9759927
5.0,3.9157538,1.0842462
2.98125,4.3182607,-1.3370106
6.733491,4.1482325,2.5852585
4.2662377,4.413195,-0.1469574
2.5170107,4.3988695,-1.8818588
7.1474285,5.002718,2.1447105
3.9366665,4.017828,-0.0811615
3.9763334,4.8059325,-0.82959914
11.536666,4.5106993,7.0259666
12.0,4.099934,7.900066
6.0,3.8921084,2.1078916
4.312617,5.462821,-1.1502042
8.359,5.359929,2.9990711
5.4538317,5.3947334,0.059098244
3.9481094,5.3782034,-1.430094
9.465185,6.020314,3.444871
3.95,5.1940794,-1.2440794
4.93,5.2096314,-0.2796316
5.7200003,5.673471,0.046529293
5.7599998,5.6313343,0.12866545
4.8843102,5.609811,-0.7255006
17.4875,5.463808,12.023691
14.0,5.118535,8.881465
6.0,5.0803843,0.91961575
7.810721,6.569426,1.2412949
11.974386,6.4884663,5.48592
8.128319,6.648099,1.4802198
5.6373024,6.482189,-0.8448868
11.680354,6.747871,4.932483
5.4172726,6.370831,-0.95355844
5.120328,6.590536,-1.4702082
19.890833,6.521929,13.368904
25.0,6.421323,18.578678
5.0,6.2699847,-1.2699847
8.551983,6.0397587,2.5122242
14.769138,5.8981094,8.871029
10.654211,6.1902227,4.4639883
7.6767483,6.254764,1.4219842
14.798534,7.0927744,7.70576
4.88,5.7743654,-0.8943653
3.4169998,5.8268604,-2.4098606
5.29,6.3631935,-1.0731936
4.42,6.278918,-1.8589177
4.949091,6.2951307,-1.3460398
18.081818,6.1941695,11.887648
19.0,5.906287,13.093713
9.0,5.73125,3.2687502
8.414444,6.231682,2.1827621
15.437722,6.066622,9.3711
8.7325,6.2010736,2.5314264
6.1023088,6.5544567,-0.45214796
13.076238,7.376704,5.6995335
6.41,5.856166,0.55383396
7.085,5.8763814,1.2086186
6.7444444,5.984593,0.75985146
6.367414,6.397499,-0.030085087
20.3,6.5229516,13.777048
12.0,6.0436773,5.9563227
7.0,5.903292,1.0967078
10.145908,6.8656282,3.28028
16.81009,6.770339,10.03975
11.371273,6.782367,4.588906
8.124991,6.847625,1.2773666
19.73919,7.0924883,12.646701
7.179167,6.656933,0.52223396
11.849999,6.848421,5.0015783
7.1600003,6.7541075,0.40589285
8.750943,6.734984,2.0159593
13.0,6.576092,6.423908
4.0,6.547097,-2.5470972
10.672253,9.819413,0.85283947
17.464474,9.124678,8.339796
11.454019,9.128141,2.3258772
9.300364,9.302882,-0.0025186539
18.496397,9.625126,8.871271
8.14,9.024473,-0.88447285
19.46,9.547839,9.91216
7.3016667,9.997694,-2.6960273
7.936852,9.793002,-1.8561502
7.7999997,9.055642,-1.2556424
29.15,9.78642,19.363579
13.0,9.495548,3.5044518
5.0,8.9203,-3.9202995
11.091628,9.547486,1.5441418
19.268572,8.86595,10.402622
12.183889,8.892264,3.291625
10.521969,8.710576,1.8113928
16.664865,8.86664,7.7982254
9.8175,8.753892,1.0636082
20.202501,9.359587,10.842915
9.7225,9.458023,0.26447678
8.709642,9.43597,-0.7263279
7.37,8.45685,-1.0868502
6.997778,8.496285,-1.4985075
7.235,8.406392,-1.171392
30.17,9.238919,20.93108
14.0,9.246544,4.753456
6.0,8.615842,-2.6158419
10.533333,11.797495,-1.2641621
22.313332,12.180619,10.132712
8.915,12.117424,-3.202424
7.022727,11.808723,-4.7859964
5.5299997,11.627634,-6.0976343
33.3075,12.16783,21.139668
16.0,12.277937,3.722063
7.0,11.711475,-4.7114754
19.21579,10.950799,8.264991
32.98174,10.374773,22.606966
17.50465,10.517749,6.9869013
16.199606,10.416887,5.7827187
27.635614,10.081292,17.554321
9.42,10.291363,-0.8713627
20.484165,10.680728,9.803437
7.5199995,10.622301,-3.1023016
8.25983,10.406457,-2.1466265
6.7083335,10.384341,-3.6760077
32.685,10.547433,22.13757
18.0,10.684085,7.315915
13.0,10.18898,2.81102
16.751667,10.600225,6.1514416
26.350517,9.968765,16.381752
16.01087,9.92792,6.0829496
14.23354,9.828871,4.404669
24.544388,9.832807,14.711581
8.137501,9.856763,-1.7192621
18.376667,10.271786,8.104881
7.5449996,10.600137,-3.0551372
7.317069,10.384622,-3.0675526
5.929167,9.568743,-3.639576
31.250835,10.333921,20.916914
16.0,10.297742,5.702258
7.0,9.7539625,-2.7539625
14.200088,9.72843,4.4716578
23.655432,8.973379,14.682053
13.751492,9.227655,4.523836
11.676131,9.304514,2.3716173
18.92614,9.207779,9.718361
7.2354546,8.817011,-1.5815563
18.339167,9.5206375,8.818529
8.22,9.696724,-1.4767237
6.781636,9.513354,-2.731718
5.320909,9.160549,-3.8396401
5.2799997,9.014744,-3.734744
28.619999,9.325464,19.294535
13.0,9.379014,3.620986
9.0,8.688562,0.3114376
14.137896,10.8297825,3.308113
22.617218,10.111705,12.505513
13.498334,10.378356,3.119978
11.61193,10.195638,1.4162922
20.300087,9.938069,10.362018
8.465,10.021637,-1.5566368
19.627499,10.49638,9.131119
8.03,10.527517,-2.4975176
7.5489473,10.578373,-3.0294256
6.98,10.360081,-3.3800807
7.434359,10.35652,-2.9221606
6.2566667,10.136606,-3.8799396
6.51,9.97775,-3.4677496
30.560835,10.366502,20.194332
12.0,10.463316,1.536684
8.0,9.952859,-1.9528589
13.648448,10.727701,2.9207468
23.570002,10.168341,13.401661
13.709474,10.540092,3.1693811
11.931696,10.979247,0.95244884
18.910345,10.803482,8.106863
9.25,10.264788,-1.0147877
8.778182,10.052322,-1.2741404
19.355833,10.445023,8.91081
7.3191524,10.280099,-2.9609466
6.228182,10.891376,-4.6631937
6.77,10.765247,-3.9952474
29.400002,10.753796,18.646206
12.0,10.476349,1.5236511
8.0,9.937438,-1.937438
12.9107895,11.326117,1.5846729
23.117456,10.639256,12.478201
13.608333,10.889561,2.718772
11.508728,10.261847,1.2468815
19.101051,9.868002,9.233049
10.824166,10.5313,0.2928667
22.060001,11.029999,11.030003
7.9285,10.792327,-2.8638268
6.7075005,10.037769,-3.3302689
31.98,10.525593,21.454407
12.0,10.93668,1.0633202
7.0,10.313938,-3.3139381
11.692364,10.525914,1.1664495
16.28866,10.1006775,6.1879826
13.603784,10.023855,3.5799284
11.248533,9.59424,1.6542931
14.42072,9.563432,4.8572884
7.2200003,10.216899,-2.9968987
7.6281815,10.020548,-2.3923664
19.708332,10.294361,9.413971
9.307333,10.37714,-1.069807
10.054545,9.308824,0.7457218
9.62,9.258812,0.36118793
26.84,10.173098,16.666903
14.0,10.39691,3.6030903
12.0,9.940692,2.059308
9.392525,9.209322,0.18320274
12.770288,8.582229,4.18806
12.314272,8.606251,3.7080212
9.595922,8.236204,1.3597183
10.809709,8.491049,2.3186598
6.4300003,8.705224,-2.2752237
7.27,8.601684,-1.3316836
7.235,8.512447,-1.2774472
17.608334,9.503216,8.105118
7.3788333,9.865369,-2.4865355
8.1866665,7.812018,0.37464857
8.221111,7.940983,0.28012848
22.7075,9.337878,13.369622
12.0,9.336572,2.6634283
6.0,8.423524,-2.423524
6.9768496,8.665125,-1.6882753
10.015308,7.997388,2.0179205
8.808134,7.767427,1.0407071
7.3694806,7.605692,-0.2362113
7.387361,7.906649,-0.51928806
7.37,7.8621874,-0.4921875
16.4175,8.425133,7.992367
7.87,9.07754,-1.2075405
6.8448277,8.929739,-2.0849113
8.28,7.3034005,0.9765992
8.745455,7.3566217,1.388833
20.47,8.006148,12.463851
9.0,8.303103,0.69689655
6.0,7.725502,-1.725502
5.05375,9.556864,-4.5031137
9.1685915,8.991606,0.17698574
7.787183,8.781956,-0.9947729
6.5969996,8.584527,-1.9875274
6.905143,8.462553,-1.5574102
8.678333,8.887629,-0.20929527
17.399166,9.131557,8.267609
8.837501,9.488587,-0.6510868
8.268393,9.405709,-1.1373167
9.599999,8.327494,1.2725058
23.0225,8.967259,14.05524
8.0,9.2431,-1.2431002
5.0,8.791481,-3.791481
5.8643284,9.608182,-3.7438536
10.65147,8.644169,2.0073013
7.980923,8.980238,-0.9993148
7.0193176,8.373014,-1.3536968
8.008677,8.328525,-0.31984806
8.294167,8.52072,-0.22655296
17.313637,9.456148,7.8574886
7.1,9.890872,-2.790872
7.3990736,9.782415,-2.3833418
24.499166,9.111978,15.387189
9.0,9.335166,-0.33516598
6.0,8.4029,-2.4028997
5.299296,10.014372,-4.715076
9.620548,9.292429,0.32811928
7.723513,9.355517,-1.6320043
5.264261,9.027495,-3.7632346
7.1829414,8.603626,-1.4206848
8.11,9.342436,-1.2324362
8.350909,9.180084,-0.829175
16.08,9.7013035,6.3786964
7.223279,9.650511,-2.4272318
21.940908,9.372396,12.568512
8.0,9.664235,-1.6642351
8.0,9.06817,-1.0681696
6.0643425,9.152366,-3.0880232
9.738533,8.4214,1.317133
7.952838,8.645715,-0.6928768
5.3357434,8.309982,-2.9742389
7.7113333,8.460379,-0.7490454
8.8133335,8.305111,0.5082226
21.45,9.032253,12.4177475
7.1530004,9.336798,-2.1837974
7.0,8.846586,-1.8465862
8.0,8.200101,-0.2001009
6.8265386,8.589458,-1.7629199
12.714125,7.9282327,4.785892
9.484303,8.121437,1.3628664
7.4648275,8.012478,-0.54765034
9.598313,8.149442,1.4488716
9.770833,7.818234,1.952599
21.010834,8.467993,12.542841
7.733729,8.4924555,-0.7587266
8.0,8.343651,-0.34365082
12.0,7.71766,4.28234
8.467561,11.324236,-2.8566751
14.391952,10.820025,3.571926
11.311729,11.265274,0.046455383
11.510073,11.27543,0.23464298
12.242048,10.9202175,1.3218307
11.791667,10.700269,1.0913982
26.289167,11.419339,14.869828
7.93,11.225403,-3.295403
9.59569,11.280957,-1.6852674
9.0,11.487457,-2.4874573
11.0,10.59533,0.40466976
10.114871,12.929664,-2.8147926
18.665926,12.391591,6.274335
15.066582,12.709904,2.356678
17.096403,12.319737,4.7766657
18.225124,10.994328,7.230797
13.735,12.305589,1.4294109
32.9525,12.647925,20.304573
11.059999,11.982885,-0.9228859
12.709661,11.741534,0.9681263
13.0,12.805021,0.19497871
10.0,12.142136,-2.1421356
14.437594,14.447775,-0.010180473
24.127161,14.014345,10.112816
15.077949,13.518951,1.5589972
11.053983,13.359278,-2.305295
20.387749,12.847631,7.5401173
10.636364,13.884682,-3.2483177
24.66,14.346839,10.313161
10.4125,14.212061,-3.7995605
11.160001,14.049846,-2.889845
11.024902,14.025152,-3.0002499
18.0,14.358455,3.6415453
16.0,13.762479,2.2375212
10.813847,12.065567,-1.2517204
18.57283,11.532785,7.040045
13.775293,11.853477,1.9218168
9.414789,11.762697,-2.347908
16.46353,10.719511,5.7440186
11.39,11.592663,-0.20266247
10.032728,11.474207,-1.4414787
10.15,11.477324,-1.3273239
9.555084,11.532166,-1.9770813
14.0,12.15939,1.8406096
17.0,11.332455,5.6675453
10.138131,9.357639,0.7804918
16.647827,9.083247,7.56458
11.96,9.197429,2.7625713
8.5204115,8.957557,-0.43714523
15.71413,9.020137,6.6939936
8.376667,8.989276,-0.6126089
7.105,9.402277,-2.297277
7.09,9.230944,-2.1409435
7.320182,9.191105,-1.870923
13.0,9.320538,3.6794624
17.0,8.904933,8.095067
7.597766,9.560174,-1.9624081
13.200001,9.171704,4.0282965
9.95043,9.744728,0.20570183
6.8207498,9.346958,-2.5262084
9.625999,9.754119,-0.12811947
6.9950004,9.048676,-2.0536752
17.04,9.953232,7.086769
7.401,10.018564,-2.6175642
6.4336004,9.824652,-3.3910513
7.9500003,9.094564,-1.1445642
22.18,10.002584,12.177416
12.0,9.815359,2.184641
7.0,8.927274,-1.9272738
6.613243,8.813776,-2.200533
10.78,7.7524304,3.0275693
9.554211,8.277355,1.2768555
6.499092,7.5411963,-1.0421042
9.738519,8.120611,1.6179075
7.014167,7.6445227,-0.63035583
16.719168,8.640869,8.078299
5.6825,9.026129,-3.343629
6.058393,9.084404,-3.026011
7.2000003,7.293642,-0.09364176
7.231111,7.355076,-0.12396479
7.275,7.2492385,0.025761604
21.4725,8.327875,13.144625
9.0,8.433079,0.56692123
12.0,7.511728,4.488272
5.137143,7.0144978,-1.8773546
14.057273,7.503316,6.553957
5.63,8.2012415,-2.5712414
4.852069,8.132669,-3.2806005
5.9054546,6.501262,-0.59580755
18.761667,7.5937862,11.167881
9.0,7.4704704,1.5295296
6.0,6.939935,-0.9399352
4.136923,6.5339565,-2.3970337
7.9515386,6.1311874,1.8203511
5.5333333,6.200983,-0.66764975
3.842947,5.9888625,-2.1459155
5.5612745,6.7996454,-1.2383709
11.752501,6.682864,5.0696363
4.0733333,7.4142575,-3.3409243
4.4733334,7.249049,-2.7757158
4.63,5.6932926,-1.0632925
5.081818,5.769673,-0.68785477
16.9175,6.6796327,10.237867
7.0,6.428567,0.57143307
5.0,5.947187,-0.94718695
4.321379,6.184099,-1.86272
6.5899997,5.8502603,0.7397394
5.315826,5.9274035,-0.6115775
3.5539932,5.6457953,-2.0918021
4.5112176,6.4926643,-1.9814467
10.136666,6.239658,3.8970084
4.51,6.7953067,-2.2853065
3.4088135,6.849962,-3.4411488
4.4758334,5.505968,-1.0301347
14.4383335,6.297804,8.14053
6.0,5.9640245,0.035975456
6.0,5.6053534,0.39464664
3.1895614,5.4129324,-2.223371
5.950885,4.880709,1.0701756
4.927611,5.062408,-0.1347971
3.0900166,5.006813,-1.9167964
3.764649,6.025913,-2.2612638
8.098333,5.554686,2.5436473
2.3243334,6.1735134,-3.84918
3.217,4.782628,-1.565628
3.7450001,4.8125143,-1.0675142
12.494167,5.6100993,6.884068
5.0,5.2969594,-0.2969594
6.0,4.6868653,1.3131347
2.32,4.828437,-2.508437
4.370283,4.5314717,-0.1611886
4.0832076,5.032844,-0.94963646
2.2690477,4.9488754,-2.6798277
2.7301905,5.9082913,-3.1781008
7.145,5.137904,2.0070958
1.650625,5.7927175,-4.1420927
1.6006818,5.785363,-4.1846814
2.619091,4.714237,-2.0951462
2.75,4.744238,-1.9942379
11.324,5.360031,5.963969
3.0,4.824915,-1.8249149
3.0,4.3486123,-1.3486123
1.9031632,6.748595,-4.8454323
4.038485,6.4887514,-2.4502664
3.594694,6.8809137,-3.2862198
2.1008162,6.867626,-4.76681
2.67866,7.3742237,-4.695564
11.454166,6.889104,4.5650625
1.7900001,7.190675,-5.400675
1.6138983,7.086127,-5.4722285
2.6175,6.5934954,-3.9759953
3.0,6.702852,-3.7028518
2.0,6.3064365,-4.3064365
2.4704082,11.856832,-9.386423
7.018788,11.568735,-4.5499473
4.142525,11.615484,-7.472959
2.6329799,11.294138,-8.661158
4.515,10.009437,-5.4944367
23.653334,11.259447,12.393887
2.6048331,10.293072,-7.6882386
2.8966665,11.14438,-8.247713
3.0,11.456474,-8.456474
2.0,11.261522,-9.261522
2.5879092,9.084586,-6.496677
10.79063,8.870133,1.920497
6.714537,9.32577,-2.6112332
4.373591,9.269591,-4.8960004
5.8034234,8.935677,-3.1322532
3.77,8.583966,-4.8139663
2.2357895,8.77887,-6.5430803
3.1633332,8.544116,-5.380783
1.6288888,8.638915,-7.010026
2.6066666,9.261188,-6.654521
4.0,9.003977,-5.003977
2.0,8.663815,-6.6638145
2.448718,4.1439877,-1.6952696
9.900172,3.9893322,5.91084
8.449396,4.1164703,4.332926
4.5546956,4.016063,0.5386324
6.110175,4.8388686,1.2713065
1.0899999,4.9507575,-3.8607576
1.140339,4.995323,-3.8549843
3.0,3.911482,-0.9114821
2.0,3.7689734,-1.7689734
1.7540001,3.4066439,-1.6526438
2.596724,3.4040644,-0.8073404
4.542783,3.5806136,0.9621692
1.457793,3.5936687,-2.1358757
3.2026956,4.640751,-1.4380553
1.1291666,4.5080767,-3.37891
2.0,3.2677732,-1.2677732
2.0,3.188138,-1.188138
1.4765909,3.655118,-2.178527
1.9271739,3.6274652,-1.7002914
6.620222,3.5433412,3.076881
1.1441011,3.641004,-2.496903
1.773889,4.539952,-2.7660627
0.9421667,4.427494,-3.4853272
2.0,3.3557816,-1.3557816
2.0,3.3082275,-1.3082275
1.9445121,3.9954362,-2.050924
1.979753,3.7855105,-1.8057575
6.0046988,3.7028189,2.30188
0.9228379,3.7625341,-2.8396962
2.5322223,4.6766605,-2.1444383
1.0113333,4.775439,-3.7641053
3.0,3.683086,-0.6830859
2.0,3.5559578,-1.5559578
1.7564558,3.735781,-1.9793252
1.7467059,3.6719894,-1.9252836
6.3623753,3.7834337,2.5789416
0.97113854,3.7776814,-2.8065429
