Target,Output,Diff
17.86,12.693031,5.1669693
17.38618,12.433028,4.9531527
21.546667,11.599087,9.94758
17.0,13.506827,3.4931726
10.0,13.157045,-3.1570454
27.90207,16.11053,11.791538
3.131293,15.443907,-12.3126135
27.924435,15.580149,12.344286
27.954853,15.463453,12.4914
51.251034,13.619566,37.63147
14.988333,15.330494,-0.34216118
22.175,16.088146,6.086853
20.34,14.630781,5.709219
19.223389,14.305019,4.9183693
23.245,13.441854,9.803147
20.0,15.743527,4.2564726
12.0,15.174568,-3.1745682
32.52076,17.53501,14.98575
3.624327,16.121975,-12.497648
30.044731,16.107395,13.937336
32.426662,15.529494,16.897167
51.36857,13.750101,37.61847
15.323334,15.995104,-0.6717701
26.141666,17.37478,8.766886
20.79875,16.84759,3.9511604
20.768845,16.729376,4.039469
25.31,14.750738,10.559261
22.0,17.119957,4.880043
13.0,15.657611,-2.657611
40.858337,19.179207,21.67913
3.6311536,17.369839,-13.738686
35.994946,17.203495,18.79145
37.007553,15.829184,21.17837
59.82553,14.457532,45.368
17.6175,17.252867,0.36463356
29.736364,17.580843,12.155521
29.02,17.743265,11.276735
22.465,18.02965,4.4353504
22.868572,17.91515,4.9534225
22.143333,15.202801,6.9405327
27.0,18.847055,8.152945
15.0,17.063017,-2.063017
48.352074,23.489092,24.862982
3.5555317,21.644909,-18.089376
39.422806,21.38587,18.036936
41.35096,20.414959,20.936
60.78012,17.242338,43.53778
19.3725,21.524296,-2.1517963
30.955,22.262936,8.692064
20.677334,20.43219,0.24514389
23.064999,17.952473,5.112526
23.494999,17.76705,5.727949
32.0,22.597462,9.402538
22.0,21.207666,0.7923336
48.41198,22.77709,25.63489
3.1483018,20.977566,-17.829264
44.681248,21.235258,23.44599
47.411076,20.474075,26.937
63.635612,18.22258,45.413033
22.316666,20.860893,1.4557724
31.6625,21.531992,10.130508
21.148167,20.138369,1.009798
26.238335,17.139214,9.099121
31.0,22.193573,8.806427
19.0,20.680216,-1.6802158
47.668488,21.077559,26.590929
3.2589424,19.952375,-16.693434
44.57293,20.0548,24.51813
46.69114,19.05495,27.636189
74.06402,16.942287,57.12173
21.054169,19.83404,1.220129
31.5825,20.856071,10.726429
24.02,18.894257,5.125744
23.965263,18.660118,5.3051453
27.780834,16.853323,10.927511
30.0,20.48454,9.515459
23.0,19.442646,3.557354
51.552635,21.453932,30.098703
3.083186,20.859873,-17.776688
43.787224,21.604908,22.182316
44.291565,21.261414,23.030151
74.40706,18.786156,55.620903
22.609999,20.985832,1.6241665
23.572727,20.754614,2.8181133
31.581,21.964464,9.616535
32.260002,21.86324,10.396763
24.4225,19.610863,4.811638
25.640833,17.581463,8.05937
31.0,21.63403,9.365971
18.0,20.433714,-2.433714
54.775917,27.218094,27.557823
2.806207,26.188541,-23.382334
43.99252,25.667715,18.324804
47.91321,24.868023,23.045189
71.37781,20.375555,51.00225
23.487501,26.098854,-2.611353
36.334167,26.850393,9.483774
19.529999,23.33726,-3.8072605
22.646101,23.572733,-0.9266319
25.863333,20.384777,5.4785557
32.0,26.508778,5.4912224
24.0,25.74875,-1.7487507
55.32526,27.588322,27.736938
2.7525642,26.615602,-23.863039
47.019478,26.782684,20.236794
51.51819,26.448917,25.069271
68.40149,22.540236,45.86125
34.63,27.680634,6.9493675
33.721817,27.663462,6.0583553
23.859999,23.668713,0.19128609
24.535,24.112076,0.42292404
23.535713,24.199316,-0.6636028
28.354546,21.391687,6.962858
28.68,21.27181,7.40819
32.0,27.22764,4.77236
22.0,26.108128,-4.1081276
51.62602,26.584997,25.041021
2.5386844,26.414879,-23.876194
42.99875,26.774944,16.223804
47.3427,26.779898,20.562803
67.80667,23.920994,43.885677
33.440002,27.022707,6.4172955
36.067272,26.965385,9.101887
25.196333,23.522652,1.6736813
28.895454,21.162617,7.7328377
26.05,21.152832,4.897167
33.0,26.70885,6.291149
23.0,26.23981,-3.239811
52.020607,25.14774,26.872868
1.8451304,24.435022,-22.589891
42.77259,23.05788,19.71471
47.35496,22.66336,24.6916
70.59982,20.364109,50.235714
39.513634,24.580315,14.933319
39.0,24.409464,14.590536
27.17,23.048334,4.121666
27.158245,22.905867,4.2523785
31.167274,20.867336,10.299938
27.320002,20.827978,6.4920235
29.0,24.367657,4.6323433
21.0,23.937614,-2.9376144
52.082214,25.920084,26.16213
2.2846956,25.821829,-23.537132
46.41643,26.063375,20.353056
49.264748,25.689892,23.574856
78.92366,22.956127,55.967533
40.568333,26.283152,14.285181
40.008003,26.383945,13.624058
28.77,23.387335,5.3826656
28.225,23.21412,5.0108795
28.463171,23.298464,5.164707
33.666664,20.781355,12.885309
31.0,26.068996,4.9310036
20.0,25.646536,-5.646536
56.95685,23.208082,33.748764
1.9111404,22.815262,-20.904121
48.611984,23.175488,25.436497
52.638687,22.352283,30.286404
75.06892,20.294151,54.774765
23.73,22.69046,1.0395393
40.77,23.604782,17.165218
28.259666,21.447508,6.8121586
30.8475,19.245815,11.601685
25.720001,19.30304,6.4169617
28.310001,19.133644,9.176357
34.0,23.556566,10.443434
25.0,22.556335,2.4436646
64.70367,22.741564,41.962105
1.6328889,21.844748,-20.211859
50.09895,22.218979,27.87997
55.214813,21.576527,33.638287
75.31462,18.167576,57.147045
20.945,22.01411,-1.0691109
42.314285,23.15078,19.163506
40.52,23.189522,17.330479
40.173336,23.0729,17.100435
36.74,23.189676,13.550325
25.502857,20.410738,5.092119
26.650188,20.586435,6.063753
28.988182,18.115398,10.872784
19.81,17.966488,1.8435116
35.0,22.795498,12.204502
23.0,21.85709,1.14291
25.693333,26.366356,-0.6730232
78.92,28.012978,50.90702
54.21,28.260979,25.94902
48.431,27.921093,20.509907
23.846666,26.028011,-2.181345
22.9,25.778284,-2.8782845
28.182142,25.8459,2.3362427
28.845001,22.273615,6.5713863
33.0,28.25303,4.746969
35.0,26.176317,8.823683
1.0953153,30.053402,-28.958086
55.00128,29.914295,25.086987
62.60052,29.397089,33.20343
42.947502,29.894535,13.052967
65.025,29.89539,35.129612
17.925833,23.642746,-5.716913
33.0,29.707092,3.2929077
21.0,29.415653,-8.415653
0.7984615,25.9103,-25.111837
59.27254,25.628483,33.64406
64.04111,25.72037,38.32074
14.875833,22.197174,-7.3213415
31.0,26.246292,4.753708
23.0,25.65443,-2.6544304
0.9631776,27.78859,-26.825413
63.280674,27.405241,35.875435
72.1075,27.580452,44.527046
71.780914,26.342155,45.43876
13.6825,23.026737,-9.344237
27.0,27.88391,-0.8839092
19.0,27.177544,-8.177544
0.87963635,42.054222,-41.174587
54.089626,41.463985,12.625641
54.2875,41.96541,12.32209
56.364548,42.097454,14.267094
55.21,42.16456,13.045441
71.59917,36.702656,34.89651
11.939091,32.069164,-20.130074
14.08,31.82565,-17.74565
21.0,42.092533,-21.092533
10.0,41.86593,-31.865929
0.86877555,41.978973,-41.1102
48.934498,41.640907,7.2935905
42.399998,42.0694,0.33059692
54.878334,42.201256,12.677078
39.105,36.669556,2.4354439
32.81431,36.701115,-3.8868065
59.985832,32.06929,27.916542
19.0,41.968136,-22.968136
13.0,41.858894,-28.858894
0.7897938,40.938583,-40.14879
51.25802,40.4845,10.773518
74.10671,40.637165,33.469547
41.345833,40.917053,0.4287796
69.76584,41.00003,28.765808
64.42529,34.47171,29.953583
67.020004,34.23193,32.788074
78.796844,34.225197,44.571648
74.8525,30.143583,44.708916
22.0,40.6083,-18.6083
12.0,40.891987,-28.891987
0.52318585,33.5823,-33.059113
48.733192,33.37173,15.361462
73.30211,33.39664,39.905468
35.164165,33.598488,1.5656776
54.768333,33.8578,20.910534
68.58283,27.997236,40.585594
45.928337,25.614868,20.313469
20.0,33.249718,-13.249718
15.0,33.34893,-18.34893
0.45714286,33.744408,-33.287266
39.898598,32.645092,7.2535057
56.241207,32.35979,23.881416
28.619999,33.854084,-5.234085
42.309166,33.940136,8.36903
41.904503,30.02951,11.874992
42.959167,26.511003,16.448164
16.0,33.625538,-17.625538
14.0,33.505344,-19.505344
0.5363717,37.192287,-36.655914
37.335575,35.959095,1.3764801
52.434635,35.572124,16.86251
20.43,37.198303,-16.768303
17.11,37.392773,-20.282772
18.551,37.132984,-18.581984
31.170002,37.1558,-5.985798
33.973637,37.302605,-3.328968
27.917332,33.177677,-5.2603455
13.725834,29.316904,-15.59107
15.0,37.06747,-22.06747
15.0,36.75782,-21.75782
0.8615517,32.183105,-31.321554
33.508858,32.206245,1.3026123
48.66224,32.35294,16.3093
76.84245,28.501223,48.341232
25.211666,32.123096,-6.9114304
40.14,32.358948,7.7810516
38.870003,32.3535,6.5165024
41.381,32.45891,8.922089
30.878,28.219818,2.6581821
13.634167,25.724314,-12.090147
14.0,31.968071,-17.968071
13.0,31.901981,-18.901981
0.9747,27.66556,-26.69086
31.892422,27.74815,4.144272
45.25,27.645699,17.604301
64.32659,24.08352,40.243073
23.791666,27.577097,-3.785431
32.088333,27.716257,4.372076
25.4475,24.096697,1.3508034
25.332909,24.007757,1.3251514
20.491817,21.14807,-0.6562519
21.070002,21.366333,-0.2963314
15.0,27.44909,-12.449089
16.0,27.476835,-11.476835
1.2996154,23.285582,-21.985966
29.68969,24.032776,5.6569138
40.230137,24.023964,16.206173
54.69394,21.449673,33.244267
17.190834,23.171967,-5.9811325
27.878334,23.68562,4.1927147
23.917501,20.862392,3.055109
16.338333,18.636198,-2.297865
14.0,23.475582,-9.475582
13.0,23.065056,-10.065056
1.5611,28.536812,-26.975712
27.587755,28.573046,-0.9852905
40.87051,29.467314,11.403196
48.33268,23.80016,24.53252
11.4075,28.3405,-16.932999
20.162498,28.294565,-8.132067
11.6068325,22.45245,-10.845617
13.677778,19.221977,-5.544199
10.066667,18.872524,-8.805858
13.0,27.484549,-14.484549
10.0,28.287199,-18.287199
2.0019047,22.32608,-20.324175
24.0344,22.660583,1.3738174
28.874435,23.091715,5.7827206
36.967575,19.014185,17.95339
11.916667,22.206123,-10.289456
16.43,22.451881,-6.021881
8.096667,16.690504,-8.593837
7.5583334,16.017544,-8.45921
11.0,22.306536,-11.306536
11.0,22.251589,-11.251589
70.699165,24.792728,45.906437
1.9080951,24.459097,-22.551003
22.678764,24.713488,-2.0347233
26.606598,24.756773,1.8498249
36.739285,21.071272,15.668013
18.5025,25.019133,-6.516632
12.091666,21.26167,-9.170003
9.34,21.063902,-11.723902
7.9624996,18.481977,-10.519478
12.0,24.725916,-12.725916
12.0,24.25327,-12.253269
1.877699,24.40501,-22.527311
23.735525,25.588396,-1.852871
27.423773,25.951206,1.4725666
36.50193,21.278515,15.223415
26.7,25.168003,1.5319977
33.42,25.28184,8.138159
6.1400003,20.970068,-14.830068
16.551357,21.065044,-4.513687
15.2175,18.075895,-2.8583956
13.0,24.967838,-11.967838
9.0,24.289955,-15.289955
1.61625,25.22436,-23.608109
25.998829,25.737598,0.26123047
32.559517,25.986355,6.573162
39.859123,22.567024,17.292099
19.627499,25.24504,-5.6175423
5.7200003,21.015656,-15.295655
9.414915,20.840578,-11.425663
8.976667,18.599602,-9.622934
12.0,24.78571,-12.785709
10.0,25.010271,-15.010271
73.34611,11.60357,61.74254
1.8355653,11.149626,-9.31406
26.799545,10.705555,16.09399
30.400637,10.426684,19.973953
55.53237,10.364687,45.167686
13.347501,11.28319,2.064311
12.25,11.406803,0.84319687
6.05,11.520237,-5.470237
7.6198273,11.3253975,-3.7055702
8.658,10.693001,-2.0350008
9.095,10.499571,-1.4045706
15.0,11.293415,3.706585
9.0,10.916168,-1.9161682
19.156477,12.076948,7.079529
2.0753846,11.482936,-9.407551
16.71598,12.084312,4.631668
15.416684,11.912293,3.5043907
26.732428,11.429,15.303428
9.92,11.752568,-1.8325682
9.147119,11.827734,-2.6806154
9.973001,11.129022,-1.1560211
10.690001,11.061321,-0.37132072
9.049999,10.851717,-1.8017178
12.0,12.006567,-0.0065670013
9.0,11.107255,-2.107255
22.646416,11.308975,11.3374405
2.5115237,11.045897,-8.534372
19.213715,10.884624,8.329091
17.47124,10.70616,6.7650795
28.926762,10.559624,18.367138
7.9939995,11.023174,-3.0291748
8.782182,10.817184,-2.0350027
10.011667,10.475533,-0.46386528
13.0,11.05274,1.9472599
12.0,10.816789,1.1832113
19.670351,11.865244,7.805107
2.6318102,11.660383,-9.028573
21.698597,11.638202,10.060395
21.536556,11.615443,9.921113
36.15684,11.412924,24.743917
8.899334,11.636179,-2.736845
10.064,11.47982,-1.4158201
9.38425,11.536692,-2.152442
10.747,11.177378,-0.43037796
10.85,10.919563,-0.06956291
11.0,11.623803,-0.62380314
8.0,11.402158,-3.4021578
20.487663,9.342786,11.144877
2.5138888,8.934563,-6.420674
22.099533,9.220474,12.879059
21.291801,8.991879,12.299922
42.127872,8.871971,33.2559
8.76,8.837599,-0.07759857
14.13,9.153939,4.976061
9.169333,9.319775,-0.15044117
11.382857,9.03212,2.3507376
9.26,8.983454,0.27654648
10.54,8.77002,1.7699804
11.0,9.163175,1.8368254
8.0,8.727415,-0.7274151
18.723871,10.700323,8.023548
2.6315908,10.285859,-7.6542683
21.28,10.302587,10.977414
19.265263,10.490174,8.775088
39.155,10.134629,29.02037
8.8425,10.163824,-1.3213243
12.345,10.289556,2.0554447
12.704,10.366154,2.3378468
12.96,10.221922,2.738078
12.923334,10.200044,2.7232904
8.718833,10.119089,-1.4002562
11.416666,9.761577,1.6550894
10.0,10.431968,-0.43196774
6.0,10.05274,-4.05274
9.921666,10.388334,-0.46666813
14.23,11.023218,3.2067814
15.315,11.419582,3.8954172
14.398001,11.087223,3.3107777
9.378,11.488279,-2.110279
9.431637,11.387305,-1.9556684
11.008333,10.859491,0.14884186
10.0,11.169109,-1.1691093
8.0,10.301351,-2.3013506
22.557789,11.137733,11.420055
3.1075892,10.622693,-7.515104
22.093185,10.8500395,11.243146
22.130974,11.566952,10.564022
41.524776,12.170305,29.354471
10.504168,10.587727,-0.083559036
17.43,10.595883,6.834117
16.359001,10.759592,5.599409
16.900002,11.005241,5.89476
10.247001,10.842695,-0.59569454
11.633333,11.095963,0.5373707
12.0,10.98542,1.0145798
9.0,10.502007,-1.5020065
26.374954,12.864175,13.510779
3.302232,12.015831,-8.713599
24.312704,11.985196,12.327508
24.02054,12.297852,11.722689
44.288124,12.3438835,31.94424
11.99,12.012882,-0.022882462
11.509,11.917402,-0.40840244
19.199999,11.886284,7.313715
18.265999,12.15045,6.115549
17.24,12.288393,4.9516068
11.7775,12.343484,-0.5659838
11.281786,12.074733,-0.7929468
12.3675,11.47346,0.8940401
14.0,12.581029,1.4189711
9.0,11.782692,-2.782692
32.10143,13.607535,18.493893
3.178972,12.943247,-9.764275
27.790672,12.8897085,14.900964
28.548271,12.55712,15.991151
47.938095,11.696884,36.24121
12.02,12.865405,-0.8454046
12.221818,12.858904,-0.6370859
19.659166,13.462891,6.1962757
12.060833,12.53163,-0.47079659
12.255625,12.207653,0.047971725
13.505,11.327961,2.1770391
16.0,13.209001,2.7909994
9.0,12.724373,-3.7243729
37.335438,13.707332,23.628105
3.2826087,13.115058,-9.832449
29.551771,13.224613,16.327158
30.250309,13.65614,16.59417
51.273422,12.987718,38.285706
13.85,13.222595,0.62740517
12.732727,12.997152,-0.26442528
19.746363,13.425787,6.3205757
16.99,13.525251,3.4647484
12.377796,12.876965,-0.4991684
13.710001,12.095504,1.6144972
17.0,13.317695,3.6823053
8.0,12.869134,-4.869134
34.30845,14.105007,20.203442
3.3780172,13.620458,-10.24244
28.329567,13.252274,15.077293
29.24486,13.178141,16.06672
51.283966,12.227368,39.0566
13.981667,13.537447,0.4442196
21.09,13.725897,7.3641033
13.69,12.550467,1.139533
14.181526,12.684553,1.496973
14.476666,11.726969,2.7496977
17.0,13.784515,3.2154846
14.0,13.417385,0.5826149
41.715218,14.518232,27.196985
3.7563248,13.825861,-10.069536
30.157652,13.678642,16.47901
31.86053,13.341797,18.518734
57.099133,12.651792,44.447342
15.317499,13.744005,1.573494
21.914167,14.073242,7.840925
14.306429,13.537321,0.7691078
14.118571,13.388952,0.729619
14.444102,13.340351,1.1037512
13.98,12.130055,1.8499441
18.0,14.072187,3.9278126
13.0,13.5402565,-0.5402565
40.09793,14.533071,25.564861
3.8139656,14.1305685,-10.316603
31.46165,14.150046,17.311604
32.78654,13.897516,18.889025
56.561317,13.080325,43.48099
15.4,14.044136,1.3558636
22.579998,14.573474,8.006524
23.903334,14.688747,9.214586
14.66,13.905225,0.75477505
15.745689,13.654246,2.091443
16.603333,12.6778145,3.925518
19.0,14.363869,4.6361313
16.0,13.947726,2.0522738
35.872585,14.93722,20.935366
3.8783622,14.591082,-10.712719
29.38431,15.050728,14.333582
30.069353,14.93,15.139353
52.990604,14.103974,38.88663
15.974999,14.475199,1.4998007
25.650002,15.169702,10.4803
23.539,15.426059,8.112941
23.19,15.502817,7.6871834
18.51,14.462481,4.0475197
16.571724,14.225602,2.3461218
17.248333,13.283601,3.9647322
19.0,15.176361,3.823639
17.0,14.349545,2.6504555
33.598103,15.550934,18.047169
4.167069,14.803093,-10.636024
29.116173,15.018703,14.097469
27.566391,14.739462,12.826929
45.946693,13.324828,32.621864
14.846667,14.712259,0.134408
26.026667,15.566192,10.460475
19.23,14.458175,4.771825
17.188305,14.379656,2.808649
19.575,13.122656,6.452345
20.0,15.13335,4.8666496
22.0,14.523425,7.476575
32.57616,17.104015,15.472145
4.9690433,15.775876,-10.806833
27.646725,15.441384,12.20534
26.465303,15.163627,11.301677
39.365612,13.955019,25.410593
14.601667,15.667164,-1.0654964
24.248333,15.95664,8.291693
16.66,15.539732,1.1202679
15.5737295,15.380191,0.19353867
17.319166,13.720036,3.5991306
30.0,16.41429,13.585711
18.0,15.550268,2.4497318
27.049692,17.095564,9.954128
5.4251456,15.974369,-10.549223
25.317368,15.7316065,9.585761
23.293867,15.45471,7.839157
33.076252,13.449942,19.62631
12.687273,15.844734,-3.1574612
21.761818,16.76559,4.9962273
18.789999,16.570442,2.2195568
11.776667,15.147369,-3.3707027
12.139825,14.8943815,-2.7545567
16.855833,13.119852,3.735981
34.0,16.449757,17.550243
21.0,15.723324,5.276676
16.430304,15.16535,1.2649536
6.246505,14.6173935,-8.370889
18.799278,14.619169,4.180109
18.648153,14.490034,4.158119
19.979193,12.718673,7.26052
12.903334,14.518365,-1.6150312
17.141817,15.125343,2.0164738
17.04,15.0311775,2.0088234
10.959999,13.754339,-2.7943401
10.271579,13.474259,-3.2026806
14.46,12.024298,2.4357023
16.71,11.555266,5.1547327
30.0,14.805927,15.194073
17.0,14.386449,2.6135511
13.303659,11.71426,1.5893993
6.0652084,10.811801,-4.7465925
16.418453,10.965738,5.452715
13.965654,10.717397,3.2482576
15.055172,10.218159,4.8370132
9.614166,10.6833935,-1.0692272
10.39,11.03271,-0.64270973
11.992001,11.068063,0.9239378
11.13,11.255164,-0.12516403
8.993167,11.088495,-2.0953283
13.342222,10.116547,3.2256756
12.5,9.80772,2.6922798
34.0,11.331137,22.668863
17.0,10.54829,6.4517097
10.2767,11.45981,-1.1831102
6.1023073,10.672512,-4.5702047
10.929375,10.889668,0.03970623
10.050773,10.482044,-0.43127155
10.542061,10.099773,0.44228745
11.768333,10.55932,1.209013
17.34,11.242506,6.097494
11.687119,10.701351,0.98576736
20.380833,10.050908,10.329925
28.0,11.027155,16.972845
12.0,10.341713,1.658287
11.411703,15.158527,-3.7468243
4.9155445,14.546869,-9.631325
11.758085,15.063007,-3.304922
10.643669,14.553068,-3.909399
15.510326,13.20771,2.3026161
13.775834,14.422785,-0.6469507
17.953335,15.460907,2.4924278
16.034286,14.019632,2.0146542
14.264999,13.996805,0.2681942
15.226078,13.950882,1.2751961
22.147501,12.690034,9.457467
27.0,15.031879,11.968121
16.0,14.311926,1.6880741
13.991913,18.628607,-4.636694
4.1117244,17.676785,-13.56506
14.925825,17.479858,-2.5540333
15.400261,17.547413,-2.147152
16.475878,16.202688,0.27318954
19.656666,17.58558,2.071085
26.34,17.680017,8.659983
20.4775,16.982916,3.494585
23.597275,15.237723,8.359551
23.99,15.295355,8.694645
32.0,18.120756,13.879244
21.0,17.489607,3.5103931
17.940525,18.130026,-0.18950081
3.4293044,18.042324,-14.61302
20.557344,18.636051,1.9212933
27.883408,18.489323,9.394085
21.866955,16.22504,5.6419144
21.596668,18.00777,3.5888977
22.78,18.173082,4.6069183
25.480001,18.273258,7.2067432
23.32,18.409603,4.9103966
27.805166,16.096813,11.708353
25.629168,14.543371,11.085796
37.0,18.173523,18.826477
25.0,17.836817,7.163183
18.88921,21.503048,-2.6138382
2.7828946,21.590088,-18.807194
27.830795,22.785294,5.0455017
29.101599,22.90712,6.194479
31.796492,20.683023,11.113468
30.84,22.102074,8.7379265
25.480001,21.541908,3.9380932
39.25,18.844538,20.405462
35.205425,18.829666,16.37576
22.593,17.427149,5.1658516
24.015,17.315351,6.699648
34.0,21.252987,12.747013
39.0,21.218311,17.781689
18.60713,23.235743,-4.6286125
2.1446552,23.407555,-21.2629
26.64139,23.472298,3.1690922
27.450478,24.402933,3.0475445
39.495613,20.90616,18.589453
34.0065,20.77983,13.226669
21.033638,18.453608,2.5800304
22.490002,18.615198,3.8748035
38.0,23.269186,14.730814
25.0,23.214342,1.7856579
20.538141,23.139793,-2.6016521
1.774087,23.205685,-21.431599
30.076195,23.418827,6.6573677
41.320377,23.24216,18.078217
36.363785,19.505709,16.858076
29.07,18.883162,10.186838
25.242308,19.010298,6.23201
23.379784,19.833027,3.5467567
18.3475,17.329582,1.0179176
42.0,23.058182,18.941818
28.0,22.832155,5.167845
18.910526,19.316795,-0.40626907
