Target,Output,Diff
21.77,6.4950743,15.274926
4.458333,6.6684256,-2.2100925
29.376,6.7910295,22.58497
8.969,6.6272125,2.3417873
11.553846,7.262366,4.2914805
5.363333,6.940091,-1.5767579
4.5950003,7.0390058,-2.4440055
4.4100003,7.5319076,-3.1219072
4.855,6.9397902,-2.0847902
5.27,7.0830703,-1.8130703
4.535,7.5503683,-3.0153685
6.0,7.507291,-1.5072908
7.9818583,6.861023,1.1208353
5.6829824,7.3860097,-1.7030272
18.608334,6.3089905,12.299343
5.555,6.5388036,-0.98380375
4.1696224,6.632936,-2.4633136
4.892,6.645779,-1.7537789
26.0025,6.758892,19.243608
8.184167,6.563221,1.6209459
5.36,6.8406415,-1.4806414
5.36,6.794663,-1.4346628
5.54875,6.8934402,-1.3446903
4.69,7.29872,-2.6087198
4.1254544,7.347014,-3.2215595
6.0,7.3106194,-1.3106194
7.4028068,8.673886,-1.2710795
4.7060866,9.127619,-4.421532
22.7125,7.8426323,14.869867
6.829474,8.187915,-1.3584409
5.9433336,8.201754,-2.25842
9.26,8.44714,0.8128605
7.317,8.810108,-1.4931083
6.903333,9.031075,-2.1277413
7.53,8.818826,-1.2888255
7.1511116,9.015921,-1.864809
5.0,8.979034,-3.9790344
8.512882,7.784903,0.7279792
7.075225,8.450875,-1.3756504
24.314167,7.1120176,17.202148
5.999666,7.3053336,-1.3056674
8.424167,7.2317944,1.1923723
6.8900003,7.7893457,-0.8993454
7.136667,7.8730435,-0.73637676
6.2400002,8.41299,-2.1729894
6.99,7.817402,-0.8274021
5.6940002,8.400098,-2.7060976
7.43,7.8705873,-0.44058752
6.0,8.35998,-2.3599796
7.571579,7.118126,0.45345306
6.2468424,7.9034643,-1.6566219
19.39,6.596787,12.793213
20.009998,6.6345477,13.37545
4.773684,6.7407503,-1.9670663
4.25,6.736622,-2.4866219
4.42,6.7445717,-2.3245716
6.95,6.4928703,0.45712948
7.532,6.5811586,0.9508414
6.39,7.13319,-0.7431903
6.81,7.04804,-0.23803997
7.4049997,7.162963,0.24203682
6.5328574,7.205708,-0.6728506
4.887273,7.8603024,-2.9730296
5.1,7.7314754,-2.6314754
6.0,7.8990197,-1.8990197
7.5272803,6.57908,0.9482002
5.977565,6.9141245,-0.9365597
19.764168,6.119096,13.645072
4.689273,6.3717566,-1.6824837
4.9066668,6.4105825,-1.5039158
5.245,6.3711195,-1.1261196
6.771818,6.808512,-0.03669405
7.12,6.8454113,0.27458858
4.8500004,6.7902546,-1.9402542
5.0,6.7259693,-1.7259693
7.568261,6.8964586,0.6718025
6.242435,7.3753586,-1.1329236
17.526667,6.6422296,10.884438
4.275769,6.5518513,-2.276082
4.753333,6.5626726,-1.8093395
3.65,6.414366,-2.7643657
26.75,6.513798,20.236202
5.1499996,6.4309335,-1.2809339
9.65,7.05151,2.5984898
6.2599998,6.789415,-0.52941513
3.85,7.28891,-3.43891
5.0,7.245431,-2.245431
7.2652273,6.306119,0.95910835
5.5562744,6.6556015,-1.0993271
16.47091,5.9628344,10.508075
17.2,5.9917903,11.20821
4.0981817,6.08554,-1.9873581
3.878,6.113024,-2.2350242
27.999168,6.2242484,21.77492
5.4533334,6.170475,-0.7171416
5.52,6.322047,-0.80204725
9.375,6.816025,2.5589752
5.39,6.335974,-0.94597435
5.751,6.391577,-0.64057684
4.24,6.795698,-2.5556984
4.0,6.7786717,-2.7786717
18.185833,6.11706,12.068773
3.57,6.4004254,-2.8304255
4.151569,6.4984856,-2.3469167
3.912857,6.464655,-2.5517979
28.265,6.300574,21.964426
5.628333,6.658445,-1.0301118
10.022499,6.6037903,3.4187088
6.048333,6.9184113,-0.8700781
4.0666666,6.804904,-2.7382374
4.0,6.753007,-2.753007
6.3998227,6.034728,0.36509466
5.0859823,6.1583714,-1.0723891
16.333334,5.39503,10.938304
3.2927272,5.7127275,-2.4200003
3.4599998,5.731115,-2.271115
27.441666,5.5692296,21.872437
4.726667,6.0049195,-1.2782526
8.201667,5.8437233,2.3579435
4.801818,6.110841,-1.3090229
3.8899999,6.192022,-2.302022
4.91,6.085309,-1.1753092
3.3577778,6.2042475,-2.8464696
5.0,6.16218,-1.16218
4.6272726,4.7934017,-0.16612911
4.0613394,4.8510766,-0.7897372
14.244546,4.595309,9.649237
15.0199995,4.6284585,10.391541
2.4633334,4.5555115,-2.092178
2.7474546,4.6079054,-1.8604507
3.21,4.629878,-1.419878
2.7,4.64514,-1.9451401
27.326668,4.6211596,22.70551
4.016667,4.645776,-0.6291089
6.8383336,4.7888155,2.049518
4.2966666,4.6994047,-0.4027381
2.9366665,4.8657894,-1.9291229
4.0,4.8239903,-0.82399035
4.4295497,4.9163275,-0.48677778
3.8001785,5.2007055,-1.400527
13.901667,4.6989365,9.20273
2.6254387,4.808787,-2.1833482
2.3433332,4.8347363,-2.491403
28.2625,4.815742,23.446758
3.898182,4.784026,-0.88584423
4.0099998,4.6614337,-0.65143394
6.2858334,5.0620456,1.2237878
4.0425,4.8952165,-0.85271645
3.885,4.8045835,-0.91958356
2.895,5.147422,-2.2524219
3.0,5.1046515,-2.1046515
3.9907207,4.363358,-0.37263727
3.215625,4.5959473,-1.3803222
14.780001,4.3670707,10.41293
2.9741666,4.34805,-1.3738835
28.961666,4.412148,24.549519
4.5475,4.288636,0.25886393
4.48,4.3686056,0.111394405
6.6475,4.5465426,2.1009574
4.5699997,4.2970266,0.27297306
4.4025,4.357814,0.044686317
3.4450002,4.5922437,-1.1472435
3.8600001,4.2852,-0.4252
3.538,4.5702415,-1.0322413
4.3,4.331738,-0.031737804
3.0,4.5235724,-1.5235724
3.610177,4.810628,-1.2004509
2.7191072,4.968762,-2.2496548
17.51,4.7212086,12.788792
3.8344681,4.8532734,-1.0188053
4.183077,4.8791175,-0.69604063
36.700832,4.8745427,31.82629
6.95,4.8859267,2.064073
5.9390907,4.927682,1.0114088
4.71,4.9461455,-0.2361455
8.180834,5.053499,3.1273346
5.87,4.8534546,1.0165453
5.38,4.8984833,0.48151684
5.6233335,5.0610685,0.5622649
3.0,5.0192595,-2.0192595
4.372435,5.320512,-0.9480767
3.1256895,5.7369967,-2.6113071
19.989166,5.315573,14.6735935
4.5332203,5.3785014,-0.8452811
3.88,5.417821,-1.5378208
42.024998,5.4323616,36.592636
7.2141666,5.364603,1.8495636
6.615,5.2561955,1.3588042
6.4733334,5.3337345,1.1395988
10.075001,5.7821646,4.292836
6.16,5.2209177,0.93908215
6.663333,5.297104,1.366229
6.4225,5.747675,0.6748252
4.0,5.714414,-1.7144141
5.276174,5.781101,-0.50492716
3.8666666,6.0660524,-2.199386
21.428333,5.430575,15.997759
4.484386,5.589918,-1.1055322
4.4333334,5.6116686,-1.1783352
40.9375,5.5394354,35.398064
6.68,5.55118,1.12882
6.7372727,5.6576757,1.079597
10.15,5.821052,4.3289475
6.58,5.7355843,0.84441566
6.497273,5.824705,0.67256784
7.521667,6.0379434,1.4837236
7.09,5.9953856,1.0946145
5.0,5.958173,-0.9581728
4.362143,5.2318025,-0.8696594
3.3736036,5.78918,-2.4155762
22.0625,5.1744328,16.888067
4.838448,5.0913916,-0.25294352
4.79,5.1326437,-0.34264374
40.480835,5.2390647,35.24177
7.565833,5.06958,2.496253
11.695833,5.6097894,6.086044
7.0,5.194005,1.805995
6.736364,5.2654815,1.4708824
5.8358335,5.66916,0.16667366
4.0,5.628375,-1.628375
4.8413157,4.772759,0.068556786
3.9112282,5.3110666,-1.3998384
18.225834,5.0866203,13.139214
3.7598333,4.9698954,-1.210062
40.204166,5.148456,35.05571
6.3325,4.8444357,1.4880643
4.92,4.7752237,0.14477634
4.55,4.8538833,-0.30388308
8.731667,5.485259,3.2464075
5.7679996,4.808988,0.95901155
5.655,5.3654814,0.28951883
4.0,5.3321533,-1.3321533
4.6314545,4.145286,0.48616838
3.3692107,4.530596,-1.161385
16.715834,4.3892775,12.326556
2.854483,4.1746707,-1.3201878
3.0149999,4.2372303,-1.2222304
36.215,4.4204717,31.794529
4.9908333,4.121149,0.8696842
11.515833,4.791956,6.723877
4.621667,4.1490436,0.47262335
4.59,4.5281696,0.06183052
4.7772727,4.522999,0.2542739
4.0,4.4788365,-0.47883654
2.74051,3.215509,-0.47499895
2.2482,3.626188,-1.3779881
15.556667,3.8338284,11.722839
3.1871667,3.568657,-0.38149023
33.694168,3.7504334,29.943735
5.085,3.3428895,1.7421105
6.588333,3.9308069,2.6575263
4.7458334,3.2260635,1.5197699
5.005,3.6570027,1.3479974
2.0,3.605103,-1.605103
2.5774746,3.1466107,-0.56913614
2.4158587,3.5041955,-1.0883367
15.334999,3.6416306,11.693369
3.292,3.4053123,-0.113312244
32.4175,3.548567,28.868933
5.4258337,3.2223558,2.2034779
4.885,3.216978,1.6680222
7.808333,3.6803186,4.1280146
4.86375,3.195312,1.668438
3.765,3.5881283,0.17687178
3.671111,3.5561867,0.11492443
3.0,3.4856584,-0.4856584
3.9016855,3.9772968,-0.07561135
3.2687209,4.322957,-1.0542362
13.772499,4.2585135,9.513986
3.1745763,4.033015,-0.8584385
33.385002,4.2416887,29.143314
5.3658333,3.9683578,1.3974755
7.1600003,4.356852,2.8031483
4.6558332,3.9391196,0.71671367
3.55,4.269068,-0.7190678
3.638,4.268156,-0.63015604
3.0,4.221297,-1.2212968
4.309897,4.174938,0.13495874
3.5103061,4.595211,-1.0849049
11.528334,4.454134,7.0741997
2.7073214,4.2316976,-1.5243762
3.21,4.245675,-1.035675
3.98,4.2524714,-0.27247143
27.664165,4.3799076,23.284258
4.715833,4.0471506,0.6686826
6.3525,4.6886287,1.6638713
3.6899998,4.123895,-0.43389535
4.2709093,4.1676726,0.103236675
3.5100002,4.540295,-1.0302949
3.4599998,4.5369773,-1.0769775
4.0,4.4979076,-0.49790764
4.6490426,3.8113608,0.8376818
3.8372917,4.2089653,-0.37167358
11.308182,4.2174783,7.0907035
11.540001,4.303156,7.236845
2.1584616,3.9142392,-1.7557776
2.265,3.9558978,-1.6908977
25.616667,4.0970917,21.519575
4.414167,3.7288308,0.6853361
5.786667,4.3889637,1.3977032
3.788,3.7597628,0.028237343
3.8,3.7947493,0.0052506924
3.0500002,4.174281,-1.1242809
3.0,4.1338186,-1.1338186
4.6037865,3.232939,1.3708475
3.371068,3.5466866,-0.17561865
10.695456,3.6081142,7.0873413
10.290001,3.6842978,6.6057034
2.0783927,3.379219,-1.3008263
2.29,3.4178865,-1.1278865
21.1725,3.4873967,17.685104
4.200909,3.228747,0.97216225
5.8075,3.6205242,2.1869757
3.21,3.1930196,0.01698041
3.3566666,3.2099295,0.1467371
3.5159998,3.1733127,0.34268713
3.32,3.1782427,0.14175725
2.6175,3.4630494,-0.84554935
4.0,3.4065099,0.5934901
3.7940001,2.8864818,0.9075184
2.9953046,3.2259111,-0.23060656
10.035454,3.5665302,6.4689236
9.25,3.6245198,5.62548
1.91,3.0864823,-1.1764823
1.82375,3.147088,-1.323338
1.46,3.1665869,-1.7065868
17.380001,3.3963203,13.983681
3.0275,2.927016,0.100483894
5.0066667,3.4880986,1.518568
2.54,2.794053,-0.25405312
2.870909,2.8106961,0.06021285
2.2841666,3.2253287,-0.9411621
3.0,3.1833472,-0.18334723
3.4915652,2.5680666,0.92349863
2.5114784,2.880516,-0.36903763
9.221666,3.1884713,6.033195
1.1800001,2.803142,-1.623142
1.3301818,2.8220277,-1.4918458
1.3,2.8508024,-1.5508025
1.54,2.8485665,-1.3085666
14.632501,2.9544396,11.678061
2.3991666,2.6183543,-0.21918774
4.0008335,3.0419645,0.958869
3.45,2.5008132,0.9491868
2.3899999,2.5020542,-0.11205435
1.9033334,2.8648615,-0.96152806
1.9555556,2.8397417,-0.88418615
3.0,2.788991,0.21100903
2.834649,2.7403202,0.09432888
2.3482609,2.956862,-0.6086011
8.214167,3.2032082,5.0109587
1.0415,2.888043,-1.846543
13.154167,3.0804849,10.073683
2.3108335,2.8180778,-0.50724435
1.61,2.7574344,-1.1474344
3.3583333,3.193061,0.16527224
1.886,2.7345614,-0.8485614
1.8466666,2.770885,-0.9242184
1.6850001,2.928948,-1.2439479
2.0866666,2.7481496,-0.66148305
1.6500001,2.9162266,-1.2662265
1.5,2.899423,-1.3994229
2.0,2.8607316,-0.8607316
2.401842,2.350903,0.050939083
1.8613158,2.5732791,-0.7119633
7.91,2.939781,4.9702187
7.56,2.9361725,4.6238275
0.90000004,2.5472212,-1.6472211
0.99436367,2.5560355,-1.5616719
1.06,2.58857,-1.5285702
12.0875,2.7197504,9.367749
1.9883333,2.4289596,-0.44062626
1.91,2.2938101,-0.38381016
2.8174999,2.75712,0.060379982
1.84625,2.2902298,-0.44397974
1.8000001,2.3365796,-0.5365795
1.47,2.599125,-1.1291249
1.4890001,2.582313,-1.093313
1.35,2.5779166,-1.2279166
2.0,2.5297606,-0.5297606
2.1113207,2.16999,-0.05866933
1.7151852,2.3843672,-0.66918206
7.2927275,2.8599973,4.43273
7.44,2.915356,4.524644
0.9232,2.4499593,-1.5267593
0.946,2.5112872,-1.5652872
0.93,2.4993143,-1.5693142
11.6775,2.681205,8.996295
1.9233334,2.3044624,-0.38112903
2.6458333,2.7517784,-0.10594511
1.8291667,2.0607243,-0.23155761
1.3199999,2.3937747,-1.0737748
1.4300001,2.3970435,-0.9670434
2.0,2.3463159,-0.34631586
1.9636607,2.3770516,-0.41339087
1.71875,2.5770373,-0.85828733
6.1116667,2.929807,3.1818597
0.8127273,2.5857246,-1.7729974
0.65999997,2.620337,-1.960337
0.77,2.618573,-1.848573
10.198334,2.7339828,7.4643507
1.5841668,2.4520612,-0.8678944
2.3857143,2.737369,-0.35165477
1.9200001,2.2954528,-0.37545276
1.6963637,2.2883759,-0.59201217
1.27,2.551024,-1.281024
1.1472727,2.5449646,-1.3976918
2.0,2.492692,-0.492692
1.6144444,2.1324089,-0.5179645
1.330926,2.2841809,-0.95325494
6.4127274,2.803457,3.6092703
6.54,2.8308682,3.7091317
0.89500004,2.417686,-1.522686
0.85232145,2.418098,-1.5657766
0.87,2.4431462,-1.5731462
9.235,2.5502334,6.6847663
1.5566666,2.2478392,-0.6911726
1.54,2.090028,-0.5500281
2.0066667,2.5157259,-0.5090592
1.6563636,2.0664814,-0.41011775
0.8875,2.3113594,-1.4238594
2.0,2.2743506,-0.27435064
5.409,3.1813133,2.2276866
1.0531579,2.9848366,-1.9316787
0.90999997,2.993759,-2.0837588
9.462501,2.9777474,6.484753
1.6875,2.8917165,-1.2042165
2.265,3.0020657,-0.73706555
1.7366667,2.7897656,-1.0530989
0.9375,2.841884,-1.9043839
3.0,2.8332818,0.16671824
1.4791228,2.295334,-0.81621134
1.1842105,2.5108182,-1.3266077
6.8041663,3.0311632,3.773003
1.003,2.564139,-1.5611389
1.02,2.6014602,-1.5814602
1.1733333,2.6098256,-1.4364923
9.633333,2.7380757,6.8952575
1.7524999,2.3942971,-0.6417972
2.4233334,2.8125248,-0.3891914
1.6558332,2.1743073,-0.5184741
0.96000004,2.5095034,-1.5495033
1.16,2.495261,-1.335261
4.0,2.4598374,1.5401626
1.3296295,2.0465467,-0.71691716
1.1322936,2.1895905,-1.0572969
5.7491665,2.6478767,3.1012897
0.96500003,2.3248804,-1.3598803
0.7898276,2.335363,-1.5455353
7.96,2.382202,5.577798
1.5483333,2.2117348,-0.6634015
1.8325,2.353187,-0.5206871
1.3766668,1.9851708,-0.60850406
1.26,2.1962306,-0.93623066
0.9177778,2.1756482,-1.2578704
4.0,2.1437297,1.8562703
1.0088288,2.2277603,-1.2189316
0.98290914,2.4077718,-1.4248626
6.0516667,2.857458,3.1942086
1.0103449,2.5086856,-1.4983407
1.76,2.5324645,-0.7724645
9.065833,2.6256638,6.4401693
2.4291668,2.401705,0.027461767
2.7241669,2.6310432,0.093123674
1.7299999,2.2346244,-0.5046245
2.2285714,2.2221522,0.006419182
1.0899999,2.4437764,-1.3537765
1.7275,2.2151253,-0.48762536
1.17,2.4391608,-1.2691609
3.0,2.4152231,0.5847769
1.6154386,2.4346538,-0.8192152
1.3697368,2.6101952,-1.2404584
6.0841665,3.0196419,3.0645247
1.2191666,2.68086,-1.4616934
8.636666,2.7830405,5.853626
2.4225,2.5555637,-0.1330638
1.98,2.4526703,-0.47267032
2.8850002,2.8088431,0.07615709
1.855,2.438043,-0.5830431
1.05,2.6498141,-1.5998142
1.84,2.407642,-0.56764185
1.0775,2.6844,-1.6069001
1.75,2.4302552,-0.6802552
1.76,2.443998,-0.6839981
4.0,2.659865,1.3401351
2.1203508,2.61653,-0.4961791
1.6056521,2.7485676,-1.1429155
6.8116665,3.1814287,3.6302378
1.7962962,2.901556,-1.1052598
1.888,2.921236,-1.033236
10.834545,2.9916143,7.842931
2.77,2.7337315,0.036268473
2.8663635,2.7901409,0.07622266
3.6658335,3.0179815,0.64785194
2.07,2.5578432,-0.48784328
2.3270001,2.5462863,-0.2192862
1.5266668,2.9525578,-1.425891
4.0,2.9219937,1.0780063
3.1776521,3.130872,0.04678011
2.3012173,3.3229866,-1.0217693
7.5458336,3.6361628,3.9096708
1.8889831,3.2974715,-1.4084884
1.51,3.3229003,-1.8129003
13.1075,3.453339,9.654161
3.49,3.0811155,0.40888453
3.509091,3.1532073,0.3558836
2.45,3.0995374,-0.6495373
2.42,3.0966365,-0.67663646
3.7325,3.6037931,0.12870693
2.08,3.103243,-1.0232432
2.5242856,3.107266,-0.5829804
1.5375,3.4342659,-1.8967658
6.0,3.4236565,2.5763435
2.971293,2.623018,0.34827495
2.1661208,2.8303978,-0.6642771
7.3481817,3.133389,4.2147927
6.9700003,3.1810093,3.788991
1.4013207,2.8544698,-1.4531491
1.1285714,2.865508,-1.7369367
12.416667,2.920475,9.496192
2.865,2.693314,0.17168593
2.45875,2.7654133,-0.30666327
2.9375,3.0085633,-0.07106328
2.26,2.5654812,-0.3054812
1.9344444,2.557098,-0.6226535
1.94,2.5754294,-0.6354294
6.0,2.7551475,3.2448525
1.9685218,2.1497622,-0.18124032
1.4539654,2.3142533,-0.8602879
6.8300004,2.7983289,4.0316715
1.2759322,2.444375,-1.1684428
1.26,2.4664679,-1.2064679
12.241667,2.6177158,9.623951
2.8533335,2.3208468,0.5324867
2.5783334,2.6850555,-0.10672212
1.9599999,2.1385822,-0.17858231
1.858,2.1145997,-0.25659966
4.0,2.3205783,1.6794217
1.6425217,2.0179725,-0.37545073
1.2274561,2.2138202,-0.9863641
5.8681817,2.6929107,3.175271
5.6099997,2.6940804,2.9159193
1.2836666,2.351862,-1.0681953
10.154166,2.4850783,7.669088
2.0,2.215063,-0.2150631
1.39,1.9996971,-0.6096971
1.1800001,1.9532466,-0.7732465
2.4575,2.5310464,-0.07354641
1.998,1.9668592,0.031140804
3.0,2.1729898,0.82701015
1.1208771,1.8927139,-0.77183676
1.5652174,2.0579946,-0.49277723
4.1208334,2.7175384,1.403295
1.0961018,2.3718936,-1.2757919
9.843333,2.4232645,7.4200687
2.43,2.1269128,0.30308723
1.8854545,2.1480327,-0.26257813
1.84,2.329458,-0.48945796
1.53,1.9331038,-0.40310383
3.0,2.0171058,0.9828942
1.6184375,2.1701994,-0.55176187
0.9237755,2.2922752,-1.3684998
5.1725,2.8561645,2.3163357
1.0628814,2.572155,-1.5092736
1.0,2.557225,-1.557225
2.715,2.4425838,0.2724161
2.2491667,2.5061069,-0.25694013
1.7618182,2.205279,-0.44346094
3.0,2.2473636,0.75263643
3.5713265,2.2870634,1.2842631
0.99191916,2.441431,-1.4495119
6.371667,2.8835359,3.488131
1.3363333,2.6225939,-1.2862606
4.0616665,2.4882858,1.5733807
2.185,2.2799835,-0.09498358
2.875,2.5479865,0.3270135
1.8116666,2.2756555,-0.4639889
2.0,2.3039486,-0.30394864
5.1015477,2.8667033,2.2348444
1.233908,2.9471123,-1.7132043
6.453636,3.2286575,3.2249787
5.78,3.2544782,2.525522
1.5793334,3.0887203,-1.5093869
4.465,3.0234647,1.4415355
2.795,2.944736,-0.14973593
1.9883333,2.8849328,-0.8965994
3.0,2.7811515,0.21884847
4.220707,2.986678,1.234029
1.1714737,3.160768,-1.9892943
5.5525,3.4681711,2.0843287
6.306667,3.4925566,2.8141103
1.4732692,3.2514029,-1.7781336
1.52375,3.2621813,-1.7384313
4.1241665,3.1852162,0.9389503
2.6408334,3.2474568,-0.6066234
2.6666667,3.0193615,-0.35269475
2.708889,3.0083914,-0.29950237
3.0,3.0562077,-0.056207657
3.6511538,2.7581284,0.8930254
0.88708735,2.9370868,-2.0499995
6.4414287,3.348583,3.0928457
1.3125454,3.0440235,-1.7314781
1.3600001,3.0519624,-1.6919622
2.5900002,2.8960207,-0.3060205
2.3875,3.1059837,-0.7184837
3.2800002,2.7337983,0.54620194
2.674,2.729479,-0.05547905
3.0,2.8289323,0.17106771
1.2161539,2.361954,-1.1458001
0.83943397,2.555149,-1.7157152
4.9733334,2.9675922,2.0057411
1.2801695,2.6468709,-1.3667014
1.34,2.6413188,-1.3013188
2.9583333,2.530861,0.42747235
2.4016666,2.7989066,-0.39723992
2.8799999,2.3634248,0.5165751
2.7340002,2.3571956,0.3768046
2.32,2.301286,0.018713951
3.0,2.4672384,0.5327616
1.9967544,2.4691157,-0.47236133
1.1907017,2.6726344,-1.4819326
5.4018183,3.0087233,2.393095
5.46,3.0246484,2.4353516
1.285,2.7063086,-1.4213086
1.0494736,2.7854805,-1.7360069
1.06,2.8072004,-1.7472005
3.195,2.6892257,0.50577426
2.3833332,2.8742666,-0.49093342
2.7900002,2.447761,0.34223914
2.3244445,2.4412296,-0.11678505
4.0,2.5940518,1.4059482
1.7610909,2.3709507,-0.6098598
0.9547322,2.5203407,-1.5656085
5.819167,3.081524,2.7376432
1.1962069,2.7088685,-1.5126616
1.075,2.7234886,-1.6484885
3.2491665,2.562835,0.6863315
2.5591664,2.8105874,-0.25142097
1.9,2.3340588,-0.4340588
1.613,2.3247876,-0.7117876
4.0,2.4777908,1.5222092
1.8000001,2.3136945,-0.5136944
1.2192982,2.4704285,-1.2511302
6.5566664,2.8184626,3.7382038
5.92,2.8605523,3.0594478
1.3579661,2.6101744,-1.2522084
2.5991666,2.5098176,0.08934903
2.7375002,2.6016843,0.13581586
1.8009999,2.4274702,-0.6264703
1.55,2.3721797,-0.8221798
1.68,2.3608444,-0.6808444
4.0,2.3240378,1.6759622
1.5584071,2.4419563,-0.8835492
1.3342608,2.6760879,-1.341827
6.8900003,2.9414117,3.9485886
6.5412498,2.9158287,3.625421
6.16,3.0554483,3.1045516
1.4116668,2.709999,-1.2983323
1.3620408,2.749938,-1.3878973
1.4100001,2.742128,-1.3321278
2.399091,2.6461987,-0.24710774
1.5999999,2.5128412,-0.9128413
2.6072729,2.755865,-0.14859223
1.4937501,2.4561405,-0.9623904
1.6400001,2.4257333,-0.7857332
4.0,2.5170808,1.4829192
2.139109,2.1445818,-0.0054728985
1.1879612,2.2992926,-1.1113313
6.5466666,2.8113854,3.7352812
1.194035,2.4911323,-1.2970972
1.165,2.5129483,-1.3479483
1.34,2.4843142,-1.1443142
2.85,2.3659303,0.4840696
2.465,2.5140593,-0.04905939
1.6416668,2.1508994,-0.50923264
4.0,2.2108243,1.7891757
1.9685185,2.2857444,-0.31722593
1.2414954,2.4723039,-1.2308085
5.8225,2.8717084,2.9507918
0.9594643,2.6256874,-1.666223
0.81333333,2.6203597,-1.8070264
5.6699996,2.6350045,3.034995
2.0366666,2.5263696,-0.48970294
1.5,2.3583074,-0.85830736
2.1991668,2.6433337,-0.4441669
1.3918183,2.3370907,-0.94527245
1.38,2.4385543,-1.0585543
3.0,2.4122918,0.58770823
1.7770371,2.5619495,-0.78491235
1.1030556,2.7726972,-1.6696416
5.854167,3.0497212,2.8044457
0.97,2.8345191,-1.8645191
0.9035087,2.8629775,-1.9594688
0.75,2.871738,-2.121738
5.6566668,2.9089398,2.747727
1.7645454,2.7528203,-0.9882748
1.74,2.7104104,-0.97041035
1.35,2.5482333,-1.1982332
1.965,2.9939895,-1.0289894
1.5627272,2.5327277,-0.9700005
1.4399999,2.7543526,-1.3143526
2.0,2.7298307,-0.72983074
5.269167,3.3217142,1.9474528
0.8205085,3.1940184,-2.37351
0.69,3.166559,-2.476559
5.1825,3.1318805,2.0506194
1.5350001,3.1186438,-1.5836437
1.8318182,3.1859422,-1.354124
1.2481818,3.029838,-1.7816563
1.25,3.184129,-1.934129
1.21,3.0457428,-1.8357427
2.0,3.036882,-1.0368819
0.90579444,1.8946196,-0.98882514
0.7339815,2.0679927,-1.3340112
4.6291666,2.4959178,2.1332488
0.71000004,2.2292142,-1.5192142
0.57648146,2.2279236,-1.6514422
0.32000002,2.2467725,-1.9267725
0.76,2.238863,-1.478863
4.681667,2.2920618,2.389605
1.4918182,2.1390786,-0.6472604
1.31,2.3081918,-0.99819183
1.21,1.8946548,-0.6846547
0.32000002,2.1116652,-1.7916652
1.215,1.8711466,-0.6561465
1.19,1.8656526,-0.6756525
1.0136364,2.0865145,-1.0728781
2.0,2.0683618,-0.06836176
0.8040741,1.9747354,-1.1706612
0.68222225,1.9473286,-1.2651063
3.8283334,2.5088928,1.3194406
0.415,2.1992927,-1.7842927
0.47473684,2.2018304,-1.7270936
0.39999998,2.2166314,-1.8166314
