Target,Output,Diff
23.776667,23.845669,-0.06900215
17.096666,24.54646,-7.449793
17.35,24.569723,-7.2197227
10.77,25.567608,-14.797607
10.754,25.309341,-14.555342
18.0,25.217316,-7.2173157
30.109001,19.362118,10.746883
24.561518,20.068707,4.492811
36.55,16.208046,20.341953
10.389667,17.21924,-6.8295736
41.249165,17.310307,23.938858
23.192501,18.504597,4.6879044
16.35,19.407997,-3.0579967
14.783636,19.458042,-4.674406
9.26,19.842035,-10.582035
9.233,19.482563,-10.249563
14.0,19.43448,-5.4344807
22.482262,16.886364,5.5958977
18.277344,17.695171,0.5821724
50.960003,13.658646,37.301357
38.368,13.845911,24.522089
32.18,13.770056,18.409945
8.566667,14.977251,-6.4105844
9.026072,14.945362,-5.9192905
8.65,15.036289,-6.3862896
38.13,15.022884,23.107117
15.66,17.206526,-1.546526
20.760834,16.395546,4.365288
13.915,16.993254,-3.0782537
13.761999,17.0778,-3.3158016
15.352499,17.197401,-1.844902
9.510909,17.048826,-7.537917
9.1,17.324644,-8.224644
10.0,17.012291,-7.012291
18.356579,15.90052,2.4560585
14.89687,16.132694,-1.2358246
46.033333,12.765536,33.267796
10.81132,13.767279,-2.9559584
10.549999,13.79971,-3.249711
10.53,14.078206,-3.5482063
10.2,14.114998,-3.914998
37.923332,13.586373,24.33696
19.7575,14.587814,5.1696854
14.396667,16.15886,-1.7621927
10.618334,15.336159,-4.717825
8.0,15.26367,-7.26367
18.83457,13.927,4.90757
14.461141,15.013461,-0.5523205
33.958332,12.4821205,21.476212
9.62,12.487893,-2.8678932
9.71,12.549043,-2.8390427
10.15,12.697594,-2.547594
35.59083,12.774383,22.816448
11.09,12.496109,-1.4061089
17.59,14.161377,3.4286232
11.963333,13.660707,-1.6973743
9.85,14.610597,-4.7605963
8.0,14.578446,-6.5784464
15.714082,12.000006,3.714076
11.251785,12.863859,-1.6120739
28.718334,10.026371,18.691963
8.780001,10.774602,-1.9946012
9.085192,10.758944,-1.6737518
9.082001,10.946882,-1.8648815
33.488335,10.893029,22.595306
11.42,11.054788,0.36521244
10.06,11.978724,-1.9187231
13.840834,12.2792635,1.5615702
9.389,11.966179,-2.577179
8.08,11.929708,-3.8497076
9.325833,12.36087,-3.035037
7.0,12.3276825,-5.3276825
25.179998,7.275741,17.904257
7.1240478,7.6125298,-0.488482
7.341111,7.6794696,-0.3383584
30.748333,7.3979354,23.350397
10.263333,8.099825,2.1635084
11.71,7.9914765,3.7185235
7.040909,8.242921,-1.2020121
7.87,8.437754,-0.5677538
8.2491665,7.996187,0.25297928
5.0,7.946496,-2.946496
7.986518,7.108972,0.87754583
5.821593,7.3652735,-1.5436807
21.538334,6.516068,15.022266
5.665263,6.646164,-0.98090076
5.0075,6.6471386,-1.6396384
5.572353,6.6953206,-1.1229677
4.69,6.7112374,-2.0212374
27.5325,6.616169,20.91633
6.684167,6.8363047,-0.15213776
9.416667,7.0250983,2.3915687
6.11,6.8766475,-0.76664734
7.0099998,7.170643,-0.1606431
6.48,6.8829956,-0.4029956
7.04,7.1193647,-0.07936478
7.26,7.072397,0.187603
4.0,6.973213,-2.9732132
5.7273636,5.652089,0.07527447
4.155321,5.801444,-1.6461229
18.035,5.274856,12.760143
4.2633333,5.334909,-1.0715756
4.481042,5.311636,-0.83059406
4.235,5.3146915,-1.0796914
3.7233334,5.3020554,-1.578722
4.46,5.359376,-0.8993759
26.596668,5.264554,21.332115
5.09,5.3484097,-0.2584095
5.2527275,5.51062,-0.2578926
7.4900002,5.6060104,1.8839898
5.3116665,5.4643936,-0.15272713
6.1175003,5.737817,0.3796835
5.8174996,5.6407757,0.17672396
3.0,5.645746,-2.6457462
4.3454466,5.346031,-1.0005846
3.2565486,5.457091,-2.2005422
17.139166,5.0524325,12.086733
4.246724,5.138767,-0.89204264
3.67,5.19112,-1.5211201
3.15,5.124779,-1.9747791
26.315834,5.149889,21.165945
6.154166,5.2327137,0.9214525
5.7349997,5.349327,0.38567257
4.126667,5.2230573,-1.0963902
5.0875,5.432418,-0.34491777
3.73,5.284703,-1.5547028
4.65375,5.4058113,-0.75206137
3.0,5.350484,-2.350484
3.1329565,4.9588194,-1.8258629
2.4228973,4.8173275,-2.3944302
18.298334,4.485433,13.812901
3.6475,4.6529536,-1.0054536
25.6075,4.5591555,21.048344
6.2391667,4.916777,1.3223896
5.0,4.954554,0.04544592
5.499167,4.620122,0.879045
7.43,4.8417454,2.5882545
4.7925,4.8533783,-0.060878277
5.655,4.937993,0.71700716
4.8475,4.7390766,0.10842323
4.7400002,5.01122,-0.27121973
4.431667,4.963265,-0.5315981
2.0,4.6824074,-2.6824074
3.5756521,4.6421146,-1.0664625
2.4008849,4.719988,-2.319103
15.189167,4.803032,10.386135
3.9786,4.6886177,-0.7100177
3.492,4.685808,-1.1938081
24.264166,4.7190027,19.545162
6.5675,4.76978,1.79772
6.9266663,4.8916736,2.0349927
4.235,4.480696,-0.24569607
4.384,4.462551,-0.07855129
5.4058332,4.812215,0.5936184
2.0,4.75223,-2.7522302
4.2423477,5.4870663,-1.2447186
3.1944249,5.604953,-2.410528
18.238333,5.320885,12.917448
3.4294643,5.301713,-1.8722486
3.0625,5.3127966,-2.2502966
22.565,5.36768,17.19732
5.871667,5.381528,0.490139
7.295,5.4717016,1.8232985
7.1566668,5.624128,1.5325389
5.88,5.312298,0.5677023
5.9525003,5.5507298,0.4017706
3.0,5.495736,-2.4957361
4.5487933,5.858015,-1.3092217
3.6360683,5.9569573,-2.320889
18.820833,5.4775286,13.343305
4.0625,5.5206985,-1.4581985
7.0,5.5258274,1.4741726
4.883333,5.559817,-0.67648363
22.980001,5.543071,17.436932
7.1516666,5.7610807,1.3905859
6.48,5.8951845,0.5848155
7.6458335,5.8286886,1.8171449
6.0299997,5.7467422,0.28325748
5.6088886,5.718178,-0.10928917
5.998333,5.8467417,0.1515913
5.9483333,5.7372866,0.2110467
3.0,5.676558,-2.676558
5.1469827,5.9179764,-0.7709937
3.2813158,5.990345,-2.7090292
15.528334,5.4946895,10.033644
4.895,5.582085,-0.68708515
4.21,5.6299686,-1.4199686
21.3225,5.5761337,15.7463665
7.460833,5.7725344,1.6882987
6.7299995,5.884425,0.8455744
7.7566667,5.933441,1.8232255
6.3036366,5.68748,0.6161566
6.545,5.9685764,0.57642365
6.175,5.878365,0.29663515
3.0,5.832469,-2.832469
5.154052,6.531583,-1.377531
3.3828154,6.6622505,-3.2794352
13.734167,6.0552998,7.6788673
3.8342857,6.1609244,-2.3266387
4.1479244,6.1807137,-2.0327892
18.464167,6.160022,12.304145
5.5800004,6.1721325,-0.5921321
7.144,6.3601065,0.7838936
7.09,6.468235,0.62176514
6.7233334,6.332176,0.39115715
5.9566665,6.473289,-0.51662254
3.0,6.411733,-3.4117332
5.595929,5.5932884,0.0026407242
3.445982,5.636965,-2.1909828
17.661667,5.3128934,12.348774
6.335,5.258599,1.0764012
17.069166,5.2975807,11.771585
9.510834,5.3525877,4.158246
6.9700003,5.473947,1.4960532
7.2525,5.555453,1.6970472
5.5536366,5.29743,0.2562065
5.87,5.6344843,0.2355156
5.4727273,5.6131926,-0.14046526
4.0,5.549617,-1.5496168
5.318889,5.2709494,0.047939777
3.6859374,5.3571024,-1.671165
13.273636,5.0839496,8.189686
12.35,5.0764184,7.273582
3.9584746,5.0198293,-1.0613546
16.770834,5.0859404,11.684894
7.266667,5.064172,2.202495
7.3008337,5.3051686,1.9956651
4.68,5.060298,-0.38029814
4.819091,5.0019064,-0.18281555
5.07,5.4145284,-0.3445282
5.3344445,5.357587,-0.023142338
4.0,5.314858,-1.314858
4.2216163,5.5766954,-1.3550792
3.2735353,5.8819346,-2.6083994
13.368182,5.4451084,7.923074
12.29,5.41719,6.87281
5.1099997,5.3600235,-0.25002384
18.14,5.3927207,12.747278
7.8125,5.3605886,2.4519114
4.7233334,5.480233,-0.75689983
7.715833,5.7124476,2.0033855
4.811111,5.240474,-0.42936325
6.29,5.782384,0.50761604
5.547778,5.6944942,-0.14671612
5.2,5.640729,-0.44072914
4.0,5.6429105,-1.6429105
4.8367414,6.0375066,-1.2007651
3.5997727,6.1483903,-2.5486176
21.191666,5.7764792,15.415186
4.0633335,5.7506704,-1.6873369
17.836666,5.763498,12.073168
8.1575,5.915737,2.241763
7.431667,6.0422,1.3894668
5.4191666,5.7448053,-0.32563877
5.65,6.0738297,-0.42382956
5.2190914,5.9869046,-0.7678132
4.0,5.937562,-1.937562
5.1461387,5.5989366,-0.4527979
4.091683,5.774411,-1.6827283
21.427273,5.2993054,16.127968
28.46,5.2801538,23.179846
4.675,5.2960734,-0.62107325
5.96,5.3143015,0.64569855
18.3675,5.315117,13.052383
7.184167,5.3187723,1.8653946
7.443333,5.5523605,1.8909726
5.8883333,5.346361,0.54197216
4.86,5.6737046,-0.8137045
5.1266665,5.596985,-0.47031832
4.0,5.5310435,-1.5310435
4.3381443,5.8457522,-1.5076079
3.0,6.115593,-3.115593
17.594168,5.494018,12.100149
3.893913,5.525173,-1.6312602
3.622143,5.5938196,-1.9716766
17.11,5.586016,11.523985
7.5733333,5.5639653,2.009368
8.0616665,5.8870006,2.174666
5.4799995,5.6112337,-0.13123417
5.24,5.8911657,-0.65116596
4.0,5.84262,-1.8426199
4.563826,5.824438,-1.260612
3.7325218,6.008582,-2.2760603
24.133335,5.552758,18.580578
3.536316,5.4965587,-1.9602427
3.93,5.5238247,-1.5938246
3.79,5.559411,-1.7694111
16.753334,5.5729294,11.180405
6.756667,5.50585,1.2508173
8.0325,5.9200583,2.112442
4.06,5.549512,-1.489512
4.541667,5.4980254,-0.95635843
4.435,5.520236,-1.0852361
4.9,5.4718637,-0.57186365
5.290833,5.85203,-0.5611968
5.0,5.789222,-0.78922176
4.563684,5.29047,-0.72678614
3.078,5.453779,-2.3757792
17.009167,5.251121,11.758045
4.67,5.1543627,-0.4843626
4.4001694,5.136028,-0.73585844
19.025,5.2474165,13.777583
8.215,5.1182127,3.0967875
9.810833,5.4508758,4.359957
4.286667,5.12527,-0.838603
4.5166664,5.1093626,-0.5926962
5.2,5.475802,-0.27580214
7.09,5.406991,1.6830091
5.0,5.3561106,-0.35611057
5.782301,5.934391,-0.15209007
5.2441225,6.0760145,-0.831892
16.965,5.7956686,11.169332
5.0960712,5.754087,-0.6580157
4.8625,5.791507,-0.9290066
24.118332,5.824341,18.293991
7.195,5.6622386,1.5327616
10.647,5.860215,4.786785
9.83,6.1050596,3.7249403
6.1483335,5.7608438,0.3874898
5.184,5.6949415,-0.5109415
6.71,6.1690254,0.5409746
5.85,5.7946367,0.05536318
6.7654543,6.0693607,0.69609356
8.0,6.0046906,1.9953094
8.069182,6.5755615,1.4936209
4.920091,6.823743,-1.9036517
21.274166,6.0813613,15.192804
5.5625,6.2671685,-0.7046685
22.668333,6.2632036,16.405128
10.033636,6.401725,3.6319113
10.870833,6.518776,4.3520575
7.3799996,6.372616,1.0073838
6.96,6.4548535,0.5051465
6.2633333,6.714795,-0.4514618
8.527778,6.3518963,2.1758814
5.9988885,6.552267,-0.5533786
8.0,6.512004,1.4879961
6.337478,9.333263,-2.9957852
4.9124346,9.670233,-4.757798
30.981817,7.876335,23.105482
19.74,7.9018044,11.838196
10.847119,8.471503,2.375616
11.74,8.516208,3.223792
29.67,8.403088,21.266912
9.04,8.7175865,0.32241344
11.312727,8.887668,2.4250593
10.0,9.541004,0.45899582
9.43,9.4237995,0.0062007904
12.039166,9.139563,2.8996038
9.7325,9.396419,0.3360815
8.915,9.475546,-0.5605459
6.502,9.2633705,-2.7613707
5.66,9.323229,-3.663229
7.0,9.31992,-2.3199196
9.820614,9.336121,0.48449326
7.0946956,9.60137,-2.5066743
34.558334,8.135189,26.423145
6.4066668,8.5664835,-2.1598167
7.1803846,8.479553,-1.2991686
7.07,8.555079,-1.4850793
6.585,8.589021,-2.0040207
10.49,8.927489,1.5625105
11.291819,9.107026,2.1847925
15.319166,9.067171,6.251995
8.437273,9.386438,-0.94916534
8.7,9.588742,-0.88874245
9.18,9.399192,-0.21919155
8.726666,9.198068,-0.4714012
10.0,9.148332,0.85166836
12.043448,9.867275,2.1761732
7.3066087,10.225325,-2.918716
23.945,8.376044,15.568955
6.9009438,8.930567,-2.029623
6.7299995,8.955291,-2.2252913
12.139999,9.030442,3.1095572
26.800001,8.914928,17.885073
9.149167,9.181991,-0.032823563
15.091429,9.65342,5.4380083
7.585833,9.68287,-2.0970368
9.82,9.981135,-0.16113567
14.0,9.927258,4.0727425
14.187931,9.082154,5.105777
7.7797146,9.440078,-1.6603632
18.48,7.804349,10.675651
4.7400002,8.14927,-3.4092698
5.2903633,8.362587,-3.0722237
4.29,8.41311,-4.12311
5.5333333,8.415776,-2.882443
24.779999,8.450968,16.329031
7.3933334,8.376777,-0.98344326
6.91,8.824625,-1.9146252
12.795834,9.136514,3.6593199
7.5854545,8.662043,-1.0765882
5.9399996,9.289444,-3.3494444
6.4563637,9.188059,-2.7316952
14.0,9.156338,4.8436623
22.135,7.9929266,14.142074
5.0832205,8.332737,-3.2495165
5.2200003,8.426103,-3.2061024
23.771667,8.181521,15.590146
7.1275,8.694403,-1.5669026
11.6075,8.889817,2.7176828
5.939,9.059758,-3.120758
6.2699995,9.22546,-2.9554605
7.0599995,8.922609,-1.8626099
6.225,8.792643,-2.5676427
8.0,8.757562,-0.7575617
6.0473394,9.183233,-3.1358938
4.726667,9.387899,-4.6612325
18.470833,8.153463,10.317369
4.355818,8.443657,-4.087839
4.4525,8.465318,-4.012818
5.27,8.549164,-3.2791638
22.4675,8.393318,14.0741825
7.37,8.767874,-1.3978739
10.913334,8.975889,1.9374447
6.96,9.065543,-2.1055431
6.5600004,9.014043,-2.4540424
6.76,9.151853,-2.3918524
4.88,9.170744,-4.290744
6.62,9.050378,-2.430378
6.8925,9.20182,-2.3093204
5.63,9.050246,-3.4202461
9.0,9.01189,-0.011890411
7.2309647,8.677712,-1.4467478
4.80807,8.803416,-3.995346
18.17,7.2444954,10.925505
4.2250004,7.9395895,-3.714589
4.2730002,7.9446545,-3.6716542
4.0299997,7.9798055,-3.9498057
4.83,8.025423,-3.1954231
22.559166,7.7042828,14.854883
6.35,8.287616,-1.9376159
6.4845457,8.472775,-1.9882298
9.753333,8.373001,1.380332
6.4725,8.690333,-2.2178335
5.3775,8.6782875,-3.3007874
4.82625,8.539253,-3.7130032
9.0,8.511942,0.4880581
7.606579,8.629675,-1.0230961
4.9545135,8.599926,-3.6454124
16.954,7.2403646,9.713636
17.439999,7.2768173,10.163181
3.72,7.8020973,-4.082097
3.4444828,7.80463,-4.360147
3.36,7.888849,-4.5288486
20.520832,7.6200714,12.900761
5.628333,8.293482,-2.6651487
7.880833,7.9964566,-0.115623474
6.08,8.651505,-2.5715055
5.5612497,8.652277,-3.0910273
5.51,8.729618,-3.2196178
4.9900002,8.480915,-3.4909148
5.51,8.642425,-3.1324244
4.910909,8.343136,-3.4322267
9.0,8.315624,0.68437576
6.236637,7.25733,-1.0206928
4.1400886,7.2653303,-3.1252418
15.3125,6.4338584,8.878641
3.5684485,6.6527963,-3.0843477
3.42,6.638594,-3.218594
22.226667,6.642711,15.583956
5.7991667,6.9292254,-1.1300588
7.8375,7.061323,0.7761769
5.7574997,7.129936,-1.3724365
5.4799995,7.0758085,-1.595809
4.565,7.1588955,-2.5938954
5.8099995,7.1099043,-1.2999048
5.55,7.035056,-1.4850559
4.85125,7.025976,-2.174726
7.0,6.972471,0.027528763
6.345043,6.649933,-0.30488968
4.1701727,6.8113604,-2.6411877
16.524546,5.9988256,10.525721
16.57,5.988762,10.581238
3.715,6.1255164,-2.4105165
4.2380767,6.154291,-1.9162145
4.3716664,6.164043,-1.7923765
24.881666,6.1039824,18.777683
6.5608335,6.3223815,0.23845196
4.7799997,6.6034913,-1.8234916
8.059167,6.6555443,1.4036226
4.79,6.416976,-1.626976
4.81,6.3889303,-1.5789304
4.5074997,6.5989313,-2.0914316
7.0,6.542542,0.45745802
6.011026,5.6855593,0.32546663
4.099569,5.8672256,-1.7676568
16.307499,5.549748,10.757751
4.0565,5.4734635,-1.4169636
23.778334,5.5922556,18.186077
5.92,5.415209,0.50479126
5.5254545,5.541334,-0.015879631
6.5266666,5.904252,0.6224146
5.1,5.507824,-0.40782404
4.935,5.481293,-0.54629326
4.074167,5.7759037,-1.7017369
7.0,5.7259345,1.2740655
5.9559484,5.0859814,0.869967
3.6814654,5.1958685,-1.5144031
16.8125,5.0680594,11.74444
4.149649,4.954881,-0.80523205
4.0,4.9444723,-0.9444723
24.054167,5.1053166,18.94885
5.806364,4.9907784,0.8155856
4.7400002,5.049611,-0.30961084
7.6346154,5.326496,2.3081193
4.98,5.0153313,-0.03533125
4.87,4.912857,-0.04285717
3.236,5.2967076,-2.0607076
4.1416664,5.1995277,-1.0578613
6.0,5.1345215,0.8654785
6.5218105,6.806688,-0.2848773
3.5418966,6.939992,-3.3980954
15.445833,6.147139,9.298695
4.420345,6.2776365,-1.8572917
4.255,6.3235064,-2.0685062
23.844166,6.3274164,17.51675
12.790001,6.4660907,6.32391
12.930833,6.8456163,6.0852165
10.765834,6.4859695,4.2798643
4.09,6.8864613,-2.796461
7.41,6.7673063,0.6426935
6.0,6.7194614,-0.71946144
6.8350863,8.612282,-1.7771955
3.838174,8.993586,-5.1554117
19.516666,7.5951147,11.921552
3.8018334,7.892284,-4.0904503
21.173334,7.939484,13.2338505
11.2175,8.060104,3.1573954
10.431666,8.4965105,1.9351559
6.7650003,8.533119,-1.7681189
8.71,8.661591,0.048409462
6.0,8.634731,-2.6347313
7.261101,6.821433,0.4396677
4.6125,7.0192585,-2.4067583
19.1425,6.238819,12.903681
5.3001785,6.3534126,-1.0532341
6.7400002,6.360737,0.3792634
26.051666,6.4009695,19.650696
7.73,6.1555967,1.5744033
12.869999,6.285301,6.5846977
9.39,6.50832,2.8816805
5.5299997,6.662874,-1.1328745
9.373846,6.923232,2.450614
5.180909,6.5393853,-1.3584762
4.395,6.96163,-2.56663
4.584,6.838791,-2.2547908
7.0,6.801773,0.19822693
8.948155,6.9311166,2.0170388
5.303107,7.2633553,-1.9602485
20.139091,6.2801285,13.858963
25.19,6.274981,18.91502
6.3091664,6.4328823,-0.12371588
24.772501,6.50141,18.271091
2.81,6.87968,-4.06968
11.58,6.9407406,4.6392593
4.0318184,6.728677,-2.6968584
7.5449996,7.176123,0.36887646
4.977,6.999864,-2.0228639
9.0,6.9585514,2.0414486
9.523152,8.569643,0.95350933
7.268421,8.93833,-1.6699085
21.48846,7.4760427,14.012418
6.526833,7.88713,-1.3602967
23.881666,7.8926086,15.989058
2.94,8.641311,-5.7013106
4.14,8.577922,-4.437922
14.036154,8.4842005,5.5519533
3.53625,8.534555,-4.9983053
3.29,8.475465,-5.185465
7.6,8.772185,-1.1721854
6.943,8.683849,-1.7408495
9.0,8.639083,0.3609171
10.253219,9.916428,0.33679104
8.8154545,10.353213,-1.5377588
21.639091,8.31701,13.322082
22.369999,8.299785,14.070214
6.3849998,8.90955,-2.52455
23.582499,8.882572,14.699926
13.766666,9.597704,4.1689625
2.9016666,9.825641,-6.923974
8.366667,10.012178,-1.6455116
8.308333,9.947556,-1.6392221
11.0,9.899231,1.100769
10.00804,9.612724,0.39531612
8.393263,10.050091,-1.6568279
30.24091,8.108353,22.132557
27.34,8.09721,19.24279
8.38125,8.681398,-0.300148
8.0325,8.78668,-0.75417995
28.358334,8.639747,19.718586
13.823333,9.3336525,4.4896803
3.3927274,9.510308,-6.117581
9.24,9.710418,-0.47041798
9.176666,9.658038,-0.48137188
10.0,9.610745,0.38925457
11.357143,10.673401,0.6837425
8.306225,11.04641,-2.7401848
37.6725,9.209974,28.462526
10.398999,9.747158,0.65184116
10.003,9.897055,0.10594559
31.395454,9.775725,21.619728
19.138334,10.616188,8.522146
3.5041666,10.671389,-7.167222
10.446667,10.818203,-0.37153625
11.0,10.7938,0.20619965
14.463831,13.663217,0.80061436
9.463578,14.8345,-5.370922
43.786667,12.045732,31.740936
13.507167,12.569795,0.9373722
35.986668,13.044901,22.941767
23.225998,14.408937,8.81706
4.87,13.530138,-8.660138
4.2066665,13.628717,-9.42205
4.63,13.588873,-8.958873
10.5725,14.6259165,-4.0534163
13.0,14.57934,-1.57934
21.929043,13.944933,7.98411
15.338261,15.290815,0.047445297
38.743637,12.722282,26.021355
38.04,12.68512,25.354881
8.762034,13.247943,-4.4859085
31.307499,13.521994,17.785505
5.7599998,13.936558,-8.176558
29.274166,14.945753,14.328413
2.8600001,13.857918,-10.997917
4.8133335,13.961155,-9.147821
8.046666,15.340874,-7.2942076
9.123333,15.177035,-6.0537024
17.0,15.1315975,1.8684025
22.363596,11.214271,11.149325
15.757327,11.714737,4.04259
39.825832,9.71034,30.115494
6.090847,10.25241,-4.161563
4.7999997,10.364454,-5.5644546
32.208183,10.3817425,21.82644
18.745,11.414431,7.33057
2.472,10.9160595,-8.444059
2.1783333,10.920792,-8.742458
5.4400005,11.78863,-6.348629
2.2,10.893221,-8.693221
5.290909,11.523528,-6.2326193
19.0,11.490507,7.509493
8.056,9.221278,-1.1652784
6.3147826,9.7918625,-3.4770799
47.481667,8.877168,38.6045
8.787001,8.545948,0.24105263
39.005455,9.099867,29.905588
23.999166,10.292723,13.706444
4.4775,8.958773,-4.4812727
9.725,9.771556,-0.04655552
2.8799999,8.827923,-5.9479227
2.71,8.778326,-6.068326
3.25,9.002681,-5.752681
11.40889,9.699704,1.7091856
16.59,9.681144,6.9088564
8.0,9.652236,-1.652236
13.385133,13.149136,0.2359972
13.380431,13.858189,-0.47775745
49.2275,11.398173,37.829327
12.009492,11.768408,0.2410841
5.4900002,13.00313,-7.5131297
4.1749997,12.927595,-8.752596
24.118332,13.201523,10.916809
4.7,12.974728,-8.274728
5.5628576,12.963541,-7.4006834
13.559999,13.51158,0.048419
10.567779,13.3040085,-2.73623
9.42,13.537249,-4.1172485
19.0,13.232894,5.767106
17.485264,15.974545,1.5107193
13.819823,16.586395,-2.766572
47.346363,13.120522,34.22584
48.12,13.016016,35.10398
10.650001,14.087116,-3.4371157
13.112353,14.092567,-0.9802141
11.946667,14.15115,-2.204483
13.077499,14.427184,-1.3496847
26.080833,15.128974,10.951859
5.6366663,16.114647,-10.477981
7.97,16.153048,-8.183048
10.714999,15.874077,-5.1590776
17.0,15.824589,1.1754112
19.557016,16.623106,2.9339104
16.963333,17.530977,-0.5676441
40.713333,14.471388,26.241945
12.129649,14.889051,-2.7594023
11.844999,14.920879,-3.07588
11.490001,14.747524,-3.2575235
36.79,14.600686,22.189316
14.099999,15.056402,-0.9564028
25.143333,16.041634,9.1017
5.4966664,16.586784,-11.090118
11.036667,17.060934,-6.024267
19.0,17.036098,1.9639015
