Target,Output,Diff
18.065842,12.242067,5.8237743
8.796667,11.358881,-2.562214
9.575,10.938965,-1.363965
9.940001,10.811241,-0.8712406
10.121404,10.754253,-0.6328497
5.9316664,12.115784,-6.1841173
33.418335,12.092805,21.325531
8.755,11.778693,-3.023693
9.405001,11.878416,-2.4734154
9.0,11.714157,-2.714157
8.0,11.27866,-3.2786598
16.920273,11.948361,4.9719114
31.01221,11.582392,19.42982
16.68891,12.277573,4.411337
15.276843,12.445105,2.8317385
21.704144,12.700248,9.003896
8.04,11.561341,-3.5213413
7.3954544,11.480467,-4.0850124
9.66,11.252113,-1.5921135
9.829231,11.068009,-1.2387781
8.03,12.455347,-4.4253473
6.5172725,12.545944,-6.0286717
29.683332,12.589822,17.09351
8.991667,12.27462,-3.2829533
13.0,11.86466,1.1353397
5.0,11.384907,-6.384907
14.812632,9.797823,5.0148087
24.935417,9.169654,15.765763
14.858316,10.618812,4.239505
13.254972,10.803275,2.4516973
15.171413,12.303574,2.8678398
6.3958335,9.065706,-2.6698728
10.086666,9.389816,0.6968498
9.054386,9.220662,-0.16627598
6.2425,10.750702,-4.508202
24.11,10.9861765,13.123824
7.838333,11.135281,-3.2969475
13.0,9.595081,3.4049187
9.0,8.951376,0.04862404
12.707223,9.479413,3.22781
19.363579,9.026824,10.336755
12.656195,9.259347,3.3968477
10.642839,9.26926,1.373579
12.904778,9.133386,3.7713919
5.9958334,8.929267,-2.9334335
7.151,9.547919,-2.3969193
5.9663634,9.126653,-3.1602893
6.15,8.887354,-2.7373538
22.104166,9.231063,12.873103
7.2908335,9.273603,-1.98277
13.0,9.310953,3.6890469
12.0,8.823582,3.1764183
10.220147,7.6861305,2.5340166
16.955555,7.2123146,9.74324
11.012816,7.512926,3.4998903
9.184216,7.4014997,1.7827158
11.432639,7.6658344,3.7668047
5.9525003,7.1224756,-1.1699753
5.787167,7.7768493,-1.9896822
4.56,7.1725264,-2.6125264
4.83,7.195511,-2.365511
21.538181,7.656397,13.881784
6.35,7.5716476,-1.2216477
6.34,7.689874,-1.349874
11.0,7.490459,3.509541
11.0,7.0096326,3.9903674
9.8836,8.12136,1.7622404
16.921518,7.388565,9.532953
10.86825,7.6025944,3.2656555
8.847496,7.3973203,1.4501758
10.869616,7.4592085,3.410407
6.2050004,7.307642,-1.1026416
5.695,7.277603,-1.582603
5.6481357,8.279722,-2.6315866
4.8758335,7.1311913,-2.2553577
6.4445453,7.7528944,-1.3083491
9.78,7.832595,1.9474049
11.0,7.809347,3.1906528
10.0,7.1585217,2.8414783
8.749901,7.1325135,1.6173873
15.301782,6.6952515,8.60653
10.249394,7.0946484,3.154746
8.250279,6.945846,1.3044333
12.516632,7.3008347,5.2157974
6.4491663,6.6088157,-0.15964937
5.9574995,7.4494214,-1.4919219
4.8845453,6.751009,-1.8664637
4.92,6.6844554,-1.7644553
7.1825,7.1849947,-0.002494812
11.0,6.995431,4.004569
7.0,6.536417,0.463583
10.808723,6.9561505,3.852573
17.123535,6.626848,10.496687
11.054639,6.7377067,4.316932
8.4342985,6.673107,1.7611914
15.92989,7.0964913,8.833399
6.6081815,6.5090866,0.09909487
6.8199997,6.5170784,0.3029213
6.0575004,7.2737694,-1.216269
7.6066666,7.1859016,0.42076492
6.6879244,7.257165,-0.56924057
5.121818,6.597814,-1.475996
4.6,6.4878726,-1.8878727
7.3441668,6.9422493,0.40191746
12.0,6.704981,5.295019
6.0,6.413195,-0.41319513
11.600277,8.611432,2.9888449
16.794588,7.9615393,8.833049
12.0821295,8.1211815,3.960948
8.73327,8.338179,0.39509106
15.401819,9.606548,5.795271
8.16,7.9624214,0.19757843
7.3377776,7.8889556,-0.551178
6.835,8.787494,-1.9524937
7.0987935,8.690949,-1.5921559
8.122727,8.954168,-0.8314409
7.17,9.050362,-1.8803616
11.0,8.425947,2.5740528
9.0,7.802958,1.197042
11.628495,8.786467,2.8420286
19.42186,7.9852366,11.436623
13.448036,8.359484,5.0885525
9.616364,8.132566,1.4837971
19.045893,8.50903,10.536862
6.628571,7.900595,-1.2720242
7.13,9.052728,-1.9227276
7.2983637,8.860077,-1.5617132
7.3799996,8.585993,-1.2059932
6.8949995,8.625189,-1.7301893
12.0,8.619598,3.3804016
8.0,7.823167,0.17683315
10.351416,10.92761,-0.57619476
17.463186,10.044155,7.419031
12.576428,9.692706,2.8837223
9.565442,10.083036,-0.51759434
17.704159,10.663244,7.0409145
7.704667,11.293135,-3.5884676
11.0,10.528722,0.4712782
8.0,9.783951,-1.7839508
16.41045,11.438193,4.9722567
19.70886,10.813698,8.895163
14.606607,10.878738,3.727869
10.46373,10.855845,-0.3921156
16.7075,10.163647,6.5438538
9.087333,10.82432,-1.7369871
11.0,11.106699,-0.10669899
9.0,10.596352,-1.5963516
19.76226,12.137531,7.624729
22.470522,11.924189,10.546333
16.067106,11.801788,4.265318
12.772893,11.703821,1.0690718
20.56307,11.2039585,9.359112
9.165,11.587477,-2.4224768
9.484483,11.408331,-1.9238482
11.0,11.974946,-0.974946
8.0,11.789381,-3.789381
14.454514,10.8563595,3.598154
20.892193,10.378113,10.51408
15.283009,10.9526825,4.330326
11.454199,11.1530285,0.30117035
19.389376,11.598684,7.7906914
8.93,10.335312,-1.4053116
7.7200003,10.7661295,-3.0461292
9.03431,10.5427885,-1.5084782
31.800001,11.301211,20.49879
9.88,11.386518,-1.5065174
10.0,11.064277,-1.0642767
8.0,10.259726,-2.2597256
12.422904,11.093533,1.3293715
19.085476,10.518413,8.567063
14.942632,10.794954,4.1476774
10.564402,10.811245,-0.24684334
18.782593,10.237366,8.545227
9.268333,10.4217825,-1.153449
9.76,10.264057,-0.50405693
9.4793215,10.24675,-0.7674284
33.144165,10.655811,22.488354
10.53091,10.536268,-0.005358696
10.18,10.62867,-0.44866943
9.0,10.836962,-1.8369617
8.0,10.330943,-2.330943
8.351667,8.971954,-0.62028694
10.84,9.590663,1.2493372
9.72644,9.482451,0.24398899
29.7525,9.003034,20.749466
9.2575,9.096649,0.16085052
9.0,9.10025,-0.100250244
8.0,8.893311,-0.89331055
12.915288,8.656326,4.2589617
20.894058,8.379302,12.514756
13.062549,8.540618,4.5219307
9.986709,8.852196,1.1345129
15.502762,8.562315,6.940447
5.6491666,8.252988,-2.6038213
9.132,8.2922535,0.8397465
10.880001,8.153897,2.7261038
7.079815,8.159235,-1.0794201
22.904167,8.401784,14.502383
7.0408335,8.300599,-1.2597656
8.0,8.390764,-0.39076424
8.0,8.187991,-0.18799114
8.396563,8.53076,-0.13419724
13.457475,8.239458,5.2180166
8.677011,8.5846405,0.09237003
7.7151494,8.664447,-0.9492974
12.079681,8.696061,3.3836203
4.8508334,8.159322,-3.3084884
5.728833,8.3617325,-2.6328993
22.174168,8.717419,13.456749
6.6672726,8.496962,-1.829689
6.34,8.673808,-2.333808
6.0,8.373531,-2.3735313
10.0,8.092047,1.9079533
7.176091,6.6077404,0.5683508
11.202679,6.2683578,4.934321
7.4247746,6.600664,0.8241105
6.3705735,6.897259,-0.5266857
10.735135,7.526843,3.208292
4.9825,6.1730175,-1.1905174
6.22,7.007866,-0.7878661
5.578125,6.9999905,-1.4218655
5.357907,6.863899,-1.5059924
22.005833,7.0442,14.961633
5.9758334,7.080702,-1.1048684
5.0,6.365696,-1.365696
10.0,6.0815673,3.9184327
6.607168,7.1801434,-0.57297516
11.385447,6.9033,4.4821467
7.266757,7.450877,-0.18412018
6.5598016,7.5297475,-0.9699459
10.354643,7.769851,2.5847917
5.3825,6.8536196,-1.4711194
6.534615,7.538391,-1.0037761
4.9523406,7.2882705,-2.3359299
23.614166,7.497365,16.116802
6.149167,7.5461206,-1.3969536
5.0,7.276718,-2.2767181
8.0,6.7944074,1.2055926
7.286786,7.1198854,0.16690063
12.688053,6.900717,5.7873363
7.04009,7.5371547,-0.4970646
7.181847,8.195366,-1.0135188
9.764865,9.037218,0.7276468
10.215,6.7375894,3.4774108
5.7539997,6.7863064,-1.0323067
5.583,7.4550276,-1.8720274
24.869167,7.9458146,16.923353
5.9675,7.702601,-1.7351007
5.0,7.0282245,-2.0282245
8.0,6.694068,1.305932
6.5472565,8.565415,-2.018159
14.821217,8.277081,6.544136
7.8078756,8.272078,-0.46420193
7.6189156,8.145145,-0.52622986
11.1680355,8.306894,2.8611412
5.8316665,8.209227,-2.3775601
7.4550004,8.580073,-1.125073
7.548333,8.604612,-1.0562792
9.7825,8.470419,1.3120813
7.4016666,8.4019985,-1.0003319
27.522728,8.24535,19.277378
6.449091,8.403541,-1.9544497
5.0,8.328658,-3.328658
13.0,8.150296,4.849704
8.009558,8.5020275,-0.4924698
14.791052,7.8756447,6.915407
8.22625,8.153278,0.072971344
8.348922,8.093733,0.25518894
11.61584,8.195251,3.4205885
5.2816668,7.8635054,-2.5818386
6.685,8.969152,-2.2841525
7.2523074,8.981048,-1.7287402
5.8352275,8.805243,-2.970015
24.186666,8.326754,15.859913
6.074,8.497847,-2.4238467
3.985,8.543492,-4.5584927
8.0,8.329043,-0.3290434
13.0,7.713966,5.286034
7.662301,7.245698,0.4166031
12.611228,6.8697863,5.7414417
7.9324775,7.1038504,0.8286271
7.1455626,6.8271427,0.31841993
11.185132,7.223758,3.9613738
3.8525,6.788046,-2.935546
4.213,7.732233,-3.5192332
17.4,7.205056,10.194943
3.8675,7.510109,-3.642609
8.0,7.222578,0.77742195
11.0,6.7254305,4.2745695
5.441681,5.248465,0.19321585
7.1513157,5.0367875,2.1145282
5.454643,5.2436886,0.21095419
3.7608929,5.1907177,-1.4298248
4.376372,6.0566826,-1.6803107
4.0066667,4.956699,-0.95003223
4.4131665,6.047253,-1.6340866
15.383333,5.579028,9.804305
4.576667,5.8712196,-1.2945528
8.0,5.1739306,2.8260694
10.0,4.8121,5.1879
4.4166975,7.017975,-2.6012774
7.117049,6.7697363,0.34731293
4.6959634,6.8231144,-2.127151
3.8020728,6.8251557,-3.023083
4.448624,7.233199,-2.784575
5.62,6.773658,-1.1536579
6.0236363,6.7121286,-0.6884923
7.075,7.5089483,-0.43394852
6.007895,7.30206,-1.2941651
18.175,7.1885467,10.986452
6.96,7.107286,-0.14728594
7.0,6.8792152,0.12078476
3.0,6.6429143,-3.6429143
4.484369,7.7426696,-3.2583008
8.011228,7.395772,0.6154556
6.126569,7.5097313,-1.3831625
4.357814,7.358749,-3.000935
6.0868626,7.521761,-1.4348984
8.912,7.357034,1.5549655
5.455,7.9511495,-2.4961495
5.7811112,7.724284,-1.9431729
18.225834,7.6370144,10.5888195
9.82,7.666028,2.1539717
10.0,7.660646,2.339354
6.0,7.2736416,-1.2736416
8.888111,8.757701,0.1304102
12.395734,8.430151,3.9655828
9.0716095,8.604776,0.4668331
6.186242,8.534566,-2.3483238
5.686111,8.516202,-2.830091
7.805,8.49043,-0.68543005
6.888793,8.28023,-1.3914366
20.595,8.534693,12.060307
10.139166,8.523636,1.61553
13.0,8.616363,4.3836374
12.0,8.293991,3.706009
5.582857,11.834211,-6.251354
11.536087,11.351,0.1850872
7.927363,11.325504,-3.3981414
5.808693,11.298794,-5.490101
6.6186666,10.546617,-3.92795
7.695,11.050337,-3.3553367
8.602036,10.773458,-2.171421
22.776665,11.217968,11.558697
9.583636,11.067385,-1.4837484
9.82,11.174813,-1.3548136
16.0,11.562644,4.437356
18.0,11.204594,6.7954063
6.905758,10.031155,-3.1253967
12.496603,9.321437,3.1751661
9.296263,9.504017,-0.20775414
7.5113277,9.195505,-1.6841774
7.1777554,8.87421,-1.696455
8.047167,9.540237,-1.4930706
27.500835,9.328462,18.172375
9.396,9.346694,0.049305916
11.690001,9.403781,2.2862196
19.0,9.671546,9.328454
14.0,9.045692,4.9543076
9.225294,9.175392,0.049901962
13.605604,8.5792465,5.0263577
9.02931,8.847963,0.1813469
7.6837163,9.034581,-1.3508649
8.614773,8.990058,-0.37528515
7.14,9.008798,-1.8687978
6.820173,8.888322,-2.068149
23.609165,8.977605,14.63156
8.511666,9.014134,-0.5024681
19.0,8.835278,10.164722
21.0,8.360774,12.639226
8.997282,10.262647,-1.2653646
16.156466,9.722401,6.434065
10.964681,10.130051,0.83463
9.279573,10.077448,-0.79787445
11.939149,9.719417,2.2197323
6.983333,9.896158,-2.912825
8.93,9.703202,-0.77320194
7.519636,9.680727,-2.1610909
27.9675,9.961212,18.006289
19.0,10.00754,8.99246
13.0,9.489435,3.5105648
11.807624,12.881624,-1.0740004
19.773148,12.378967,7.3941803
12.851683,12.789669,0.062013626
11.745025,12.925674,-1.1806498
18.615196,12.2586775,6.3565187
7.4355,11.77923,-4.34373
30.261667,12.635411,17.626255
21.0,12.727949,8.272051
14.0,12.189905,1.8100948
10.603637,9.540566,1.0630703
26.705713,8.618076,18.087637
17.082829,8.875024,8.207805
12.760667,8.600745,4.1599216
24.418879,8.593141,15.825738
6.265424,9.647364,-3.38194
21.752998,8.82559,12.927408
19.0,9.233356,9.766644
14.0,8.356214,5.6437864
7.6826262,6.109658,1.5729685
15.05875,5.644441,9.414309
10.626938,5.7483883,4.8785496
6.348648,5.850114,0.4985342
16.091818,6.67443,9.417388
4.0950003,6.7041707,-2.6091704
3.7770176,6.7633286,-2.986311
11.0,5.8358727,5.1641273
10.0,5.45224,4.54776
5.278427,5.194433,0.08399391
11.69826,5.0583763,6.639884
9.222955,4.9949403,4.2280145
5.453959,4.909229,0.5447302
9.158,5.572959,3.585041
2.23,5.701497,-3.471497
2.9145613,5.6340213,-2.71946
8.0,4.8774214,3.1225786
3.0,4.7911386,-1.7911386
7.390909,4.822213,2.568696
9.059565,4.698533,4.3610315
8.215977,4.697212,3.5187645
3.690421,4.6775923,-0.9871712
8.813373,5.3370385,3.476334
3.0700002,5.462326,-2.3923259
2.6407692,5.4753895,-2.8346202
6.0,4.729224,1.2707758
2.0,4.440421,-2.440421
5.960769,4.384035,1.5767341
7.3150005,4.2883854,3.0266151
6.0213184,4.524337,1.4969816
3.3378317,4.530553,-1.1927211
7.6825275,5.3492827,2.3332448
0.13,4.1671424,-4.0371423
2.8443334,5.1570992,-2.3127658
13.860001,4.652505,9.207496
2.85,4.86658,-2.01658
6.0,4.254678,1.7453222
2.0,4.0482306,-2.0482306
9.790455,4.853544,4.9369106
7.7373333,4.6220236,3.1153097
5.544286,4.820893,0.72339296
3.6914155,4.8912907,-1.1998751
5.1944447,5.8491926,-0.65474796
0.13416666,4.5283833,-4.3942165
3.2763333,5.669155,-2.3928218
14.3575,5.0769835,9.280517
4.785,5.2467833,-0.4617834
5.0,4.7687416,0.23125839
2.0,4.4116597,-2.4116597
0.13083333,4.38531,-4.254477
2.43,5.3996806,-2.9696805
2.9873683,5.403488,-2.4161198
12.495001,4.7125626,7.7824383
3.085833,4.96832,-1.8824868
5.0,4.4934554,0.5065446
2.0,4.286417,-2.286417
3.8740625,4.8538356,-0.97977304
6.7858143,4.8221917,1.9636226
4.9487753,4.87366,0.075115204
3.8189692,5.2978377,-1.4788685
5.305051,6.038615,-0.7335644
0.12583333,4.7212486,-4.595415
2.55,5.5057745,-2.9557745
2.0576272,5.4475355,-3.3899083
11.127501,5.046988,6.0805125
2.2591667,5.25167,-2.9925032
4.0,4.6569366,-0.65693665
2.0,4.626617,-2.626617
2.7884536,5.770072,-2.9816184
5.215116,5.5207453,-0.30562925
3.8053126,6.077556,-2.2722435
2.738868,6.778984,-4.0401163
3.6016493,7.4425845,-3.8409352
0.135,5.454037,-5.319037
1.55,5.982169,-4.432169
2.0091524,5.946267,-3.9371147
11.560833,6.508329,5.052504
2.1183333,6.446791,-4.328458
3.0,5.6977806,-2.6977806
2.0,5.3845844,-3.3845844
2.7696667,5.1466823,-2.3770156
5.2719045,4.892592,0.37931252
4.2121115,5.3461857,-1.1340742
2.8883953,5.807955,-2.9195595
3.7610114,6.5943866,-2.8333752
0.12416667,4.8206863,-4.69652
2.5170002,5.9549737,-3.4379735
2.3655102,5.8995714,-3.5340612
12.078333,5.7102847,6.368048
2.5475001,5.8614593,-3.3139591
3.0,5.048662,-2.0486622
2.0,4.7533407,-2.7533407
3.1814017,4.7617903,-1.5803885
6.1488004,4.697941,1.4508595
5.1362853,4.994951,0.14133453
3.2844667,5.0972185,-1.8127518
4.2014284,5.897215,-1.6957865
0.120000005,4.6157684,-4.4957685
0.133,4.6104617,-4.477462
2.3316667,5.664381,-3.3327143
2.1229167,5.4905744,-3.3676577
12.6175,5.132779,7.484721
2.3225,5.2338734,-2.9113734
4.0,4.8045583,-0.8045583
2.0,4.5179095,-2.5179095
2.864796,4.584696,-1.7198999
6.4982224,4.520001,1.9782214
4.4343433,4.535512,-0.10116863
3.1169775,5.286961,-2.1699836
4.5418,6.212273,-1.6704731
0.13333334,4.389061,-4.255728
0.1275,4.4145823,-4.287082
1.7965,5.376983,-3.5804832
12.396154,5.1584697,7.2376847
2.053077,5.4163437,-3.3632667
4.0,4.2802896,-0.28028965
2.0,4.3063555,-2.3063555
2.7124527,3.8137093,-1.1012566
7.453333,3.8102193,3.6431136
4.037864,3.9075427,0.1303215
2.903798,4.051227,-1.147429
4.7929244,4.88676,-0.09383583
0.14166667,3.645379,-3.5037124
1.76,4.7919497,-3.0319498
1.7058824,4.739043,-3.0331607
1.4085715,4.630377,-3.2218053
1.8277143,4.652885,-2.8251705
13.550834,4.0205097,9.530324
1.7566667,4.208663,-2.4519963
3.0,3.7015505,-0.7015505
3.0,3.4933681,-0.49336815
3.0871172,4.05892,-0.9718027
7.7843184,3.900011,3.8843074
3.8810909,3.725412,0.15567899
3.1750882,3.9377034,-0.7626152
5.9278383,4.820628,1.1072102
0.14666666,3.794335,-3.6476681
1.8879166,4.945413,-3.0574965
2.0308332,4.9003625,-2.8695292
10.566666,3.940875,6.6257906
2.4418182,4.286213,-1.8443947
2.27,4.4420342,-2.1720343
3.0,3.8167439,-0.81674385
2.0,3.6846476,-1.6846476
3.5498214,4.5132055,-0.96338415
8.343333,4.3967986,3.9465346
3.8764863,4.5619497,-0.6854634
3.1871777,4.5296474,-1.3424697
6.4953985,5.1755285,1.31987
0.135,4.310488,-4.175488
2.9418335,5.295381,-2.3535476
12.775001,4.6758604,8.09914
3.4058332,4.9180317,-1.5121984
4.0,4.46299,-0.4629898
2.0,4.2232223,-2.2232223
4.611636,4.7713857,-0.15974951
10.104782,4.6242037,5.4805784
5.944771,4.8316336,1.1131372
4.945699,4.7928114,0.15288782
7.1366053,5.470833,1.6657724
0.12416667,4.5069985,-4.382832
3.8233333,5.372104,-1.5487709
14.323334,4.912542,9.410791
4.3575,5.0413203,-0.68382025
6.0,4.547674,1.4523258
2.0,4.3828197,-2.3828197
5.541628,5.1760073,0.3656206
10.342444,5.056791,5.2856536
7.041954,5.0560193,1.9859347
5.3494573,5.098849,0.25060844
8.73716,5.5711217,3.166038
0.120000005,4.888465,-4.768465
0.11,4.870538,-4.760538
0.118888885,4.957837,-4.8389482
3.418,5.6839447,-2.2659447
3.2554545,5.648134,-2.3926797
14.506666,5.267851,9.238815
3.8541665,5.3456135,-1.491447
8.0,5.065229,2.934771
2.0,4.850914,-2.850914
5.6923466,6.119862,-0.4275155
9.2928,5.7737684,3.5190315
7.003434,5.8718395,1.1315947
4.7907143,5.732953,-0.9422388
6.398763,6.3632636,0.035499573
0.105,5.692305,-5.587305
4.5025,6.6500463,-2.1475463
3.8745654,6.5162826,-2.6417172
14.17,6.109068,8.060932
4.615,6.233483,-1.6184831
10.0,5.939105,4.060895
4.0,5.599155,-1.599155
5.395849,8.627902,-3.2320528
9.897333,8.412289,1.4850445
7.8318267,8.432863,-0.60103655
5.2712016,8.160454,-2.8892522
5.857103,8.228999,-2.3718963
0.111666664,8.340101,-8.228435
7.755167,8.443291,-0.6881237
11.226363,7.977949,3.248414
24.06,8.329956,15.730043
9.620833,8.394818,1.2260151
10.0,8.582834,1.4171658
5.0,8.280671,-3.2806711
9.700192,12.886633,-3.1864405
17.140228,12.301222,4.8390064
13.084654,12.337322,0.7473316
8.645225,12.233418,-3.588194
11.572376,11.280021,0.29235554
0.120000005,12.228668,-12.108668
9.639999,12.206798,-2.5667982
10.780848,11.875478,-1.0946302
15.428333,11.999634,3.4286995
33.731667,12.079082,21.652584
12.71,12.051215,0.65878487
12.68,12.173218,0.50678253
16.0,12.684636,3.315364
6.0,12.154174,-6.154174
15.161089,15.61811,-0.45702076
24.875881,15.014695,9.861186
18.022501,15.099358,2.9231434
13.273692,14.871287,-1.5975952
20.023235,13.110824,6.9124117
0.099999994,15.107884,-15.007884
0.11090909,14.904251,-14.793342
13.041167,13.63825,-0.5970831
18.9025,14.753761,4.148739
38.068333,14.625761,23.442572
15.2018175,14.235597,0.96622086
15.87,14.328068,1.5419321
22.0,15.29323,6.70677
8.0,14.787912,-6.7879124
17.997614,17.25547,0.74214363
29.855307,16.815195,13.040112
20.196238,16.671196,3.5250416
16.003473,16.421051,-0.41757774
26.919537,15.184937,11.7346
3.5091665,16.675861,-13.166695
16.135,15.916006,0.21899414
16.850536,15.662433,1.1881037
20.874166,16.249401,4.6247654
43.145832,16.546944,26.598888
19.196667,16.059021,3.1376457
24.0,16.823181,7.176819
12.0,16.534359,-4.534359
20.806513,20.400055,0.4064579
31.90659,18.494495,13.412094
22.280373,19.003326,3.2770462
18.996511,18.221699,0.7748127
29.998333,16.663248,13.335085
6.340833,18.502214,-12.161381
18.41,19.492348,-1.0823479
16.25,19.659122,-3.4091225
19.91,19.402096,0.50790405
17.569092,19.524769,-1.955677
20.496666,17.706644,2.790022
44.8125,18.448298,26.364202
16.651667,19.082794,-2.4311275
26.0,20.508488,5.4915123
17.0,18.382435,-1.3824348
24.538164,20.910343,3.627821
34.7734,19.898596,14.874804
24.396822,20.015907,4.3809147
18.610743,19.258972,-0.6482296
30.435982,17.414114,13.021868
8.421667,19.808422,-11.386755
19.775166,19.05609,0.71907616
20.784166,18.703327,2.0808392
45.393333,19.306177,26.087156
16.47,19.524012,-3.0540123
28.0,20.965122,7.034878
17.0,19.708368,-2.7083683
25.216019,22.409878,2.806141
37.834286,22.145535,15.688751
24.953453,21.560017,3.3934364
18.579908,21.605553,-3.0256443
29.35384,19.567839,9.786001
12.166667,22.049599,-9.882932
22.601166,19.649763,2.9514027
22.859165,21.395641,1.4635239
48.8675,21.416166,27.451334
28.0,22.043037,5.9569626
23.0,21.946344,1.0536556
27.704445,25.351429,2.353016
45.59442,24.980675,20.613747
28.087173,24.485512,3.6016617
19.141907,24.38152,-5.2396126
34.38347,21.97138,12.412088
13.273334,25.003197,-11.729863
13.166667,24.899025,-11.732358
21.09,23.328503,-2.2385025
16.5,23.172644,-6.6726437
18.435926,23.085823,-4.6498966
26.721666,23.848724,2.872942
52.415833,24.273417,28.142416
26.0,25.3794,0.62059975
21.0,24.802896,-3.8028965
28.305714,22.976036,5.3296776
52.01319,22.587357,29.425835
29.695808,23.104034,6.591774
26.747599,22.757343,3.9902554
43.251923,18.78905,24.462873
12.331667,22.601023,-10.269356
15.552501,19.28796,-3.7354593
15.409642,19.133821,-3.7241793
25.496666,22.321571,3.1750946
50.835457,21.827503,29.007954
23.0,23.237467,-0.23746681
27.0,22.415237,4.5847626
26.668037,21.11908,5.548958
49.155674,21.003468,28.152206
32.188725,21.561155,10.627569
28.075373,21.445007,6.6303654
49.743652,19.498444,30.245209
10.328463,20.90755,-10.579088
11.242,18.922668,-7.680669
12.985636,18.750957,-5.7653217
22.15,21.190718,0.9592819
20.0,21.206772,-1.2067719
24.0,20.810354,3.1896458
25.581734,18.085918,7.4958153
44.104343,17.896446,26.207897
28.869377,18.393156,10.476221
23.952864,18.435427,5.517437
50.62681,16.77151,33.8553
9.626667,17.803158,-8.176491
10.78,16.149616,-5.3696165
11.589491,16.075708,-4.4862175
18.78,18.387197,0.3928032
37.49,17.660278,19.829723
12.2300005,17.315495,-5.085494
17.0,18.278423,-1.2784233
19.0,17.69503,1.3049698
