Target,Output,Diff
41.582417,13.3971195,28.185297
12.33,15.389094,-3.0590944
14.723333,15.220654,-0.49732018
18.49,15.671103,2.8188972
20.794,15.532708,5.2612925
17.846,15.285249,2.560752
22.411999,14.040484,8.371514
24.955002,13.973164,10.981838
23.0,15.37182,7.6281796
28.0,15.074327,12.925673
13.157979,12.187032,0.97094727
4.8660192,11.653984,-6.787965
16.262886,11.447467,4.815419
12.657684,10.671969,1.9857149
22.88485,10.349479,12.535371
15.456667,11.879253,3.5774136
14.790339,11.982843,2.807496
18.393637,11.128771,7.264866
19.939999,10.904245,9.035753
14.0,11.924431,2.0755692
26.0,11.378279,14.621721
10.416907,13.142962,-2.7260551
5.5204906,11.726437,-6.205946
13.911959,11.332117,2.5798416
10.326231,10.679141,-0.35291004
18.104479,10.298972,7.8055067
15.899091,12.11638,3.782711
18.82,11.970339,6.849661
15.273334,12.898624,2.3747091
11.254999,12.654181,-1.3991814
12.4746,12.653261,-0.17866135
17.775833,11.1231575,6.6526756
13.0,12.588105,0.4118948
28.0,11.4890785,16.510921
10.819029,11.50682,-0.6877909
5.3072476,10.750679,-5.4434314
12.011471,11.401548,0.6099224
8.694657,11.37199,-2.6773329
11.428713,11.36278,0.06593323
19.133333,11.429455,7.7038784
20.596666,11.494503,9.102163
13.464333,11.392365,2.0719671
17.779167,10.7846365,6.9945307
13.0,11.302805,1.697195
37.0,10.420286,26.579714
11.423091,12.286506,-0.86341476
5.3717856,11.95649,-6.584704
14.954863,11.563519,3.391344
10.375763,11.551728,-1.1759653
14.137909,11.36044,2.7774687
18.671667,12.069421,6.6022463
12.955,11.953039,1.0019608
13.3731575,11.704309,1.668848
17.506666,11.18417,6.3224964
15.0,11.847025,3.152975
30.0,11.647653,18.352348
11.424732,12.115544,-0.6908121
5.1861405,11.933172,-6.7470317
15.793929,11.288848,4.505081
11.146422,11.075418,0.071003914
17.746317,11.083016,6.6633005
14.34,12.651081,1.6889191
12.499661,12.578374,-0.07871246
16.47,11.752855,4.717144
17.81,11.485862,6.3241377
15.0,12.241793,2.7582073
13.0,11.707797,1.292203
9.647826,9.176246,0.4715805
5.9568696,8.838781,-2.8819118
12.936903,9.174958,3.7619448
8.695984,8.963158,-0.26717377
13.631769,9.224557,4.4072123
10.17,9.535035,0.63496494
12.881818,9.286393,3.5954247
10.4,9.297039,1.1029606
14.0,9.222812,4.7771883
13.0,8.623381,4.3766193
7.242636,7.8791943,-0.63655806
6.8122807,7.54811,-0.73582935
10.441681,7.4812913,2.9603896
6.3878317,7.455492,-1.0676603
10.147768,7.8163776,2.3313904
6.67,8.119963,-1.4499626
8.158,8.049278,0.10872173
9.594545,7.9625564,1.631989
10.440001,7.992481,2.4475193
10.0,7.561445,2.4385548
11.0,7.3458347,3.6541653
8.428053,7.039845,1.3882079
7.65114,6.829158,0.8219824
8.856903,6.8998184,1.9570847
4.8288054,6.8354654,-2.00666
7.59354,7.2518787,0.34166145
7.31,7.4949837,-0.18498373
7.3125,7.3637033,-0.05120325
7.582941,7.4988327,0.08410835
9.615,7.3534822,2.2615175
9.8025,7.3255105,2.4769893
8.0,6.775428,1.2245722
8.0,6.571996,1.4280038
6.4238935,6.673135,-0.24924135
7.6547413,6.4137273,1.241014
8.68292,6.597505,2.0854154
4.9390264,6.2987905,-1.3597641
6.9625664,6.9715147,-0.008948326
5.06,6.3265095,-1.2665095
10.570001,7.020824,3.5491767
6.45,7.7966785,-1.3466787
6.31,7.6333957,-1.3233957
6.2289476,7.401106,-1.1721582
8.642222,7.4315715,1.2106509
8.51,7.3779955,1.1320047
8.43,7.2448444,1.1851559
8.0,6.9228835,1.0771165
8.0,6.277044,1.7229562
7.274848,7.192926,0.081922054
7.8545237,6.394744,1.4597797
7.481053,6.454047,1.0270057
4.9364862,6.0855093,-1.149023
9.214444,6.834454,2.37999
5.2858334,6.319015,-1.0331817
9.264444,6.743708,2.5207362
9.46,6.582285,2.877715
8.14,7.9733377,0.1666627
6.1549997,8.04497,-1.8899698
6.255,7.6798205,-1.4248204
6.1170835,7.722069,-1.6049852
8.505455,7.5822687,0.9231863
8.18,7.373,0.80700016
7.0,6.960827,0.039173126
6.0,6.242767,-0.24276686
4.568333,5.50956,-0.94122696
7.8333335,6.0624094,1.7709241
8.354,6.2303357,2.1236644
8.7300005,6.331588,2.3984127
9.5633335,6.2979956,3.265338
5.6,7.2662888,-1.6662889
5.9335184,6.835699,-0.9021807
8.528334,7.369604,1.1587296
7.0,6.0944595,0.90554047
7.0,5.3455973,1.6544027
4.1238775,6.2624454,-2.138568
7.6143003,5.7752566,1.8390436
6.3270707,6.3010607,0.026010036
4.0423713,6.2539186,-2.2115474
6.0673957,7.0947466,-1.0273509
3.6000001,5.8034115,-2.2034113
3.9990907,5.7012124,-1.7021217
7.21,6.329549,0.8804512
7.1509094,6.313366,0.8375435
4.61,7.091995,-2.4819946
5.585,6.9790926,-1.3940926
5.04807,6.9869256,-1.9388556
6.914167,7.0731955,-0.15902853
7.0,6.240477,0.7595229
10.0,5.5584087,4.4415913
3.5976768,5.9160047,-2.318328
7.865846,5.402379,2.4634671
5.6368685,5.703537,-0.06666851
3.7257795,5.8142643,-2.0884848
5.2377553,6.695225,-1.4574695
3.2791665,5.306223,-2.0270565
5.802,5.6658535,0.13614655
6.29,5.6667004,0.6232996
3.8400002,6.6813173,-2.8413172
3.9020371,6.6768026,-2.7747655
5.286667,6.9649687,-1.6783018
6.0,5.8137093,0.18629074
7.0,5.2023215,1.7976785
2.9081633,5.3027554,-2.394592
8.287097,5.066372,3.220725
4.7916327,5.179138,-0.38750553
3.3521938,5.14121,-1.7890162
4.2047,6.019677,-1.8149772
2.8766668,4.98446,-2.107793
5.3450003,5.400639,-0.05563879
5.2875,5.3302283,-0.042728424
5.546,5.405533,0.14046717
4.94,5.436182,-0.49618196
3.24,6.317961,-3.0779612
3.6026416,6.3592124,-2.7565708
5.112,6.1620545,-1.0500546
4.8199997,6.177923,-1.3579235
5.0,5.22377,-0.22377014
4.0,4.864609,-0.86460876
2.4505608,4.8448377,-2.3942769
8.398923,4.620771,3.778152
4.1581483,4.670872,-0.5127239
2.6495628,5.023055,-2.3734922
3.5246298,6.0027943,-2.4781644
2.63,4.4830046,-1.8530045
3.181818,4.518954,-1.3371358
5.8028574,4.6370034,1.165854
5.83,4.5946784,1.2353215
3.6238334,5.670602,-2.0467684
5.003333,6.195014,-1.1916809
5.465,5.9903584,-0.5253582
5.0,4.553935,0.44606495
6.0,4.419666,1.5803342
2.8576088,5.1545677,-2.296959
8.342069,4.849115,3.4929538
4.0482607,4.910117,-0.86185646
2.5503283,5.088885,-2.5385566
3.411915,5.827436,-2.415521
3.5075,4.744796,-1.2372959
5.4750004,4.8514366,0.62356377
6.167,4.988255,1.1787448
3.4571428,5.7768717,-2.3197289
3.747736,5.8552036,-2.1074677
4.9275,5.8353558,-0.907856
5.0,4.907487,0.092513084
5.0,4.6046076,0.39539242
2.746132,5.209469,-2.463337
7.6207933,4.911093,2.7097
4.3269157,5.1161146,-0.7891989
2.7727985,5.24662,-2.4738216
3.9040186,6.0340075,-2.129989
3.1850002,4.8044834,-1.6194832
6.0891666,5.057321,1.0318456
4.15,5.961084,-1.8110838
3.0,5.8540363,-2.8540363
4.086731,5.9418373,-1.8551064
5.079091,6.403865,-1.3247738
5.47,6.3130116,-0.84301186
5.0,5.0208473,-0.02084732
5.0,4.7127037,0.2872963
2.766522,5.9696856,-3.2031636
7.4771876,5.5554223,1.9217653
4.607565,5.6395965,-1.0320315
2.9467437,5.56316,-2.6164162
4.0671306,6.3178225,-2.250692
4.9375,5.455625,-0.51812506
6.883333,5.474842,1.4084911
6.631111,5.5923605,1.0387506
4.3356667,6.3562655,-2.020599
6.210833,6.5612645,-0.35043144
6.0,5.720627,0.27937317
6.0,5.3525424,0.6474576
3.3606088,6.3643103,-3.0037014
7.1850004,5.946183,1.2388172
5.495315,5.9843545,-0.48903942
3.5307522,5.920089,-2.3893366
4.9210434,6.470376,-1.5493326
4.6825,5.8420305,-1.1595306
6.294,6.037581,0.25641918
7.132857,6.076873,1.055984
4.282034,6.563845,-2.2818112
5.819167,6.6495953,-0.8304281
7.0,6.106443,0.8935571
6.0,5.7312436,0.2687564
3.8171551,5.2415266,-1.4243715
9.415217,4.97062,4.4445972
6.2924347,4.959769,1.3326659
4.117717,5.087166,-0.96944904
6.451552,5.852639,0.5989127
2.81,4.8874254,-2.0774255
3.6759999,4.8633966,-1.1873968
2.9133334,4.876731,-1.9633975
6.1019998,4.92881,1.1731896
5.134286,4.985298,0.14898777
3.91,5.9991283,-2.0891283
3.2935593,5.713356,-2.4197967
3.82,5.961917,-2.141917
8.0,4.9555774,3.0444226
4.0,4.755761,-0.75576115
3.0916667,4.7626977,-1.671031
14.035679,4.157402,9.878277
6.357544,4.2037096,2.1538343
4.2263074,4.2154474,0.010859966
5.4562283,5.122616,0.33361244
2.2858334,4.014079,-1.7282457
4.7008333,4.4699454,0.23088789
2.8614285,5.808257,-2.9468286
2.7011538,5.4667606,-2.7656069
3.315833,5.53526,-2.219427
6.0,4.351272,1.6487279
4.0,3.810221,0.18977904
3.2676344,5.040863,-1.7732286
12.3501,4.835628,7.5144715
6.288043,4.7361875,1.5518556
4.174506,4.675541,-0.50103474
5.0937896,5.4168625,-0.3230729
2.8566668,4.709818,-1.8531511
4.3641667,4.9183626,-0.5541959
2.5466666,5.852446,-3.3057795
2.8722808,5.620426,-2.7481453
3.2154546,5.63364,-2.4181852
3.5,5.6864743,-2.1864743
6.0,4.7824335,1.2175665
5.0,4.434989,0.565011
3.2991347,4.7589846,-1.4598498
12.140467,4.5031195,7.637347
13.663846,4.328843,9.335003
4.537798,4.4828978,0.05490017
5.195728,5.193609,0.0021185875
2.0358334,4.4144793,-2.378646
4.050833,4.586913,-0.5360799
2.83,5.390046,-2.5600462
2.5772882,5.475419,-2.898131
2.954,5.477305,-2.523305
6.0,4.4320884,1.5679116
5.0,4.329462,0.67053795
3.1869411,4.148836,-0.961895
12.49303,4.028839,8.4641905
8.507931,3.8999808,4.60795
4.1360927,4.047366,0.08872652
4.9588375,4.7750545,0.18378305
1.9200001,3.7868533,-1.8668532
1.8610001,3.9343376,-2.0733376
3.315833,4.0091963,-0.6933632
2.198983,4.9733,-2.774317
5.0,3.892957,1.107043
4.0,3.826272,0.17372799
2.614842,4.068751,-1.4539089
12.515941,3.9713235,8.544617
8.7664585,4.0347548,4.7317038
4.740924,4.048029,0.69289494
4.952857,4.742468,0.21038914
2.5491667,3.8652387,-1.316072
3.9425,3.985507,-0.043006897
2.2033334,4.8357997,-2.6324663
2.3194642,4.8514853,-2.532021
5.0,3.9069867,1.0930133
4.0,3.7617326,0.23826742
3.4635787,4.712026,-1.2484474
11.050486,4.573175,6.4773107
7.9314585,4.354471,3.5769873
3.931084,4.504552,-0.57346797
5.5586314,5.135407,0.42322445
2.31,4.3036733,-1.9936733
2.141,4.4691806,-2.3281806
3.748,4.5117383,-0.7637384
3.6899998,4.524211,-0.8342111
2.7480001,5.405554,-2.6575537
2.3600001,5.3625197,-3.0025196
2.6666667,5.5592794,-2.8926127
6.0,4.4179707,1.5820293
5.0,4.3705025,0.6294975
3.906727,5.35125,-1.4445231
10.805913,5.021907,5.784006
14.350546,4.9426026,9.407944
5.6629186,5.0378366,0.625082
6.901727,5.897749,1.0039783
1.9200001,4.897594,-2.977594
2.578182,4.971406,-2.393224
4.3608336,5.2047644,-0.8439307
3.1833334,6.4831724,-3.299839
6.0,5.213643,0.7863569
4.0,4.867631,-0.86763096
5.283565,5.431855,-0.14829016
10.805517,5.211939,5.5935783
16.581667,4.973571,11.608096
6.5286484,4.973211,1.5554376
7.3349566,5.608637,1.7263198
3.0991669,5.1166067,-2.0174398
5.4750004,5.216406,0.2585945
2.69,6.0777493,-3.3877492
3.1138597,6.1297345,-3.0158749
7.0,5.224844,1.775156
2.0,5.012265,-3.0122652
4.3127193,5.560884,-1.2481647
10.612759,5.390807,5.2219515
17.130001,5.355631,11.77437
6.5691347,5.468228,1.1009068
8.836348,6.2121544,2.6241932
3.225,5.120687,-1.8956871
3.348,5.285103,-1.9371028
5.74,5.2675276,0.4724722
5.209,5.348422,-0.13942194
5.6699996,5.4468875,0.2231121
2.5600002,6.4530106,-3.8930104
3.7599998,6.2945104,-2.5345106
3.5343103,6.433999,-2.8996887
7.0,5.2853565,1.7146435
4.0,5.1372232,-1.1372232
6.7153044,5.210033,1.5052714
10.608103,5.0868616,5.521241
15.654425,5.073426,10.580999
5.416067,5.069436,0.34663105
9.373391,5.4566073,3.9167838
3.5800002,4.8940554,-1.3140552
3.066,4.985854,-1.9198542
7.2933335,5.126288,2.1670456
4.132373,5.7277756,-1.5954027
8.0,5.044699,2.9553008
6.0,4.89234,1.1076598
7.833362,5.3233933,2.5099688
10.714702,5.1490803,5.5656214
12.167564,5.2417917,6.9257727
4.7725253,5.2296553,-0.45712996
9.246782,5.7200694,3.526713
3.0933332,5.03553,-1.9421968
3.697,5.8818936,-2.1848936
3.764,5.8883486,-2.1243486
8.0,5.1560106,2.8439894
6.0,4.924413,1.0755868
6.2790437,4.755925,1.5231185
10.811638,4.686701,6.124937
8.614782,4.728825,3.8859572
3.68956,4.925476,-1.2359161
7.324052,5.7124476,1.6116042
3.3666668,4.5781603,-1.2114935
4.2366667,5.442789,-1.2061224
4.49,5.376342,-0.88634205
3.7826786,5.5093904,-1.7267118
6.0,4.5605507,1.4394493
4.0,4.477277,-0.4772768
4.9628696,5.0742674,-0.11139774
11.058707,4.899693,6.159014
9.83687,4.946133,4.890737
4.2918115,4.899331,-0.6075196
8.004087,5.6111155,2.392972
3.8475,4.8072457,-0.95974565
6.1000004,5.0088496,1.0911508
4.3,5.692206,-1.3922057
4.3144827,5.8094645,-1.4949818
6.0,4.925408,1.0745921
2.0,4.7181344,-2.7181344
4.7906666,5.088845,-0.2981782
11.2780485,4.745124,6.5329247
9.82875,4.8718724,4.956877
4.6912556,4.9530463,-0.26179075
8.705652,5.863294,2.842358
3.5966668,4.7102895,-1.1136227
5.535,5.0422864,0.49271345
6.02,5.101208,0.9187918
5.16,5.1540856,0.0059142113
5.4799995,5.0437503,0.43624926
5.41,5.0021787,0.40782118
3.77,5.9752073,-2.2052073
4.38,5.93552,-1.55552
4.1596427,6.031465,-1.8718224
8.0,5.0315056,2.9684944
4.0,4.5436344,-0.5436344
3.8341665,5.1611805,-1.327014
5.5,5.200326,0.29967403
5.078,5.2372875,-0.15928745
5.305,5.46146,-0.15646029
5.6150002,5.387575,0.2274251
3.0,6.019256,-3.019256
2.8200002,5.961878,-3.1418777
3.342586,5.956292,-2.613706
7.0,5.268163,1.7318368
6.0,5.0790195,0.92098045
13.846428,8.381185,5.4652433
11.8082,7.8544292,3.9537706
15.390909,8.310331,7.080578
4.5939684,8.241416,-3.6474476
7.8489285,8.464069,-0.6151409
4.2341666,7.7365565,-3.50239
5.6375003,8.217086,-2.5795856
3.5866666,8.377662,-4.790995
2.9033332,8.148669,-5.245336
8.0,8.234875,-0.23487473
3.0,7.6322985,-4.6322985
10.637419,12.158663,-1.521244
14.491206,11.889479,2.6017275
14.808405,12.064417,2.743988
5.9390955,12.157755,-6.2186594
10.016596,11.143279,-1.1266832
2.16,11.914979,-9.754979
2.9618182,11.806726,-8.844908
5.2883334,12.080766,-6.7924323
3.8999999,10.880882,-6.9808826
3.5540679,10.774389,-7.2203217
8.0,11.812695,-3.8126945
2.0,11.657968,-9.657968
6.3632145,6.396384,-0.03316927
14.674376,6.0568,8.617576
18.234274,6.470661,11.763613
6.6690264,6.445059,0.22396755
13.401193,6.8205256,6.580667
2.3658333,5.957981,-3.5921478
4.528182,6.4363794,-1.9081974
4.51,6.571455,-2.0614548
3.4883332,6.569949,-3.081616
3.2448149,6.5012827,-3.2564678
8.0,6.2969036,1.7030964
3.0,5.8564215,-2.8564215
3.8418097,5.3968086,-1.5549989
13.962999,5.169528,8.793471
14.8275,5.28336,9.54414
5.3846636,5.700159,-0.3154955
12.461538,6.4417334,6.019805
2.381818,5.0641956,-2.6823776
4.3025,5.226364,-0.92386436
2.954,5.857753,-2.9037528
7.0,5.181129,1.818871
5.0,4.9515224,0.04847765
3.396854,5.644698,-2.2478442
13.176001,5.50826,7.667741
11.318427,5.6218867,5.6965404
4.6529765,5.878675,-1.2256985
10.140568,6.2753677,3.8652
2.4391665,5.4152956,-2.976129
4.6541667,5.4962044,-0.8420377
3.238,5.722068,-2.484068
2.9687274,5.8163877,-2.8476603
6.0,5.411544,0.58845615
4.0,5.316109,-1.3161092
3.881593,4.7924666,-0.91087365
12.409117,4.395844,8.013273
10.895089,4.580043,6.3150463
4.402769,4.660957,-0.25818777
8.583363,5.591214,2.9921484
2.7366667,4.2949414,-1.5582747
4.68,4.5511394,0.12886047
3.9625,5.748818,-1.7863178
3.7439287,5.726087,-1.9821584
7.0,4.4139233,2.5860767
2.0,4.160464,-2.1604638
4.393652,5.772582,-1.3789301
12.059254,5.388134,6.6711197
13.178175,5.3705883,7.8075867
4.841898,5.1725225,-0.33062458
11.336348,5.9696126,5.366735
3.5800002,5.2918315,-1.7118313
5.2808332,5.4634132,-0.18258
4.209661,6.3158474,-2.1061864
7.0,5.508552,1.4914479
4.0,5.194721,-1.1947212
4.930086,5.297289,-0.36720276
12.096455,5.049402,7.0470524
11.632368,5.051491,6.5808773
6.663457,5.117924,1.5455327
16.724915,5.695455,11.029459
2.7441666,4.9112206,-2.167054
4.285,4.910328,-0.62532806
4.24,4.947476,-0.70747614
4.61,4.996464,-0.38646364
3.328,5.825243,-2.497243
8.0,5.046749,2.953251
5.0,4.77584,0.2241602
3.2340708,4.473119,-1.239048
11.285,4.292485,6.9925146
11.0208845,4.270966,6.7499185
4.161453,4.4246106,-0.26315784
7.624732,5.3565807,2.2681513
2.04,4.3388567,-2.2988567
2.52,4.128481,-1.6084809
2.6055555,4.1834874,-1.5779319
4.26,4.362377,-0.10237694
4.0950003,4.306754,-0.21175385
4.6266665,4.3903513,0.23631525
2.9699998,5.2994723,-2.3294725
6.0,4.284135,1.7158651
4.0,4.0464563,-0.046456337
2.8651724,5.1850247,-2.3198524
12.189826,4.90956,7.280266
8.255965,4.700554,3.5554113
3.3429604,4.678396,-1.3354359
5.2510433,5.369766,-0.118722916
3.1566668,4.8046803,-1.6480136
5.5709095,4.9397507,0.6311588
3.6666667,5.981669,-2.3150022
6.0,4.915572,1.0844278
5.0,4.6885204,0.31147957
4.129787,5.687229,-1.5574422
12.9811535,5.435698,7.5454555
7.1475267,5.4984474,1.6490793
4.245788,5.4114003,-1.1656122
7.8842854,6.08694,1.7973456
3.6066666,5.3195467,-1.7128801
6.5727277,5.579016,0.9937115
6.85,5.5871,1.2628999
8.0,5.574525,2.4254751
6.0,5.2144246,0.7855754
7.527292,5.806437,1.7208548
13.176117,5.4673624,7.7087545
12.429286,5.59136,6.837926
12.323877,5.4608054,6.863072
12.192143,6.17296,6.0191836
3.4175,5.3488326,-1.9313326
5.8858337,5.728422,0.15741158
11.0,5.6597137,5.3402863
6.0,5.2407513,0.75924873
18.011494,5.3010616,12.710432
14.273511,5.14021,9.133301
10.483034,5.0931063,5.389928
7.138977,5.002838,2.136139
8.088621,5.8024044,2.2862167
3.04,4.954997,-1.9149971
3.5299997,5.0415616,-1.5115619
5.558182,5.1020584,0.45612335
5.2999997,5.1506643,0.14933538
9.0,5.1179547,3.8820453
6.0,4.9401226,1.0598774
4.939806,5.391443,-0.4516368
13.923703,4.9798813,8.943822
14.7281,5.055607,9.672493
6.775656,5.101079,1.6745772
7.641818,5.8847194,1.7570987
3.4758332,4.897154,-1.4213207
5.066364,5.0461807,0.020183086
8.0,5.0953474,2.9046526
6.0,4.809899,1.1901011
5.5537863,6.5915513,-1.037765
13.5589905,6.2294044,7.329586
19.884117,6.4354124,13.448705
5.989505,6.5563273,-0.5668225
9.355941,6.996024,2.3599167
4.478182,6.124553,-1.6463714
6.139167,6.408984,-0.26981735
6.0,6.3599586,-0.35995865
5.0,6.0213847,-1.0213847
7.4128847,8.498801,-1.0859165
13.120001,7.961375,5.1586256
24.662231,8.0991535,16.563078
7.335763,8.163382,-0.8276186
14.506435,8.360674,6.1457615
4.9858336,7.8382516,-2.852418
6.51,8.090141,-1.5801411
6.3999996,8.281765,-1.8817654
8.0,8.08946,-0.08946037
6.0,7.66302,-1.6630201
9.433392,10.074835,-0.64144325
12.421966,9.865645,2.5563202
30.113392,9.860982,20.25241
7.9504924,10.066719,-2.1162267
26.305653,9.797491,16.508162
4.3675,9.763292,-5.3957925
9.0,9.717456,-0.71745586
6.0,9.651315,-3.6513147
9.042808,8.778374,0.26443386
10.578794,8.568838,2.0099554
25.302832,9.588609,15.714223
8.7623825,9.908156,-1.1457739
14.369204,10.17696,4.1922436
4.6666665,8.464669,-3.7980027
3.8822222,8.449162,-4.5669394
9.0,9.073692,-0.07369232
6.0,8.33095,-2.3309498
10.216087,10.883339,-0.6672516
10.11171,10.536638,-0.42492867
15.88079,10.197269,5.6835203
10.178177,10.281973,-0.103796005
18.665478,10.504524,8.1609535
6.3266664,10.411597,-4.084931
7.0,10.512011,-3.5120106
6.0,10.318134,-4.3181343
11.775,14.178131,-2.4031315
8.098535,14.085896,-5.987361
15.801327,14.021926,1.7794008
16.847172,14.290077,2.5570946
30.239649,13.938894,16.300755
7.1825,13.982047,-6.799547
8.0,13.939577,-5.939577
3.0,13.899929,-10.899929
13.1864605,12.224841,0.9616194
7.3809648,12.068947,-4.687982
18.023214,12.001905,6.021309
21.118046,11.961596,9.15645
30.797232,10.998554,19.798677
4.98,12.003374,-7.023374
9.0,11.930203,-2.9302034
2.0,11.937432,-9.937432
22.394958,12.4518585,9.9431
6.4076066,12.1123085,-5.704702
14.394783,12.068197,2.3265858
14.708032,12.105865,2.6021671
24.561739,11.685764,12.875975
6.39,12.052784,-5.662784
10.13,12.341075,-2.2110748
7.0,12.144058,-5.144058
4.0,11.980852,-7.980852
11.26853,10.86795,0.40057945
6.269362,10.485661,-4.2162986
15.353889,11.118961,4.234928
14.544258,12.292994,2.2512646
24.471853,12.230397,12.241456
7.9025,10.390343,-2.4878426
14.205,10.801829,3.4031706
9.82,10.787253,-0.9672537
12.84,10.876902,1.9630985
10.686001,10.803307,-0.117305756
6.0,10.481982,-4.481982
5.0,10.298562,-5.298562
9.225,8.3254,0.8996
13.099999,9.151339,3.9486609
12.276,9.125683,3.1503172
12.34,9.251119,3.0888815
7.0,9.1336355,-2.1336355
5.0,8.228395,-3.2283955
21.679914,11.152012,10.527903
6.778281,10.036533,-3.2582521
17.964035,10.246756,7.7172794
18.476053,10.170888,8.305165
33.17913,10.072458,23.106672
6.41,9.932582,-3.522582
8.24,9.917376,-1.6773758
11.4972725,10.491872,1.0054007
11.51,10.347194,1.1628065
8.0,10.684447,-2.6844473
4.0,9.806794,-5.806794
11.748333,8.847475,2.900858
7.100448,8.052967,-0.95251894
