Target,Output,Diff
1.1421368,6.1239157,-4.981779
9.523303,6.465188,3.058115
7.319138,6.3108006,1.0083375
11.806521,6.6784673,5.128054
5.785,6.2485833,-0.46358347
12.965,6.7851663,6.179834
4.47,7.7033353,-3.2333355
4.330508,7.606782,-3.2762737
3.7045455,6.353424,-2.6488786
3.8,6.139998,-2.339998
17.373333,6.542287,10.831046
5.0591664,6.8055687,-1.7464023
6.0,6.534585,-0.534585
6.0,6.1705346,-0.17053461
7.5973277,6.696416,0.9009118
10.798462,6.540859,4.2576027
0.83016944,6.2729044,-5.4427347
8.67069,6.55377,2.1169195
6.3473277,6.490341,-0.14301348
10.028448,6.786723,3.241725
6.1783333,6.487836,-0.3095026
13.996667,7.015562,6.981105
5.1349998,7.5212502,-2.3862505
4.7138596,7.7079635,-2.994104
3.3500001,6.5203896,-3.1703894
3.332222,6.6522083,-3.3199863
3.34,6.429716,-3.0897162
19.3475,6.6897163,12.6577835
5.729167,6.928618,-1.199451
5.0,6.7269993,-1.7269993
6.0,6.431156,-0.43115616
7.539825,8.074154,-0.53432894
11.604348,7.4640226,4.1403255
0.39555556,7.3284144,-6.932859
8.959911,8.170887,0.78902435
6.7283335,8.068532,-1.3401985
10.181842,8.578928,1.6029139
6.5950003,7.4388165,-0.8438163
15.175,8.354211,6.8207893
5.3518333,8.944157,-3.5923233
3.5783334,8.257216,-4.678883
21.586666,8.419857,13.166809
6.1000004,8.564522,-2.4645214
5.0,8.1035385,-3.1035385
6.0,7.4152145,-1.4152145
7.819739,7.7773533,0.04238558
13.2824135,7.696969,5.5854445
9.692696,8.031625,1.6610708
7.8104305,8.20375,-0.39331913
12.178608,8.783476,3.395132
7.5333333,7.6479235,-0.11459017
16.286667,8.042702,8.243965
5.857,8.589174,-2.7321744
5.7236,8.699881,-2.9762807
3.779091,8.334721,-4.5556297
3.62,8.00934,-4.3893404
24.454166,8.477298,15.976869
6.310833,8.516977,-2.2061443
5.0,7.8352237,-2.8352237
5.0,7.594823,-2.594823
8.693334,8.714687,-0.021353722
15.50543,8.571771,6.9336596
10.549655,8.814525,1.7351303
8.840043,8.72768,0.11236286
15.095983,8.47661,6.6193724
7.5058336,8.555561,-1.0497274
16.124166,8.969854,7.154312
5.3545,9.234607,-3.880107
6.3599997,9.373214,-3.013214
5.5548716,9.2255745,-3.670703
3.8108335,8.90598,-5.0951467
25.545002,8.71155,16.833452
6.8941665,8.742467,-1.8483005
7.0,8.76644,-1.7664404
9.0,8.533985,0.46601486
8.264051,8.2097,0.054351807
15.176154,8.124025,7.052129
11.222069,8.253173,2.968896
9.018219,8.380784,0.63743496
15.387913,8.25039,7.1375227
9.034167,8.098263,0.9359045
17.814167,8.502535,9.311632
6.688833,8.337489,-1.6486559
3.9891667,8.742494,-4.753327
24.625834,8.547295,16.078539
8.066667,8.359072,-0.29240513
10.0,8.289403,1.710597
9.0,8.069107,0.93089294
8.697155,9.779507,-1.0823517
15.994741,9.460826,6.5339155
11.877913,9.870527,2.0073862
9.390018,9.399355,-0.009336472
15.420086,8.989649,6.430437
9.064167,9.454992,-0.39082527
18.161667,10.054026,8.107641
6.5950003,10.360868,-3.7658682
6.7089653,10.144918,-3.4359531
4.054167,9.246846,-5.1926794
28.981667,9.73147,19.250196
8.198334,9.607257,-1.4089231
14.0,9.94944,4.05056
9.0,9.435577,-0.4355774
8.623965,8.801125,-0.17715931
15.992758,8.72232,7.270438
0.078600004,8.841715,-8.763115
11.476639,9.097408,2.3792305
8.898883,9.026411,-0.12752819
15.011121,8.664196,6.346925
9.4,8.697542,0.7024574
19.74,8.928996,10.811004
8.497666,8.636517,-0.13885021
4.1216664,9.021532,-4.8998656
28.159168,8.920089,19.239079
9.368182,8.8348875,0.5332947
8.7,8.757784,-0.05778408
16.0,8.881561,7.1184387
12.0,8.673354,3.3266459
8.736087,8.354155,0.38193226
14.426435,8.422508,6.003927
0.50838983,8.234058,-7.7256684
11.063913,8.520822,2.5430918
8.031597,8.393427,-0.36182976
13.052696,8.375367,4.677329
13.695833,8.42391,5.271923
19.1375,8.595318,10.542183
9.573334,8.659014,0.91432
4.9958334,8.506447,-3.5106134
26.444166,8.599119,17.845047
9.964,8.449287,1.5147123
9.695,8.437758,1.2572412
18.0,8.618335,9.381665
12.0,8.419652,3.580348
7.7146487,10.2379875,-2.5233388
16.364824,9.465579,6.8992453
0.89146554,9.210803,-8.319338
11.220354,9.500772,1.7195816
8.357412,9.3773575,-1.0199451
12.880796,9.431478,3.449319
11.443334,9.5097,1.9336338
19.998333,10.723525,9.274808
7.592833,11.002717,-3.409884
7.86,9.406671,-1.5466704
5.859091,9.6738205,-3.8147297
24.75,10.437719,14.312281
10.706667,10.3517685,0.35489845
19.0,10.597635,8.402365
14.0,9.497442,4.5025578
9.275257,10.595673,-1.3204155
13.839091,10.208204,3.630887
2.3137736,9.794633,-7.4808593
12.36697,10.395913,1.9710569
7.8273525,10.098265,-2.2709122
12.183333,9.834395,2.348938
11.985001,10.370596,1.6144047
10.48,10.337385,0.14261436
10.722222,10.207903,0.5143194
20.503332,10.874124,9.629209
8.38,11.2005005,-2.8205004
8.742456,11.205926,-2.4634695
7.44,9.841834,-2.401834
8.033999,10.138882,-2.1048822
28.1025,10.587597,17.514904
10.941667,10.531077,0.41058922
20.0,10.718245,9.281755
16.0,10.209613,5.790387
11.793854,12.696614,-0.9027605
11.701837,11.92327,-0.22143364
3.7648513,11.817237,-8.052385
12.416882,12.573768,-0.1568861
7.711842,12.508909,-4.797067
11.830214,12.747321,-0.9171076
12.675834,11.9374,0.73843384
22.194166,13.41614,8.778027
10.289833,13.378625,-3.0887918
10.431666,12.843227,-2.411561
27.553333,13.588637,13.964696
12.006666,13.229055,-1.2223892
21.0,12.908678,8.091322
9.0,11.943094,-2.9430943
9.747609,11.8294735,-2.0818644
15.700001,11.418564,4.281437
4.1381555,10.854277,-6.716121
14.122666,11.282766,2.8399
8.893711,11.16655,-2.2728386
13.32,10.469847,2.850153
15.1,11.430571,3.6694298
21.526665,12.145784,9.38088
10.052,12.233122,-2.1811218
9.451636,12.270045,-2.818409
10.734167,11.257596,-0.5234289
28.590834,11.638926,16.951908
11.335833,11.49303,-0.157197
25.0,11.966077,13.033923
12.0,11.438063,0.56193733
16.520105,12.087133,4.432972
17.466599,11.792002,5.674597
3.7085981,11.472944,-7.764346
13.936737,11.67856,2.2581768
9.105833,11.607132,-2.501299
12.42125,10.981731,1.4395189
14.2025,11.786614,2.415886
21.555,12.466812,9.088188
10.4775,12.229198,-1.7516985
10.235357,12.224447,-1.98909
10.33,11.617622,-1.2876225
10.452727,11.906921,-1.4541941
26.849167,12.207211,14.641956
12.254167,11.9013605,0.3528061
24.0,12.311402,11.688598
19.0,11.775839,7.224161
10.8968935,12.950139,-2.0532455
17.309158,11.988549,5.320609
3.284054,11.453001,-8.168947
13.432307,11.734049,1.6982584
9.547947,11.654175,-2.1062279
13.247714,11.146321,2.1013927
14.13,12.176143,1.9538574
13.489092,11.985259,1.5038328
22.355833,13.456144,8.899689
13.193999,13.517601,-0.32360172
11.405832,11.6805725,-0.27474022
34.6575,12.396584,22.260918
14.583334,12.804856,1.7784777
25.0,13.253888,11.746112
15.0,11.967678,3.032322
12.253965,12.926567,-0.6726017
16.891565,12.574391,4.317174
2.3680341,11.916761,-9.548727
14.500695,12.4043255,2.0963697
10.905045,12.338779,-1.4337349
16.516,11.526764,4.989237
13.324166,12.581472,0.7426939
25.442501,13.146822,12.295679
16.497166,13.107481,3.3896847
10.6449995,12.410592,-1.7655926
43.396667,12.848785,30.547882
22.838333,12.750902,10.087431
25.0,13.135657,11.864343
18.0,12.595445,5.4045553
12.48774,13.610109,-1.1223698
18.674568,12.882088,5.7924805
1.5839316,12.167201,-10.583269
17.038782,13.348037,3.6907454
12.31884,12.181541,0.13729858
21.525043,11.53636,9.988684
15.068333,12.882769,2.185564
31.824999,14.181358,17.64364
13.353333,13.9791565,-0.625823
12.915,14.309971,-1.3949709
13.856182,14.07501,-0.2188282
11.63,11.782549,-0.15254879
11.837143,12.049127,-0.21198368
10.5125,11.6557045,-1.1432047
44.888184,13.176818,31.711365
14.018333,13.178452,0.8398819
32.0,14.063433,17.936567
15.0,12.890617,2.1093826
15.429564,14.640902,0.7886629
21.871317,13.783405,8.087912
0.8463248,12.853792,-12.007467
15.959035,13.660147,2.2988882
12.46237,12.992578,-0.53020763
21.958017,12.399664,9.558353
14.281817,13.782351,0.4994669
26.786667,14.995297,11.791369
15.074834,15.149658,-0.07482433
9.02,12.623909,-3.6039085
10.303333,12.898978,-2.595645
8.56,12.143731,-3.5837307
10.4,12.40505,-2.0050507
46.68667,13.989998,32.69667
15.315833,14.200057,1.1157761
33.0,14.784195,18.215805
20.0,13.773227,6.2267733
13.406228,14.885805,-1.4795771
20.375305,14.107132,6.268173
0.97181034,13.107882,-12.136071
16.185,13.811336,2.373664
12.458859,13.747404,-1.2885447
30.503826,12.922883,17.580944
24.143333,15.255762,8.887571
16.48,14.941433,1.5385666
14.527288,14.696412,-0.16912365
35.073334,14.549273,20.524061
12.568333,14.459119,-1.8907862
33.0,15.087387,17.912613
22.0,14.093006,7.906994
13.780174,16.429617,-2.6494427
19.211739,15.274084,3.9376545
1.2587179,14.924089,-13.665372
14.924298,15.30981,-0.3855114
11.9808855,15.384895,-3.4040098
22.146404,15.579365,6.5670395
12.078,16.008846,-3.9308462
14.37125,16.18513,-1.813879
14.170213,16.03312,-1.8629065
42.430836,17.081589,25.349247
13.336667,16.297813,-2.9611464
29.0,16.833427,12.166573
13.0,15.287708,-2.2877083
14.949565,16.90699,-1.9574251
24.081047,16.309568,7.7714787
1.2052137,15.349279,-14.144066
18.162783,15.755983,2.4067993
15.078063,15.083971,-0.0059080124
28.021738,13.038517,14.983221
15.05,16.28388,-1.23388
41.60818,15.82202,25.786161
30.0,17.050627,12.949373
15.0,16.32055,-1.3205509
16.372192,18.603853,-2.2316608
25.606956,16.320593,9.286364
0.93069565,15.122784,-14.192088
19.39469,16.984135,2.410555
14.660864,15.536642,-0.8757782
28.798054,14.101488,14.696566
12.55,16.312815,-3.7628145
25.36,19.007532,6.3524685
13.632856,18.7153,-5.082443
14.394231,18.249718,-3.8554869
8.94,14.34545,-5.405451
37.4175,16.670586,20.746914
12.03,17.225117,-5.195117
30.0,18.301126,11.6988735
16.0,16.16669,-0.16669083
16.067999,13.84103,2.2269688
22.594118,13.354231,9.239887
0.93526316,12.633647,-11.698383
18.287916,13.667182,4.620734
14.696298,12.89942,1.7968779
29.67657,12.237473,17.439098
13.216667,13.387488,-0.17082119
27.000832,14.695473,12.305359
12.434,14.453146,-2.019146
12.233637,14.476364,-2.2427273
9.558,12.69846,-3.14046
39.565002,13.99749,25.567513
12.205833,13.64349,-1.4376564
24.0,14.390131,9.609869
10.0,13.286372,-3.2863722
13.327499,15.255237,-1.9277372
27.09,15.611223,11.478777
10.986667,15.738749,-4.752082
11.822632,15.558435,-3.7358036
7.9025,14.877026,-6.9745255
39.607502,15.10494,24.502562
12.895,14.565121,-1.6701202
23.0,15.516472,7.483528
15.0,15.266178,-0.26617813
18.127008,15.496462,2.6305466
27.391525,14.33023,13.0612955
18.329395,13.988873,4.340523
18.661827,13.765717,4.8961105
29.592306,13.016821,16.575485
12.51,14.417583,-1.9075832
28.215,16.126911,12.088089
12.139153,15.718746,-3.5795937
6.5663633,13.698964,-7.132601
6.2300005,13.365531,-7.1355305
40.780834,14.766593,26.01424
13.069167,15.088919,-2.0197515
22.0,15.951873,6.048127
16.0,14.44158,1.5584202
18.68862,17.36914,1.319479
30.357931,15.816504,14.541428
19.110172,15.645733,3.4644394
18.002953,15.69314,2.3098125
32.168175,13.914032,18.254143
12.748333,15.781455,-3.033122
28.900833,17.761425,11.139408
10.594999,16.533417,-5.9384174
11.539655,16.372578,-4.832923
7.163,15.556655,-8.393655
8.389999,15.01515,-6.6251507
6.3700004,15.336494,-8.966494
41.5875,16.31473,25.272772
13.203334,15.823221,-2.6198874
21.0,17.38716,3.6128407
12.0,15.742905,-3.7429047
20.797653,17.363255,3.4343987
31.583965,17.031523,14.552443
19.204912,16.7572,2.447712
18.901184,17.170994,1.7301903
33.007256,15.792141,17.215115
13.339167,17.021526,-3.6823597
28.925,17.665096,11.259903
11.39,16.463968,-5.073968
12.374745,16.395706,-4.020961
8.420834,17.093172,-8.6723385
43.245834,17.321415,25.92442
13.5925,16.83834,-3.245841
21.0,17.547173,3.4528275
16.0,17.023478,-1.0234776
21.344397,17.457022,3.8873749
34.289318,16.688717,17.600601
20.278261,16.562523,3.7157383
19.725163,16.925064,2.8000984
33.90103,15.836173,18.064857
13.412499,16.680958,-3.2684584
30.73,17.822285,12.907715
11.832,16.879704,-5.0477037
12.0016,16.83182,-4.8302193
8.1790905,17.122847,-8.943756
7.6,16.86776,-9.267759
45.87917,17.538616,28.340553
12.833333,17.180233,-4.3469
21.0,17.600914,3.399086
14.0,16.668407,-2.6684074
21.282587,19.000513,2.282074
34.537243,16.92732,17.609922
20.773792,17.488373,3.2854195
20.383427,16.336231,4.0471954
35.080257,14.8210335,20.259224
14.606667,16.941532,-2.3348656
30.23,19.416878,10.813122
11.5456,18.954235,-7.408635
12.075714,18.689665,-6.6139507
6.7341666,15.918875,-9.184708
49.43833,17.378292,32.06004
14.498333,17.653107,-3.1547737
23.0,19.082323,3.917677
16.0,16.950377,-0.9503765
23.95375,17.074202,6.879549
35.636284,16.556995,19.079288
20.62883,16.17233,4.456499
21.047676,16.028402,5.0192738
40.946125,14.393455,26.55267
14.700001,16.848866,-2.1488647
14.758182,16.553986,-1.795804
31.355835,17.36992,13.985914
13.67339,16.257137,-2.583747
7.21,15.982483,-8.772483
6.9199996,15.635959,-8.71596
51.059998,16.656424,34.403572
12.234167,16.210115,-3.9759483
24.0,17.270803,6.7291965
19.0,16.55059,2.4494095
22.258034,23.89891,-1.6408768
34.235985,22.52471,11.711275
21.92957,22.319431,-0.38986206
20.477827,22.290867,-1.8130398
41.908974,18.75924,23.149734
24.853334,22.528906,2.3244286
50.245,24.240772,26.004227
13.545,21.34682,-7.8018208
14.2817545,21.170074,-6.88832
11.715833,21.851643,-10.13581
72.00083,22.842442,49.15839
21.2875,21.847805,-0.56030464
27.0,23.773922,3.226078
21.0,22.462694,-1.4626942
46.13914,25.989784,20.149357
77.21854,24.719944,52.498592
38.604485,24.582092,14.022392
43.65616,23.790344,19.865814
51.128365,20.50121,30.627155
21.607498,24.659147,-3.051649
57.145836,25.981995,31.163841
19.383333,23.767233,-4.3838997
27.94255,23.472942,4.4696083
12.790999,23.116283,-10.325284
13.02,22.94427,-9.924269
12.1,23.088974,-10.988974
27.548,23.86033,3.6876698
21.170002,23.669151,-2.4991493
42.0,25.469608,16.530392
25.0,24.482693,0.5173073
48.834915,24.93208,23.902836
45.510773,24.544191,20.966581
50.49655,23.604164,26.892387
20.431667,24.141865,-3.7101974
41.035835,25.779041,15.256794
16.655,22.866419,-6.211418
9.959167,23.068018,-13.108851
53.6625,24.616879,29.04562
14.521818,23.322649,-8.800831
15.71,23.139854,-7.4298544
50.0,25.394314,24.605686
30.0,24.109686,5.890314
30.599115,18.602259,11.996857
54.68509,17.72732,36.95777
32.752567,18.429802,14.322765
30.460537,17.227907,13.23263
66.747856,15.407637,51.340218
28.43,18.023874,10.406126
19.139091,17.711699,1.427393
36.486668,19.10677,17.379898
11.96,17.806461,-5.8464613
14.161186,17.58694,-3.4257545
9.223333,16.801329,-7.5779953
44.394997,17.906773,26.488224
12.174545,17.483746,-5.3092003
32.0,18.733477,13.266523
20.0,17.569344,2.4306564
25.147171,13.423338,11.723833
43.749805,13.175703,30.574102
28.257227,13.598234,14.658993
25.41595,12.9206295,12.495321
49.918816,12.293703,37.625114
15.06,13.364527,1.6954737
12.63,13.322575,-0.6925745
13.161,13.185157,-0.02415657
27.998333,14.355276,13.643057
10.58,13.740271,-3.1602707
10.690001,13.987902,-3.2979012
11.935087,13.755504,-1.8204165
7.7799997,12.467589,-4.6875896
7.04,12.74146,-5.70146
38.46,13.94659,24.513409
10.7283325,13.407435,-2.679103
26.0,14.24929,11.75071
20.0,13.196393,6.803607
20.90892,16.317074,4.5918465
34.68448,14.758515,19.925964
23.72192,15.276957,8.444963
21.2355,14.215124,7.020376
45.69677,13.630741,32.06603
17.8475,14.765112,3.082388
36.504166,17.035706,19.46846
17.745,16.677832,1.0671692
18.023104,16.626839,1.396265
8.931666,13.658628,-4.726962
53.124165,15.748989,37.375175
15.905,15.794835,0.11016464
21.0,16.531288,4.468712
15.0,14.670055,0.3299446
30.222687,17.60234,12.620346
46.977394,17.460943,29.51645
32.24375,17.350964,14.892788
29.241411,16.82615,12.41526
53.14629,15.619886,37.526405
16.952,17.468288,-0.51628876
34.156364,18.363203,15.793161
16.81,17.571117,-0.76111794
15.645424,17.4771,-1.8316765
11.893333,16.641485,-4.748152
46.993332,17.751085,29.242247
15.416666,17.016718,-1.6000519
30.0,18.148579,11.851421
13.0,17.47287,-4.47287
25.498367,16.67939,8.818977
39.51594,16.492836,23.023106
0.06333333,15.860777,-15.797443
28.2864,15.996717,12.289682
25.642979,15.66112,9.981858
38.700607,14.9711895,23.729418
16.918333,16.49743,0.42090225
38.248333,17.297739,20.950594
15.376667,17.159578,-1.7829113
15.3940735,17.15617,-1.7620964
10.375454,15.804229,-5.428775
11.84,15.504513,-3.6645126
46.37182,16.672558,29.69926
15.775454,16.080925,-0.30547142
15.8,16.252998,-0.45299816
26.0,17.036343,8.963657
14.0,16.511461,-2.5114613
23.092337,16.38875,6.7035866
37.67321,14.9092045,22.764006
0.2034375,14.130962,-13.927525
27.360832,15.519237,11.841596
24.510725,14.401536,10.109189
39.381927,13.366802,26.015125
16.86,15.149223,1.7107773
32.862503,17.523539,15.338964
12.6475,17.06023,-4.41273
9.014999,14.146944,-5.1319447
42.5975,15.893862,26.703638
13.328333,15.802321,-2.4739885
23.0,16.819801,6.1801987
15.0,14.955526,0.044473648
21.425219,14.935074,6.4901447
44.106377,14.921479,29.184898
23.445303,14.781061,8.664242
20.295826,14.464043,5.8317833
34.31896,13.675022,20.643936
15.4175,14.955335,0.46216488
30.9325,15.76005,15.172451
12.868834,15.09266,-2.2238264
10.497273,14.4265175,-3.929244
11.339999,14.050045,-2.7100458
43.205833,15.349779,27.856054
12.946363,14.745698,-1.7993345
20.0,15.589325,4.410675
18.0,14.984358,3.0156422
21.454483,13.678078,7.7764053
36.315605,13.733099,22.582506
24.991896,13.69269,11.299206
22.27473,13.615075,8.659656
35.305344,13.050879,22.254465
16.084444,13.772974,2.31147
36.255,14.037218,22.217783
15.963334,14.012272,1.9510622
15.046316,13.832927,1.2133894
10.18,13.594241,-3.4142408
10.676001,13.788488,-3.1124878
10.809999,13.434968,-2.6249685
46.5225,13.87747,32.645027
20.0,13.987923,6.0120773
16.0,13.811964,2.188036
23.404087,13.607269,9.796818
38.331112,13.735172,24.59594
25.70287,13.701133,12.001737
23.471176,13.771825,9.699351
40.322,12.9178295,27.40417
36.113335,14.145851,21.967484
15.4996605,13.396701,2.1029596
7.23,13.592489,-6.362489
9.06,13.780431,-4.7204304
8.360001,13.364399,-5.0043983
47.944168,13.988657,33.955513
22.0,14.124573,7.8754272
17.0,13.772486,3.2275143
24.339655,14.066348,10.273307
42.74,14.188107,28.551895
26.104824,13.993889,12.110935
24.968609,14.011993,10.956615
41.02365,13.104024,27.919628
35.141666,14.319317,20.82235
15.236501,13.820395,1.4161053
48.002,14.159449,33.842552
22.0,14.327295,7.6727047
16.0,14.201763,1.7982368
27.726696,14.245043,13.481653
44.810863,14.183605,30.627258
0.59999996,14.059095,-13.459095
28.432,15.244425,13.187574
26.544086,14.98666,11.557426
47.583652,13.788033,33.79562
36.108334,15.103619,21.004715
15.806666,13.798432,2.008234
15.704737,14.151545,1.5531921
23.0,15.01787,7.98213
18.0,14.085081,3.914919
28.555653,15.724699,12.830954
47.94086,15.772974,32.167885
29.105476,15.670359,13.435118
27.666304,15.608177,12.058126
50.729565,13.924053,36.80551
35.891666,15.744735,20.14693
16.16,14.766489,1.3935108
22.0,15.786278,6.213722
18.0,15.749815,2.250185
30.728521,15.942324,14.786198
51.80595,15.357647,36.448303
32.125305,15.928705,16.1966
30.169123,15.893368,14.275755
56.60948,15.269786,41.339695
16.779999,15.523226,1.256773
34.659164,16.55077,18.108395
15.156668,15.857053,-0.7003851
15.789444,15.710416,0.07902813
10.52,15.77158,-5.2515793
47.550003,16.635836,30.914167
15.86,16.202368,-0.34236813
23.0,16.2734,6.7266006
16.0,15.515809,0.48419094
30.016596,14.494776,15.52182
49.74106,14.12169,35.61937
33.157223,14.482294,18.674929
28.572838,14.679793,13.893044
65.09206,14.322945,50.76911
15.225834,14.1154785,1.1103554
31.788332,14.686916,17.101416
15.92,14.552331,1.3676691
13.450001,14.672775,-1.2227745
15.004643,14.532332,0.47231102
7.56,14.487891,-6.9278913
7.960909,14.703239,-6.7423306
48.566666,15.076013,33.490654
13.806666,14.852242,-1.0455761
21.0,14.427165,6.572835
16.0,13.958996,2.0410042
22.605,16.898882,5.7061176
35.0225,17.390577,17.631922
15.623333,16.872475,-1.2491417
17.007368,16.638239,0.36912918
8.595833,17.010946,-8.415113
44.404167,16.907337,27.49683
14.47,16.209534,-1.7395334
19.0,17.204893,1.7951069
11.0,16.902832,-5.902832
26.564701,18.657228,7.9074726
58.45851,17.378607,41.079903
26.211624,18.23863,7.972994
26.252357,17.64439,8.607967
64.83836,16.249477,48.588886
40.375,17.536827,22.838173
52.789997,19.32278,33.467216
13.6866665,18.04146,-4.3547935
15.48,17.910841,-2.4308414
14.759107,17.74542,-2.9863138
10.090834,17.239002,-7.1481686
46.36,18.169682,28.19032
13.723333,17.75872,-4.035387
16.0,18.933987,-2.9339867
10.0,17.517536,-7.517536
29.35687,21.30618,8.050692
65.4519,21.216467,44.235428
27.372192,21.245846,6.1263466
29.547062,21.716389,7.830673
67.80728,18.037216,49.770065
26.904165,21.201422,5.7027435
49.521667,21.427456,28.094212
19.59,18.673359,0.91664124
