Target,Output,Diff
32.17495,22.241627,9.933323
0.22,18.79106,-18.57106
0.21666667,18.862804,-18.646137
3.5,19.673372,-16.173372
27.433205,19.441753,7.9914513
0.23363636,16.274818,-16.041182
0.23,16.293182,-16.063183
19.763477,17.100418,2.6630592
0.24888888,14.355938,-14.107049
0.26333335,14.371156,-14.107822
17.788334,16.100103,1.6882305
0.26222223,13.318735,-13.056513
0.26333335,13.3402,-13.076867
22.692736,17.37674,5.315996
0.24666667,14.467917,-14.221251
0.25,14.512053,-14.262053
22.265,17.129068,5.135931
0.18666667,14.03916,-13.852493
0.19,14.082889,-13.892889
17.413334,14.554719,2.858615
0.1875,12.299952,-12.112452
0.19125,12.8787565,-12.687507
18.474602,17.081587,1.3930149
0.21875,15.324626,-15.105876
0.2225,15.383204,-15.160705
26.526087,18.954512,7.571575
0.24666667,17.802866,-17.5562
0.24666667,17.845613,-17.598948
30.184914,20.751568,9.433346
0.23888889,19.020994,-18.782104
0.22666666,19.06654,-18.839872
29.91865,20.543354,9.375296
0.2225,18.270756,-18.048256
0.22749999,18.249971,-18.02247
29.917896,19.230679,10.687218
0.24000001,17.395979,-17.15598
0.2375,10.710867,-10.473367
0.2375,10.101975,-9.864475
20.754425,10.029779,10.724646
0.24374999,8.90214,-8.65839
0.24000001,8.917847,-8.677847
0.0,7.960515,-7.960515
13.409638,7.8280773,5.581561
0.251,6.799222,-6.548222
0.21,6.8207955,-6.6107955
10.620351,5.8128757,4.807475
0.18875,5.419217,-5.2304673
0.19500001,5.429596,-5.234596
0.7,8.158453,-7.458453
10.227475,8.099392,2.1280832
0.206,6.917617,-6.711617
0.19428572,6.9332337,-6.738948
7.0619445,5.6534905,1.408454
0.22833332,5.205374,-4.9770403
0.20166667,5.184046,-4.982379
5.251915,4.769564,0.48235083
0.2390909,4.730041,-4.49095
0.23,4.6495953,-4.4195952
5.3043966,4.439476,0.8649206
0.238,4.4300885,-4.1920886
0.24499999,4.4318776,-4.1868777
4.544068,4.0738063,0.47026157
0.22749999,4.036668,-3.8091679
0.25125,4.0063934,-3.7551434
3.9807143,3.567154,0.4135604
0.24399999,3.5774398,-3.3334398
0.23857144,3.5632992,-3.3247278
3.712931,3.5292506,0.1836803
0.2411111,3.5038762,-3.2627652
0.25666666,3.4806325,-3.223966
3.7633011,4.336179,-0.57287765
0.25,4.1830454,-3.9330454
0.242,4.1834564,-3.9414563
4.5311112,4.443243,0.08786821
0.261,4.340316,-4.0793157
0.23499998,4.2671137,-4.0321136
6.1000004,4.5335064,1.566494
5.0426807,4.499957,0.54272366
0.2790909,4.245227,-3.966136
0.28,4.1962724,-3.9162724
5.1504164,4.724731,0.4256854
0.26857144,4.5197825,-4.251211
0.27,4.467916,-4.197916
6.0284405,6.1699224,-0.14148188
0.27166668,5.419154,-5.1474876
0.27,5.4780064,-5.2080064
6.923853,8.464348,-1.5404949
0.28142858,7.142481,-6.8610525
0.29,7.158165,-6.868165
11.819285,9.186882,2.6324034
0.29999998,8.003569,-7.7035685
0.29181817,7.894094,-7.602276
12.011565,13.159918,-1.1483526
0.29999998,10.657372,-10.357372
0.301,10.710445,-10.409446
11.414776,10.494896,0.9198799
0.306,9.277953,-8.971953
0.30666667,9.334551,-9.0278845
0.3214286,7.8606462,-7.5392175
0.31,7.8728685,-7.5628686
0.3325,6.476632,-6.144132
0.3325,6.604295,-6.271795
0.32999998,5.6465626,-5.3165627
0.32555553,5.6655526,-5.3399973
0.3375,5.052413,-4.714913
0.33374998,5.067182,-4.7334323
0.3288889,5.9106436,-5.5817547
0.33333334,5.940475,-5.6071415
0.3275,6.226529,-5.8990293
0.34000003,6.315139,-5.9751387
0.31416667,6.1931,-5.8789334
0.31111112,5.9704227,-5.659312
0.30333334,6.0233474,-5.720014
0.2975,6.4830627,-6.1855626
0.3025,6.555145,-6.2526445
0.29,6.8989873,-6.6089873
0.31374997,6.898031,-6.5842814
0.24916667,6.4882526,-6.239086
9.943334,8.278646,1.6646872
0.23727274,6.8164754,-6.5792027
0.26,6.8251657,-6.5651655
0.39999998,9.322172,-8.922173
10.720101,9.085419,1.6346827
0.22600001,7.166853,-6.940853
0.23,7.157136,-6.927136
10.400192,9.139247,1.2609453
0.24499999,7.4088993,-7.1638994
0.22500001,7.3686466,-7.1436467
1.3,10.0910845,-8.791084
10.928854,9.9492445,0.9796095
0.21,8.123136,-7.9131355
0.2075,8.147854,-7.940354
11.491771,10.5931835,0.8985872
0.16857144,9.8930645,-9.724493
0.20199999,9.916742,-9.714743
15.218763,11.540741,3.6780224
0.16818182,10.091137,-9.9229555
0.19,10.12321,-9.93321
16.585651,10.431868,6.153784
0.16000001,9.227611,-9.067611
0.14,9.216084,-9.076083
16.274239,14.127311,2.1469278
0.16000001,13.1773815,-13.017382
0.16888888,13.221231,-13.052342
2.1,21.276958,-19.176958
20.029713,21.932991,-1.9032784
0.19,20.831995,-20.641994
0.186,20.871946,-20.685946
1.4,25.188808,-23.788809
26.018667,25.136454,0.8822136
0.19500001,22.528894,-22.333895
0.19,22.55996,-22.369959
33.79198,25.01137,8.780611
0.1975,23.060009,-22.862509
0.18625,23.125813,-22.939562
27.85043,26.306492,1.5439377
0.19,24.028984,-23.838984
0.15727273,24.072048,-23.914776
19.866283,16.456453,3.40983
0.155,16.101662,-15.946662
0.15200001,16.149733,-15.997732
18.19681,18.20428,-0.0074710846
0.16000001,16.845028,-16.685028
0.16000001,16.90965,-16.749651
21.027931,17.88357,3.1443615
0.17999999,16.100105,-15.920105
0.17181817,16.109825,-15.938007
15.302544,11.81905,3.4834938
0.14999999,10.4802,-10.3302
0.168,10.539628,-10.371628
9.3455,5.881157,3.464343
0.15833333,5.4223204,-5.263987
0.16000001,4.215376,-4.055376
0.16090909,4.172908,-4.0119987
12.745575,5.5760345,7.1695404
0.16142857,5.1753955,-5.013967
0.16000001,5.1986074,-5.0386076
14.839035,7.865037,6.973998
0.166,7.745471,-7.579471
0.15714286,7.7887177,-7.631575
20.504053,8.5117235,11.99233
0.16333334,7.6950607,-7.5317273
0.16111112,7.7905345,-7.629423
21.721964,9.916762,11.805202
0.16142857,9.022036,-8.860607
0.14999999,9.026495,-8.876495
21.454275,9.26156,12.192715
0.15375,8.829326,-8.675575
0.1575,8.878579,-8.721079
20.648481,10.648461,10.00002
0.155,9.209695,-9.054695
0.155,9.281106,-9.126106
22.395641,8.908395,13.4872465
0.15714286,7.339785,-7.1826425
0.16000001,7.3393517,-7.179352
15.966639,8.806129,7.160509
0.154,7.596961,-7.442961
0.16285715,7.5941706,-7.4313135
18.962744,10.770721,8.192022
0.17000002,9.49134,-9.32134
0.16142857,9.523386,-9.361958
21.643362,10.532213,11.111149
0.1625,8.841605,-8.679105
0.17000002,8.825895,-8.655895
3.0,8.6956415,-5.6956415
15.766989,8.891071,6.8759174
0.16875,7.658681,-7.489931
0.1675,7.667302,-7.499802
12.188044,8.057171,4.1308727
0.17833334,6.7922664,-6.613933
3.1999998,7.3592687,-4.159269
10.150947,7.227767,2.9231796
0.19111112,6.283473,-6.092362
0.18333332,6.1682796,-5.9849463
2.7,6.8155766,-4.1155767
13.332749,6.858739,6.4740105
0.17000002,5.9050465,-5.7350464
0.1875,5.878982,-5.691482
11.064118,6.087222,4.9768963
0.186,5.4786253,-5.2926254
0.18428572,5.4787683,-5.2944827
2.3,6.1076956,-3.8076956
11.634123,6.1671247,5.466998
0.17999999,5.472742,-5.2927423
0.18727273,5.481182,-5.2939095
11.990721,7.5953684,4.3953524
0.19333333,6.790974,-6.597641
0.17999999,6.8879395,-6.7079396
0.18875,6.740768,-6.552018
12.966929,7.957636,5.0092936
0.17833334,7.3472195,-7.168886
0.175,7.374917,-7.199917
12.568246,9.025919,3.542327
0.17999999,8.396522,-8.216521
0.184,8.440169,-8.256169
13.937983,10.431886,3.5060968
0.19999999,9.707137,-9.507137
0.1988889,9.700937,-9.5020485
16.839138,12.205578,4.63356
0.19666666,10.773629,-10.576962
0.19125,10.754328,-10.563078
15.697105,10.733305,4.9638004
0.18666667,9.626917,-9.44025
0.19333333,9.651736,-9.458403
13.161053,10.005997,3.155056
0.1875,8.917976,-8.730476
0.1875,9.0134945,-8.8259945
0.18333332,6.8502784,-6.666945
14.330467,8.023924,6.3065434
0.22,7.203418,-6.983418
0.20666666,7.2934675,-7.086801
10.491414,7.397546,3.0938683
0.22666666,6.8985195,-6.671853
0.215,6.9864297,-6.7714295
8.0916815,5.6504292,2.4412522
0.22166668,5.4505687,-5.228902
0.21833333,5.465453,-5.24712
8.566695,6.3993025,2.1673927
0.21333334,6.007618,-5.794285
0.22333333,6.0253754,-5.802042
9.022983,6.4729304,2.5500522
0.21571429,6.0816503,-5.865936
0.232,6.0629773,-5.8309774
9.9271555,7.062549,2.8646064
0.24333334,6.211707,-5.968374
13.842174,7.1546006,6.687573
0.27333334,6.1815066,-5.908173
0.275,6.1777086,-5.9027085
12.589737,5.9487705,6.6409664
0.26666668,5.195464,-4.9287972
0.25555554,5.1655507,-4.909995
6.813217,4.779387,2.0338302
0.265,4.5401487,-4.275149
0.26,4.5206614,-4.260661
4.463186,5.443363,-0.9801774
0.24888888,4.941021,-4.692132
0.25333333,4.972069,-4.7187357
0.79999995,6.526621,-5.7266207
6.236,6.6722493,-0.43624926
0.23499998,5.99852,-5.76352
0.22166668,5.9884157,-5.766749
0.65,8.09557,-7.4455695
8.999778,8.150567,0.84921074
0.2525,6.893152,-6.640652
0.59999996,10.847658,-10.247658
6.588478,11.321165,-4.732687
0.27,9.966239,-9.6962385
0.26666668,9.882614,-9.615948
0.29999998,9.634218,-9.334218
7.8137836,9.603423,-1.7896395
0.24000001,7.773162,-7.533162
0.23555556,7.815322,-7.5797663
10.037964,8.673539,1.3644247
0.19999999,7.6296597,-7.42966
0.19545454,7.723012,-7.5275574
12.074889,9.881176,2.1937132
0.17999999,8.622092,-8.442092
0.17545454,8.713454,-8.538
15.207308,13.793163,1.4141445
0.17999999,11.529572,-11.349571
0.17000002,11.571003,-11.401003
0.59999996,10.144095,-9.544095
14.320001,10.069883,4.2501173
0.17000002,8.238374,-8.068374
0.17899999,8.298815,-8.119815
7.32421,5.598501,1.725709
0.175,5.2044544,-5.029454
0.17166667,5.1817837,-5.010117
2.15,4.7880464,-2.6380463
6.64,4.66693,1.9730697
0.1825,4.486193,-4.3036933
0.175,4.457943,-4.282943
0.1825,4.1943836,-4.0118837
0.17555556,4.156265,-3.9807093
4.8199997,3.8796475,0.9403522
0.17999999,3.8682199,-3.6882198
0.19,3.8289332,-3.6389332
2.3999999,4.224979,-1.8249791
0.18666667,4.1214185,-3.9347517
0.19,4.1508837,-3.9608836
0.19,3.455622,-3.265622
0.193,3.3475227,-3.1545227
0.90000004,3.9527946,-3.0527945
0.20099999,4.2281446,-4.0271444
0.20500001,4.2223887,-4.017389
2.3999999,3.4568658,-1.0568659
2.55,4.140717,-1.5907171
0.19999999,5.1273255,-4.9273257
0.19666666,5.1482415,-4.951575
0.20500001,4.045021,-3.8400211
0.206,4.045656,-3.839656
2.3999999,3.5646195,-1.1646197
0.99,3.7676132,-2.7776132
0.1957143,3.9914436,-3.7957294
0.192,3.9472823,-3.7552824
0.18124999,3.9369054,-3.7556553
0.1825,3.9380164,-3.7555165
2.0,3.4785576,-1.4785576
0.1725,3.3785014,-3.2060015
0.1675,3.3372414,-3.1697414
0.16363636,3.3868494,-3.223213
0.17000002,3.3802934,-3.2102933
6.298889,3.6845617,2.6143274
0.176,3.669333,-3.4933329
0.17285714,3.6388922,-3.4660351
6.2484617,4.1551313,2.0933304
0.17999999,3.933237,-3.753237
0.18285714,3.9105768,-3.7277198
2.0,4.325791,-2.325791
0.19,3.9791892,-3.789189
0.19500001,3.9967391,-3.8017392
0.19666666,4.8982735,-4.7016068
0.19666666,4.898881,-4.7022142
0.20500001,6.0120006,-5.8070006
10.723333,10.502285,0.22104836
0.21,8.857411,-8.647411
0.20833334,8.939312,-8.730979
2.5333333,14.272308,-11.738976
18.008999,14.249929,3.7590694
0.21428572,13.065165,-12.850879
0.21,13.017605,-12.807605
0.216,15.246412,-15.030413
0.21285714,15.288104,-15.075247
0.20666666,16.614283,-16.407616
0.20166667,16.629759,-16.428093
0.21,18.693428,-18.483429
0.20636363,18.718666,-18.512302
28.499,23.422232,5.076769
0.2175,20.37262,-20.155119
0.2175,20.396278,-20.178778
33.53,24.833385,8.696613
0.20666666,21.865366,-21.658699
0.20166667,21.889925,-21.68826
0.188,23.58117,-23.39317
0.20285714,23.625582,-23.422724
0.17333332,22.011078,-21.837744
0.17999999,22.047688,-21.867687
30.1,20.069935,10.030066
0.19,17.657255,-17.467255
0.19,17.71407,-17.524069
0.17083333,14.485835,-14.3150015
0.17750001,10.5720215,-10.394522
0.17999999,10.624718,-10.444717
24.300001,14.453081,9.84692
0.18333332,12.727498,-12.544165
0.19666666,12.778929,-12.582262
0.175,11.403054,-11.228054
0.17999999,11.435476,-11.255476
1.5,11.998549,-10.498549
0.17999999,10.761657,-10.581656
0.17750001,10.803434,-10.625935
0.18666667,9.794158,-9.6074915
0.17999999,9.81924,-9.639239
0.20500001,9.449639,-9.244639
0.19999999,9.50149,-9.30149
0.21222222,8.589526,-8.377304
0.20666666,8.645953,-8.439286
7.3900003,7.9404345,-0.5504341
0.22571428,6.5512238,-6.3255095
0.232,6.6262016,-6.3942018
8.399326,7.9478703,0.45145607
0.232,6.765629,-6.533629
0.22285715,6.783228,-6.560371
6.624375,7.301296,-0.67692137
0.2442857,6.2692523,-6.0249667
0.242,6.72351,-6.4815097
3.8999999,7.9162607,-4.016261
9.723333,7.9618645,1.7614689
0.233,7.196195,-6.9631953
0.23,7.268684,-7.038684
5.2,9.513216,-4.313216
6.149,9.929796,-3.780796
0.19999999,9.3082,-9.1082
0.186,9.337662,-9.151662
5.6,9.842289,-4.242289
9.74,10.067223,-0.32722282
0.21727273,9.271019,-9.053746
0.22,9.284405,-9.0644045
8.271539,9.632596,-1.3610573
0.21571429,8.620262,-8.404548
0.21400002,8.649751,-8.435751
9.504444,8.117553,1.3868914
0.21,7.5401597,-7.3301597
0.23125,7.579558,-7.348308
8.52,7.25638,1.2636204
0.22142857,6.594026,-6.3725977
0.222,6.6548824,-6.4328823
6.227143,7.405691,-1.1785483
0.2325,6.7117195,-6.4792194
0.22749999,6.74736,-6.5198603
4.0,6.38245,-2.38245
6.923714,6.3351955,0.5885186
0.23333333,5.830756,-5.597423
5.7581816,5.720001,0.03818035
0.24000001,5.300952,-5.060952
0.24285716,5.3096147,-5.0667577
3.75,5.287928,-1.5379281
6.7412825,5.253545,1.4877377
0.23499998,5.0655355,-4.8305354
0.22,5.0368733,-4.8168736
0.22555557,5.1073656,-4.88181
3.7,4.905751,-1.2057512
5.7338886,4.7686925,0.96519613
0.23,4.729998,-4.499998
0.22777778,4.716098,-4.48832
0.168,4.897498,-4.729498
0.18714286,4.8696322,-4.6824894
3.3000002,6.174502,-2.8745017
8.450001,6.328762,2.1212387
0.1525,5.8057537,-5.6532536
0.12875,5.8962965,-5.7675467
3.1,6.243246,-3.1432462
0.115,5.892085,-5.7770853
0.12111112,5.4714017,-5.350291
0.14,5.188202,-5.048202
0.11909091,5.111108,-4.992017
0.111999996,7.0075107,-6.8955107
0.111428574,7.046526,-6.935097
3.1,8.164321,-5.064321
0.098000005,7.7036705,-7.6056705
0.09428571,7.748487,-7.6542015
3.1,5.1402626,-2.0402627
0.088,5.488735,-5.4007354
0.08571428,5.5116773,-5.425963
3.4,4.405715,-1.0057149
0.095,5.725122,-5.630122
0.093333334,5.7610683,-5.667735
0.093,6.5266266,-6.4336267
0.105,6.483574,-6.378574
3.8,7.523501,-3.723501
0.08727273,9.597593,-9.510321
0.080000006,9.675421,-9.595421
3.8,14.151473,-10.351473
16.27,15.127157,1.1428432
0.08666666,12.510404,-12.423737
0.083333336,12.525993,-12.44266
3.8662791,9.56273,-5.6964507
15.716,10.835897,4.880102
0.092,10.427959,-10.335959
0.120000005,10.400962,-10.280962
4.0188117,8.209662,-4.1908507
13.719999,8.782381,4.9376183
0.11,7.792658,-7.6826577
0.09833333,7.8059053,-7.707572
5.272165,7.356739,-2.0845742
10.33678,7.99666,2.3401194
0.101111114,7.4030137,-7.301903
0.10333333,7.4483185,-7.344985
6.0657144,10.801496,-4.735781
0.10142857,11.606775,-11.505346
0.11,11.680249,-11.57025
6.0734696,13.761322,-7.6878524
0.089,12.1091795,-12.02018
0.095,12.118471,-12.023471
6.1268044,17.256058,-11.129253
19.032553,17.965384,1.0671692
0.08888889,15.696722,-15.607833
0.105,15.777212,-15.672213
6.1971426,18.45242,-12.255277
32.40576,18.204063,14.201698
0.074999996,15.032615,-14.957615
0.086,16.03027,-15.944269
6.0625,18.239193,-12.176693
32.157475,17.863794,14.29368
0.080000006,15.842328,-15.762328
0.073750004,15.832802,-15.759052
5.7116504,18.702559,-12.990908
22.606537,19.004913,3.6016235
0.07666667,16.997173,-16.920507
0.08125,17.194933,-17.113684
5.274074,20.611647,-15.337572
23.765757,21.55132,2.2144375
0.089999996,20.073765,-19.983765
0.084545456,20.125435,-20.04089
4.7722774,13.985858,-9.213581
27.963087,14.7451515,13.217936
0.084,13.584499,-13.5005
0.080000006,12.817438,-12.737438
4.3727274,8.261881,-3.8891535
19.98657,8.786043,11.200527
0.096,8.181545,-8.085546
0.09714286,8.271736,-8.174593
4.0524755,11.358175,-7.3057
17.562159,11.719655,5.8425035
0.099,10.551486,-10.452486
0.089999996,10.556645,-10.466645
3.8019803,13.372959,-9.570979
22.97,14.458452,8.511547
0.089999996,14.337032,-14.247032
0.089999996,14.381525,-14.291525
3.4673471,12.976241,-9.508894
32.50494,15.25875,17.24619
0.080000006,15.4667425,-15.386743
0.084,15.552271,-15.468271
3.4641025,11.118357,-7.654254
32.35875,12.424332,19.934418
0.08583333,12.9696045,-12.883771
0.08857143,20.686798,-20.598227
0.086,20.664597,-20.578596
2.5850465,36.402794,-33.81775
22.495277,36.43212,-13.936844
0.089999996,32.962784,-32.872784
0.083333336,33.092045,-33.008713
2.1574256,13.910879,-11.753453
31.916,14.445183,17.470818
0.089999996,12.169094,-12.079094
0.095,12.329292,-12.234292
1.7046728,20.540737,-18.836063
0.095714286,18.573492,-18.477777
0.094,18.5698,-18.4758
1.3377358,35.69297,-34.355236
0.096,28.8625,-28.766499
0.09428571,29.011963,-28.917677
1.2539215,40.94667,-39.69275
72.509094,40.47886,32.030235
0.11,34.81022,-34.70022
0.097500004,34.892258,-34.794758
1.4388889,28.008764,-26.569876
66.68019,29.905367,36.774826
0.124000005,29.736004,-29.612003
0.105,30.047943,-29.942944
1.5654206,18.608912,-17.043491
39.608173,20.0068,19.601374
0.13111112,19.461916,-19.330805
0.13,19.536442,-19.406443
1.7833333,19.53667,-17.753338
36.423473,19.560316,16.863157
0.13333334,16.182425,-16.049091
0.12666667,16.214392,-16.087725
2.209,16.92575,-14.716751
31.474064,17.117685,14.356379
0.14777778,14.298549,-14.150771
0.1625,14.30805,-14.14555
2.9712963,14.655201,-11.683905
23.82729,15.38836,8.43893
0.15727273,13.357596,-13.200324
0.155,13.314674,-13.159675
3.4048078,14.1619625,-10.757154
22.0001,14.45953,7.5405693
0.15285714,11.912863,-11.760006
0.16000001,11.979781,-11.819781
4.5158415,14.255456,-9.7396145
17.56532,14.477161,3.0881577
0.15777779,10.919254,-10.7614765
0.14,10.915321,-10.775321
4.905,12.47499,-7.5699897
15.258621,12.829166,2.4294548
0.15166667,9.885454,-9.733788
5.741346,11.273423,-5.5320773
14.353093,11.132612,3.220481
0.14285715,8.902894,-8.760036
0.15799999,8.963444,-8.805444
5.3887753,11.301432,-5.9126563
14.698717,11.195372,3.5033455
0.155,8.931107,-8.776107
0.15125,8.992426,-8.841176
4.843299,11.884447,-7.041148
18.447144,11.965041,6.4821024
0.14285715,9.975815,-9.832957
0.14,9.941275,-9.801274
4.1980953,14.198795,-10.0007
22.851265,14.278868,8.572397
0.13583334,11.927805,-11.791971
3.9096153,16.510395,-12.60078
28.395071,17.137506,11.257565
0.136,14.467483,-14.331483
0.14428572,14.510054,-14.3657675
3.902941,16.62503,-12.72209
30.533913,16.798805,13.735107
0.145,14.595142,-14.450142
0.1525,14.62976,-14.47726
13.28,17.91836,-4.63836
4.0037737,21.897982,-17.894207
17.862,21.949978,-4.0879784
0.145,19.364578,-19.219578
0.135,19.374,-19.239
4.020588,34.52641,-30.505821
53.644444,34.618587,19.025856
0.125,31.342432,-31.217432
0.11666667,31.430565,-31.313898
4.1135135,25.359585,-21.24607
76.98579,25.902016,51.08377
0.125,23.933098,-23.808098
0.119,23.979351,-23.860352
4.133929,19.304096,-15.170168
69.51315,18.669426,50.843727
0.11222222,15.759119,-15.646896
0.13,15.768666,-15.638666
4.0843477,18.59533,-14.510982
62.603928,17.809456,44.79447
0.185,12.54758,-12.362579
0.175,12.598319,-12.423319
4.2037735,20.257072,-16.053299
50.079483,20.002373,30.07711
0.12888889,16.015373,-15.886484
0.12666667,16.076946,-15.950279
4.4054055,18.225576,-13.820171
35.402454,17.873152,17.529303
0.14,13.004822,-12.864821
0.13444445,13.060705,-12.926261
4.7608695,15.579747,-10.818878
37.412422,16.19429,21.218132
0.14666666,13.123384,-12.976718
0.14333333,13.203826,-13.0604925
5.0826926,13.07352,-7.990827
28.781487,12.983905,15.797582
0.15166667,9.994713,-9.843046
0.14999999,10.10903,-9.95903
5.5062504,6.087555,-0.58130455
13.372588,6.335045,7.0375433
0.16142857,5.4287457,-5.2673173
0.168,5.479019,-5.311019
5.4271846,4.749584,0.6776004
5.7345057,4.9283304,0.80617523
0.16909091,4.562696,-4.393605
0.17000002,4.52288,-4.35288
5.3835053,5.9980927,-0.6145873
7.354607,6.1066837,1.2479234
0.17272727,5.4238167,-5.2510896
0.16000001,5.4160047,-5.256005
5.3615384,7.647938,-2.2863994
11.0551815,7.808756,3.2464256
0.155,6.5443063,-6.389306
0.16333334,6.6506248,-6.4872913
5.09717,8.85088,-3.7537098
12.376907,9.080287,3.2966204
0.145,7.7010927,-7.5560927
0.14,7.7757874,-7.6357875
4.9103775,12.666075,-7.7556973
17.8677,12.827293,5.040407
0.12857142,10.461921,-10.333349
0.13,10.468608,-10.338608
4.563107,17.224129,-12.661022
22.186327,17.314648,4.8716793
0.14,14.290304,-14.150304
0.146,14.335098,-14.189098
4.387129,22.697952,-18.310823
28.829,21.884037,6.9449635
0.13833334,17.855124,-17.71679
0.13833334,17.885464,-17.74713
4.386607,25.448275,-21.061668
36.697422,25.888657,10.808765
0.13,22.868774,-22.738775
0.13555555,22.925901,-22.790346
4.432456,25.507038,-21.074581
43.31962,25.953835,17.365784
0.1375,22.503393,-22.365892
0.1325,22.626171,-22.493671
4.3736844,23.99498,-19.621296
39.297882,24.524004,14.773878
0.14,21.365475,-21.225475
0.141,21.464619,-21.323618
4.1973453,20.135334,-15.937988
37.193684,20.916052,16.277632
0.14333333,18.812115,-18.668781
4.0325584,17.533367,-13.500809
34.148422,18.00444,16.143982
0.142,16.237463,-16.095463
0.13857143,16.285545,-16.146975
0.14,10.640476,-10.500476
0.147,10.621662,-10.474662
3.8770115,15.153384,-11.276373
24.857141,16.788548,8.068594
0.15777779,15.898772,-15.740994
0.14666666,15.958348,-15.811682
3.8708858,14.486365,-10.615479
20.834167,15.019512,5.8146553
0.14999999,14.222488,-14.072489
0.1575,14.23834,-14.08084
3.78,10.704594,-6.924594
27.694166,11.782289,15.911878
0.15285714,10.682763,-10.529906
0.15200001,10.720415,-10.568415
3.6136842,9.145804,-5.53212
12.690001,10.110085,2.579916
0.162,9.511832,-9.349833
0.15714286,9.513803,-9.35666
3.4761062,12.939677,-9.463572
6.7650003,14.092917,-7.327917
0.17000002,12.768785,-12.598785
0.17999999,12.852182,-12.672182
3.5045047,15.290376,-11.7858715
12.264,16.523981,-4.259981
0.19,14.419402,-14.229403
0.20500001,14.464179,-14.259179
3.4989796,14.219757,-10.7207775
25.478233,14.674511,10.803722
0.120000005,12.894383,-12.774384
