Target,Output,Diff
43.158337,24.162226,18.99611
19.854166,26.69817,-6.8440037
26.471668,25.601044,0.87062454
22.8475,30.975273,-8.127773
14.9975,29.975262,-14.977761
13.067501,30.409042,-17.341541
22.0,30.339195,-8.339195
49.079735,32.261154,16.81858
38.676727,33.19453,5.482197
44.696663,23.098938,21.597725
13.968868,27.219978,-13.25111
14.551667,27.304108,-12.75244
43.8375,26.37408,17.46342
21.23091,28.639795,-7.408886
28.556667,28.32799,0.22867775
21.919998,32.47479,-10.5547905
21.337273,32.53429,-11.197018
14.224167,32.588585,-18.364418
22.0,32.520718,-10.520718
50.110744,34.55367,15.5570755
37.271225,35.12284,2.148384
54.62,24.656889,29.96311
14.9291525,28.591852,-13.6627
47.116665,27.96646,19.150206
22.715,30.879883,-8.164883
31.789999,29.499607,2.290392
25.525,34.88366,-9.35866
21.226665,34.930157,-13.703491
15.950001,34.088593,-18.138592
24.075,35.13852,-11.063519
17.68,34.409454,-16.729454
23.0,34.36702,-11.36702
51.135906,35.378372,15.757534
41.072365,37.03675,4.035614
63.915833,22.050575,41.865257
18.09,27.582357,-9.492357
17.96322,27.558834,-9.5956135
51.662502,27.131542,24.53096
25.606667,31.057796,-5.45113
38.4525,31.776913,6.6755867
27.01,35.77855,-8.768549
24.714546,35.912148,-11.197601
21.779999,35.732517,-13.952518
22.94111,36.053852,-13.112741
26.0,36.005203,-10.005203
61.280537,38.240425,23.040112
48.638847,38.664078,9.97477
62.401665,26.085024,36.316643
20.95,32.21347,-11.26347
18.85,31.368404,-12.518404
21.210001,31.585651,-10.37565
51.0625,28.637781,22.424719
26.447273,35.014515,-8.567242
39.046665,31.062836,7.9838295
26.296665,38.76867,-12.472004
25.126667,38.743584,-13.616917
24.32,39.10541,-14.785412
25.383335,37.42173,-12.038395
31.0,37.369717,-6.3697166
61.678738,33.97697,27.701767
46.716125,34.106926,12.6092
56.96,25.317003,31.642996
54.710003,25.53406,29.175943
17.557167,29.580078,-12.022911
47.54667,27.9967,19.549969
25.93,31.28944,-5.35944
39.0575,30.019169,9.03833
25.7675,33.917397,-8.149897
19.15,33.019905,-13.869905
21.315,33.371574,-12.056574
22.43,33.74271,-11.31271
30.0,33.34693,-3.3469315
55.441242,31.612608,23.828634
44.394424,31.90319,12.491234
59.812004,22.603611,37.208393
60.159996,22.818535,37.34146
15.2125,26.938084,-11.725584
16.11151,26.572678,-10.461168
15.900001,26.664373,-10.764373
16.99,26.546951,-9.5569515
46.885834,24.688093,22.19774
25.038334,28.93262,-3.8942852
24.15,32.235355,-8.085356
36.563335,26.836836,9.7265
24.7,32.096405,-7.3964043
24.13143,31.945747,-7.8143177
23.82,32.132755,-8.312756
15.48,30.344837,-14.864838
16.603,30.689205,-14.086205
21.58,31.071417,-9.491417
28.0,30.653378,-2.6533775
54.766014,31.828335,22.93768
47.019104,31.920277,15.098827
64.13417,22.228958,41.905212
15.41,26.74948,-11.339479
15.216666,26.83105,-11.614385
14.42,26.839502,-12.419502
49.378334,24.165218,25.213116
23.240833,28.801743,-5.5609093
33.98,26.49352,7.486479
22.035456,32.3075,-10.272043
20.130001,32.520817,-12.390816
15.345,30.514776,-15.169776
15.018,30.78572,-15.767721
29.0,30.751345,-1.7513447
55.858,31.56849,24.289513
47.515144,31.974962,15.540182
61.8575,21.900291,39.957207
14.7615385,26.08348,-11.321942
14.275,25.335709,-11.060709
15.4125,25.380795,-9.968294
51.199165,24.006363,27.192802
20.732,27.70816,-6.97616
21.621428,27.653164,-6.0317364
34.1625,26.194386,7.968113
20.07182,31.982964,-11.911144
20.47,32.13674,-11.666742
13.7,30.85114,-17.151138
15.248571,31.256039,-16.007467
30.0,31.220375,-1.2203751
54.19182,17.40469,36.78713
54.22,17.477377,36.742622
14.5,20.636963,-6.136963
14.186601,20.67017,-6.483569
13.36,20.827227,-7.467227
13.576,20.241344,-6.665344
48.1675,19.064688,29.102812
20.780832,21.70452,-0.923687
32.681667,21.441257,11.24041
23.14,24.488203,-1.3482037
22.000908,24.504622,-2.5037136
14.353333,24.165514,-9.8121805
33.0,24.110863,8.889137
68.52097,28.71276,39.808212
59.481064,29.1467,30.334364
51.590836,19.576323,32.01451
13.029778,24.003183,-10.973406
13.049999,23.153263,-10.103264
13.641539,23.125507,-9.483969
42.091667,21.197289,20.894379
19.1,25.015652,-5.9156513
19.389091,25.155222,-5.7661304
30.751667,23.658478,7.0931892
20.458334,28.83847,-8.3801365
13.515834,27.880106,-14.364272
32.0,28.037546,3.9624538
66.65807,26.674324,39.98375
52.689026,27.254086,25.43494
45.685,18.648335,27.036667
42.620003,18.73469,23.885313
12.71,22.028606,-9.318606
12.83625,22.084412,-9.248161
11.575001,22.124846,-10.549845
12.782001,21.52479,-8.742789
13.405,21.48387,-8.07887
36.95333,20.442692,16.51064
17.646667,23.380434,-5.7337666
28.7875,23.265991,5.521509
20.14,27.013622,-6.873623
19.547274,26.988918,-7.4416447
12.965,26.202232,-13.237232
12.75,26.41569,-13.665689
29.0,26.36893,2.6310692
60.363808,26.732067,33.63174
44.394955,27.66529,16.729664
42.26091,19.320404,22.940506
41.989998,19.530857,22.45914
11.60375,22.392042,-10.788292
11.512245,22.455587,-10.943342
11.565,21.692266,-10.127267
9.63,21.794947,-12.164947
36.515,21.033024,15.481976
16.363636,23.424788,-7.0611515
18.880001,22.88558,-4.005579
25.846668,23.263695,2.5829735
19.965834,27.02652,-7.060686
12.022858,26.584349,-14.561491
11.672,26.976185,-15.304185
24.0,26.929018,-2.929018
55.332367,25.189625,30.142742
41.497364,25.31734,16.180023
38.517498,18.08464,20.432858
9.505,21.447165,-11.942164
9.22,21.569332,-12.349332
36.252502,20.293308,15.959194
14.28,22.278135,-7.9981356
24.224998,20.78727,3.437729
18.526667,25.29654,-6.7698727
10.523334,24.424404,-13.901071
17.095,25.549438,-8.454439
18.72,25.511646,-6.791647
11.098333,24.676485,-13.578152
16.566666,25.862867,-9.296202
21.0,24.806019,-3.8060188
54.30047,26.561472,27.738997
39.37019,26.395845,12.974344
40.65636,18.49333,22.16303
37.6,18.620499,18.9795
8.979667,22.099144,-13.119477
36.975,20.808496,16.166502
13.455833,24.603098,-11.1472645
15.2699995,27.078516,-11.8085165
15.26,27.389097,-12.129097
24.323332,21.553738,2.7695942
15.53,26.79571,-11.26571
14.833334,26.867214,-12.03388
10.05,25.256308,-15.206307
10.445,25.489645,-15.044645
15.570001,27.31724,-11.747239
20.0,25.681078,-5.681078
47.49741,24.373484,23.123926
36.92893,24.446117,12.482811
40.0325,17.23891,22.79359
8.914074,19.765232,-10.851158
8.99,19.879038,-10.889038
38.585835,18.380163,20.205671
13.55,22.020844,-8.470843
13.810909,22.169243,-8.358334
15.559999,25.119589,-9.559589
24.5125,20.122349,4.390152
14.775,24.730724,-9.955725
15.707778,24.652288,-8.94451
10.599999,23.38708,-12.78708
10.721111,23.654903,-12.933792
20.0,23.6011,-3.601101
39.39814,22.148449,17.249691
34.36357,21.956646,12.406925
30.323334,14.98428,15.339054
7.79,18.479692,-10.6896925
7.594483,17.910574,-10.316092
29.400002,16.229652,13.170349
11.829166,20.140669,-8.311502
13.25,22.69825,-9.44825
13.3949995,22.81517,-9.420171
20.983334,17.542799,3.4405346
13.963333,22.483675,-8.520342
14.548334,22.37856,-7.830225
9.099167,21.00702,-11.907854
20.0,20.931324,-0.931324
31.050293,19.018295,12.031998
28.0266,19.450241,8.576359
21.1075,13.653305,7.454195
6.5664816,16.211018,-9.644536
6.38,16.314552,-9.934552
23.136665,15.423655,7.713011
11.0008335,17.05524,-6.054407
16.330833,16.68813,-0.357296
11.511667,19.163017,-7.65135
7.14,19.084435,-11.944435
7.177143,19.368141,-12.190998
14.0,19.294716,-5.294716
20.8321,13.507618,7.324482
20.860928,13.551637,7.309291
19.3875,9.448615,9.938886
6.2895,11.32703,-5.03753
21.683636,10.62441,11.059226
9.351666,12.479278,-3.1276112
14.630834,11.157661,3.4731722
9.784166,13.595773,-3.8116064
6.4066668,13.196112,-6.789445
5.872222,13.333826,-7.461604
9.0,13.456827,-4.456827
16.54774,11.040247,5.507494
14.955263,10.957539,3.9977245
17.610834,7.81709,9.793744
6.198167,8.845258,-2.647091
19.650833,8.402234,11.248599
8.903334,9.797118,-0.8937845
8.34,11.212817,-2.872817
12.614166,9.074573,3.5395937
9.149091,10.94503,-1.7959394
5.295,10.789936,-5.494936
8.0,10.762826,-2.762826
13.672156,10.419481,3.252675
13.940891,10.438605,3.502286
17.612,7.2766705,10.335329
16.53,7.350102,9.179899
6.2683053,8.308653,-2.0403476
5.62,8.417606,-2.7976065
19.72,7.6898603,12.030139
8.955833,9.236084,-0.28025055
9.41,10.485916,-1.0759163
11.6875,8.655121,3.0323792
8.535556,10.296896,-1.7613401
5.07,10.285434,-5.2154336
5.541111,10.381183,-4.8400717
7.0,10.319079,-3.3190794
13.531183,11.472591,2.0585918
13.029469,11.391849,1.63762
21.48,8.065992,13.414007
22.95,8.116799,14.833201
7.30375,9.572628,-2.268878
7.77,9.680969,-1.9109693
23.096666,8.578593,14.518073
9.66,10.098409,-0.43840885
10.425454,10.163511,0.26194286
14.434167,9.625294,4.808873
9.490833,11.422956,-1.9321232
6.2879996,11.206207,-4.9182076
6.2,11.612858,-5.412858
6.2,11.361826,-5.161826
6.0,11.432758,-5.4327583
25.707977,12.477865,13.230112
13.729463,12.447043,1.2824192
23.711666,8.669652,15.042014
7.0950003,9.967714,-2.872714
23.625834,9.285991,14.339843
11.4366665,11.0302105,0.406456
8.719999,12.736843,-4.016844
15.231667,10.361469,4.8701973
9.077273,12.468534,-3.391261
7.3175,12.115802,-4.7983017
6.61,12.239557,-5.629557
7.0,12.390608,-5.390608
35.749886,11.405158,24.344727
14.980217,11.379819,3.600398
21.045,8.032399,13.012601
6.820667,9.252555,-2.431888
21.2225,8.550977,12.671523
13.65,10.171862,3.478138
13.514545,10.24992,3.2646255
14.516667,9.674629,4.842038
8.997499,11.391592,-2.3940926
7.0566664,11.260113,-4.2034464
6.295556,11.33395,-5.038394
7.0,11.405733,-4.405733
26.870424,11.930856,14.9395685
12.964082,11.812933,1.1511488
19.744165,8.284161,11.460005
6.2374573,9.609972,-3.3725147
5.4400005,9.732929,-4.2929287
21.017498,8.750715,12.266783
14.345833,10.730776,3.615057
12.997499,9.725021,3.272478
9.258333,11.911899,-2.6535654
6.33,11.666315,-5.336315
6.265714,11.72806,-5.4623456
6.0,11.813875,-5.813875
20.169128,11.789909,8.379219
10.79978,11.812516,-1.0127363
17.35,8.15276,9.197241
6.461017,9.474183,-3.013166
6.44,9.5988865,-3.1588864
21.967499,8.703971,13.263528
12.085,10.675638,1.4093618
14.235,9.7407,4.4943
9.854,11.802812,-1.9488115
9.903334,11.747035,-1.8437014
9.9,12.191314,-2.2913141
6.5950003,11.6377735,-5.0427732
6.1299996,11.71772,-5.5877204
6.0,11.690702,-5.6907024
19.530092,12.659434,6.870658
11.908867,12.721226,-0.81235886
20.330908,9.017727,11.313181
21.86,9.063089,12.796911
6.965,10.668808,-3.7038078
7.0824566,10.268999,-3.1865425
6.65,10.275829,-3.6258292
20.205,9.539382,10.665618
11.575001,11.387235,0.18776608
13.945833,10.801962,3.1438713
10.540909,12.704733,-2.163824
5.96,12.531384,-6.5713844
10.08,12.810642,-2.7306423
6.012727,12.584179,-6.571452
7.0,12.538605,-5.5386047
17.60342,12.221081,5.3823395
11.920089,12.439474,-0.51938534
20.458334,8.89675,11.5615835
6.5899997,10.310541,-3.7205415
6.5061817,10.322172,-3.8159904
6.166667,10.462483,-4.2958164
19.854166,9.564269,10.289897
11.204166,10.915714,0.28845215
10.85,12.37975,-1.5297499
14.119999,10.848474,3.2715254
10.122,12.226654,-2.1046543
10.321667,12.191396,-1.869729
5.6099997,12.415557,-6.8055573
5.969091,12.570606,-6.6015153
6.0,12.667919,-6.667919
17.108824,12.438715,4.670109
12.81868,12.587432,0.2312479
20.194166,9.004545,11.189621
6.63,10.297972,-3.6679716
6.4183636,10.323015,-3.9046516
6.8,10.360422,-3.560422
6.2400002,10.495497,-4.2554965
20.330833,9.6339035,10.69693
10.885834,11.254173,-0.36833954
14.362499,10.597084,3.7654152
10.456667,12.561063,-2.1043959
10.547777,12.437082,-1.8893051
6.0299997,12.414648,-6.3846483
6.188182,12.4698105,-6.2816286
6.0,12.435579,-6.4355793
17.22808,11.954283,5.273798
12.644864,12.20801,0.43685436
19.816668,8.627391,11.189277
6.3084745,10.272734,-3.9642591
6.11,10.179247,-4.069247
20.231667,9.356118,10.875548
9.505454,10.637033,-1.1315794
13.745833,10.322796,3.4230375
9.223637,11.709291,-2.4856548
5.835,11.799543,-5.9645433
9.46,12.042377,-2.5823774
5.8988886,11.961233,-6.0623446
5.9500003,12.151618,-6.2016177
6.0,11.941103,-5.941103
15.552424,11.375808,4.1766167
12.091599,11.752649,0.33895016
19.391819,8.586066,10.805753
19.46,8.698448,10.761551
6.3599997,9.8941765,-3.5341768
6.455085,10.069611,-3.6145258
20.757273,9.051425,11.705848
9.655,10.391422,-0.73642254
9.2699995,11.72174,-2.4517403
13.3966675,9.939779,3.4568882
8.895,11.587195,-2.692195
9.26,11.734032,-2.4740314
5.410909,11.280059,-5.8691497
5.46,11.412733,-5.952733
6.0,11.304474,-5.304474
12.724913,10.539162,2.185751
9.391754,10.662436,-1.2706814
21.1875,7.674353,13.513147
7.0863633,8.605174,-1.5188107
7.135,8.61258,-1.4775801
20.69,8.0755415,12.614459
9.88,9.4430485,0.43695164
13.618334,8.678439,4.9398947
9.3575,10.434648,-1.0771475
5.7599998,10.264348,-4.5043483
5.6800003,10.409356,-4.729356
5.0,10.381031,-5.381031
11.295518,11.689424,-0.39390564
9.231714,11.653135,-2.421421
25.699091,8.137753,17.561338
28.199999,8.172481,20.02752
8.920363,9.644269,-0.72390556
7.713333,9.568966,-1.8556328
8.43,9.78388,-1.3538799
26.568335,8.690793,17.87754
12.543334,10.436667,2.1066666
16.2075,9.864456,6.3430443
12.104167,11.441201,0.6629658
5.23,11.702642,-6.4726424
7.336364,11.7907915,-4.4544277
5.0,11.7509985,-6.7509985
28.210833,9.711806,18.499027
8.80228,10.848394,-2.046114
8.7,10.895708,-2.1957083
26.981667,10.210749,16.770918
12.401667,11.259256,1.1424103
11.72,12.805042,-1.085042
17.0775,10.87838,6.1991196
12.2072735,12.622253,-0.41497993
8.37,12.214676,-3.844676
8.43,12.263269,-3.8332691
6.0,12.257858,-6.2578583
18.166176,14.178991,3.9871845
12.654558,13.9609995,-1.3064413
26.421665,9.864942,16.556725
8.918448,11.7661,-2.8476515
8.96,11.835831,-2.8758307
26.082499,11.039927,15.042572
12.105833,12.500469,-0.39463615
17.603333,11.557329,6.0460033
11.339999,14.36379,-3.0237904
11.78091,14.24679,-2.4658804
9.754167,13.628179,-3.874012
7.0,13.580384,-6.5803843
20.284615,13.578938,6.705677
12.710556,13.315578,-0.60502243
25.051998,9.579908,15.47209
25.0,9.639805,15.360195
8.29,11.27932,-2.9893198
8.463091,11.303373,-2.8402824
8.75,10.911343,-2.1613426
8.34,11.034898,-2.6948977
24.9925,10.332071,14.660429
11.718332,12.073764,-0.35543156
16.591667,11.091404,5.500263
11.065001,13.70955,-2.6445494
8.5,12.948661,-4.448661
8.674444,13.026659,-4.352215
7.0,13.1681385,-6.1681385
16.932222,13.706836,3.2253866
12.440156,13.329257,-0.889101
24.349167,9.610556,14.738611
8.62,10.866824,-2.2468243
8.536604,10.923027,-2.386423
8.213333,10.915161,-2.701828
25.286667,10.064391,15.222276
11.13,12.277422,-1.1474218
15.908333,10.653406,5.2549267
10.825,13.558102,-2.7331018
9.1525,12.812854,-3.6603537
9.80875,12.94903,-3.1402798
6.0,12.907497,-6.9074974
16.273056,13.069486,3.2035704
13.185071,13.017624,0.16744709
25.628334,9.132335,16.495998
8.417288,10.993397,-2.576109
7.79,11.054108,-3.2641077
25.41,10.249577,15.160423
12.922727,11.641836,1.2808905
16.690834,10.764804,5.92603
11.549999,13.110201,-1.5602016
8.696,12.736549,-4.0405493
11.216667,13.26329,-2.0466232
8.46,12.833158,-4.3731575
11.18,13.38567,-2.2056694
6.0,12.791178,-6.7911777
21.61264,13.911839,7.700802
12.758356,13.790189,-1.0318327
22.850834,9.822771,13.028063
8.288667,11.693172,-3.4045057
24.268333,10.351263,13.91707
12.8825,12.623753,0.2587471
11.219999,14.190109,-2.97011
10.64,14.286112,-3.6461115
15.631666,11.450609,4.181057
11.32,14.055013,-2.735013
11.326667,14.006531,-2.679864
8.378,13.404951,-5.026951
7.681429,13.538623,-5.857194
11.009999,14.021173,-3.0111732
11.5199995,14.43901,-2.9190102
6.0,13.498833,-7.4988327
21.23243,13.6981,7.5343294
12.172536,13.697066,-1.5245304
25.020832,9.6307125,15.39012
8.433684,11.388974,-2.9552898
9.139999,11.159711,-2.0197115
26.467499,10.318984,16.148514
13.530001,12.122292,1.4077091
13.98,12.240986,1.7390137
16.01,11.281971,4.7280293
11.2300005,13.751381,-2.5213804
11.349,13.713545,-2.3645449
7.93,13.344554,-5.414554
8.575556,13.553023,-4.9774675
6.0,13.514606,-7.5146065
20.895794,15.004232,5.8915615
12.343889,15.119354,-2.775465
27.140835,10.763603,16.377232
9.319828,12.792177,-3.4723492
10.05,12.82516,-2.7751598
27.959166,11.9994335,15.959732
15.623333,13.721599,1.9017344
18.474167,12.585168,5.888999
12.6325,15.0911255,-2.4586258
13.3949995,15.030682,-1.6356821
8.74091,14.957851,-6.216942
6.0,14.904023,-8.904023
23.99886,14.670719,9.32814
13.314285,14.833015,-1.5187302
25.178183,10.701713,14.47647
25.32,10.755384,14.564615
8.269038,12.501298,-4.2322598
8.535,12.620558,-4.085558
24.2325,11.342918,12.889582
14.820833,13.194506,1.6263275
16.422499,12.689739,3.7327595
12.55,14.736507,-2.1865072
10.369999,14.671278,-4.301279
10.47,15.120684,-4.6506834
8.407499,14.665213,-6.2577133
11.195001,14.957779,-3.7627783
11.849999,14.926864,-3.0768642
10.42,15.119247,-4.6992474
8.059999,14.780288,-6.7202883
8.0,14.749255,-6.749255
18.716637,12.415163,6.3014736
12.127344,12.6371155,-0.50977135
23.219091,8.663878,14.555213
13.8,8.741014,5.0589867
5.937627,10.19223,-4.2546034
6.5,10.276047,-3.7760468
19.7375,9.382686,10.354814
13.7925005,11.108827,2.6836739
7.4800005,12.61018,-5.1301794
13.074167,10.450111,2.6240559
6.9199996,12.460211,-5.540211
8.317,12.348621,-4.031621
8.573334,12.434734,-3.8614006
7.0,12.380402,-5.3804016
13.258846,9.677587,3.5812597
8.269619,9.539664,-1.2700453
16.486362,6.8079133,9.67845
14.92,6.848058,8.071941
6.9231663,8.103461,-1.180295
18.813334,7.6706576,11.142675
11.72,8.36858,3.3514204
6.51,9.800934,-3.2909336
10.671667,7.9612803,2.7103868
7.14,9.730437,-2.5904374
7.992,9.520838,-1.5288377
8.289166,9.436034,-1.1468678
5.0,9.439753,-4.4397526
9.291512,7.3788137,1.9126978
6.5091667,7.2177224,-0.7085557
12.843333,5.2248387,7.6184945
4.7067795,6.1625357,-1.4557562
4.7200003,6.1239653,-1.403965
16.5075,5.562704,10.944796
9.674167,6.666147,3.0080194
7.5983334,6.1023755,1.4959579
6.8599997,7.305389,-0.44538927
6.094546,7.0427246,-0.94817877
5.9224997,7.060356,-1.1378565
7.18,7.1686172,0.01138258
5.0,7.1180367,-2.1180367
8.239166,6.524579,1.7145872
5.2451134,6.4925776,-1.2474642
10.963636,4.63294,6.3306966
10.190001,4.6992164,5.490784
3.326,5.31559,-1.9895899
14.8741665,4.9376984,9.936468
7.754545,5.726141,2.0284042
7.0200005,5.7183595,1.301641
6.824167,5.424537,1.3996296
4.5258336,6.1424904,-1.6166568
5.1,6.464823,-1.3648229
5.0233335,6.6246915,-1.6013579
4.0,6.6491504,-2.6491504
5.5392685,5.4335823,0.10568619
3.9817073,5.3264093,-1.344702
12.295455,3.8432398,8.452215
8.679999,3.847327,4.832672
2.9983332,4.471179,-1.4728458
14.6975,4.259786,10.437714
5.7827272,4.8266644,0.9560628
4.4433336,5.330665,-0.8873315
6.4908333,4.3803444,2.110489
3.192222,5.2054744,-2.0132523
5.1450005,5.399131,-0.25413036
4.58,5.5366254,-0.95662546
3.0,5.502084,-2.5020838
4.115532,5.669552,-1.5540199
2.9908695,5.7098637,-2.7189941
16.0475,4.146785,11.900716
4.1745,4.8137136,-0.63921356
16.480833,4.6871,11.793734
7.8316665,5.0602274,2.771439
8.851666,4.944169,3.9074974
5.13,5.4628654,-0.33286524
6.4025,5.835848,0.5666523
6.87,5.98582,0.88418007
2.0,6.002087,-4.002087
5.9536033,6.2373514,-0.28374815
4.5505457,6.2475963,-1.6970506
17.360834,4.6587057,12.702128
4.4193335,5.0921297,-0.67279625
17.349167,4.838652,12.510515
7.9433336,5.509922,2.4334116
9.2925,5.412115,3.8803844
5.4408336,5.9964256,-0.55559206
6.51,6.419082,0.090918064
7.43,6.5458508,0.8841491
4.0,6.505081,-2.5050812
6.245137,6.5359306,-0.29079342
4.732793,6.640917,-1.908124
21.978333,4.8152776,17.163055
4.8050003,5.5243816,-0.71938133
5.38,5.48081,-0.10081005
16.375,5.0784826,11.296517
8.408333,5.75996,2.6483727
10.671667,5.7392426,4.9324245
5.6736364,6.3344774,-0.660841
5.98,6.6953096,-0.7153096
7.2475,6.922698,0.32480192
4.0,6.880837,-2.880837
7.5469728,7.6394515,-0.09247875
5.018073,7.8294754,-2.8114023
19.99182,5.658251,14.333569
5.2951665,6.6065083,-1.3113418
16.008183,6.0308127,9.977369
9.615,6.6727777,2.942222
10.805,6.8385406,3.9664598
6.64,7.550083,-0.9100833
6.6525,7.402163,-0.7496629
6.98,7.80757,-0.82756996
6.625,7.7487016,-1.1237016
6.58,7.446925,-0.86692524
7.2172728,7.9187136,-0.7014408
5.0,7.8848596,-2.8848596
7.5987616,8.593274,-0.99451256
5.9733334,8.74946,-2.7761269
