Target,Output,Diff
6.1783333,6.275449,-0.09711552
13.996667,6.893548,7.103119
5.1349998,7.338849,-2.2038493
4.7138596,7.5556397,-2.8417802
3.3500001,5.7964373,-2.4464371
3.332222,5.8734026,-2.5411806
3.34,5.720246,-2.380246
19.3475,6.619953,12.727547
5.729167,6.722192,-0.9930248
5.0,6.939069,-1.9390688
6.0,6.218167,-0.21816683
7.539825,8.010469,-0.47064447
11.604348,7.105436,4.4989123
0.39555556,6.858157,-6.4626017
8.959911,7.5768447,1.3830667
6.7283335,7.604403,-0.87606955
10.181842,8.012933,2.168909
6.5950003,7.0714736,-0.47647333
15.175,7.889474,7.2855263
5.3518333,8.843026,-3.4911928
3.5783334,7.5545,-3.9761667
21.586666,8.020762,13.565904
6.1000004,8.111718,-2.0117178
5.0,8.026825,-3.026825
6.0,7.0350037,-1.0350037
7.819739,7.766634,0.053104877
13.2824135,7.338605,5.9438086
9.692696,7.5420713,2.1506243
7.8104305,7.6229477,0.18748283
12.178608,8.072446,4.106162
7.5333333,7.27756,0.25577307
16.286667,7.7440853,8.542582
5.857,8.323305,-2.4663053
5.7236,8.478299,-2.7546992
3.779091,7.462983,-3.6838923
3.62,7.2493505,-3.6293507
24.454166,8.117103,16.337063
6.310833,8.136015,-1.825182
5.0,7.8191147,-2.8191147
5.0,7.2245684,-2.2245684
8.693334,8.854178,-0.1608448
15.50543,8.368848,7.1365824
10.549655,8.456525,2.09313
8.840043,8.39382,0.44622326
15.095983,7.9565077,7.139475
7.5058336,8.311427,-0.8055935
16.124166,8.744426,7.3797407
5.3545,8.720014,-3.3655138
6.3599997,8.831071,-2.4710712
5.5548716,8.911903,-3.3570318
3.8108335,8.323017,-4.5121837
25.545002,8.456224,17.088778
6.8941665,8.419328,-1.5251613
7.0,8.7270975,-1.7270975
9.0,8.265179,0.7348213
8.264051,8.567247,-0.30319595
15.176154,8.181086,6.9950686
11.222069,8.163873,3.058196
9.018219,8.291035,0.7271843
15.387913,7.826277,7.561636
9.034167,8.15179,0.8823776
17.814167,8.517807,9.29636
6.688833,8.352748,-1.6639147
3.9891667,8.294114,-4.3049474
24.625834,8.4857025,16.140131
8.066667,8.220073,-0.15340614
10.0,8.58054,1.4194603
9.0,8.116184,0.88381577
8.697155,9.880222,-1.1830673
15.994741,9.2075615,6.78718
11.877913,9.578913,2.2990007
9.390018,8.934891,0.45512772
15.420086,8.480614,6.939472
9.064167,9.166061,-0.10189438
18.161667,9.8168,8.344867
6.5950003,9.995878,-3.400878
6.7089653,10.05763,-3.3486643
4.054167,8.539702,-4.4855356
28.981667,9.508056,19.47361
8.198334,9.299326,-1.1009922
14.0,9.896744,4.103256
9.0,9.122049,-0.12204933
8.623965,8.739629,-0.11566353
15.992758,8.361205,7.6315527
0.078600004,8.395201,-8.316601
11.476639,8.796484,2.6801548
8.898883,8.677495,0.22138786
15.011121,8.117533,6.893588
9.4,8.327374,1.0726252
19.74,8.5926485,11.147351
8.497666,8.404708,0.09295845
4.1216664,8.420968,-4.2993016
28.159168,8.6728325,19.486336
9.368182,8.4170065,0.9511757
8.7,8.369058,0.33094215
16.0,8.776302,7.2236977
12.0,8.271406,3.7285938
8.736087,8.248284,0.4878025
14.426435,8.138117,6.2883186
0.50838983,7.8571677,-7.348778
11.063913,8.152424,2.9114895
8.031597,8.1631155,-0.13151836
13.052696,7.908947,5.143749
13.695833,8.104292,5.5915413
19.1375,8.267939,10.869562
9.573334,8.298388,1.2749462
4.9958334,7.906406,-2.9105725
26.444166,8.379661,18.064507
9.964,8.135137,1.8288631
9.695,8.109866,1.5851336
18.0,8.484746,9.515254
12.0,8.0744705,3.9255295
7.7146487,10.910498,-3.195849
16.364824,9.95618,6.4086447
0.89146554,9.462835,-8.57137
11.220354,9.827709,1.3926449
8.357412,9.705637,-1.3482246
12.880796,9.395134,3.4856625
11.443334,9.981704,1.4616299
19.998333,11.133619,8.864714
7.592833,11.192666,-3.599833
7.86,9.5913315,-1.7313313
5.859091,9.623736,-3.7646456
24.75,10.727328,14.022672
10.706667,10.530976,0.17569065
19.0,11.05006,7.9499397
14.0,9.927463,4.0725374
9.275257,10.759798,-1.4845409
13.839091,10.232772,3.6063194
2.3137736,9.464605,-7.1508317
12.36697,10.190451,2.1765194
7.8273525,9.900438,-2.0730858
12.183333,9.434499,2.7488346
11.985001,10.1484585,1.8365421
10.48,10.238474,0.24152565
10.722222,10.1809635,0.5412588
20.503332,10.656773,9.84656
8.38,10.870745,-2.4907446
8.742456,11.202487,-2.4600306
7.44,9.490402,-2.0504022
8.033999,9.631127,-1.5971279
28.1025,10.418854,17.683647
10.941667,10.319663,0.62200356
20.0,10.738266,9.261734
16.0,10.138053,5.861947
11.793854,12.950901,-1.1570473
11.701837,12.176029,-0.47419262
3.7648513,11.872538,-8.107686
12.416882,12.673985,-0.25710297
7.711842,12.772079,-5.0602374
11.830214,12.721228,-0.8910141
12.675834,12.125388,0.55044556
22.194166,13.067184,9.126982
10.289833,13.276579,-2.9867458
10.431666,12.656159,-2.224493
27.553333,13.48173,14.071603
12.006666,13.166658,-1.1599922
21.0,12.982268,8.017732
9.0,12.074345,-3.0743446
9.747609,11.992182,-2.2445726
15.700001,11.580218,4.1197824
4.1381555,10.684572,-6.5464168
14.122666,11.286187,2.8364792
8.893711,11.209747,-2.3160362
13.32,10.421305,2.898695
15.1,11.536231,3.5637693
21.526665,11.929224,9.597441
10.052,11.870497,-1.8184967
9.451636,12.237688,-2.7860518
10.734167,10.886297,-0.15213013
28.590834,11.593722,16.997112
11.335833,11.403202,-0.06736946
25.0,11.984901,13.015099
12.0,11.493362,0.5066376
16.520105,12.203844,4.3162613
17.466599,11.771572,5.6950264
3.7085981,11.252008,-7.5434103
13.936737,11.58565,2.3510866
9.105833,11.652969,-2.5471363
12.42125,10.81263,1.6086206
14.2025,11.716371,2.4861298
21.555,12.12852,9.42648
10.4775,11.984487,-1.5069866
10.235357,12.305954,-2.0705967
10.33,11.464292,-1.1342916
10.452727,11.567501,-1.1147738
26.849167,12.024101,14.825066
12.254167,11.800389,0.4537773
24.0,12.254376,11.745624
19.0,11.663356,7.336644
10.8968935,13.039187,-2.142294
17.309158,12.034516,5.274642
3.284054,11.192685,-7.9086313
13.432307,11.628356,1.8039513
9.547947,11.60696,-2.0590134
13.247714,10.697233,2.5504808
14.13,11.999632,2.1303682
13.489092,11.98543,1.5036621
22.355833,13.238243,9.11759
13.193999,13.642504,-0.44850445
11.405832,11.201231,0.20460129
34.6575,12.181236,22.476265
14.583334,12.630573,1.9527607
25.0,13.090986,11.909014
15.0,11.936828,3.0631723
12.253965,13.20039,-0.9464245
16.891565,12.800041,4.091524
2.3680341,11.845555,-9.477521
14.500695,12.291954,2.2087412
10.905045,12.466116,-1.5610714
16.516,11.185435,5.3305655
13.324166,12.720663,0.6035032
25.442501,12.963004,12.479497
16.497166,13.170043,3.3271227
10.6449995,12.036119,-1.39112
43.396667,12.656509,30.740158
22.838333,12.592239,10.246094
25.0,13.10878,11.89122
18.0,12.647474,5.3525257
12.48774,13.851794,-1.3640547
18.674568,13.10117,5.5733986
1.5839316,12.106372,-10.52244
17.038782,13.329632,3.7091503
12.31884,12.198148,0.12069225
21.525043,11.137671,10.387372
15.068333,13.032836,2.0354967
31.824999,13.841581,17.983418
13.353333,13.639647,-0.28631306
12.915,13.9232235,-1.0082235
13.856182,14.049401,-0.19321918
11.63,11.670877,-0.040877342
11.837143,11.682411,0.15473175
10.5125,11.480607,-0.9681072
44.888184,12.986821,31.901363
14.018333,13.068827,0.94950676
32.0,13.845175,18.154825
15.0,12.977861,2.0221386
15.429564,14.47322,0.9563446
21.871317,13.637169,8.234148
0.8463248,12.552271,-11.705946
15.959035,13.395622,2.5634127
12.46237,12.928097,-0.46572685
21.958017,11.833229,10.124788
14.281817,13.591347,0.6904707
26.786667,14.389626,12.397041
15.074834,15.080425,-0.0055913925
9.02,12.295909,-3.2759085
10.303333,12.317333,-2.014
8.56,12.225725,-3.6657248
10.4,12.107595,-1.7075958
46.68667,13.554495,33.13217
15.315833,13.774213,1.5416203
33.0,14.345359,18.65464
20.0,13.551336,6.4486637
13.406228,14.460781,-1.054553
20.375305,13.7790165,6.5962887
0.97181034,12.792836,-11.821026
16.185,13.331895,2.8531046
12.458859,13.504434,-1.0455742
30.503826,12.203116,18.300709
24.143333,14.377802,9.765532
16.48,14.415256,2.064744
14.527288,14.513844,0.0134449005
35.073334,13.931368,21.141966
12.568333,13.939041,-1.3707085
33.0,14.412218,18.587782
22.0,13.695816,8.304184
13.780174,16.277624,-2.4974499
19.211739,15.420155,3.791584
1.2587179,14.894305,-13.635588
14.924298,15.306046,-0.38174725
11.9808855,15.590326,-3.6094408
22.146404,15.274027,6.8723774
12.078,15.624881,-3.5468807
14.37125,15.812732,-1.4414816
14.170213,15.899153,-1.72894
42.430836,16.72406,25.706776
13.336667,16.13711,-2.8004427
29.0,16.47447,12.52553
13.0,15.29842,-2.29842
14.949565,16.621153,-1.671588
24.081047,16.025768,8.055279
1.2052137,15.302761,-14.097548
18.162783,15.328009,2.834774
15.078063,15.026546,0.051517487
28.021738,12.525729,15.496009
15.05,16.051233,-1.0012331
41.60818,15.327045,26.281136
30.0,16.333025,13.666975
15.0,15.945893,-0.9458933
16.372192,18.52618,-2.153988
25.606956,16.473558,9.133398
0.93069565,15.015182,-14.084486
19.39469,16.800459,2.5942307
14.660864,15.568041,-0.907177
28.798054,13.596602,15.201451
12.55,16.40823,-3.8582296
25.36,18.667545,6.6924553
13.632856,18.608936,-4.97608
14.394231,18.663776,-4.2695456
8.94,14.111299,-5.171299
37.4175,16.30054,21.116959
12.03,17.30323,-5.2732306
30.0,17.947176,12.052824
16.0,16.179012,-0.1790123
16.067999,14.126004,1.9419947
22.594118,13.63723,8.956888
0.93526316,12.535543,-11.600281
18.287916,13.749018,4.5388985
14.696298,12.99583,1.7004681
29.67657,11.99526,17.68131
13.216667,13.577532,-0.36086464
27.000832,14.493314,12.507518
12.434,14.022203,-1.5882034
12.233637,14.430213,-2.196576
9.558,12.386759,-2.8287592
39.565002,13.852663,25.71234
12.205833,13.519056,-1.3132229
24.0,14.20035,9.79965
10.0,13.371371,-3.3713713
13.327499,14.914215,-1.5867157
27.09,14.91291,12.17709
10.986667,15.176655,-4.189988
11.822632,15.270753,-3.448121
7.9025,14.096709,-6.194209
39.607502,14.586501,25.021
12.895,14.145474,-1.250474
23.0,14.925974,8.074026
15.0,14.90055,0.09945011
18.127008,15.696868,2.4301405
27.391525,14.55938,12.832146
18.329395,14.069136,4.2602596
18.661827,13.973558,4.6882687
29.592306,12.626615,16.96569
12.51,14.570707,-2.060707
28.215,15.919792,12.295208
12.139153,16.09613,-3.9569778
6.5663633,13.619341,-7.0529776
6.2300005,13.389331,-7.1593304
40.780834,14.634354,26.14648
13.069167,15.010736,-1.9415693
22.0,15.842328,6.157672
16.0,14.517983,1.4820166
18.68862,16.9261,1.7625198
30.357931,15.571633,14.786298
19.110172,15.288002,3.8221703
18.002953,15.590524,2.4124289
32.168175,13.255357,18.912819
12.748333,15.54241,-2.794077
28.900833,17.136566,11.764267
10.594999,16.133307,-5.538307
11.539655,16.47408,-4.9344244
7.163,15.286094,-8.123094
8.389999,14.975442,-6.5854425
6.3700004,15.01749,-8.64749
41.5875,15.759534,25.827969
13.203334,15.46925,-2.2659159
21.0,16.74642,4.25358
12.0,15.505306,-3.5053062
20.797653,17.04343,3.7542229
31.583965,16.778862,14.805103
19.204912,16.294975,2.909937
18.901184,17.027126,1.8740578
33.007256,15.156045,17.851212
13.339167,16.728313,-3.3891468
28.925,16.911808,12.013191
11.39,16.049208,-4.6592073
12.374745,16.385355,-4.0106096
8.420834,16.695896,-8.275063
43.245834,16.717321,26.528513
13.5925,16.539906,-2.9474058
21.0,16.853453,4.1465473
16.0,16.69585,-0.6958504
21.344397,16.78933,4.555067
34.289318,16.187166,18.102152
20.278261,15.843791,4.43447
19.725163,16.385971,3.3391914
33.90103,15.171148,18.729883
13.412499,16.135918,-2.7234182
30.73,16.785725,13.944275
11.832,16.25915,-4.42715
12.0016,16.596567,-4.594967
8.1790905,16.333817,-8.154726
7.6,16.032059,-8.432058
45.87917,16.756817,29.122353
12.833333,16.854092,-4.0207586
21.0,16.913174,4.0868263
14.0,16.075691,-2.0756912
21.282587,18.914684,2.3679028
34.537243,17.139122,17.39812
20.773792,17.411167,3.3626251
20.383427,16.401566,3.981861
35.080257,14.226204,20.854053
14.606667,17.076725,-2.4700584
30.23,18.931316,11.298683
11.5456,18.80439,-7.25879
12.075714,19.173681,-7.097967
6.7341666,15.623133,-8.888966
49.43833,16.902939,32.535393
14.498333,17.733215,-3.2348824
23.0,18.741434,4.258566
16.0,17.0201,-1.0200996
23.95375,17.076357,6.8773937
35.636284,16.64844,18.987844
20.62883,16.005053,4.6237774
21.047676,16.05982,4.987856
40.946125,13.876665,27.06946
14.700001,16.563408,-1.8634071
14.758182,16.59219,-1.8340082
31.355835,16.939701,14.416134
13.67339,16.503777,-2.8303862
7.21,15.629201,-8.419201
6.9199996,15.388957,-8.468958
51.059998,16.281332,34.778664
12.234167,16.067272,-3.833105
24.0,16.859066,7.140934
19.0,16.549538,2.4504623
22.258034,23.653378,-1.3953438
34.235985,22.572908,11.663076
21.92957,22.20434,-0.27477074
20.477827,22.48677,-2.0089436
41.908974,18.389326,23.519648
24.853334,22.53054,2.322794
50.245,23.87182,26.373178
13.545,21.431234,-7.8862343
14.2817545,21.439161,-7.157407
11.715833,21.99858,-10.282748
72.00083,22.473944,49.526886
21.2875,21.82393,-0.53643036
27.0,23.49695,3.5030499
21.0,22.428665,-1.4286652
46.13914,26.034477,20.104664
77.21854,24.911955,52.30658
38.604485,24.443241,14.161243
43.65616,24.1194,19.536758
51.128365,20.273304,30.85506
21.607498,24.775103,-3.1676044
57.145836,25.836632,31.309204
19.383333,24.240437,-4.8571033
27.94255,24.259947,3.6826038
12.790999,23.33969,-10.54869
13.02,22.990982,-9.970982
12.1,22.916489,-10.816488
27.548,24.11303,3.4349709
21.170002,23.820524,-2.6505222
42.0,25.267704,16.732296
25.0,24.49125,0.5087509
48.834915,25.171606,23.66331
45.510773,24.667244,20.843529
50.49655,24.213203,26.283348
20.431667,24.568396,-4.1367283
41.035835,25.724201,15.311634
16.655,23.625452,-6.9704514
9.959167,23.633648,-13.674481
53.6625,24.524082,29.138416
14.521818,23.617258,-9.09544
15.71,23.33419,-7.6241903
50.0,25.495321,24.504679
30.0,24.48211,5.517891
30.599115,18.678566,11.920549
54.68509,18.03315,36.65194
32.752567,18.363768,14.3888
30.460537,17.659037,12.8015
66.747856,14.997014,51.750843
28.43,17.927553,10.502447
19.139091,17.98511,1.1539822
36.486668,18.67942,17.807247
11.96,17.483213,-5.5232134
14.161186,17.50849,-3.3473034
9.223333,16.930239,-7.7069054
44.394997,17.587996,26.807001
12.174545,17.210285,-5.03574
32.0,18.432533,13.567467
20.0,17.76499,2.2350101
25.147171,13.447013,11.700158
43.749805,12.995347,30.75446
28.257227,13.252243,15.004984
25.41595,12.700476,12.715475
49.918816,11.784705,38.13411
15.06,12.864706,2.1952944
12.63,13.038183,-0.4081831
13.161,12.936598,0.22440243
27.998333,13.893041,14.105292
10.58,13.380908,-2.800908
10.690001,13.6920185,-3.002018
11.935087,13.7459955,-1.8109083
7.7799997,12.311081,-4.531081
7.04,12.367577,-5.3275766
38.46,13.596744,24.863255
10.7283325,13.168236,-2.4399033
26.0,14.01107,11.98893
20.0,12.884325,7.115675
20.90892,16.518318,4.390602
34.68448,15.25066,19.433819
23.72192,15.399359,8.322561
21.2355,14.536239,6.6992617
45.69677,13.336565,32.360207
17.8475,15.206076,2.6414242
36.504166,16.740911,19.763254
17.745,16.32785,1.4171505
18.023104,16.734392,1.2887115
8.931666,13.70322,-4.771554
53.124165,15.577461,37.546703
15.905,15.8324,0.07259941
21.0,16.426262,4.573738
15.0,15.012599,-0.012598991
30.222687,17.741825,12.480862
46.977394,17.775715,29.20168
32.24375,17.34496,14.898792
29.241411,17.09369,12.14772
53.14629,15.277744,37.868546
16.952,17.736338,-0.784338
34.156364,18.065184,16.09118
16.81,17.26527,-0.45527077
15.645424,17.66888,-2.0234566
11.893333,16.670473,-4.7771397
46.993332,17.50739,29.485943
15.416666,17.041115,-1.6244488
30.0,17.963806,12.036194
13.0,17.690937,-4.690937
25.498367,17.037779,8.460588
39.51594,17.00641,22.509531
0.06333333,16.14613,-16.082796
28.2864,15.985795,12.300605
25.642979,16.050728,9.592251
38.700607,14.831652,23.868956
16.918333,16.953709,-0.035375595
38.248333,17.167316,21.081017
15.376667,17.122704,-1.7460365
15.3940735,17.579998,-2.1859245
10.375454,15.903454,-5.528
11.84,15.600422,-3.7604218
46.37182,16.684069,29.68775
15.775454,16.276272,-0.50081825
15.8,16.355068,-0.555068
26.0,16.983015,9.016985
14.0,16.910074,-2.9100742
23.092337,16.565994,6.5263424
37.67321,15.170878,22.50233
0.2034375,14.142401,-13.938963
27.360832,15.466984,11.893848
24.510725,14.610054,9.900671
39.381927,13.188257,26.19367
16.86,15.380473,1.4795275
32.862503,17.282406,15.580097
12.6475,17.598846,-4.9513464
9.014999,14.079948,-5.064949
42.5975,15.7345495,26.86295
13.328333,15.91692,-2.5885868
23.0,16.61199,6.38801
15.0,15.090083,-0.09008312
21.425219,15.147556,6.2776623
44.106377,15.1672,28.939177
23.445303,14.783645,8.661658
20.295826,14.451311,5.844515
34.31896,13.376246,20.94271
15.4175,15.119596,0.297904
30.9325,15.466763,15.465738
12.868834,15.278351,-2.4095173
10.497273,14.143017,-3.6457434
11.339999,13.881039,-2.5410395
43.205833,15.171357,28.034477
12.946363,14.733112,-1.7867489
20.0,15.465349,4.534651
18.0,15.073193,2.9268074
21.454483,14.036874,7.417609
36.315605,14.113205,22.2024
24.991896,13.61575,11.376145
22.27473,13.803989,8.470741
35.305344,12.819315,22.486029
16.084444,14.058867,2.0255766
36.255,13.929725,22.325275
15.963334,13.414498,2.5488358
15.046316,13.483335,1.5629816
10.18,13.685781,-3.5057802
10.676001,13.674812,-2.9988117
10.809999,13.484859,-2.67486
46.5225,13.826197,32.696304
20.0,13.988995,6.0110054
16.0,14.002429,1.997571
23.404087,13.534206,9.869881
38.331112,13.489881,24.841232
25.70287,13.371495,12.331374
23.471176,13.432724,10.038452
40.322,12.420806,27.901192
36.113335,13.753124,22.36021
15.4996605,13.192873,2.3067875
7.23,13.137161,-5.907161
9.06,13.238317,-4.178316
8.360001,13.042091,-4.6820908
47.944168,13.683191,34.26098
22.0,13.790616,8.209384
17.0,13.417525,3.5824747
24.339655,14.0270605,10.312594
42.74,13.982279,28.757723
26.104824,13.552488,12.552336
24.968609,13.73479,11.233819
41.02365,12.513849,28.509802
35.141666,13.9489765,21.19269
15.236501,13.464633,1.7718678
48.002,13.722084,34.279915
22.0,13.894354,8.105646
16.0,13.861132,2.1388683
27.726696,14.342121,13.384575
44.810863,14.329088,30.481775
0.59999996,14.209242,-13.6092415
28.432,15.032121,13.3998785
26.544086,15.191213,11.352874
47.583652,13.493205,34.090446
36.108334,14.814405,21.293928
15.806666,13.474966,2.3317003
15.704737,13.934105,1.7706318
23.0,14.743978,8.256022
18.0,14.077725,3.9222746
28.555653,15.302898,13.252754
47.94086,15.206722,32.73414
29.105476,14.7698765,14.3356
27.666304,15.07125,12.595054
50.729565,13.263106,37.466457
35.891666,15.148262,20.743404
16.16,14.279829,1.8801708
22.0,15.137484,6.8625164
18.0,15.125216,2.8747845
30.728521,15.925956,14.802566
51.80595,15.491515,36.314434
32.125305,15.716399,16.408905
30.169123,15.948815,14.220307
56.60948,14.783779,41.825703
16.779999,15.649367,1.1306314
34.659164,16.232718,18.426447
15.156668,15.679211,-0.52254295
15.789444,16.087748,-0.2983036
10.52,15.70112,-5.18112
47.550003,16.356773,31.19323
15.86,16.11279,-0.2527895
23.0,16.08194,6.9180603
16.0,15.616447,0.38355255
30.016596,15.039675,14.976921
49.74106,14.546473,35.194588
33.157223,14.748134,18.409088
28.572838,15.152784,13.4200535
65.09206,14.137393,50.954662
15.225834,14.510361,0.7154732
31.788332,14.867407,16.920925
15.92,14.3681965,1.5518036
13.450001,14.5562725,-1.1062717
15.004643,14.682943,0.3217001
7.56,14.864384,-7.3043838
7.960909,14.851568,-6.8906593
48.566666,15.267592,33.299072
13.806666,14.903518,-1.0968513
21.0,14.601179,6.398821
16.0,14.290833,1.7091665
22.605,16.770317,5.8346825
35.0225,16.649939,18.37256
15.623333,16.576025,-0.95269203
17.007368,16.674196,0.33317184
8.595833,16.525225,-7.929392
44.404167,16.323706,28.080462
14.47,15.774031,-1.3040304
19.0,16.650139,2.3498611
11.0,16.74416,-5.7441597
26.564701,18.399693,8.165009
58.45851,17.43128,41.02723
26.211624,17.878363,8.3332615
26.252357,17.60381,8.648548
64.83836,15.66102,49.177345
40.375,17.604343,22.770657
52.789997,18.838064,33.951935
13.6866665,17.887367,-4.2007008
15.48,18.258509,-2.7785091
14.759107,18.353464,-3.5943575
10.090834,17.184076,-7.0932426
46.36,17.689007,28.670994
13.723333,17.634922,-3.9115887
16.0,18.559193,-2.5591927
10.0,17.573545,-7.5735455
29.35687,21.267271,8.0896
65.4519,21.36369,44.088207
27.372192,20.919664,6.452528
29.547062,22.024939,7.5221233
67.80728,17.624783,50.1825
26.904165,21.308285,5.5958805
49.521667,20.996014,28.525654
19.59,18.518278,1.071722
20.315,18.834663,1.4803371
16.137169,18.936932,-2.7997627
14.99,21.868675,-6.8786755
10.224545,21.982273,-11.757729
58.989166,20.343655,38.64551
15.648333,19.47512,-3.826788
16.0,20.959703,-4.9597034
11.0,21.265945,-10.265945
26.214426,30.795761,-4.581335
56.842834,29.982521,26.860313
26.22634,30.19583,-3.96949
30.325441,30.306149,0.019292831
57.125664,24.313095,32.81257
56.715004,29.868923,26.84608
50.11,30.372564,19.737436
16.7185,27.878809,-11.160309
20.504168,29.662151,-9.157984
53.42167,29.08592,24.335749
16.286667,28.475353,-12.188686
16.0,30.142717,-14.142717
15.0,29.300602,-14.300602
