Target,Output,Diff
12.05,15.006308,-2.9563074
28.175001,13.979094,14.195908
14.0,10.001574,3.9984264
7.499759,9.641804,-2.1420445
12.215701,11.184628,1.0310736
7.3433332,11.329376,-3.986043
8.664445,11.33562,-2.671175
8.08,9.750697,-1.6706972
8.41,9.72279,-1.3127899
4.4433336,7.8338346,-3.390501
9.349167,11.831628,-2.482461
23.4025,11.154802,12.247698
12.0,7.723248,4.276752
5.729416,6.7594023,-1.0299864
7.7555175,7.2864017,0.46911573
8.195001,7.473402,0.7215986
7.807,7.4346914,0.37230873
9.268,6.861992,2.4060078
6.68,6.838217,-0.15821695
8.558333,6.819295,1.7390385
3.7908335,6.023613,-2.2327795
9.110001,7.639425,1.4705758
8.205,7.6505923,0.5544076
9.49,7.603039,1.886961
8.9025,7.5988655,1.3036346
8.22,7.5939617,0.62603855
9.62,7.610102,2.0098977
24.798334,7.215896,17.582438
10.0,5.6489515,4.3510485
5.4657717,6.119263,-0.6534915
4.6,6.8142614,-2.2142615
8.10596,6.4949346,1.6110253
7.3900003,6.624744,0.7652564
8.342,6.615908,1.7260919
8.49,6.1770144,2.3129854
8.7699995,6.1123853,2.6576142
4.5566664,5.4469657,-0.8902993
7.399,6.670623,0.72837734
8.6449995,6.675627,1.9693723
19.396666,6.3390455,13.05762
6.0,5.319766,0.68023396
5.483763,5.685642,-0.20187855
5.6,6.0890193,-0.4890194
4.747245,5.818597,-1.071352
8.04,5.9613953,2.0786047
6.5763636,5.9320536,0.64431
6.738333,5.7372193,1.0011139
6.51,5.679205,0.8307953
7.1225,5.672006,1.4504938
3.9183333,5.138059,-1.2197258
6.3975,5.990574,0.40692616
17.895,5.7958403,12.09916
5.0,5.011778,-0.011777878
4.811928,5.131123,-0.31919527
3.0252001,5.4324923,-2.4072921
6.8433332,5.3978734,1.4454598
7.0077777,5.3973536,1.610424
8.190001,5.2648983,2.9251022
7.9887495,5.203216,2.7855334
4.2391667,5.0434804,-0.80431366
6.875,5.6074877,1.2675123
7.908889,5.601777,2.3071117
8.34,5.6017785,2.7382216
18.390833,5.4430494,12.947783
3.0,4.978078,-1.9780779
3.7159152,5.636733,-1.9208179
3.9438615,5.8342876,-1.8904262
7.2000003,5.741468,1.4585323
6.8879995,5.7660465,1.121953
7.0,5.869379,1.130621
8.827001,5.700488,3.1265125
8.679999,5.6233096,3.0566897
8.9,5.5815506,3.318449
4.1766667,5.2741714,-1.0975046
8.915,5.9355946,2.9794054
7.701,5.8589897,1.8420105
18.869999,5.7421436,13.127855
2.0,5.218477,-3.2184768
3.8248656,5.9819765,-2.157111
7.260101,6.087019,1.1730819
7.77,6.180492,1.589508
7.81125,6.1140294,1.6972208
8.71,6.150936,2.559064
9.365,6.013108,3.351892
10.533333,5.951146,4.5821867
10.322,5.9894204,4.332579
5.3841667,5.519032,-0.13486528
9.629167,6.0843983,3.5447683
20.322498,5.981621,14.340878
2.0,5.4419317,-3.4419317
4.1491427,6.7362795,-2.5871367
5.9631534,6.93242,-0.9692664
9.622499,7.1336436,2.4888558
12.566667,6.619398,5.9472685
12.015,6.68786,5.3271403
12.869999,6.5841155,6.2858834
6.7275,6.075508,0.65199184
11.301666,7.147194,4.1544724
24.3675,6.9480157,17.419485
2.0,5.9530735,-3.9530735
3.5572991,6.9539833,-3.3966842
5.7576723,7.012019,-1.2543468
7.3799996,7.1956177,0.18438196
9.547143,7.007099,2.5400438
9.472,7.0010858,2.4709144
6.159167,6.248477,-0.08931017
7.532,7.174616,0.3573842
5.8099995,7.31903,-1.5090303
21.866667,7.144892,14.721775
2.0,6.5117316,-4.5117316
4.1186237,6.5420384,-2.4234147
4.566,6.596956,-2.0309558
5.9683332,6.810879,-0.842546
6.3133335,6.8042297,-0.49089622
7.6099997,6.55192,1.0580797
7.472,6.5198517,0.95214844
6.745,6.474515,0.27048492
4.2333336,6.102786,-1.8694525
6.39,6.6637316,-0.2737317
16.8275,6.4728117,10.354688
4.0,6.0196614,-2.0196614
3.7246666,5.2479954,-1.5233288
3.2376924,5.451527,-2.2138348
6.05,5.269801,0.78019905
5.2363634,5.2648168,-0.02845335
6.766667,5.332572,1.4340949
6.8,5.205066,1.594934
6.62,5.17815,1.4418497
3.4416666,4.9992065,-1.5575399
16.806667,5.2718787,11.534788
3.0,4.917962,-1.9179621
3.6095097,4.75831,-1.1488001
2.352,5.0644436,-2.7124436
5.0150003,4.7157497,0.2992506
5.549,4.761476,0.78752375
7.1854544,4.9309006,2.2545538
7.3900003,4.8025856,2.5874147
3.4983335,4.6362057,-1.1378722
16.994999,4.9372296,12.05777
17.154,4.9151316,12.238868
2.0,4.6091776,-2.6091776
3.4784808,4.699528,-1.2210474
2.3920689,4.8648844,-2.4728155
5.186667,4.5486593,0.63800764
5.65,4.644047,1.0059533
7.09,4.825818,2.264182
7.043333,4.6729627,2.3703704
6.955,4.693827,2.2611728
7.2799997,4.6317525,2.6482472
3.4891667,4.641089,-1.1519222
17.1,4.743423,12.356577
2.0,4.567847,-2.5678468
2.728795,4.49021,-1.761415
2.5469828,4.881821,-2.3348384
4.9700003,4.4628954,0.5071049
5.06,4.4878235,0.57217646
6.44,4.5214,1.9186001
7.0599995,4.48942,2.5705795
7.03,4.377342,2.652658
3.6263635,4.3429275,-0.71656394
6.8900003,4.9241886,1.9658117
16.955,4.7251897,12.229811
17.417,4.8088017,12.608198
2.0,4.290114,-2.290114
2.3016667,4.784011,-2.4823442
2.2523334,5.182045,-2.9297116
6.7283335,5.0034304,1.7249031
5.89,4.966234,0.92376566
7.3320003,4.981142,2.3508582
7.3250003,4.9239945,2.4010057
7.77,4.8623075,2.9076924
3.3700001,4.9551826,-1.5851824
7.5775,5.3013935,2.2761064
17.359999,5.294324,12.065675
18.106249,5.2950835,12.811165
2.0,4.928212,-2.9282122
7.2000003,4.738797,2.461203
7.2388887,4.7749915,2.4638972
9.165,4.5658307,4.5991693
9.71,4.685041,5.024959
9.006666,4.587526,4.4191403
3.8416667,4.270558,-0.42889118
8.112499,4.6092095,3.5032897
19.236668,4.611762,14.624906
4.0,4.2000203,-0.20002031
11.941605,5.428302,6.513303
2.8694015,5.5863338,-2.7169323
7.0516663,5.3237305,1.7279358
9.045,5.3301334,3.7148666
8.8975,5.2314043,3.6660957
3.8558335,4.978848,-1.1230145
8.15,5.53567,2.6143298
19.694166,5.3089066,14.38526
6.0,4.883688,1.116312
13.222896,5.103863,8.119033
2.627094,5.340181,-2.7130868
7.525833,5.284461,2.241372
8.8725,5.183935,3.6885653
9.06,5.167426,3.8925743
8.795,5.077647,3.7173529
4.11,4.9094853,-0.7994852
8.625,5.486644,3.1383562
21.010834,5.3162136,15.69462
4.0,4.976263,-0.97626305
13.037835,5.265294,7.772541
2.5762608,5.6191025,-3.0428417
8.055834,5.448826,2.607008
9.635555,5.425244,4.2103114
9.43,5.3412724,4.088728
9.86,5.3278446,4.532155
4.706667,5.0371904,-0.3305235
9.535,5.7990193,3.7359805
21.960001,5.5142736,16.445728
22.025454,5.5483127,16.47714
6.0,4.959901,1.0400991
12.659941,5.7804594,6.8794813
2.7222414,6.169011,-3.4467697
7.5,6.133384,1.3666158
7.5255556,6.030802,1.4947538
10.119166,5.853101,4.2660656
5.1581817,5.3683825,-0.21020079
8.89,6.4300723,2.459928
23.029999,6.069831,16.960167
22.958572,6.0749245,16.883648
6.0,5.321074,0.678926
43.225384,5.9833336,37.24205
2.6517093,6.502055,-3.8503458
7.67,6.3996673,1.2703328
8.8,6.3282614,2.4717388
10.290909,6.1094284,4.1814804
11.469999,6.059833,5.4101663
4.9275,5.5788193,-0.6513195
10.4275,6.810472,3.6170278
23.358334,6.4624367,16.895897
5.0,5.5252786,-0.52527857
22.83014,6.424982,16.405157
3.4074137,6.8482785,-3.4408648
9.4,6.9066405,2.493359
9.124286,6.821058,2.303228
11.608,6.449691,5.158309
11.53,6.44824,5.08176
11.139999,6.4420815,4.697918
5.9041667,5.6275396,0.27662706
11.634167,7.327718,4.306449
25.129166,6.8242044,18.304962
6.0,5.557105,0.44289494
21.886576,6.805961,15.080614
3.936752,7.481284,-3.544532
10.4675,7.6632857,2.804214
10.041429,7.6108723,2.4305563
11.513333,6.9064546,4.6068788
6.3175,6.18239,0.1351099
10.501667,8.225861,2.2758064
25.906668,7.6890903,18.217577
7.0,6.1051936,0.8948064
25.097042,6.8929434,18.204098
3.7314532,7.6165285,-3.8850753
10.090834,7.343812,2.7470217
11.295556,6.9008484,4.3947077
10.903334,6.886246,4.0170875
6.6549997,6.062764,0.59223557
11.323637,8.0494995,3.2741375
25.555832,7.6531754,17.902657
9.0,5.9813547,3.0186453
8.927668,7.3402166,1.587451
3.5633912,7.95222,-4.3888288
11.706667,7.8828897,3.8237772
12.5975,7.167989,5.429511
12.27,7.1745768,5.0954237
7.8441668,6.0383315,1.8058352
12.195,8.278851,3.9161491
26.814167,7.7463675,19.067799
9.0,5.9378505,3.0621495
8.33897,7.117934,1.221036
3.8319132,7.7000437,-3.8681304
12.125999,7.7309475,4.395052
12.187142,7.678707,4.5084352
14.055,7.1834517,6.8715487
14.046667,7.185747,6.86092
14.454,7.1913013,7.262699
9.034167,6.1878014,2.846366
15.159167,8.12981,7.029357
27.565834,7.6196833,19.946152
6.0,5.788629,0.21137094
7.5378,7.214923,0.32287693
3.646731,7.8154182,-4.1686873
12.88,8.150729,4.729271
12.568182,8.078528,4.4896536
15.102,7.2444253,7.857575
16.015,7.203535,8.811464
11.189166,6.105036,5.0841303
14.07,8.400068,5.6699314
25.2575,7.7444563,17.513042
5.0,5.961752,-0.96175194
6.8265367,7.467724,-0.6411872
3.4082654,7.9617643,-4.553499
15.303333,8.569733,6.7336006
16.685999,7.5349197,9.151079
15.089999,7.5249224,7.565077
10.589167,6.3973484,4.191818
15.599999,9.148526,6.451473
15.33,9.216177,6.113823
15.45,9.196995,6.253005
17.556665,9.210979,8.345686
15.883333,9.148297,6.735036
16.41,9.06685,7.34315
25.599998,8.345976,17.254023
2.0,6.2689047,-4.2689047
4.2618966,8.608952,-4.347055
5.75,10.491338,-4.741338
4.1445265,9.193221,-5.0486946
14.61,9.960475,4.6495247
15.992727,10.117688,5.875039
15.8125,8.5962305,7.2162695
16.478573,8.749941,7.728632
14.66,8.957604,5.7023954
10.872499,7.608324,3.2641754
17.226665,10.395697,6.830969
24.110832,9.665467,14.445365
6.0,7.541235,-1.541235
4.3191395,9.042341,-4.7232018
7.4,10.974611,-3.5746112
4.9225,9.816431,-4.893931
15.41,10.320759,5.089241
16.425001,10.297783,6.1272182
16.373333,10.237171,6.136162
17.211111,9.082726,8.128386
17.640001,9.188036,8.451965
16.5,9.053061,7.4469395
11.805834,7.7195024,4.0863314
16.974167,10.571556,6.402611
24.3975,9.487047,14.910452
10.0,7.061994,2.938006
4.0413685,8.799976,-4.758608
4.5649056,9.807581,-5.2426753
15.369999,10.220779,5.1492195
17.122728,10.250408,6.87232
16.315,8.827783,7.487218
16.49,8.975517,7.5144825
16.79625,8.800938,7.9953117
11.8675,7.223111,4.644389
17.028334,10.680871,6.3474627
25.804167,9.840731,15.963436
8.0,7.1105886,0.88941145
3.0230095,9.750154,-6.7271442
5.5042243,10.808859,-5.3046346
17.921818,11.312616,6.6092014
15.78,11.041458,4.7385416
17.2925,9.727466,7.565034
17.898333,9.850034,8.048299
17.31,9.698862,7.6111374
12.4675,7.8435893,4.6239104
17.560001,11.708544,5.8514576
29.115,10.798826,18.316174
12.0,7.754525,4.245475
2.1116216,10.422527,-8.310905
6.6321554,11.546843,-4.914687
17.243332,12.021797,5.2215347
17.293636,10.467338,6.8262987
16.67,10.569345,6.1006546
12.768333,8.5451975,4.223136
16.077501,12.403979,3.673522
29.7,11.492071,18.20793
13.0,8.004715,4.995285
1.2536364,10.398102,-9.144465
7.9189563,11.554047,-3.6350904
16.628,12.1025095,4.5254908
17.503334,12.173012,5.3303223
17.01,10.4416275,6.5683727
17.3,10.547726,6.7522736
17.69125,10.4112625,7.2799873
11.075,8.245138,2.8298616
18.4825,12.538637,5.943863
31.898335,11.460391,20.437943
12.0,8.121202,3.8787975
1.4692187,10.232409,-8.763189
8.543707,11.545731,-3.0020237
18.058182,13.253684,4.8044977
15.72,12.960836,2.7591639
18.224285,11.353011,6.871274
19.27,11.557367,7.712633
18.626667,11.263969,7.3626976
18.73,11.304914,7.425085
12.135,8.652442,3.4825583
18.155,13.354044,4.8009567
29.380835,12.47692,16.903915
12.0,8.5414915,3.4585085
1.7139707,11.265492,-9.551521
8.032673,11.885298,-3.852625
23.58,12.947298,10.632702
21.737272,12.986655,8.750617
20.5525,11.231625,9.320875
21.545,11.464121,10.080879
22.485,11.213919,11.271082
13.771667,9.300814,4.470853
19.481428,13.372101,6.1093273
31.800001,12.506104,19.293896
32.11,12.623467,19.486534
30.693333,12.49745,18.195883
15.0,10.439668,4.5603323
1.5444444,13.888432,-12.343987
9.70495,13.697057,-3.9921064
20.568571,15.759215,4.8093557
22.328,15.678579,6.64942
21.59,13.87998,7.71002
20.356667,14.159741,6.196925
21.135002,13.793654,7.3413477
19.51,13.897838,5.6121626
13.674999,11.75468,1.9203196
30.130001,13.608791,16.52121
11.0,11.69282,-0.6928196
1.3638203,12.145534,-10.7817135
7.622807,12.929802,-5.306995
19.555,14.2397995,5.315201
18.968,14.326185,4.641815
19.055,12.182108,6.8728924
19.54625,12.303553,7.242697
12.565001,9.663272,2.9017286
17.82,14.162269,3.657731
30.861666,12.927687,17.933979
13.0,9.56371,3.4362898
1.5600001,11.246021,-9.686021
7.7964287,12.045387,-4.2489586
16.975714,12.88632,4.0893936
17.308,13.102676,4.205324
18.346363,11.288009,7.0583544
19.19,11.434309,7.7556915
12.096666,11.882326,0.21434021
17.235834,14.06691,3.1689243
30.397272,13.602262,16.79501
11.0,11.852552,-0.8525524
16.76,15.322647,1.4373531
16.851818,15.374044,1.4777737
18.244999,13.615963,4.629036
18.275555,13.586298,4.6892567
18.02,13.573989,4.4460115
12.55,11.705657,0.8443432
16.980833,13.839354,3.1414795
33.509167,13.529909,19.979258
5.0,11.640978,-6.640978
27.855385,12.566056,15.289329
7.3423076,13.720495,-6.3781877
17.044167,13.3963585,3.647808
19.174,10.963543,8.210457
19.316666,11.079926,8.23674
19.335001,10.908525,8.426476
11.540001,8.673188,2.8668127
17.379168,12.97207,4.407098
33.970833,11.824588,22.146244
4.0,8.587854,-4.5878544
27.377672,11.222981,16.15469
7.9681196,12.256685,-4.2885656
18.37,13.1832905,5.1867104
16.931,13.344804,3.586196
16.25,13.115597,3.1344032
19.636667,11.301742,8.334926
19.666668,11.317675,8.348993
19.25,11.245014,8.004986
20.005,11.174083,8.830916
12.224167,9.555663,2.6685038
18.083332,13.675252,4.40808
34.048332,12.642641,21.405691
11.0,9.483448,1.516552
26.50087,13.714118,12.786752
6.6538596,13.788195,-7.134335
19.32,15.818794,3.5012054
17.728,16.08472,1.64328
19.246666,13.805517,5.4411488
19.546665,13.761318,5.785347
12.886667,10.660282,2.226385
18.183334,15.029482,3.1538525
36.23,13.573839,22.65616
33.70909,13.730843,19.978249
13.0,10.547598,2.452402
26.188375,12.930344,13.258032
6.473504,12.999106,-6.5256023
16.845,14.371648,2.4733515
18.433,14.53611,3.8968906
20.291,12.5540495,7.736951
20.060001,12.683005,7.376996
22.5,12.526115,9.973885
12.814167,9.819785,2.994382
18.073334,14.156028,3.917306
36.442497,12.7210045,23.721493
35.44857,12.881851,22.56672
14.0,9.719827,4.2801733
25.666609,12.788219,12.878389
8.145258,13.71304,-5.5677824
18.175833,15.246507,2.929326
19.05,12.882526,6.167473
19.148571,12.85574,6.2928314
11.044167,10.809774,0.23439217
18.8625,15.584089,3.27841
35.1325,14.232618,20.899881
14.0,10.732336,3.267664
26.18699,13.3826065,12.804384
8.624336,14.366119,-5.741783
20.231112,15.174184,5.0569277
18.609999,15.400059,3.20994
23.068888,13.386487,9.682401
21.16,13.350491,7.8095093
11.066667,10.924053,0.14261341
18.08,15.580846,2.499154
36.138336,14.266684,21.871653
18.0,10.86711,7.1328897
26.773474,19.798664,6.9748096
9.395948,19.98095,-10.585001
21.67,22.585407,-0.9154072
29.776001,22.810596,6.9654045
28.046667,19.22519,8.821478
27.453335,19.16903,8.284306
19.13,14.04731,5.0826893
25.95,21.478441,4.4715595
49.5,18.71918,30.78082
14.0,13.953629,0.04637146
27.152052,23.96533,3.1867218
17.216837,22.496532,-5.2796955
24.205833,27.98101,-3.775177
25.84,24.086866,1.7531338
26.37,24.017353,2.3526478
13.845,18.221077,-4.3760767
23.788334,25.129929,-1.3415947
47.18917,21.783257,25.405914
19.0,20.94582,-1.9458199
34.231827,25.358934,8.872892
19.265932,23.168478,-3.902546
25.732727,29.264565,-3.5318375
22.03,25.411983,-3.3819828
23.68,25.429611,-1.7496109
27.53,25.329414,2.2005863
19.496666,20.261765,-0.7650986
18.8225,25.436869,-6.6143684
44.90091,22.512413,22.388496
22.0,20.180815,1.8191853
12.405,19.493916,-7.088916
15.339123,20.091019,-4.751896
22.136667,19.744717,2.3919506
23.955,19.705948,4.249052
19.45,19.594728,-0.1447277
18.2875,13.588314,4.6991863
16.145834,20.846756,-4.700922
39.351665,18.479641,20.872025
15.0,13.46859,1.5314102
3.165,12.689667,-9.524667
12.587843,14.306092,-1.7182493
18.659,12.964468,5.6945324
18.04,12.822405,5.217596
10.475,9.67266,0.8023405
13.514167,15.755481,-2.241314
32.29667,14.401126,17.895542
11.0,9.590143,1.4098568
2.0824358,13.359337,-11.276901
10.24068,15.066004,-4.825324
18.574,13.686321,4.887678
21.22857,13.460116,7.7684546
10.760833,12.069178,-1.3083448
20.428333,17.411793,3.0165405
38.516666,16.083143,22.433523
10.0,11.995686,-1.9956856
2.021036,18.567404,-16.546368
14.524897,18.931702,-4.406805
21.384445,18.870153,2.5142918
21.28,18.780476,2.499525
21.34,18.730076,2.6099243
24.05,18.538944,5.511055
14.344167,14.8810625,-0.53689575
21.4075,20.429346,0.9781532
36.44583,18.740843,17.704988
9.0,14.796323,-5.796323
2.4494717,15.69779,-13.248319
0.5,18.253668,-17.753668
13.4275,15.99114,-2.5636406
22.168888,15.144735,7.0241528
21.636667,15.138036,6.4986315
15.248333,11.4469795,3.8013535
20.455,17.559845,2.895155
35.82,15.902539,19.917461
11.0,11.360392,-0.36039162
4.0523357,14.234598,-10.182262
0.59999996,16.798807,-16.198807
12.309818,15.145373,-2.835555
20.21,14.300413,5.909586
20.645,14.24699,6.3980103
20.94,14.177643,6.7623577
14.134999,10.708988,3.426011
18.839167,16.463234,2.3759327
31.536667,15.015883,16.520782
12.0,10.628071,1.3719292
5.2602234,14.377901,-9.117678
10.489224,15.009296,-4.520072
20.944,14.483074,6.460926
21.183334,14.528588,6.654746
21.18,14.471273,6.708727
13.299168,10.9888315,2.310336
19.415833,16.40591,3.009922
32.95,14.870909,18.079092
12.0,10.891137,1.1088629
5.0158253,14.269895,-9.254069
10.945471,14.93277,-3.987299
19.576,14.543506,5.0324945
20.92,14.366132,6.5538683
13.109167,11.796932,1.3122349
19.8475,16.175537,3.6719627
34.482502,15.753823,18.72868
12.0,13.401977,-1.4019766
5.1286364,15.569872,-10.441236
12.427845,16.160967,-3.7331219
20.958,15.697598,5.2604017
19.85,15.5910225,4.258978
21.221666,15.620097,5.601569
13.379166,13.127452,0.25171375
18.048332,17.18243,0.86590195
35.065834,16.182848,18.882986
11.0,13.036451,-2.0364513
0.1957143,17.122602,-16.926888
11.82819,17.589674,-5.761484
22.838572,17.250196,5.588375
21.86,17.39592,4.464081
22.493334,17.102373,5.3909607
21.730001,17.498827,4.2311745
14.740833,14.481379,0.25945473
35.764168,17.850859,17.91331
13.0,14.39152,-1.3915195
0.14868422,16.413176,-16.264492
14.000608,16.060593,-2.0599842
23.101252,16.44895,6.652302
22.976665,16.602463,6.3742027
24.519999,16.405262,8.114737
13.735,14.130569,-0.3955698
35.59,15.905704,19.684296
36.00909,15.875313,20.133778
13.0,14.078131,-1.0781307
0.120000005,18.649359,-18.529358
13.496121,18.405087,-4.908965
22.630001,18.769602,3.8603992
22.376667,19.444279,2.9323883
22.537998,19.164268,3.3737297
22.77,19.13921,3.6307907
12.864166,16.903778,-4.039612
36.185,18.78572,17.39928
16.0,16.844357,-0.84435654
0.14269231,19.134295,-18.991602
14.430258,19.724989,-5.294731
15.43,21.231731,-5.801731
17.58,19.263077,-1.6830769
21.605,19.318562,2.286438
20.550001,19.188602,1.3613987
19.470001,19.111433,0.3585682
11.611667,16.614496,-5.0028296
15.030001,20.783962,-5.7539616
36.69,19.605524,17.084475
34.427143,19.90062,14.526524
13.0,17.036879,-4.0368786
0.060000002,17.686592,-17.626593
14.183077,19.256271,-5.0731945
19.912222,18.97807,0.9341526
15.293333,19.229708,-3.9363747
19.21,17.833744,1.376255
19.400002,17.728788,1.6712132
12.162499,16.097591,-3.935092
15.839167,20.110645,-4.2714787
39.4725,19.198997,20.273502
35.10875,19.218676,15.890074
11.0,16.067532,-5.0675316
17.53,16.748646,0.7813549
24.496365,16.801107,7.695257
21.32,14.540764,6.779236
20.26,15.186735,5.073265
20.83,14.881845,5.9481544
13.484167,12.5038395,0.9803276
16.821667,15.465916,1.355751
37.0875,15.117739,21.969763
6.0,12.395282,-6.395282
23.660849,20.509048,3.1518002
11.035982,21.072683,-10.036701
29.023333,22.431116,6.5922165
21.045,20.596863,0.44813728
23.257502,20.644382,2.6131191
20.07,20.538712,-0.46871185
18.085835,18.333563,-0.24772835
18.251667,21.999588,-3.747921
40.120003,21.010605,19.109398
11.0,18.301495,-7.3014946
27.372135,19.407995,7.96414
10.976552,20.16383,-9.187278
44.87583,22.840324,22.035507
33.87143,19.564512,14.306917
33.803333,19.573051,14.230282
34.489998,19.511894,14.978104
19.869999,19.390228,0.47977066
41.6475,15.3749895,26.27251
19.4925,21.670925,-2.1784248
41.081665,20.035122,21.046543
13.0,15.307716,-2.3077164
29.93765,24.425545,5.512106
10.446035,23.446033,-12.999998
60.11,28.091087,32.018913
59.58889,28.284397,31.304493
40.72125,24.512482,16.208767
35.309998,24.042507,11.26749
56.96833,18.348919,38.61941
31.290834,25.18508,6.105755
68.808,22.497854,46.310143
9.0,18.223469,-9.223469
29.38713,28.160873,1.2262573
13.723478,25.354198,-11.63072
69.36889,28.228832,41.140057
64.54417,22.383228,42.16094
48.014168,27.817387,20.196781
7.0,22.291746,-15.291746
28.932035,27.70308,1.2289562
14.172035,26.033401,-11.861366
66.3,27.746859,38.553146
59.165,27.693748,31.471252
