Target,Output,Diff
7.0,4.2261605,2.7738395
5.0,4.705438,0.29456186
3.396854,4.8469706,-1.4501166
13.176001,4.8991585,8.276842
11.318427,4.443365,6.875062
4.6529765,4.7890162,-0.13603973
10.140568,4.744562,5.3960056
2.4391665,4.858778,-2.4196115
4.6541667,4.874896,-0.22072935
3.238,4.4315333,-1.1935334
2.9687274,4.3214455,-1.3527181
6.0,4.292739,1.7072611
4.0,4.8170214,-0.81702137
3.881593,3.7773647,0.10422826
12.409117,3.7981913,8.610926
10.895089,3.494023,7.401066
4.402769,3.6503575,0.7524116
8.583363,3.9430392,4.6403236
2.7366667,3.7583928,-1.0217261
4.68,3.7922058,0.887794
3.9625,3.9246142,0.037885904
3.7439287,3.9534478,-0.20951915
7.0,3.378461,3.621539
2.0,3.7175746,-1.7175746
4.393652,4.697667,-0.30401516
12.059254,4.719066,7.3401875
13.178175,4.4315567,8.746618
4.841898,4.2855377,0.55636024
11.336348,4.4386616,6.897686
3.5800002,4.676061,-1.096061
5.2808332,4.5970793,0.68375397
4.209661,4.9375353,-0.7278743
7.0,4.2856817,2.7143183
4.0,4.6319966,-0.63199663
4.930086,4.287401,0.64268494
12.096455,4.288307,7.8081474
11.632368,3.9298306,7.7025375
6.663457,4.142175,2.5212817
16.724915,4.365632,12.3592825
2.7441666,4.2419386,-1.497772
4.285,4.3659835,-0.08098364
4.24,4.342824,-0.10282421
4.61,4.415987,0.19401312
3.328,4.3489704,-1.0209703
8.0,3.780053,4.219947
5.0,4.1998997,0.8001003
3.2340708,3.694293,-0.46022224
11.285,3.7261484,7.5588512
11.0208845,3.5036492,7.5172353
4.161453,3.599339,0.56211376
7.624732,3.6787395,3.9459925
2.04,3.5399714,-1.4999714
2.52,3.565862,-1.045862
2.6055555,3.662331,-1.0567756
4.26,3.677917,0.5820832
4.0950003,3.7844756,0.3105247
4.6266665,3.8338203,0.7928462
2.9699998,3.6318753,-0.6618755
6.0,3.338924,2.661076
4.0,3.6102226,0.38977742
2.8651724,4.179326,-1.3141537
12.189826,4.2767124,7.9131136
8.255965,3.4534554,4.80251
3.3429604,3.483004,-0.14004374
5.2510433,3.677373,1.5736704
3.1566668,4.2275586,-1.0708919
5.5709095,4.2167377,1.3541718
3.6666667,3.9800978,-0.31343102
6.0,3.599757,2.400243
5.0,4.183859,0.8161411
4.129787,4.746519,-0.6167321
12.9811535,4.67773,8.303423
7.1475267,3.9613256,3.186201
4.245788,4.060295,0.18549299
7.8842854,4.260728,3.6235576
3.6066666,4.627796,-1.0211296
6.5727277,4.6386914,1.9340363
6.85,4.700555,2.149445
8.0,3.8860002,4.114
6.0,4.580661,1.4193392
7.527292,4.167212,3.3600798
13.176117,4.098177,9.07794
12.429286,3.9872737,8.442013
12.323877,4.040921,8.282956
12.192143,4.213443,7.9787006
3.4175,4.041278,-0.62377787
5.8858337,4.24097,1.6448636
11.0,3.7831883,7.2168117
6.0,3.9921272,2.0078728
18.011494,3.9476233,14.06387
14.273511,3.983829,10.289682
10.483034,3.8000531,6.682981
7.138977,3.9124298,3.2265472
8.088621,4.042854,4.0457673
3.04,3.8291767,-0.7891767
3.5299997,3.9329638,-0.40296412
5.558182,3.9304783,1.6277034
5.2999997,3.9584663,1.3415334
9.0,3.7228618,5.277138
6.0,3.881651,2.118349
4.939806,4.327337,0.6124692
13.923703,4.2651777,9.658525
14.7281,3.9256005,10.8025
6.775656,3.9999752,2.775681
7.641818,4.109255,3.5325632
3.4758332,4.2374487,-0.7616155
5.066364,4.245458,0.8209057
8.0,3.6544533,4.3455467
6.0,4.218047,1.7819529
5.5537863,5.728421,-0.17463493
13.5589905,5.6091967,7.949794
19.884117,5.111485,14.772633
5.989505,5.233255,0.7562499
9.355941,5.378301,3.9776397
4.478182,5.575363,-1.0971813
6.139167,5.7382298,0.40093708
6.0,4.7510614,1.2489386
5.0,5.5567102,-0.55671024
7.4128847,7.304698,0.10818672
13.120001,7.775231,5.34477
24.662231,7.0321393,17.630093
7.335763,7.1916733,0.1440897
14.506435,7.052648,7.4537873
4.9858336,7.7546115,-2.7687778
6.51,7.169467,-0.65946674
6.3999996,7.2148013,-0.8148017
8.0,6.55071,1.4492898
6.0,7.72808,-1.7280798
9.433392,8.217107,1.2162848
12.421966,8.654662,3.7673035
30.113392,8.00623,22.107162
7.9504924,8.256813,-0.30632067
26.305653,8.24706,18.058594
4.3675,8.624722,-4.2572217
9.0,8.036161,0.9638386
6.0,8.591823,-2.5918226
9.042808,8.383015,0.6597929
10.578794,9.355405,1.2233887
25.302832,8.247241,17.055592
8.7623825,8.659373,0.103009224
14.369204,8.863402,5.505801
4.6666665,9.21912,-4.5524535
3.8822222,9.332341,-5.450119
9.0,8.331574,0.66842556
6.0,9.30667,-3.3066702
10.216087,11.403078,-1.1869907
10.11171,11.814812,-1.7031021
15.88079,10.431908,5.448882
10.178177,9.960493,0.21768379
18.665478,10.05924,8.606237
6.3266664,11.820374,-5.493707
7.0,11.324961,-4.3249607
6.0,11.819113,-5.819113
11.775,13.836757,-2.061757
8.098535,14.606544,-6.508009
15.801327,13.690546,2.1107807
16.847172,14.171657,2.6755152
30.239649,13.527412,16.712236
7.1825,14.606342,-7.4238424
8.0,13.847733,-5.8477325
3.0,14.591464,-11.591464
13.1864605,10.400818,2.7856426
7.3809648,10.476618,-3.095653
18.023214,10.320438,7.702776
21.118046,10.801358,10.316688
30.797232,9.6720915,21.125141
4.98,10.467165,-5.487165
9.0,10.218071,-1.218071
2.0,10.447432,-8.447432
22.394958,13.023538,9.371421
6.4076066,13.178763,-6.771157
14.394783,12.243757,2.1510258
14.708032,12.019767,2.6882648
24.561739,11.033243,13.528496
6.39,13.165917,-6.7759175
10.13,12.95822,-2.8282194
7.0,12.331541,-5.331541
4.0,13.156023,-9.156023
11.26853,11.1482315,0.120298386
6.269362,11.730549,-5.461187
15.353889,11.33304,4.020849
14.544258,11.857662,2.686596
24.471853,11.023867,13.447987
7.9025,11.712656,-3.8101559
14.205,11.29703,2.9079695
9.82,11.036278,-1.2162781
12.84,11.317096,1.5229044
10.686001,11.38788,-0.7018795
6.0,10.264754,-4.2647543
5.0,11.687303,-6.6873026
9.225,9.841134,-0.6161337
13.099999,9.5766325,3.523367
12.276,9.580778,2.695222
12.34,9.796196,2.5438042
7.0,9.370632,-2.3706322
5.0,9.816973,-4.8169727
21.679914,11.484666,10.195249
6.778281,12.023371,-5.2450895
17.964035,10.861836,7.1021986
18.476053,10.760353,7.7157
33.17913,10.270021,22.90911
6.41,11.91983,-5.5098305
8.24,12.003,-3.7630005
11.4972725,11.236284,0.26098824
11.51,11.343407,0.16659355
8.0,9.858216,-1.8582163
4.0,11.981944,-7.981944
11.748333,8.509031,3.2393017
7.100448,8.686808,-1.5863595
15.067706,8.786409,6.2812967
15.4669485,8.949314,6.5176344
30.321018,8.616663,21.704355
6.33,8.556736,-2.226736
7.219091,8.654226,-1.4351354
11.33,8.280771,3.0492287
10.377778,8.846233,1.5315447
6.0,7.789177,-1.789177
5.0,8.6228485,-3.6228485
13.774818,9.685894,4.0889244
6.8203335,9.652501,-2.8321676
17.22,9.645969,7.57403
16.924862,9.704974,7.2198877
35.67,9.108326,26.561672
7.2974997,9.611055,-2.3135557
12.27,9.404171,2.8658295
11.264286,9.409021,1.8552647
10.690001,9.557666,1.1323347
9.0,8.728388,0.27161217
6.0,9.562351,-3.5623512
14.026283,10.355922,3.6703615
7.064328,11.039538,-3.9752102
18.752567,10.283358,8.46921
18.03615,10.990307,7.045843
39.67894,10.256708,29.422232
8.951667,11.030622,-2.0789547
12.644286,10.288686,2.3556004
10.576667,10.500617,0.076049805
11.315001,10.571825,0.7431755
10.0,9.896782,0.10321808
7.0,11.011133,-4.011133
15.340957,10.898929,4.442028
7.2413235,10.789409,-3.5480852
19.972782,10.396728,9.576055
19.659782,10.992252,8.66753
40.564,10.177053,30.386946
9.7225,10.769661,-1.0471611
11.799999,10.331244,1.4687548
11.764999,10.473742,1.2912579
12.346,10.594168,1.751832
11.0,9.910232,1.0897684
5.0,10.748388,-5.7483883
16.186666,10.11762,6.069046
7.1146154,10.2636795,-3.149064
21.16393,10.224619,10.939312
21.79967,10.619495,11.180174
39.689137,10.0548,29.634336
10.3758335,10.230794,0.14503956
12.502857,9.585768,2.9170895
11.469999,9.694106,1.7758932
12.785,9.803331,2.9816685
11.0,9.302816,1.6971836
6.0,10.194475,-4.194475
16.744787,12.402523,4.342264
7.0003996,12.32101,-5.32061
20.623447,12.031584,8.591864
21.590471,12.263264,9.327208
43.532677,11.176941,32.355736
11.085834,12.299247,-1.2134132
11.0,11.151032,-0.15103245
6.0,12.279659,-6.2796593
16.772991,11.856217,4.916774
7.0092106,11.951775,-4.942564
20.337502,11.676183,8.661319
21.880146,11.777849,10.102297
36.919224,10.5667095,26.352514
9.139999,11.9250765,-2.785077
8.671819,11.925598,-3.2537794
12.0,10.68037,1.3196297
6.0,11.900776,-5.900776
12.468782,10.497369,1.9714136
7.0688796,10.950642,-3.881762
17.20826,10.518429,6.689831
18.331133,11.01012,7.3210125
36.513447,9.888716,26.624731
8.33,10.8349495,-2.5049496
8.945,10.919704,-1.9747047
10.0,9.879948,0.12005234
7.0,10.884895,-3.8848953
10.986434,12.1095085,-1.1230745
7.1435347,12.031166,-4.8876314
15.744609,10.537212,5.2073965
18.15873,11.155744,7.002986
28.693913,9.453474,19.240438
9.630834,11.991925,-2.3610916
9.0,10.071249,-1.071249
7.0,11.951265,-4.9512653
12.832812,11.626579,1.206233
8.677255,12.12182,-3.4445658
16.619999,11.497797,5.122202
17.052069,11.877357,5.174712
27.185534,10.8954735,16.29006
10.6258335,12.104723,-1.4788895
10.0,10.50853,-0.50852966
6.0,12.087116,-6.0871162
13.697158,12.8418255,0.8553324
9.274019,11.959017,-2.6849976
18.291136,11.915167,6.375969
17.24912,12.03224,5.216881
25.630325,11.148327,14.481998
11.584545,11.950357,-0.3658123
11.45,11.793339,-0.34333897
12.0,12.224886,-0.22488594
6.0,11.939469,-5.9394693
15.240115,12.488863,2.7512522
9.369263,12.417896,-3.0486336
20.667858,12.5352745,8.132584
18.80341,12.610949,6.192461
31.554253,11.220154,20.334099
12.63,12.232311,0.39768887
13.153637,12.365606,0.7880306
13.0,11.415913,1.5840874
8.0,12.313059,-4.313059
19.27369,13.168174,6.1055155
9.60312,13.3047085,-3.7015886
22.844273,13.605995,9.238277
22.312546,13.609037,8.703508
38.611633,11.822065,26.789568
13.055834,13.259963,-0.20412922
15.0,12.389232,2.6107683
10.0,13.214119,-3.214119
38.11639,13.287565,24.828825
9.58789,13.500657,-3.9127674
24.48449,13.301588,11.182901
28.864176,13.714563,15.149612
43.018585,12.303996,30.714588
12.135,13.356338,-1.2213373
12.2039995,13.456702,-1.2527027
17.0,12.12088,4.87912
8.0,13.41723,-5.4172297
25.707306,14.915251,10.792055
9.014999,15.586247,-6.571248
26.735144,15.057323,11.67782
29.19193,15.686926,13.505005
39.164246,13.573498,25.590748
13.245,15.56738,-2.32238
16.0,13.8168335,2.1831665
9.0,15.543026,-6.543026
22.630432,17.621948,5.008484
8.529138,17.883823,-9.354686
28.274052,16.785841,11.488211
34.68303,17.29372,17.389309
47.44526,14.704277,32.740982
14.281666,17.877861,-3.5961952
17.0,15.5511265,1.4488735
8.0,17.865173,-9.865173
25.392782,16.606071,8.786711
8.618362,16.24631,-7.627947
29.819656,16.45956,13.360096
35.26203,17.21664,18.045391
58.257633,15.342255,42.91538
18.0,15.836425,2.1635752
10.0,16.24568,-6.24568
30.585651,16.968693,13.616959
8.409741,17.56985,-9.1601095
34.324387,17.543589,16.780798
37.820583,18.153404,19.66718
65.71261,15.64484,50.06777
20.0,16.146368,3.853632
15.0,17.545202,-2.5452023
34.37113,17.314884,17.056248
8.4188795,18.266176,-9.847297
35.48078,17.662132,17.81865
42.20353,18.505142,23.698387
78.77684,16.197319,62.57952
20.0,16.263268,3.7367325
14.0,18.223265,-4.2232647
29.696262,15.849481,13.846782
8.604177,16.174953,-7.570776
30.17113,16.256493,13.914637
35.052322,17.548185,17.504137
68.861916,15.306702,53.555214
17.0,14.73095,2.2690496
15.0,16.076529,-1.0765285
26.342087,15.98682,10.355267
8.46894,16.130878,-7.6619387
29.076088,15.854435,13.221653
34.775,16.23479,18.54021
62.455826,14.015091,48.440735
17.57,16.021515,1.5484848
17.0,15.315056,1.6849442
12.0,16.09285,-4.0928497
29.81345,12.116621,17.696829
8.506924,12.386789,-3.8798656
27.915264,12.679181,15.236083
29.694782,13.294399,16.400383
57.4852,11.988609,45.49659
13.547273,12.346193,1.2010794
15.01,12.154112,2.8558884
17.539999,12.054806,5.4851933
16.485,12.19161,4.2933903
17.237143,12.303642,4.9335003
18.29,12.331837,5.958164
15.0,11.442166,3.5578337
8.0,12.299724,-4.2997236
12.035833,12.663373,-0.62753963
16.380001,12.474666,3.9053354
15.145,12.441268,2.7037325
14.467501,12.467691,1.9998093
16.07,12.412031,3.6579685
16.25,12.375345,3.8746548
14.0,11.622942,2.377058
11.0,12.635109,-1.635109
17.996838,13.150473,4.846365
8.895172,13.28664,-4.391468
22.532673,12.924068,9.608604
26.921608,13.284208,13.6374
47.92388,11.733597,36.190285
10.765,13.234997,-2.4699965
14.481667,13.2389555,1.2427111
13.0,11.589976,1.4100237
11.0,13.198298,-2.1982985
14.222036,12.654362,1.5676746
8.976036,12.670317,-3.6942806
22.244362,12.232095,10.012267
24.115452,12.427297,11.688155
50.682453,11.063873,39.61858
9.5725,12.6447735,-3.0722733
12.560834,12.666473,-0.10563946
12.0,11.200747,0.79925346
12.0,12.615966,-0.61596584
12.476992,14.112133,-1.6351414
8.826316,14.634967,-5.808651
19.799559,13.623095,6.176464
21.648487,13.781079,7.867408
50.907017,12.305906,38.601112
8.57,14.452266,-5.882266
8.41,14.575992,-6.165992
10.613333,14.222033,-3.6086998
11.0,12.459135,-1.459135
13.0,14.530864,-1.5308638
11.190357,10.768528,0.42182922
8.77823,11.299133,-2.5209036
18.354414,10.23527,8.119144
21.266949,10.393789,10.873159
67.34782,9.604253,57.743565
7.21,11.258806,-4.048806
7.1954546,11.2611885,-4.065734
9.598333,10.67821,-1.0798769
10.0,9.950864,0.04913616
11.0,11.227535,-0.22753525
10.177826,8.371297,1.806529
9.099224,8.314811,0.78441334
16.566523,7.819736,8.746786
14.506821,8.140261,6.36656
53.906815,7.7121725,46.19464
6.2991667,8.257624,-1.958457
8.2300005,8.302801,-0.07280064
9.0,7.464533,1.5354671
8.0,8.1992235,-0.19922352
9.028975,7.647531,1.3814435
9.22718,7.6459546,1.5812249
16.057327,7.232813,8.824514
13.291552,7.350309,5.9412427
43.93586,6.9728374,36.96302
6.164167,7.592496,-1.428329
8.106667,7.526937,0.57972956
8.0,6.8053627,1.1946373
8.0,7.5428014,0.45719862
9.832327,7.943315,1.8890119
9.498707,8.1026945,1.3960123
15.368104,7.3818817,7.9862223
12.047457,7.3139515,4.7335052
35.49388,6.9079533,28.585928
6.3025,8.028842,-1.7263422
7.235,7.771385,-0.53638506
8.0,6.8586826,1.1413174
10.0,7.954268,2.045732
8.676348,8.458393,0.21795464
8.493017,8.892647,-0.3996296
13.233104,8.380212,4.852892
13.21094,8.114883,5.096057
40.951916,7.6877613,33.264153
6.696,8.849997,-2.1539965
9.2699995,8.525255,0.7447443
9.251111,8.542116,0.70899487
9.0,8.136465,0.8635349
7.0,8.802777,-1.8027773
8.675431,7.102933,1.5724983
9.337522,7.806984,1.5305376
14.911738,6.600888,8.31085
10.914168,7.0339813,3.880187
21.111725,6.358926,14.752799
3.7400002,7.7631655,-4.023165
3.969091,7.7551627,-3.7860718
8.21,7.2544203,0.95557976
7.6,7.3299036,0.2700963
11.0,5.8384566,5.1615434
6.0,7.6635647,-1.6635647
5.3473277,5.754038,-0.40671015
11.533879,5.875407,5.658472
10.109483,4.8817773,5.2277055
6.505003,4.7904134,1.7145896
7.236293,4.553569,2.682724
3.9009092,5.8151393,-1.9142301
6.505833,5.64394,0.8618932
8.0,4.4862614,3.5137386
10.0,5.7614765,4.2385235
3.760693,6.8906126,-3.1299195
11.943459,7.1532373,4.790221
7.0299015,5.8534403,1.1764612
3.9754317,5.167344,-1.1919124
5.797185,5.211782,0.58540297
4.1433334,7.098356,-2.9550223
8.487273,6.744117,1.7431564
6.88,6.822192,0.057807922
6.0,6.2000465,-0.20004654
9.0,7.050577,1.9494228
3.0984693,5.964779,-2.8663096
13.302897,6.2029953,7.099902
7.504592,5.8441353,1.6604567
4.1176715,5.4719,-1.3542285
10.436225,5.472081,4.9641438
6.8816667,6.144372,0.7372947
9.185,5.9576883,3.227312
8.0,5.441346,2.5586538
7.0,6.0918,0.9081998
5.426526,10.865791,-5.4392653
10.707809,10.810736,-0.102926254
12.6897955,10.406594,2.2832012
7.054139,10.1846485,-3.1305094
14.666632,10.35779,4.3088417
49.645836,10.75556,38.890274
18.550833,10.822422,7.7284107
11.0,10.482609,0.5173912
9.0,10.700457,-1.7004566
9.915102,23.166668,-13.251566
9.696415,21.848743,-12.1523285
23.344952,22.207182,1.1377697
16.70529,21.76332,-5.058031
27.02551,18.468586,8.556925
39.08818,23.113415,15.974766
14.0,22.875347,-8.875347
6.0,21.842976,-15.842976
16.580198,21.203737,-4.623539
9.21243,21.363993,-12.151563
35.148335,20.329351,14.818983
38.246063,20.421158,17.824905
53.88233,19.016603,34.86573
66.995834,21.354965,45.64087
21.0,20.596996,0.4030037
7.0,21.339302,-14.339302
33.60612,27.445316,6.1608047
8.778632,27.356234,-18.577602
35.282867,27.298365,7.984503
38.64846,28.274727,10.3737335
66.68269,24.22638,42.456314
24.06,27.420048,-3.3600483
27.0,26.700344,0.2996559
11.0,27.48188,-16.48188
31.650436,30.629982,1.0204544
9.0582905,29.847542,-20.789251
38.52158,27.869501,10.652079
48.142887,27.95301,20.189877
33.0,30.110159,2.889841
20.0,30.000143,-10.000143
49.67209,28.721043,20.951046
8.943621,28.924812,-19.981192
50.958084,26.505913,24.452171
55.63787,28.176228,27.461643
38.0,28.450142,9.549858
22.0,29.0314,-7.0314007
42.84339,24.134506,18.708885
8.556725,22.706518,-14.149794
44.713043,24.08894,20.624104
58.886112,25.359373,33.52674
33.0,23.731565,9.268435
22.0,22.661667,-0.66166687
45.631737,22.187595,23.444141
8.75569,21.516684,-12.760994
40.94826,22.187986,18.760275
51.223495,23.465229,27.758266
30.0,21.91025,8.08975
20.0,21.400883,-1.4008827
44.980515,13.253901,31.726614
8.735345,14.061126,-5.325781
41.551582,14.513215,27.038368
44.34857,16.247803,28.100769
28.0,13.025278,14.974722
21.0,13.975668,7.024332
15.184087,9.728814,5.4552727
8.850428,9.70899,-0.85856247
25.051811,9.608666,15.443145
17.822208,10.229264,7.592944
7.57,9.647026,-2.077026
10.71,9.638813,1.071187
14.0,9.072052,4.927948
17.0,9.578899,7.4211006
9.550222,7.2124834,2.337739
9.678438,7.300932,2.3775063
19.315264,7.0093484,12.305916
13.182344,7.206421,5.9759235
61.450264,7.025403,54.424862
5.9908333,7.2610464,-1.2702131
8.4725,6.9768324,1.4956675
10.0,6.600573,3.399427
6.0,7.220663,-1.2206631
3.48,4.5763836,-1.0963836
5.29,4.6478553,0.6421447
5.1499996,4.747283,0.40271664
8.0,4.3482895,3.6517105
6.0,4.5224943,1.4775057
5.5277877,5.3913207,0.13646698
9.318381,5.7407274,3.577654
9.41292,5.0708523,4.3420677
5.163448,5.2070956,-0.043647766
12.47633,5.251809,7.2245207
3.3445454,5.690099,-2.3455534
5.9008336,5.360815,0.54001856
5.0,4.620736,0.37926388
7.0,5.6475687,1.3524313
6.159912,4.221904,1.9380083
8.936379,4.3045835,4.631796
8.889298,4.0287175,4.860581
5.346504,4.0498447,1.2966595
9.474211,4.379266,5.094945
3.6716666,4.250174,-0.5785074
5.66,4.3311625,1.3288374
5.0,3.716249,1.283751
6.0,4.197658,1.8023419
6.4248652,5.871181,0.55368423
8.632087,6.252345,2.3797417
6.7753983,5.1160116,1.6593866
6.505664,5.7944865,0.71117735
10.777788,5.5213404,5.256448
4.79,6.1713524,-1.3813524
3.8618183,6.192472,-2.3306537
6.078,5.8167152,0.26128483
5.665,5.933922,-0.26892185
5.0,4.9275427,0.07245731
5.0,6.131086,-1.1310859
7.50787,6.9866476,0.5212226
8.087436,7.4002576,0.68717813
7.051239,6.599662,0.4515772
6.4894605,6.4688325,0.020627975
28.951578,6.217808,22.73377
3.8400002,7.3121805,-3.4721804
3.7645454,7.3275394,-3.562994
6.131667,6.9870605,-0.8553934
5.0,5.8937216,-0.8937216
4.0,7.260687,-3.2606869
7.395,6.164403,1.230597
8.070609,6.1476254,1.9229836
7.002281,5.3370214,1.6652598
6.481244,5.5691576,0.9120865
19.067457,5.588912,13.478545
4.173333,6.0780964,-1.9047632
6.6041665,5.9908986,0.6132679
6.0,5.276722,0.72327805
6.0,6.006325,-0.006324768
7.724017,6.732121,0.99189615
8.127094,6.552739,1.5743551
7.831724,6.0134006,1.8183236
7.477392,6.0294313,1.4479609
15.984701,6.150628,9.834073
5.8483334,6.485126,-0.63679266
7.779091,6.4969864,1.2821045
6.31,6.644826,-0.334826
6.0,6.030953,-0.03095293
7.0,6.4168797,0.58312035
9.084348,8.297782,0.7865658
8.451709,8.140025,0.31168365
8.487069,7.361573,1.1254959
8.649313,7.076252,1.573061
14.945217,7.109336,7.835881
7.836364,8.078846,-0.24248219
9.150833,8.175998,0.9748354
7.0,7.9851904,-0.9851904
7.0,8.014692,-1.0146923
9.128035,7.6902237,1.4378109
8.107327,7.014671,1.0926566
9.93579,7.3850703,2.5507197
9.851979,6.8149385,3.0370407
15.475517,9.149274,6.3262434
4.83,6.9777756,-2.1477757
5.617273,6.945241,-1.3279681
6.7825003,7.419094,-0.6365938
7.226667,7.423427,-0.19676018
6.5,7.423687,-0.923687
7.0,9.975937,-2.975937
8.0,6.8763585,1.1236415
6.383248,4.5976024,1.7856455
9.166293,4.742722,4.423571
9.44319,4.4286337,5.014556
8.450072,4.289261,4.1608114
11.8494835,4.731535,7.1179485
3.44,4.6067853,-1.1667852
3.0144444,4.6875887,-1.6731443
3.57,4.670969,-1.1009691
6.7299995,4.5789433,2.1510563
5.1825,4.6630206,0.5194793
3.165,4.7093544,-1.5443544
3.14,4.804904,-1.6649039
6.0,4.8050175,1.1949825
9.0,4.636757,4.363243
4.576,3.439505,1.1364951
10.624656,3.5807166,7.043939
7.3926954,3.295741,4.0969543
4.527919,3.3809752,1.1469436
10.551912,3.8208282,6.731084
2.0736363,3.5207222,-1.4470859
3.2191668,3.5219,-0.30273318
6.0,3.479219,2.520781
9.0,3.4572144,5.5427856
3.2124743,3.0787344,0.13373995
11.606667,3.1060064,8.50066
4.668247,3.0039544,1.6642928
2.7498224,2.969806,-0.21998358
8.103044,3.1550453,4.947998
3.605,3.145093,0.45990705
3.62,3.176951,0.44304895
5.0,2.819948,2.180052
8.0,2.9664075,5.033592
2.2373269,2.3061082,-0.068781376
11.804048,2.4472406,9.356807
5.5506935,2.2391005,3.311593
3.9452899,2.2011456,1.7441442
3.1886,2.692871,0.49572897
1.5291667,2.4509661,-0.9217994
4.0,2.2009282,1.7990718
3.0,2.3346124,0.66538763
1.3511364,2.8573978,-1.5062613
12.651267,2.8888261,9.762441
3.0643954,2.5857842,0.47861123
2.028741,2.560519,-0.5317781
1.6197802,3.1436374,-1.5238572
1.7266667,2.9041147,-1.177448
3.0,2.7516792,0.24832082
6.0,2.766993,3.233007
