Target,Output,Diff
10.608103,3.5104089,7.097694
15.654425,3.521512,12.132913
5.416067,3.680241,1.735826
9.373391,3.9992213,5.37417
3.5800002,3.3793724,0.2006278
3.066,3.4621933,-0.39619327
7.2933335,3.604228,3.6891055
4.132373,3.925042,0.20733094
8.0,3.581002,4.418998
6.0,3.4291017,2.5708983
7.833362,3.8397825,3.9935796
10.714702,3.8177528,6.896949
12.167564,4.027252,8.140312
4.7725253,4.250716,0.5218091
9.246782,4.603779,4.6430035
3.0933332,3.7724013,-0.6790681
3.697,4.1768913,-0.4798913
3.764,4.2756166,-0.5116167
8.0,3.8460338,4.153966
6.0,3.7274628,2.2725372
6.2790437,3.3790576,2.899986
10.811638,3.3348775,7.4767604
8.614782,3.481376,5.1334066
3.68956,3.9780421,-0.2884822
7.324052,4.3090973,3.0149546
3.3666668,3.2848568,0.08181
4.2366667,3.6662636,0.5704031
4.49,3.7976027,0.6923971
3.7826786,3.736637,0.04604149
6.0,3.3620968,2.6379032
4.0,3.2357562,0.76424384
4.9628696,3.6257412,1.3371284
11.058707,3.565033,7.4936743
9.83687,3.6250925,6.2117777
4.2918115,3.7160172,0.5757942
8.004087,4.092299,3.9117885
3.8475,3.5287828,0.31871724
6.1000004,3.6689866,2.4310138
4.3,4.1591396,0.14086056
4.3144827,4.0513253,0.26315737
6.0,3.6462312,2.3537688
2.0,3.4981718,-1.4981718
4.7906666,3.806039,0.9846275
11.2780485,3.6702778,7.607771
9.82875,3.779621,6.0491285
4.6912556,3.898521,0.7927346
8.705652,4.2128496,4.4928026
3.5966668,3.6498988,-0.053231955
5.535,3.7713041,1.7636957
6.02,3.849104,2.170896
5.16,3.7336836,1.4263163
5.4799995,3.8887072,1.5912924
5.41,3.9300382,1.4799616
3.77,4.200214,-0.43021393
4.38,4.3878026,-0.0078024864
4.1596427,4.259084,-0.09944153
8.0,3.786515,4.213485
4.0,3.6274958,0.37250423
3.8341665,4.24882,-0.4146533
5.5,4.2413993,1.2586007
5.078,4.281768,0.7962322
5.305,4.3597994,0.94520044
5.6150002,4.4175043,1.1974959
3.0,4.564966,-1.5649662
2.8200002,4.6729784,-1.8529782
3.342586,4.6194425,-1.2768564
7.0,4.312408,2.687592
6.0,4.2222185,1.7777815
13.846428,6.4989433,7.3474846
11.8082,6.146551,5.6616488
15.390909,6.480911,8.909998
4.5939684,6.7274547,-2.1334863
7.8489285,6.75922,1.0897083
4.2341666,6.0952096,-1.861043
5.6375003,6.374934,-0.7374339
3.5866666,6.528473,-2.9418063
2.9033332,6.4142632,-3.51093
8.0,6.355362,1.6446381
3.0,6.0696325,-3.0696325
10.637419,9.126183,1.5112362
14.491206,9.113834,5.377372
14.808405,9.338435,5.4699697
5.9390955,9.724555,-3.7854595
10.016596,9.054221,0.9623747
2.16,9.009043,-6.849043
2.9618182,9.048,-6.086182
5.2883334,9.119821,-3.8314872
3.8999999,8.2079935,-4.307994
3.5540679,8.266911,-4.712843
8.0,8.885814,-0.8858137
2.0,8.982076,-6.9820757
6.3632145,4.392602,1.9706125
14.674376,4.284052,10.390324
18.234274,4.465594,13.768681
6.6690264,4.5522957,2.1167307
13.401193,4.752192,8.649
2.3658333,4.2595,-1.8936667
4.528182,4.4404383,0.08774376
4.51,4.572522,-0.062521935
3.4883332,4.510822,-1.0224886
3.2448149,4.5509343,-1.3061194
8.0,4.428178,3.5718222
3.0,4.239774,-1.2397742
3.8418097,3.9587882,-0.11697841
13.962999,3.9557145,10.007285
14.8275,4.1392794,10.688221
5.3846636,4.748328,0.6363354
12.461538,5.2801065,7.181432
2.381818,3.9237628,-1.5419447
4.3025,4.0663013,0.23619843
2.954,4.261157,-1.307157
7.0,3.860219,3.139781
5.0,3.8993511,1.1006489
3.396854,4.2278976,-0.8310437
13.176001,4.1914697,8.984531
11.318427,4.2988067,7.0196204
4.6529765,4.630277,0.022699356
10.140568,4.7978897,5.342678
2.4391665,4.1651707,-1.7260041
4.6541667,4.2611055,0.39306116
3.238,4.475442,-1.237442
2.9687274,4.3266697,-1.3579423
6.0,4.1112504,1.8887496
4.0,4.1402965,-0.14029646
3.881593,3.5821967,0.29939628
12.409117,3.4328437,8.976273
10.895089,3.447123,7.447966
4.402769,3.624003,0.77876616
8.583363,3.9667163,4.6166463
2.7366667,3.417033,-0.6803663
4.68,3.5057702,1.1742296
3.9625,3.945025,0.017475128
3.7439287,3.9829302,-0.23900151
7.0,3.473396,3.526604
2.0,3.40272,-1.40272
4.393652,4.409007,-0.01535511
12.059254,4.260275,7.798979
13.178175,4.1965747,8.9816
4.841898,4.041746,0.8001518
11.336348,4.474221,6.8621264
3.5800002,4.2229643,-0.6429641
5.2808332,4.254636,1.0261974
4.209661,5.0117755,-0.8021145
7.0,4.253955,2.746045
4.0,4.192013,-0.19201279
4.930086,4.089485,0.84060097
12.096455,3.9814866,8.114968
11.632368,3.980691,7.651677
6.663457,4.094964,2.568493
16.724915,4.3881516,12.336763
2.7441666,3.9408348,-1.1966681
4.285,3.928061,0.35693884
4.24,3.9715977,0.2684021
4.61,4.03673,0.5732703
3.328,4.373147,-1.045147
8.0,3.9482722,4.051728
5.0,3.90751,1.09249
3.2340708,3.213715,0.020355701
11.285,3.2174578,8.067542
11.0208845,3.3026218,7.7182627
4.161453,3.3614702,0.79998255
7.624732,3.7137878,3.9109442
2.04,3.0899014,-1.0499015
2.52,3.0823696,-0.5623696
2.6055555,3.1841636,-0.57860804
4.26,3.3359919,0.92400837
4.0950003,3.3147976,0.7802026
4.6266665,3.3501196,1.276547
2.9699998,3.6576903,-0.6876905
6.0,3.2863355,2.7136645
4.0,3.1520839,0.8479161
2.8651724,3.4663975,-0.60122514
12.189826,3.3735409,8.816285
8.255965,3.15709,5.098875
3.3429604,3.2506948,0.092265606
5.2510433,3.7085047,1.5425386
3.1566668,3.3105597,-0.153893
5.5709095,3.3735428,2.1973667
3.6666667,4.0516596,-0.38499284
6.0,3.277268,2.722732
5.0,3.2633545,1.7366455
4.129787,4.1268845,0.0029025078
12.9811535,3.7920704,9.189083
7.1475267,3.7924776,3.3550491
4.245788,3.9220614,0.32372665
7.8842854,4.2912393,3.5930462
3.6066666,3.7301826,-0.12351608
6.5727277,4.0432014,2.5295262
6.85,4.043364,2.8066359
8.0,4.067141,3.932859
6.0,3.7029972,2.2970028
7.527292,4.094198,3.4330935
13.176117,3.918966,9.257151
12.429286,3.9382899,8.490996
12.323877,4.0104322,8.313445
12.192143,4.4542117,7.7379317
3.4175,3.868784,-0.45128393
5.8858337,4.177535,1.7082987
11.0,4.0797863,6.9202137
6.0,3.8328245,2.1671755
18.011494,3.8852367,14.126257
14.273511,3.7346041,10.538907
10.483034,3.6921952,6.790839
7.138977,3.8657718,3.2732053
8.088621,4.235988,3.852633
3.04,3.581172,-0.541172
3.5299997,3.6659598,-0.1359601
5.558182,3.8019764,1.7562053
5.2999997,3.8203928,1.4796069
9.0,3.7378888,5.262111
6.0,3.6032603,2.3967397
4.939806,3.8423803,1.0974257
13.923703,3.7069778,10.216725
14.7281,3.7206926,11.007407
6.775656,3.9154613,2.860195
7.641818,4.2886086,3.3532095
3.4758332,3.6575274,-0.18169427
5.066364,3.7980878,1.268276
8.0,3.721728,4.2782717
6.0,3.610837,2.389163
5.5537863,4.782278,0.7715082
13.5589905,4.544367,9.014624
19.884117,4.8803287,15.003788
5.989505,5.1414495,0.84805536
9.355941,5.641377,3.7145638
4.478182,4.4950075,-0.016825676
6.139167,4.8621917,1.2769752
6.0,4.6998067,1.3001933
5.0,4.4604516,0.5395484
7.4128847,6.7977357,0.615149
13.120001,6.3411946,6.778806
24.662231,6.4370914,18.22514
7.335763,6.821966,0.5137968
14.506435,7.1059537,7.4004817
4.9858336,6.2898207,-1.303987
6.51,6.5148163,-0.0048160553
6.3999996,6.555805,-0.15580559
8.0,6.486912,1.5130882
6.0,6.2013035,-0.20130348
9.433392,8.48301,0.9503813
12.421966,8.522515,3.8994503
30.113392,8.312837,21.800556
7.9504924,8.328688,-0.3781953
26.305653,8.253368,18.052284
4.3675,8.464497,-4.096997
9.0,8.315021,0.68497944
6.0,8.404068,-2.404068
9.042808,7.3214674,1.7213402
10.578794,7.322223,3.2565703
25.302832,8.367785,16.935047
8.7623825,8.6171875,0.145195
14.369204,8.899139,5.470064
4.6666665,7.1876626,-2.520996
3.8822222,7.2734423,-3.39122
9.0,7.942421,1.057579
6.0,7.2230263,-1.2230263
10.216087,10.896506,-0.68041897
10.11171,10.799556,-0.6878462
15.88079,9.949264,5.931526
10.178177,9.963693,0.21448421
18.665478,10.050511,8.614966
6.3266664,10.779977,-4.4533105
7.0,10.687127,-3.687127
6.0,10.752371,-4.752371
11.775,13.834103,-2.059103
8.098535,14.121565,-6.0230303
15.801327,13.85078,1.9505472
16.847172,14.188377,2.6587944
30.239649,13.511297,16.728352
7.1825,14.100913,-6.918413
8.0,13.727978,-5.7279778
3.0,14.0809555,-11.0809555
13.1864605,11.054711,2.1317492
7.3809648,11.088504,-3.707539
18.023214,10.8330145,7.1902
21.118046,10.846109,10.271936
30.797232,9.673399,21.123833
4.98,11.032455,-6.0524554
9.0,10.814798,-1.8147984
2.0,10.974537,-8.974537
22.394958,11.755459,10.6395
6.4076066,11.79894,-5.391333
14.394783,11.620228,2.7745552
14.708032,11.561823,3.1462088
24.561739,11.033243,13.528496
6.39,11.77834,-5.3883405
10.13,11.696762,-1.566762
7.0,11.590113,-4.5901127
4.0,11.724615,-7.724615
11.26853,10.142422,1.1261082
6.269362,10.017996,-3.7486339
15.353889,10.468599,4.88529
14.544258,11.344273,3.1999855
24.471853,11.017286,13.454567
7.9025,9.961407,-2.0589066
14.205,9.949976,4.255024
9.82,10.100884,-0.28088474
12.84,10.0714855,2.7685146
10.686001,10.130248,0.55575275
6.0,9.951423,-3.9514227
5.0,9.902247,-4.9022474
9.225,8.551591,0.67340946
13.099999,9.111809,3.9881907
12.276,9.213447,3.0625534
12.34,9.047171,3.2928295
7.0,9.018757,-2.0187569
5.0,8.507635,-3.507635
21.679914,10.893601,10.786313
6.778281,10.013571,-3.2352896
17.964035,10.357776,7.6062593
18.476053,10.433643,8.04241
33.17913,10.070675,23.108456
6.41,9.904433,-3.4944334
8.24,9.950611,-1.7106113
11.4972725,10.473869,1.0234032
11.51,10.56952,0.94048023
8.0,10.616579,-2.616579
4.0,9.889975,-5.8899746
11.748333,8.297814,3.4505186
7.100448,7.771435,-0.67098665
15.067706,7.7642226,7.3034835
15.4669485,8.249689,7.2172594
30.321018,8.593086,21.727932
6.33,7.7190447,-1.3890448
7.219091,7.7168775,-0.49778652
11.33,7.8641105,3.4658895
10.377778,7.9390106,2.4387674
6.0,8.037142,-2.0371418
5.0,7.6558037,-2.6558037
13.774818,9.89967,3.8751488
6.8203335,9.495693,-2.6753597
17.22,9.566751,7.653249
16.924862,9.322261,7.602601
35.67,8.74282,26.927177
7.2974997,9.422939,-2.1254396
12.27,9.74654,2.5234604
11.264286,9.71027,1.5540161
10.690001,9.844187,0.84581375
9.0,9.7288885,-0.7288885
6.0,9.354052,-3.3540516
14.026283,10.719943,3.3063402
7.064328,9.99102,-2.926692
18.752567,9.818584,8.933983
18.03615,10.134619,7.901531
39.67894,10.146591,29.532349
8.951667,9.932484,-0.98081684
12.644286,9.918783,2.725503
10.576667,10.060869,0.5157976
11.315001,10.010754,1.3042469
10.0,10.450163,-0.4501629
7.0,9.872664,-2.8726645
15.340957,11.468477,3.8724794
7.2413235,11.054649,-3.813326
19.972782,10.857887,9.114895
19.659782,10.735148,8.924634
40.564,9.667169,30.896832
9.7225,10.986275,-1.2637749
11.799999,11.114004,0.6859951
11.764999,10.957352,0.8076477
12.346,10.939043,1.4069567
11.0,11.160362,-0.16036224
5.0,10.92045,-5.92045
16.186666,11.49517,4.691497
7.1146154,10.953968,-3.8393526
21.16393,10.498053,10.665878
21.79967,10.299637,11.500032
39.689137,9.655254,30.033882
10.3758335,10.889286,-0.51345253
12.502857,10.723505,1.7793522
11.469999,10.7391405,0.7308588
12.785,10.696454,2.0885458
11.0,11.189716,-0.18971634
6.0,10.82629,-4.82629
16.744787,12.453952,4.2908354
7.0003996,12.06723,-5.0668306
20.623447,12.029162,8.594285
21.590471,12.025819,9.564652
43.532677,10.593117,32.93956
11.085834,12.008123,-0.92228985
11.0,12.266053,-1.2660532
6.0,11.934383,-5.9343834
16.772991,11.834898,4.938093
7.0092106,11.512489,-4.5032787
20.337502,11.138592,9.19891
21.880146,11.146932,10.733214
36.919224,10.011173,26.90805
9.139999,11.461368,-2.3213682
8.671819,11.445591,-2.7737722
12.0,11.476963,0.52303696
6.0,11.37228,-5.37228
12.468782,10.404487,2.0642958
7.0688796,9.996846,-2.9279666
17.20826,9.9254875,7.282772
18.331133,10.093851,8.237282
36.513447,9.510934,27.002514
8.33,9.884636,-1.554636
8.945,9.922348,-0.9773483
10.0,10.052015,-0.052015305
7.0,9.850883,-2.8508825
10.986434,10.5827,0.4037342
7.1435347,9.784965,-2.64143
15.744609,9.609954,6.134655
18.15873,9.714771,8.443958
28.693913,9.115936,19.577976
9.630834,9.721323,-0.09048939
9.0,10.271478,-1.2714777
7.0,9.646286,-2.646286
12.832812,11.17066,1.6621523
8.677255,10.6744375,-1.9971828
16.619999,10.419132,6.2008667
17.052069,11.090525,5.961544
27.185534,10.76036,16.425175
10.6258335,10.612889,0.0129442215
10.0,10.887396,-0.88739586
6.0,10.549299,-4.5492992
13.697158,13.059793,0.6373644
9.274019,11.957045,-2.6830254
18.291136,11.561844,6.729292
17.24912,11.463839,5.785282
25.630325,10.613704,15.016622
11.584545,11.899963,-0.31541824
11.45,11.752384,-0.30238438
12.0,12.664185,-0.6641846
6.0,11.840743,-5.840743
15.240115,12.781218,2.4588976
9.369263,12.239842,-2.8705797
20.667858,12.203606,8.464252
18.80341,12.119581,6.6838284
31.554253,10.718035,20.836218
12.63,12.017786,0.6122141
13.153637,12.142916,1.0107212
13.0,12.554558,0.4454422
8.0,12.038417,-4.038417
19.27369,13.293061,5.980628
9.60312,12.729328,-3.1262083
22.844273,12.304533,10.53974
22.312546,12.449813,9.862733
38.611633,11.156809,27.454824
13.055834,12.684554,0.37127972
15.0,12.933282,2.066718
10.0,12.638218,-2.638218
38.11639,13.912952,24.203438
9.58789,13.367472,-3.779582
24.48449,13.139639,11.344851
28.864176,13.14789,15.716286
43.018585,11.675556,31.343029
12.135,13.196934,-1.0619335
12.2039995,13.311051,-1.1070518
17.0,13.608918,3.3910818
8.0,13.251736,-5.2517357
25.707306,14.969641,10.737665
9.014999,14.699926,-5.684927
26.735144,14.280067,12.455076
29.19193,14.628721,14.56321
39.164246,13.048323,26.115923
13.245,14.660178,-1.4151783
16.0,14.715479,1.2845211
9.0,14.605565,-5.605565
22.630432,16.359447,6.2709846
8.529138,15.882816,-7.3536787
28.274052,15.903149,12.370903
34.68303,16.148626,18.534403
47.44526,13.98226,33.462997
14.281666,15.796898,-1.5152321
17.0,15.979439,1.0205612
8.0,15.724254,-7.7242537
25.392782,17.003567,8.389215
8.618362,16.003962,-7.385599
29.819656,15.610362,14.209294
35.26203,16.277285,18.984747
58.257633,14.595287,43.662346
18.0,16.5793,1.4207001
10.0,15.917216,-5.9172163
30.585651,17.959936,12.625715
8.409741,18.035948,-9.626206
34.324387,17.911016,16.41337
37.820583,17.791492,20.02909
65.71261,14.404273,51.308334
20.0,17.970736,2.0292645
15.0,17.913702,-2.913702
34.37113,17.758257,16.612875
8.4188795,17.73334,-9.31446
35.48078,17.972235,17.508547
42.20353,18.034533,24.168997
78.77684,15.367977,63.408863
20.0,17.899342,2.1006584
14.0,17.63491,-3.6349106
29.696262,15.60784,14.088423
8.604177,15.641689,-7.037512
30.17113,15.854111,14.3170185
35.052322,16.824776,18.227547
68.861916,14.45027,54.411644
17.0,15.421753,1.5782471
15.0,15.464968,-0.46496773
26.342087,15.868742,10.473345
8.46894,16.076313,-7.607373
29.076088,16.096836,12.979252
34.775,15.9468,18.828201
62.455826,13.870132,48.585693
17.57,15.974688,1.5953121
17.0,15.761561,1.2384386
12.0,15.975206,-3.9752064
29.81345,12.991579,16.82187
8.506924,12.798817,-4.291893
27.915264,12.483259,15.432005
29.694782,12.78322,16.911562
57.4852,11.899714,45.585484
13.547273,12.73077,0.8165026
15.01,12.641315,2.3686848
17.539999,12.568408,4.971591
16.485,12.593941,3.8910599
17.237143,12.596393,4.64075
18.29,12.727814,5.562187
15.0,12.678263,2.3217373
8.0,12.669205,-4.6692047
12.035833,11.6452675,0.39056587
16.380001,12.281742,4.098259
15.145,11.907179,3.2378216
14.467501,12.035727,2.4317741
16.07,12.19269,3.8773098
16.25,12.131471,4.1185293
14.0,11.688955,2.3110447
11.0,11.575073,-0.57507324
17.996838,11.826174,6.170664
8.895172,11.751999,-2.8568268
22.532673,12.37167,10.161003
26.921608,12.510367,14.411241
47.92388,11.462035,36.461845
10.765,11.772261,-1.0072603
14.481667,12.321384,2.1602821
13.0,12.108011,0.89198875
11.0,11.68725,-0.68725014
14.222036,11.26741,2.954626
8.976036,11.128958,-2.1529217
22.244362,11.696639,10.547723
24.115452,11.645131,12.470321
50.682453,10.893948,39.788506
9.5725,11.061401,-1.4889011
12.560834,11.659363,0.90147114
12.0,11.502111,0.49788857
12.0,10.986881,1.0131187
12.476992,12.190022,0.28696918
8.826316,12.040859,-3.2145433
19.799559,12.608488,7.1910706
21.648487,13.1915045,8.456983
50.907017,11.920934,38.986084
8.57,11.872945,-3.3029451
8.41,11.964377,-3.5543776
10.613333,12.39068,-1.7773476
11.0,12.044132,-1.0441322
13.0,11.892473,1.1075268
11.190357,10.52649,0.663867
8.77823,9.994562,-1.2163324
18.354414,9.964262,8.390152
21.266949,10.014777,11.2521715
67.34782,9.211152,58.136665
7.21,9.997102,-2.7871017
7.1954546,9.932343,-2.736888
9.598333,10.023611,-0.4252777
10.0,10.286922,-0.28692245
11.0,9.866809,1.1331911
10.177826,7.828507,2.349319
9.099224,7.525419,1.5738049
16.566523,7.799076,8.7674465
14.506821,7.828087,6.678734
53.906815,7.539923,46.36689
6.2991667,7.4693346,-1.1701679
8.2300005,7.7651577,0.4648428
9.0,7.7563686,1.2436314
8.0,7.414129,0.5858712
9.028975,6.544114,2.4848604
9.22718,6.3765335,2.850646
16.057327,6.9191575,9.13817
13.291552,6.848322,6.4432297
43.93586,7.093687,36.84217
6.164167,6.320573,-0.15640593
8.106667,6.728151,1.3785157
8.0,6.753916,1.2460842
8.0,6.274803,1.7251968
9.832327,6.8811255,2.9512014
9.498707,6.6517696,2.8469372
15.368104,6.9326067,8.435497
12.047457,6.864273,5.1831837
35.49388,6.9093394,28.584541
6.3025,6.5784907,-0.27599096
7.235,7.047506,0.18749428
8.0,6.9906187,1.0093813
10.0,6.51311,3.4868898
8.676348,8.231516,0.44483185
8.493017,7.8301425,0.6628747
13.233104,7.663002,5.5701017
13.21094,7.754951,5.4559894
40.951916,7.578442,33.373474
6.696,7.76052,-1.0645199
9.2699995,7.709987,1.5600123
9.251111,7.748733,1.502378
9.0,7.9796114,1.0203886
7.0,7.692964,-0.6929641
8.675431,6.2052383,2.470193
9.337522,5.4326706,3.904851
14.911738,5.387253,9.524486
10.914168,5.8393927,5.0747757
21.111725,6.5395784,14.572146
3.7400002,5.3601594,-1.6201591
3.969091,5.3758965,-1.4068055
8.21,5.4875255,2.7224746
7.6,5.638626,1.9613738
11.0,6.012433,4.987567
6.0,5.3206797,0.67932034
5.3473277,4.5353403,0.8119874
11.533879,4.167162,7.3667173
10.109483,4.2276945,5.8817883
6.505003,4.320932,2.184071
7.236293,4.710712,2.525581
3.9009092,4.119007,-0.21809793
6.505833,4.149135,2.356698
8.0,4.4025536,3.5974464
10.0,4.0789948,5.9210052
3.760693,5.9042196,-2.1435266
11.943459,5.3060155,6.637443
7.0299015,5.322287,1.7076144
3.9754317,4.9605575,-0.9851258
5.797185,5.3653393,0.43184566
4.1433334,5.2528477,-1.1095142
8.487273,5.756605,2.730668
6.88,5.8298807,1.0501194
6.0,5.938954,0.061046124
9.0,5.2074823,3.7925177
3.0984693,5.6792183,-2.580749
13.302897,5.277483,8.025414
7.504592,5.1894197,2.3151722
4.1176715,5.234857,-1.1171856
10.436225,5.5709696,4.8652554
6.8816667,5.2207546,1.660912
9.185,5.2027583,3.982242
8.0,5.465796,2.534204
7.0,5.166257,1.8337431
5.426526,9.989036,-4.5625095
10.707809,9.83023,0.8775797
12.6897955,9.896357,2.793439
7.054139,10.610258,-3.556119
14.666632,10.352355,4.3142767
49.645836,9.747561,39.898273
18.550833,9.677948,8.872885
11.0,9.738236,1.2617636
9.0,9.664123,-0.6641226
9.915102,21.553371,-11.638269
9.696415,21.789402,-12.092987
23.344952,21.665607,1.6793442
16.70529,21.790989,-5.085699
27.02551,18.245787,8.779724
39.08818,21.499748,17.588432
14.0,21.20607,-7.20607
6.0,21.789045,-15.789045
16.580198,19.421492,-2.8412933
9.21243,19.354301,-10.141871
35.148335,20.871357,14.276978
38.246063,21.211609,17.034454
53.88233,18.911722,34.97061
66.995834,19.326794,47.66904
21.0,19.869017,1.1309834
7.0,19.290356,-12.290356
33.60612,26.664715,6.9414062
8.778632,26.08358,-17.304947
35.282867,25.577026,9.705841
38.64846,26.930374,11.718086
66.68269,23.982592,42.700104
24.06,26.075844,-2.0158443
27.0,26.11435,0.88565063
11.0,26.062721,-15.062721
31.650436,31.505627,0.14480972
9.0582905,29.221401,-20.16311
38.52158,29.652687,8.868893
48.142887,28.23072,19.912167
33.0,31.259727,1.7402725
20.0,29.245424,-9.245424
49.67209,26.422377,23.249712
8.943621,26.389627,-17.446007
50.958084,27.521118,23.436966
55.63787,28.414684,27.223186
38.0,26.865677,11.134323
22.0,26.396755,-4.396755
42.84339,25.713425,17.129967
8.556725,26.038948,-17.482224
44.713043,25.347576,19.365467
58.886112,25.499353,33.386757
33.0,25.09468,7.905319
22.0,26.011763,-4.0117626
45.631737,23.225384,22.406353
8.75569,23.549248,-14.793558
40.94826,23.54269,17.405571
51.223495,23.785248,27.438248
30.0,23.147697,6.8523026
20.0,23.423737,-3.4237366
44.980515,15.188645,29.79187
8.735345,15.407067,-6.6717224
41.551582,16.275566,25.276016
44.34857,16.445652,27.90292
28.0,15.544514,12.455486
21.0,15.293915,5.706085
15.184087,9.718895,5.465192
8.850428,9.870681,-1.0202532
25.051811,10.124195,14.927616
17.822208,10.233302,7.5889063
7.57,9.797735,-2.227735
10.71,9.816798,0.8932018
14.0,9.579249,4.4207506
17.0,9.72344,7.27656
9.550222,7.060885,2.4893374
9.678438,6.5773954,3.1010427
19.315264,6.840997,12.474266
13.182344,6.974901,6.207443
61.450264,6.9244394,54.525826
5.9908333,6.533317,-0.5424838
8.4725,6.803094,1.6694059
10.0,6.881112,3.118888
6.0,6.485509,-0.48550892
3.48,4.3134065,-0.83340645
5.29,4.316631,0.9733691
5.1499996,4.4122143,0.73778534
8.0,4.265589,3.7344108
6.0,4.2939444,1.7060556
5.5277877,3.9707913,1.5569963
9.318381,3.9920468,5.3263345
9.41292,3.9961753,5.4167447
5.163448,4.804888,0.3585601
12.47633,5.3016353,7.1746945
