Target,Output,Diff
5.559167,4.396358,1.1628089
27.535835,5.084271,22.451565
9.0,4.547818,4.452182
11.336624,6.1240416,5.2125826
3.2851548,5.865865,-2.5807104
8.9991665,7.2129126,1.7862539
8.05,6.047144,2.0028563
8.309999,6.1287923,2.1812072
8.0,6.045914,1.9540858
5.9750004,5.0161695,0.95883083
26.676666,5.723711,20.952955
9.0,4.972927,4.027073
10.625634,6.2061796,4.4194546
3.49125,5.7895045,-2.2982545
7.53,7.046548,0.48345232
9.655,7.072024,2.5829759
10.42,6.1556396,4.2643604
8.49125,6.2339215,2.2573285
9.08,6.1215854,2.9584146
8.415833,5.1687393,3.2470942
25.687273,5.615173,20.0721
7.0,5.1538587,1.8461413
10.285325,6.5078425,3.7774825
3.2090626,6.041916,-2.8328533
13.633333,7.2061014,6.427232
14.031111,7.435272,6.5958385
15.206667,6.424738,8.781929
7.679167,5.5022135,2.1769533
26.2925,5.849321,20.443178
7.0,5.4724474,1.5275526
10.381723,6.9333496,3.4483738
3.5869386,6.6123056,-3.025367
16.3325,7.6441045,8.688396
20.596249,7.819326,12.776922
17.21125,6.8318663,10.379384
14.95,6.9361343,8.013865
15.795,6.84063,8.9543705
11.571667,5.981493,5.5901737
41.795002,6.4373107,35.357693
8.0,5.9423585,2.0576415
18.502642,8.785077,9.717565
1.4,9.210066,-7.8100657
5.1323996,8.29626,-3.1638603
10.075001,10.0427265,0.032274246
11.360001,10.27644,1.083561
11.435714,8.668549,2.7671652
12.845,8.748095,4.0969057
10.384999,8.718601,1.666398
9.95,8.750807,1.199193
6.5641665,7.1424084,-0.5782418
66.985,8.0549755,58.930023
12.0,7.082691,4.917309
22.901249,8.016378,14.884871
1.6333332,8.496679,-6.863346
6.95875,7.682629,-0.72387934
10.47,8.901626,1.5683746
10.236666,9.075554,1.1611118
10.535001,8.856164,1.6788368
11.641999,7.9399595,3.7020397
10.33,7.9654555,2.3645444
6.4491663,6.695057,-0.24589062
13.0,6.653063,6.346937
27.079287,9.865762,17.213524
9.100109,9.278255,-0.17814636
11.415,11.325794,0.08920574
13.955,9.801346,4.153654
14.9675,9.769484,5.198016
9.336666,8.029149,1.307517
53.03167,8.963271,44.068398
76.375,8.825371,67.54963
68.93166,8.735818,60.195847
3.0,7.986039,-4.986039
36.06395,13.605076,22.458874
1.1,13.71173,-12.61173
8.848476,12.266513,-3.4180365
14.092501,15.413382,-1.3208809
23.56,13.52255,10.03745
36.91857,13.6490135,23.269558
40.93,13.542164,27.387836
29.230001,13.60293,15.627071
9.301666,10.915012,-1.6133461
42.568336,12.026281,30.542055
43.736668,11.775018,31.96165
8.0,11.0572195,-3.0572195
39.328335,16.407726,22.920609
0.95,16.807205,-15.857205
9.485534,15.024987,-5.5394535
18.248333,19.098871,-0.85053825
31.54889,16.317688,15.231201
29.83,16.279861,13.550138
15.710833,12.986487,2.7243452
69.307274,14.904138,54.403137
46.305,14.43606,31.86894
48.881,14.455319,34.425682
14.0,12.933188,1.0668116
38.736565,17.727678,21.008886
12.957798,16.01728,-3.0594826
16.245,20.341194,-4.0961933
14.084286,20.410252,-6.325966
38.29,17.639385,20.650616
29.096,17.528809,11.567192
23.210001,17.657393,5.5526085
11.58,13.854921,-2.2749214
56.145,15.7559,40.3891
71.568,15.654615,55.913383
30.97,15.12866,15.841339
32.83125,15.091334,17.739914
12.0,13.8394985,-1.8394985
54.67192,19.158737,35.513184
13.736465,18.64713,-4.9106636
16.63,22.272007,-5.642008
17.475454,22.368443,-4.892988
23.467142,19.174553,4.292589
21.436,19.174202,2.2617989
12.474999,15.216433,-2.7414331
67.55375,17.958601,49.595146
70.395004,17.910896,52.484108
13.0,15.225612,-2.2256117
51.502907,10.839868,40.66304
14.190526,10.141575,4.048951
17.599167,12.504254,5.0949125
21.905,10.885756,11.019245
20.29,10.883714,9.406287
12.424166,8.777897,3.6462688
44.94,9.988424,34.951576
42.77,9.872092,32.897907
79.4025,9.998265,69.40423
26.429998,9.727362,16.702637
43.94625,9.674627,34.27162
10.0,8.757538,1.2424622
38.873573,13.052044,25.82153
9.165652,11.849166,-2.6835136
11.825714,14.994344,-3.1686296
12.698,15.268108,-2.5701084
21.025,13.101109,7.923891
19.93,13.10667,6.82333
21.615,13.009892,8.605107
20.529999,13.037859,7.49214
11.568333,10.448323,1.1200094
76.86,11.675379,65.18462
34.725834,11.430925,23.294909
8.0,10.426653,-2.426653
32.621155,13.525553,19.095602
5.7447824,12.204752,-6.4599695
10.440001,15.464667,-5.024667
7.525,15.609978,-8.084978
5.66,15.256124,-9.596124
11.96,13.434471,-1.4744711
13.415001,13.617226,-0.20222473
11.24,13.492707,-2.2527075
12.516666,13.544025,-1.027359
6.523333,10.990723,-4.4673896
36.34,11.857806,24.482193
58.877777,11.8444805,47.033295
26.393333,11.674428,14.718905
28.991665,11.687443,17.304222
9.0,11.004356,-2.0043564
23.603428,9.345464,14.257964
5.746814,8.988976,-3.2421618
5.2999997,10.58242,-5.2824206
4.6549997,10.788416,-6.133416
5.09,10.478415,-5.3884144
6.822,9.088272,-2.266272
5.5242853,9.162007,-3.637722
3.9958334,7.586071,-3.5902376
10.32,9.47656,0.84344006
42.08667,8.632169,33.454502
22.869999,8.656091,14.213908
26.092857,8.510511,17.582346
15.096001,8.398674,6.6973267
10.0,7.556076,2.443924
15.08,5.3048477,9.775152
3.5936,5.206563,-1.612963
3.7758331,6.1483316,-2.3724985
5.36,5.225232,0.13476801
5.5699997,5.2872972,0.28270245
6.016,5.218511,0.7974887
2.8224998,4.538125,-1.7156253
7.34,5.7701354,1.5698647
6.2300005,5.8046203,0.42538023
6.0525,5.770005,0.28249454
23.33,5.49243,17.83757
11.155833,5.453265,5.702568
6.0,5.1992064,0.80079365
5.304167,5.1350307,0.16913605
7.53,4.1087623,3.421238
7.458,4.1465483,3.311452
7.54,4.059792,3.480208
2.965,3.757979,-0.792979
5.725,4.0587044,1.6662955
23.455833,4.0152493,19.440584
8.94,3.9975584,4.942441
10.242,4.2700224,5.971977
2.0,3.7963324,-1.7963324
1.720354,4.9030476,-3.1826935
5.82,5.78675,0.033250332
7.459091,5.9777026,1.4813886
8.762501,4.9840684,3.7784324
8.22,4.9797435,3.2402568
8.389999,4.9135823,3.476417
8.123333,4.952074,3.171259
3.2133331,3.9973655,-0.78403234
7.6187496,5.255313,2.3634367
7.5449996,5.221951,2.3230486
28.436665,4.7705193,23.666145
6.93125,4.678708,2.252542
8.0175,4.7232494,3.2942505
2.0,3.9911153,-1.9911153
61.03721,5.9336495,55.103558
2.265965,5.4963284,-3.2303634
7.9483337,7.0234685,0.92486525
9.974,5.9385295,4.0354705
9.5742855,5.920651,3.6536345
4.0175,4.9412317,-0.9237318
8.94,5.8705397,3.06946
9.308889,6.035648,3.2732415
8.33,5.9575663,2.3724337
8.03,5.9205637,2.109436
32.4525,5.4048066,27.047693
8.765,5.353179,3.4118214
7.4387503,5.3484583,2.090292
2.0,4.9066515,-2.9066515
46.62827,7.0467544,39.581516
2.494174,6.5270734,-4.0328994
7.061667,7.9891963,-0.92752934
9.726,6.947693,2.778307
9.9800005,6.7335744,3.246426
4.0,5.5032945,-1.5032945
10.637501,6.7889876,3.8485131
11.139999,6.7130594,4.42694
26.199999,5.9435678,20.256432
9.728182,5.8028917,3.92529
9.929999,5.784437,4.145562
2.0,5.468659,-3.468659
56.125492,7.4722652,48.65323
2.9316964,6.5921745,-3.660478
7.1,8.487332,-1.3873324
7.029091,8.706311,-1.6772203
9.56375,7.3675175,2.1962328
9.34,7.386078,1.9539223
4.0441666,5.909269,-1.8651023
9.183333,7.212494,1.9708395
30.49,6.3068175,24.183182
27.242727,6.3482437,20.894484
8.4475,6.1998806,2.2476196
13.724999,6.1541567,7.5708427
2.0,5.8974113,-3.8974113
72.87814,6.692563,66.18558
2.3818104,6.43721,-4.0554
6.1299996,7.724348,-1.5943484
6.9085717,7.8762207,-0.967649
9.9425,6.563707,3.3787932
9.9800005,6.6518025,3.328198
10.963334,6.580741,4.382593
4.1091666,5.221603,-1.1124363
7.7075,6.9868,0.7206998
21.239166,6.2103553,15.0288105
8.2875,6.076044,2.2114563
8.7875,6.0143113,2.773189
2.0,5.165253,-3.1652532
46.69144,8.031209,38.660233
2.392124,7.1133423,-4.721218
7.4066668,9.113523,-1.7068558
8.173333,9.220709,-1.0473757
10.85,7.876756,2.9732442
10.803333,7.9430866,2.8602467
4.4,6.2889266,-1.8889265
8.6575,7.7219496,0.9355507
25.279167,6.7998524,18.479315
7.340909,6.674518,0.6663909
8.38,6.6185026,1.7614975
3.0,6.253006,-3.253006
20.770638,7.0921183,13.678519
2.3494017,6.6761055,-4.326704
8.303333,8.299294,0.0040388107
9.441429,7.250763,2.1906662
10.348001,7.280092,3.0679088
3.7583332,6.2246222,-2.466289
7.5875,7.5068855,0.08061457
24.081667,6.856022,17.225645
6.958,6.7844157,0.17358446
6.602857,6.6963205,-0.09346342
2.0,6.1982555,-4.1982555
19.155416,7.4571915,11.698225
2.5878448,7.2721424,-4.6842976
11.059999,8.51997,2.5400295
8.007273,8.701728,-0.69445515
11.75,7.501269,4.248731
8.505,7.2633104,1.2416897
12.138,7.42169,4.7163095
14.9975,7.366113,7.631387
5.0225,6.027873,-1.005373
7.86,7.9833746,-0.12337446
10.33,7.745517,2.5844831
8.358889,7.6994395,0.6594491
8.63,7.627383,1.0026169
26.763334,7.0784955,19.68484
7.9357142,6.9799824,0.95573187
7.8780003,6.9139185,0.96408176
2.0,5.9842854,-3.9842854
17.735254,8.11596,9.619294
3.267565,8.043911,-4.776346
14.9,9.184259,5.71574
12.140909,9.338766,2.802143
16.422,7.978527,8.443474
17.6,8.019267,9.580733
17.1675,7.6176033,9.549896
16.03,7.703986,8.3260145
7.4275,5.880761,1.5467386
12.45,8.283915,4.1660852
15.06,8.175619,6.8843813
14.429999,8.3419485,6.088051
13.715714,8.245479,5.470236
15.18,8.262812,6.9171886
30.227499,7.277713,22.949787
11.538334,7.0494337,4.4889
2.0,5.848038,-3.8480382
22.64719,7.8727207,14.774469
5.387545,7.3565216,-1.9689765
12.005,8.883177,3.1218233
12.162,9.1216135,3.0403862
14.3741665,7.6944714,6.679695
7.7799997,5.7332582,2.0467415
23.380001,8.027155,15.352846
15.06,7.9902835,7.069717
15.42,7.845142,7.574858
13.035001,7.725647,5.309354
14.0125,7.7560835,6.2564163
16.66,7.728711,8.931289
28.498333,6.8277254,21.670609
11.072727,6.6075077,4.4652195
4.0,5.6996913,-1.6996913
18.674187,6.417342,12.2568445
2.6,6.9346275,-4.3346276
5.25117,6.0433006,-0.7921305
9.699166,7.61056,2.0886064
11.05,6.258247,4.7917533
11.705,6.3986154,5.3063846
11.99,6.4047856,5.585214
6.336667,4.957701,1.3789659
11.24,6.8730097,4.36699
12.55,6.7937965,5.7562037
9.9800005,6.8240414,3.1559591
11.289999,6.8269963,4.4630027
11.440001,6.7316537,4.708347
11.575001,6.733924,4.841077
8.7300005,6.633599,2.0964017
12.51,6.782105,5.7278953
12.68,6.7174726,5.9625278
13.27,6.658269,6.6117315
27.448332,5.8782196,21.570112
9.132999,5.6585712,3.4744282
10.434999,5.6733584,4.761641
5.0,4.938675,0.061325073
15.041875,6.6570897,8.384785
5.1465263,6.2673573,-1.120831
10.022499,7.69353,2.328969
9.545,6.507718,3.037282
9.02,6.5477867,2.4722137
9.02,6.6121817,2.4078188
5.360833,5.477156,-0.116322994
9.876,6.7071095,3.168891
9.4257145,6.63927,2.7864447
25.6225,6.0820007,19.540499
7.934,5.965998,1.9680018
7.6800003,5.9470577,1.7329426
4.0,5.4343076,-1.4343076
13.420667,5.8642626,7.556404
3.8295891,5.6578054,-1.8282163
7.5950003,6.591996,1.0030041
7.8022223,6.8153567,0.9868655
8.52,6.580281,1.9397197
8.942,5.7523274,3.189673
7.9799995,5.8645935,2.115406
9.375,5.7526693,3.6223307
4.951667,4.9102297,0.04143715
21.483334,5.4987736,15.98456
5.74,5.393388,0.34661198
6.541111,5.415841,1.1252699
6.0,4.898193,1.1018071
12.238125,5.5449514,6.6931734
2.55,5.976867,-3.4268672
3.5030866,5.3433967,-1.8403101
8.13,6.3001194,1.8298807
8.418889,6.481052,1.9378371
8.71,5.3466897,3.3633103
9.417778,5.38814,4.029638
8.88,5.5001216,3.3798785
5.3625,4.5205636,0.8419366
21.470001,5.1601977,16.309803
6.371667,5.0214953,1.3501716
6.003333,5.0762706,0.9270625
6.0,4.4743977,1.5256023
11.149147,4.851511,6.297636
3.4328713,4.7230744,-1.2902031
8.276667,5.603587,2.6730795
8.91,4.770743,4.139257
8.698334,4.867355,3.8309789
11.18,4.763088,6.416912
8.809999,4.8183775,3.991622
5.525,4.1250486,1.3999515
22.3875,4.5533395,17.834162
6.2575,4.4663496,1.7911506
5.0,4.088093,0.9119072
12.2875,5.4005566,6.886944
2.1,5.700223,-3.600223
3.1237998,5.254986,-2.131186
8.76,6.0330243,2.726976
8.327272,6.2024937,2.1247787
10.05,5.228302,4.821698
9.768001,5.302779,4.4652214
5.6349998,4.6331544,1.0018454
24.661667,5.1786094,19.483057
6.2,4.977688,1.222312
6.975,5.078369,1.8966308
5.0,4.587875,0.4121251
13.528552,5.4045467,8.124005
1.85,5.956454,-4.106454
3.6209092,5.146991,-1.5260816
9.465,6.080842,3.3841581
9.104,6.2529726,2.8510275
10.546666,5.3911915,5.1554747
9.71,5.211438,4.498562
11.160001,5.233102,5.926899
11.806667,5.221508,6.5851593
10.915001,5.175855,5.7391458
5.6449995,4.3167405,1.328259
23.866669,5.02609,18.840578
24.154444,5.0570655,19.097378
7.465,4.864502,2.6004982
8.706667,4.8807497,3.8259172
8.98,4.960767,4.0192327
8.13,4.983383,3.146617
8.49,4.922059,3.5679407
7.625,5.028414,2.5965862
8.5,5.190609,3.309391
6.0,4.573807,1.4261932
14.863287,5.6767073,9.18658
4.115841,5.6211085,-1.5052676
9.87,6.4652042,3.4047956
8.976363,6.7180543,2.258309
10.045,5.534229,4.5107713
10.697499,5.6918774,5.005622
11.012,5.6356754,5.3763247
11.26,5.838761,5.4212394
5.7183332,4.739255,0.9790783
24.116667,5.429206,18.687462
7.7566667,5.3882494,2.3684173
6.88,5.417535,1.4624653
7.495714,5.348807,2.1469073
7.21,5.2667117,1.9432883
5.0,4.6937985,0.30620146
14.225424,6.2170215,8.008402
3.7922807,5.658145,-1.8658643
9.954,7.013417,2.9405837
9.87,6.9823813,2.8876185
11.142,7.2677,3.8743
10.97,6.844865,4.1251354
14.705,6.126454,8.578547
14.486667,6.2481856,8.2384815
11.929999,6.210312,5.7196875
12.903334,6.1724954,6.7308383
12.766666,6.365948,6.400718
7.6483335,5.1273446,2.520989
29.866667,5.303059,24.563608
7.9366665,5.32124,2.6154265
8.85,5.4574823,3.392518
9.73,5.3543067,4.375693
29.97,5.522811,24.44719
7.3933334,5.4274893,1.9658442
9.25,5.4394603,3.8105397
9.915,5.399497,4.515503
8.7699995,5.2627463,3.5072532
9.0,5.2849817,3.7150183
16.715511,6.6886997,10.026812
4.7767544,6.054626,-1.2778716
12.981667,7.5928965,5.38877
13.309999,7.611833,5.6981664
15.184999,6.5432096,8.64179
15.326667,6.7430253,8.583641
16.79,6.5312243,10.258777
15.889999,6.6641846,9.225815
9.3116665,6.2159734,3.095693
31.265833,6.4026732,24.86316
10.7325,6.285992,4.446508
9.0,6.197453,2.802547
21.050694,8.557536,12.493157
5.408965,8.018013,-2.609048
12.530001,9.638221,2.89178
12.89,9.790782,3.0992184
14.8525,8.39675,6.4557495
15.847501,8.599933,7.247568
8.9725,7.431646,1.540854
31.144165,7.9662585,23.177906
8.98,7.83955,1.1404495
9.901818,7.8472967,2.0545216
6.0,7.419634,-1.4196339
19.08446,8.017202,11.067257
1.0,8.039035,-7.039035
5.6308694,7.285785,-1.6549158
11.42,8.650715,2.7692852
12.214001,8.843797,3.370204
14.8,7.4109077,7.3890924
14.48,7.489868,6.9901314
15.433332,7.362063,8.07127
7.8933334,6.0199223,1.8734112
29.21,7.0204473,22.189552
29.51,7.058408,22.451591
29.075,7.050453,22.024548
9.306667,6.923538,2.3831291
9.538334,6.905115,2.6332188
6.0,5.972375,0.027625084
16.845554,6.9350414,9.910513
6.442609,6.9950266,-0.55241776
12.901667,8.330839,4.5708275
15.664999,7.3836117,8.281387
14.9574995,7.4311776,7.526322
15.707999,7.341463,8.366536
15.49,7.395682,8.094318
7.8033333,6.4789324,1.3244009
29.375835,7.3913193,21.984516
9.143333,7.2805686,1.8627648
7.0,6.4332676,0.5667324
10.130834,8.037592,2.0932417
11.465,6.7805595,4.6844406
12.8533325,6.8539114,5.999421
12.37,6.862747,5.5072527
10.893333,6.9098477,3.9834857
6.591667,5.747801,0.84386635
27.53,6.4064484,21.123552
7.305,6.2059984,1.0990014
6.785,6.3174796,0.46752024
5.0,5.730874,-0.73087406
30.651062,5.9120917,24.73897
4.343832,5.901229,-1.5573969
7.3,6.5265136,0.7734866
7.300909,6.719344,0.5815649
8.488,5.92964,2.55836
10.1380005,5.992154,4.1458464
9.245,5.8980756,3.3469243
6.0133333,5.2219777,0.7913556
27.713333,5.8895235,21.82381
6.1949997,5.760102,0.4348979
6.65,5.7501,0.89989996
6.0,5.202589,0.79741096
28.56652,4.9124613,23.65406
3.381485,4.709298,-1.3278131
6.828333,5.622445,1.2058878
8.3,4.570446,3.7295542
8.403334,4.5458593,3.8574743
16.674168,3.7985654,12.875603
28.865833,4.633835,24.231998
6.02,4.446786,1.573214
6.6657143,4.493514,2.1722002
7.0,3.767479,3.232521
23.448105,4.0952406,19.352863
2.8540351,4.039286,-1.185251
7.1883335,4.6706047,2.5177288
8.011429,4.0812244,3.9302044
7.66,4.092144,3.5678558
7.745,4.072742,3.672258
4.9308333,3.5870771,1.3437562
32.029167,4.0159235,28.013245
6.461667,3.812977,2.64869
5.93,3.8896987,2.040301
8.0,3.5294137,4.4705863
17.696651,4.4744906,13.22216
2.5264602,4.425661,-1.8992009
7.0291667,5.3098063,1.7193604
8.735556,4.4139013,4.3216543
8.753333,4.4016786,4.3516545
5.065833,3.765826,1.3000071
31.376667,4.3470297,27.029636
6.185,4.208601,1.976399
5.974,4.27742,1.6965799
10.0,3.7379603,6.2620397
14.240312,4.8173285,9.422983
2.448,4.6495705,-2.2015705
7.45875,5.553763,1.9049869
6.96,5.6499434,1.3100567
8.827778,4.8311863,3.9965916
7.77,4.8025613,2.9674387
7.430834,4.030918,3.3999157
37.3,4.638434,32.661564
31.376364,4.6720715,26.704292
6.2708335,4.4706645,1.800169
10.0,4.0293145,5.9706855
10.296129,5.448465,4.8476644
2.7325215,5.2359695,-2.503448
8.231667,6.3259983,1.9056683
7.9328575,6.4711895,1.461668
8.574,5.3733926,3.2006078
9.065,5.3108745,3.754125
6.1863637,4.489471,1.6968927
30.64846,5.0791845,25.569275
6.5933332,4.957228,1.6361051
6.1766667,4.9539666,1.2227001
9.0,4.439278,4.560722
11.400957,5.468026,5.932931
3.8258262,5.0928874,-1.2670612
7.76,6.370135,1.3898654
7.8033333,6.5027337,1.3005996
7.12,6.3290505,0.79094934
8.606251,5.4067116,3.1995392
8.216666,5.3880014,2.8286648
8.96,5.4610353,3.4989648
5.7225,4.4554234,1.2670765
28.959167,5.007794,23.951374
4.582857,4.854227,-0.27136993
5.344,4.859382,0.4846177
6.0,4.4144325,1.5855675
11.267222,4.958863,6.3083596
2.9867826,4.7923536,-1.8055711
5.1408334,5.87806,-0.7372265
5.69125,4.910933,0.7803168
5.54,4.934024,0.6059761
5.17,4.879468,0.2905321
5.435,4.9318447,0.50315523
4.0675,4.1100945,-0.042594433
28.362501,4.641774,23.720726
3.8899999,4.475457,-0.5854573
3.8,4.5075755,-0.70757556
8.0,4.0700555,3.9299445
6.99,4.0039344,2.9860654
2.1218262,3.8608036,-1.7389774
4.4266667,4.456974,-0.030307293
5.54,4.4517,1.0882998
4.9942856,3.912386,1.0818996
4.58,3.879428,0.700572
4.93,3.87743,1.0525699
4.0016665,3.2884068,0.7132597
26.273335,3.6026387,22.670696
4.02,3.4344468,0.58555317
10.0,3.2783403,6.7216597
5.970139,3.6719015,2.2982376
2.0488288,3.5396492,-1.4908204
8.5925,4.340618,4.2518816
10.545,3.7138538,6.8311462
9.22,3.6358562,5.584144
7.1675005,3.0364666,4.131034
27.163334,3.5059488,23.657385
5.2966666,3.2965584,2.0001082
3.0,3.293127,-0.29312706
6.595714,4.3138075,2.2819066
1.5999999,4.7490067,-3.1490068
2.4749074,4.3474617,-1.8725543
10.405999,4.7762938,5.6297054
10.58,4.9206944,5.6593056
10.717501,4.2667584,6.4507422
9.84,4.315836,5.524164
10.2,4.2694798,5.93052
9.085,3.7703917,5.3146086
26.500834,4.2406144,22.26022
5.109,4.09707,1.01193
6.1150002,4.1258864,1.9891138
4.0,3.7584596,0.24154043
8.023582,5.778882,2.2447004
2.6542392,5.5475802,-2.893341
10.043334,6.7033644,3.3399696
10.851111,6.8881016,3.9630098
10.373334,5.7494574,4.6238766
10.650001,5.804713,4.845288
10.555,5.700002,4.854998
9.5625,4.7124844,4.8500156
28.9925,5.331242,23.661259
6.51,5.2077017,1.3022985
6.425555,5.2146645,1.2108908
12.0,4.6560054,7.3439946
9.399231,5.9813757,3.4178553
3.31125,5.9079847,-2.5967348
20.8,6.8891215,13.910877
25.130001,7.0952005,18.034801
19.470001,6.881441,12.58856
16.8525,5.8606014,10.9918995
17.96,5.780257,12.179742
12.361668,4.699064,7.662604
28.718334,5.7028174,23.015516
5.43,5.5235376,-0.09353781
6.076667,5.554257,0.5224099
14.0,4.6540833,9.345917
7.689231,6.0974956,1.5917354
0.7,6.731432,-6.031432
3.3329294,6.055014,-2.7220848
14.944167,7.300925,7.6432424
12.740001,5.9832554,6.7567453
12.417273,5.928862,6.4884105
10.089999,4.774224,5.3157754
30.079166,5.9523864,24.12678
5.875,5.7236934,0.15130663
7.748,5.739159,2.008841
12.0,4.724217,7.275783
10.963334,6.198582,4.764752
4.162065,5.913867,-1.751802
12.7675,7.293249,5.474251
12.516666,6.106405,6.4102616
11.144,6.152759,4.991241
12.2725,6.116647,6.1558533
7.5983334,5.000758,2.5975752
28.675001,5.737571,22.937431
7.8471427,5.576422,2.2707205
7.8320003,5.5556436,2.2763567
15.0,4.9608655,10.039135
13.936843,6.877048,7.059795
5.1507215,6.513344,-1.3626223
11.0225,8.090282,2.9322176
14.001429,6.682066,7.3193626
13.213333,6.736025,6.4773083
12.860001,6.881982,5.9780188
8.7525,5.5696464,3.1828532
28.239166,6.358392,21.880775
8.656667,6.1427073,2.5139594
11.0,5.5169435,5.4830565
18.6675,9.107676,9.559824
6.402762,8.336234,-1.9334722
15.60625,10.34234,5.2639093
12.75,10.550741,2.1992588
13.263332,8.959381,4.3039513
13.485001,8.812511,4.672489
12.737499,8.888152,3.849347
7.826667,7.2470045,0.5796623
29.475,8.013459,21.46154
30.455,8.058467,22.396534
11.46,7.9298635,3.5301366
9.175454,7.863203,1.3122511
14.0,7.2914743,6.7085257
20.558094,7.4247856,13.133308
6.694216,7.157384,-0.46316814
9.4,8.354336,1.0456638
6.822727,8.638884,-1.8161564
8.848001,7.2425346,1.6054659
9.635,7.303275,2.3317251
4.2966666,6.064746,-1.7680793
21.699165,7.0293164,14.669849
7.215555,6.8495755,0.36597967
7.4766665,6.7725725,0.70409393
12.0,6.0302444,5.9697556
11.98821,4.027731,7.960479
2.2490292,3.8068142,-1.557785
4.88,4.5081635,0.37183666
5.1936364,4.605798,0.58783865
7.3716664,3.841579,3.5300875
6.87,4.066988,2.803012
6.7079997,3.865868,2.8421316
4.625,3.4243703,1.2006297
19.697,3.6690762,16.027924
19.025,3.6768475,15.348152
5.0150003,3.6131718,1.4018285
5.5844445,3.624873,1.9595716
6.0,3.4035459,2.5964541
8.884375,3.9777188,4.906656
1.9,4.021615,-2.121615
1.8023657,3.761067,-1.9587013
3.6933331,4.5862966,-0.8929634
3.9050002,4.5982194,-0.6932192
4.547143,4.118032,0.429111
5.1450005,3.904945,1.2400556
6.2599998,4.1059766,2.1540232
3.2483335,3.7150984,-0.46676493
17.99,3.860823,14.129177
3.8966668,3.888092,0.008574724
2.0,3.6867042,-1.6867042
7.9049997,3.993962,3.9110377
2.12,3.9792285,-1.8592286
1.3897802,3.8146815,-2.4249015
3.4650002,4.6511297,-1.1861296
3.3739998,4.7284913,-1.3544915
5.0066667,3.7788715,1.2277951
4.4725,3.920651,0.5518489
