Target,Output,Diff
5.8883333,3.8653603,2.022973
10.2,5.137594,5.0624056
6.9036365,5.0869856,1.8166509
27.4675,4.609136,22.858364
5.0,3.8319187,1.1680813
1.2617073,5.999467,-4.7377596
2.1284482,5.7854033,-3.656955
7.2970004,5.870658,1.4263425
7.715,5.8913035,1.8236966
7.1933336,4.784679,2.4086547
9.16,6.169636,2.990364
8.683001,6.1138372,2.5691633
28.114166,5.3655977,22.74857
6.0,4.427714,1.5722861
1.6115385,4.884872,-3.2733335
2.0184956,4.5441046,-2.525609
8.956667,4.936419,4.020248
8.805555,4.8772187,3.9283366
9.475833,3.931192,5.544641
7.368182,4.91957,2.4486122
28.60846,4.4161663,24.192293
3.0,3.9133217,-0.91332173
2.2971873,4.8320518,-2.5348644
2.3999999,5.5079565,-3.1079566
2.0063107,4.9145107,-2.9082
11.74,4.688577,7.0514226
13.120001,4.6995907,8.42041
10.885834,3.7849462,7.1008873
8.536667,5.3241615,3.2125053
27.732502,4.7210245,23.011478
4.0,3.7171648,0.28283525
2.7370105,4.957141,-2.2201304
2.7235641,5.1061306,-2.3825665
14.398001,4.9499593,9.448042
13.648,4.9818096,8.66619
13.8533325,4.928834,8.924499
9.611667,4.004325,5.607342
10.222501,5.475403,4.747098
26.101818,4.8832693,21.218548
6.0,3.9730992,2.0269008
2.9134443,6.602607,-3.6891625
3.6535554,6.61052,-2.9569645
12.723333,6.414069,6.309264
12.97,6.553242,6.416758
12.525001,6.458413,6.0665874
9.369166,4.912024,4.4571424
11.746666,7.1411963,4.6054697
26.106667,6.309601,19.797066
10.0,4.8652096,5.1347904
2.8122618,6.3296914,-3.5174296
3.5662003,6.3772182,-2.811018
12.32,6.152429,6.1675706
12.5,6.2838345,6.2161655
12.775001,6.1819305,6.59307
9.906667,4.721758,5.184909
12.698334,6.9062824,5.7920513
27.695831,6.079566,21.616264
11.0,4.6789246,6.3210754
2.409315,6.898518,-4.489203
5.5961614,6.8335257,-1.2373643
14.927501,6.759458,8.168043
14.485001,6.872871,7.6121297
14.03,6.7876554,7.2423444
12.879167,5.092604,7.7865624
12.5633335,7.4354863,5.127847
34.050907,6.5357013,27.515205
8.0,5.020697,2.979303
1.8410205,7.899956,-6.0589356
6.6755857,8.122006,-1.4464207
17.693333,7.7324247,9.960908
16.492857,7.8234773,8.66938
16.615,7.8529496,8.762051
13.395833,5.8524475,7.5433855
13.822499,9.003896,4.8186035
40.588333,7.890721,32.697613
10.0,5.78943,4.21057
1.5865384,8.965871,-7.3793325
9.3908615,8.870787,0.52007484
12.794445,8.936123,3.8583221
10.196667,8.926036,1.2706308
7.3,6.8244176,0.4755826
13.82,9.818914,4.0010853
33.4025,8.713572,24.688929
16.0,6.7843494,9.215651
1.8034568,7.708048,-5.904591
1.4,8.496334,-7.096334
7.123932,7.405533,-0.28160095
8.0199995,7.574427,0.44557238
5.83,7.660086,-1.8300862
10.535001,7.5877028,2.947298
10.360001,7.905713,2.4542875
6.1175003,6.294331,-0.17683077
6.4958334,8.309477,-1.8136435
22.489166,7.422264,15.066902
16.0,6.251485,9.748515
1.2216822,4.9048,-3.6831179
1.4511966,5.1547885,-3.7035918
13.590833,4.7671776,8.823655
11.663333,4.0339212,7.6294117
6.001667,5.5190783,0.48258877
30.17,5.0094185,25.160582
24.018,5.0689263,18.949074
5.0,4.0219903,0.9780097
1.4311236,7.4097424,-5.9786186
3.281739,7.371765,-4.090026
16.6,7.212779,9.387221
14.496666,8.086624,6.410042
16.322,8.003122,8.318878
12.9575,6.8463697,6.1111307
31.23889,7.982716,23.256174
24.896667,7.9754333,16.921234
3.0,6.8246794,-3.8246794
1.4674284,11.539425,-10.071997
5.0553446,10.687189,-5.6318445
19.630001,11.595851,8.03415
17.97125,11.586235,6.3850155
17.565,11.556004,6.008997
17.07,11.517704,5.5522957
13.520833,9.264862,4.255971
32.190002,10.522027,21.667976
28.253635,10.472673,17.780962
10.0,9.23164,0.76836014
1.2049019,12.617659,-11.412757
4.358879,12.242684,-7.8838053
20.495716,12.582842,7.912874
18.673332,12.625464,6.047868
18.44,12.584286,5.855715
12.498333,9.750768,2.7475653
14.040001,13.3272,0.712801
32.223335,11.975828,20.247507
16.0,9.721897,6.278103
0.9715384,12.15136,-11.179821
5.6712503,11.9452915,-6.274041
18.901001,12.096449,6.804552
20.144999,12.092267,8.0527315
10.324167,9.926108,0.3980589
15.6525,13.00761,2.6448898
32.06,11.759821,20.30018
33.275455,13.292046,19.98341
17.0,11.869387,5.1306133
19.875,14.523487,5.351513
20.83,14.577832,6.2521677
19.95,14.4553795,5.4946213
22.130001,14.532492,7.5975094
9.649091,11.678444,-2.0293531
16.9625,13.94136,3.0211391
34.8725,12.728468,22.144033
16.0,11.685896,4.314104
7.821624,12.642731,-4.821107
20.595,12.697457,7.897542
19.682,12.836275,6.845724
19.880001,12.749349,7.1306524
18.960001,12.85469,6.1053114
9.799167,11.659475,-1.8603086
15.436667,11.913164,3.5235033
30.4725,10.543488,19.929012
11.0,8.967761,2.032239
47.224087,11.307695,35.91639
6.493621,10.84083,-4.347209
18.26,11.232065,7.027935
18.1225,11.316625,6.805875
18.98,11.233883,7.7461166
9.610833,8.733933,0.8768997
15.2491665,11.993124,3.2560425
31.799166,10.531211,21.267956
12.0,8.705767,3.2942333
36.7473,9.992068,26.75523
5.745893,9.535094,-3.7892013
17.063,9.780015,7.2829847
17.21,9.952213,7.257786
16.93,9.575287,7.3547134
11.275001,7.09841,4.1765904
15.101666,10.249552,4.8521147
30.629168,8.8830595,21.746109
12.0,7.073694,4.926306
36.013935,7.579908,28.434027
5.35069,7.4968824,-2.1461926
17.637274,7.5227175,10.114556
18.01,7.5625253,10.447475
9.2025,5.882991,3.3195095
14.2325,8.264801,5.967699
28.808334,7.4126344,21.3957
15.0,5.8390565,9.160944
31.263172,9.215048,22.048124
5.127931,9.018385,-3.8904538
18.833334,9.079855,9.753479
18.23,9.113678,9.116322
8.48,6.6744347,1.8055649
15.956667,10.061454,5.895213
30.603333,8.675098,21.928234
14.0,6.6245675,7.3754325
28.304422,10.311891,17.99253
5.9799147,9.861003,-3.8810883
20.998571,10.249562,10.749009
21.18,10.308251,10.871749
20.673332,10.2466345,10.426698
20.85,10.284963,10.565038
8.195833,7.684629,0.51120424
14.395833,10.90768,3.4881535
30.683334,9.582681,21.100655
9.0,7.65207,1.34793
32.177162,11.249866,20.927296
6.0539317,11.606594,-5.5526624
19.353,11.786374,7.5666265
18.895,11.845861,7.049139
10.516666,9.304682,1.2119846
13.721666,12.716804,1.0048628
31.173334,11.319331,19.854004
11.0,9.277921,1.7220793
0.31985715,11.136693,-10.816835
6.200776,10.833192,-4.632416
18.478,11.020879,7.457122
18.815,11.043322,7.771679
11.069166,8.725419,2.3437471
15.066667,11.831699,3.2349672
32.793335,10.52276,22.270575
10.0,8.70185,1.2981501
0.6248387,12.502002,-11.877163
6.7642612,11.765456,-5.001195
23.166666,12.530939,10.635727
22.69,12.558474,10.131527
13.814167,9.943362,3.8708048
18.144615,12.808409,5.3362064
33.6725,11.407629,22.264872
9.0,9.915267,-0.915267
1.5033333,13.307583,-11.80425
8.136121,12.220492,-4.0843716
21.716667,13.24726,8.469407
24.48,13.303135,11.176865
22.31,13.2305765,9.079423
11.705,10.644898,1.0601015
15.672501,13.45602,2.2164803
31.085835,11.87592,19.209915
10.0,10.608592,-0.60859203
0.548,12.142746,-11.594746
0.5,12.516947,-12.016947
6.9195194,10.668192,-3.7486725
18.799091,12.094445,6.704646
19.43,12.082687,7.347313
11.9875,8.710967,3.2765331
14.907,12.191336,2.715664
14.61,12.094312,2.515688
30.775833,10.089169,20.686665
9.0,8.671173,0.3288269
13.435921,8.219815,5.2161055
5.435096,7.343254,-1.9081583
15.962501,8.233138,7.7293625
16.953333,8.185941,8.767392
17.996,8.222204,9.773796
11.503333,6.1021895,5.4011436
14.278999,8.881917,5.3970823
13.57,8.882562,4.687438
28.848333,7.9325953,20.915737
9.0,7.176091,1.8239088
14.824348,8.436813,6.387535
1.8000001,9.03178,-7.23178
4.9104395,8.013507,-3.1030674
14.008571,8.253969,5.7546015
15.629999,8.422838,7.207161
13.82,8.331984,5.488016
9.764167,6.4666724,3.2974944
12.852499,8.641897,4.210602
32.190002,7.6315346,24.558468
8.0,6.449069,1.550931
0.76,6.3279896,-5.5679893
4.1925,5.9977655,-1.8052654
12.08,6.0622425,6.0177574
7.77,6.2207823,1.5492177
10.31,6.108267,4.2017336
6.5358334,4.6817107,1.8541226
10.636667,6.3675613,4.269106
27.731667,5.597435,22.134232
8.0,4.6601677,3.3398323
2.7726002,5.208817,-2.4362168
9.940001,5.3110237,4.628977
10.71,5.4160805,5.2939196
10.45,5.2860346,5.163965
10.774,5.2822104,5.49179
6.2807693,4.350667,1.9301023
9.505,5.6476398,3.8573604
26.84,5.015115,21.824886
26.827778,5.0225735,21.805204
7.0,4.0116735,2.9883265
2.6012871,4.2329063,-1.6316192
6.175,4.396803,1.7781973
7.4049997,4.4057035,2.9992962
4.76,4.403345,0.35665512
4.1691666,3.4886398,0.68052673
9.710834,4.6303587,5.080475
27.262308,4.074233,23.188076
7.0,3.4702177,3.5297823
2.3952174,4.238129,-1.8429117
7.097,4.3405876,2.7564125
9.17,4.3144803,4.85552
4.310833,3.4585905,0.85224247
8.256666,4.626802,3.6298642
26.993334,4.0975137,22.89582
5.0,3.4278104,1.5721896
2.4769828,5.2164097,-2.7394269
10.2699995,5.2265778,5.0434217
10.465,5.311469,5.153531
10.316667,5.248414,5.0682526
11.086666,5.302934,5.783732
6.8991666,4.454495,2.4446716
10.788334,5.566175,5.222159
29.58,5.005972,24.574028
28.172726,5.0551357,23.11759
2.0,4.4310637,-2.4310637
0.198,5.278332,-5.0803323
2.8665485,5.100815,-2.2342663
9.4,5.218704,4.1812954
9.55,5.2364516,4.3135486
5.6575003,4.530874,1.1266265
9.519091,5.435684,4.0834064
27.980001,4.9970737,22.982927
27.777273,4.998354,22.77892
2.0,4.562681,-2.5626812
0.08125,5.06701,-4.9857597
2.9076524,4.962984,-2.0553317
9.414,4.944518,4.4694815
8.493334,5.09633,3.3970037
9.656667,4.9276085,4.7290583
9.33,5.028466,4.3015337
5.0591664,4.2920375,0.76712894
9.657272,5.264597,4.3926754
28.13,4.8136325,23.316366
26.684547,4.831936,21.852612
2.0,4.266098,-2.266098
2.3852174,4.5479174,-2.1627
9.45,4.6411695,4.8088303
9.17375,4.7643833,4.4093666
9.635,4.612659,5.0223413
5.3933334,3.892469,1.5008645
26.288334,4.4184604,21.869873
2.0,3.8602397,-1.8602397
0.040000003,5.0638857,-5.0238857
2.6560686,4.914626,-2.2585576
5.96,6.362248,-0.4022479
7.37,4.9307632,2.4392366
4.8216667,4.2436333,0.57803345
7.6499996,5.238206,2.4117937
26.073334,4.720836,21.352497
25.62,4.7524652,20.867535
2.0,4.2011843,-2.2011843
2.3886666,4.2786226,-1.889956
6.2599998,6.1639566,0.09604311
6.6475,6.9503975,-0.30289745
8.108,4.3540425,3.7539573
7.695714,4.3212748,3.3744392
4.7808332,4.090052,0.6907811
8.268333,4.728691,3.5396423
25.810001,4.446447,21.363554
26.626362,4.486533,22.139828
2.0,4.073723,-2.0737228
6.554167,7.652249,-1.0980821
7.435,5.060871,2.3741288
7.44,5.2199655,2.2200346
8.462857,5.0954437,3.3674135
7.695,5.200586,2.4944143
4.758333,4.4130173,0.34531593
8.456364,4.7933774,3.6629863
25.733334,4.5581074,21.175226
2.0,4.3767443,-2.3767443
31.301947,4.2333717,27.068575
0.19999999,4.604629,-4.404629
2.2642608,4.3137584,-2.0494976
4.64,5.730391,-1.0903912
5.068182,6.2353287,-1.1671467
7.065,4.2009335,2.8640666
6.275,4.225233,2.049767
6.0966663,4.151913,1.9447532
6.9300003,4.21138,2.7186203
3.7466667,3.8661864,-0.11951971
7.2258334,4.4849763,2.7408571
24.791668,4.242113,20.549555
2.0,3.8452716,-1.8452716
15.909487,3.518988,12.390499
1.6540179,3.6167219,-1.962704
4.5550003,4.28734,0.26766014
4.098,4.7108784,-0.6128783
5.4540005,3.3509324,2.103068
6.125,3.4248238,2.7001762
5.495,3.3452969,2.149703
6.0699997,3.4088895,2.6611102
2.9636362,3.1151667,-0.1515305
6.5208335,3.65979,2.8610435
23.190834,3.4106705,19.780163
3.0,3.0867817,-0.08678174
16.273989,3.6924515,12.581537
1.3651328,3.6449351,-2.2798023
3.83,5.1153355,-1.2853355
3.696,5.5705667,-1.8745666
4.917143,3.6905322,1.2266107
5.068,3.630437,1.437563
2.8466666,3.3026848,-0.4560182
6.3033333,3.7773907,2.5259426
24.801666,3.5362241,21.265442
2.0,3.283411,-1.283411
11.574651,3.420378,8.154273
0.39999998,3.537158,-3.137158
1.1566666,3.3486474,-2.1919808
4.17,5.3492947,-1.1792946
5.6800003,3.4395504,2.24045
5.3175,3.427435,1.8900652
3.3191667,3.0845418,0.23462486
6.4058332,3.5190322,2.886801
26.733637,3.2955203,23.438116
2.0,3.0800364,-1.0800364
6.7199917,3.5865319,3.1334598
1.3264035,3.4745743,-2.148171
5.6266665,5.57064,0.05602646
5.2233334,6.110468,-0.88713455
7.165,3.6291468,3.5358531
7.0550003,3.6061766,3.4488237
4.3516665,3.348421,1.0032454
8.6875,3.653337,5.034163
29.695833,3.4915602,26.204273
2.0,3.339779,-1.3397789
6.038077,3.8368835,2.2011933
1.9168376,3.9488769,-2.0320392
6.9166665,5.9545126,0.9621539
5.985,6.531391,-0.546391
7.9137497,3.8222501,4.0914993
8.2,3.8275738,4.372426
7.59,3.7785249,3.8114753
4.9575,3.5416496,1.4158504
9.853333,4.129752,5.7235813
33.235,3.8965333,29.338467
2.0,3.4444473,-1.4444473
7.182035,4.2015133,2.9805217
2.1194782,4.11945,-1.9999719
6.81,6.15161,0.65839005
6.4783335,6.592497,-0.1141634
7.805,4.1469445,3.6580553
6.64,4.1149197,2.5250802
5.1116667,3.7096987,1.401968
9.976666,4.296184,5.6804824
38.0975,4.065132,34.032368
3.0,3.684826,-0.6848259
6.9063263,3.9829123,2.923414
0.59999996,4.3762665,-3.7762666
1.8648648,4.025852,-2.1609874
8.360001,3.7685652,4.5914354
9.042999,3.6113741,5.4316254
8.32,3.7218251,4.5981746
5.1425,3.0581245,2.0843754
10.224167,3.9887042,6.2354627
36.131664,3.7401474,32.391518
5.0,3.0187297,1.9812703
0.16000001,3.825154,-3.665154
2.294087,3.877171,-1.5830841
7.195,3.8471806,3.3478196
9.045,3.8808048,5.164195
6.4440002,3.7922153,2.651785
11.67,3.8055348,7.864465
5.0,3.7457018,1.2542982
3.8733335,3.2188034,0.65453005
8.424167,4.137478,4.286689
33.245003,3.7858984,29.459105
5.0,3.1825476,1.8174524
0.2623077,3.2701745,-3.0078669
1.9914656,3.348992,-1.3575265
4.845,3.2011783,1.6438215
5.49125,3.1762047,2.3150454
2.8266666,2.6493783,0.1772883
7.0424995,3.5466046,3.495895
36.98417,3.3390026,33.645164
5.0,2.6190746,2.3809254
0.42,2.9516897,-2.5316896
1.1999999,3.1851463,-1.9851464
1.4288461,2.8949974,-1.4661512
4.4275002,2.8904495,1.5370507
4.715,2.8667424,1.8482578
2.645,2.571446,0.07355404
7.3724995,3.0424523,4.330047
34.080833,2.8156087,31.265224
5.0,2.4163775,2.5836225
0.58,2.9296443,-2.3496444
1.0557426,2.8748984,-1.8191558
5.59,2.7942586,2.7957416
5.7700005,2.909398,2.8606024
4.9214287,2.807962,2.1134667
5.9500003,2.8942814,3.055719
2.6172729,2.4117308,0.20554209
6.871667,3.0482535,3.8234134
28.095,2.8012114,25.293789
2.0,2.3757708,-0.3757708
0.08833333,3.294044,-3.2057106
0.29999998,3.611692,-3.311692
1.944674,3.2548194,-1.3101454
5.21,3.340413,1.869587
5.318571,3.2433941,2.075177
5.5150003,3.324795,2.1902053
2.5325,2.6865947,-0.1540947
6.6783333,3.5005455,3.1777878
29.371666,3.2825012,26.089165
3.0,2.6467795,0.35322046
0.14855263,3.106843,-2.9582903
2.005534,3.198695,-1.193161
5.2633333,2.978004,2.2853293
5.84,3.0660758,2.7739244
5.495,3.0038867,2.4911132
2.2566667,2.6047442,-0.34807754
6.4316664,3.3824255,3.0492408
26.971666,3.1628318,23.808834
4.0,2.5732148,1.4267852
0.2644706,3.3523383,-3.0878677
1.9739604,3.2998965,-1.3259361
4.05,3.229728,0.8202722
4.185,3.343207,0.84179306
4.4666667,3.2289135,1.2377532
3.9750001,3.3253326,0.6496675
2.235,2.7574043,-0.52240443
6.9225,3.503647,3.418853
22.621668,3.2512047,19.370462
4.0,2.7173562,1.2826438
0.576506,2.9135718,-2.3370657
1.4821495,2.9074538,-1.4253043
3.4060001,2.8534484,0.55255175
3.8366666,2.902262,0.9344046
3.08,2.8162565,0.2637434
4.1066666,2.8813145,1.225352
1.89,2.4826295,-0.59262955
6.2316666,3.0802739,3.1513927
22.0,2.8606198,19.13938
3.0,2.4511094,0.5488906
1.0035135,2.8074596,-1.8039461
1.4948275,2.7850723,-1.2902448
3.2166667,2.881085,0.33558178
3.0757143,2.689435,0.38627934
2.3899999,2.805586,-0.41558623
2.78,2.6812818,0.09871817
1.4183333,2.3768737,-0.95854044
4.6925,2.9182565,1.7742436
20.731667,2.705699,18.025967
2.0,2.3433862,-0.34338617
1.2561177,2.7229795,-1.4668618
1.0589656,2.7186117,-1.6596462
1.8299999,2.6855195,-0.85551953
2.275,2.7085261,-0.43352604
2.7,2.777677,-0.07767701
2.135,2.5593188,-0.4243188
0.87083334,2.238258,-1.3674245
3.6258335,2.834482,0.79135156
18.9175,2.6517673,16.265732
2.0,2.199759,-0.199759
1.3646835,2.5400047,-1.1753212
0.89405173,2.4643888,-1.570337
1.8712499,2.590197,-0.7189472
1.74,2.4324646,-0.6924646
0.73833334,2.1277559,-1.3894225
3.0141666,2.6358104,0.37835622
18.72,2.3998196,16.320179
17.75,2.4174407,15.33256
2.0,2.161968,-0.161968
1.6477884,2.35405,-0.7062615
0.48391306,2.2889876,-1.8050746
1.6060001,2.2739058,-0.6679057
1.46,2.3441231,-0.8841231
1.61,2.3017225,-0.6917225
0.7366667,2.0142014,-1.2775347
3.0933332,2.460022,0.6333113
19.212,2.2369556,16.975044
19.432858,2.2467797,17.186077
2.0,1.9782995,0.021700501
2.165,2.5224657,-0.35746574
0.5246729,2.4689455,-1.9442725
1.76,2.413867,-0.653867
1.5533334,2.501547,-0.9482137
1.4749999,2.4987159,-1.023716
0.835,2.219315,-1.384315
3.1191669,2.7071495,0.41201735
16.3025,2.4877667,13.8147335
2.0,2.200089,-0.20008898
2.6238317,2.3966103,0.22722149
0.5845614,2.349486,-1.7649248
1.4200001,2.9892035,-1.5692034
1.74,2.3853798,-0.6453798
1.48,2.3040385,-0.8240385
1.3600001,2.3626053,-1.0026052
0.6983333,2.140187,-1.4418538
2.75,2.4588838,0.29111624
16.526667,2.3046293,14.222037
16.31889,2.3340592,13.984831
2.0,2.123585,-0.123584986
2.7872727,2.4602432,0.32702947
0.48305556,2.4746087,-1.9915531
1.51,2.8770087,-1.3670087
1.4512501,2.979998,-1.528748
1.6471429,2.4748783,-0.8277354
1.5999999,2.6127424,-1.0127425
1.5125,2.5123382,-0.9998381
0.83166665,2.3317716,-1.5001049
2.1541667,2.6008825,-0.44671583
16.551666,2.432469,14.119198
2.0,2.316513,-0.31651306
1.5866667,3.1354735,-1.5488068
1.7125,2.0829494,-0.37044942
1.7219999,1.9908285,-0.26882863
1.9200001,2.0212781,-0.10127807
1.68,2.050311,-0.37031114
0.87083334,1.859095,-0.98826164
2.6933334,2.190538,0.50279546
16.911667,1.9925978,14.919069
2.0,1.8958409,0.10415912
4.0862637,2.5716214,1.5146422
0.66035086,2.5073748,-1.847024
1.5933334,3.3682106,-1.7748772
1.5416667,2.5085216,-0.9668548
1.5866667,2.5572782,-0.97061145
1.46,2.4670985,-1.0070984
0.88249993,2.354765,-1.472265
2.7375002,2.652558,0.0849421
16.495834,2.5184371,13.977397
2.0,2.3404434,-0.34044337
4.0240345,2.3867304,1.6373041
0.74422014,2.3330922,-1.5888721
1.1858333,2.8900087,-1.7041754
1.03,2.2699378,-1.2399378
1.08,2.3301117,-1.2501117
1.34,2.2430453,-0.9030453
0.61583334,2.116002,-1.5001688
2.395,2.4133477,-0.01834774
15.545834,2.2604837,13.28535
2.0,2.098578,-0.098577976
4.3016443,2.3462863,1.955358
0.45079646,2.269306,-1.8185095
1.4,3.003654,-1.603654
1.5990908,3.2549782,-1.6558874
1.9519999,2.333178,-0.38117814
1.575,2.3035047,-0.72850466
0.8958333,2.182682,-1.2868488
2.38,2.369486,0.010514021
2.5909998,2.353774,0.23722577
2.3999999,2.3523436,0.047656298
15.908333,2.2845452,13.623788
2.0,2.212107,-0.21210694
3.372106,2.472263,0.899843
0.6262931,2.4017923,-1.7754991
1.5999999,3.1814618,-1.5814619
1.8372728,3.4555964,-1.6183237
2.245,2.469928,-0.22492814
2.465,2.4609876,0.0040123463
1.2691666,2.2995572,-1.0303906
2.62,2.5080023,0.111997604
2.8033333,2.4947824,0.30855083
2.9499998,2.4754276,0.47457218
2.2,2.4898164,-0.28981638
2.26,2.4418151,-0.18181515
3.27,2.4535415,0.81645846
2.7,2.4468594,0.2531407
2.54,2.4904792,0.04952073
2.6699998,2.4253912,0.24460864
16.253334,2.339527,13.913807
2.0,2.253022,-0.25302196
3.0541184,2.787597,0.26652145
0.7225,2.6380405,-1.9155405
2.852,3.6784678,-0.82646775
2.2885714,3.9233792,-1.6348078
3.3450003,2.7737737,0.5712266
3.34,2.8029146,0.5370853
3.4275002,2.740102,0.6873982
1.855,2.5503566,-0.6953566
3.665,2.7591543,0.90584564
3.03,2.775295,0.25470495
3.26,2.7843342,0.4756658
2.77,2.7494488,0.020551205
3.4450002,2.7777963,0.6672039
3.535,2.8127027,0.72229743
2.98,2.791132,0.18886805
4.23,2.7697582,1.4602418
15.791666,2.6489856,13.14268
2.0,2.5881748,-0.5881748
3.6933146,2.9921124,0.70120215
1.0147414,2.9234915,-1.90875
2.6339998,4.042552,-1.4085522
2.6985714,4.2891417,-1.5905702
3.1955554,3.0041285,0.19142699
3.0566666,2.9600992,0.09656739
1.7075001,2.775694,-1.0681938
3.645,3.0141401,0.63085985
3.17,2.9893878,0.18061233
4.0299997,3.023989,1.0060108
3.7033334,3.0220184,0.68131495
18.603333,2.8725805,15.730752
2.0,2.774017,-0.7740171
4.278515,2.8773146,1.4012003
1.1274576,2.7972617,-1.6698041
1.76,4.084733,-2.324733
2.124,4.2553754,-2.1313753
2.247,2.8212852,-0.57428527
2.0,2.7967215,-0.79672146
1.5258334,2.6366854,-1.110852
17.876667,2.7492168,15.12745
2.0,2.6169581,-0.61695814
4.448962,2.7488518,1.7001104
0.7546551,2.7196372,-1.964982
2.2991667,3.6979473,-1.3987806
2.021,2.635343,-0.61434317
2.185,2.6172833,-0.4322834
1.3166666,2.512803,-1.1961365
17.6175,2.6638892,14.953611
2.0,2.4928477,-0.49284768
4.882289,2.5957017,2.2865872
0.72426087,2.5436444,-1.8193836
1.3666667,3.8508015,-2.4841347
1.8711112,3.9559414,-2.0848303
1.89375,2.5316682,-0.63791823
1.8299999,2.5662053,-0.73620534
1.85,2.469409,-0.61940897
1.61,2.5713813,-0.9613813
1.0866667,2.3866782,-1.3000115
16.8625,2.4924402,14.370059
2.0,2.3706336,-0.3706336
6.450476,2.3334434,4.117033
0.37695652,2.3217866,-1.9448302
1.14,3.5835347,-2.4435349
2.390909,3.6955075,-1.3045986
1.7263637,2.311072,-0.58470845
1.2800001,2.2611418,-0.9811417
1.2641667,2.2103782,-0.94621146
