Target,Output,Diff
4.838,7.1204243,-2.2824244
4.67,6.959337,-2.2893372
6.1341667,8.185899,-2.051732
8.0,8.082121,-0.082120895
4.0,7.399906,-3.3999062
7.137835,8.089045,-0.95120955
14.472095,7.521778,6.9503164
4.223302,7.3014,-3.0780983
10.770606,7.5871634,3.1834426
8.030202,7.611126,0.41907597
12.452917,7.9643574,4.4885597
14.7491665,7.9651737,6.783993
12.04,7.413454,4.626546
12.46875,7.435059,5.033691
7.0695,8.188204,-1.1187038
5.0,7.2710276,-2.2710276
5.2418184,7.341409,-2.0995908
7.4066668,8.109744,-0.7030773
8.0,7.7700853,0.22991467
5.0,7.3020678,-2.3020678
9.40463,8.719538,0.685092
17.522818,7.9974513,9.525366
4.0714784,8.083798,-4.01232
12.723552,8.544161,4.179391
9.698691,8.113804,1.5848875
16.631102,8.40974,8.221361
17.229168,8.637621,8.591547
15.21,7.872932,7.337068
14.395455,8.056047,6.339408
8.556666,8.746164,-0.18949795
6.132727,7.7140055,-1.5812783
6.44,7.6094775,-1.1694775
7.585833,8.624334,-1.0385013
10.0,8.5517845,1.4482155
5.0,7.8086543,-2.8086543
12.994783,9.537124,3.4576597
20.932932,8.493413,12.439519
3.9720511,8.579866,-4.6078153
15.097631,9.04073,6.056901
12.046609,8.441727,3.6048822
19.006695,8.675325,10.331369
15.549999,9.407939,6.1420603
11.0875,8.341463,2.7460365
10.84125,8.560602,2.2806482
5.245,9.505328,-4.2603283
6.2393103,9.517214,-3.2779036
4.7400002,8.187111,-3.4471107
5.2055554,8.300148,-3.0945926
5.05,8.145411,-3.0954103
6.487,9.218864,-2.7318645
11.0,9.22222,1.7777796
5.0,8.288581,-3.288581
12.407565,7.474533,4.933032
20.611229,7.1929307,13.418299
3.5593162,6.9795394,-3.4202232
13.573304,7.028059,6.545245
10.380648,6.9458,3.4348478
14.304298,7.2911377,7.0131607
11.820001,7.450132,4.3698688
9.717142,6.8507333,2.8664088
9.012,6.8840113,2.1279888
4.5653334,7.8325224,-3.267189
4.83,6.7880526,-1.9580526
4.335,6.797247,-2.462247
4.52,6.669517,-2.149517
11.0,7.3094645,3.6905355
6.0,6.975577,-0.9755769
8.568879,6.2508636,2.3180156
13.632241,5.985095,7.647146
3.1916103,5.9568553,-2.765245
11.271044,5.920371,5.3506727
7.4406004,5.865316,1.5752845
10.958362,6.3693857,4.588976
7.6959996,5.7742567,1.9217429
8.825714,5.8854775,2.9402366
4.215,6.838044,-2.623044
4.139107,6.67467,-2.535563
3.8955555,5.835579,-1.9400234
3.6000001,5.7804413,-2.1804411
9.0,6.040036,2.9599638
7.0,5.856623,1.1433768
5.666609,5.8960953,-0.22948647
9.808706,5.7405944,4.068112
3.0350428,5.749555,-2.7145123
8.690521,5.8833504,2.8071709
5.4614363,5.7849383,-0.32350206
7.552895,6.4219785,1.1309166
7.23,5.6317396,1.5982604
8.961429,5.628712,3.3327165
7.8399997,5.3152285,2.5247712
7.876667,5.7059116,2.1707554
5.37,6.5868797,-1.2168798
4.27,6.472739,-2.2027392
4.419273,6.5301185,-2.1108456
3.6908336,5.7716227,-2.080789
7.0,5.8510084,1.1489916
5.0,5.5052667,-0.50526667
8.176983,6.3600945,1.8168883
9.801053,5.9725833,3.8284698
2.7352138,5.9419346,-3.2067208
8.03272,6.000715,2.0320048
5.1443033,6.02211,-0.87780666
8.372087,6.4050446,1.967042
8.115,5.9548864,2.1601133
8.184999,5.5521274,2.632872
8.0633335,5.981603,2.0817304
4.626,7.0541053,-2.4281054
3.7733335,5.8500433,-2.0767097
6.0,6.2583017,-0.25830173
2.0,5.889006,-3.8890061
6.5523477,6.2904315,0.26191616
9.114188,5.869108,3.24508
2.1609483,5.6749015,-3.5139532
7.8488593,5.914374,1.9344854
5.304652,5.9184976,-0.61384535
9.120695,6.7669764,2.3537188
4.68,5.769732,-1.0897322
11.2699995,6.273746,4.9962535
3.4833333,7.014399,-3.5310657
3.6399999,6.948338,-3.3083382
3.7483335,5.728072,-1.9797387
15.54,6.444547,9.095453
8.64,6.626234,2.0137663
6.0,6.1428185,-0.14281845
2.0,5.65399,-3.6539898
18.07561,6.3368254,11.738784
10.015358,5.898443,4.1169147
1.7254999,5.7680845,-4.0425844
7.8175,6.093275,1.724225
5.3884106,6.0931997,-0.70478916
8.116756,6.919031,1.1977253
5.395833,5.7985783,-0.40274525
12.613334,6.3022904,6.3110433
4.0959997,7.0116305,-2.9156308
4.2418184,6.879294,-2.6374755
4.1725,5.885129,-1.7126288
4.1085715,5.9302588,-1.8216872
3.8400002,5.8542924,-2.0142922
16.719168,6.544032,10.175136
5.4708333,6.6729584,-1.2021251
5.0,6.070742,-1.0707421
2.0,5.6773114,-3.6773114
5.7225,6.064756,-0.34225607
12.990833,6.369399,6.621434
4.621667,7.043321,-2.4216542
4.627,5.8312283,-1.2042284
4.835,5.7204146,-0.8854146
17.754166,6.4361024,11.318064
4.9416666,6.57295,-1.6312833
5.0,6.2563725,-1.2563725
5.0,5.987302,-0.9873018
7.4776726,7.86984,-0.39216757
12.163017,7.2229147,4.9401026
1.1421368,7.2650175,-6.122881
9.523303,7.595956,1.9273472
7.319138,7.3061223,0.013015747
11.806521,7.6489773,4.157544
5.785,7.1250577,-1.3400578
12.965,7.8935027,5.0714974
4.47,8.203458,-3.733458
4.330508,8.286282,-3.9557734
3.7045455,7.1488314,-3.4442859
3.8,7.0285487,-3.2285488
17.373333,7.794656,9.578677
5.0591664,7.9091988,-2.8500323
6.0,7.690749,-1.6907492
6.0,7.020756,-1.0207558
7.5973277,7.843661,-0.24633312
10.798462,7.2361994,3.5622625
0.83016944,7.083661,-6.2534914
8.67069,7.377839,1.2928505
6.3473277,7.1746683,-0.8273406
10.028448,7.5337195,2.4947286
6.1783333,7.148012,-0.9696789
13.996667,7.792397,6.20427
5.1349998,8.223558,-3.0885587
4.7138596,8.1444435,-3.430584
3.3500001,7.00757,-3.6575696
3.332222,7.025166,-3.692944
3.34,6.947174,-3.6071742
19.3475,7.5961437,11.751356
5.729167,7.8117323,-2.0825653
5.0,7.62224,-2.62224
6.0,7.0626793,-1.0626793
7.539825,9.329171,-1.7893462
11.604348,8.275224,3.3291245
0.39555556,8.404272,-8.008717
8.959911,8.87456,0.08535099
6.7283335,8.687497,-1.9591637
10.181842,9.122123,1.0597191
6.5950003,8.185972,-1.590972
15.175,9.183401,5.991599
5.3518333,9.500868,-4.1490345
3.5783334,8.583975,-5.0056415
21.586666,9.191761,12.394905
6.1000004,9.341077,-3.2410765
5.0,9.070929,-4.0709286
6.0,8.103982,-2.103982
7.819739,8.389735,-0.56999636
13.2824135,7.778388,5.5040255
9.692696,8.214493,1.4782028
7.8104305,8.073142,-0.26271152
12.178608,8.67634,3.5022678
7.5333333,7.6675663,-0.134233
16.286667,8.334278,7.952389
5.857,8.798134,-2.941134
5.7236,8.615812,-2.8922124
3.779091,8.035488,-4.2563972
3.62,7.8858013,-4.2658014
24.454166,8.570784,15.883383
6.310833,8.572679,-2.2618456
5.0,8.16499,-3.1649904
5.0,7.5690885,-2.5690885
8.693334,9.772443,-1.0791092
15.50543,9.233194,6.272236
10.549655,9.334469,1.2151861
8.840043,9.314155,-0.47411156
15.095983,9.042252,6.053731
7.5058336,9.107104,-1.6012707
16.124166,9.347056,6.77711
5.3545,9.516113,-4.1616135
6.3599997,9.339987,-2.9799871
5.5548716,9.332265,-3.7773933
3.8108335,9.2132845,-5.402451
25.545002,9.23603,16.308971
6.8941665,9.247333,-2.353166
7.0,9.373487,-2.3734875
9.0,8.993341,0.006658554
8.264051,9.459175,-1.1951237
15.176154,8.970224,6.2059298
11.222069,9.085649,2.1364202
9.018219,9.15274,-0.13452053
15.387913,9.026287,6.3616257
9.034167,8.850669,0.18349838
17.814167,9.22046,8.593707
6.688833,9.074479,-2.3856459
3.9891667,9.085987,-5.0968204
24.625834,9.269124,15.3567095
8.066667,9.1714945,-1.1048279
10.0,9.155476,0.8445244
9.0,8.724569,0.27543068
8.697155,11.062932,-2.365777
15.994741,10.225335,5.7694063
11.877913,10.548573,1.3293409
9.390018,10.016785,-0.6267662
15.420086,9.647432,5.7726536
9.064167,10.111723,-1.0475559
18.161667,10.7642355,7.3974314
6.5950003,10.634481,-4.039481
6.7089653,10.623859,-3.914894
4.054167,9.653395,-5.599228
28.981667,10.377771,18.603895
8.198334,10.372105,-2.173771
14.0,10.738567,3.2614326
9.0,9.999291,-0.9992914
8.623965,10.615252,-1.9912863
15.992758,10.152602,5.8401556
0.078600004,10.515355,-10.436755
11.476639,10.418188,1.0584507
8.898883,10.305343,-1.4064598
15.011121,9.727291,5.2838297
9.4,10.069983,-0.6699829
19.74,10.249977,9.490023
8.497666,9.838156,-1.3404894
4.1216664,10.161779,-6.040113
28.159168,10.152864,18.006304
9.368182,10.10417,-0.73598766
8.7,10.207672,-1.5076723
16.0,10.343197,5.656803
12.0,9.946066,2.053934
8.736087,10.074989,-1.3389025
14.426435,9.741175,4.685261
0.50838983,9.760747,-9.2523575
11.063913,9.825406,1.2385073
8.031597,9.667318,-1.6357212
13.052696,9.582088,3.4706078
13.695833,9.620636,4.075197
19.1375,9.987807,9.1496935
9.573334,9.792026,-0.21869183
4.9958334,9.448057,-4.452224
26.444166,9.964287,16.47988
9.964,9.819823,0.14417648
9.695,9.924188,-0.22918797
18.0,9.987231,8.012769
12.0,9.51402,2.48598
7.7146487,12.490847,-4.776198
16.364824,11.410904,4.9539204
0.89146554,10.978536,-10.08707
11.220354,11.174821,0.04553318
8.357412,10.691686,-2.3342733
12.880796,10.601087,2.2797098
11.443334,11.3907795,0.05255413
19.998333,12.497946,7.500387
7.592833,12.169609,-4.576776
7.86,10.7697525,-2.9097524
5.859091,10.726149,-4.867058
24.75,11.928163,12.821837
10.706667,11.849844,-1.143177
19.0,12.533045,6.466955
14.0,11.3077755,2.6922245
9.275257,12.125605,-2.8503475
13.839091,11.287682,2.5514097
2.3137736,10.922258,-8.608484
12.36697,11.236259,1.1307106
7.8273525,10.813435,-2.986082
12.183333,10.484447,1.6988869
11.985001,11.44141,0.54359055
10.48,11.310385,-0.8303852
10.722222,11.194307,-0.472085
20.503332,11.730212,8.77312
8.38,11.8364525,-3.4564524
8.742456,11.636726,-2.89427
7.44,10.537378,-3.0973783
8.033999,10.623431,-2.5894318
28.1025,11.383516,16.718985
10.941667,11.390134,-0.44846725
20.0,11.795866,8.204134
16.0,11.126545,4.873455
11.793854,14.753108,-2.9592543
11.701837,13.689504,-1.9876671
3.7648513,13.488292,-9.72344
12.416882,13.873034,-1.456152
7.711842,13.545959,-5.8341174
11.830214,13.623954,-1.7937403
12.675834,13.613623,-0.93778896
22.194166,14.593735,7.6004314
10.289833,14.0199175,-3.7300844
10.431666,13.528724,-3.0970573
27.553333,14.423474,13.129859
12.006666,14.2860365,-2.2793703
21.0,14.391733,6.608267
9.0,13.538003,-4.538003
9.747609,13.361752,-3.6141424
15.700001,12.709045,2.9909554
4.1381555,12.373352,-8.235197
14.122666,12.317462,1.8052044
8.893711,12.032135,-3.138424
13.32,11.35256,1.9674397
15.1,12.632613,2.4673872
21.526665,12.766054,8.760611
10.052,12.677636,-2.625636
9.451636,12.421546,-2.9699097
10.734167,11.843113,-1.1089458
28.590834,12.389134,16.201698
11.335833,12.422611,-1.0867786
25.0,13.024862,11.975138
12.0,12.561808,-0.56180763
16.520105,13.464024,3.0560818
17.466599,12.745024,4.721575
3.7085981,12.677948,-8.96935
13.936737,12.498142,1.4385948
9.105833,12.3044195,-3.1985865
12.42125,11.652259,0.7689915
14.2025,12.669661,1.5328398
21.555,13.021442,8.533558
10.4775,12.694034,-2.2165337
10.235357,12.473547,-2.2381897
10.33,12.227461,-1.8974609
10.452727,12.2342415,-1.7815142
26.849167,12.760238,14.088929
12.254167,12.655018,-0.40085125
24.0,13.155262,10.844738
19.0,12.598634,6.401366
10.8968935,14.471949,-3.5750551
17.309158,13.174799,4.1343594
3.284054,12.807397,-9.523343
13.432307,12.7571535,0.67515373
9.547947,12.452587,-2.9046402
13.247714,11.784771,1.4629431
14.13,13.116171,1.0138292
13.489092,13.024411,0.46468067
22.355833,14.034548,8.321285
13.193999,13.748693,-0.5546942
11.405832,12.15543,-0.74959755
34.6575,13.081026,21.576475
14.583334,13.336332,1.2470016
25.0,14.021761,10.978239
15.0,12.9072,2.0928001
12.253965,14.972606,-2.7186403
16.891565,14.017174,2.8743916
2.3680341,13.569881,-11.201847
14.500695,13.705802,0.79489326
10.905045,13.499367,-2.5943222
16.516,12.610237,3.9057636
13.324166,13.920469,-0.596303
25.442501,14.517356,10.925145
16.497166,13.926368,2.570798
10.6449995,13.218478,-2.5734787
43.396667,14.029005,29.367662
22.838333,14.053078,8.785255
25.0,14.59757,10.40243
18.0,13.836958,4.163042
12.48774,15.92031,-3.4325705
18.674568,14.685731,3.9888372
1.5839316,14.232971,-12.649039
17.038782,14.810135,2.2286472
12.31884,13.693576,-1.3747358
21.525043,12.719954,8.80509
15.068333,14.574312,0.49402046
31.824999,15.406485,16.418514
13.353333,15.029078,-1.675744
12.915,14.979336,-2.0643358
13.856182,14.842512,-0.98633003
11.63,13.238022,-1.6080217
11.837143,13.318188,-1.4810448
10.5125,13.210558,-2.6980581
44.888184,14.474106,30.414078
14.018333,14.571705,-0.5533714
32.0,15.538469,16.46153
15.0,14.463124,0.5368757
15.429564,16.274836,-0.8452711
21.871317,14.890564,6.980753
0.8463248,14.21484,-13.368515
15.959035,14.701538,1.2574968
12.46237,13.865661,-1.4032907
21.958017,13.161095,8.796923
14.281817,14.791801,-0.509984
26.786667,15.754037,11.03263
15.074834,15.45217,-0.3773365
9.02,13.417185,-4.3971844
10.303333,13.44347,-3.1401367
8.56,13.216146,-4.656146
10.4,13.391422,-2.9914227
46.68667,14.802801,31.883867
15.315833,15.052713,0.2631197
33.0,15.839212,17.160788
20.0,14.700872,5.2991276
13.406228,16.292397,-2.8861685
20.375305,15.089008,5.286297
0.97181034,14.623558,-13.651748
16.185,14.723787,1.4612122
12.458859,14.679106,-2.2202463
30.503826,13.590048,16.913778
24.143333,15.731883,8.41145
16.48,15.219358,1.2606411
14.527288,15.095217,-0.5679283
35.073334,15.117036,19.956299
12.568333,15.139849,-2.571516
33.0,15.790642,17.209358
22.0,14.9006195,7.0993805
13.780174,18.504742,-4.7245674
19.211739,17.150494,2.061245
1.2587179,17.041058,-15.78234
14.924298,16.96447,-2.0401716
11.9808855,16.917734,-4.9368486
22.146404,16.534943,5.6114616
12.078,16.872065,-4.7940645
14.37125,16.677382,-2.3061314
14.170213,16.518576,-2.348363
42.430836,17.859776,24.57106
13.336667,17.386284,-4.049617
29.0,18.1521,10.8479
13.0,16.921576,-3.9215755
14.949565,19.133913,-4.184348
24.081047,18.198128,5.8829193
1.2052137,17.759651,-16.554438
18.162783,17.511568,0.6512146
15.078063,16.9645,-1.8864374
28.021738,14.615868,13.40587
15.05,16.974854,-1.9248533
41.60818,17.316402,24.291779
30.0,18.59707,11.402929
15.0,18.020964,-3.0209637
16.372192,19.648945,-3.2767525
25.606956,17.532728,8.074228
0.93069565,16.694561,-15.763865
19.39469,17.654009,1.7406807
14.660864,16.471142,-1.8102779
28.798054,14.6857815,14.112272
12.55,17.412117,-4.862117
25.36,19.04979,6.310211
13.632856,18.336317,-4.7034607
14.394231,18.03007,-3.6358385
8.94,15.601931,-6.661931
37.4175,17.168133,20.249367
12.03,17.666794,-5.636794
30.0,18.852346,11.147654
16.0,17.195112,-1.1951122
16.067999,16.03656,0.031438828
22.594118,15.189166,7.404952
0.93526316,14.70531,-13.770046
18.287916,15.312558,2.975358
14.696298,14.378117,0.31818104
29.67657,13.495421,16.181149
13.216667,15.082228,-1.8655605
27.000832,15.799482,11.201349
12.434,15.303531,-2.8695307
12.233637,15.021447,-2.7878103
9.558,14.046242,-4.488242
39.565002,15.303919,24.261084
12.205833,15.053471,-2.8476372
24.0,16.047468,7.952532
10.0,14.847757,-4.8477573
13.327499,15.90353,-2.5760307
27.09,16.318953,10.771048
10.986667,15.955353,-4.968686
11.822632,15.779767,-3.9571352
7.9025,15.276495,-7.373995
39.607502,15.927038,23.680464
12.895,15.541635,-2.646634
23.0,16.32906,6.6709404
15.0,15.792732,-0.79273224
18.127008,17.58608,0.5409279
27.391525,16.264637,11.126888
18.329395,15.713566,2.6158295
18.661827,15.554681,3.1071463
29.592306,14.206202,15.386105
12.51,16.235973,-3.7259731
28.215,17.282331,10.932669
12.139153,16.31793,-4.1787777
6.5663633,15.313971,-8.747607
6.2300005,15.17242,-8.942419
40.780834,15.934784,24.84605
13.069167,16.162994,-3.0938272
22.0,17.255611,4.7443886
16.0,16.142435,-0.14243507
18.68862,18.388512,0.30010796
30.357931,16.895977,13.461954
19.110172,16.56389,2.5462818
18.002953,16.628954,1.3739986
32.168175,14.5129795,17.655195
12.748333,16.771269,-4.022936
28.900833,17.865795,11.035038
10.594999,16.635168,-6.040169
11.539655,16.410637,-4.870982
7.163,16.465305,-9.302305
8.389999,16.24837,-7.85837
6.3700004,16.339228,-9.969227
41.5875,16.668222,24.91928
13.203334,16.21744,-3.0141058
21.0,17.938654,3.061346
12.0,16.649853,-4.6498528
20.797653,19.114563,1.6830902
31.583965,18.283102,13.300863
19.204912,17.8397,1.3652115
18.901184,18.034658,0.86652565
33.007256,16.388357,16.618898
13.339167,18.1694,-4.8302326
28.925,18.400776,10.524223
11.39,17.199547,-5.8095465
12.374745,16.988358,-4.613612
8.420834,17.879847,-9.459013
43.245834,17.89738,25.348454
13.5925,17.627066,-4.034566
21.0,18.59025,2.40975
16.0,18.05754,-2.057541
21.344397,18.183529,3.1608677
34.289318,17.12532,17.163998
20.278261,16.924187,3.3540745
19.725163,17.163895,2.5612679
33.90103,16.133385,17.767647
13.412499,17.032818,-3.6203184
30.73,17.701603,13.028397
11.832,16.777342,-4.945342
12.0016,16.56452,-4.5629196
8.1790905,17.191284,-9.012194
7.6,17.076769,-9.4767685
45.87917,17.447302,28.431868
12.833333,17.32828,-4.4949465
21.0,17.772379,3.227621
14.0,16.943836,-2.9438362
21.282587,20.49508,0.7875061
34.537243,18.362335,16.174908
20.773792,18.569489,2.2043037
20.383427,17.506939,2.8764877
35.080257,15.681297,19.39896
14.606667,18.257704,-3.6510372
30.23,19.895182,10.334818
11.5456,18.940594,-7.394994
12.075714,18.749952,-6.674238
6.7341666,17.028913,-10.294746
49.43833,18.151886,31.286446
14.498333,18.445274,-3.9469414
23.0,19.893219,3.106781
16.0,18.165237,-2.1652374
23.95375,19.10913,4.8446198
35.636284,18.09701,17.539274
20.62883,17.621367,3.0074635
21.047676,17.24394,3.8037357
40.946125,15.295036,25.651089
14.700001,18.314339,-3.614338
14.758182,18.007885,-3.2497034
31.355835,18.406227,12.949608
13.67339,16.98312,-3.3097296
7.21,17.074965,-9.8649645
6.9199996,16.988026,-10.068026
51.059998,17.591969,33.46803
12.234167,17.31803,-5.0838623
24.0,18.578678,5.421322
19.0,17.915075,1.0849247
22.258034,26.03188,-3.7738457
34.235985,24.65852,9.577465
21.92957,24.222805,-2.2932358
20.477827,23.966972,-3.4891453
41.908974,20.056156,21.852818
24.853334,24.622183,0.23115158
50.245,25.410072,24.834927
13.545,22.076561,-8.531561
14.2817545,22.132242,-7.8504877
11.715833,23.741684,-12.025851
72.00083,24.07694,47.92389
21.2875,23.226397,-1.9388962
27.0,25.693096,1.3069038
21.0,24.555037,-3.5550365
46.13914,28.810703,17.328438
77.21854,27.46803,49.750504
38.604485,26.953192,11.651293
43.65616,26.254456,17.401703
51.128365,22.214052,28.914312
21.607498,27.360134,-5.752636
57.145836,27.68196,29.463877
19.383333,24.655647,-5.272314
27.94255,24.659729,3.2828217
12.790999,25.643642,-12.852643
13.02,25.403221,-12.383221
12.1,25.627525,-13.527525
27.548,25.595154,1.9528465
21.170002,25.432545,-4.2625427
42.0,28.17982,13.820181
25.0,27.289991,-2.2899914
48.834915,28.219131,20.615784
45.510773,27.452114,18.058659
50.49655,26.778793,23.717758
20.431667,27.418165,-6.986498
41.035835,27.853,13.182835
16.655,24.258305,-7.603304
9.959167,26.359867,-16.4007
53.6625,26.75884,26.903658
14.521818,25.728998,-11.20718
15.71,25.570717,-9.860717
50.0,28.274662,21.725338
30.0,27.325954,2.6740456
30.599115,21.242846,9.35627
54.68509,19.993431,34.691658
32.752567,20.51652,12.236048
30.460537,19.16607,11.294466
66.747856,16.886683,49.861176
28.43,19.970833,8.4591675
19.139091,19.849337,-0.71024513
36.486668,20.842113,15.644554
11.96,18.66985,-6.7098494
14.161186,18.694862,-4.533676
9.223333,18.710762,-9.487429
44.394997,19.646769,24.748228
12.174545,19.265623,-7.091078
32.0,20.765415,11.234585
20.0,19.54565,0.45434952
25.147171,15.8008,9.346371
43.749805,14.822259,28.927547
28.257227,15.072353,13.184874
25.41595,14.235063,11.180888
49.918816,13.652437,36.26638
15.06,14.923647,0.1363535
12.63,14.781675,-2.1516752
13.161,14.675571,-1.5145712
27.998333,15.869886,12.128447
10.58,15.159692,-4.579692
10.690001,15.093147,-4.4031467
11.935087,14.982866,-3.047779
7.7799997,13.734829,-5.954829
7.04,13.8464365,-6.8064365
38.46,15.326451,23.133549
10.7283325,15.034502,-4.3061695
26.0,15.801764,10.198236
20.0,14.521921,5.478079
20.90892,18.711132,2.1977882
34.68448,16.788754,17.895725
23.72192,16.963577,6.7583427
21.2355,15.877142,5.3583584
45.69677,14.825409,30.87136
17.8475,16.7972,1.0503006
36.504166,18.446789,18.057377
17.745,17.688463,0.05653763
18.023104,17.561317,0.46178627
8.931666,15.307629,-6.3759623
53.124165,17.278688,35.845474
15.905,17.311829,-1.4068289
21.0,18.127815,2.8721848
15.0,16.401136,-1.4011364
30.222687,20.341377,9.8813095
46.977394,19.788275,27.18912
32.24375,19.386503,12.857248
29.241411,18.918129,10.323282
53.14629,17.272299,35.873993
16.952,19.66098,-2.7089806
34.156364,19.85086,14.305504
16.81,18.543621,-1.7336216
15.645424,18.44721,-2.8017864
11.893333,18.575277,-6.681944
46.993332,19.344765,27.648567
15.416666,18.808643,-3.3919773
30.0,20.05619,9.9438095
13.0,19.522238,-6.522238
25.498367,18.756971,6.741396
39.51594,17.96829,21.547651
0.06333333,17.646706,-17.583372
28.2864,17.174519,11.111881
25.642979,16.889126,8.753853
38.700607,16.18747,22.513138
