Target,Output,Diff
15.660833,20.447792,-4.7869587
9.915,22.546452,-12.631452
11.141,22.4738,-11.332801
16.0,22.401903,-6.401903
33.215,20.143784,13.071217
24.813957,21.30635,3.5076065
29.321667,17.490818,11.830849
9.844828,18.649673,-8.804846
9.67,18.685616,-9.015615
36.72,19.785955,16.934046
15.599999,18.18344,-2.5834398
14.615455,18.311049,-3.6955938
13.54,19.975222,-6.4352217
22.177502,21.677263,0.5002384
15.9800005,20.046417,-4.0664167
14.709999,20.20403,-5.49403
10.636667,22.294453,-11.657785
15.0,22.208567,-7.2085667
27.280834,14.543286,12.737548
10.264334,16.053965,-5.789631
38.127502,15.331217,22.796286
16.440834,16.6684,-0.22756577
21.971666,16.77123,5.2004356
17.878334,17.81108,0.06725311
10.700834,17.501963,-6.8011284
14.0,17.446686,-3.4466858
27.492176,23.798388,3.6937885
20.950172,24.718307,-3.768135
31.661,20.775194,10.885805
26.814999,20.766056,6.0489426
10.285263,22.042398,-11.757135
9.9,22.1521,-12.2521
8.809999,22.044014,-13.2340145
38.739166,22.12248,16.616686
16.119999,21.55679,-5.4367905
24.068335,24.328337,-0.26000214
18.360909,23.552902,-5.1919937
13.8525,25.637798,-11.785298
13.76125,25.64933,-11.888081
13.0,25.560112,-12.560112
29.799385,26.784023,3.0153618
22.173244,27.289833,-5.1165886
33.918335,21.214722,12.703613
14.0475,23.797535,-9.750035
12.965741,23.78954,-10.823798
10.290001,23.897207,-13.607206
10.31,23.968668,-13.658668
38.266666,23.248428,15.018238
24.795,24.49765,0.29734993
24.507502,26.016571,-1.5090694
19.0575,27.156057,-8.0985565
10.59,27.804691,-17.214691
11.55375,27.851908,-16.298157
13.0,27.75325,-14.75325
26.805946,32.031075,-5.225128
20.672588,32.12384,-11.451252
39.986362,23.29699,16.689373
35.16,26.007515,9.152485
17.4465,28.411428,-10.964928
39.184166,27.496399,11.687767
42.79333,29.539831,13.2535
21.565834,29.657896,-8.092062
51.56,32.0602,19.499802
41.155453,32.234867,8.920586
18.95,32.188156,-13.238155
14.311,32.249226,-17.938225
12.0,32.197063,-20.197063
29.12851,29.2482,-0.11968994
21.819202,29.643696,-7.8244934
57.861668,23.520967,34.3407
30.983667,26.344402,4.639265
45.821667,25.46031,20.361357
61.305832,27.347076,33.958755
38.814167,27.306839,11.507328
57.2275,29.717056,27.510445
25.692856,29.469147,-3.776291
49.4425,29.595144,19.847357
37.508,29.639406,7.868593
56.023335,29.528149,26.495186
12.0,29.527128,-17.527128
34.781273,31.858389,2.922884
23.677479,32.19353,-8.516052
50.29333,25.586756,24.706575
35.64407,28.384525,7.2595444
42.729996,28.32673,14.403265
52.9075,27.56544,25.342062
34.113335,29.343225,4.770109
38.829998,31.975634,6.8543644
35.656666,29.901924,5.7547417
64.15,32.05158,32.098423
57.04,32.2453,24.7947
19.069166,32.27614,-13.206972
13.0,32.16585,-19.165852
35.699043,35.22108,0.4779625
23.775002,35.741554,-11.966553
42.692497,28.461346,14.231152
52.26,31.814327,20.445671
35.9356,31.871946,4.063654
29.17,31.937387,-2.7673874
74.369995,31.797886,42.57211
37.398335,31.93968,5.4586544
64.81333,30.865297,33.948036
28.955,32.727306,-3.7723064
41.71,35.43216,6.2778397
42.06333,33.331604,8.731728
35.41,35.454346,-0.044345856
41.035,35.554222,5.4807777
14.85,35.840965,-20.990965
19.50909,35.965508,-16.456417
13.0,35.824913,-22.824913
34.421227,30.257225,4.1640015
24.139397,30.782848,-6.6434517
39.466667,24.642399,14.824268
18.149323,27.300508,-9.151186
59.529167,26.536734,32.99243
27.806665,28.081644,-0.27497864
55.516666,30.312157,25.20451
34.7975,28.701069,6.0964317
32.1,30.389978,1.7100201
29.576248,30.65095,-1.0747013
31.747501,30.838303,0.90919876
16.286251,30.980907,-14.694656
13.0,30.887224,-17.887224
27.264,27.945282,-0.68128204
19.231754,28.828165,-9.596411
41.07364,23.548439,17.5252
29.15,23.422009,5.727991
18.048908,25.513592,-7.4646835
23.268002,25.544418,-2.2764168
43.8275,25.092726,18.734774
19.9575,25.693039,-5.7355385
27.681667,27.373419,0.30824852
38.43,28.194393,10.235607
20.003334,29.211853,-9.208519
18.683334,29.260971,-10.577637
10.0,29.172678,-19.172678
21.015392,21.339924,-0.32453156
17.198,22.577093,-5.379093
51.509167,17.369768,34.139397
18.655167,19.287832,-0.63266563
45.551666,18.940758,26.610909
17.6875,19.059927,-1.372427
21.539165,21.193623,0.3455429
17.2,21.334599,-4.134598
17.847273,21.499737,-3.652464
11.0225,22.690649,-11.668149
9.0,22.611187,-13.611187
23.66062,18.373123,5.2874966
19.701931,19.002289,0.6996422
41.045,14.952326,26.092672
12.91,16.5258,-3.6158009
12.280909,16.528574,-4.2476654
12.747499,16.624147,-3.876648
46.635834,15.976125,30.65971
16.835001,16.60796,0.22704124
17.01,18.064272,-1.0542717
18.77,18.213375,0.55662537
27.316666,17.972572,9.344093
18.56125,18.385801,0.17544937
12.42,19.499254,-7.079254
11.435455,19.409698,-7.974243
11.0,19.364937,-8.364937
28.754633,19.378042,9.376591
22.743608,20.239574,2.504034
39.790833,16.050623,23.74021
18.411896,17.213945,1.1979504
12.589999,17.270893,-4.680894
43.4325,17.241253,26.191246
19.259167,17.327818,1.9313488
26.621666,19.312729,7.308937
16.44,19.282116,-2.8421154
19.086363,19.465908,-0.3795452
11.41,20.711384,-9.301384
11.693636,20.567122,-8.873486
13.0,20.505718,-7.505718
27.594593,20.86879,6.7258034
22.189684,22.199684,-0.010000229
39.59667,18.13534,21.461329
15.538983,19.317944,-3.7789602
16.51,19.336027,-2.826027
42.891663,19.46269,23.428972
18.34,18.49587,-0.15587044
17.812727,18.694576,-0.8818493
16.685,20.603437,-3.918438
27.005833,21.827114,5.1787186
18.497501,20.706198,-2.2086964
10.913334,23.133831,-12.220497
13.0,23.056562,-10.056562
24.785109,23.77246,1.0126476
20.940645,25.2303,-4.2896557
38.2575,20.333136,17.924364
14.2315,21.850792,-7.6192923
45.890003,21.986788,23.903215
16.9475,20.883823,-3.9363232
17.369999,23.3294,-5.9594
17.91,23.399231,-5.489231
25.838333,24.905922,0.9324112
18.985556,23.726429,-4.7408733
11.3525,26.317574,-14.965074
11.2475,26.368149,-15.120648
13.0,26.291683,-13.291683
25.712578,25.440342,0.27223587
23.222698,28.404379,-5.1816807
46.267273,22.642775,23.624498
24.155817,24.305971,-0.15015411
23.396,24.389656,-0.99365616
45.654167,24.663101,20.991066
18.259167,23.122757,-4.8635902
25.809166,27.754627,-1.9454613
23.956665,25.449093,-1.4924278
11.549999,29.68945,-18.13945
11.465555,29.709482,-18.243927
13.0,29.647957,-16.647957
26.03284,22.946476,3.0863647
25.32854,23.568705,1.7598362
38.63091,18.682064,19.948845
10.348868,20.706167,-10.357299
12.535714,20.771492,-8.235778
41.02833,20.121544,20.906788
17.04,21.052116,-4.0121155
27.465,22.097902,5.367098
19.835,22.89304,-3.0580406
20.539,23.114971,-2.5759716
11.45,24.135746,-12.685746
12.153636,24.05752,-11.903884
14.0,23.986267,-9.986267
30.542946,25.585318,4.9576283
27.786636,26.969316,0.81731987
43.10583,20.72187,22.38396
11.882758,22.615925,-10.733167
11.205,22.647526,-11.442526
42.014164,22.586712,19.427452
20.033333,22.431816,-2.3984833
31.6175,25.37301,6.2444897
19.72,25.106382,-5.386383
20.17625,25.26498,-5.08873
11.786667,27.340748,-15.554081
15.0,27.25473,-12.25473
29.653984,25.062296,4.591688
24.882587,26.569597,-1.6870098
49.614166,20.361393,29.252773
12.64,22.123299,-9.483298
12.840508,22.11295,-9.272441
49.955,22.259525,27.695477
21.038334,21.833097,-0.79476357
20.97,24.177044,-3.2070446
36.424168,25.096226,11.327942
22.105,24.360943,-2.2559433
20.773335,24.497215,-3.7238808
16.6675,26.719532,-10.052032
15.03875,26.78052,-11.74177
15.0,26.680696,-11.6806965
32.569305,25.258532,7.310774
28.944435,26.53445,2.4099846
55.993332,20.401525,35.591805
12.531053,22.790956,-10.259904
13.02,22.841604,-9.821604
54.945,22.471077,32.473923
21.8475,22.843555,-0.9960556
36.05417,25.02057,11.033598
23.906668,25.32658,-1.4199123
24.044445,25.362093,-1.3176479
18.25,27.039011,-8.789011
16.226,27.046148,-10.820148
19.0,26.973923,-7.9739227
39.776726,27.537107,12.239618
34.294296,29.084032,5.210264
57.27818,22.211567,35.066612
53.3,22.264694,31.035305
12.137001,24.43455,-12.297548
54.463333,24.34572,30.117613
20.448334,24.245146,-3.796812
32.145,27.057077,5.087923
23.126667,27.27395,-4.1472836
16.210001,29.124472,-12.914471
15.285,29.229298,-13.944298
23.0,29.128925,-6.1289253
45.03443,24.067194,20.967237
36.30114,25.606922,10.694218
55.694,19.502176,36.191826
58.035004,19.540419,38.494583
12.394,22.086952,-9.692952
54.786,22.323997,32.462
17.708334,21.582771,-3.8744373
27.78,24.311565,3.4684353
21.830002,23.762707,-1.9327049
20.146666,23.34248,-3.1958141
16.672728,25.758162,-9.085434
17.289999,25.614655,-8.324656
23.0,25.682833,-2.6828327
36.58439,25.883066,10.701323
31.463684,26.05508,5.4086037
55.590836,20.49345,35.097385
11.744528,22.831556,-11.0870285
12.163334,22.84737,-10.684036
12.25,22.778013,-10.528013
12.93,22.929916,-9.999916
16.130001,23.454395,-7.324394
16.886364,23.719513,-6.833149
26.799166,24.017546,2.78162
13.5633335,26.04256,-12.479227
19.0,25.963093,-6.963093
40.07149,28.984196,11.087296
33.961403,30.114126,3.8472767
49.131664,25.173943,23.957722
11.402641,26.135624,-14.732983
11.755,26.17303,-14.418031
11.466666,26.06702,-14.600354
58.33,26.424805,31.905197
15.84,25.598154,-9.758154
16.2225,25.782568,-9.560068
26.820833,29.085226,-2.2643929
17.380001,28.090157,-10.7101555
13.69,30.506994,-16.816994
12.45,30.673704,-18.223705
20.0,30.556879,-10.556879
38.30393,26.659296,11.644632
35.2703,27.094036,8.176266
40.183334,22.348774,17.83456
11.167241,23.89902,-12.731778
10.950001,23.885654,-12.935654
55.989998,23.65892,32.331078
15.0199995,24.185299,-9.165299
14.284444,24.393084,-10.10864
16.720001,26.149405,-9.429403
24.2975,25.836744,-1.5392437
16.86,26.288557,-9.428556
16.685,26.478006,-9.793007
11.045,27.334612,-16.289612
11.719,27.318272,-15.599272
26.0,27.224787,-1.2247868
38.781666,16.301626,22.48004
12.411228,17.9147,-5.5034714
12.645,17.935547,-5.2905464
57.263332,17.253551,40.00978
16.3975,18.538391,-2.140892
25.609167,19.033257,6.5759106
17.615833,19.871704,-2.2558708
10.574167,19.768736,-9.194569
25.0,19.68451,5.3154907
63.020878,25.394985,37.625893
52.84104,25.671053,27.169989
39.118332,21.490107,17.628225
11.867369,22.947596,-11.080227
11.59,23.048176,-11.458176
12.36,22.87888,-10.51888
58.210835,22.681086,35.529747
14.86,23.429153,-8.569154
25.971668,24.807865,1.1638031
16.52909,25.51467,-8.985579
15.32,25.711765,-10.391766
11.870001,26.099054,-14.2290535
11.053637,26.025692,-14.972055
30.0,25.952997,4.047003
58.07781,26.225985,31.851824
49.560265,26.145386,23.414879
36.816364,21.01433,15.802034
10.97,23.173985,-12.203984
11.702549,23.15378,-11.451231
11.25,23.399391,-12.149391
11.525001,23.222515,-11.697515
60.219997,22.51987,37.700127
15.237499,24.508486,-9.270987
25.2,24.521492,0.67850876
16.799166,26.599274,-9.800108
9.8125,26.29777,-16.48527
9.6875,26.218527,-16.531027
30.0,26.116116,3.8838844
62.54123,23.440441,39.10079
54.167805,23.143358,31.024446
39.045834,18.504604,20.54123
12.654745,20.791204,-8.136459
55.831665,19.776276,36.05539
14.6,22.09591,-7.4959087
14.58,21.925219,-7.3452187
25.422499,21.605318,3.8171806
16.215454,23.843401,-7.627947
10.299999,23.383198,-13.083199
17.560001,23.922852,-6.36285
10.505556,23.167957,-12.662401
29.0,23.105936,5.894064
61.052,25.91342,35.13858
53.246002,26.074886,27.171116
35.228333,21.384382,13.84395
13.29,23.27862,-9.98862
12.455593,23.26599,-10.810396
57.7475,22.789795,34.957706
16.330833,24.087503,-7.75667
23.966152,24.843672,-0.8775196
14.344999,26.324753,-11.9797535
9.2225,26.386478,-17.163979
16.096666,26.269527,-10.172861
9.48125,26.314814,-16.833565
16.154999,26.238993,-10.083994
16.8125,26.045712,-9.2332115
30.0,26.241684,3.758316
62.84043,25.601194,37.239235
53.614655,25.762346,27.852308
34.36909,20.66251,13.706581
34.29,20.668072,13.621929
12.839412,22.873436,-10.034024
11.17,22.815193,-11.645193
12.059999,22.91854,-10.85854
55.358334,22.14183,33.216503
15.431818,23.998602,-8.566784
23.5725,24.034035,-0.4615345
16.245,26.029224,-9.784224
15.901001,26.213863,-10.312862
8.93,25.853508,-16.923508
28.0,25.766209,2.2337914
60.84191,24.211231,36.63068
48.28209,23.928297,24.353792
32.222305,18.99288,13.229425
11.774424,21.452755,-9.678331
11.92,21.597136,-9.677135
11.093332,21.33672,-10.243387
10.959999,21.521954,-10.5619545
58.1575,20.323803,37.8337
14.244546,22.802055,-8.557509
15.06,24.272236,-9.212235
21.287691,22.14746,-0.8597698
13.7,24.49067,-10.790669
13.724001,24.666159,-10.942158
8.38,24.11298,-15.73298
8.323637,23.829067,-15.50543
26.0,23.77371,2.2262897
52.76154,24.026163,28.735376
46.210518,23.833061,22.377457
33.361538,18.74931,14.612228
12.011896,21.317982,-9.306086
11.900001,21.359978,-9.459977
53.2375,20.108824,33.128677
15.041538,22.700562,-7.6590233
12.88,24.116898,-11.236897
21.446667,21.983223,-0.53655624
14.559999,24.30478,-9.74478
15.2699995,24.500305,-9.230306
8.103333,23.93914,-15.835807
30.039999,24.665184,5.374815
14.85,24.877064,-10.027063
8.47625,23.703056,-15.226807
23.0,23.637653,-0.63765335
52.03379,23.83548,28.19831
43.678623,23.988573,19.69005
28.833334,19.898302,8.935032
10.896545,21.181381,-10.284836
10.865001,21.220078,-10.355077
52.905003,20.926971,31.978031
14.913334,21.694986,-6.7816525
13.313333,23.287886,-9.974553
19.960001,22.958002,-2.998001
13.92111,23.581593,-9.660482
7.7708335,24.212452,-16.441618
24.0,24.125416,-0.1254158
49.317368,21.920126,27.397242
41.833683,23.20766,18.626022
27.638332,19.112247,8.526085
10.195499,19.637516,-9.442017
55.12417,19.88263,35.24154
13.768333,19.671267,-5.902933
18.72,22.42154,-3.70154
12.049168,22.015934,-9.966766
9.42,23.868486,-14.448486
8.628181,23.977924,-15.349743
22.0,23.884394,-1.8843937
42.102566,24.303944,17.798622
36.57,25.093102,11.476898
29.499166,20.247534,9.251633
9.036167,21.621073,-12.584906
48.798332,21.689766,27.108566
10.588333,21.868095,-11.279762
12.6,23.591682,-10.991682
12.073334,23.656761,-11.583427
17.77,23.897171,-6.1271706
11.940001,23.772144,-11.832144
12.183333,23.963737,-11.780404
9.73,25.556774,-15.826775
7.4372725,25.65796,-18.220688
21.0,25.590944,-4.5909443
35.6417,20.15203,15.48967
28.915483,21.229244,7.6862392
37.2625,17.258995,20.003506
9.494915,18.447115,-8.9522
49.220833,18.53706,30.683773
10.06,17.82478,-7.764779
18.23,20.796154,-2.5661545
11.485,19.994234,-8.509234
11.648999,20.101345,-8.452346
8.34,22.107967,-13.767967
9.328182,22.10351,-12.775328
18.0,22.00693,-4.0069294
32.86899,21.50918,11.359812
29.107525,22.736195,6.3713303
35.1375,17.883556,17.253944
9.585834,19.143888,-9.558055
49.4475,19.247126,30.200373
11.78,20.852505,-9.072505
18.735832,21.595112,-2.8592796
12.05,20.935429,-8.885428
12.064,21.081179,-9.017179
9.965834,23.115616,-13.149782
17.0,23.033,-6.033001
31.775053,18.700523,13.07453
28.317066,19.974226,8.34284
34.502728,16.768732,17.733995
33.55,17.061707,16.488293
9.722,17.84188,-8.119881
46.766666,18.141977,28.62469
11.704,18.261904,-6.5579033
18.555,20.234177,-1.6791763
11.997143,18.441658,-6.444515
8.09,21.286554,-13.196554
8.944445,21.23639,-12.2919445
18.0,21.154373,-3.1543732
31.945702,22.549778,9.395924
28.41853,23.360453,5.058077
42.631668,18.854488,23.77718
10.733167,19.980297,-9.24713
51.194168,20.139267,31.054901
21.336668,22.433264,-1.0965958
13.345833,22.110172,-8.764339
8.3133335,23.741484,-15.42815
8.111111,23.779644,-15.668533
17.0,23.683315,-6.6833153
35.88091,22.886002,12.994907
29.886263,23.781998,6.104265
37.631668,18.630602,19.001066
9.396604,19.941544,-10.54494
9.124286,19.955328,-10.831042
51.761665,19.94816,31.813505
20.493334,22.52485,-2.031517
13.62,22.313128,-8.693128
14.064546,22.50551,-8.440965
8.46,24.118462,-15.658462
8.034545,24.201881,-16.167336
18.0,24.118458,-6.118458
37.631306,24.493286,13.13802
32.369915,25.933111,6.436804
35.5675,20.556519,15.0109825
9.093166,22.294064,-13.200897
54.4425,22.360718,32.081783
20.413334,25.038612,-4.6252785
14.662727,24.517166,-9.854439
15.219999,24.62582,-9.405821
8.330833,26.677065,-18.346231
19.0,26.592405,-7.5924053
40.50637,26.760338,13.746033
33.924465,28.416613,5.5078526
40.734543,22.235708,18.498835
37.260002,22.235886,15.0241165
11.955,24.022512,-12.0675125
9.467679,23.99524,-14.52756
10.325001,23.993208,-13.668207
52.329998,25.067041,27.262957
15.25,25.714903,-10.464903
21.286667,27.365656,-6.078989
15.915001,25.889767,-9.974766
14.955713,26.089783,-11.134069
9.23,28.727415,-19.497416
9.174,28.833591,-19.659592
20.0,28.73851,-8.73851
34.334736,23.897974,10.436762
30.315304,24.999577,5.315727
42.761665,20.634003,22.127663
9.455,21.786007,-12.331007
9.770526,21.800613,-12.030087
9.33,21.757288,-12.427288
45.426666,21.839401,23.587265
23.776667,23.909407,-0.13274002
17.096666,23.694647,-6.5979805
17.35,23.89783,-6.5478287
10.77,25.249321,-14.479321
10.754,25.338768,-14.584768
18.0,25.232706,-7.232706
30.109001,19.031221,11.07778
24.561518,19.322666,5.2388515
36.55,16.318293,20.231707
10.389667,17.245079,-6.8554125
41.249165,17.118896,24.130268
23.192501,18.725336,4.467165
16.35,18.704012,-2.3540115
14.783636,18.90717,-4.1235332
9.26,19.805601,-10.545601
9.233,19.583899,-10.350899
14.0,19.482943,-5.4829426
22.482262,16.466343,6.0159187
18.277344,17.015287,1.2620564
50.960003,13.890686,37.069317
38.368,13.979778,24.388222
32.18,14.009799,18.1702
8.566667,14.905623,-6.338957
9.026072,14.962841,-5.9367695
8.65,14.994968,-6.344969
38.13,14.868192,23.26181
15.66,16.523796,-0.86379623
20.760834,16.276981,4.4838524
13.915,16.309044,-2.394044
13.761999,16.51397,-2.7519703
15.352499,16.775686,-1.4231873
9.510909,17.140638,-7.6297293
9.1,16.995653,-7.895653
10.0,17.072357,-7.072357
18.356579,15.694395,2.6621838
14.89687,15.662207,-0.765337
46.033333,12.783037,33.250298
10.81132,14.133255,-3.3219347
10.549999,14.225607,-3.6756077
10.53,14.187679,-3.6576796
10.2,14.108561,-3.9085608
37.923332,13.4728985,24.450434
19.7575,14.7569475,5.000552
14.396667,15.816145,-1.4194784
10.618334,15.67927,-5.060936
8.0,15.598253,-7.5982533
18.83457,13.825159,5.009411
14.461141,14.665577,-0.2044363
33.958332,12.647923,21.31041
9.62,12.718597,-3.0985975
9.71,12.698175,-2.9881754
10.15,12.673225,-2.5232258
35.59083,12.695947,22.894886
11.09,12.295184,-1.205184
17.59,14.215582,3.3744183
11.963333,13.31079,-1.3474569
9.85,14.870572,-5.0205717
8.0,14.807894,-6.8078938
15.714082,12.041815,3.672267
11.251785,12.625475,-1.3736897
28.718334,10.360264,18.35807
8.780001,11.0133095,-2.2333088
9.085192,11.093941,-2.008749
9.082001,11.04156,-1.9595594
33.488335,10.95292,22.535416
11.42,11.064161,0.35583878
10.06,11.724626,-1.6646252
13.840834,12.428952,1.4118814
9.389,11.908775,-2.5197754
8.08,12.116413,-4.036413
9.325833,12.725893,-3.4000597
7.0,12.666307,-5.6663074
25.179998,7.041083,18.138916
7.1240478,7.1881285,-0.064080715
7.341111,7.1789827,0.16212845
30.748333,6.809168,23.939165
10.263333,7.2453327,3.0180006
11.71,7.7271867,3.9828134
7.040909,7.5404844,-0.49957561
7.87,7.6843953,0.18560457
8.2491665,7.5066733,0.74249315
5.0,7.4430084,-2.4430084
7.986518,6.4977493,1.4887686
5.821593,6.551758,-0.730165
21.538334,6.3640175,15.174316
5.665263,6.2937965,-0.62853336
5.0075,6.286444,-1.278944
5.572353,6.306657,-0.73430395
4.69,6.2569375,-1.5669374
27.5325,6.2604914,21.272007
6.684167,6.197024,0.48714304
9.416667,6.66723,2.7494369
6.11,6.324243,-0.21424294
7.0099998,6.6672797,0.34272003
6.48,6.4678383,0.012161732
7.04,6.558058,0.48194218
7.26,6.5997925,0.66020775
4.0,6.5028324,-2.5028324
5.7273636,5.2960005,0.4313631
4.155321,5.278681,-1.1233597
18.035,5.1939116,12.841088
4.2633333,5.033209,-0.7698755
4.481042,5.0432296,-0.5621877
4.235,5.027519,-0.7925191
3.7233334,5.0934286,-1.3700953
4.46,5.0841465,-0.62414646
26.596668,5.084223,21.512445
5.09,5.037631,0.052369118
5.2527275,5.0832024,0.16952515
7.4900002,5.320697,2.1693034
5.3116665,5.0251207,0.28654575
6.1175003,5.3517222,0.76577806
5.8174996,5.2486234,0.56887627
3.0,5.2515078,-2.2515078
4.3454466,5.0708447,-0.72539806
3.2565486,5.011448,-1.7548993
17.139166,5.01836,12.120806
4.246724,4.897629,-0.65090466
3.67,4.998813,-1.3288131
3.15,4.924837,-1.774837
26.315834,4.9555306,21.360304
6.154166,4.9447675,1.2093987
5.7349997,5.1268597,0.60814
4.126667,4.9078665,-0.78119946
5.0875,5.094394,-0.0068941116
3.73,5.0301323,-1.3001323
4.65375,4.9839087,-0.3301587
3.0,4.931207,-1.9312072
3.1329565,4.614548,-1.4815917
2.4228973,4.5189238,-2.0960264
18.298334,4.4094377,13.888897
3.6475,4.4345517,-0.7870517
25.6075,4.3313007,21.2762
6.2391667,4.558866,1.6803007
5.0,4.5130897,0.48691034
5.499167,4.38328,1.1158872
7.43,4.507704,2.922296
4.7925,4.471007,0.32149315
5.655,4.6091237,1.0458765
4.8475,4.3799634,0.46753645
4.7400002,4.5342135,0.2057867
4.431667,4.4704943,-0.03882742
2.0,4.3237877,-2.3237877
