Target,Output,Diff
24.499166,9.345268,15.153898
9.0,9.517095,-0.5170946
6.0,8.467323,-2.4673233
5.299296,9.591908,-4.2926126
9.620548,9.233632,0.38691616
7.723513,9.242421,-1.518908
5.264261,9.062947,-3.7986865
7.1829414,9.627976,-2.445035
8.11,9.199751,-1.0897512
8.350909,9.18696,-0.836051
16.08,9.800948,6.279052
7.223279,10.0896015,-2.8663225
21.940908,9.671825,12.269083
8.0,9.842555,-1.842555
8.0,9.134955,-1.1349554
6.0643425,9.115775,-3.0514326
9.738533,8.824657,0.9138756
7.952838,8.936935,-0.9840975
5.3357434,8.617333,-3.28159
7.7113333,9.428065,-1.716732
8.8133335,8.75449,0.058843613
21.45,9.320017,12.129984
7.1530004,9.924015,-2.7710147
7.0,9.221775,-2.221775
8.0,8.680945,-0.6809454
6.8265386,8.440851,-1.6143126
12.714125,8.312287,4.4018373
9.484303,8.34243,1.1418734
7.4648275,8.369144,-0.9043169
9.598313,9.135348,0.462965
9.770833,8.244562,1.5262709
21.010834,8.623634,12.387199
7.733729,9.002014,-1.2682853
8.0,8.456554,-0.4565544
12.0,8.171944,3.8280563
8.467561,10.693036,-2.2254753
14.391952,10.571974,3.8199778
11.311729,11.104721,0.20700836
11.510073,10.988249,0.5218239
12.242048,11.672444,0.5696039
11.791667,10.482436,1.3092308
26.289167,11.321858,14.967309
7.93,11.765089,-3.8350892
9.59569,11.713446,-2.117756
9.0,11.223382,-2.223382
11.0,10.39876,0.60124016
10.114871,12.318826,-2.2039547
18.665926,12.228811,6.4371147
15.066582,12.520875,2.5457067
17.096403,12.155509,4.940894
18.225124,11.905554,6.3195705
13.735,12.1767025,1.5582972
32.9525,12.599791,20.352709
11.059999,12.412576,-1.3525763
12.709661,12.329561,0.3800993
13.0,12.561694,0.43830585
10.0,12.030647,-2.0306473
14.437594,14.391489,0.046105385
24.127161,14.407932,9.719229
15.077949,13.73974,1.3382082
11.053983,13.531674,-2.4776917
20.387749,13.6272955,6.760453
10.636364,14.281254,-3.6448898
24.66,14.8561,9.8039
10.4125,14.847994,-4.4354935
11.160001,14.8528385,-3.6928377
11.024902,14.837978,-3.813076
18.0,14.631702,3.3682976
16.0,14.164758,1.8352423
10.813847,11.752636,-0.93878937
18.57283,11.841143,6.7316875
13.775293,12.0835495,1.6917439
9.414789,11.778337,-2.3635473
16.46353,11.626567,4.8369627
11.39,11.917729,-0.52772903
10.032728,11.86254,-1.829812
10.15,11.906324,-1.7563248
9.555084,11.973767,-2.418683
14.0,12.205299,1.7947006
17.0,11.797413,5.202587
10.138131,9.1120615,1.0260696
16.647827,9.268485,7.379342
11.96,9.3421755,2.6178246
8.5204115,9.111465,-0.59105396
15.71413,9.560764,6.153366
8.376667,9.194709,-0.8180418
7.105,9.748689,-2.6436887
7.09,9.779254,-2.6892538
7.320182,9.682731,-2.3625488
13.0,9.290489,3.7095108
17.0,9.124483,7.875517
7.597766,9.153801,-1.556035
13.200001,9.288755,3.9112453
9.95043,9.767115,0.18331528
6.8207498,9.264387,-2.4436374
9.625999,10.019466,-0.39346695
6.9950004,9.201554,-2.206554
17.04,9.928593,7.111408
7.401,10.04407,-2.6430702
6.4336004,10.066414,-3.6328135
7.9500003,9.164265,-1.2142644
22.18,10.0173235,12.162677
12.0,9.720927,2.2790728
7.0,9.121592,-2.1215916
6.613243,8.766552,-2.1533089
10.78,8.093264,2.686736
9.554211,8.530555,1.0236559
6.499092,7.8150554,-1.3159633
9.738519,9.0034895,0.7350292
7.014167,8.005144,-0.9909773
16.719168,9.090536,7.6286316
5.6825,9.822441,-4.139941
6.058393,9.800781,-3.7423882
7.2000003,7.6211047,-0.42110443
7.231111,7.8221707,-0.5910597
7.275,7.71703,-0.44202995
21.4725,8.664731,12.807769
9.0,8.737213,0.26278687
12.0,7.9046993,4.0953007
5.137143,7.412258,-2.275115
14.057273,8.047874,6.0093985
5.63,8.660055,-3.030055
4.852069,8.62332,-3.7712507
5.9054546,6.8400664,-0.9346118
18.761667,8.089157,10.67251
9.0,7.925553,1.0744472
6.0,7.3519797,-1.3519797
4.136923,6.484001,-2.3470783
7.9515386,6.206982,1.7445564
5.5333333,6.2546415,-0.72130823
3.842947,5.963404,-2.1204572
5.5612745,7.50794,-1.9466653
11.752501,6.7618937,4.990607
4.0733333,7.6747937,-3.6014605
4.4733334,7.6455345,-3.1722012
4.63,5.904399,-1.2743988
5.081818,5.9433246,-0.86150646
16.9175,6.7574844,10.160015
7.0,6.539039,0.46096087
5.0,6.0562677,-1.0562677
4.321379,6.1420393,-1.8206601
6.5899997,5.850149,0.7398505
5.315826,6.024867,-0.7090411
3.5539932,5.630365,-2.0763717
4.5112176,7.2096186,-2.698401
10.136666,6.3087454,3.827921
4.51,7.329309,-2.8193088
3.4088135,7.249756,-3.8409424
4.4758334,5.596121,-1.1202874
14.4383335,6.3724613,8.065872
6.0,6.13439,-0.13438988
6.0,5.7128124,0.28718758
3.1895614,5.2757907,-2.0862293
5.950885,5.044633,0.9062519
4.927611,5.239355,-0.3117442
3.0900166,5.079523,-1.9895065
3.764649,6.5998545,-2.8352056
8.098333,5.4639606,2.6343727
2.3243334,6.402502,-4.078169
3.217,5.0426445,-1.8256445
3.7450001,5.123167,-1.3781669
12.494167,5.5819407,6.9122267
5.0,5.259664,-0.25966406
6.0,4.894322,1.1056781
2.32,4.7967644,-2.4767644
4.370283,4.6879797,-0.31769657
4.0832076,5.246918,-1.1637106
2.2690477,5.0410614,-2.7720137
2.7301905,6.546484,-3.8162935
7.145,5.1249075,2.0200925
1.650625,6.0191464,-4.3685217
1.6006818,6.04546,-4.4447784
2.619091,5.034439,-2.415348
2.75,5.094516,-2.3445158
11.324,5.3576374,5.966363
3.0,4.913062,-1.9130621
3.0,4.517316,-1.5173159
1.9031632,6.597413,-4.69425
4.038485,6.6679454,-2.6294603
3.594694,7.2060256,-3.6113317
2.1008162,7.022323,-4.921507
2.67866,8.21982,-5.54116
11.454166,6.991411,4.462755
1.7900001,7.4904785,-5.7004786
1.6138983,7.5528693,-5.938971
2.6175,7.0381885,-4.4206886
3.0,6.8812475,-3.8812475
2.0,6.4989395,-4.4989395
2.4704082,11.346331,-8.875922
7.018788,11.848651,-4.829863
4.142525,11.928067,-7.785542
2.6329799,11.493095,-8.860115
4.515,10.858681,-6.343681
23.653334,11.5382595,12.115074
2.6048331,10.778952,-8.174118
2.8966665,11.761532,-8.864865
3.0,11.557119,-8.557119
2.0,11.588025,-9.588025
2.5879092,8.602666,-6.0147567
10.79063,8.927044,1.8635864
6.714537,9.266323,-2.551786
4.373591,9.182101,-4.8085103
5.8034234,9.382471,-3.5790477
3.77,8.862504,-5.092504
2.2357895,8.783152,-6.5473623
3.1633332,8.789165,-5.6258316
1.6288888,8.768989,-7.1400995
2.6066666,9.602522,-6.9958553
4.0,8.948424,-4.9484243
2.0,8.832942,-6.832942
2.448718,3.8236814,-1.3749633
9.900172,3.6863396,6.213833
8.449396,3.8993745,4.5500216
4.5546956,3.6239119,0.93078375
6.110175,5.2242727,0.8859024
1.0899999,4.9804573,-3.8904574
1.140339,5.0150957,-3.8747568
3.0,3.7028706,-0.7028706
2.0,3.5160894,-1.5160894
1.7540001,3.4150715,-1.6610714
2.596724,3.2727969,-0.67607284
4.542783,3.6640463,0.8787365
1.457793,3.2065475,-1.7487545
3.2026956,5.384562,-2.1818664
1.1291666,5.027187,-3.8980203
2.0,3.3368335,-1.3368335
2.0,3.129523,-1.129523
1.4765909,3.2309394,-1.7543485
1.9271739,2.961285,-1.0341113
6.620222,3.300719,3.319503
1.1441011,2.899931,-1.7558298
1.773889,5.075095,-3.301206
0.9421667,4.637614,-3.695447
2.0,3.065516,-1.065516
2.0,2.833881,-0.8338809
1.9445121,3.5358338,-1.5913217
1.979753,3.28856,-1.3088069
6.0046988,3.5455093,2.4591894
0.9228379,3.0986295,-2.1757915
2.5322223,5.2477956,-2.7155733
1.0113333,4.847305,-3.8359714
3.0,3.3949063,-0.39490628
2.0,3.1553783,-1.1553783
1.7564558,3.430973,-1.6745173
1.7467059,3.1107452,-1.3640393
6.3623753,3.4333692,2.929006
0.97113854,3.1244323,-2.1532938
1.8134147,5.2776346,-3.46422
0.884,4.877413,-3.9934127
0.91054547,4.8937426,-3.9831972
3.0,3.3096786,-0.30967855
2.0,2.9859486,-0.98594856
1.3055056,3.5969665,-2.291461
1.6530682,3.2049074,-1.5518392
4.0048313,3.4483685,0.55646276
1.0191679,3.0888846,-2.0697167
1.9001137,5.345105,-3.4449916
1.1113334,5.0938177,-3.9824843
3.0,3.488676,-0.48867607
2.0,3.0677054,-1.0677054
1.2660418,3.378398,-2.1123562
1.5972449,3.0319529,-1.434708
6.4577084,3.4045663,3.053142
0.9841145,3.0245054,-2.040391
2.1973684,5.1896105,-2.992242
0.9744067,4.864891,-3.8904843
3.0,3.2423759,-0.24237585
2.0,2.9058003,-0.90580034
1.6302857,3.5903983,-1.9601126
1.2452337,3.340582,-2.0953484
8.119423,3.6953115,4.4241114
0.9999156,3.248711,-2.2487955
1.5214151,5.388797,-3.8673816
1.0706667,5.0505304,-3.9798636
3.0,3.4676013,-0.4676013
2.0,3.21607,-1.2160699
2.3634737,3.4872258,-1.1237521
2.0525,3.209146,-1.156646
8.111158,3.592505,4.5186534
1.1316247,3.1022775,-1.9706528
1.4216304,5.247325,-3.8256946
0.8983333,5.052266,-4.1539326
1.0061111,5.0521173,-4.046006
3.0,3.33436,-0.33435988
2.0,3.082225,-1.0822251
4.8338385,3.6362205,1.197618
1.839505,3.3495288,-1.5100238
12.933878,3.7405326,9.193345
1.245945,3.5015056,-2.2555606
1.9035715,5.5845985,-3.681027
1.0666667,5.083641,-4.0169744
1.0461111,5.01896,-3.972849
4.0,3.4952056,0.50479436
2.0,3.238966,-1.238966
1.5808849,3.7361636,-2.1552787
2.116579,3.5113935,-1.3948145
17.876488,3.7933192,14.083168
1.2201393,3.3479807,-2.1278415
1.7666965,4.817005,-3.0503087
1.85,4.719222,-2.8692222
3.0716949,4.7218575,-1.6501627
4.0,3.5227513,0.47724867
2.0,3.3823042,-1.3823042
1.6210091,3.381059,-1.7600498
2.2291071,3.1930046,-0.96389747
9.658,3.5456288,6.1123714
1.3657424,3.3523936,-1.9866512
3.1756756,5.6154995,-2.4398239
1.465,4.8482976,-3.3832974
1.9599999,5.0268545,-3.0668545
1.5783929,4.978715,-3.400322
5.0,3.2280338,1.7719662
2.0,3.034403,-1.0344031
1.7219388,3.4168358,-1.6948969
2.5049,3.0389988,-0.53409886
5.851225,3.4374835,2.4137414
1.2415464,3.1851807,-1.9436343
1.9483674,5.3351836,-3.3868163
1.1908333,4.7963133,-3.60548
5.0,3.2531447,1.7468553
2.0,2.8700442,-0.87004423
1.3908236,3.4253123,-2.0344887
2.5284705,3.2826889,-0.75421834
3.2942681,3.4416394,-0.14737129
1.118994,3.0640137,-1.9450197
2.4179268,4.7166333,-2.2987065
0.84,4.6773396,-3.8373396
0.7842857,4.628751,-3.844465
0.8978846,4.6204033,-3.7225187
5.0,3.2002985,1.7997015
2.0,3.109772,-1.109772
1.071375,3.3702922,-2.2989173
2.0905063,3.1289384,-1.0384321
2.245125,3.473786,-1.2286611
1.161819,3.4197855,-2.2579665
1.4530001,5.3570375,-3.9040375
0.010000001,3.0689347,-3.0589347
2.8799999,3.456695,-0.5766952
0.73142856,4.6755953,-3.9441667
0.82521737,4.7040706,-3.8788533
1.5899999,3.335329,-1.7453291
4.13,3.9971087,0.13289142
3.0,3.23142,-0.23142004
2.0,3.008947,-1.0089469
0.8744445,3.7440195,-2.869575
1.6178571,3.4861097,-1.8682526
1.3872728,3.7229254,-2.3356526
0.80760866,3.461073,-2.6534643
1.605294,5.404276,-3.798982
0.010000001,3.431299,-3.421299
4.7858334,3.896634,0.88919926
1.6411667,5.0310516,-3.389885
1.8000001,3.5407686,-1.7407686
2.8844442,3.5046082,-0.6201639
3.4150002,3.4684548,-0.053454638
6.8875003,4.287509,2.5999913
3.0,3.5737574,-0.5737574
2.0,3.3833714,-1.3833714
0.010000001,3.8068714,-3.7968714
6.45,4.186871,2.2631288
2.3999999,5.296487,-2.896487
2.5638983,5.332334,-2.7684357
4.67625,3.6877074,0.98854256
4.1975,3.8583422,0.33915806
9.581667,4.470536,5.1111307
4.0,4.0320086,-0.032008648
3.0,3.7787719,-0.7787719
3.360658,4.309537,-0.948879
5.256364,3.9064834,1.3498805
5.495513,4.174654,1.320859
3.076351,4.0083404,-0.93198943
3.76825,6.0326185,-2.2643685
0.015000001,3.8303232,-3.815323
5.9058332,4.518638,1.3871951
2.6128573,5.530349,-2.9174914
2.289434,5.571077,-3.281643
3.5100002,4.0009413,-0.49094105
9.370833,4.8138924,4.556941
6.0,4.2937465,1.7062535
2.0,3.7544262,-1.7544262
2.943976,4.0410976,-1.0971217
4.940476,3.6729646,1.2675114
4.3182926,3.8359213,0.48237133
2.6525707,3.7097597,-1.057189
3.2535803,5.60003,-2.3464496
0.019166667,3.599473,-3.5803063
5.4449997,4.110026,1.3349738
0.95,5.2434673,-4.2934675
1.4493221,5.2972746,-3.8479524
2.1027274,3.5665262,-1.4637988
2.13,3.7260425,-1.5960424
8.059999,4.3262095,3.73379
5.0,3.9690762,1.0309238
2.0,3.5238006,-1.5238006
3.78825,4.2773786,-0.4891286
5.002262,4.119182,0.88308
5.7184525,4.4102054,1.3082471
2.3413253,4.2760277,-1.9347024
2.8912196,5.896383,-3.0051632
0.020000001,4.049312,-4.029312
6.7633333,4.4667535,2.2965798
2.2342858,5.5751696,-3.3408837
3.7,5.623691,-1.923691
2.25,5.5931454,-3.3431454
3.2272725,4.315513,-1.0882406
2.32,4.3614607,-2.0414608
9.755833,4.7798166,4.976016
3.0,4.1932316,-1.1932316
2.0,3.9787526,-1.9787526
3.6548183,4.419108,-0.7642896
5.578482,4.0986876,1.4797945
3.269099,4.4484506,-1.1793516
2.9317408,4.218379,-1.2866383
3.6883783,5.9602213,-2.271843
0.10166667,4.0264983,-3.9248316
6.8658333,4.5441904,2.3216429
2.5506666,5.6459756,-3.095309
2.4582222,5.6724954,-3.2142732
3.179,4.161673,-0.98267317
3.875,4.260624,-0.38562393
11.553333,4.727254,6.8260794
4.0,4.307559,-0.307559
3.0,3.9502687,-0.95026875
3.4223008,4.995149,-1.5728483
5.729649,4.705944,1.023705
3.4403572,5.1579847,-1.7176275
3.057366,5.2282047,-2.1708388
3.9277678,7.1815724,-3.2538047
1.11,4.705361,-3.5953608
1.050909,4.6411023,-3.5901933
7.795454,5.1691914,2.6262627
2.9751668,6.1932898,-3.218123
4.016667,5.275053,-1.2583861
12.9125,5.7884836,7.124017
4.0,5.01719,-1.01719
4.0,4.577982,-0.57798195
4.0501075,5.0419054,-0.9917979
7.0674996,4.8006105,2.266889
4.284787,5.03072,-0.74593306
3.9063299,4.910871,-1.0045412
5.3219357,6.61784,-1.2959042
1.2541666,4.7286677,-3.4745011
9.604167,5.185988,4.418179
3.4599998,6.159397,-2.6993973
3.518276,6.269436,-2.75116
4.56,4.9197617,-0.35976171
4.598,4.920549,-0.32254887
13.390833,5.553524,7.837309
5.0,4.9472637,0.052736282
2.0,4.658773,-2.658773
5.1253467,4.7969613,0.32838535
8.321863,4.492562,3.8293014
5.069216,4.815558,0.25365782
4.7855883,4.6860847,0.09950352
6.2352943,6.6247125,-0.38941813
1.8691666,4.421281,-2.5521142
9.4075,4.997164,4.4103365
5.1800003,6.224518,-1.0445175
3.3748147,6.1195807,-2.744766
3.462,6.183709,-2.7217093
3.2914815,6.180005,-2.8885236
5.000909,4.679069,0.3218398
5.2999997,4.679715,0.62028456
13.283334,5.3433967,7.939937
5.0,4.7435246,0.25647545
2.0,4.3573184,-2.3573184
5.2887497,5.238353,0.05039692
8.235666,4.9144716,3.3211946
5.2410116,5.203111,0.037900448
5.0295296,5.0350933,-0.005563736
6.7854548,6.5827093,0.20274544
1.9216667,4.8318605,-2.910194
7.9141665,5.3640947,2.5500717
3.8948333,6.424383,-2.5295498
4.9483333,4.952287,-0.0039539337
13.0075,5.535741,7.471759
6.0,5.1482477,0.8517523
3.0,4.7524266,-1.7524266
3.9930487,5.227823,-1.2347741
7.3451805,4.890675,2.4545054
4.277561,5.070091,-0.7925296
4.116845,4.866354,-0.74950886
8.371177,6.590316,1.7808609
2.2033334,4.8191695,-2.6158361
7.9241667,5.4833655,2.4408011
2.48,6.519108,-4.039108
3.3088136,6.536993,-3.2281795
5.116667,4.928827,0.18783998
12.3741665,5.6902175,6.683949
5.0,5.140674,-0.14067411
5.0,4.749228,0.250772
4.151081,5.523308,-1.3722267
6.8766665,5.158082,1.7185845
4.5092106,5.489409,-0.9801984
3.8418055,5.257221,-1.4154158
9.43829,6.821532,2.6167579
2.66,5.2091084,-2.5491083
2.81,5.1614237,-2.3514237
2.8009999,5.0719585,-2.2709587
8.776667,5.6077886,3.168878
3.8999999,6.6635647,-2.7635648
4.4262714,6.6741652,-2.2478938
6.58,5.1369505,1.4430494
6.034445,5.143185,0.8912597
11.7075,5.783282,5.9242187
6.0,5.360835,0.6391649
3.0,4.98533,-1.9853301
6.662941,5.50403,1.1589108
7.349877,5.1714764,2.1784005
5.238333,5.446867,-0.20853376
4.286027,5.346932,-1.060905
5.9094934,6.616353,-0.7068596
3.1108334,5.066065,-1.9552314
9.934999,5.645323,4.2896767
4.8199997,6.8499603,-2.0299606
4.314737,6.812312,-2.4975753
7.0,5.4309187,1.5690813
6.749091,5.4852796,1.2638116
11.922501,5.958595,5.963906
7.0,5.3932548,1.6067452
2.0,5.0122776,-3.0122776
6.5227084,5.437388,1.0853205
7.440753,5.1316648,2.3090882
5.8447366,5.356432,0.48830462
4.331684,5.1732693,-0.84158516
5.9058166,6.7113714,-0.80555487
3.3925,5.060149,-1.6676493
9.463333,5.5413427,3.9219904
3.545,6.5273943,-2.9823942
4.31569,6.538604,-2.2229137
6.203333,5.192004,1.0113287
10.403334,5.7496552,4.6536784
7.0,5.269064,1.730936
3.0,4.989366,-1.989366
5.6492,5.6274676,0.02173233
6.974706,5.328311,1.6463952
4.931818,5.486378,-0.5545602
3.9476929,5.288985,-1.3412919
4.513163,6.837213,-2.32405
4.3516665,5.255675,-0.9040084
8.15,5.7429485,2.407051
3.9053333,6.6994476,-2.7941144
6.402727,5.2460766,1.1566505
6.6000004,5.3021526,1.2978477
11.529167,5.919194,5.609973
9.0,5.5593834,3.4406166
6.0,5.1899214,0.8100786
4.611087,6.0205464,-1.4094596
8.137674,5.6524353,2.485239
4.9171953,5.8382864,-0.9210911
3.7308242,5.5991116,-1.8682873
4.60061,6.990695,-2.3900852
4.2366667,5.573981,-1.3373141
8.269167,6.0782475,2.1909194
4.2413335,6.976465,-2.7351317
6.5925,5.6207013,0.9717989
12.3825,6.200437,6.1820626
12.0,5.910978,6.089022
7.0,5.4910774,1.5089226
4.817745,6.2546673,-1.4369221
8.080588,5.970984,2.1096044
5.2176,6.1196823,-0.90208244
3.8413424,5.877211,-2.0358686
5.8601,7.177574,-1.3174744
8.809999,6.3584824,2.451517
7.632,7.050509,0.581491
6.9849997,5.8892746,1.095725
13.906668,6.4056845,7.500983
17.0,6.1665382,10.833462
9.0,5.823532,3.176468
6.2078705,7.9219427,-1.7140722
8.667404,7.5323052,1.1350989
4.879709,7.5911956,-2.7114868
4.20194,7.2929864,-3.0910463
13.140667,8.27619,4.864477
13.544167,8.019678,5.5244884
9.905,8.518969,1.3860312
9.053393,8.458595,0.5947981
13.23,7.282658,5.9473414
10.836667,7.3249445,3.5117226
14.06,7.185319,6.8746815
17.666666,8.020872,9.645794
21.0,7.779375,13.220625
12.0,7.368436,4.631564
7.494175,8.777799,-1.2836237
10.944184,8.315626,2.6285582
8.418125,8.680708,-0.26258278
8.096217,8.013542,0.08267498
16.401009,8.990575,7.410434
17.336666,9.044839,8.291827
7.9038982,9.681133,-1.777235
14.910001,8.046928,6.8630724
17.608334,8.789428,8.818906
24.0,8.653236,15.346764
14.0,8.051403,5.948597
29.438118,8.497612,20.940506
16.193201,8.279016,7.9141855
12.708959,8.390228,4.3187304
10.455885,8.004597,2.4512882
8.47851,8.522171,-0.043661118
22.300833,8.701279,13.599554
5.33,9.012366,-3.6823664
4.432069,9.0608425,-4.6287737
16.474167,8.624293,7.8498735
29.0,8.641346,20.358654
14.0,8.126028,5.873972
8.011101,8.384471,-0.37337017
10.571636,8.204879,2.3667574
7.493241,8.603495,-1.1102538
7.422084,8.2750435,-0.85295963
7.066422,9.364954,-2.298532
15.190001,9.025105,6.164895
6.1733336,9.362888,-3.1895547
5.683214,9.473339,-3.790125
17.928333,9.053232,8.875101
19.0,8.75421,10.24579
14.0,8.086292,5.9137077
13.823551,7.4178653,6.405686
13.976326,7.1990404,6.7772856
9.935333,7.495886,2.4394474
9.576741,7.49391,2.0828314
7.4561906,8.751848,-1.2956576
6.66,8.32229,-1.6622906
8.344068,8.319784,0.02428341
16.771,7.7677636,9.003237
16.0,7.337058,8.662942
13.0,7.0249405,5.9750595
9.26646,8.796413,0.470047
12.017605,8.731494,3.2861109
8.633363,8.564062,0.06930065
7.086239,8.237861,-1.1516218
9.520701,9.012947,0.5077543
7.9825,9.8262825,-1.8437824
6.88,9.86602,-2.98602
8.173091,9.740402,-1.5673113
14.0,8.7269,5.2731
11.0,8.566044,2.4339561
12.506754,9.918337,2.588417
12.1258335,9.378023,2.7478104
6.5326786,9.297719,-2.7650404
5.933941,9.422426,-3.4884853
19.40535,10.366346,9.039003
5.9500003,9.364276,-3.4142756
7.0825,10.78629,-3.7037902
7.531607,10.736961,-3.2053542
6.44,9.489767,-3.049767
27.490002,10.381224,17.108778
13.0,10.270305,2.7296953
6.0,9.2759695,-3.2759695
7.8434377,12.36871,-4.525272
13.392632,11.84545,1.5471811
6.284737,11.750569,-5.465832
6.877187,11.141497,-4.26431
29.87074,11.200964,18.669777
7.215833,11.7763405,-4.5605073
8.6866665,12.316433,-3.6297665
10.142807,12.318975,-2.1761684
5.755,11.010884,-5.255884
6.2666664,11.197336,-4.93067
7.33,11.0174465,-3.6874466
27.135832,12.0592785,15.076553
14.0,12.336045,1.6639547
6.0,11.621915,-5.621915
8.8675,12.326226,-3.458726
6.635,12.659815,-6.0248146
8.050878,12.600537,-4.5496597
6.2008333,11.845779,-5.644946
28.221666,12.392456,15.82921
15.0,12.533778,2.4662218
14.0,12.30631,1.6936903
15.677686,14.289203,1.388483
29.27291,13.916574,15.356336
15.906306,13.53004,2.3762665
12.587444,13.18275,-0.59530544
26.687908,12.80465,13.883258
8.946667,13.879801,-4.933134
6.4566665,13.755708,-7.2990413
6.41,13.679237,-7.2692375
6.239091,13.570428,-7.331337
8.315,13.309631,-4.994632
8.245,13.033726,-4.788726
26.214165,13.818605,12.395559
25.0,14.295328,10.704672
11.0,13.779686,-2.779686
12.372718,13.20512,-0.8324022
29.319576,13.206507,16.11307
14.980784,12.857308,2.123476
15.107909,12.793989,2.31392
21.376602,12.484063,8.892539
8.089167,13.099749,-5.010582
7.719483,12.582682,-4.8631988
8.613636,12.933245,-4.3196087
7.87,12.852755,-4.9827547
26.320835,13.165485,13.15535
19.0,13.338266,5.6617336
13.0,12.995268,0.004732132
15.082202,20.474195,-5.3919935
30.968092,19.729548,11.238544
15.504766,18.788607,-3.2838402
13.667391,18.141697,-4.474306
27.725277,16.784498,10.940779
18.220833,19.572903,-1.3520699
14.184999,19.477884,-5.292885
21.7,19.157234,2.5427666
12.187272,19.149294,-6.962022
11.957999,18.12113,-6.1631308
10.285,17.733295,-7.4482956
38.830833,19.156515,19.674318
17.0,20.136316,-3.1363163
11.0,19.304867,-8.304867
53.652588,27.10117,26.551418
68.225845,26.91674,41.309105
24.648571,25.666235,-1.017664
25.950947,24.64261,1.3083363
39.646427,23.0523,16.594128
27.379168,26.827581,0.55158615
11.6975,24.718943,-13.021442
41.561665,25.788233,15.773432
28.0,27.240314,0.7596855
13.0,26.70148,-13.701481
65.91472,22.667149,43.24757
27.806396,22.204239,5.6021576
33.285404,22.582733,10.702671
15.046667,22.25381,-7.207144
25.479668,20.193727,5.28594
11.116667,22.86591,-11.749243
39.605835,22.081253,17.524582
32.0,22.438993,9.561007
16.0,22.08361,-6.0836105
63.814323,23.61083,40.20349
69.60402,23.221128,46.38289
28.48072,22.595293,5.8854275
32.263683,22.14685,10.116833
12.113333,23.146278,-11.032946
13.96,21.058882,-7.0988817
12.684999,20.80745,-8.12245
13.578868,20.596153,-7.0172853
13.070001,22.27419,-9.20419
12.337273,22.209414,-9.872141
41.194168,21.827328,19.36684
32.0,23.502003,8.497997
16.0,23.054874,-7.0548744
58.709564,22.441818,36.267746
69.42931,21.610977,47.818336
29.728348,21.331814,8.396534
30.98297,21.056288,9.9266815
12.085,21.48216,-9.397161
12.705455,20.18668,-7.481225
11.940001,20.05602,-8.11602
12.244566,20.041525,-7.796959
13.455833,20.970957,-7.5151234
42.349167,20.418425,21.930742
32.0,21.66174,10.338261
14.0,21.210289,-7.210289
42.18702,23.946054,18.240965
55.94388,23.773418,32.17046
28.200615,22.863962,5.3366528
28.746624,22.579306,6.1673183
70.96456,20.23821,50.72635
11.735834,23.61531,-11.879477
11.725,21.553583,-9.828583
12.135087,21.399105,-9.264018
13.1875,22.703732,-9.516232
37.31333,22.372097,14.941235
28.0,23.426064,4.5739365
19.0,23.446512,-4.446512
33.944324,20.407312,13.537012
47.70248,20.301523,27.400957
25.513037,20.36623,5.1468067
24.127512,19.686787,4.4407253
57.264286,17.120277,40.14401
