Target,Output,Diff
0.17181817,-4.2364883,4.4083066
0.19,-4.0991974,4.2891974
2.4583187,1.9522476,0.5060711
0.19,-5.3241158,5.514116
0.186,-5.18034,5.3663397
1.5460908,1.8117332,-0.2656424
0.17444445,-5.7875824,5.962027
0.16666667,-5.6386375,5.805304
2.1907964,2.763176,-0.5723796
0.17000002,-4.8472404,5.0172405
0.1711111,-4.704056,4.875167
2.2351282,2.711563,-0.47643495
0.19375,-5.369625,5.563375
0.1925,-5.216503,5.4090033
2.7805173,3.6688805,-0.8883631
0.19545454,-6.7864037,6.9818583
0.21,-6.418133,6.628133
3.457456,3.4278107,0.029645443
0.20833334,-6.7147827,6.923116
0.21666667,-6.3741493,6.590816
2.9457893,3.0202484,-0.074459076
0.212,-5.9117413,6.123741
0.22285715,-5.559101,5.781958
3.2583187,2.1755123,1.0828063
0.2111111,-6.994705,7.2058163
0.22333333,-6.8066216,7.029955
3.241868,2.0377731,1.2040949
0.22749999,-2.2004223,2.4279222
5.85,2.6873016,3.1626983
2.8936791,2.6777744,0.21590471
0.19181818,-5.9001446,6.091963
0.21,-5.6730843,5.8830843
5.7999997,3.4270477,2.372952
2.9847312,2.5468636,0.43786764
0.174,-6.6736794,6.847679
0.14999999,-6.2893295,6.4393296
2.5,2.0379639,0.46203613
2.8560827,2.3374176,0.5186651
0.17666666,-6.7845345,6.961201
0.17666666,-6.353264,6.5299306
3.5219,3.5256195,-0.0037195683
0.135,-6.9355392,7.0705395
0.13333334,-6.5296555,6.6629887
3.6893396,3.8681984,-0.17885876
0.14166667,-5.3720665,5.5137334
0.155,-5.2628326,5.417833
6.678257,7.582302,-0.9040451
0.162,-7.9083443,8.070344
0.17857143,-7.7440453,7.9226165
9.889739,8.812847,1.0768919
0.19,-4.7088814,4.8988814
11.752414,10.134468,1.6179457
0.18857142,-7.723198,7.9117694
0.19600001,-7.70277,7.8987703
1.2569767,2.763548,-1.5065712
9.934465,4.8064804,5.127985
0.22,-6.0176277,6.2376275
0.21,-5.847149,6.057149
1.15,3.031416,-1.881416
12.657947,5.3956985,7.262248
0.22600001,-7.7283287,7.9543285
0.22428572,-7.224846,7.4491315
0.9026549,-0.61255455,1.5152094
13.290614,4.44438,8.846234
0.22,-7.8593636,8.079364
0.242,-7.7071095,7.9491096
0.69807696,0.7993126,-0.10123563
14.236842,5.071974,9.164868
0.21,-8.320255,8.530255
0.23499998,-8.212671,8.447671
0.2325,-7.6174927,7.8499928
0.23,-7.3531914,7.5831914
0.053333335,-1.8938446,1.9471779
29.686638,5.344639,24.342
0.23875,-8.813677,9.052427
0.2425,-8.676233,8.918734
0.0,-2.3398304,2.3398304
22.886036,4.4920063,18.39403
0.24000001,-9.393864,9.633863
0.24000001,-8.985004,9.225004
0.087012984,-0.66734314,0.75435615
16.975641,6.024246,10.951395
0.22571428,-8.513155,8.73887
0.228,-8.315792,8.543792
0.09196429,1.5259361,-1.4339719
15.99931,7.360878,8.638432
0.2375,-9.025755,9.263255
0.24000001,-8.959503,9.199503
0.0,-0.8045864,0.8045864
17.794016,6.3478565,11.446159
0.24499999,-8.159218,8.404218
0.23125,-8.081951,8.313201
16.37913,9.869156,6.5099735
0.25,-7.90123,8.15123
0.27375,-7.861614,8.135365
0.5746988,4.6884727,-4.113774
14.290266,5.7254124,8.564854
0.29874998,-9.232149,9.530899
0.285,-9.131813,9.416813
2.137864,2.3872948,-0.24943066
10.463715,4.3719673,6.0917473
0.303,-9.027901,9.330901
0.29999998,-8.893042,9.193042
3.3155844,3.9007664,-0.58518195
7.102105,5.4823303,1.6197748
0.29222223,-7.952156,8.244378
0.30666667,-7.7684402,8.075107
3.966216,5.37693,-1.4107141
7.0415998,5.890503,1.1510968
0.29666665,-4.555979,4.8526454
3.9463768,5.568981,-1.6226044
6.6689997,5.465555,1.2034445
0.31727272,-8.488121,8.805394
0.32000002,-8.30286,8.62286
3.9693334,3.4367752,0.5325582
6.251268,6.023674,0.2275939
0.29500002,-5.3145313,5.6095314
2.6947367,2.4223995,0.2723372
6.7623286,4.5836067,2.178722
0.29,-7.6496983,7.939698
0.28666666,-7.454281,7.7409477
1.4609755,4.0507984,-2.5898228
9.394416,6.067238,3.327178
0.28375,-6.8951797,7.17893
0.305,-6.6754055,6.9804053
0.66588235,5.7868004,-5.1209183
10.746868,6.624098,4.1227703
0.29285714,-9.187298,9.480155
0.29,-8.878326,9.168326
0.22153847,10.676146,-10.454607
14.08013,12.566948,1.5131817
0.28833333,-4.93454,5.222873
18.592531,8.246584,10.345947
0.276,-10.704937,10.980937
0.27,-10.3936,10.663601
19.874807,10.332661,9.542147
0.28833333,-9.275494,9.563827
0.29999998,-9.144917,9.444917
12.71573,8.869667,3.8460627
0.31714287,-8.111086,8.428228
0.32200003,-8.103447,8.425447
8.181489,5.2127266,2.9687624
0.335,-10.447121,10.782121
0.3275,-10.22789,10.55539
7.609473,5.401411,2.2080622
0.31399998,-8.672066,8.986066
0.31142858,-8.680983,8.992412
0.3042857,-5.5371284,5.841414
0.30400002,-5.2960777,5.6000776
0.05740741,0.21195412,-0.15454671
6.9134617,3.2546043,3.6588573
0.287,-5.347986,5.6349864
0.29999998,-5.0781727,5.378173
0.22068965,0.19920349,0.021486163
6.862845,3.1900978,3.6727471
0.27249998,-3.3484936,3.6209936
0.4573913,-0.49200058,0.94939184
5.4736843,2.1631432,3.3105412
0.267,-6.1670494,6.4340496
0.26,-5.683012,5.943012
0.50280374,-0.6062603,1.1090641
3.7275002,2.7366447,0.99085546
0.25166667,-4.924822,5.1764884
0.23333333,-4.5520496,4.7853827
0.763,0.6597614,0.10323858
3.6658163,3.085413,0.5804033
0.175,-5.3765583,5.5515585
0.188,-4.99279,5.1807904
1.0469388,3.314867,-2.2679281
4.24202,6.3415813,-2.0995612
0.16499999,-4.561138,4.726138
0.17000002,-4.1340065,4.3040066
1.4809091,2.027979,-0.5470698
5.2791815,5.2092743,0.06990719
0.16666667,-3.4171867,3.5838535
2.3982906,-0.24576187,2.6440525
3.8891072,2.4137688,1.4753385
0.14999999,-5.7465744,5.8965745
0.146,-5.4809093,5.6269093
3.8269565,1.5545845,2.272372
1.2166086,1.2794304,-0.062821746
0.14,-3.4375572,3.5775573
0.1375,-3.0848694,3.2223694
4.831868,1.6281128,3.2037554
0.9983695,1.2636757,-0.26530617
0.15636364,-3.9788532,4.1352167
0.14,-3.5855675,3.7255676
5.8178573,1.0858536,4.7320037
0.99536586,0.7764721,0.21889377
0.15727273,-5.004406,5.161679
0.14999999,-4.724312,4.874312
7.051807,2.2935486,4.7582583
1.03775,1.3411522,-0.3034022
0.16000001,-3.9892578,4.1492577
0.16000001,-3.7321281,3.8921282
7.4052086,2.089939,5.3152695
0.9568539,1.1902428,-0.23338884
0.17444445,-2.807045,2.9814894
0.17666666,-2.4813747,2.6580415
7.495,2.2163963,5.2786036
1.3120408,1.3912773,-0.07923651
0.178,-4.021263,4.199263
0.175,-3.643837,3.818837
7.1754546,1.5834808,5.591974
0.98233646,1.1201859,-0.13784939
0.15142857,-4.46455,4.6159787
0.164,-4.2006683,4.3646684
6.807143,2.4536324,4.353511
1.066,1.4469337,-0.38093376
0.16000001,-3.7565994,3.9165995
0.1590909,-3.5398483,3.6989393
6.5264707,2.7686882,3.7577825
1.4869697,1.9602013,-0.47323155
0.13333334,-4.3410873,4.4744205
0.1388889,-3.9797783,4.118667
6.554386,2.7816963,3.7726898
2.6373453,1.5066719,1.1306734
0.15583333,-1.9982338,2.154067
6.4789476,4.2694473,2.2095003
3.2576106,2.5415802,0.71603036
0.17124999,-5.35532,5.52657
0.1825,-5.1381493,5.320649
6.2260003,2.4644089,3.7615914
1.3912,1.760006,-0.368806
0.19333333,-2.0793533,2.2726867
0.18333332,-1.9181633,2.1014967
6.2674704,2.531433,3.7360373
1.4688236,1.0694218,0.39940178
0.17714286,-5.7488823,5.9260254
0.178,-5.5176163,5.6956162
4.7,30.965214,-26.265213
5.5012197,5.594845,-0.09362507
1.3751899,3.3589172,-1.9837273
0.19333333,-3.6462116,3.839545
0.19333333,-3.422842,3.6161754
5.0307693,3.1796265,1.8511429
1.1115385,2.1233845,-1.011846
0.20666666,-4.2454147,4.452081
0.20888889,-4.059849,4.268738
0.24399999,-3.4646225,3.7086225
0.22142857,-3.3345795,3.556008
3.1,27.782001,-24.682001
3.648193,4.868965,-1.2207723
3.5017948,3.5673714,-0.06557655
0.21875,-1.9617653,2.1805153
0.19999999,-1.8823242,2.0823243
2.8999999,29.660473,-26.760473
3.0741177,5.405674,-2.3315563
5.8676744,3.2525063,2.615168
0.1925,-0.04307747,0.23557746
2.5707316,2.8129768,-0.2422452
5.1431394,2.796917,2.3462224
0.2075,-5.802679,6.010179
0.2125,-5.6568336,5.8693337
1.3666667,31.627474,-30.260807
2.2451327,4.2964554,-2.0513227
3.633009,2.8331757,0.7998333
0.20500001,-4.294548,4.499548
0.21,-4.0972614,4.3072615
1.5166667,26.302176,-24.78551
2.2166667,4.0275,-1.8108335
3.843276,3.3781528,0.46512318
0.21,-3.0885124,3.2985125
0.21,-3.0140114,3.2240114
1.3199999,29.359169,-28.03917
2.2126315,4.158993,-1.9463613
5.26134,3.4760475,1.7852926
0.21545455,-4.1126347,4.328089
0.19999999,-4.002428,4.202428
0.93,29.105787,-28.175787
1.9580001,3.8700771,-1.9120771
5.9479046,3.3729362,2.5749683
0.22363636,-4.3301105,4.5537467
0.22,-4.197674,4.4176736
1.1800001,32.38288,-31.20288
2.0755556,4.1523743,-2.0768187
6.506092,3.5464764,2.9596157
0.21400002,-4.929981,5.1439815
0.22714286,-4.7887516,5.0158944
2.2666667,27.8267,-25.560034
2.6940477,4.2501163,-1.5560687
5.0432534,3.622036,1.4212174
0.228,-3.3518028,3.5798028
0.22285715,-3.2565308,3.479388
3.0500002,32.30584,-29.25584
3.5837839,5.09552,-1.5117362
4.444079,3.7807941,0.6632848
0.234,-5.250988,5.484988
0.23,-5.1192284,5.3492284
4.825,34.27578,-29.450779
4.3988504,4.8133945,-0.4145441
5.269213,3.209324,2.0598893
0.2375,0.59705734,-0.35955733
4.5,33.66457,-29.16457
5.0206523,5.59741,-0.5767579
5.199898,3.888111,1.3117867
0.23454545,-2.7372932,2.9718387
0.23,-2.5664043,2.7964044
5.4,2.8726006,2.5273995
4.4035,2.8424644,1.5610356
0.23363636,-3.6980152,3.9316516
0.26,-3.450861,3.710861
4.619405,2.3257256,2.2936792
0.24636364,-3.625431,3.8717947
0.23,-3.5485458,3.7785459
4.754706,2.5009346,2.2537713
0.26,-4.657669,4.9176693
0.25625,-4.580803,4.837053
4.634528,3.0179691,1.616559
0.25857145,-7.1417236,7.4002953
0.252,-7.1193695,7.3713694
6.098235,2.534752,3.5634832
0.23499998,-7.9879856,8.222985
0.243,-7.6434994,7.8864994
7.1511116,2.5663948,4.584717
0.21,-9.6868515,9.896852
0.22500001,-8.9908695,9.21587
9.651622,4.2211723,5.4304495
0.236,-8.260784,8.496784
0.23,-8.034859,8.264858
8.983149,5.9259987,3.05715
0.22777778,-7.3357964,7.5635743
0.23,-7.2154617,7.4454618
8.734473,3.9355469,4.7989264
0.22857143,-8.555374,8.783946
0.234,-8.324976,8.558976
1.5,4.666214,-3.166214
14.491273,6.30744,8.183833
0.22,-6.7685795,6.9885793
0.23,-6.57732,6.80732
21.300001,8.747883,12.552118
0.23083332,-7.1551514,7.385985
0.23,-8.883209,9.113209
0.2442857,-8.5564995,8.800785
18.690708,14.12508,4.565628
0.215,-8.234711,8.449711
0.21,-8.209915,8.419915
1.3,2.3856926,-1.0856926
22.86779,8.443232,14.424559
0.22727273,-9.191322,9.418595
0.23,-9.01783,9.247829
23.103636,14.391527,8.712109
0.21428572,-8.318634,8.53292
0.21400002,-8.20015,8.414149
25.915089,18.079023,7.8360653
0.20500001,-8.5803795,8.785379
0.19999999,-8.288288,8.488288
28.30125,18.872185,9.429066
0.22285715,-6.970749,7.193606
0.19600001,-6.835861,7.0318613
37.794376,19.147015,18.647362
0.20727274,-7.8447533,8.052026
0.21,-7.636242,7.846242
44.797348,21.259708,23.53764
0.21,-8.6380005,8.848001
0.21,-8.473492,8.683492
43.728947,20.173454,23.555492
0.215,-9.051704,9.266705
0.21333334,-8.814468,9.0278015
32.803596,19.329758,13.473839
0.19714287,-8.336468,8.53361
0.194,-8.160095,8.354095
29.870089,17.706347,12.163742
0.20727274,-8.358631,8.565904
0.19999999,-8.323994,8.5239935
2.7,10.16305,-7.46305
27.765886,12.136488,15.629398
0.21166667,-9.167414,9.379081
0.22166668,-9.008808,9.230474
32.17495,17.993774,14.181175
0.22,-8.508129,8.728129
0.21666667,-8.478508,8.695174
3.5,7.194948,-3.6949482
27.433205,12.08107,15.352135
0.23363636,-7.9712296,8.204865
0.23,-8.001213,8.231213
19.763477,11.426544,8.336933
0.24888888,-8.43462,8.683509
0.26333335,-8.219833,8.483167
17.788334,10.929861,6.858473
0.26222223,-7.977867,8.240089
0.26333335,-7.681923,7.945256
22.692736,13.305397,9.387339
0.24666667,-7.977848,8.224515
0.25,-7.9748535,8.2248535
22.265,14.838762,7.426237
0.18666667,-8.147602,8.334269
0.19,-7.804451,7.994451
17.413334,11.765614,5.6477203
0.1875,-8.280468,8.467968
0.19125,-8.273792,8.465042
18.474602,12.916689,5.557913
0.21875,-8.2567215,8.4754715
0.2225,-8.234386,8.456886
26.526087,17.500505,9.025581
0.24666667,-7.3991203,7.6457872
0.24666667,-7.416897,7.6635637
30.184914,19.261875,10.9230385
0.23888889,-8.8222885,9.061177
0.22666666,-8.678608,8.905274
29.91865,18.792143,11.126507
0.2225,-10.307789,10.530289
0.22749999,-9.952621,10.180121
29.917896,21.004515,8.913382
0.24000001,-8.5396,8.7796
0.2375,-9.582653,9.820153
0.2375,-9.256935,9.494435
20.754425,17.233152,3.5212727
0.24374999,-7.4495697,7.69332
0.24000001,-7.4627686,7.7027683
0.0,0.52928925,-0.52928925
13.409638,5.2938747,8.115764
0.251,-8.549681,8.800681
0.21,-8.191824,8.401824
10.620351,10.393753,0.22659779
0.18875,-7.874508,8.063258
0.19500001,-7.7337646,7.928765
0.7,-0.30822754,1.0082276
10.227475,5.444622,4.782853
0.206,-6.3315773,6.537577
0.19428572,-6.1756325,6.3699183
7.0619445,9.50305,-2.4411054
0.22833332,-5.1355553,5.3638887
0.20166667,-5.0284576,5.2301245
5.251915,8.169546,-2.9176311
0.2390909,-5.8118725,6.0509634
0.23,-5.431061,5.661061
5.3043966,6.8652916,-1.560895
0.238,-6.9078064,7.1458063
0.24499999,-6.5769005,6.8219004
4.544068,5.660734,-1.1166663
0.22749999,-7.0575714,7.2850714
0.25125,-6.7527103,7.00396
3.9807143,2.4529457,1.5277686
0.24399999,-3.4500885,3.6940885
0.23857144,-3.2920074,3.5305789
3.712931,1.981163,1.7317679
0.2411111,-3.6655426,3.9066536
0.25666666,-3.3477592,3.604426
3.7633011,2.1540546,1.6092465
0.25,-3.8772583,4.1272583
0.242,-3.581276,3.823276
4.5311112,2.4199486,2.1111627
0.261,-4.415474,4.676474
0.23499998,-4.1539288,4.388929
6.1000004,3.2626343,2.837366
5.0426807,2.9919243,2.0507565
0.2790909,-4.527712,4.8068027
0.28,-4.3882084,4.6682086
5.1504164,3.0174446,2.1329718
0.26857144,-3.1696892,3.4382606
0.27,-3.0313015,3.3013015
6.0284405,3.054285,2.9741554
0.27166668,-5.5537796,5.825446
0.27,-5.4723454,5.7423453
6.923853,2.7955341,4.128319
0.28142858,-9.357185,9.638614
0.29,-9.186821,9.476821
11.819285,4.3476295,7.471656
0.29999998,-7.6291943,7.9291945
0.29181817,-7.770405,8.062223
12.011565,4.055538,7.956027
0.29999998,-10.724373,11.024373
0.301,-10.460396,10.761395
11.414776,6.2768364,5.1379395
0.306,-9.708061,10.014061
0.30666667,-9.287453,9.594119
0.3214286,-7.743187,8.064615
0.31,-7.559471,7.869471
0.3325,-7.4038887,7.7363887
0.3325,-7.2398567,7.5723567
0.32999998,-7.0939827,7.4239826
0.32555553,-6.9627953,7.2883506
0.3375,-5.9944153,6.3319154
0.33374998,-5.9669304,6.30068
0.3288889,-5.6957626,6.0246515
0.33333334,-5.4809,5.8142333
0.3275,-8.2276535,8.555154
0.34000003,-8.114567,8.454567
0.31416667,-7.192545,7.5067115
0.31111112,-8.782005,9.093117
0.30333334,-8.807659,9.110992
0.2975,-8.786354,9.083854
0.3025,-8.807106,9.109606
0.29,-8.841324,9.131324
0.31374997,-8.882751,9.196502
0.24916667,-8.182735,8.431902
9.943334,6.688633,3.2547007
0.23727274,-8.931332,9.168604
0.26,-8.723755,8.983755
0.39999998,2.36454,-1.9645401
10.720101,5.2073956,5.512706
0.22600001,-7.4380684,7.664068
0.23,-7.2240067,7.4540067
10.400192,6.4164925,3.9836998
0.24499999,-7.7113056,7.9563055
0.22500001,-7.6833725,7.9083724
1.3,-0.3983593,1.6983593
10.928854,5.8092403,5.1196136
0.21,-8.000784,8.210784
0.2075,-7.7089596,7.9164596
11.491771,7.021103,4.470668
0.16857144,-8.169765,8.338337
0.20199999,-8.14908,8.35108
15.218763,9.006672,6.2120914
0.16818182,-8.503952,8.672133
0.19,-8.475075,8.665074
16.585651,11.450872,5.134779
0.16000001,-8.859863,9.019863
0.14,-8.872108,9.012109
16.274239,12.130566,4.143673
0.16000001,-7.4502373,7.610237
0.16888888,-7.1566772,7.3255663
2.1,4.6176147,-2.5176148
20.029713,10.521097,9.5086155
0.19,-6.1346054,6.3246055
0.186,-6.164112,6.350112
1.4,9.194288,-7.794288
26.018667,10.284233,15.734434
0.19500001,-11.120625,11.315624
0.19,-10.740767,10.930766
33.79198,18.267927,15.524054
0.1975,-8.281937,8.479437
0.18625,-7.8234863,8.009736
27.85043,15.659237,12.191193
0.19,-10.516243,10.706243
0.15727273,-10.204487,10.361759
19.866283,15.390749,4.4755344
0.155,-8.565388,8.720387
0.15200001,-8.177795,8.329796
18.19681,17.566595,0.6302147
0.16000001,-6.691265,6.851265
0.16000001,-6.697521,6.857521
21.027931,16.709242,4.3186893
0.17999999,-5.691242,5.871242
0.17181817,-5.7240677,5.895886
15.302544,13.854847,1.4476967
0.14999999,-6.787014,6.937014
0.168,-6.5114975,6.6794977
9.3455,9.835262,-0.4897623
0.15833333,-4.1576385,4.315972
0.16000001,-4.2298126,4.3898125
0.16090909,-4.0112495,4.1721587
12.745575,12.559338,0.18623734
0.16142857,-5.969925,6.1313534
0.16000001,-5.83683,5.99683
14.839035,12.965202,1.8738327
0.166,-5.6054497,5.7714496
0.15714286,-5.443268,5.6004105
20.504053,14.074507,6.4295464
0.16333334,-6.0235405,6.186874
0.16111112,-5.871811,6.032922
21.721964,14.782028,6.9399357
0.16142857,-5.7121468,5.873575
0.14999999,-5.5584526,5.7084527
21.454275,14.056816,7.397459
0.15375,-5.91156,6.06531
0.1575,-5.7489777,5.9064775
20.648481,14.867735,5.7807465
0.155,-6.6501236,6.805124
0.155,-6.5224075,6.6774077
22.395641,13.8783455,8.517296
0.15714286,-6.7546463,6.911789
0.16000001,-6.378517,6.538517
15.966639,13.329372,2.6372662
0.154,-5.7015038,5.8555036
0.16285715,-5.5727196,5.7355766
18.962744,14.263811,4.6989326
0.17000002,-6.0478783,6.2178783
0.16142857,-5.9539604,6.115389
21.643362,14.342613,7.300749
0.1625,-6.530857,6.693357
0.17000002,-6.4759445,6.6459446
3.0,2.9877186,0.012281418
15.766989,7.1500206,8.616968
0.16875,-5.6010914,5.769841
0.1675,-5.4188538,5.586354
12.188044,8.031464,4.15658
0.17833334,-5.2562523,5.4345856
3.1999998,3.911724,-0.7117243
10.150947,6.2763977,3.874549
0.19111112,-6.730919,6.92203
0.18333332,-6.48221,6.6655436
2.7,2.4297047,0.27029538
13.332749,5.106945,8.225804
0.17000002,-7.407646,7.5776463
0.1875,-7.1487427,7.3362427
11.064118,8.816032,2.248086
0.186,-6.7202187,6.9062185
0.18428572,-6.6284657,6.8127513
2.3,3.007269,-0.70726895
11.634123,5.6984806,5.9356422
0.17999999,-6.391773,6.571773
0.18727273,-6.208,6.3952727
11.990721,11.945982,0.04473877
0.19333333,-6.5300083,6.7233415
0.17999999,-6.374922,6.5549216
0.18875,-6.3970947,6.5858445
12.966929,11.556387,1.4105425
0.17833334,-6.685543,6.8638763
0.175,-6.5045547,6.679555
12.568246,11.385078,1.1831675
0.17999999,-4.961128,5.141128
0.184,-4.8703766,5.0543766
13.937983,10.54265,3.3953323
0.19999999,-7.3330975,7.5330973
0.1988889,-7.2725105,7.4713993
16.839138,10.996599,5.842539
0.19666666,-7.4370193,7.633686
0.19125,-7.3760605,7.5673103
15.697105,10.753746,4.9433594
0.18666667,-7.772999,7.9596653
0.19333333,-7.421417,7.6147504
13.161053,9.082861,4.0781918
0.1875,-8.835926,9.023426
0.1875,-8.665619,8.853119
0.18333332,-5.0152206,5.198554
14.330467,11.952305,2.3781624
0.22,-8.120117,8.340117
0.20666666,-7.804184,8.010851
10.491414,6.2836742,4.20774
0.22666666,-9.391632,9.618299
0.215,-9.149628,9.364628
8.0916815,6.4170265,1.674655
0.22166668,-8.320351,8.542017
0.21833333,-8.239956,8.458289
8.566695,5.164032,3.4026632
0.21333334,-9.70705,9.920383
0.22333333,-9.390011,9.613344
9.022983,6.745882,2.2771006
0.21571429,-8.941317,9.157031
0.232,-8.87166,9.103661
9.9271555,3.2566738,6.6704817
0.24333334,-6.9391537,7.182487
13.842174,7.9584694,5.883704
0.27333334,-7.5356293,7.808963
0.275,-7.3282433,7.6032434
12.589737,7.0666504,5.5230865
0.26666668,-7.42918,7.695847
0.25555554,-7.1624374,7.417993
6.813217,4.275255,2.537962
0.265,-5.436783,5.7017827
0.26,-5.3004265,5.5604267
4.463186,1.7248535,2.7383323
0.24888888,-6.4457893,6.6946783
0.25333333,-6.396532,6.649865
0.79999995,3.6799908,-2.8799908
6.236,5.5112457,0.72475433
0.23499998,-3.9635944,4.1985946
0.22166668,-3.7977505,4.0194173
0.65,3.4345913,-2.7845912
8.999778,7.366152,1.633626
0.2525,-2.9283428,3.1808429
0.59999996,0.54761887,0.0523811
6.588478,6.86841,-0.27993202
0.27,-8.447714,8.717714
0.26666668,-7.975607,8.242273
0.29999998,0.42547226,-0.12547228
7.8137836,5.172825,2.6409588
0.24000001,-9.121819,9.361818
0.23555556,-8.810015,9.04557
10.037964,5.8701515,4.1678123
0.19999999,-8.217354,8.417354
0.19545454,-7.9761505,8.171605
12.074889,7.785654,4.289235
0.17999999,-8.996773,9.176773
0.17545454,-8.709698,8.885152
15.207308,10.538139,4.6691685
0.17999999,-7.1956635,7.3756633
0.17000002,-7.2157288,7.385729
0.59999996,-0.14827728,0.74827725
14.320001,4.6360397,9.683961
0.17000002,-8.01219,8.18219
0.17899999,-7.8321743,8.011174
7.32421,8.643265,-1.3190546
0.175,-5.888138,6.063138
0.17166667,-5.760727,5.9323936
2.15,3.486805,-1.3368049
6.64,4.6316338,2.008366
0.1825,-3.417101,3.5996008
0.175,-3.0667973,3.2417972
0.1825,-4.3286705,4.5111704
0.17555556,-4.152794,4.3283496
4.8199997,5.759983,-0.93998337
0.17999999,-4.5830536,4.7630534
0.19,-4.2748833,4.4648833
2.3999999,3.8989067,-1.4989069
0.18666667,-5.5517197,5.738386
0.19,-5.3427124,5.5327125
0.19,-3.6717224,3.8617225
0.193,-3.4648705,3.6578705
0.90000004,3.9798737,-3.0798736
0.20099999,-6.02602,6.2270203
0.20500001,-5.6636047,5.8686047
2.3999999,1.9234657,0.47653413
2.55,2.7412033,-0.19120336
0.19999999,-6.1709023,6.370902
0.19666666,-5.977497,6.174164
0.20500001,-6.4553833,6.660383
0.206,-6.138191,6.344191
2.3999999,1.0436821,1.3563178
0.99,2.596016,-1.6060159
0.1957143,-6.854334,7.0500484
0.192,-6.4841747,6.6761746
0.18124999,-5.078945,5.2601953
0.1825,-4.9238205,5.1063204
2.0,3.0494308,-1.0494308
0.1725,-4.942608,5.115108
0.1675,-4.618168,4.785668
0.16363636,-5.2072334,5.3708696
0.17000002,-4.9394226,5.1094227
6.298889,5.6012917,0.6975975
0.176,-4.673748,4.849748
0.17285714,-4.5379066,4.710764
