Target,Output,Diff
6.1966667,10.579245,-4.382578
21.1425,10.579245,10.563255
6.5508337,10.579245,-4.028411
3.0,14.232843,-11.232843
8.237763,8.988636,-0.7508726
2.7119792,8.988636,-6.276657
5.4799995,10.579245,-5.099245
6.142727,10.579245,-4.4365177
7.29,10.579245,-3.2892447
7.2625,10.579245,-3.3167448
7.41,10.579245,-3.1692448
4.786667,10.579245,-5.7925777
19.355,10.579245,8.775755
18.838001,10.579245,8.258757
5.603333,10.579245,-4.9759116
5.743333,10.579245,-4.8359118
2.0,14.232843,-12.232843
10.03039,8.988636,1.0417538
2.5,8.988637,-6.488637
1.9790816,8.988636,-7.0095544
5.363333,10.579245,-5.2159114
10.08,10.579245,-0.4992447
6.5933332,10.579245,-3.9859114
7.74,10.579245,-2.8392448
6.75,10.579245,-3.8292446
3.94,10.579245,-6.6392446
21.715,10.579245,11.135756
24.7,10.579245,14.120756
9.015833,10.579245,-1.5634117
3.0,14.232843,-11.232843
9.810666,8.988636,0.82203007
2.1699998,8.988637,-6.818637
8.201667,10.579245,-2.3775778
5.836667,10.579245,-4.7425776
6.238889,10.579245,-4.3403554
2.7425,10.579245,-7.8367443
23.269167,10.5792465,12.68992
7.3175,10.5792465,-3.2617464
5.0,14.232843,-9.232843
3.8791666,10.5792465,-6.70008
4.32,10.5792465,-6.2592463
3.85,10.5792465,-6.7292466
4.26,10.5792465,-6.3192463
4.3849998,10.5792465,-6.194247
1.8708334,10.5792465,-8.708413
23.057499,10.5792465,12.478252
4.6663637,10.5792465,-5.912883
5.9399996,10.5792465,-4.639247
5.0,14.232844,-9.232844
36.65152,8.988636,27.662884
1.1346391,8.988636,-7.8539968
4.189,10.579245,-6.3902445
4.185,10.579245,-6.3942447
4.542857,10.579245,-6.0363874
4.8175,10.579245,-5.7617445
3.82,10.579245,-6.759245
2.065,10.579245,-8.514244
48.682728,10.579245,38.103485
38.35,10.579245,27.770754
13.492499,10.579245,2.9132547
19.29,10.579245,8.710756
2.0,14.232843,-12.232843
45.609547,8.988636,36.62091
2.6,8.988637,-6.388637
1.3050001,8.988637,-7.6836367
4.6109095,10.579245,-5.968335
3.68875,10.579245,-6.8904943
3.5225,10.579245,-7.0567446
2.145,10.579245,-8.434244
19.573334,10.5792465,8.994087
26.029999,10.5792465,15.450752
17.853333,10.5792465,7.274086
34.51,10.5792465,23.930752
2.0,14.232843,-12.232843
55.240307,8.988636,46.25167
1.3448484,8.988637,-7.6437883
2.8174999,10.579245,-7.7617445
3.54125,10.579245,-7.0379944
3.2875001,10.579245,-7.291744
1.9191666,10.579245,-8.660078
14.27,10.5792465,3.690754
15.12909,10.5792465,4.549844
5.7018185,10.5792465,-4.877428
4.08,10.5792465,-6.4992466
2.0,14.232843,-12.232843
63.758553,8.988636,54.769917
1.109579,8.988636,-7.879057
3.1200001,10.579245,-7.4592447
2.983,10.579245,-7.596245
5.7560005,10.579245,-4.823244
8.190001,10.579245,-2.389244
5.8216667,10.579245,-4.757578
2.7533336,10.579245,-7.825911
16.24,10.5792465,5.6607533
17.237,10.5792465,6.657753
4.0724998,10.579245,-6.506745
3.1999998,10.579245,-7.379245
2.0,14.232843,-12.232843
58.182327,8.988636,49.19369
1.5297999,8.988636,-7.458836
5.616,10.579245,-4.9632444
4.7914286,10.579245,-5.787816
7.818,10.579245,-2.7612448
7.42,10.579245,-3.1592445
8.5633335,10.579245,-2.015911
5.564167,10.579245,-5.0150776
20.85,10.579245,10.270756
21.084002,10.579245,10.504757
5.9011116,10.579245,-4.678133
8.84,10.579245,-1.7392445
2.0,14.232843,-12.232843
77.9517,8.988636,68.96306
3.0500002,8.988637,-5.938637
2.218586,8.988636,-6.77005
8.653334,10.579245,-1.925911
15.629999,10.579245,5.0507545
14.018888,10.579245,3.4396439
12.8133335,10.579245,2.234089
6.8949995,10.579245,-3.684245
29.111668,10.5792465,18.532421
15.871249,10.579245,5.2920046
30.535,10.579245,19.955755
2.0,14.232843,-12.232843
4.9137893,8.988637,-4.0748477
14.618334,10.579245,4.039089
14.5125,10.579245,3.9332552
16.55,10.579245,5.9707546
8.47,10.579245,-2.1092443
48.99,10.5792465,38.410755
72.09125,10.5792465,61.512
20.328,10.5792465,9.748753
3.0,14.232843,-11.232843
74.05594,8.988636,65.06731
3.1999998,8.988637,-5.788637
5.59,8.988637,-3.3986368
9.366667,10.579245,-1.2125778
10.291111,10.579245,-0.28813362
13.248,10.579245,2.6687555
12.305,10.579245,1.7257557
8.125,10.579245,-2.4542446
24.459167,10.5792465,13.879921
7.525,10.5792465,-3.0542464
8.2975,10.5792465,-2.2817469
6.0,14.232843,-8.232843
43.237873,8.988636,34.249237
4.024624,8.988637,-4.964013
10.274167,10.579245,-0.30507755
11.678333,10.579245,1.0990887
7.2591667,10.579245,-3.320078
21.408333,10.5792465,10.829086
6.45,10.5792465,-4.1292467
8.0,14.232843,-6.2328434
31.456139,8.988636,22.467503
5.5666666,8.988637,-3.4219704
3.6980643,8.988637,-5.2905726
11.301666,10.579245,0.72242165
9.99,10.579245,-0.58924484
12.333636,10.579245,1.7543917
13.83,10.579245,3.2507553
8.01,10.579245,-2.5692444
21.592308,10.5792465,11.013062
7.738333,10.5792465,-2.8409133
8.0,14.232843,-6.2328434
25.137232,8.988636,16.148596
4.4993815,8.988636,-4.4892545
34.47,10.579245,23.890757
21.449091,10.579245,10.869846
21.05,10.579245,10.470755
27.7825,10.579245,17.203255
16.635,10.579245,6.0557556
13.987499,10.579245,3.4082546
27.3075,10.5792465,16.728254
9.561428,10.579245,-1.0178165
14.752501,10.579245,4.173256
7.0,14.232843,-7.2328434
26.904064,8.988636,17.915428
5.5821176,8.988636,-3.4065185
14.285001,10.579245,3.7057562
15.415,10.579245,4.8357553
17.011429,10.579245,6.432184
15.52,10.579245,4.940756
14.843332,10.579245,4.2640877
18.04,10.579245,7.4607563
11.1866665,10.579245,0.6074219
26.465834,10.579245,15.886589
10.039999,10.579245,-0.5392456
9.243636,10.579245,-1.3356085
8.0,14.232843,-6.2328434
38.289307,8.988636,29.30067
6.0873337,8.988636,-2.9013023
17.65,10.579245,7.070755
20.671999,10.579245,10.092754
20.535,10.579245,9.955755
20.114286,10.579245,9.535042
14.22,10.579245,3.6407557
18.018461,10.579245,7.4392166
42.251667,10.579245,31.672422
17.066668,10.579245,6.487423
11.675,10.579245,1.0957556
8.0,14.232843,-6.2328434
50.811287,8.988636,41.82265
6.1000004,8.988637,-2.8886366
8.18099,8.988636,-0.8076458
15.43,10.579245,4.8507557
15.382,10.579245,4.8027554
8.476666,10.579245,-2.1025782
7.69,10.579245,-2.8892446
14.395714,10.579245,3.8164692
8.65,10.579245,-1.929245
12.122499,10.579245,1.5432549
41.421818,10.579245,30.842573
15.01375,10.579245,4.4345055
21.91,10.579245,11.330755
3.0,14.232843,-11.232843
57.968082,8.988636,48.979446
5.7,8.988637,-3.2886372
7.2431374,8.988636,-1.7454987
23.010002,10.579245,12.4307575
10.784,10.579245,0.20475578
14.62,10.579245,4.0407553
11.325001,10.579245,0.74575615
10.211667,10.579245,-0.36757755
11.929999,10.579245,1.3507547
10.695,10.579245,0.11575508
47.824997,10.5792465,37.24575
17.21,10.579245,6.6307545
25.961,10.579245,15.381756
2.0,14.232843,-12.232843
49.943787,8.988636,40.95515
7.7935643,8.988636,-1.1950717
16.891666,10.579245,6.312422
12.547999,10.579245,1.9687548
16.49,10.579245,5.910755
11.2491665,10.579245,0.6699219
66.92,10.579245,56.34075
32.026363,10.579245,21.447119
16.387499,10.579245,5.8082542
2.0,14.232843,-12.232843
43.44421,8.988636,34.455574
4.6,8.988636,-4.388636
6.7290297,8.988636,-2.2596064
35.128334,10.579245,24.54909
29.25,10.579245,18.670755
17.255,10.579245,6.6757545
11.83,10.579245,1.2507553
25.050001,10.579245,14.470757
16.625,10.579245,6.0457554
17.435833,10.579245,6.8565884
38.1075,10.579245,27.528254
54.707497,10.579245,44.12825
4.0,14.232843,-10.232843
33.337646,8.988636,24.34901
10.6091585,8.988636,1.6205225
5.7999997,10.579245,-4.779245
17.630001,10.579245,7.0507565
14.145833,10.579245,3.5665884
14.3341675,10.579245,3.7549229
63.287502,10.579245,52.70826
75.72375,10.579245,65.1445
31.807499,10.579245,21.228254
27.4125,10.579245,16.833256
4.0,14.232843,-10.232843
35.989334,8.988636,27.000698
7.7015057,8.988636,-1.2871304
10.319166,10.579245,-0.26007843
10.008572,10.579245,-0.570673
13.268,10.579245,2.688755
11.330833,10.579245,0.7515888
30.22625,10.5792465,19.647003
37.54,10.5792465,26.960754
10.1575,10.579245,-0.42174435
11.7425,10.579245,1.1632557
5.0,14.232843,-9.232843
18.66182,8.988636,9.673183
3.5,8.988636,-5.488636
4.8936667,8.988636,-4.0949693
20.782856,10.579245,10.203611
23.174,10.579245,12.594755
19.645,10.579245,9.065756
14.685,10.579245,4.105756
19.6,10.579245,9.020756
15.73,10.579245,5.150755
7.5933332,10.579245,-2.9859114
32.093334,10.579245,21.51409
13.3325,10.579245,2.7532558
3.0,14.232843,-11.232843
23.315758,8.988636,14.327122
3.5,8.988636,-5.488636
5.73,8.988636,-3.258636
22.204544,10.579245,11.625299
28.071667,10.579245,17.492422
11.402,10.579245,0.8227558
51.230003,10.579245,40.650757
32.732502,10.579245,22.153257
45.30143,10.579245,34.722183
47.5775,10.579245,36.998253
16.165,10.579245,5.5857563
25.653751,10.579245,15.074507
2.0,14.232843,-12.232843
21.50276,8.988636,12.514124
3.1999998,8.988637,-5.788637
4.808161,8.988636,-4.180475
29.9,10.579245,19.320755
31.171999,10.579245,20.592754
47.835712,10.579245,37.25647
45.013332,10.579245,34.43409
34.018333,10.579245,23.439089
47.74,10.5792465,37.160755
37.106,10.5792465,26.526752
11.633333,10.579245,1.0540886
15.74889,10.579245,5.1696453
2.0,14.232843,-12.232843
23.183334,8.988636,14.194698
5.0489473,8.988636,-3.9396887
22.0625,10.579245,11.483255
30.24,10.579245,19.660755
38.825,10.579245,28.245756
28.05625,10.579245,17.477005
21.755,10.579245,11.175755
43.9225,10.5792465,33.343254
19.801666,10.579245,9.222422
2.0,14.232843,-12.232843
42.153633,10.5792465,31.574387
35.756668,10.5792465,25.177422
26.776667,10.5792465,16.19742
26.914999,10.5792465,16.335752
35.350002,10.5792465,24.770756
22.308332,10.5792465,11.729086
73.020004,10.5792465,62.440758
2.0,14.232844,-12.232844
52.014786,8.988636,43.02615
9.01783,8.988636,0.029193878
60.84667,10.579245,50.267426
56.63,10.579245,46.05076
70.645,10.579245,60.06575
72.15375,10.579245,61.5745
2.0,14.232843,-12.232843
40.954975,8.988636,31.96634
6.096837,8.988636,-2.891799
2.0,14.232843,-12.232843
57.394882,8.988636,48.406246
1.1,8.988636,-7.888636
16.452404,8.988636,7.463768
2.0,14.232843,-12.232843
0.79999995,8.988636,-8.188636
21.685905,8.988636,12.697269
2.0,14.232843,-12.232843
61.846985,8.988636,52.85835
0.19999999,8.988636,-8.788636
25.367802,8.988636,16.379166
4.0,14.232843,-10.232843
23.321142,8.988636,14.332506
74.105,10.579245,63.525757
63.73125,10.579245,53.152008
68.063995,10.579245,57.48475
69.12334,10.579245,58.54409
65.34333,10.579245,54.764084
5.0,14.232843,-9.232843
45.129925,8.988636,36.14129
20.583136,8.988637,11.594499
25.931,10.579245,15.351755
14.49,10.579245,3.9107552
39.012,10.579245,28.432756
24.414999,10.579245,13.835754
28.6125,10.579245,18.033255
11.625,10.579245,1.0457554
56.535835,10.5792465,45.95659
29.228334,10.5792465,18.649088
18.276667,10.5792465,7.69742
5.0,14.232843,-9.232843
43.528553,8.988636,34.539917
8.5446,8.988636,-0.44403648
12.015,10.579245,1.4357557
12.431999,10.579245,1.8527546
17.22,10.579245,6.6407547
16.18,10.579245,5.6007557
16.7275,10.579245,6.1482563
8.059999,10.579245,-2.5192451
39.069168,10.5792465,28.489922
15.662001,10.579245,5.082756
16.115715,10.579245,5.5364704
6.0,14.232843,-8.232843
33.166954,8.988636,24.178318
10.092577,8.988637,1.10394
11.37,10.579245,0.7907553
12.118334,10.579245,1.5390892
15.844999,10.579245,5.2657547
15.12,10.579245,4.5407553
15.48,10.579245,4.900755
16.534,10.579245,5.954756
7.9425,10.579245,-2.6367445
11.2,10.5792465,0.6207533
29.759232,10.5792465,19.179985
11.870001,10.5792465,1.2907543
7.0,14.232843,-7.2328434
30.608383,8.988636,21.619747
9.921122,8.988637,0.9324846
13.221818,10.579245,2.6425734
10.76,10.579245,0.18075562
18.91875,10.579245,8.339506
16.61,10.579245,6.030756
17.460001,10.579245,6.8807564
10.094167,10.579245,-0.48507786
28.466665,10.5792465,17.887419
13.138333,10.5792465,2.5590868
9.0,14.232843,-5.2328434
25.643604,8.988636,16.654968
9.8015,8.988636,0.8128643
12.71,10.579245,2.1307554
15.571428,10.579245,4.9921837
15.585001,10.579245,5.0057564
16.913334,10.579245,6.3340893
9.9775,10.579245,-0.60174465
27.06091,10.5792465,16.481663
23.929998,10.5792465,13.350752
12.901429,10.579245,2.3221846
11.768,10.579245,1.188755
9.0,14.232843,-5.2328434
22.91465,8.988636,13.926014
8.756522,8.988637,-0.23211479
13.58,10.579245,3.0007553
12.877778,10.579245,2.2985334
14.30125,10.579245,3.7220058
14.003333,10.579245,3.4240885
9.830833,10.579245,-0.7484112
24.65,10.5792465,14.070753
11.08,10.5792465,0.5007534
11.2927265,10.5792465,0.71348
9.0,14.232843,-5.2328434
19.00793,8.988636,10.019295
5.2,8.988637,-3.7886372
6.9861703,8.988637,-2.0024667
13.274445,10.579245,2.6952
13.996667,10.579245,3.4174223
13.48125,10.579245,2.9020052
13.305,10.579245,2.7257557
9.633333,10.579245,-0.9459114
22.579998,10.5792465,12.0007515
9.991818,10.5792465,-0.5874281
9.2,10.5792465,-1.3792467
10.0,14.232843,-4.2328434
17.805407,8.988636,8.816771
6.452551,8.988637,-2.536086
12.81,10.579245,2.2307558
11.006666,10.579245,0.42742157
10.977499,10.579245,0.3982544
12.497999,10.579245,1.9187546
8.2325,10.579245,-2.3467445
23.829166,10.5792465,13.24992
11.4,10.5792465,0.8207531
9.425555,10.5792465,-1.1536913
9.0,14.232843,-5.2328434
19.57024,8.988636,10.581604
6.088854,8.988636,-2.8997822
10.498333,10.579245,-0.08091164
13.092001,10.579245,2.5127563
12.343332,10.579245,1.7640877
11.3133335,10.579245,0.7340889
11.339999,10.579245,0.7607546
7.633333,10.579245,-2.9459114
21.954998,10.5792465,11.3757515
15.15,10.579245,4.570755
11.935454,10.579245,1.3562098
7.0,14.232843,-7.2328434
21.813904,8.988636,12.825268
5.743595,8.988637,-3.2450418
9.03,10.579245,-1.5492449
10.467273,10.579245,-0.111971855
13.844286,10.579245,3.2650414
14.61,10.579245,4.030755
14.515,10.579245,3.9357557
7.4366665,10.579245,-3.1425781
22.295834,10.5792465,11.716587
10.184999,10.5792465,-0.39424706
5.0,14.232843,-9.232843
34.136154,8.988636,25.147518
8.022981,8.988637,-0.9656563
12.547501,10.579245,1.968256
13.5225,10.579245,2.9432554
14.106667,10.579245,3.527422
15.145,10.579245,4.565756
13.98,10.579245,3.400755
7.0558333,10.579245,-3.5234113
28.139168,10.5792465,17.559921
15.322,10.5792465,4.742753
12.882857,10.5792465,2.3036108
7.0,14.232843,-7.2328434
55.28387,8.988636,46.295235
3.6000001,8.988637,-5.3886366
10.4328,8.988637,1.4441633
14.365833,10.579245,3.7865887
16.548182,10.579245,5.968937
17.83,10.579245,7.2507553
7.8533335,10.579245,-2.7259111
32.67917,10.5792465,22.099922
16.535,10.5792465,5.9557533
15.602501,10.5792465,5.0232544
10.0,14.232843,-4.2328434
52.262592,8.988636,43.273956
3.7,8.988637,-5.288637
13.641089,8.988637,4.6524525
12.724167,10.579245,2.1449223
16.2,10.579245,5.620756
16.548,10.579245,5.9687557
16.25,10.579245,5.6707554
17.3,10.579245,6.7207546
8.410833,10.579245,-2.1684113
34.065002,10.5792465,23.485756
33.19,10.5792465,22.610752
32.906666,10.5792465,22.32742
17.8,10.5792465,7.2207527
15.9800005,10.5792465,5.400754
9.0,14.232843,-5.2328434
42.27851,8.988636,33.289875
15.561079,8.988636,6.572443
17.125,10.579245,6.5457554
15.578751,10.579245,4.999506
23.82,10.579245,13.240755
18.93,10.579245,8.350756
22.539999,10.579245,11.960754
11.456667,10.579245,0.87742233
41.496666,10.579245,30.917421
20.540833,10.579245,9.961588
8.0,14.232843,-6.2328434
75.60724,8.988636,66.61861
18.944841,8.988636,9.956205
30.99,10.579245,20.410755
31.289999,10.579245,20.710754
34.67,10.579245,24.090754
31.052498,10.579245,20.473253
45.94,10.579245,35.360756
24.418333,10.579245,13.839088
46.269997,10.579245,35.69075
47.126663,10.579245,36.547417
9.0,14.232843,-5.2328434
27.75,8.988636,18.761364
31.049166,10.579245,20.469921
37.34,10.579245,26.760756
39.945,10.579245,29.365755
38.615715,10.579245,28.03647
31.574165,10.579245,20.99492
14.0,14.232843,-0.2328434
6.7628317,8.988636,-2.2258043
10.71,10.579245,0.13075542
11.367144,10.579245,0.787899
14.92,10.579245,4.3407555
15.888,10.579245,5.308755
11.809999,10.579245,1.2307549
7.6825,10.579245,-2.8967447
37.10917,10.579245,26.529924
17.827778,10.579245,7.2485332
15.615,10.579245,5.035755
10.0,14.232843,-4.2328434
6.703478,8.988636,-2.2851582
8.8525,10.579245,-1.7267447
9.346251,10.579245,-1.2329941
10.815556,10.579245,0.23631096
10.650001,10.579245,0.07075596
10.605833,10.579245,0.02658844
34.366364,10.5792465,23.787117
23.46,10.579245,12.880754
10.811817,10.579245,0.23257256
14.0,14.232843,-0.2328434
69.4959,8.988636,60.507267
6.698131,8.988637,-2.290506
8.6075,10.579245,-1.9717445
9.032499,10.579245,-1.5467453
9.150001,10.579245,-1.429244
9.683333,10.579245,-0.8959112
20.7825,10.579245,10.203255
35.501667,10.5792465,24.92242
14.165,10.5792465,3.5857534
11.065001,10.5792465,0.485754
15.0,14.232843,0.7671566
6.7398233,8.988637,-2.2488136
10.17,10.579245,-0.40924454
12.573,10.579245,1.9937553
15.299999,10.579245,4.7207546
10.93,10.579245,0.3507557
7.7891665,10.579245,-2.7900782
30.884167,10.5792465,20.30492
9.78,10.5792465,-0.7992468
9.283334,10.5792465,-1.2959127
22.0,14.232843,7.7671566
39.28633,8.988636,30.297695
6.763793,8.988637,-2.224844
11.940001,10.579245,1.3607559
12.933637,10.579245,2.354392
15.303333,10.579245,4.7240887
16.23,10.579245,5.650755
14.525,10.579245,3.945755
8.796667,10.579245,-1.7825775
11.09,10.5792465,0.51075363
26.003334,10.5792465,15.424088
10.031111,10.5792465,-0.54813576
10.07,10.5792465,-0.5092468
11.0,14.232843,-3.2328434
32.430733,8.988636,23.442097
4.7999997,8.988637,-4.1886373
6.5584903,8.988637,-2.4301467
9.637273,10.579245,-0.9419718
9.685,10.579245,-0.8942442
7.24,10.579245,-3.3392448
6.2445455,10.579245,-4.334699
20.666666,10.5792465,10.0874195
6.9692307,10.5792465,-3.6100159
13.0,14.232843,-1.2328434
14.603972,8.988636,5.6153364
5.0,8.988637,-3.988637
6.843299,8.988637,-2.145338
4.474167,10.579245,-6.1050777
5.37,10.579245,-5.2092447
5.394,10.579245,-5.1852446
4.613333,10.579245,-5.9659114
5.3275003,10.579245,-5.2517443
16.2425,10.5792465,5.663254
3.67,10.5792465,-6.9092464
3.4744444,10.5792465,-7.104802
8.0,14.232843,-6.2328434
4.8146152,8.988636,-4.174021
6.674038,8.988637,-2.314599
6.2,10.579245,-4.379245
5.9500003,10.579245,-4.6292443
6.475,10.579245,-4.1042447
7.474,10.579245,-3.1052446
5.2,10.579245,-5.379245
5.5275,10.579245,-5.0517445
16.491667,10.5792465,5.9124203
4.7200003,10.5792465,-5.8592463
4.6154547,10.5792465,-5.963792
4.0,14.232843,-10.232843
6.8901196,8.988636,-2.0985165
5.1,8.988637,-3.888637
7.0277224,8.988636,-1.9609137
8.22,10.579245,-2.3592443
7.641111,10.579245,-2.9381337
7.295,10.579245,-3.2842445
8.745,10.579245,-1.8342447
8.95875,10.579245,-1.6204948
5.7716665,10.579245,-4.807578
17.301666,10.579245,6.7224216
6.0758333,10.579245,-4.5034113
2.0,14.232843,-12.232843
8.848143,8.988636,-0.1404934
7.3563833,8.988636,-1.6322527
8.8325,10.579245,-1.7467442
10.663333,10.579245,0.084088326
12.539999,10.579245,1.9607544
9.888,10.579245,-0.6912451
7.08,10.579245,-3.4992447
20.161667,10.5792465,9.58242
8.213333,10.579245,-2.3659115
9.996,10.579245,-0.5832443
2.0,14.232843,-12.232843
11.682286,8.988636,2.6936502
5.0,8.988637,-3.988637
7.383333,8.988637,-1.6053038
11.288333,10.579245,0.7090883
14.49,10.579245,3.9107552
13.81,10.579245,3.2307558
13.74,10.579245,3.1607552
13.85,10.579245,3.2707558
7.5775,10.579245,-3.0017447
23.2275,10.5792465,12.648254
11.1375,10.5792465,0.5582533
2.0,14.232843,-12.232843
21.30702,8.988636,12.318384
4.5,8.988637,-4.488637
6.9787035,8.988636,-2.0099325
13.9518175,10.579245,3.372573
16.552856,10.579245,5.973612
17.88,10.579245,7.3007545
17.365,10.579245,6.785755
9.615,10.579245,-0.96424484
26.660833,10.5792465,16.081587
12.730833,10.579245,2.1515884
2.0,14.232843,-12.232843
28.901752,8.988636,19.913116
4.1,8.988637,-4.888637
6.5953274,8.988636,-2.3933086
17.1975,10.579245,6.6182556
19.70125,10.579245,9.122005
19.56,10.579245,8.980755
21.435001,10.579245,10.855757
21.289999,10.579245,10.710754
13.026667,10.579245,2.447422
31.8025,10.579245,21.223255
14.0633335,10.579245,3.484089
14.36,10.579245,3.780755
5.0,14.232843,-9.232843
38.625065,8.988636,29.636429
4.0,8.988637,-4.988637
6.6773586,8.988636,-2.3112774
22.590832,10.579245,12.011587
25.243332,10.579245,14.664087
13.934166,10.579245,3.3549213
32.93,10.5792465,22.350754
13.938,10.579245,3.358755
15.391428,10.579245,4.8121834
6.0,14.232843,-8.232843
55.604317,8.988636,46.61568
6.7675443,8.988636,-2.2210917
22.573334,10.579245,11.994089
27.03,10.579245,16.450756
25.872,10.579245,15.292755
25.8825,10.579245,15.303255
26.86,10.579245,16.280756
14.1883335,10.579245,3.609089
33.940002,10.5792465,23.360756
33.455,10.5792465,22.875755
14.773333,10.579245,4.194088
14.836666,10.579245,4.2574215
10.0,14.232843,-4.2328434
50.900806,8.988636,41.91217
6.8913794,8.988636,-2.0972567
19.77,10.579245,9.190756
21.039,10.579245,10.459755
25.755714,10.579245,15.17647
25.93,10.579245,15.350756
26.136667,10.579245,15.557423
