Target,Output,Diff
27.22,22.768383,4.4516163
24.886667,23.068914,1.8177528
16.619165,20.690338,-4.0711727
17.462,20.779478,-3.3174782
16.102001,20.790884,-4.688883
23.859999,20.87505,2.984949
20.470833,18.425945,2.0448875
56.94,20.184546,36.755455
55.646362,20.216902,35.42946
23.845001,19.781023,4.063978
23.0,18.368122,4.631878
3.5710526,20.730125,-17.159073
27.24,24.112495,3.1275043
27.506666,24.49767,3.008997
22.460001,24.330084,-1.8700829
21.612501,21.895487,-0.2829857
21.195448,22.112305,-0.91685677
24.03,22.170427,1.8595734
20.535,22.289494,-1.7544937
15.411667,19.259098,-3.8474312
56.2525,20.686852,35.565647
23.053333,20.314304,2.739029
23.771112,20.224567,3.546545
27.0,19.191364,7.8086357
3.111966,16.436556,-13.32459
19.402,18.034391,1.367609
24.04,18.420101,5.6198997
19.677856,16.772348,2.905508
21.6675,16.809725,4.8577747
20.925,16.920801,4.004198
15.295,17.051514,-1.7565136
12.2300005,14.848234,-2.6182337
55.866665,16.066534,39.800133
51.54667,16.022106,35.524563
23.84,15.756796,8.083204
23.4,15.527594,7.872406
20.0,14.430528,5.5694723
2.7275863,12.247891,-9.520306
13.875,13.244373,0.6306267
15.008,13.353463,1.6545372
12.790625,12.498901,0.29172325
18.74,12.506213,6.2337866
10.38,11.305393,-0.9253931
42.808334,12.302657,30.505676
13.780001,12.075845,1.7041559
20.804,12.026321,8.777679
16.0,11.252544,4.7474556
2.5839999,10.600362,-8.016362
14.72,11.17262,3.5473804
13.969999,11.23293,2.7370691
10.7075,10.532947,0.17455387
11.139,10.540156,0.5988436
11.059,10.624443,0.43455696
11.12125,10.682935,0.4383154
9.358334,9.539542,-0.18120861
33.138332,10.672742,22.465591
11.235455,10.465697,0.7697573
8.92,10.409265,-1.4892645
11.0,9.483145,1.5168552
11.86,10.492082,1.367918
11.72,10.52957,1.1904306
11.950001,10.63092,1.3190804
13.82,9.530145,4.289855
10.603333,9.46552,1.1378136
10.974999,9.626864,1.348135
13.91,9.722925,4.1870747
10.602501,9.640546,0.9619551
8.22,9.671839,-1.4518385
10.23,8.601104,1.6288958
34.37,9.811813,24.558186
10.552501,9.565588,0.9869127
9.415,9.572755,-0.1577549
12.0,8.558876,3.441124
70.94242,9.44397,61.49845
1.7018181,9.379975,-7.6781573
12.539999,9.812265,2.7277336
10.999001,9.292628,1.7063723
11.323333,9.268676,2.054657
11.191111,9.381891,1.8092194
8.679999,9.4045315,-0.7245321
9.889167,7.442973,2.4461937
35.555,8.829443,26.725557
36.03,8.786428,27.24357
10.33,8.56159,1.7684097
9.991818,8.617673,1.3741455
14.0,7.4161806,6.5838194
75.26352,8.857128,66.40639
1.5120878,8.806764,-7.294676
11.217272,9.262573,1.9546986
10.4055,8.754644,1.650856
13.74,8.749813,4.9901867
10.54625,8.813513,1.7327375
9.83091,7.7503834,2.0805264
36.97,8.757425,28.212576
36.025,8.692003,27.332998
10.698,8.519814,2.1781864
10.555,8.600179,1.9548216
12.0,7.780058,4.219942
62.117676,8.694811,53.422867
1.4927273,8.793642,-7.300915
10.339167,9.233192,1.1059742
10.528001,8.499251,2.0287495
7.9900002,8.496131,-0.5061307
10.415,8.592786,1.8222141
10.035,7.4621325,2.5728674
37.418335,8.705449,28.712887
9.779,8.516544,1.2624559
9.865,8.531957,1.3330431
11.0,7.430867,3.5691328
17.128899,8.308336,8.820562
1.25,8.158225,-6.908225
10.096666,8.708485,1.3881817
10.024444,8.78003,1.2444134
10.091249,8.027937,2.0633125
9.33,8.079539,1.2504606
9.768333,8.191005,1.5773287
8.824166,6.898005,1.9261613
36.445,8.192638,28.252361
9.870833,7.949963,1.9208703
10.0,6.8586636,3.1413364
16.433304,8.637723,7.795581
1.0043478,8.3638525,-7.3595047
9.6125,8.996742,0.61575794
9.723333,9.048159,0.6751747
10.486833,8.31375,2.1730824
8.016,8.352169,-0.33616924
10.4625,8.470053,1.9924469
7.8175,7.149004,0.66849613
36.645,8.343612,28.301388
10.391666,8.104381,2.2872858
10.823334,8.057619,2.7657146
11.0,7.1680784,3.8319216
15.422348,11.213656,4.2086916
0.7034782,10.809212,-10.105734
13.056364,11.821322,1.2350416
13.200001,12.007276,1.1927252
10.725624,11.091729,-0.36610508
7.76,11.07812,-3.31812
10.248333,11.14807,-0.89973736
10.594999,9.720678,0.874321
37.6175,10.618423,26.999077
12.115001,10.411147,1.7038536
11.377,10.355677,1.0213232
12.0,9.682419,2.3175812
16.807255,12.405423,4.4018316
0.4117647,12.164608,-11.752843
14.53,12.938475,1.5915251
16.708889,13.071994,3.6368952
17.39,13.24745,4.1425495
11.57275,12.235514,-0.6627636
8.58,12.22163,-3.6416302
11.304285,12.316458,-1.0121727
17.179167,11.084364,6.094803
40.60583,12.053568,28.552263
13.713333,11.836079,1.8772545
13.575,11.779068,1.7959318
9.0,11.037548,-2.037548
17.571312,12.3158455,5.2554665
0.4136364,12.088672,-11.675035
18.97,12.951828,6.0181713
16.34909,13.043765,3.3053255
12.257084,12.065544,0.19153976
13.0225,12.077925,0.9445753
11.921667,12.176651,-0.2549839
10.095,12.248978,-2.1539774
14.346363,11.006394,3.3399687
41.174168,12.050361,29.123806
12.614546,11.769367,0.8451786
10.07,11.674539,-1.6045389
11.0,10.970745,0.029254913
3.9701753,10.658742,-6.6885667
15.54,11.310642,4.2293577
16.686363,11.4056835,5.2806797
14.5526705,10.820638,3.7320328
12.309999,10.822167,1.4878321
15.697499,10.882531,4.814968
10.75,10.464849,0.28515053
10.559167,8.59829,1.9608765
36.915833,9.913826,27.002007
10.8758335,9.643278,1.2325554
18.0,8.544661,9.455339
3.7344828,11.550909,-7.8164263
17.72,12.842718,4.877281
18.025454,12.951157,5.074297
14.388124,11.98782,2.4003048
13.7525,11.968684,1.7838154
14.06,12.038988,2.0210123
10.97,12.031017,-1.061017
11.0525,10.330389,0.72211075
35.13,11.285129,23.844872
12.1710005,11.023291,1.1477098
10.87,10.945674,-0.07567406
16.0,10.907629,5.092371
2.739091,11.783434,-9.044343
18.735,12.791009,5.9439917
19.251999,13.015085,6.2369137
15.844001,11.83855,4.005451
15.360126,11.880426,3.4796991
16.192501,11.961582,4.230919
12.57,12.027563,0.5424366
14.035833,10.554798,3.4810352
36.985,11.687671,25.297329
13.674999,11.357932,2.3170671
14.352501,11.269287,3.0832138
15.0,10.486757,4.5132427
3.8,14.679214,-10.879213
3.0698113,13.245801,-10.175989
22.880001,14.688645,8.191356
22.835,14.993934,7.8410654
25.195,15.10577,10.08923
17.988625,13.95203,4.0365944
13.505,13.959331,-0.45433044
17.84393,14.004973,3.8389559
15.763332,12.574262,3.1890707
39.150833,13.940899,25.209934
17.286,13.53197,3.7540293
17.231428,13.434477,3.7969513
8.0,12.522578,-4.5225782
5.0314283,15.257669,-10.226241
22.95,16.390507,6.559494
23.540909,16.655863,6.885046
19.889166,15.214563,4.6746025
19.543333,15.239495,4.303838
24.6,15.354652,9.245348
19.413334,15.29043,4.122904
17.548334,13.579993,3.9683409
38.7775,15.328537,23.448963
16.947,14.93124,2.0157604
16.145,14.8083725,1.336628
12.0,13.524172,-1.5241718
3.8626168,15.130396,-11.267779
24.608334,16.843811,7.7645226
21.356667,15.746733,5.609934
20.343542,15.720348,4.6231937
24.324999,15.78889,8.536109
19.4575,15.779309,3.6781912
19.040834,14.06204,4.978794
36.879166,15.266062,21.613104
17.056667,14.85339,2.2032776
16.273333,14.788046,1.4852867
17.0,14.099581,2.9004192
3.2923076,13.259296,-9.966989
25.265,14.3880005,10.876999
18.627121,13.327331,5.2997904
20.91,13.323996,7.5860043
16.689167,12.440159,4.249008
38.22167,13.393806,24.827862
16.14,13.119989,3.02001
18.087273,12.93972,5.1475525
10.0,12.37811,-2.37811
3.036207,12.439918,-9.40371
23.265,13.00611,10.258889
23.466,13.204646,10.2613535
17.978333,12.017498,5.9608345
15.905,12.032666,3.8723335
19.95,12.24844,7.701561
16.7075,12.177656,4.5298443
13.179999,12.21365,0.9663496
19.681667,11.017665,8.664002
39.591667,12.536373,27.055294
16.49,12.182454,4.3075457
15.896999,12.11275,3.7842493
6.0,10.946149,-4.946149
2.7965517,15.866669,-13.070117
28.761665,17.824005,10.93766
17.602001,16.145367,1.4566345
16.2075,16.217052,-0.009552002
17.501,16.21708,1.2839203
18.09,16.330976,1.7590237
18.07,14.361192,3.708808
46.566666,15.77615,30.790516
19.543636,15.514284,4.029352
16.310001,16.712332,-0.4023304
15.0,15.874083,-0.87408257
2.4663792,18.375074,-15.908695
31.135002,20.664886,10.470116
25.404444,18.622192,6.7822514
25.815,18.740404,7.0745964
25.07,18.67933,6.390669
21.120834,16.86155,4.259285
49.430832,18.256617,31.174215
21.22,18.096754,3.1232452
21.028572,17.99428,3.0342922
16.0,16.791395,-0.7913952
27.7,19.431227,8.268774
2.0568964,18.908857,-16.851961
38.536667,20.521595,18.015072
37.496666,20.915545,16.581121
27.013332,18.546453,8.466879
27.407999,18.675074,8.732925
26.935001,18.630892,8.30411
27.125,18.843204,8.2817955
24.765,16.678179,8.086821
53.783337,18.163734,35.619602
19.944168,17.76845,2.1757183
15.0,16.625027,-1.6250267
1.4185841,22.231728,-20.813143
35.175,24.455433,10.719566
37.331,24.94505,12.385952
27.460001,22.208054,5.2519474
27.872501,22.316883,5.5556183
28.186666,22.451708,5.7349586
21.34,19.52131,1.8186893
55.34,22.278156,33.061844
20.407501,22.608986,-2.2014847
20.505,22.591028,-2.086029
24.0,20.630072,3.3699284
0.98448277,24.757671,-23.77319
32.98857,26.909945,6.0786266
32.482,27.313385,5.1686134
27.115715,24.572695,2.5430202
25.89,24.682346,1.207653
26.140001,24.787027,1.3529739
22.754166,22.150667,0.60349846
53.86,24.71821,29.14179
54.42091,24.747362,29.673548
20.958889,24.356833,-3.3979435
20.753334,24.249994,-3.4966602
28.0,22.099886,5.900114
34.258183,27.132065,7.1261177
0.5275862,23.87159,-23.344004
36.315,27.896338,8.418661
40.6225,28.172852,12.44965
29.3425,24.74388,4.5986214
31.199999,24.774101,6.4258976
24.095,24.93102,-0.8360214
32.051666,20.281315,11.770351
55.396667,24.139032,31.257635
21.188572,23.095133,-1.9065609
21.464,22.890907,-1.4269066
24.0,20.171803,3.8281975
0.24583334,23.197285,-22.951452
41.3525,27.664537,13.6879635
25.835,24.446192,1.3888073
26.272678,24.454048,1.8186302
26.00625,24.54978,1.4564705
33.39,25.811584,7.578415
23.999166,23.32511,0.674057
55.216667,24.652859,30.563808
21.51,24.333447,-2.8234463
27.0,23.270523,3.729477
36.58,24.754297,11.825705
32.52,22.283855,10.236145
25.855,22.348967,3.506033
26.451666,22.346645,4.1050205
26.538752,22.473564,4.0651875
19.953333,22.537502,-2.5841694
21.905,19.518183,2.386818
55.264545,21.289257,33.97529
56.090004,21.176754,34.91325
20.98875,20.762432,0.22631836
19.95,20.73394,-0.78393936
16.0,19.45396,-3.4539604
56.769592,25.384485,31.385107
42.09,27.16169,14.92831
40.67,27.374966,13.2950325
26.154999,25.111303,1.0436954
19.463333,25.211618,-5.7482853
18.41,25.07633,-6.6663303
25.439547,25.221556,0.21799088
19.25,25.2911,-6.0410995
19.766666,23.013018,-3.2463512
54.12083,24.548203,29.572628
19.93,24.241135,-4.3111343
19.196363,24.181116,-4.9847527
25.0,22.953455,2.046545
41.161667,25.725843,15.435823
25.215332,23.840347,1.3749847
25.9,22.706633,3.193367
24.327143,22.74905,1.5780926
22.161667,19.138098,3.023569
47.856003,21.282734,26.573269
48.611664,21.230984,27.38068
18.19091,20.692245,-2.5013351
18.869999,20.617744,-1.7477455
20.0,19.075783,0.9242172
32.003334,25.612688,6.390646
23.178999,22.550266,0.6287327
23.320831,22.669811,0.65102005
19.658333,18.958838,0.6994953
50.506668,21.693718,28.81295
17.78,21.051119,-3.2711182
17.6,20.947159,-3.3471584
21.0,18.88871,2.11129
31.755,24.605696,7.1493034
31.445,24.842434,6.602566
17.11,21.85114,-4.7411385
23.00643,21.744406,1.2620239
23.050001,21.829288,1.2207127
23.0475,21.87023,1.1772709
20.2575,18.224236,2.0332642
51.569168,20.928019,30.64115
17.49,20.285675,-2.7956753
23.0,18.170752,4.8292484
33.56286,24.423393,9.139465
32.362,24.641289,7.7207108
25.813055,21.582615,4.23044
18.681667,21.640387,-2.9587193
25.965,21.681223,4.283777
22.4175,17.94526,4.4722404
56.41083,21.552895,34.857937
18.544544,21.059216,-2.5146713
21.46,21.070269,0.38973045
22.0,19.758533,2.2414665
30.825,23.929388,6.8956127
65.22,24.155054,41.06495
65.09,24.080313,41.00968
36.129585,21.543026,14.586559
39.315,21.689556,17.625443
60.3025,21.583395,38.71911
60.327778,18.821383,41.506393
55.283333,20.721647,34.561684
20.336666,20.315441,0.021224976
20.792221,20.248318,0.54390335
21.0,18.75917,2.2408295
29.34,26.224312,3.1156883
51.414547,26.399832,25.014715
25.380001,23.692797,1.6872044
18.97,23.815622,-4.845623
24.2,23.796682,0.4033184
58.600002,20.591146,38.008858
52.949165,22.879305,30.06986
20.5425,22.28204,-1.7395401
20.327145,22.21985,-1.8927059
24.0,20.498405,3.5015945
34.675,26.765968,7.909031
34.52,27.027952,7.4920483
27.95375,24.381466,3.5722847
23.764,24.386425,-0.6224251
27.679375,24.558826,3.1205482
28.59,21.748753,6.8412476
51.474167,23.124836,28.34933
19.627274,22.69396,-3.0666866
19.400002,22.65315,-3.253149
22.0,21.867191,0.13280869
0.3767442,23.408379,-23.031635
36.78,26.76746,10.012539
37.144547,26.925087,10.21946
30.516874,24.300814,6.2160606
31.311249,24.408508,6.9027405
37.2575,24.412395,12.845104
25.49,21.349241,4.1407585
47.341667,23.230556,24.11111
19.234165,22.774847,-3.5406818
26.0,21.267925,4.7320747
35.64,27.662851,7.977148
36.427273,27.907623,8.5196495
28.320951,25.109777,3.211174
29.144165,25.217506,3.9266586
28.479166,25.278706,3.2004604
35.45,25.357399,10.092602
23.619167,22.281237,1.3379307
46.195,24.137245,22.057755
19.005455,23.578945,-4.57349
19.31,23.565256,-4.2552567
22.0,22.202763,-0.2027626
0.0,22.905285,-22.905285
37.176666,26.12188,11.054787
35.685555,26.336878,9.348677
28.146334,24.020012,4.126322
28.1585,24.032984,4.125517
27.862501,24.114521,3.74798
22.285,24.149847,-1.8648472
24.5975,21.347006,3.250494
47.06333,24.280819,22.782513
18.960001,24.021347,-5.061346
18.665,23.986834,-5.3218327
20.0,23.082085,-3.0820847
34.949997,31.647587,3.3024101
36.715,31.978184,4.7368164
36.1,31.784956,4.3150425
29.199791,29.02705,0.17274094
30.81875,29.029907,1.7888432
35.7775,29.249762,6.5277386
25.765,26.214779,-0.4497795
47.6325,28.145454,19.487045
18.226665,27.69526,-9.468594
17.823334,27.632332,-9.808998
17.0,26.162678,-9.162678
0.04761905,26.573038,-26.52542
37.07,28.80904,8.26096
37.96182,28.985575,8.976244
25.610832,26.147472,-0.53664017
24.73,26.189642,-1.4596424
35.17,26.466324,8.703674
30.282679,26.326279,3.9564
30.335,26.387938,3.9470615
25.135834,23.36536,1.7704735
47.997498,25.563528,22.43397
19.444546,25.065773,-5.6212273
19.789999,25.013783,-5.2237835
21.0,23.275568,-2.275568
0.049999997,26.171051,-26.121052
36.084167,31.269115,4.815052
28.839666,27.547007,1.2926598
28.44125,27.569622,0.8716278
28.585835,28.9007,-0.3148651
23.513334,28.921108,-5.407774
25.246666,25.676115,-0.42944908
47.735,27.452095,20.282906
47.834,27.434193,20.399807
18.908,26.990791,-8.08279
18.985714,26.91002,-7.924307
18.0,25.60408,-7.60408
10.23027,27.829025,-17.598755
0.021951219,26.545383,-26.523432
34.075,30.437843,3.6371574
27.286999,27.485863,-0.19886398
31.54,27.540947,3.999054
27.065,27.639603,-0.5746021
25.5075,24.530592,0.97690773
51.745834,26.459005,25.286829
19.385,24.892445,-5.5074444
20.151001,24.816607,-4.6656055
14.0,22.78291,-8.782909
17.109348,24.472443,-7.3630943
0.30172414,24.401398,-24.099674
41.381996,26.553831,14.828165
38.677143,26.850988,11.826155
32.59,24.243753,8.346247
28.955,24.075733,4.8792667
29.121666,24.177094,4.9445724
36.82,24.305876,12.514124
28.368332,24.217766,4.150566
29.165,24.347536,4.817465
28.16,21.411446,6.748554
52.775833,24.49686,28.278973
20.721666,23.866543,-3.1448765
20.0,22.615788,-2.6157875
18.020811,32.010822,-13.990011
0.27807018,30.334812,-30.056742
40.364166,35.022892,5.3412743
39.293335,31.47378,7.8195553
28.91,31.509632,-2.5996323
30.487083,31.7663,-1.2792168
37.13,31.866016,5.2639847
31.004166,28.201773,2.802393
52.44167,30.126707,22.314962
20.969,29.709095,-8.740095
22.225,29.64401,-7.41901
21.0,28.133934,-7.133934
14.825909,32.699986,-17.874077
0.0,32.35437,-32.35437
48.1075,35.434517,12.672981
43.031002,32.30008,10.730923
42.91,32.277687,10.632313
39.184998,29.12394,10.061058
63.93,32.60517,31.32483
65.68,32.51799,33.16201
58.536667,32.580708,25.95596
22.225,31.749386,-9.524385
21.147999,31.614525,-10.466526
25.0,29.065609,-4.065609
19.002321,35.044975,-16.042654
52.431664,37.882954,14.54871
51.193333,38.14069,13.052643
43.738,34.6224,9.115601
42.96,34.95052,8.0094795
44.72667,34.89919,9.82748
41.985832,30.924843,11.060989
64.24,35.12014,29.119858
61.756,35.0218,26.7342
22.945833,34.160656,-11.214823
31.0,31.06942,-0.06941986
24.949696,37.52947,-12.579773
55.11667,40.52507,14.5915985
54.33,40.80674,13.523262
48.523335,37.170742,11.352592
46.765713,37.08947,9.676243
47.5,37.49044,10.00956
44.96917,33.399364,11.569805
57.440834,36.71595,20.724884
22.536667,35.889458,-13.352791
47.0,33.341633,13.658367
61.89273,43.975006,17.917725
60.04,44.321198,15.718803
56.564285,40.187717,16.376568
54.629997,40.210403,14.419594
56.693336,40.579834,16.113503
49.444164,36.087936,13.356228
70.363335,40.144943,30.218391
63.826668,40.080635,23.746033
21.28125,39.275314,-17.994064
22.38,39.071785,-16.691786
35.0,36.011044,-1.0110435
64.065,43.971672,20.09333
64.224,44.248463,19.975536
58.4,40.094505,18.305496
50.59,40.09725,10.492748
52.91,40.530968,12.379032
67.3925,35.811718,31.580784
66.93,40.485973,26.444027
30.115557,39.857937,-9.74238
22.326668,39.694477,-17.36781
43.0,35.99588,7.00412
50.0,42.065308,7.9346924
66.83,31.854479,34.975525
33.0,32.446495,0.55350494
35.036087,33.717964,1.3181229
38.79,35.293858,3.4961433
63.913635,35.519566,28.39407
42.364372,33.73934,8.6250305
42.9995,33.780457,9.219044
26.329998,33.663258,-7.3332596
41.421665,30.989845,10.43182
66.39,31.444633,34.945366
64.198,31.385769,32.81223
16.535,31.059835,-14.524836
32.494,26.995117,5.4988823
22.0,26.951797,-4.9517975
29.533272,27.14017,2.3931026
36.5275,30.106041,6.421459
32.019875,26.90243,5.117445
31.75,26.91423,4.8357697
30.98,27.054794,3.9252052
22.560001,27.055157,-4.4951553
22.604168,23.292627,-0.6884594
49.873333,24.613361,25.259972
49.692223,24.550266,25.141956
18.404167,24.02858,-5.6244125
20.0,23.20656,-3.2065601
27.808054,27.446926,0.36112785
37.7125,30.838928,6.8735733
31.339645,27.14452,4.1951256
31.113335,27.361446,3.7518883
22.627499,22.50598,0.12151909
50.290833,25.861895,24.428938
19.713333,24.96893,-5.255596
21.54,24.779615,-3.2396145
16.0,22.387547,-6.3875465
28.328869,27.88517,0.44369888
42.285,31.19025,11.094749
40.014,31.415478,8.598522
31.806,27.63491,4.171089
33.025,27.609713,5.415289
31.693056,27.801579,3.8914776
28.080833,23.143208,4.937626
54.425003,26.488697,27.936306
54.949997,26.383263,28.566734
54.346664,26.402359,27.944305
20.660835,25.438738,-4.7779026
25.0,22.859983,2.1400166
32.17133,29.326088,2.8452415
45.893997,32.722385,13.171612
46.34143,32.91192,13.429512
29.516333,29.26325,0.25308228
28.113335,29.173908,-1.0605736
31.655714,29.399109,2.2566051
27.38,29.245684,-1.8656845
29.3025,24.68927,4.6132298
56.185833,26.863749,29.322084
19.249092,26.049942,-6.80085
22.93,25.865194,-2.935194
22.0,24.610203,-2.6102028
37.059826,33.910583,3.1492424
45.41,37.68183,7.7281685
47.010002,38.231842,8.77816
47.92,38.111195,9.808804
30.27875,34.870483,-4.591734
30.755001,34.746063,-3.9910622
29.669285,34.999706,-5.3304214
30.763332,30.793638,-0.030305862
58.045002,32.38553,25.659473
22.895,31.793165,-8.898165
21.205002,31.657713,-10.452711
18.0,30.741198,-12.741198
40.472736,33.986652,6.486084
49.144547,37.771915,11.372631
47.3,37.64053,9.65947
36.87,33.60357,3.26643
37.739998,33.512604,4.227394
33.127914,33.76609,-0.63817596
34.930832,33.803436,1.1273956
31.300001,34.18021,-2.880209
38.1025,29.489407,8.613094
56.65,32.621735,24.028267
23.238333,31.798988,-8.560656
24.061665,31.581463,-7.5197983
27.0,29.417603,-2.4176025
47.574,33.918205,13.655796
50.03,36.483902,13.546097
46.597,36.7555,9.841499
28.35675,33.834335,-5.477585
31.813751,33.70224,-1.8884888
29.95125,33.98392,-4.032671
33.12,33.851593,-0.7315941
29.914999,29.979874,-0.06487465
56.650833,31.509533,25.1413
22.7825,28.703476,-5.9209766
34.0,27.824902,6.1750984
38.309166,32.65847,5.650696
24.718712,29.211428,-4.492716
25.155,29.164068,-4.0090675
23.85,29.33874,-5.488739
27.411667,24.845535,2.5661316
52.652504,27.022093,25.630411
22.278332,26.189316,-3.910984
30.0,24.761106,5.2388935
36.155,28.629078,7.525921
35.927002,28.829405,7.097597
21.1705,25.681793,-4.5112934
20.3315,25.689985,-5.358486
20.235332,25.82012,-5.5847874
20.76,25.768524,-5.008524
24.340832,22.34048,2.000351
