Target,Output,Diff
9.01,5.8468103,3.16319
9.576667,5.956712,3.619955
7.784167,7.0176888,0.76647806
7.83,10.162339,-2.3323393
24.990002,13.180342,11.80966
26.968,13.373966,13.594034
8.0,7.29002,0.70998
14.68,11.79122,2.8887806
3.8454165,18.196007,-14.35059
8.565001,7.477188,1.0878124
8.634,7.4907875,1.1432123
11.672501,7.4443293,4.2281713
11.455,7.440734,4.014266
12.17,7.4914265,4.6785736
7.9283333,10.186715,-2.2583818
8.0425,10.777583,-2.7350836
29.466667,13.577256,15.889411
9.0,10.5970955,-1.5970955
10.8741665,8.097587,2.7765799
14.099999,7.938199,6.1618004
15.47,7.950859,7.519141
14.717999,7.983508,6.7344913
8.089167,8.579278,-0.49011135
9.1175,15.278373,-6.1608725
26.718332,21.68594,5.0323925
12.0,10.586615,1.4133854
24.87567,16.881113,7.9945564
3.9430356,20.141205,-16.19817
13.058333,10.303202,2.7551317
14.7825,10.537877,4.244623
15.438,10.523224,4.914776
15.855,10.598931,5.256068
12.309999,10.585046,1.7249537
8.345,11.908622,-3.5636215
12.633333,14.791865,-2.1585321
26.738335,17.957233,8.781101
12.0,11.959438,0.040561676
23.663189,15.768218,7.894971
4.7747116,19.41678,-14.642069
14.06,9.601927,4.4580736
13.803636,9.6432495,4.160386
17.11,9.837399,7.272602
15.950001,9.825435,6.124566
17.18,9.908485,7.271515
9.424167,11.84545,-2.4212837
14.42,14.6250725,-0.2050724
26.951666,17.835785,9.115881
9.0,11.667109,-2.6671085
35.901176,18.691416,17.20976
5.0925226,22.484726,-17.392204
16.553333,12.65173,3.9016037
21.723999,12.151718,9.572281
19.77,12.223568,7.5464325
13.339167,14.206996,-0.8678293
13.922728,17.61663,-3.693903
28.529167,20.327759,8.201408
10.0,13.656664,-3.656664
5.712124,29.986206,-24.274082
27.140835,19.015793,8.125042
25.82,18.393288,7.426712
17.304167,20.092999,-2.7888317
20.263332,24.232779,-3.9694462
38.878334,26.896677,11.981657
13.0,18.683472,-5.6834717
77.68715,25.830383,51.856766
13.420261,28.395624,-14.975363
16.705,16.929813,-0.22481346
23.18,16.962952,6.2170486
28.515999,17.581715,10.934284
21.170002,17.614841,3.5551605
21.140001,17.636284,3.5037174
9.74,19.58485,-9.844851
19.955,24.572258,-4.617258
36.95,26.61788,10.332121
36.332726,26.705338,9.627388
16.0,18.33437,-2.3343697
79.43564,28.131947,51.30369
13.054337,32.823338,-19.769001
16.583332,17.102308,-0.5189762
16.358334,17.138535,-0.78020096
20.68,18.072906,2.6070938
21.0,18.17184,2.8281593
8.15,19.920296,-11.770296
18.549168,25.539173,-6.9900055
32.375,28.342676,4.032324
13.0,16.993004,-3.9930038
63.441334,30.486416,32.954918
12.592672,35.151447,-22.558775
15.42,18.418373,-2.998373
16.55889,18.465557,-1.9066677
14.68,18.44812,-3.7681198
20.62,18.881584,1.7384167
20.912498,18.98057,1.9319286
8.3875,21.347303,-12.959804
20.025002,27.20848,-7.1834793
34.094997,29.521618,4.5733795
14.0,17.819542,-3.819542
74.388535,27.51627,46.872265
14.405172,32.156544,-17.751371
15.1975,17.475819,-2.2783184
18.635,17.5621,1.0729008
19.45,17.66647,1.7835312
8.238334,20.192709,-11.954375
32.178333,27.048988,5.129345
11.0,18.615513,-7.615513
66.561325,22.973427,43.5879
12.045398,26.903786,-14.858388
17.365,16.05795,1.3070507
16.463,16.074825,0.38817406
19.815,15.456524,4.3584766
20.055,15.500789,4.5542116
9.668333,18.608566,-8.940233
31.620834,25.327316,6.293518
11.0,18.386074,-7.386074
31.48064,20.692587,10.7880535
11.406106,24.341599,-12.9354925
16.61,16.19276,0.41724014
16.82091,16.274529,0.546381
19.193636,15.111361,4.0822754
18.73,15.259204,3.4707956
10.220909,18.30019,-8.079281
31.265833,23.738075,7.5277576
10.0,18.014402,-8.014402
36.701363,20.466923,16.23444
11.3527775,25.918808,-14.5660305
19.419167,16.029755,3.389412
19.132221,15.650234,3.481987
20.739998,15.622606,5.1173916
18.880001,15.838819,3.0411825
10.2175,18.407093,-8.189593
32.416664,24.734093,7.6825714
15.0,17.78658,-2.7865791
34.61122,20.477753,14.133469
2.3,22.19739,-19.89739
13.086969,24.364624,-11.277655
19.24,17.32974,1.9102592
19.465454,17.37902,2.0864334
21.09875,17.034985,4.0637646
20.480001,17.020273,3.4597282
21.263332,17.278667,3.984665
11.047501,20.144987,-9.0974865
32.606667,23.916039,8.690628
9.0,19.763313,-10.763313
30.353563,18.03511,12.318453
2.8,19.383377,-16.583378
13.400486,21.581406,-8.18092
17.385,15.519304,1.865696
17.74375,15.651045,2.0927048
17.855,15.619006,2.2359934
18.314001,16.272655,2.0413456
17.21,16.5135,0.6964989
11.829166,19.100937,-7.2717705
28.151667,21.309334,6.842333
10.0,18.96265,-8.96265
24.890602,17.189327,7.701275
10.085935,19.42525,-9.339314
18.9375,13.881202,5.0562983
17.604,14.377799,3.226201
17.93,14.611421,3.3185797
13.593332,17.165394,-3.5720615
33.751667,19.241005,14.510662
10.0,17.251053,-7.251053
22.629375,16.00648,6.622896
8.309999,19.357735,-11.047735
18.835,13.451996,5.383003
18.904999,13.078265,5.8267336
19.065,13.075147,5.989854
14.884167,16.079498,-1.1953316
33.5975,19.190035,14.407465
6.0,15.881324,-9.881324
24.008495,16.422338,7.586157
8.068365,20.268692,-12.200327
19.909092,14.975963,4.9331293
19.13857,14.736605,4.401966
18.355,14.978876,3.3761234
17.51,14.963903,2.5460968
13.68,17.63853,-3.9585304
35.15,20.236927,14.9130745
6.0,17.597939,-11.597939
24.271229,15.280061,8.991168
10.389127,19.904776,-9.515649
13.17,13.742542,-0.5725422
13.631429,13.775854,-0.14442539
17.342,13.174672,4.167327
14.759999,13.175855,1.5841446
17.095,13.350921,3.7440786
8.5175,16.324806,-7.8073063
24.83,20.572163,4.2578373
29.183636,20.66617,8.517466
13.0,16.705418,-3.7054176
21.5309,15.795236,5.7356634
7.199266,17.18386,-9.984594
11.98,11.651955,0.3280449
15.005455,11.760693,3.2447624
17.664286,12.281947,5.3823385
18.01,12.486148,5.5238523
16.575,12.501078,4.073923
11.583333,14.98085,-3.3975172
30.803333,17.095823,13.70751
10.0,15.005155,-5.0051546
20.85678,18.86918,1.9875984
8.369107,23.762764,-15.393657
20.728333,12.909379,7.8189535
21.099998,13.233552,7.8664465
20.31,13.237705,7.072294
21.34,13.439283,7.900717
16.5475,15.678239,0.86926174
39.06286,20.732693,18.330166
33.004,20.86287,12.141132
6.0,16.15611,-10.156111
29.64581,19.277163,10.368647
10.755518,21.772942,-11.017424
20.535,14.004526,6.5304737
19.435001,14.134903,5.3000984
22.513332,15.040164,7.4731684
22.346,15.036955,7.309046
21.846666,15.2708435,6.575823
23.32,15.278034,8.0419655
15.45,18.29341,-2.8434095
40.265003,21.45126,18.813744
40.359997,21.55024,18.809757
10.0,18.671318,-8.671318
34.68205,21.007198,13.67485
9.558609,21.924957,-12.366348
19.335001,15.338082,3.9969187
19.959,14.856215,5.102785
24.268572,16.737457,7.5311146
24.025,16.970778,7.054222
24.816666,16.988459,7.828207
14.695,19.144875,-4.449875
41.390835,21.434774,19.95606
14.0,19.510075,-5.5100746
34.088604,21.98966,12.098944
16.480991,29.405807,-12.924816
21.7875,14.865446,6.9220543
20.83,14.951453,5.8785467
23.735714,15.325203,8.410511
15.15,18.186598,-3.0365982
18.34,22.671131,-4.331131
35.348335,25.147467,10.200869
12.0,18.406801,-6.406801
38.896523,24.95863,13.937893
14.893333,28.298546,-13.405212
18.021667,16.781498,1.2401695
22.4975,17.808914,4.6885853
21.98,17.83112,4.14888
18.795715,17.91771,0.878006
11.279167,20.270134,-8.990967
15.950833,22.60683,-6.6559973
31.858332,24.725441,7.1328907
16.0,20.819244,-4.8192444
13.951666,9.293952,4.657714
15.833334,10.05146,5.7818737
15.308571,10.218101,5.0904703
15.745,10.251946,5.4930534
9.165833,12.5984,-3.4325666
14.0199995,19.186398,-5.166398
29.336365,23.8763,5.460064
14.0,13.892412,0.107587814
28.426949,13.860679,14.56627
6.534159,15.761094,-9.226934
6.8,9.1394,-2.3393993
9.88,9.167061,0.71293926
9.03,9.143496,-0.11349583
10.293333,9.204674,1.0886593
9.666666,9.18375,0.48291588
12.82,9.310961,3.509039
11.280001,9.33249,1.9475107
6.534167,11.699495,-5.1653285
11.025833,13.268156,-2.242323
26.433334,15.92648,10.506854
10.0,11.747265,-1.7472649
21.663143,9.374533,12.28861
4.084118,11.589875,-7.5057573
7.465,5.8025646,1.6624355
7.0325,6.2623262,0.77017355
8.47,6.394725,2.0752754
4.125,7.831459,-3.706459
7.9441667,8.621492,-0.6773257
22.915,10.726495,12.188506
7.0,7.1059275,-0.10592747
18.994867,7.971759,11.0231085
2.394035,9.534793,-7.1407576
7.27,3.8624477,3.4075522
6.409091,3.8832045,2.5258865
8.755714,4.3348885,4.420826
7.8500004,4.4268084,3.423192
3.605,5.7415056,-2.1365056
7.195,5.903039,1.2919612
18.755,7.4579716,11.297028
7.0,4.5221567,2.4778433
29.3655,8.315296,21.050203
2.7548,11.062875,-8.308075
6.94,5.0801945,1.8598056
7.0536366,5.3087378,1.7448988
5.8999996,5.4106474,0.48935223
3.3125,6.4840555,-3.1715555
5.1725,6.475706,-1.303206
20.7425,8.474779,12.267721
3.0,5.30499,-2.3049898
30.808153,7.023511,23.784641
1.7329906,9.565215,-7.8322244
4.0514283,3.184805,0.8666234
3.93,3.2088232,0.72117686
5.7544446,3.4377384,2.3167062
6.4700003,3.4252167,3.0447836
5.3399997,3.4709215,1.8690782
2.3725,4.5676756,-2.1951756
5.0016665,4.119959,0.88170767
16.76,6.124606,10.635394
17.16,6.242633,10.917367
2.0,3.4289455,-1.4289455
31.382105,5.367503,26.014603
1.5471579,6.651764,-5.104606
4.65875,1.8741655,2.7845845
7.275,1.8952036,5.3797965
5.7599998,2.2475386,3.5124612
2.9441667,3.5803556,-0.636189
5.2200003,1.6178656,3.6021347
5.2,1.7964554,3.4035444
4.56,1.8651772,2.6948228
5.5,1.9176769,3.582323
5.78,1.9348526,3.8451476
5.743333,1.9874334,3.7558994
4.48,2.0408535,2.4391465
5.1099997,2.0651436,3.044856
17.439999,3.490529,13.94947
2.0,2.039671,-0.039670944
25.212366,5.0158787,20.196487
1.464569,6.9275236,-5.4629545
5.0383334,1.6688156,3.3695178
6.49375,1.5982199,4.89553
5.675,1.6776276,3.9973726
2.7966666,3.0414343,-0.24476767
5.7599998,1.8629837,3.897016
4.9333334,1.969533,2.9638004
4.33,2.0524788,2.2775211
20.539999,3.576455,16.963543
2.0,1.2982702,0.7017298
13.165806,4.763584,8.402222
1.5345299,5.5196953,-3.9851654
4.3058333,1.1768293,3.129004
5.365,1.4035082,3.9614916
4.6,1.4151859,3.184814
2.9075,2.2375011,0.6699989
22.508333,3.149457,19.358875
2.0,0.4426241,1.5573759
5.2265935,3.5935545,1.633039
1.1795535,4.4368124,-3.257259
3.95,0.6846523,3.2653477
3.632,0.6953716,2.9366283
4.24,0.49651146,3.7434883
4.4483333,0.510087,3.9382463
4.4049997,0.57720184,3.827798
2.3716667,1.3496971,1.0219696
22.686668,2.1584082,20.52826
2.0,-0.38188457,2.3818846
4.2385263,3.3978796,0.84064674
1.1470435,4.0345097,-2.8874662
4.93,0.75020313,4.1797967
4.7309093,0.76045513,3.9704542
4.814,0.3735447,4.4404554
4.995,0.439682,4.555318
2.8625,1.3690472,1.4934528
22.030832,1.7433119,20.287521
2.0,-0.42292118,2.4229212
5.026778,4.512124,0.51465416
1.4017648,4.8596764,-3.4579115
5.2408333,1.5249872,3.715846
5.255714,1.5375471,3.7181668
5.306,1.611743,3.6942573
3.8133333,2.2893047,1.5240285
23.059166,2.9376507,20.121515
2.0,0.54041386,1.4595861
5.4673624,4.4012165,1.0661459
1.7993069,5.0423384,-3.2430315
6.8599997,1.8605566,4.999443
5.7354546,1.8749809,3.8604736
6.2433333,1.6336107,4.6097226
6.4349995,1.6404247,4.7945747
7.57,1.7104244,5.8595757
4.4325,2.344308,2.088192
22.75,2.8275251,19.922474
2.0,0.9593296,1.0406704
5.7089233,4.2823267,1.4265966
1.8646874,4.5707846,-2.7060971
5.82,1.8364954,3.9835048
5.74,1.8410873,3.8989124
4.9566665,1.7893267,3.1673398
7.03,1.6544199,5.3755803
6.7320004,1.7187071,5.0132933
4.139167,2.6076698,1.531497
22.209167,2.185917,20.02325
2.0,0.74924946,1.2507505
5.598033,4.637966,0.9600668
1.9148486,5.1837635,-3.268915
7.9,2.4234915,5.4765086
6.596,2.4360847,4.1599154
6.5,2.3881292,4.111871
6.4925,2.0996761,4.3928237
7.097143,2.1716642,4.925479
7.87,2.178049,5.691951
5.36,3.0722618,2.2877383
22.121666,3.2227993,18.898867
2.0,1.659956,0.34004402
6.9896607,6.7850494,0.2046113
2.0313084,9.282579,-7.2512712
8.1175,4.1869974,3.930503
7.46,3.8574266,3.6025734
8.595,3.8650656,4.7299347
7.73,3.948121,3.781879
7.705,5.57889,2.12611
26.523333,7.613144,18.910189
3.0,3.9009047,-0.90090466
7.8485184,11.147494,-3.298976
4.7233944,11.445193,-6.721799
10.691818,6.1590767,4.5327415
11.5199995,6.5971613,4.922838
11.165,6.778264,4.386736
10.458334,8.958645,1.4996891
26.230833,9.890361,16.340473
7.0,7.6367617,-0.63676167
9.632549,12.193885,-2.5613356
6.558661,13.489342,-6.9306808
10.656667,7.9890013,2.6676655
9.862222,8.054452,1.8077698
10.425,8.256044,2.1689558
10.61,8.283043,2.3269567
10.549999,8.427534,2.1224651
11.536666,10.772977,0.76368904
30.119167,12.509093,17.610073
9.0,10.30179,-1.3017902
14.286608,11.085815,3.2007923
11.535862,15.375667,-3.8398046
11.844999,10.523081,1.3219185
12.954,9.906902,3.0470982
13.83,9.897671,3.9323292
12.7699995,10.078039,2.6919603
11.018,12.132492,-1.1144924
30.245834,15.4719305,14.773904
16.0,12.180295,3.819705
15.574142,10.754375,4.819767
7.916522,15.848222,-7.9316998
10.785,8.645477,2.1395226
10.273,8.714967,1.558033
9.951667,8.7646675,1.1869993
12.364,8.761721,3.6022797
12.44,8.897834,3.5421658
9.660833,10.886955,-1.2261219
27.985,14.848723,13.136277
29.205555,14.98817,14.217385
20.0,10.96909,9.03091
12.767571,11.0072565,1.760315
6.582696,16.35014,-9.767444
7.0266666,7.5288105,-0.50214386
7.583333,7.6025915,-0.0192585
9.73,7.683611,2.0463886
7.834,7.68312,0.15088034
9.925,7.811365,2.113635
7.7183337,9.83706,-2.1187263
28.375,13.954625,14.420375
26.598,14.067497,12.530502
14.0,10.011096,3.988904
11.37117,7.781682,3.589488
4.496783,6.9335365,-2.4367537
6.05,5.310297,0.7397032
6.4560003,5.382786,1.0732145
7.855,5.6267834,2.2282166
6.854,5.62099,1.2330103
6.6566663,5.7383347,0.9183316
5.665,7.14108,-1.47608
26.305832,6.8959284,19.409904
17.0,6.7436028,10.256397
7.4557896,6.944561,0.51122856
3.245862,8.75679,-5.510928
6.45,4.4615364,1.9884634
6.8033333,4.5373917,2.2659416
7.154,4.706464,2.447536
7.225714,4.8020887,2.4236255
5.5916667,6.2637186,-0.6720519
10.8,5.9990263,4.800974
26.555,8.188181,18.36682
26.326,8.312616,18.013384
9.0,5.592723,3.407277
7.214737,6.4812946,0.7334423
2.0545454,7.5736856,-5.5191402
6.6766667,4.177189,2.4994779
6.775,4.0658236,2.7091765
7.12125,4.175935,2.9453154
7.14,4.1759825,2.9640174
5.238333,5.512209,-0.2738757
10.21,5.354476,4.855524
25.908335,7.40242,18.505915
4.0,4.876275,-0.87627506
7.475,4.407015,3.067985
8.138,4.0523434,4.085656
8.75,4.0543747,4.6956253
8.3133335,4.1099405,4.203393
6.245,4.688921,1.5560789
10.320834,8.376851,1.9439831
25.796665,15.776572,10.020093
4.0,5.560484,-1.5604839
9.305831,8.277874,1.027957
2.8245134,11.3265705,-8.502057
9.189091,5.3589725,3.8301182
8.88,5.3304625,3.5495377
9.028571,4.915352,4.1132193
9.110001,4.920006,4.189995
8.809999,5.026703,3.7832966
6.76,6.1589384,0.6010618
10.809999,7.0065403,3.8034592
25.617273,9.8430395,15.774234
5.0,6.0678434,-1.0678434
9.4008255,8.075399,1.3254261
2.9809735,9.161711,-6.1807375
9.766666,5.178199,4.5884676
10.378751,5.187545,5.191206
9.457143,5.65063,3.8065128
9.639999,5.7500315,3.889968
7.088333,7.8043556,-0.7160225
10.94,6.488652,4.4513474
25.824167,8.637452,17.186714
7.0,7.0809174,-0.08091736
8.890812,7.257066,1.6337461
3.0329413,9.347062,-6.314121
9.701667,5.0070286,4.6946383
9.597777,4.7693777,4.8283997
9.163333,4.860053,4.30328
6.8508334,5.651045,1.1997886
10.261667,6.7850876,3.4765797
26.265,9.031639,17.23336
7.0,5.148859,1.851141
7.9869456,7.8879642,0.09898138
2.9734545,10.269437,-7.2959824
9.55,5.9949446,3.5550556
9.5211115,5.7077217,3.8133898
9.766666,5.812521,3.9541454
6.9383335,6.7313814,0.2069521
10.73,8.298492,2.431507
32.57,10.753894,21.816105
7.0,6.368208,0.63179207
8.826642,8.672328,0.15431404
3.6599998,11.337156,-7.6771564
9.656667,6.514182,3.1424847
9.815001,6.548009,3.2669916
9.573,6.2791824,3.2938175
9.9,6.265278,3.6347218
6.828333,7.3229027,-0.49456978
11.280833,9.279118,2.0017157
26.351665,11.653504,14.698161
10.0,7.0570135,2.9429865
9.239288,10.033703,-0.7944145
3.4659598,11.027846,-7.561887
8.564546,7.715864,0.84868145
7.87,7.723942,0.14605808
8.681667,8.199019,0.4826479
6.6608334,10.538201,-3.877368
12.9,8.861666,4.038334
28.081667,11.309533,16.772133
8.0,10.132737,-2.1327372
11.938344,9.60701,2.331334
3.3435183,12.736521,-9.3930025
8.84,7.492852,1.347148
9.722728,7.513542,2.2091856
9.26,6.831341,2.4286594
8.325,6.8802404,1.4447594
5.559167,7.691765,-2.132598
27.535835,12.212577,15.323258
9.0,7.3957634,1.6042366
11.336624,7.8900194,3.4466047
3.2851548,13.012991,-9.727837
8.9991665,7.911191,1.0879755
8.05,7.1300936,0.9199066
8.309999,7.1055746,1.2044249
8.0,7.2304153,0.76958466
5.9750004,8.183103,-2.2081022
26.676666,13.013077,13.6635895
9.0,7.809267,1.190733
10.625634,8.333478,2.2921562
3.49125,11.992307,-8.501057
7.53,7.5763273,-0.046327114
9.655,7.6002073,2.0547924
10.42,6.9113493,3.5086508
8.49125,6.8904066,1.6008434
9.08,7.011018,2.0689821
8.415833,8.139129,0.2767048
25.687273,12.047219,13.640054
7.0,7.762747,-0.7627468
10.285325,8.574982,1.7103434
3.2090626,11.9721365,-8.763074
13.633333,7.7463293,5.887004
14.031111,7.8341627,6.196948
15.206667,7.5851107,7.6215563
7.679167,8.664088,-0.98492146
26.2925,12.832608,13.459891
7.0,7.893977,-0.89397717
10.381723,10.84435,-0.46262646
3.5869386,13.764162,-10.177223
16.3325,7.9706383,8.361862
20.596249,8.000708,12.595541
17.21125,7.9251432,9.286107
14.95,7.921014,7.028986
15.795,8.067927,7.7270727
11.571667,10.05156,1.5201063
41.795002,14.121833,27.673168
8.0,9.798822,-1.7988224
18.502642,11.820979,6.6816626
1.4,13.718262,-12.318262
5.1323996,15.129075,-9.9966755
10.075001,10.426526,-0.3515253
11.360001,10.445719,0.91428185
11.435714,9.356909,2.078805
12.845,9.331036,3.5139647
10.384999,9.408226,0.97677326
9.95,9.382143,0.5678568
6.5641665,10.527315,-3.9631486
66.985,15.943379,51.041622
12.0,10.355825,1.6441746
22.901249,11.603351,11.297898
1.6333332,12.889309,-11.255976
6.95875,13.959103,-7.000353
10.47,9.091649,1.3783512
10.236666,9.118805,1.1178608
10.535001,9.0784645,1.4565363
11.641999,8.667078,2.9749212
10.33,8.773174,1.5568256
6.4491663,10.615768,-4.166602
13.0,10.290546,2.7094536
27.079287,17.084398,9.994888
9.100109,23.863964,-14.763855
11.415,11.606183,-0.19118309
13.955,10.832553,3.122447
14.9675,10.890923,4.076577
9.336666,12.613387,-3.276721
53.03167,20.49283,32.53884
76.375,20.210028,56.16497
68.93166,20.173012,48.75865
3.0,12.199893,-9.199893
36.06395,19.190678,16.873272
1.1,23.974142,-22.874142
8.848476,24.611273,-15.762796
14.092501,16.105637,-2.013136
23.56,15.603509,7.9564905
36.91857,15.556207,21.362366
40.93,15.847945,25.082054
29.230001,15.8024645,13.427537
9.301666,18.176083,-8.874416
42.568336,24.590572,17.977764
43.736668,24.481834,19.254833
8.0,18.076773,-10.076773
39.328335,22.23843,17.089905
0.95,33.264217,-32.314217
9.485534,32.6586,-23.173065
18.248333,17.297653,0.9506798
31.54889,16.244465,15.304424
29.83,16.471281,13.358719
15.710833,19.604744,-3.8939114
69.307274,29.356823,39.95045
46.305,29.318947,16.986053
48.881,29.315353,19.565647
14.0,18.941914,-4.9419136
38.736565,25.516857,13.2197075
12.957798,34.392876,-21.435078
16.245,17.924023,-1.6790218
14.084286,17.925148,-3.8408623
38.29,17.925453,20.364548
29.096,17.926964,11.169037
23.210001,17.938538,5.2714634
11.58,18.972712,-7.3927116
56.145,30.403172,25.741829
71.568,30.649868,40.918133
30.97,29.908123,1.0618763
32.83125,29.880695,2.950554
12.0,17.41991,-5.4199104
54.67192,29.782267,24.889654
13.736465,37.4638,-23.727333
16.63,19.241776,-2.6117764
17.475454,19.237934,-1.7624798
23.467142,19.439732,4.0274105
21.436,19.611578,1.8244228
12.474999,21.387238,-8.912238
67.55375,32.667984,34.885765
70.395004,32.645782,37.74922
13.0,17.06891,-4.0689106
51.502907,23.718958,27.783949
14.190526,34.946297,-20.755772
17.599167,12.232289,5.3668776
21.905,13.008494,8.896506
20.29,13.042064,7.247937
12.424166,14.376435,-1.9522696
44.94,25.52277,19.417229
42.77,25.439968,17.330032
79.4025,25.816387,53.58611
26.429998,25.224476,1.2055225
43.94625,25.132418,18.813833
10.0,12.129145,-2.1291447
38.873573,20.782658,18.090916
9.165652,29.76821,-20.602558
11.825714,13.640208,-1.8144941
12.698,13.660059,-0.962059
21.025,13.255415,7.7695847
19.93,13.249111,6.680889
21.615,13.215566,8.399434
20.529999,13.205428,7.3245707
11.568333,14.946394,-3.3780613
76.86,24.022522,52.83748
34.725834,23.645893,11.079941
8.0,14.457655,-6.457655
32.621155,16.994457,15.626698
5.7447824,27.772423,-22.027641
10.440001,12.504177,-2.0641766
7.525,12.545781,-5.020781
5.66,12.504835,-6.8448353
11.96,11.718998,0.24100208
13.415001,11.682105,1.7328959
11.24,11.779528,-0.5395279
12.516666,11.744299,0.7723675
6.523333,13.184681,-6.661348
36.34,22.03033,14.3096695
58.877777,22.331991,36.545784
26.393333,23.74805,2.6452827
28.991665,23.642168,5.349497
9.0,13.209929,-4.2099295
23.603428,12.721143,10.882285
5.746814,22.322735,-16.57592
5.2999997,8.848767,-3.5487676
4.6549997,8.87187,-4.2168703
5.09,8.84717,-3.7571697
6.822,8.16205,-1.3400502
5.5242853,8.210659,-2.6863737
3.9958334,9.447861,-5.4520273
10.32,12.216072,-1.8960724
42.08667,15.641646,26.445023
22.869999,15.905108,6.9648905
26.092857,16.490364,9.602493
15.096001,16.472273,-1.3762722
10.0,9.230847,0.76915264
15.08,8.395104,6.6848955
3.5936,11.584563,-7.990963
3.7758331,4.7725058,-0.99667263
5.36,4.8145723,0.5454278
5.5699997,4.805317,0.76468277
6.016,4.8572826,1.1587172
2.8224998,6.361475,-3.5389752
7.34,5.2202463,2.1197538
6.2300005,5.2875996,0.94240093
6.0525,5.3055525,0.7469473
23.33,7.43289,15.89711
11.155833,7.8160477,3.3397856
6.0,6.3873625,-0.38736248
5.304167,1.3714075,3.9327593
7.53,1.303091,6.226909
7.458,1.3325214,6.1254787
7.54,1.3400316,6.1999683
2.965,1.4116955,1.5533044
5.725,1.8962097,3.8287902
23.455833,3.7181091,19.737724
8.94,3.8018274,5.138172
10.242,3.8263273,6.4156723
2.0,1.7954254,0.20457458
1.720354,13.07929,-11.358936
5.82,4.008703,1.8112969
7.459091,4.033313,3.4257784
8.762501,4.036865,4.7256355
8.22,4.0413713,4.178629
8.389999,4.0878677,4.3021317
8.123333,4.0958166,4.0275164
