Target,Output,Diff
8.9801035,14.237819,-5.257715
13.375,10.692501,2.682499
11.93375,10.845184,1.0885658
10.76,11.758776,-0.9987755
11.4425,11.601419,-0.15891933
10.73,11.841121,-1.1111212
10.31,11.688304,-1.3783035
7.9583335,5.8461523,2.1121812
26.709166,24.704304,2.0048618
11.0,5.0975466,5.9024534
3.0248384,8.226953,-5.202114
11.64,11.270943,0.36905766
11.172,11.42807,-0.25607014
11.334,10.680656,0.6533432
9.88,10.751705,-0.87170506
7.568333,5.1789474,2.3893857
9.29,16.269255,-6.9792547
27.38,18.494987,8.885012
26.210999,19.33363,6.877369
13.0,4.3322945,8.667706
2.9308,7.226677,-4.295877
10.41,9.087667,1.3223324
9.825556,9.278431,0.54712486
8.316667,8.45562,-0.13895321
8.16,8.303757,-0.14375687
8.059999,8.486252,-0.42625237
5.704167,3.0448914,2.6592755
8.507501,16.332859,-7.8253584
23.882502,15.195112,8.687389
9.0,2.5385284,6.4614716
6.98,7.9221344,-0.9421344
7.441,7.771616,-0.330616
6.3859997,7.8291845,-1.4431849
7.04,7.740259,-0.7002592
6.6816664,7.9499817,-1.2683153
4.94,2.0714188,2.8685813
7.726667,7.8656387,-0.1389718
23.154545,17.249722,5.9048233
4.0,1.8252563,2.1747437
9.754167,9.325075,0.42909145
2.1983652,6.760144,-4.561779
6.7366667,4.954109,1.7825575
5.56,5.069027,0.490973
5.06,4.9617004,0.0982995
6.342,5.1963234,1.1456766
4.8500004,5.1222706,-0.2722702
3.8116667,0.57068825,3.2409785
6.4725,13.182588,-6.710088
21.405832,14.881401,6.524431
3.0,-1.1915302,4.19153
7.282094,7.364645,-0.082551
1.7295728,6.2938356,-4.564263
5.43,4.63542,0.79458
5.4445457,4.727688,0.7168579
5.2242856,4.4742775,0.7500081
5.87,4.414673,1.455327
4.8199997,4.623003,0.19699669
3.8908334,0.74228287,3.1485505
5.5775,12.170858,-6.5933585
20.734167,14.280987,6.4531803
4.0,-0.057764053,4.057764
12.115697,8.95195,3.1637468
1.4159131,5.108609,-3.692696
3.4833333,3.7347221,-0.2513888
3.2675002,4.149313,-0.8818128
3.4850001,4.2437744,-0.7587743
2.15,-1.3172626,3.4672627
4.6675,9.969306,-5.301806
19.9675,13.068738,6.8987627
3.0,-4.0998173,7.0998173
14.05727,9.391413,4.6658573
0.97847617,6.947036,-5.9685597
2.755,3.3675194,-0.61251926
2.6475,4.392576,-1.7450762
2.7649999,4.482527,-1.7175269
1.7133332,-1.7045116,3.4178448
3.9563634,9.275403,-5.3190393
17.984999,13.703537,4.2814617
18.618,13.51985,5.0981503
2.0,-4.5347786,6.5347786
10.105879,8.81577,1.2901087
0.8488889,9.139037,-8.290148
7.426,2.9061222,4.519878
4.651428,2.9669952,1.684433
3.3636365,4.328861,-0.96522474
2.85,4.35071,-1.50071
2.4725,-0.22213936,2.6946394
18.082857,15.223546,2.859311
18.372,14.937849,3.4341507
4.0,-2.9238033,6.9238033
9.559241,8.882575,0.67666626
0.90000004,2.6229477,-1.7229476
0.85858583,10.764041,-9.905455
23.477001,4.5423794,18.934622
12.465,4.5517254,7.913275
6.613,6.2644577,0.3485422
8.01,6.149397,1.8606033
11.870001,6.4461803,5.4238205
4.28,2.2240353,2.055965
24.814167,17.034693,7.7794743
2.0,1.4344788,0.56552124
8.862776,8.711963,0.1508131
1.465,7.9029083,-6.437908
41.865,3.8792038,37.985798
21.909,4.0467167,17.862284
8.09,4.4332027,3.6567974
6.98,4.5693398,2.4106603
4.153333,0.08637428,4.066959
28.917501,15.095077,13.822425
2.0,-1.5015793,3.5015793
8.104455,7.531419,0.5730362
1.8919827,4.8203754,-2.928393
1.4125,2.3036957,-0.89119565
2.5363636,2.6524067,-0.11604309
3.3000002,2.7372932,0.56270695
1.2608333,-0.7628536,2.023687
15.448333,10.383878,5.064455
2.0,-2.9968166,4.9968166
3.181262,4.150181,-0.9689188
0.6944828,5.170622,-4.476139
1.0899999,0.94016075,0.14983916
0.87166667,1.0722923,-0.20062566
2.125,1.72472,0.40028
1.81,1.8068218,0.0031781197
1.39,1.7983818,-0.40838182
0.6175,-1.4617348,2.0792348
15.61,10.932131,4.677869
2.0,-2.8881931,4.888193
4.212927,5.466361,-1.2534342
0.6036264,3.0070686,-2.4034424
0.95,1.1449718,-0.19497186
1.097,1.2070084,-0.11000836
1.7114286,1.8922043,-0.18077564
1.5925001,1.9944763,-0.40197623
0.5541667,-1.3589001,1.9130667
12.244166,7.4796534,4.764513
2.0,-3.6099625,5.6099625
5.2478666,6.1964703,-0.94860363
0.62464285,3.1940508,-2.569408
0.95,1.0608101,-0.1108101
1.0909091,1.1876965,-0.09678733
1.29,2.0124817,-0.7224817
1.2520001,2.1309757,-0.87897563
0.57666665,-1.3659954,1.942662
12.084545,7.320504,4.764041
2.0,-3.675928,5.675928
6.4443245,6.637907,-0.19358253
6.8,4.153385,2.646615
0.6223809,1.3883257,-0.7659448
0.8933333,1.3271809,-0.43384755
1.0777777,1.4558506,-0.37807286
1.22875,2.125206,-0.896456
1.01,2.1134853,-1.1034853
1.05,2.2572422,-1.2072423
0.605,-1.1022758,1.7072759
11.306666,6.27419,5.0324764
2.0,-3.1891537,5.1891537
6.910641,6.4305115,0.48012972
0.6809677,3.19345,-2.5124822
1.1999999,0.9800434,0.21995652
1.278889,1.1843491,0.09453988
1.47,1.1882305,0.2817695
1.0,1.93367,-0.93367004
0.84,1.910677,-1.070677
1.03,2.0589066,-1.0289066
0.73,-1.5101624,2.2401624
12.2675,7.3967648,4.870735
2.0,-4.0933323,6.0933323
7.0806594,7.26079,-0.18013048
0.5745,2.9928446,-2.4183445
1.1999999,0.9603214,0.2396785
1.1644444,1.1743546,-0.009910107
1.17,1.1769581,-0.006958127
0.9128571,2.7434063,-1.8305492
0.792,2.7913666,-1.9993665
0.55916667,-1.5765858,2.1357524
11.824167,7.403207,4.4209604
2.0,-4.102764,6.102764
6.668375,6.678815,-0.010439873
0.5145795,3.3876562,-2.8730767
1.0941666,1.4172363,-0.3230697
1.1075,2.0089245,-0.9014245
3.0466666,2.0143127,1.0323539
1.1060001,2.1643257,-1.0583256
0.5383333,-1.250124,1.7884573
12.809167,7.9715347,4.837632
2.0,-3.6646461,5.664646
6.3457956,6.215,0.13079548
0.38329896,3.2863045,-2.9030056
1.3541667,1.8719482,-0.5177815
1.1985714,2.098217,-0.89964557
1.14,2.1050644,-0.9650644
1.235,2.234211,-0.99921095
1.05,2.2303295,-1.1803296
0.47666666,-0.85834503,1.3350117
12.7625,8.130941,4.6315584
2.0,-2.6214123,4.6214123
6.1232967,6.691098,-0.5678015
0.5790099,5.3152275,-4.7362175
1.4516666,1.4021015,0.049565077
1.2950001,1.6563988,-0.3613987
2.026,2.4276257,-0.40162563
1.9499999,2.4090195,-0.45901954
1.23,2.557354,-1.327354
0.62749994,-1.2385273,1.8660272
11.31,8.74301,2.5669909
13.352727,8.563395,4.7893324
2.0,-3.4261703,5.4261703
6.161765,7.3124027,-1.1506376
0.5144737,3.2643652,-2.7498915
1.55,1.7196083,-0.16960835
1.7655556,1.8296909,-0.06413531
1.5877777,2.7949905,-1.2072128
1.29,2.790041,-1.500041
0.7325,-0.85679054,1.5892906
12.094999,7.705536,4.3894634
2.0,-2.9865837,4.9865837
6.173483,8.1392,-1.9657173
0.5381416,4.8456955,-4.307554
1.505,2.1490383,-0.6440383
1.1333333,3.497734,-2.3644009
0.7558333,-1.3726997,2.1285331
12.17,8.220224,3.9497757
11.900001,7.933278,3.9667225
2.0,-5.3123617,7.3123617
6.0811253,6.0989428,-0.017817497
0.50333333,5.143113,-4.63978
1.4849999,1.3265419,0.158458
1.35625,1.4476204,-0.091370344
1.4100001,1.9919491,-0.581949
0.85,1.9306087,-1.0806087
1.2049999,2.1766186,-0.97161865
1.198,2.1005726,-0.90257263
0.675,-1.0696697,1.7446697
12.275,8.805103,3.4698963
12.662,8.212466,4.4495335
2.0,-3.8666153,5.8666153
5.9795,7.226348,-1.2468481
0.6695238,3.0091333,-2.3396096
1.23,1.0579967,0.17200327
0.867,1.1725521,-0.30555212
1.095,2.4190998,-1.3240998
0.54333335,-1.6005373,2.1438706
12.740833,7.867427,4.8734064
2.0,-4.37716,6.37716
5.2156925,6.1085844,-0.8928919
6.1000004,3.825035,2.2749653
0.39662498,2.7588606,-2.3622355
0.99,0.8667946,0.12320542
1.0071429,0.89393616,0.113206744
1.095,1.4968204,-0.40182042
1.0325,1.6026211,-0.57012105
0.48181817,-2.130928,2.6127462
2.3,3.8119078,-1.5119078
12.95,7.137103,5.8128967
13.3154545,6.8248844,6.49057
2.0,-4.942951,6.942951
4.7208333,5.861373,-1.1405396
0.768,3.4237337,-2.6557336
1.16,1.8309212,-0.6709212
1.9790909,1.8999672,0.079123735
1.858,2.2690868,-0.4110868
3.1999998,2.2356129,0.96438694
2.1183333,2.3728752,-0.25454187
1.15,-1.6298771,2.7798772
3.1075,5.510111,-2.4026108
16.87,10.380745,6.489256
2.0,-3.4940147,5.4940147
3.3483334,2.6086617,0.7396717
3.6100001,3.1742573,0.43574286
3.0375001,3.1692123,-0.1317122
3.5019999,3.241129,0.26087093
3.23,3.2338428,-0.0038428307
2.2066667,-1.907196,4.113863
4.7291665,4.317751,0.41141558
19.705833,13.294892,6.410941
2.0,-2.1320915,4.1320915
4.789337,4.5249557,0.2643814
3.6000001,3.3873177,0.21268249
1.4182501,3.7155962,-2.297346
3.26,2.064867,1.195133
2.8327272,2.0869827,0.74574447
3.3266666,2.6171017,0.7095649
2.7816668,2.5782585,0.20340824
3.355,2.6977444,0.65725565
3.8,2.6683903,1.1316097
1.5466666,-1.3481236,2.8947902
4.3891664,6.871476,-2.4823098
20.1175,11.370196,8.747304
2.0,-2.3116398,4.31164
4.427793,4.4924927,-0.06469965
2.3999999,2.255907,0.1440928
1.1417646,3.1186771,-1.9769125
1.74,2.2087955,-0.46879554
2.795,2.2454262,0.5495739
2.06,2.2162914,-0.15629148
2.385,2.3280334,0.056966543
1.2391666,-1.692276,2.9314427
3.2933333,5.4364967,-2.1431634
17.993334,10.145144,7.8481894
2.0,-2.815771,4.815771
5.196078,5.1079655,0.088112354
0.95318186,4.438195,-3.4850135
2.9216669,2.77915,0.14251685
3.844,2.5902605,1.2537396
3.6342857,2.672906,0.96137977
2.1983333,-1.110363,3.3086963
3.7316668,7.2272873,-3.4956205
19.606667,12.855196,6.7514706
2.0,-2.7943134,4.7943134
5.7254357,5.5457115,0.17972422
2.2,1.9386959,0.26130414
1.319375,3.6004972,-2.2811222
3.305,3.179865,0.12513518
4.3916664,2.8753567,1.5163097
3.9583335,2.9648972,0.99343634
2.3641667,-1.2215614,3.5857282
4.5166664,6.3636017,-1.8469353
20.216667,12.1525955,8.064072
2.0,-2.4994469,4.499447
6.080279,5.099001,0.98127794
1.246,8.179536,-6.9335356
4.07,2.9629326,1.1070676
4.0175,3.0053997,1.0121002
4.9,3.212123,1.6878772
6.44,3.1795216,3.2604785
5.4750004,3.3077765,2.167224
3.1541667,-1.2057495,4.359916
5.1208334,10.654187,-5.533354
20.1,15.182385,4.917615
21.127272,15.139008,5.988264
2.0,-2.2080326,4.2080326
6.220043,5.3770733,0.8429699
1.9744791,4.1552353,-2.180756
4.04,3.7514687,0.2885313
4.253333,3.8287354,0.42459774
6.233636,3.5411263,2.6925097
6.29,3.6764765,2.6135235
3.8374999,-0.7849884,4.622488
5.499167,9.121375,-3.622208
23.61,14.701557,8.908443
2.0,-1.4436054,3.4436054
1.7649462,4.334874,-2.569928
2.3316505,4.865365,-2.5337145
4.59,4.077835,0.51216507
5.1660004,4.16523,1.0007706
6.508,3.6377192,2.8702807
6.54,3.7542963,2.7857037
4.681667,0.115795135,4.5658717
5.7675,9.986181,-4.2186813
23.003332,14.51673,8.486602
2.0,-0.54613113,2.5461311
1.8923999,4.726057,-2.8336573
1.8000001,2.384615,-0.5846149
2.2711112,5.028968,-2.7578566
4.255833,4.107666,0.14816713
5.1749997,3.6454773,1.5295224
6.145,3.7445068,2.4004931
3.4858334,-0.24123192,3.7270653
5.8916664,8.429818,-2.5381517
21.1275,13.066502,8.060999
5.0,-1.109829,6.109829
3.6834693,4.541111,-0.8576417
2.2411904,5.9557533,-3.714563
3.9466667,3.7765598,0.17010689
4.638889,3.8263226,0.8125663
4.71,3.49535,1.2146502
4.7999997,3.4711075,1.3288922
4.706667,3.5634184,1.1432486
3.03,-0.2670765,3.2970765
5.1658335,10.427685,-5.2618513
20.2125,12.863874,7.348625
5.0,-0.8470917,5.8470917
6.5844445,4.6075726,1.976872
4.0,4.6029234,-0.6029234
1.8902702,4.3226624,-2.4323921
4.12,4.2516613,-0.13166142
5.353,4.327593,1.0254073
5.478,3.5983944,1.8796058
5.2850003,3.6999702,1.5850301
3.831818,0.0013160706,3.830502
6.1341667,9.661036,-3.5268688
21.199167,12.407789,8.791378
5.0,-0.5305958,5.530596
6.0416927,4.513612,1.5280809
4.0,4.6437693,-0.64376926
2.007857,4.8623705,-2.8545134
5.03,4.1428757,0.88712454
5.677273,4.2341423,1.4431305
5.143333,3.62607,1.5172629
5.6266665,3.7464857,1.8801808
3.8641667,0.10751724,3.7566495
5.8841667,10.134068,-4.249901
20.839167,12.595987,8.243179
4.0,-0.15727043,4.1572704
6.4042034,4.881029,1.5231743
1.9249474,6.5098524,-4.584905
5.1,4.2192554,0.88074446
4.8500004,4.2984867,0.5515137
4.4271426,3.9235306,0.50361204
4.91,3.865695,1.0443048
3.5,4.002862,-0.502862
3.705,0.44229507,3.2627048
5.4316664,11.802673,-6.371007
21.326666,14.144783,7.181883
2.0,0.038204193,1.9617958
6.2380767,4.973345,1.2647319
2.1914287,6.4613676,-4.269939
5.6,4.403572,1.1964278
4.8755555,4.458294,0.4172616
5.74,4.4580746,1.2819252
4.7966666,3.987112,0.8095546
4.316,4.0727663,0.24323368
4.81,3.9693928,0.84060717
3.7158334,0.6911373,3.024696
5.6091666,11.771436,-6.162269
20.616667,14.354992,6.261675
2.0,0.56550026,1.4344997
5.2366667,5.2413177,-0.0046510696
1.7855172,6.4830446,-4.6975274
6.18,4.438734,1.7412658
5.397,4.47217,0.92482996
5.075,4.334097,0.7409029
5.3149996,4.2586327,1.0563669
4.07,4.446497,-0.3764968
4.788,4.405451,0.3825493
3.9091668,0.6818962,3.2272706
5.6441665,12.011757,-6.3675904
20.8675,14.759126,6.1083746
3.0,0.6780815,2.3219185
6.552703,5.6870413,0.8656616
1.7724509,6.7955303,-5.0230794
5.9375,5.050087,0.887413
5.26,4.9327183,0.32728195
5.3240004,4.8983335,0.4256668
5.4500003,5.026884,0.4231162
4.92,4.9904013,-0.07040119
4.3283334,1.3314056,2.9969277
6.0839996,12.2106695,-6.12667
20.404167,14.8580265,5.5461407
4.0,1.3179493,2.6820507
10.499001,8.043137,2.455864
2.0473785,13.802614,-11.755236
6.65,6.5671253,0.082874775
7.781818,6.662855,1.1189628
6.2233334,6.3837814,-0.16044807
6.38,6.323819,0.056180954
6.52,6.612034,-0.09203386
7.894167,5.565548,2.328619
25.419167,26.379868,-0.960701
3.0,5.712929,-2.7129288
10.32,7.752843,2.5671568
6.786337,13.265777,-6.4794397
7.305,7.7933407,-0.48834085
7.82,7.9384136,-0.11841345
6.67,8.765345,-2.0953445
12.7699995,8.718562,4.0514374
7.1428576,8.982105,-1.8392477
9.598333,8.920765,0.67756844
21.203335,19.104332,2.0990028
5.0,9.3298435,-4.3298435
13.056274,10.20812,2.848154
2.7,6.3125086,-3.6125085
3.6770706,13.770628,-10.093557
9.049999,9.424362,-0.37436295
8.085455,9.547834,-1.4623795
7.1877775,9.509974,-2.322196
11.206666,9.711399,1.4952669
6.436667,5.268059,1.1686082
21.459167,20.215206,1.2439613
9.0,4.867449,4.132551
10.393871,8.687277,1.7065945
6.335625,14.038787,-7.7031617
7.0533333,7.6236916,-0.5703583
7.087778,7.7751255,-0.6873474
8.646,8.177695,0.46830463
7.855,8.156385,-0.3013854
8.230833,5.859165,2.3716679
20.837143,19.39875,1.4383926
21.722,19.102678,2.6193218
11.0,5.683069,5.316931
10.877857,9.210777,1.6670799
4.582243,14.963398,-10.381155
6.85,7.142563,-0.29256296
6.900909,7.282982,-0.38207293
6.616667,6.940737,-0.32406998
6.206667,6.830325,-0.6236582
6.485,7.175436,-0.6904359
6.34,7.0616913,-0.72169113
6.0183334,4.418516,1.5998173
22.265,21.23662,1.0283794
22.337,21.165781,1.1712189
12.0,3.777337,8.222663
9.613914,8.58356,1.0303535
4.3875,13.589816,-9.202316
5.27,7.1742535,-1.9042535
5.7622223,7.3314857,-1.5692635
9.41,8.97419,0.4358101
8.838889,8.912039,-0.07314968
9.625,9.084759,0.54024124
5.715833,3.7525654,1.9632678
22.580833,20.791878,1.7889557
11.0,3.3010101,7.69899
11.501591,9.749188,1.7524023
2.5654783,9.41009,-6.844612
8.113334,7.43783,0.67550373
8.33875,7.6026917,0.73605824
6.29,7.648144,-1.3581438
9.658751,8.370442,1.2883081
9.01,8.311663,0.69833755
9.576667,8.654814,0.92185307
7.784167,5.099325,2.6848416
7.83,14.56831,-6.73831
24.990002,20.807629,4.182373
26.968,21.611109,5.3568916
8.0,4.5313025,3.4686975
14.68,11.644306,3.0356941
3.8454165,6.057844,-2.2124276
8.565001,8.895264,-0.33026314
8.634,8.919506,-0.28550625
11.672501,9.821415,1.8510857
11.455,9.683428,1.7715721
12.17,9.977307,2.1926928
7.9283333,3.9569092,3.971424
8.0425,15.225525,-7.1830254
29.466667,15.084243,14.382424
9.0,3.2111645,5.7888355
10.8741665,12.862158,-1.9879913
14.099999,12.947216,1.1527834
15.47,12.776375,2.6936255
14.717999,12.992754,1.7252455
8.089167,4.782543,3.3066235
9.1175,9.829807,-0.712307
26.718332,23.879448,2.8388844
12.0,4.2534924,7.7465076
24.87567,17.4642,7.4114704
3.9430356,11.011434,-7.068398
13.058333,12.683439,0.37489414
14.7825,12.390223,2.3922777
15.438,12.096424,3.3415756
15.855,12.565212,3.2897873
12.309999,12.235308,0.07469177
8.345,3.8235283,4.521472
12.633333,20.643148,-8.009815
26.738335,19.595757,7.142578
12.0,3.1511784,8.848822
23.663189,17.520447,6.142742
4.7747116,12.570157,-7.7954454
14.06,12.10022,1.9597807
13.803636,12.234793,1.5688429
17.11,13.311977,3.7980232
15.950001,13.054028,2.8959732
17.18,13.564854,3.6151466
9.424167,4.0071583,5.4170084
14.42,21.809845,-7.389845
26.951666,21.001755,5.949911
9.0,3.3503532,5.6496468
35.901176,23.441639,12.4595375
5.0925226,13.686848,-8.594325
16.553333,15.399494,1.1538391
21.723999,16.30682,5.417179
19.77,16.621103,3.1488972
13.339167,5.76828,7.5708866
13.922728,24.28162,-10.358892
28.529167,22.481369,6.047798
10.0,5.2368927,4.7631073
5.712124,17.893105,-12.180981
27.140835,19.70601,7.434824
25.82,23.631582,2.1884174
17.304167,13.105612,4.198555
20.263332,29.997454,-9.734121
38.878334,27.965126,10.913208
13.0,12.353048,0.6469517
77.68715,30.235657,47.451492
13.420261,18.78439,-5.364128
16.705,16.519613,0.18538666
23.18,16.842785,6.3372154
28.515999,18.990631,9.525368
21.170002,18.810043,2.3599586
21.140001,19.116306,2.023695
9.74,8.898764,0.8412361
19.955,28.635746,-8.680746
36.95,28.613148,8.336853
36.332726,29.34336,6.9893646
16.0,8.268738,7.731262
79.43564,31.30683,48.128807
13.054337,20.23285,-7.1785126
16.583332,17.788706,-1.2053738
16.358334,18.09,-1.7316666
20.68,19.412184,1.2678165
21.0,19.938536,1.0614643
8.15,10.780411,-2.6304111
18.549168,30.527182,-11.978014
32.375,27.289972,5.0850277
13.0,10.011501,2.9884987
63.441334,30.949364,32.49197
12.592672,19.93062,-7.337948
15.42,18.598871,-3.1788712
16.55889,19.082975,-2.524086
14.68,19.153252,-4.4732513
20.62,18.761692,1.8583088
20.912498,19.268074,1.6444244
8.3875,11.461477,-3.0739775
20.025002,30.80463,-10.779629
34.094997,27.510677,6.58432
14.0,10.58795,3.4120502
74.388535,31.865387,42.523148
14.405172,21.045408,-6.640236
15.1975,18.122368,-2.9248676
18.635,19.868488,-1.2334881
19.45,20.430622,-0.98062134
8.238334,10.961914,-2.7235804
32.178333,30.972595,1.2057381
11.0,10.053577,0.9464226
66.561325,30.61266,35.948666
12.045398,19.613829,-7.568431
17.365,17.846537,-0.48153687
16.463,18.232908,-1.7699089
19.815,18.265734,1.5492668
20.055,18.693819,1.3611813
9.668333,9.164486,0.5038471
31.620834,31.14417,0.4766636
11.0,8.317766,2.6822338
31.48064,26.05359,5.4270496
11.406106,18.792194,-7.3860884
16.61,17.768164,-1.1581631
16.82091,18.14619,-1.3252811
19.193636,18.887854,0.30578232
18.73,19.287453,-0.55745316
10.220909,10.010796,0.21011353
31.265833,31.338882,-0.073049545
10.0,9.242992,0.7570076
36.701363,28.729858,7.971504
11.3527775,18.76834,-7.4155617
19.419167,19.509878,-0.09071159
19.132221,19.980984,-0.8487625
20.739998,19.601164,1.138834
18.880001,20.350637,-1.4706364
10.2175,10.389814,-0.17231464
32.416664,30.991917,1.4247475
15.0,9.671478,5.3285217
34.61122,28.281116,6.330105
2.3,9.9425125,-7.6425123
13.086969,19.884682,-6.7977123
19.24,20.671568,-1.4315681
19.465454,21.22367,-1.758215
21.09875,21.089869,0.008880615
20.480001,20.748625,-0.26862335
21.263332,21.513042,-0.24971008
11.047501,11.192932,-0.14543152
32.606667,29.162645,3.4440212
9.0,10.490761,-1.4907608
30.353563,21.849527,8.504036
2.8,10.083327,-7.283327
13.400486,21.60059,-8.200104
17.385,16.848602,0.53639793
17.74375,17.330647,0.4131031
17.855,17.425041,0.42995834
18.314001,17.570839,0.74316216
17.21,18.04883,-0.83883095
11.829166,10.711927,1.117239
28.151667,32.70132,-4.549654
10.0,10.076065,-0.07606506
24.890602,19.469433,5.4211693
10.085935,16.104565,-6.01863
18.9375,17.07428,1.8632202
17.604,17.725372,-0.12137222
17.93,18.24397,-0.31397057
13.593332,11.407537,2.1857948
33.751667,26.515182,7.2364845
10.0,10.857649,-0.85764885
22.629375,18.958012,3.6713638
8.309999,14.967289,-6.6572895
18.835,18.73826,0.096738815
18.904999,18.874521,0.030477524
19.065,18.518362,0.5466385
14.884167,13.576021,1.3081455
33.5975,26.931868,6.6656322
6.0,13.269157,-7.2691574
24.008495,20.850668,3.1578274
8.068365,14.637451,-6.569086
19.909092,21.011992,-1.1028996
19.13857,19.439917,-0.30134583
18.355,20.086489,-1.7314892
17.51,19.589787,-2.0797863
13.68,12.505064,1.1749363
35.15,27.220592,7.929409
6.0,12.006569,-6.006569
24.271229,17.043514,7.2277145
10.389127,20.51123,-10.122104
13.17,15.062351,-1.8923512
13.631429,15.515461,-1.8840322
17.342,14.994402,2.3475971
14.759999,14.663429,0.096570015
17.095,15.310154,1.7848454
8.5175,7.1179485,1.3995514
24.83,30.614052,-5.784052
29.183636,30.857128,-1.6734924
13.0,6.557274,6.442726
21.5309,16.800299,4.7306004
7.199266,15.849981,-8.650715
11.98,13.264246,-1.2842464
15.005455,13.699055,1.3064003
17.664286,14.804583,2.859703
18.01,14.974413,3.0355873
16.575,14.774466,1.8005352
11.583333,8.587723,2.9956102
30.803333,27.745193,3.0581398
10.0,7.7981234,2.2018766
20.85678,21.62654,-0.76976013
8.369107,17.130932,-8.761825
20.728333,19.947414,0.7809181
21.099998,19.978867,1.1211319
20.31,19.721079,0.5889206
21.34,20.473528,0.86647224
16.5475,15.26144,1.2860603
39.06286,28.753004,10.3098545
33.004,29.560337,3.4436646
6.0,15.149746,-9.149746
29.64581,26.338406,3.3074036
10.755518,16.131912,-5.3763943
20.535,20.803652,-0.26865196
19.435001,21.579447,-2.1444454
22.513332,20.186357,2.3269749
22.346,19.905405,2.4405956
21.846666,20.576067,1.2705994
23.32,20.173683,3.1463165
15.45,12.415237,3.0347624
40.265003,26.724024,13.540979
40.359997,27.903938,12.4560585
10.0,11.468616,-1.4686155
34.68205,30.531607,4.150442
9.558609,13.85829,-4.2996807
19.335001,20.831375,-1.4963741
19.959,21.478443,-1.5194435
24.268572,20.465813,3.8027592
24.025,21.12935,2.895649
24.816666,20.782824,4.033842
14.695,11.42621,3.2687893
41.390835,23.424692,17.966143
14.0,10.419178,3.580822
34.088604,30.45373,3.6348743
16.480991,17.498592,-1.017601
21.7875,19.408474,2.3790264
20.83,19.767008,1.0629921
23.735714,19.98311,3.7526035
15.15,12.5229645,2.6270351
18.34,28.244667,-9.904667
35.348335,24.813046,10.53529
12.0,11.798277,0.2017231
38.896523,31.278372,7.6181507
14.893333,17.886272,-2.992939
18.021667,17.257862,0.7638054
22.4975,18.9507,3.5467987
21.98,18.575344,3.4046555
18.795715,19.27536,-0.47964478
11.279167,9.133482,2.1456852
15.950833,27.436718,-11.485885
31.858332,24.803005,7.0553265
16.0,8.249645,7.750355
