Target,Output,Diff
18.488596,28.12995,-9.641354
13.376666,31.675537,-18.29887
51.1375,30.88022,20.25728
22.140835,29.486767,-7.345932
17.0,32.64242,-15.642422
15.0,32.43522,-17.435219
46.65388,27.80548,18.848402
25.456,27.383299,-1.9272995
30.421814,27.23973,3.1820831
69.33487,22.56062,46.77425
12.58,27.216423,-14.636423
18.647272,27.046015,-8.398743
72.83833,27.246395,45.591938
22.484407,23.2317,-0.7472935
10.3625,27.098825,-16.736324
47.8425,26.391333,21.451166
22.825455,25.287485,-2.4620304
39.7,25.099129,14.600872
14.0,27.752306,-13.752306
14.0,26.823328,-12.823328
43.293304,19.251368,24.041937
52.314125,18.157999,34.156128
21.201035,18.482412,2.7186222
24.67501,17.280678,7.394333
50.69878,15.83733,34.86145
12.226666,18.055258,-5.8285913
40.3475,19.104393,21.243107
14.283333,17.603914,-3.3205814
11.178333,16.917728,-5.739395
44.31667,18.394213,25.922457
20.435833,17.92591,2.509922
15.0,19.367424,-4.367424
16.0,17.936764,-1.9367638
24.564,18.74686,5.8171387
41.285522,17.936703,23.34882
0.049999997,17.183304,-17.133305
21.913773,17.525772,4.3880005
20.541037,16.829355,3.7116814
38.611652,15.084977,23.526676
15.502501,17.921225,-2.418724
32.434166,18.218004,14.216162
15.330667,16.999838,-1.6691713
13.789999,16.48452,-2.694521
11.427273,16.546328,-5.119055
46.544167,17.388592,29.155575
12.471666,17.219603,-4.7479362
17.0,18.443943,-1.443943
16.0,17.817173,-1.817173
29.094421,19.289051,9.80537
48.254894,18.183558,30.071337
0.11673077,17.38469,-17.267958
24.17567,17.626812,6.5488586
22.72025,16.94718,5.7730694
35.890728,15.20755,20.683178
15.290001,18.177025,-2.887024
16.266363,18.083567,-1.8172035
36.331665,18.487793,17.843872
16.035,17.285515,-1.250515
17.427677,17.08137,0.34630775
10.885,16.595688,-5.7106876
11.356,16.609432,-5.2534323
54.129166,17.44406,36.685104
16.170834,17.225458,-1.0546246
22.0,18.75327,3.2467308
19.0,17.975159,1.0248413
36.6447,19.686285,16.958414
54.75396,18.483345,36.270615
0.13125,17.82317,-17.69192
29.120825,18.484737,10.636087
26.225168,17.574768,8.6504
41.313053,15.849296,25.463757
15.4925,18.37991,-2.8874092
34.640835,18.986475,15.65436
25.956667,17.798761,8.157906
19.56291,17.577215,1.9856949
10.47,17.134996,-6.664996
54.879997,18.1775,36.7025
15.886667,17.99091,-2.1042423
25.0,19.213257,5.786743
18.0,18.28003,-0.2800293
36.549896,20.050793,16.499104
57.449257,19.135283,38.313972
29.520542,18.840044,10.680498
30.81144,18.786566,12.024874
60.048187,17.03913,43.009056
16.414167,19.035965,-2.6217976
46.674164,19.260895,27.413269
22.74,17.900484,4.8395157
19.677069,17.704718,1.9723511
11.413334,18.535536,-7.122202
65.01666,18.929903,46.08676
23.563332,18.53746,5.0258713
25.0,19.642982,5.3570175
20.0,18.938889,1.0611115
49.435192,20.930899,28.504293
65.00462,19.503433,45.50119
36.366962,19.345947,17.021015
43.17164,18.058966,25.112673
69.87157,15.555922,54.315643
14.330833,19.368462,-5.037628
64.371666,20.203552,44.168114
33.350666,18.739357,14.611309
15.083636,17.106384,-2.022748
19.1,17.007534,2.0924664
73.13167,18.77806,54.353607
26.812727,18.643826,8.168901
38.399998,18.671753,19.728245
30.0,20.357567,9.642433
19.0,19.265802,-0.26580238
41.629364,19.05792,22.571444
63.295883,17.940708,45.355175
35.92701,17.322403,18.604607
42.98633,16.401367,26.58496
14.72,17.945927,-3.2259264
15.51,17.83669,-2.3266907
37.635,18.25454,19.380459
19.6745,16.92085,2.7536488
8.2,16.052052,-7.8520517
9.0,16.087978,-7.0879784
66.285835,16.968092,49.31774
13.5425,16.810053,-3.2675533
27.0,18.539114,8.460886
18.0,17.72237,0.27762985
46.156124,21.141178,25.014946
65.54829,20.539902,45.008385
34.214462,20.454487,13.759975
34.941948,19.750904,15.191044
65.32735,18.277193,47.050156
17.056667,20.397366,-3.3406982
36.18,20.99676,15.183241
20.49,19.546864,0.9431362
19.128305,19.336227,-0.20792198
11.45,19.475138,-8.025138
11.195001,19.322197,-8.127196
60.371666,20.406986,39.96468
15.4875,19.869112,-4.381612
29.0,21.051182,7.948818
17.0,20.252943,-3.252943
38.077,23.044203,15.032797
55.757736,22.340454,33.417282
35.251328,23.353882,11.897446
35.809914,22.255959,13.553955
49.737858,20.497179,29.240679
19.044167,22.212387,-3.1682205
22.77,21.377232,1.3927689
23.56,21.231186,2.3288136
21.316034,21.21481,0.1012249
15.18,21.493664,-6.3136635
13.192223,21.594982,-8.40276
12.165001,21.459646,-9.294645
66.06416,22.735588,43.328575
18.0025,22.339817,-4.3373165
28.0,23.589062,4.4109383
16.0,22.07571,-6.0757103
44.98877,24.606903,20.381866
61.57876,23.396755,38.182003
41.134087,23.197632,17.936455
36.79438,22.244793,14.549587
49.129745,19.715714,29.414032
19.242727,23.31706,-4.074333
25.554333,22.0253,3.5290337
19.26,21.581898,-2.3218975
17.372,21.629545,-4.2575455
19.93,21.621613,-1.6916122
72.43364,22.891632,49.542007
20.57,22.697573,-2.127573
33.0,24.343166,8.656834
20.0,23.063148,-3.0631485
62.893826,27.099436,35.794388
79.49327,25.605095,53.888176
20.5,27.203693,-6.7036934
45.45114,25.063417,20.387724
45.214188,24.10247,21.111717
63.15991,21.631817,41.52809
17.674168,25.506454,-7.832287
24.64,24.950686,-0.3106861
26.032757,24.930916,1.101841
14.06375,23.509092,-9.445342
17.9175,23.46767,-5.550171
17.399166,25.076328,-7.677162
37.0,27.31911,9.680889
25.0,25.411705,-0.41170502
60.500435,26.85642,33.644012
44.85887,25.09821,19.760662
45.20061,23.522835,21.677776
76.42774,20.740889,55.68685
15.795,24.632908,-8.837908
16.838,24.379711,-7.541712
25.25,24.832296,0.41770363
23.799475,24.579067,-0.7795925
19.78,22.671595,-2.891594
16.337273,22.757895,-6.420622
14.955,24.63457,-9.679569
36.0,26.699764,9.300236
20.0,24.28899,-4.28899
49.17526,21.485615,27.689644
64.32535,21.077038,43.24831
39.886433,21.363363,18.52307
38.424915,21.25549,17.169426
70.60765,19.409023,51.198627
14.4783325,20.96919,-6.490858
23.015331,19.344477,3.6708546
17.183334,21.035147,-3.8518124
30.0,21.66994,8.330059
20.0,20.873718,-0.87371826
57.740173,23.141903,34.59827
73.733826,21.940145,51.79368
45.3357,23.11998,22.215721
44.8193,22.218224,22.601078
78.03618,19.526445,58.509735
13.804999,22.110653,-8.305654
36.84,23.221998,13.618002
20.050001,20.801115,-0.7511139
20.792068,20.659756,0.13231277
17.496666,21.373493,-3.8768272
70.46,22.390278,48.06972
12.309999,21.902298,-9.5922985
31.0,23.432486,7.5675144
19.0,21.991882,-2.9918823
53.903545,21.512428,32.391117
71.9895,20.602655,51.38685
43.2265,21.060814,22.165688
42.667854,20.230423,22.437431
12.0875,20.47101,-8.383511
32.709167,21.672668,11.036499
20.404999,19.514662,0.890337
18.40431,19.519613,-1.115303
12.32,19.782871,-7.4628716
12.113637,19.874094,-7.760457
67.19,21.052656,46.137344
12.215,20.407764,-8.192764
36.0,21.627455,14.372545
19.0,20.176617,-1.1766167
12.0616665,22.61132,-10.549654
31.704166,23.034672,8.669495
16.5825,21.111166,-4.5286655
17.654821,20.970615,-3.315794
11.111668,22.282217,-11.170549
56.475,22.474293,34.000706
11.503637,21.728363,-10.224726
12.29,21.663193,-9.373193
36.0,22.941782,13.058218
27.0,22.459726,4.5402737
63.677895,25.184832,38.493065
73.98842,24.521532,49.46689
11.219999,24.885569,-13.665569
31.220835,25.69106,5.5297756
17.865,23.027258,-5.162258
18.97,22.823849,-3.8538494
17.846,22.840115,-4.994114
11.611818,24.10973,-12.497911
14.040001,24.079632,-10.039631
54.725834,24.956207,29.769627
11.744166,24.13993,-12.395764
43.0,26.073866,16.926134
32.0,24.777412,7.2225876
62.701393,26.892189,35.809204
73.61913,26.505482,47.11365
11.964167,26.604975,-14.640808
31.103334,26.578102,4.5252323
16.505001,23.454617,-6.9496155
17.521297,23.357038,-5.835741
9.66,26.338749,-16.67875
14.264999,26.321527,-12.056528
14.46,26.312164,-11.852164
52.6475,25.95607,26.69143
12.506666,24.983067,-12.4764
39.0,26.9718,12.0282
27.0,26.474026,0.5259743
64.257195,26.61909,37.638107
10.813333,26.32698,-15.513648
30.351667,26.975342,3.3763256
17.8225,23.677917,-5.8554173
11.600833,25.400745,-13.799912
52.5675,26.094645,26.472857
12.301666,24.985653,-12.683987
39.0,27.367825,11.632175
22.0,26.200264,-4.200264
62.616432,26.177029,36.439404
75.80847,25.359997,50.448475
10.739166,25.552025,-14.812859
28.755,26.108498,2.6465015
16.75357,22.666897,-5.9133263
16.18,22.566805,-6.3868046
16.894444,22.620008,-5.725565
12.628182,24.915762,-12.28758
10.924999,24.872084,-13.947084
51.08667,25.213545,25.873125
10.286666,24.200031,-13.913365
37.0,26.510143,10.489857
32.0,25.411133,6.588867
63.086983,26.530104,36.556877
77.504395,26.138191,51.366203
10.0408325,26.469566,-16.428734
26.986666,27.268433,-0.2817669
15.323334,24.194345,-8.871012
15.558148,24.007265,-8.449117
11.512728,25.870277,-14.35755
12.799999,25.869785,-13.069786
46.379166,26.307661,20.071505
10.214167,25.276207,-15.06204
36.0,27.558601,8.441399
29.0,26.343538,2.6564617
57.70548,23.3768,34.32868
66.91453,23.436125,43.4784
9.133846,23.09988,-13.966034
24.962309,23.04029,1.922018
14.412333,20.372295,-5.959963
10.946923,23.061028,-12.114104
42.747272,22.611729,20.135544
9.493636,21.812557,-12.318921
32.0,23.505651,8.494349
27.0,22.98749,4.0125103
50.358635,24.872688,25.485947
52.83757,24.981415,27.856155
9.696363,24.771082,-15.074718
24.626667,24.38171,0.24495697
13.921666,21.099977,-7.1783113
14.07926,21.13578,-7.0565205
11.694166,24.71909,-13.024923
40.11909,23.686333,16.432758
10.096001,22.589865,-12.493864
30.0,24.970715,5.0292854
22.0,24.602913,-2.602913
77.666725,21.194042,56.472683
44.69,19.87417,24.815828
51.924053,20.51823,31.405823
56.099068,19.92686,36.172207
8.05,20.43602,-12.38602
23.303333,20.972242,2.331091
13.815666,19.480734,-5.6650677
11.0425,19.675667,-8.633167
39.878334,20.532999,19.345335
10.285455,20.028824,-9.743369
9.78,20.13412,-10.354121
31.0,21.085133,9.914867
24.0,20.292921,3.707079
67.55635,20.808783,46.747566
47.87888,19.072248,28.806631
43.969734,20.509792,23.459942
53.14215,19.55364,33.58851
65.94789,18.319828,47.628063
7.93,19.717176,-11.787176
22.643333,20.942558,1.7007751
13.014833,19.566471,-6.5516376
11.695833,18.981213,-7.2853794
39.855,20.201025,19.653975
10.2125,20.167236,-9.954737
28.0,20.951893,7.048107
22.0,19.607393,2.3926067
56.680355,17.261703,39.41865
68.793045,16.284918,52.508125
39.031292,15.819001,23.212292
40.861755,16.598635,24.26312
44.724518,15.713029,29.01149
52.087547,14.9232,37.16435
9.1525,16.152569,-7.0000687
22.948334,17.154852,5.793482
13.622333,16.14033,-2.5179968
14.4275,15.411938,-0.98443794
46.023335,16.693398,29.329937
10.681666,16.314642,-5.6329756
27.0,17.300915,9.699085
20.0,15.895714,4.104286
42.492386,16.39455,26.097836
57.84185,15.630236,42.211617
32.67096,14.740427,17.930532
36.11226,15.182047,20.930212
38.45855,14.478331,23.980219
46.96591,14.310703,32.65521
8.809999,15.645896,-6.8358965
9.028182,15.482054,-6.4538717
24.0275,16.246801,7.780699
13.68,15.99409,-2.3140898
13.218947,15.731063,-2.5121155
14.110001,14.060894,0.049106598
14.193636,14.090954,0.10268211
46.027496,15.786644,30.240852
10.670834,15.625771,-4.954937
22.0,16.144089,5.8559113
14.0,15.347355,-1.3473549
43.886337,17.377203,26.509134
56.308,16.625088,39.68291
31.064465,15.916034,15.148431
36.176533,16.104334,20.072199
35.914177,15.317326,20.596851
42.892197,15.209912,27.682285
9.536667,16.487394,-6.9507275
23.938334,16.762537,7.1757965
13.3525,16.60386,-3.251361
13.3742,16.36815,-2.9939508
15.840834,15.32305,0.5177841
45.038334,16.345793,28.692541
10.926666,16.071943,-5.145277
22.0,16.863577,5.136423
22.0,16.354181,5.6458187
42.478085,17.6359,24.842184
53.100304,15.686775,37.41353
29.59194,15.063192,14.528748
34.255424,16.208994,18.04643
34.006332,15.06687,18.939463
51.73,14.2931,37.436897
10.17,15.854935,-5.6849346
24.960001,17.45851,7.5014915
13.710001,17.133347,-3.4233456
13.2852545,16.989279,-3.7040243
15.133333,14.451833,0.68150043
45.445,15.968255,29.476746
11.2475,16.649786,-5.4022856
22.0,17.549047,4.4509525
11.0,15.711383,-4.711383
42.585674,19.941093,22.64458
57.03553,19.173944,37.861588
31.182596,19.372091,11.810505
36.4976,19.036037,17.461563
35.850605,18.660568,17.190037
50.064564,17.304573,32.75999
10.543333,19.014986,-8.471653
29.286667,19.356146,9.930521
14.3845,18.594452,-4.2099524
14.228,18.534359,-4.3063593
14.95,18.320429,-3.370429
49.699093,18.806995,30.892097
11.923333,18.555986,-6.632653
21.0,19.379702,1.6202984
20.0,18.857157,1.1428432
44.117813,17.76735,26.350464
64.41881,17.03599,47.38282
35.064857,16.448767,18.61609
39.041042,16.913197,22.127846
38.64547,16.333092,22.312378
53.62392,15.726381,37.897537
10.914167,16.895365,-5.9811974
27.523335,17.53589,9.987444
13.988333,16.751917,-2.7635841
14.0175,16.063389,-2.045889
51.068336,17.188381,33.879955
11.304999,16.881475,-5.576476
21.0,17.621172,3.378828
17.0,16.744211,0.2557888
47.27921,20.776295,26.502914
70.27463,20.154224,50.120403
40.24889,19.910452,20.338438
42.19784,19.582817,22.615025
42.87684,19.341127,23.535711
61.92802,18.201187,43.726833
11.622857,20.012115,-8.389258
30.5225,20.247696,10.274803
14.483334,19.268879,-4.7855453
14.214561,19.135954,-4.9213924
15.608889,19.268131,-3.6592426
15.056666,19.069708,-4.0130415
55.294167,19.707554,35.586613
12.031668,19.260752,-7.229084
22.0,20.242466,1.757534
22.0,19.878471,2.1215286
50.295532,19.9671,30.328432
70.80387,18.825243,51.97863
40.28009,17.954386,22.325705
43.604866,18.704266,24.9006
42.639046,17.896006,24.74304
63.599113,16.286085,47.313026
39.88333,20.145359,19.737972
16.32,19.06033,-2.7403297
15.039999,18.821396,-3.7813969
15.345192,18.93543,-3.5902386
15.967501,17.440144,-1.4726429
16.6,17.324148,-0.7241478
16.53,16.97947,-0.4494686
56.149998,19.282835,36.867165
12.623333,18.79847,-6.1751366
24.0,19.958345,4.0416546
27.0,18.58775,8.4122505
40.826317,19.138695,21.687622
58.263172,18.35982,39.90335
34.642673,17.696245,16.946428
37.184223,18.02974,19.154484
34.0293,17.454393,16.574907
54.43287,16.273659,38.15921
35.37,18.68909,16.680908
15.502334,17.671968,-2.1696348
50.159996,18.226166,31.93383
13.505,17.870518,-4.3655176
21.0,18.878496,2.1215038
20.0,18.084671,1.915329
34.522804,17.897972,16.624832
52.102097,17.169956,34.93214
28.084198,17.092506,10.991692
31.591442,16.550764,15.040678
27.212503,16.326334,10.886169
43.02378,15.45322,27.57056
12.595,16.886433,-4.2914324
13.211207,16.58547,-3.3742628
14.051666,16.456606,-2.4049397
17.0,17.315344,-0.31534386
19.0,16.864626,2.135374
24.467129,17.815926,6.651203
34.762222,15.326574,19.435648
23.625042,14.884138,8.740904
25.912457,15.773959,10.138497
20.993912,15.242138,5.751774
37.35722,14.460611,22.896608
10.67,17.147995,-6.477995
11.261187,17.09674,-5.835554
12.886,16.832413,-3.946413
13.0,17.512209,-4.512209
16.0,15.12135,0.8786497
20.218782,17.261866,2.9569168
29.529915,16.680532,12.849382
20.046783,16.34622,3.7005634
21.892696,16.131668,5.7610283
17.487556,15.738267,1.7492895
29.47235,14.960022,14.512327
13.01,16.045815,-3.0358143
12.707414,15.776768,-3.069354
11.0,16.754013,-5.754013
11.0,16.433567,-5.433567
18.005827,13.233793,4.7720337
31.075983,12.583127,18.492855
19.310783,12.126844,7.183939
21.866552,12.482174,9.384378
18.036171,11.866228,6.169943
33.50574,11.788919,21.716822
9.36,12.459811,-3.0998116
19.72,13.160257,6.559742
10.053333,13.196049,-3.1427155
11.360001,13.070019,-1.7100182
10.920926,12.948353,-2.0274267
10.15,11.624723,-1.4747238
28.55,12.921567,15.628432
12.0,13.113523,-1.1135225
15.0,12.340622,2.659378
13.1668625,10.882914,2.283949
24.233236,10.084032,14.149204
18.3695,9.961163,8.408337
20.671053,10.941847,9.729206
13.399347,10.1579075,3.2414398
25.435715,10.585633,14.850081
9.1875,10.055374,-0.86787415
19.6125,11.199117,8.413383
6.91,11.290396,-4.380396
8.80569,11.275481,-2.4697914
9.74,9.733459,0.0065402985
9.1189995,9.904002,-0.7850027
9.33,9.635847,-0.30584717
26.409166,11.014261,15.394905
10.0,11.140711,-1.1407108
14.0,9.846393,4.1536074
6.8849998,10.019062,-3.1340623
14.718333,10.673119,4.0452147
7.9825,10.989128,-3.006628
6.7157145,10.892517,-4.1768026
6.9908333,10.036707,-3.0458736
22.158335,10.661173,11.497162
7.0,10.632133,-3.6321325
10.0,9.930017,0.06998253
6.1556635,7.9576974,-1.8020339
10.625091,7.4049764,3.2201142
7.660348,7.4003544,0.25999355
9.50938,7.5611935,1.9481869
6.1398244,7.2506723,-1.110848
12.25307,7.809597,4.443473
5.8491664,7.3516345,-1.5024681
12.398334,7.964518,4.4338155
5.133333,8.416582,-3.283249
6.5808334,7.032976,-0.45214272
19.088333,7.9141946,11.174139
5.0,7.7400255,-2.7400255
4.0,7.2699018,-3.2699018
4.566786,6.8136168,-2.246831
8.938496,6.4650536,2.473442
6.1545615,6.414591,-0.26002932
7.8137836,6.596938,1.2168455
5.01133,6.7243853,-1.7130551
8.7245455,7.6861677,1.0383778
4.4933333,6.369014,-1.8756804
10.351666,6.78204,3.5696263
5.4,7.433021,-2.033021
4.2505174,7.36264,-3.1121225
5.1099997,6.51797,-1.4079704
15.018333,7.259478,7.7588553
4.0,6.5984793,-2.5984793
2.0,6.275738,-4.275738
3.442124,6.8535047,-3.4113808
6.4178257,6.6163783,-0.19855261
4.6526723,6.5955744,-1.9429021
5.482035,6.9503975,-1.4683623
3.49146,6.5910063,-3.0995462
5.670885,7.1351194,-1.4642344
3.4858334,6.523249,-3.0374157
8.765833,7.0022974,1.7635355
3.3244066,7.4445486,-4.120142
4.5383334,6.5144663,-1.9761329
13.433333,7.049942,6.3833914
3.0,6.820088,-3.820088
5.0,6.4220643,-1.4220643
2.5357895,6.6260934,-4.090304
4.9581738,6.23383,-1.2756562
3.7489746,6.1879454,-2.4389708
4.412857,6.5559683,-2.1431112
2.6931057,6.3679533,-3.6748476
4.408158,6.997427,-2.5892692
3.48,6.179366,-2.699366
10.386667,6.685205,3.7014623
2.9716668,7.169162,-4.197495
2.55,7.0693026,-4.5193024
3.4685364,7.0504856,-3.5819492
4.377,6.2765594,-1.8995595
4.32,6.2286577,-1.9086576
13.4375,6.832139,6.605361
3.0,6.563737,-3.563737
6.0,6.103857,-0.10385704
2.6309485,6.0090075,-3.378059
4.811453,5.7401233,-0.9286704
3.6673274,5.5744643,-1.9071369
4.012069,5.8064804,-1.7944112
2.958276,5.6027355,-2.6444595
4.1886086,6.357044,-2.1684356
4.81,5.9281974,-1.1181974
4.8618183,5.6550975,-0.7932792
11.5008335,6.1654596,5.335374
4.177,6.811332,-2.6343322
4.6436,6.8134065,-2.1698065
5.177,5.4810233,-0.30402327
5.3100004,5.335416,-0.02541542
5.1499996,5.3711886,-0.22118902
16.286667,6.3315864,9.95508
3.0,5.962533,-2.962533
3.0,5.5752187,-2.5752187
3.4050436,6.5567536,-3.15171
7.823158,6.249591,1.5735669
5.0449996,6.09267,-1.0476704
5.8988595,6.3068323,-0.4079728
4.0450344,5.946414,-1.9013796
6.964035,6.7991037,0.1649313
5.581667,6.1596174,-0.5779505
12.430908,6.53915,5.891758
4.457241,7.204075,-2.7468338
5.235,5.9164762,-0.6814761
17.397501,6.716764,10.680737
5.0,6.4148374,-1.4148374
2.0,6.078801,-4.078801
3.7485347,6.781744,-3.0332093
7.6025863,6.4095206,1.1930656
5.4409404,6.4904785,-1.0495381
6.2896547,6.904003,-0.6143484
4.162074,6.48521,-2.3231359
9.584745,6.9071045,2.677641
6.4891667,6.3282704,0.1608963
12.926666,6.892809,6.0338573
4.3933334,7.285705,-2.8923717
4.062105,7.310567,-3.2484617
5.398333,6.4338374,-1.0355043
14.759999,7.0016055,7.758394
5.0,6.7666254,-1.7666254
5.0,6.257345,-1.2573452
4.548547,6.824222,-2.2756753
8.506154,6.3313484,2.1748056
5.201538,6.2346597,-1.0331216
6.4635043,6.720503,-0.25699854
3.7178526,6.323863,-2.6060104
7.393276,6.956942,0.43633413
6.891818,6.262006,0.62981224
10.376667,6.9233522,3.4533148
4.142833,7.3631597,-3.2203264
5.9875,6.2217674,-0.23426723
13.351667,7.0707912,6.280876
6.0,6.822867,-0.8228669
8.0,6.1479025,1.8520975
4.3422413,6.741703,-2.3994617
9.436724,6.5618463,2.8748775
5.3055553,6.358639,-1.0530834
6.083913,6.465444,-0.38153124
4.029604,6.1986737,-2.1690698
5.56931,6.913924,-1.344614
8.459167,6.448074,2.0110927
15.005833,6.6495094,8.356323
4.3933334,7.1408963,-2.747563
6.028333,6.214266,-0.18593264
13.273636,6.7913795,6.4822564
7.0,6.521531,0.4784689
13.0,6.3285093,6.6714907
3.5249565,6.7228227,-3.1978662
9.268,6.3436794,2.9243202
5.2322607,6.0813036,-0.8490429
6.357434,6.358757,-0.0013232231
3.7980986,6.054606,-2.2565074
4.7247367,6.7306366,-2.0059
5.87,6.496126,-0.6261263
6.5245457,6.2595263,0.26501942
9.883333,6.7101364,3.1731968
3.7743332,7.191808,-3.417475
5.836667,5.935266,-0.09859896
13.430834,6.7774954,6.6533384
7.0,6.6383023,0.36169767
10.0,6.1611176,3.8388824
3.6843433,6.538843,-2.8544998
8.294902,5.8657403,2.4291615
5.14549,5.622537,-0.47704697
5.0986867,6.169921,-1.0712342
3.4876022,5.809251,-2.3216486
4.5543156,6.422296,-1.8679805
6.4249997,5.8168693,0.60813046
9.940833,6.57587,3.364963
3.65,7.085577,-3.435577
