Target,Output,Diff
6.34,6.0771694,0.26283073
11.0,6.0090904,4.9909096
11.0,5.6315956,5.3684044
9.8836,6.683694,3.1999063
16.921518,6.1178885,10.80363
10.86825,6.2344365,4.6338134
8.847496,6.194486,2.65301
10.869616,6.1697445,4.699871
6.2050004,6.1690497,0.03595066
5.695,6.066946,-0.37194586
5.6481357,7.01058,-1.3624444
4.8758335,6.054497,-1.1786633
6.4445453,6.4147162,0.029829025
9.78,6.340925,3.4390745
11.0,6.6491327,4.3508673
10.0,6.0166388,3.9833612
8.749901,5.55359,3.196311
15.301782,5.385795,9.915987
10.249394,5.504304,4.7450905
8.250279,5.6035953,2.6466842
12.516632,5.879751,6.636881
6.4491663,5.3223963,1.12677
5.9574995,5.6876335,0.269866
4.8845453,5.531439,-0.6468935
4.92,5.4609637,-0.54096365
7.1825,5.6444063,1.5380936
11.0,5.5359197,5.4640803
7.0,5.252054,1.7479458
10.808723,5.6160383,5.192685
17.123535,5.337572,11.785963
11.054639,5.3806505,5.6739883
8.4342985,5.5929203,2.8413782
15.92989,5.8271904,10.102699
6.6081815,5.2582054,1.3499761
6.8199997,5.287156,1.5328436
6.0575004,5.7916603,0.26584005
7.6066666,5.9592896,1.647377
6.6879244,5.8128595,0.87506485
5.121818,5.506505,-0.38468695
4.6,5.4044695,-0.8044696
7.3441668,5.6744885,1.6696782
12.0,5.4644136,6.5355864
6.0,5.187898,0.81210184
11.600277,7.6382685,3.9620085
16.794588,6.719775,10.074813
12.0821295,6.7861967,5.295933
8.73327,7.496004,1.2372656
15.401819,8.947257,6.454562
8.16,6.8891196,1.2708802
7.3377776,6.653025,0.68475246
6.835,7.691684,-0.85668373
7.0987935,7.820059,-0.7212653
8.122727,8.139303,-0.016575813
7.17,8.216665,-1.0466652
11.0,7.3414044,3.6585956
9.0,6.5990405,2.4009595
11.628495,6.844864,4.7836313
19.42186,6.4350376,12.986822
13.448036,6.5846877,6.8633485
9.616364,6.7440357,2.8723278
19.045893,7.477284,11.568609
6.628571,6.3840365,0.24453449
7.13,7.2424736,-0.11247349
7.2983637,7.2780027,0.020360947
7.3799996,7.3131175,0.06688213
6.8949995,7.2764244,-0.3814249
12.0,6.846246,5.153754
8.0,6.3387113,1.6612887
10.351416,9.55497,0.79644585
17.463186,8.816281,8.646905
12.576428,8.341294,4.235134
9.565442,9.163527,0.40191555
17.704159,11.077879,6.62628
7.704667,9.661036,-1.9563684
11.0,9.25675,1.7432499
8.0,8.729611,-0.7296114
16.41045,10.279508,6.1309423
19.70886,9.746375,9.962485
14.606607,9.504604,5.102003
10.46373,9.8066635,0.65706635
16.7075,8.836906,7.870594
9.087333,9.73568,-0.6483469
11.0,10.038771,0.9612293
9.0,9.686406,-0.68640614
19.76226,10.643236,9.119024
22.470522,10.580903,11.889619
16.067106,10.200357,5.866749
12.772893,10.428503,2.34439
20.56307,9.766656,10.796414
9.165,10.148745,-0.9837446
9.484483,10.239997,-0.75551414
11.0,10.460165,0.539835
8.0,10.472824,-2.472824
14.454514,9.618217,4.836296
20.892193,9.207012,11.685181
15.283009,9.725964,5.557045
11.454199,10.392025,1.0621738
19.389376,10.495957,8.893418
8.93,9.166678,-0.23667812
7.7200003,9.820479,-2.1004791
9.03431,9.783945,-0.74963474
31.800001,10.343721,21.45628
9.88,10.182942,-0.30294228
10.0,9.8865185,0.11348152
8.0,9.188299,-1.1882992
12.422904,9.843379,2.579525
19.085476,9.417392,9.668084
14.942632,9.607006,5.3356256
10.564402,9.740166,0.8242359
18.782593,8.967195,9.815398
9.268333,9.378753,-0.11041927
9.76,9.595708,0.16429234
9.4793215,9.486069,-0.006747246
33.144165,9.492211,23.651955
10.53091,9.228377,1.3025322
10.18,9.18786,0.99214077
9.0,9.693592,-0.6935921
8.0,9.320873,-1.3208733
8.351667,7.784087,0.5675802
10.84,7.9602394,2.8797607
9.72644,8.044703,1.6817379
29.7525,7.5951147,22.157387
9.2575,7.6358833,1.6216164
9.0,7.587305,1.4126949
8.0,7.7444267,0.25557327
12.915288,7.6228757,5.2924123
20.894058,7.352367,13.541691
13.062549,7.331817,5.7307315
9.986709,7.853951,2.1327577
15.502762,7.6105833,7.8921785
5.6491666,7.30249,-1.6533237
9.132,7.363901,1.7680988
10.880001,7.548195,3.3318062
7.079815,7.454514,-0.37469912
22.904167,7.5438557,15.3603115
7.0408335,7.373118,-0.33228445
8.0,7.385994,0.61400604
8.0,7.2509193,0.74908066
8.396563,7.227077,1.1694856
13.457475,7.118559,6.338916
8.677011,7.0261326,1.650878
7.7151494,7.5100894,0.20506
12.079681,7.3989677,4.6807137
4.8508334,7.0537477,-2.2029142
5.728833,7.18552,-1.456687
22.174168,7.3831043,14.791063
6.6672726,7.09459,-0.42731762
6.34,6.9887757,-0.6487756
6.0,7.0465946,-1.0465946
10.0,6.9835734,3.0164266
7.176091,5.493057,1.6830344
11.202679,5.267468,5.9352107
7.4247746,5.4181623,2.0066123
6.3705735,5.919054,0.4515195
10.735135,6.268583,4.4665523
4.9825,5.1724014,-0.18990135
6.22,5.71814,0.50185966
5.578125,5.680933,-0.102808
5.357907,5.686368,-0.32846117
22.005833,5.8114386,16.194393
5.9758334,5.7352695,0.24056387
5.0,5.2708254,-0.2708254
10.0,5.0833626,4.9166374
6.607168,5.8017616,0.8054066
11.385447,5.622368,5.7630787
7.266757,5.9698963,1.2968607
6.5598016,6.2493043,0.31049728
10.354643,6.4574633,3.8971796
5.3825,5.5686116,-0.18611145
6.534615,5.9359436,0.59867144
4.9523406,5.9633675,-1.0110269
23.614166,6.089687,17.524479
6.149167,5.9687376,0.18042946
5.0,5.9538364,-0.95383644
8.0,5.511656,2.4883442
7.286786,6.1149864,1.1717997
12.688053,5.727395,6.960658
7.04009,6.5552006,0.4848895
7.181847,7.625865,-0.4440179
9.764865,8.407091,1.3577738
10.215,5.847869,4.367131
5.7539997,5.668201,0.08579874
5.583,6.7821527,-1.1991525
24.869167,6.9684505,17.900717
5.9675,6.9166994,-0.9491992
5.0,6.0883403,-1.0883403
8.0,5.5973577,2.4026423
6.5472565,7.197368,-0.6501117
14.821217,7.0105367,7.81068
7.8078756,6.96408,0.8437958
7.6189156,7.056517,0.56239843
11.1680355,7.0904737,4.077562
5.8316665,6.95643,-1.1247635
7.4550004,7.351051,0.10394955
7.548333,7.2453184,0.30301476
9.7825,7.4937863,2.288714
7.4016666,7.356363,0.04530382
27.522728,7.0423727,20.480354
6.449091,7.0328403,-0.5837493
5.0,7.00556,-2.00556
13.0,6.8999553,6.1000447
8.009558,7.494965,0.51459265
14.791052,6.8529363,7.9381156
8.22625,7.1496153,1.0766344
8.348922,7.266717,1.0822048
11.61584,7.231245,4.384595
5.2816668,6.8191175,-1.5374508
6.685,7.726507,-1.0415072
7.2523074,7.648582,-0.39627457
5.8352275,7.73228,-1.8970523
24.186666,7.3060265,16.88064
6.074,7.3519917,-1.2779918
3.985,7.2674265,-3.2824266
8.0,7.341764,0.658236
13.0,6.784811,6.215189
7.662301,5.7560496,1.9062514
12.611228,5.559113,7.052115
7.9324775,5.553711,2.3787665
7.1455626,5.5011106,1.6444521
11.185132,5.77569,5.409442
3.8525,5.493939,-1.641439
4.213,6.368504,-2.1555042
17.4,5.6493587,11.750641
3.8675,5.94614,-2.0786397
8.0,5.777867,2.2221332
11.0,5.429506,5.570494
5.441681,4.2162175,1.2254634
7.1513157,3.8780437,3.273272
5.454643,4.0997977,1.354845
3.7608929,4.0980124,-0.33711958
4.376372,4.7833986,-0.40702677
4.0066667,3.7956147,0.21105194
4.4131665,4.806032,-0.39286566
15.383333,4.454796,10.928537
4.576667,4.590029,-0.013361931
8.0,4.0296454,3.9703546
10.0,3.7136211,6.286379
4.4166975,5.4403777,-1.0236802
7.117049,5.2996345,1.8174148
4.6959634,5.3051286,-0.6091652
3.8020728,5.3169346,-1.5148618
4.448624,5.625153,-1.1765289
5.62,5.339753,0.28024673
6.0236363,5.2040744,0.81956196
7.075,5.7875323,1.2874675
6.007895,5.8063054,0.20158958
18.175,5.6232405,12.551759
6.96,5.5071406,1.4528594
7.0,5.259695,1.740305
3.0,5.106135,-2.106135
4.484369,6.1026735,-1.6183047
8.011228,5.8302937,2.180934
6.126569,5.8030014,0.3235674
4.357814,5.9151125,-1.5572987
6.0868626,5.9682107,0.11865187
8.912,5.767808,3.1441917
5.455,6.1657214,-0.7107215
5.7811112,6.2128882,-0.431777
18.225834,6.027002,12.198832
9.82,6.0511374,3.7688622
10.0,6.019805,3.980195
6.0,5.725484,0.2745161
8.888111,7.23277,1.6553411
12.395734,6.9355154,5.4602184
9.0716095,7.13166,1.9399495
6.186242,7.36283,-1.176588
5.686111,7.349948,-1.663837
7.805,6.992794,0.8122058
6.888793,7.10768,-0.21888685
20.595,7.251193,13.343806
10.139166,7.0537686,3.0853972
13.0,7.093154,5.906846
12.0,6.851313,5.148687
5.582857,10.894227,-5.31137
11.536087,10.398005,1.1380825
7.927363,10.316999,-2.3896365
5.808693,10.619286,-4.8105927
6.6186666,9.73343,-3.1147633
7.695,9.880254,-2.1852536
8.602036,10.007439,-1.4054022
22.776665,10.391817,12.384848
9.583636,10.087536,-0.5038996
9.82,10.162428,-0.3424282
16.0,10.490203,5.509797
18.0,10.300667,7.699333
6.905758,8.57085,-1.6650925
12.496603,7.898117,4.598486
9.296263,7.9824104,1.3138523
7.5113277,8.110682,-0.5993538
7.1777554,7.583359,-0.4056034
8.047167,8.290831,-0.24366379
27.500835,8.017025,19.48381
9.396,7.841148,1.554852
11.690001,7.7549133,3.9350872
19.0,8.418051,10.581949
14.0,7.7864003,6.2135997
9.225294,7.5551214,1.6701727
13.605604,7.254577,6.351027
9.02931,7.1276073,1.9017029
7.6837163,7.724494,-0.040777683
8.614773,7.547078,1.0676947
7.14,7.454836,-0.31483603
6.820173,7.4923964,-0.67222357
23.609165,7.519208,16.089958
8.511666,7.4288864,1.0827799
19.0,7.421754,11.578246
21.0,7.16376,13.83624
8.997282,9.079604,-0.08232212
16.156466,8.702044,7.454422
10.964681,8.87618,2.088501
9.279573,9.251393,0.028180122
11.939149,8.588932,3.3502169
6.983333,8.481945,-1.4986119
8.93,8.762924,0.16707611
7.519636,8.629154,-1.109518
27.9675,8.891613,19.075888
19.0,9.011745,9.988255
13.0,8.613712,4.3862877
11.807624,11.110193,0.6974306
19.773148,10.602799,9.170348
12.851683,11.007577,1.8441057
11.745025,11.897868,-0.15284348
18.615196,11.381264,7.2339325
7.4355,10.370202,-2.934702
30.261667,11.50193,18.759737
21.0,11.089206,9.910794
14.0,10.5255165,3.4744835
10.603637,7.6542053,2.9494314
26.705713,6.9463387,19.759375
17.082829,6.993333,10.089496
12.760667,7.0716577,5.689009
24.418879,7.0216,17.397278
6.265424,7.9372034,-1.6717796
21.752998,7.0664654,14.686533
19.0,7.5755024,11.424498
14.0,6.8374324,7.1625676
7.6826262,4.502936,3.1796904
15.05875,4.1685824,10.890167
10.626938,4.301049,6.3258886
6.348648,4.691301,1.6573472
16.091818,5.2768364,10.814981
4.0950003,5.1732283,-1.078228
3.7770176,5.0616546,-1.284637
11.0,4.328671,6.671329
10.0,4.0157366,5.9842634
5.278427,3.515479,1.762948
11.69826,3.3620768,8.336184
9.222955,3.5144815,5.708473
5.453959,3.5787535,1.8752055
9.158,4.331326,4.826674
2.23,4.1471815,-1.9171815
2.9145613,4.1776114,-1.2630501
8.0,3.404051,4.595949
3.0,3.1899953,-0.18999529
7.390909,3.3887002,4.0022087
9.059565,3.2523477,5.8072166
8.215977,3.5200744,4.6959023
3.690421,3.5086334,0.18178773
8.813373,4.207121,4.6062517
3.0700002,4.1521144,-1.0821142
2.6407692,4.1394987,-1.4987295
6.0,3.4065647,2.5934353
2.0,3.0912042,-1.0912042
5.960769,3.040152,2.920617
7.3150005,2.9287076,4.386293
6.0213184,3.256307,2.7650115
3.3378317,3.3219624,0.015869379
7.6825275,4.1004257,3.5821018
0.13,2.8487232,-2.7187233
2.8443334,3.833768,-0.9894345
13.860001,3.4261475,10.433853
2.85,3.5541651,-0.7041652
6.0,3.0591547,2.9408453
2.0,2.7817392,-0.78173923
9.790455,3.4936614,6.2967935
7.7373333,3.4002306,4.337103
5.544286,3.7332618,1.811024
3.6914155,3.7307239,-0.03930831
5.1944447,4.268892,0.92555285
0.13416666,3.3254628,-3.191296
3.2763333,4.153127,-0.87679386
14.3575,3.8205922,10.536908
4.785,3.8928092,0.8921907
5.0,3.4871447,1.5128553
2.0,3.2451656,-1.2451656
0.13083333,3.3153915,-3.1845582
2.43,4.481571,-2.0515711
2.9873683,4.529111,-1.5417426
12.495001,3.9316976,8.563303
3.085833,3.9897118,-0.9038787
5.0,3.4660745,1.5339255
2.0,3.2662547,-1.2662547
3.8740625,3.530508,0.3435545
6.7858143,3.4731781,3.3126361
4.9487753,3.6973333,1.251442
3.8189692,4.034273,-0.2153039
5.305051,4.587681,0.71737003
0.12583333,3.3869336,-3.2611003
2.55,4.031861,-1.4818609
2.0576272,4.070445,-2.0128179
11.127501,3.8419175,7.285583
2.2591667,3.9088688,-1.6497021
4.0,3.356229,0.64377093
2.0,3.3111596,-1.3111596
2.7884536,4.312032,-1.5235786
5.215116,4.2514305,0.9636855
3.8053126,4.563084,-0.7577715
2.738868,5.5897117,-2.8508437
3.6016493,6.289419,-2.68777
0.135,4.156827,-4.0218267
1.55,4.651551,-3.1015508
2.0091524,4.534354,-2.5252018
11.560833,5.094519,6.466314
2.1183333,5.0311317,-2.9127984
3.0,4.175365,-1.175365
2.0,4.0741925,-2.0741925
2.7696667,3.8948402,-1.1251736
5.2719045,3.7086554,1.5632491
4.2121115,4.3296704,-0.117558956
2.8883953,4.924222,-2.0358267
3.7610114,5.8892994,-2.128288
0.12416667,3.6295497,-3.505383
2.5170002,4.635765,-2.1187649
2.3655102,4.672335,-2.306825
12.078333,4.6259675,7.4523654
2.5475001,4.7083993,-2.1608992
3.0,3.8847935,-0.8847935
2.0,3.5530353,-1.5530353
3.1814017,3.5147858,-0.33338404
6.1488004,3.4393983,2.709402
5.1362853,3.7871675,1.3491178
3.2844667,3.897518,-0.6130512
4.2014284,4.6384153,-0.43698692
0.120000005,3.4827611,-3.362761
0.133,3.3682463,-3.2352464
2.3316667,4.112468,-1.780801
2.1229167,4.1173444,-1.9944277
12.6175,3.8389792,8.778521
2.3225,3.860793,-1.5382931
4.0,3.490176,0.50982404
2.0,3.2867453,-1.2867453
2.864796,3.368783,-0.5039871
6.4982224,3.369184,3.1290383
4.4343433,3.6248798,0.8094635
3.1169775,4.3596888,-1.2427113
4.5418,5.370063,-0.8282628
0.13333334,3.3948467,-3.2615132
0.1275,3.2907965,-3.1632965
1.7965,4.0766163,-2.2801163
12.396154,4.167677,8.2284775
2.053077,4.259276,-2.206199
4.0,3.1951184,0.8048816
2.0,3.2132201,-1.2132201
2.7124527,2.5322187,0.18023396
7.453333,2.481306,4.972027
4.037864,2.7382495,1.2996147
2.903798,2.836998,0.06680012
4.7929244,3.8965998,0.89632463
0.14166667,2.4088206,-2.267154
1.76,3.4995074,-1.7395074
1.7058824,3.4344873,-1.7286049
1.4085715,3.6091354,-2.200564
1.8277143,3.476001,-1.6482867
13.550834,2.9682178,10.582616
1.7566667,3.1378937,-1.381227
3.0,2.5624537,0.43754625
3.0,2.334874,0.6651261
3.0871172,2.905315,0.18180227
7.7843184,2.6283665,5.155952
3.8810909,2.8922977,0.98879313
3.1750882,2.905246,0.26984215
5.9278383,3.6350462,2.292792
0.14666666,2.547677,-2.4010103
1.8879166,3.5350573,-1.6471407
2.0308332,3.5814655,-1.5506322
10.566666,3.038995,7.527671
2.4418182,3.1998444,-0.7580261
2.27,3.1902285,-0.9202285
3.0,2.7408419,0.25915813
2.0,2.46755,-0.46755004
3.5498214,3.3123665,0.23745489
8.343333,3.1465464,5.196787
3.8764863,3.4253025,0.4511838
3.1871777,3.4385788,-0.2514012
6.4953985,4.0781155,2.417283
0.135,3.073297,-2.938297
2.9418335,3.9638944,-1.0220609
12.775001,3.546061,9.228939
3.4058332,3.6218867,-0.21605349
4.0,3.1820538,0.8179462
2.0,2.9973567,-0.99735665
4.611636,3.4285207,1.1831155
10.104782,3.2497609,6.8550215
5.944771,3.5288067,2.4159641
4.945699,3.4987233,1.446976
7.1366053,4.1413083,2.995297
0.12416667,3.1633067,-3.03914
3.8233333,4.0902634,-0.2669301
14.323334,3.6444833,10.67885
4.3575,3.752623,0.604877
6.0,3.3141203,2.6858797
2.0,3.0791159,-1.0791159
5.541628,3.9185648,1.6230631
10.342444,3.7950373,6.547407
7.041954,4.006314,3.0356402
5.3494573,4.0412397,1.3082175
8.73716,4.4729095,4.2642503
0.120000005,3.8096862,-3.6896863
0.11,3.822899,-3.7128992
0.118888885,3.7161045,-3.5972157
3.418,4.4451036,-1.0271037
3.2554545,4.4347568,-1.1793022
14.506666,4.1939683,10.312698
3.8541665,4.1945963,-0.34042978
8.0,3.8473558,4.152644
2.0,3.6386275,-1.6386275
5.6923466,4.78337,0.90897655
9.2928,4.5242105,4.7685895
7.003434,4.635192,2.3682423
4.7907143,4.6572957,0.13341856
6.398763,4.979219,1.4195442
0.105,4.4384365,-4.3334365
4.5025,5.168091,-0.66559076
3.8745654,5.16402,-1.2894547
14.17,4.869397,9.300603
4.615,4.923301,-0.30830145
10.0,4.5928326,5.4071674
4.0,4.3585896,-0.35858965
5.395849,7.5901556,-2.1943064
9.897333,7.441086,2.4562473
7.8318267,7.3430495,0.48877716
5.2712016,7.317448,-2.0462465
5.857103,7.267868,-1.4107652
0.111666664,7.3939896,-7.282323
7.755167,7.8497066,-0.09453964
11.226363,7.195671,4.030692
24.06,7.386986,16.673014
9.620833,7.4527683,2.168065
10.0,7.4814057,2.5185943
5.0,7.346442,-2.3464422
9.700192,11.384666,-1.684474
17.140228,10.995462,6.144766
13.084654,11.105642,1.9790115
8.645225,11.192341,-2.5471163
11.572376,10.310655,1.2617216
0.120000005,10.960489,-10.840489
9.639999,10.8659315,-1.2259321
10.780848,11.015902,-0.23505402
15.428333,11.210812,4.2175217
33.731667,11.140488,22.591179
12.71,10.814564,1.8954363
12.68,10.8690405,1.8109598
16.0,11.616695,4.3833046
6.0,11.0441265,-5.0441265
15.161089,13.944759,1.2163296
24.875881,13.546863,11.329019
18.022501,13.332203,4.690298
13.273692,13.704229,-0.43053722
20.023235,11.8142395,8.208996
0.099999994,13.644562,-13.544561
0.11090909,13.501001,-13.390092
13.041167,12.506604,0.53456306
18.9025,13.6528015,5.2496986
38.068333,13.253903,24.81443
15.2018175,13.066738,2.1350794
15.87,13.013622,2.8563776
22.0,13.644882,8.355118
8.0,13.412874,-5.412874
17.997614,14.91817,3.079444
29.855307,14.967363,14.887943
20.196238,14.522734,5.673504
16.003473,14.723846,1.2796268
26.919537,13.27055,13.648987
3.5091665,14.907196,-11.398029
16.135,13.791031,2.3439693
16.850536,13.89436,2.9561768
20.874166,14.663885,6.2102814
43.145832,14.725561,28.42027
19.196667,14.019388,5.1772785
24.0,14.742893,9.257107
12.0,14.842753,-2.8427534
20.806513,19.288364,1.5181484
31.90659,17.698723,14.207867
22.280373,17.999926,4.280447
18.996511,17.303,1.693512
29.998333,16.22564,13.772694
6.340833,17.607458,-11.266624
18.41,19.339169,-0.9291687
16.25,19.225367,-2.9753666
19.91,19.45431,0.45569038
17.569092,19.264498,-1.695406
20.496666,16.848347,3.6483192
44.8125,17.575958,27.236542
16.651667,18.492382,-1.8407154
26.0,19.177769,6.8222313
17.0,17.513563,-0.51356316
24.538164,18.545599,5.992565
34.7734,18.033438,16.739962
24.396822,18.355377,6.041445
18.610743,17.796146,0.8145962
30.435982,16.408594,14.027388
8.421667,17.912046,-9.490379
19.775166,18.091309,1.683857
20.784166,17.485884,3.2982826
45.393333,17.90571,27.487623
16.47,18.099586,-1.6295872
28.0,18.85522,9.144779
17.0,17.78591,-0.78590965
25.216019,19.511728,5.7042904
37.834286,19.614979,18.219307
24.953453,18.944166,6.009287
18.579908,19.025581,-0.445673
29.35384,17.07817,12.275669
12.166667,19.494793,-7.328126
22.601166,17.644367,4.9567986
22.859165,18.92833,3.9308357
48.8675,18.87497,29.99253
28.0,19.254045,8.7459545
23.0,19.375551,3.6244488
27.704445,22.226774,5.4776707
45.59442,22.393751,23.20067
28.087173,21.997932,6.089241
19.141907,21.819202,-2.6772957
34.38347,19.78172,14.601749
13.273334,22.365593,-9.092259
13.166667,22.246254,-9.079587
21.09,21.26276,-0.17276001
16.5,21.647738,-5.1477375
18.435926,21.380636,-2.9447098
26.721666,21.362595,5.3590717
52.415833,21.95241,30.463423
26.0,22.475178,3.5248222
21.0,22.136406,-1.136406
28.305714,19.773975,8.531738
52.01319,19.77945,32.23374
29.695808,20.291927,9.403881
26.747599,19.904737,6.842861
43.251923,17.260475,25.991447
12.331667,19.67412,-7.342453
15.552501,17.995283,-2.4427824
15.409642,18.082207,-2.6725645
25.496666,19.47381,6.0228558
50.835457,19.343113,31.492344
23.0,20.101604,2.8983955
27.0,19.568916,7.4310837
26.668037,18.64914,8.018898
49.155674,18.829687,30.325987
32.188725,19.466238,12.7224865
28.075373,19.409628,8.665745
49.743652,17.673204,32.07045
10.328463,18.704206,-8.375744
11.242,17.219028,-5.977029
12.985636,17.309217,-4.3235817
22.15,19.19058,2.9594193
20.0,18.805754,1.1942463
24.0,18.575062,5.424938
25.581734,16.013474,9.56826
44.104343,16.108204,27.99614
28.869377,16.786537,12.08284
23.952864,16.948536,7.004328
50.62681,15.504541,35.12227
9.626667,16.026577,-6.39991
10.78,15.180347,-4.4003477
11.589491,15.048048,-3.4585571
18.78,16.88406,1.8959408
37.49,16.294579,21.195423
12.2300005,15.785921,-3.5559206
17.0,16.485306,0.5146942
19.0,15.973868,3.0261316
25.374443,14.343369,11.031075
38.047955,14.329658,23.718296
25.633125,13.757528,11.875597
19.31643,14.150389,5.1660404
44.222916,12.551522,31.671394
8.245,14.280982,-6.035982
11.059999,13.217845,-2.1578455
10.978449,13.034182,-2.0557327
18.295834,14.25972,4.0361137
36.45333,13.756163,22.697168
12.252501,13.090847,-0.8383465
17.0,14.166479,2.833521
18.0,14.233688,3.7663116
8.735833,11.8372965,-3.1014633
10.747,11.991646,-1.2446461
10.687142,12.106999,-1.419857
16.394167,11.222758,5.1714087
34.94,11.945732,22.994267
11.283333,11.58016,-0.29682732
16.0,11.834528,4.165472
14.0,11.783192,2.2168083
18.921827,14.487386,4.4344416
28.984581,13.613274,15.371307
19.977018,14.048676,5.928343
17.159481,14.753219,2.4062624
31.86,13.471596,18.388405
9.855,13.5848255,-3.729826
10.601429,13.210177,-2.6087484
11.59,13.568124,-1.9781237
10.319804,13.425806,-3.1060019
16.3925,14.77846,1.6140404
34.671665,14.090845,20.58082
10.876666,13.784565,-2.907899
17.0,14.196087,2.803913
7.0,13.535953,-6.5359526
17.184536,11.060392,6.1241436
28.978527,10.749975,18.228552
18.912315,10.949209,7.963106
16.537075,11.816414,4.720661
27.665417,11.302271,16.363146
9.289167,10.703449,-1.4142818
10.314501,10.2240925,0.090408325
15.579166,11.984709,3.5944576
32.732502,11.2886505,21.443851
11.301666,10.838602,0.4630642
16.0,11.035085,4.9649153
8.0,10.648156,-2.6481562
15.897766,10.845911,5.051855
27.663334,10.402918,17.260416
18.494316,10.383997,8.110319
15.285893,11.737542,3.5483513
29.935532,11.27934,18.656193
8.543333,10.353414,-1.8100805
9.36,9.930967,-0.5709677
9.417209,10.059298,-0.6420889
15.2775,11.740046,3.5374546
31.056667,11.211376,19.845291
10.831667,10.990009,-0.15834236
15.0,10.570225,4.429775
11.0,10.29696,0.7030401
14.575438,10.353643,4.221794
25.375687,10.138777,15.23691
17.765514,10.651293,7.1142216
14.586449,11.289076,3.2973728
26.414244,10.749109,15.665134
8.823334,10.093563,-1.2702293
