Target,Output,Diff
23.192501,10.14443,13.048071
16.35,10.14443,6.20557
14.783636,10.14443,4.639206
9.26,10.14443,-0.88442993
9.233,10.14443,-0.91143036
14.0,13.073233,0.92676735
22.482262,8.726948,13.755314
18.277344,8.726948,9.550396
50.960003,10.14443,40.815575
38.368,10.14443,28.22357
32.18,10.14443,22.03557
8.566667,10.14443,-1.5777636
9.026072,10.14443,-1.1183586
8.65,10.14443,-1.4944305
38.13,10.14443,27.98557
15.66,10.14443,5.5155697
20.760834,10.14443,10.616404
13.915,10.14443,3.7705698
13.761999,10.14443,3.617569
15.352499,10.14443,5.208069
9.510909,10.14443,-0.6335211
9.1,10.14443,-1.0444298
10.0,13.073233,-3.0732327
18.356579,8.726948,9.629631
14.89687,8.726948,6.169922
46.033333,10.14443,35.8889
10.81132,10.14443,0.66689014
10.549999,10.14443,0.40556908
10.53,10.14443,0.38556957
10.2,10.14443,0.05556965
37.923332,10.14443,27.778902
19.7575,10.14443,9.61307
14.396667,10.14443,4.2522364
10.618334,10.14443,0.47390366
8.0,13.073233,-5.0732327
18.83457,8.726948,10.107622
14.461141,8.726948,5.734193
33.958332,10.14443,23.813902
9.62,10.14443,-0.5244303
9.71,10.14443,-0.43443012
10.15,10.14443,0.005569458
35.59083,10.14443,25.446402
11.09,10.14443,0.94557
17.59,10.14443,7.44557
11.963333,10.14443,1.818903
9.85,10.14443,-0.29442978
8.0,13.073233,-5.0732327
15.714082,8.726948,6.987134
11.251785,8.726948,2.5248375
28.718334,10.14443,18.573904
8.780001,10.14443,-1.3644295
9.085192,10.14443,-1.0592384
9.082001,10.14443,-1.0624294
33.488335,10.14443,23.343904
11.42,10.14443,1.2755699
10.06,10.14443,-0.08442974
13.840834,10.14443,3.6964035
9.389,10.14443,-0.7554302
8.08,10.14443,-2.0644302
9.325833,10.14443,-0.81859684
7.0,13.073233,-6.0732327
25.179998,10.14443,15.035568
7.1240478,10.14443,-3.0203824
7.341111,10.14443,-2.803319
30.748333,10.14443,20.603903
10.263333,10.14443,0.11890316
11.71,10.14443,1.5655699
7.040909,10.14443,-3.1035213
7.87,10.14443,-2.2744303
8.2491665,10.14443,-1.8952637
5.0,13.073233,-8.073233
7.986518,8.726948,-0.7404299
5.821593,8.726948,-2.905355
21.538334,10.14443,11.393904
5.665263,10.14443,-4.479167
5.0075,10.14443,-5.13693
5.572353,10.14443,-4.5720773
4.69,10.14443,-5.45443
27.5325,10.14443,17.38807
6.684167,10.14443,-3.4602633
9.416667,10.14443,-0.7277632
6.11,10.14443,-4.03443
7.0099998,10.14443,-3.1344304
6.48,10.14443,-3.6644301
7.04,10.14443,-3.1044302
7.26,10.14443,-2.88443
4.0,13.073233,-9.073233
5.7273636,8.726948,-2.9995842
4.155321,8.726948,-4.5716267
18.035,10.14443,7.8905697
4.2633333,10.14443,-5.881097
4.481042,10.14443,-5.6633883
4.235,10.14443,-5.90943
3.7233334,10.14443,-6.421097
4.46,10.14443,-5.68443
26.596668,10.14443,16.452238
5.09,10.14443,-5.05443
5.2527275,10.14443,-4.8917027
7.4900002,10.14443,-2.65443
5.3116665,10.14443,-4.8327637
6.1175003,10.14443,-4.02693
5.8174996,10.14443,-4.3269305
3.0,13.073233,-10.073233
4.3454466,8.726948,-4.381501
3.2565486,8.726948,-5.470399
17.139166,10.14443,6.9947357
4.246724,10.14443,-5.897706
3.67,10.14443,-6.47443
3.15,10.14443,-6.99443
26.315834,10.14443,16.171404
6.154166,10.14443,-3.990264
5.7349997,10.14443,-4.4094305
4.126667,10.14443,-6.017763
5.0875,10.14443,-5.05693
3.73,10.14443,-6.41443
4.65375,10.14443,-5.49068
3.0,13.073233,-10.073233
3.1329565,8.726948,-5.5939913
2.4228973,8.726948,-6.3040504
18.298334,10.14443,8.153904
3.6475,10.14443,-6.49693
25.6075,10.14443,15.46307
6.2391667,10.14443,-3.9052634
5.0,10.14443,-5.14443
5.499167,10.14443,-4.645263
7.43,10.14443,-2.7144303
4.7925,10.14443,-5.35193
5.655,10.14443,-4.48943
4.8475,10.14443,-5.2969303
4.7400002,10.14443,-5.40443
4.431667,10.14443,-5.7127633
2.0,13.073233,-11.073233
3.5756521,8.726948,-5.1512957
2.4008849,8.726948,-6.326063
15.189167,10.14443,5.044737
3.9786,10.14443,-6.16583
3.492,10.14443,-6.65243
24.264166,10.14443,14.119736
6.5675,10.14443,-3.57693
6.9266663,10.14443,-3.217764
4.235,10.14443,-5.90943
4.384,10.14443,-5.7604303
5.4058332,10.14443,-4.738597
2.0,13.073233,-11.073233
4.2423477,8.726948,-4.4846
3.1944249,8.726948,-5.532523
18.238333,10.14443,8.093903
3.4294643,10.14443,-6.714966
3.0625,10.14443,-7.08193
22.565,10.14443,12.42057
5.871667,10.14443,-4.2727633
7.295,10.14443,-2.84943
7.1566668,10.14443,-2.9877634
5.88,10.14443,-4.26443
5.9525003,10.14443,-4.19193
3.0,13.073233,-10.073233
4.5487933,8.726948,-4.1781545
3.6360683,8.726948,-5.0908794
18.820833,10.14443,8.676403
4.0625,10.14443,-6.08193
7.0,10.14443,-3.1444302
4.883333,10.14443,-5.261097
22.980001,10.14443,12.835571
7.1516666,10.14443,-2.9927635
6.48,10.14443,-3.6644301
7.6458335,10.14443,-2.4985967
6.0299997,10.14443,-4.1144304
5.6088886,10.14443,-4.5355415
5.998333,10.14443,-4.146097
5.9483333,10.14443,-4.196097
3.0,13.073233,-10.073233
5.1469827,8.726948,-3.579965
3.2813158,8.726948,-5.445632
15.528334,10.14443,5.3839035
4.895,10.14443,-5.24943
4.21,10.14443,-5.93443
21.3225,10.14443,11.17807
7.460833,10.14443,-2.683597
6.7299995,10.14443,-3.4144306
7.7566667,10.14443,-2.3877635
6.3036366,10.14443,-3.8407936
6.545,10.14443,-3.59943
6.175,10.14443,-3.96943
3.0,13.073233,-10.073233
5.154052,8.726948,-3.572896
3.3828154,8.726948,-5.3441324
13.734167,10.14443,3.589737
3.8342857,10.14443,-6.3101444
4.1479244,10.14443,-5.9965057
18.464167,10.14443,8.3197365
5.5800004,10.14443,-4.5644298
7.144,10.14443,-3.00043
7.09,10.14443,-3.05443
6.7233334,10.14443,-3.4210968
5.9566665,10.14443,-4.1877637
3.0,13.073233,-10.073233
5.595929,8.726948,-3.1310186
3.445982,8.726948,-5.280966
17.661667,10.14443,7.5172367
6.335,10.14443,-3.8094301
17.069166,10.14443,6.924736
9.510834,10.14443,-0.6335964
6.9700003,10.14443,-3.17443
7.2525,10.14443,-2.89193
5.5536366,10.14443,-4.5907936
5.87,10.14443,-4.2744303
5.4727273,10.14443,-4.671703
4.0,13.073233,-9.073233
5.318889,8.726948,-3.4080586
3.6859374,8.726948,-5.0410104
13.273636,10.14443,3.1292057
12.35,10.14443,2.2055702
3.9584746,10.14443,-6.1859555
16.770834,10.14443,6.626404
7.266667,10.142176,-2.8755088
7.3008337,10.14443,-2.8435965
4.68,10.14443,-5.4644303
4.819091,10.14443,-5.3253393
5.07,10.14443,-5.07443
5.3344445,10.14443,-4.8099856
4.0,13.073233,-9.073233
4.2216163,8.726948,-4.5053315
3.2735353,8.726948,-5.4534125
13.368182,10.14443,3.223752
12.29,10.14443,2.1455698
5.1099997,10.14443,-5.0344305
18.14,10.14443,7.995569
7.8125,10.14443,-2.3319302
4.7233334,10.14443,-5.421097
7.715833,10.14443,-2.428597
4.811111,10.14443,-5.333319
6.29,10.14443,-3.8544302
5.547778,10.14443,-4.596652
5.2,10.14443,-4.9444304
4.0,13.073233,-9.073233
4.8367414,8.726948,-3.8902063
3.5997727,8.726948,-5.1271753
21.191666,10.14443,11.0472355
4.0633335,10.14443,-6.0810966
17.836666,10.14443,7.692236
8.1575,10.142146,-1.9846458
7.431667,10.14443,-2.7127633
5.4191666,10.14443,-4.7252636
5.65,10.14443,-4.49443
5.2190914,10.14443,-4.9253387
4.0,13.073233,-9.073233
5.1461387,8.726948,-3.580809
4.091683,8.726948,-4.635265
21.427273,10.14443,11.282843
28.46,10.14443,18.315569
4.675,10.14443,-5.46943
5.96,10.14443,-4.18443
18.3675,10.14443,8.22307
7.184167,10.14443,-2.9602633
7.443333,10.14443,-2.701097
5.8883333,10.14443,-4.256097
4.86,10.14443,-5.28443
5.1266665,10.14443,-5.0177636
4.0,13.073233,-9.073233
4.3381443,8.726948,-4.3888035
3.0,8.726948,-5.726948
17.594168,10.14443,7.4497375
3.893913,10.14443,-6.250517
3.622143,10.14443,-6.5222874
17.11,10.14443,6.9655704
7.5733333,10.14443,-2.571097
8.0616665,10.14443,-2.0827637
5.4799995,10.14443,-4.6644306
5.24,10.14443,-4.9044304
4.0,13.073233,-9.073233
4.563826,8.726948,-4.1631217
3.7325218,8.726948,-4.994426
24.133335,10.14443,13.988905
3.536316,10.14443,-6.6081142
3.93,10.14443,-6.21443
3.79,10.14443,-6.35443
16.753334,10.14443,6.608904
6.756667,10.14443,-3.387763
8.0325,10.14443,-2.11193
4.06,10.14443,-6.08443
4.541667,10.14443,-5.602763
4.435,10.14443,-5.70943
4.9,10.14443,-5.24443
5.290833,10.14443,-4.853597
5.0,13.073233,-8.073233
4.563684,8.726948,-4.163264
3.078,8.726948,-5.6489477
17.009167,10.14443,6.8647366
4.67,10.14443,-5.47443
4.4001694,10.14443,-5.744261
19.025,10.14443,8.880569
8.215,10.14443,-1.92943
9.810833,10.14443,-0.33359718
4.286667,10.14443,-5.8577633
4.5166664,10.14443,-5.6277637
5.2,10.14443,-4.9444304
7.09,10.14443,-3.05443
5.0,13.073233,-8.073233
5.782301,8.726948,-2.9446468
5.2441225,8.726948,-3.4828253
16.965,10.14443,6.82057
5.0960712,10.14443,-5.048359
4.8625,10.14443,-5.28193
24.118332,10.14443,13.973902
7.195,10.14443,-2.94943
10.647,10.14443,0.50257015
9.83,10.14443,-0.31443024
6.1483335,10.14443,-3.9960966
5.184,10.14443,-4.96043
6.71,10.14443,-3.4344301
5.85,10.14443,-4.2944303
6.7654543,10.14443,-3.3789759
8.0,13.073233,-5.0732327
8.069182,8.726948,-0.6577654
4.920091,8.726948,-3.8068566
21.274166,10.14443,11.129736
5.5625,10.14443,-4.58193
22.668333,10.14443,12.523903
10.033636,10.141727,-0.108091354
10.870833,10.14443,0.72640324
7.3799996,10.14443,-2.7644305
6.96,10.14443,-3.1844301
6.2633333,10.14443,-3.8810968
8.527778,10.14443,-1.6166525
5.9988885,10.14443,-4.1455417
8.0,13.073233,-5.0732327
6.337478,8.726948,-2.3894696
4.9124346,8.726948,-3.8145132
30.981817,10.14443,20.837387
19.74,10.14443,9.59557
10.847119,10.14443,0.7026892
11.74,10.14443,1.5955696
29.67,10.14443,19.52557
9.04,10.14443,-1.1044302
11.312727,10.14443,1.1682968
10.0,10.14443,-0.14443016
9.43,10.14443,-0.71442986
12.039166,10.14443,1.8947363
9.7325,10.14443,-0.41193008
8.915,10.14443,-1.2294302
6.502,10.14443,-3.6424303
5.66,10.14443,-4.4844303
7.0,13.073233,-6.0732327
9.820614,8.726948,1.0936661
7.0946956,8.726948,-1.6322522
34.558334,10.14443,24.413904
6.4066668,10.14443,-3.7377634
7.1803846,10.14443,-2.9640455
7.07,10.14443,-3.07443
6.585,10.14443,-3.5594301
10.49,10.14443,0.3455696
11.291819,10.14443,1.1473885
15.319166,10.14443,5.174736
8.437273,10.14443,-1.7071571
8.7,10.14443,-1.4444304
9.18,10.14443,-0.96442986
8.726666,10.14443,-1.4177637
10.0,13.073233,-3.0732327
12.043448,8.726948,3.3165007
7.3066087,8.726948,-1.4203391
23.945,10.14443,13.80057
6.9009438,10.14443,-3.2434864
6.7299995,10.14443,-3.4144306
12.139999,10.14443,1.9955692
26.800001,10.14443,16.655571
9.149167,10.14443,-0.9952631
15.091429,10.14443,4.9469986
7.585833,10.14443,-2.558597
9.82,10.14443,-0.32443047
14.0,13.073233,0.92676735
14.187931,8.726948,5.4609833
7.7797146,8.726948,-0.9472332
18.48,10.14443,8.335569
4.7400002,10.14443,-5.40443
5.2903633,10.14443,-4.854067
4.29,10.14443,-5.85443
5.5333333,10.14443,-4.611097
24.779999,10.14443,14.635569
7.3933334,10.14443,-2.7510967
6.91,10.14443,-3.2344303
12.795834,10.14443,2.6514034
7.5854545,10.14443,-2.5589757
5.9399996,10.14443,-4.2044306
6.4563637,10.14443,-3.6880665
14.0,13.073233,0.92676735
22.135,10.14443,11.99057
5.0832205,10.14443,-5.0612097
5.2200003,10.14443,-4.92443
23.771667,10.14443,13.627237
7.1275,10.14443,-3.01693
11.6075,10.14443,1.4630699
5.939,10.14443,-4.20543
6.2699995,10.14443,-3.8744307
7.0599995,10.14443,-3.0844307
6.225,10.14443,-3.9194303
8.0,13.073233,-5.0732327
6.0473394,8.726948,-2.6796083
4.726667,8.726948,-4.000281
18.470833,10.14443,8.326403
4.355818,10.14443,-5.7886124
4.4525,10.14443,-5.6919303
5.27,10.14443,-4.87443
22.4675,10.14443,12.323071
7.37,10.14443,-2.7744303
10.913334,10.14443,0.76890373
6.96,10.14443,-3.1844301
6.5600004,10.14443,-3.5844297
6.76,10.14443,-3.38443
4.88,10.14443,-5.26443
6.62,10.14443,-3.5244303
6.8925,10.14443,-3.2519302
5.63,10.14443,-4.51443
9.0,13.073233,-4.0732327
7.2309647,8.726948,-1.4959831
4.80807,8.726948,-3.9188776
18.17,10.14443,8.02557
4.2250004,10.14443,-5.91943
4.2730002,10.14443,-5.87143
4.0299997,10.14443,-6.1144304
4.83,10.14443,-5.31443
22.559166,10.14443,12.414736
6.35,10.14443,-3.7944303
6.4845457,10.14443,-3.6598845
9.753333,10.14443,-0.39109707
6.4725,10.14443,-3.6719303
5.3775,10.14443,-4.76693
4.82625,10.14443,-5.31818
9.0,13.073233,-4.0732327
7.606579,8.726948,-1.120369
4.9545135,8.726948,-3.7724342
16.954,10.14443,6.8095703
17.439999,10.14443,7.2955685
3.72,10.14443,-6.42443
3.4444828,10.14443,-6.6999474
3.36,10.14443,-6.7844305
20.520832,10.14443,10.376402
5.628333,10.14443,-4.516097
7.880833,10.14443,-2.263597
6.08,10.14443,-4.06443
5.5612497,10.14443,-4.5831804
5.51,10.14443,-4.63443
4.9900002,10.14443,-5.15443
5.51,10.14443,-4.63443
4.910909,10.14443,-5.233521
9.0,13.073233,-4.0732327
6.236637,8.726948,-2.4903107
4.1400886,8.726948,-4.586859
15.3125,10.14443,5.16807
3.5684485,10.14443,-6.5759816
3.42,10.14443,-6.72443
22.226667,10.14443,12.082237
5.7991667,10.14443,-4.3452635
7.8375,10.14443,-2.30693
5.7574997,10.14443,-4.3869305
5.4799995,10.14443,-4.6644306
4.565,10.14443,-5.57943
5.8099995,10.14443,-4.3344307
5.55,10.14443,-4.59443
4.85125,10.14443,-5.29318
7.0,13.073233,-6.0732327
6.345043,8.726948,-2.3819046
4.1701727,8.726948,-4.556775
16.524546,10.14443,6.3801155
16.57,10.14443,6.4255695
3.715,10.14443,-6.42943
4.2380767,10.14443,-5.9063535
4.3716664,10.14443,-5.7727637
24.881666,10.14443,14.737236
6.5608335,10.14443,-3.5835967
4.7799997,10.14443,-5.3644304
8.059167,10.14443,-2.0852633
4.79,10.14443,-5.35443
4.81,10.14443,-5.33443
4.5074997,10.14443,-5.6369305
7.0,13.073233,-6.0732327
6.011026,8.726948,-2.7159219
4.099569,8.726948,-4.627379
16.307499,10.14443,6.163069
4.0565,10.14443,-6.08793
23.778334,10.14443,13.6339035
5.92,10.14443,-4.22443
5.5254545,10.14443,-4.6189756
6.5266666,10.14443,-3.6177635
5.1,10.14443,-5.0444303
4.935,10.14443,-5.20943
4.074167,10.14443,-6.0702634
7.0,13.073233,-6.0732327
5.9559484,8.726948,-2.7709994
3.6814654,8.726948,-5.0454826
16.8125,10.14443,6.66807
4.149649,10.14443,-5.994781
4.0,10.14443,-6.14443
24.054167,10.14443,13.909737
5.806364,10.14443,-4.338066
4.7400002,10.14443,-5.40443
7.6346154,10.14443,-2.5098147
4.98,10.14443,-5.16443
4.87,10.14443,-5.2744303
3.236,10.14443,-6.90843
4.1416664,10.14443,-6.0027637
6.0,13.073233,-7.0732327
6.5218105,8.726948,-2.2051373
3.5418966,8.726948,-5.185051
15.445833,10.14443,5.301403
4.420345,10.14443,-5.7240853
4.255,10.14443,-5.88943
23.844166,10.14443,13.699736
12.790001,10.14443,2.6455708
12.930833,10.14443,2.7864027
10.765834,10.14443,0.6214037
4.09,10.14443,-6.05443
7.41,10.14443,-2.7344303
6.0,13.073233,-7.0732327
6.8350863,8.726948,-1.8918614
3.838174,8.726948,-4.888774
19.516666,10.14443,9.372236
3.8018334,10.14443,-6.342597
21.173334,10.14443,11.028904
11.2175,10.14443,1.0730696
10.431666,10.14443,0.2872362
6.7650003,10.14443,-3.3794298
8.71,10.14443,-1.4344301
6.0,13.073233,-7.0732327
7.261101,8.726948,-1.465847
4.6125,8.726948,-4.1144476
19.1425,10.14443,8.99807
5.3001785,10.14443,-4.8442516
6.7400002,10.14443,-3.40443
26.051666,10.14443,15.907236
7.73,10.14443,-2.4144301
12.869999,10.14443,2.7255688
9.39,10.14443,-0.7544298
5.5299997,10.14443,-4.6144304
9.373846,10.14443,-0.7705841
5.180909,10.14443,-4.963521
4.395,10.14443,-5.74943
4.584,10.14443,-5.56043
7.0,13.073233,-6.0732327
8.948155,8.726948,0.22120762
5.303107,8.726948,-3.423841
20.139091,10.14443,9.994661
25.19,10.14443,15.04557
6.3091664,10.14443,-3.8352637
24.772501,10.14443,14.628071
2.81,10.14443,-7.33443
11.58,10.14443,1.4355698
4.0318184,10.14443,-6.112612
7.5449996,10.14443,-2.5994306
4.977,10.14443,-5.16743
9.0,13.073233,-4.0732327
9.523152,8.726948,0.79620457
7.268421,8.726948,-1.4585266
21.48846,10.14443,11.34403
6.526833,10.14443,-3.617597
23.881666,10.14443,13.737236
2.94,10.14443,-7.20443
4.14,10.14443,-6.0044303
14.036154,10.14443,3.8917236
3.53625,10.14443,-6.60818
3.29,10.14443,-6.85443
7.6,10.14443,-2.5444303
6.943,10.14443,-3.2014303
9.0,13.073233,-4.0732327
10.253219,8.726948,1.5262709
8.8154545,8.726948,0.0885067
21.639091,10.14443,11.494661
22.369999,10.14443,12.225569
6.3849998,10.14443,-3.7594304
23.582499,10.14443,13.438068
13.766666,10.14443,3.6222363
2.9016666,10.14443,-7.2427635
8.366667,10.14443,-1.7777634
8.308333,10.14443,-1.8360968
11.0,13.073233,-2.0732327
10.00804,8.726948,1.2810926
8.393263,8.726948,-0.33368492
30.24091,10.14443,20.09648
27.34,10.14443,17.19557
8.38125,10.14443,-1.7631798
8.0325,10.14443,-2.11193
28.358334,10.14443,18.213903
13.823333,10.14443,3.6789026
3.3927274,10.14443,-6.751703
9.24,10.14443,-0.9044304
9.176666,10.14443,-0.9677639
10.0,13.073233,-3.0732327
11.357143,8.726948,2.6301956
8.306225,8.726948,-0.42072296
37.6725,10.14443,27.52807
10.398999,10.14443,0.25456905
10.003,10.14443,-0.1414299
31.395454,10.14443,21.251024
19.138334,10.14443,8.993904
3.5041666,10.14443,-6.6402636
10.446667,10.14443,0.30223656
11.0,13.073233,-2.0732327
14.463831,8.726948,5.736883
9.463578,8.726948,0.73663044
43.786667,10.14443,33.642235
13.507167,10.14443,3.3627367
35.986668,10.14443,25.842237
23.225998,10.14443,13.081568
4.87,10.14443,-5.2744303
4.2066665,10.14443,-5.9377637
4.63,10.14443,-5.51443
10.5725,10.14443,0.42807007
13.0,13.073233,-0.07323265
21.929043,8.726948,13.202095
15.338261,8.726948,6.611313
38.743637,10.14443,28.599207
38.04,10.14443,27.89557
8.762034,10.14443,-1.3823957
31.307499,10.14443,21.163069
5.7599998,10.14443,-4.3844304
29.274166,10.14443,19.129736
2.8600001,10.14443,-7.28443
4.8133335,10.14443,-5.3310966
8.046666,10.14443,-2.097764
9.123333,10.14443,-1.0210972
17.0,13.073233,3.9267673
22.363596,8.726948,13.636648
15.757327,8.726948,7.0303793
39.825832,10.14443,29.681402
6.090847,10.14443,-4.053583
4.7999997,10.14443,-5.3444304
32.208183,10.14443,22.063753
18.745,10.14443,8.600571
2.472,10.14443,-7.67243
2.1783333,10.14443,-7.966097
5.4400005,10.14443,-4.7044296
2.2,10.14443,-7.9444304
5.290909,10.14443,-4.8535213
19.0,13.073233,5.9267673
8.056,8.726948,-0.670948
6.3147826,8.726948,-2.4121652
47.481667,10.14443,37.337234
8.787001,10.14443,-1.3574295
39.005455,10.14443,28.861025
23.999166,10.14443,13.854736
4.4775,10.14443,-5.66693
9.725,10.14443,-0.41942978
2.8799999,10.14443,-7.26443
2.71,10.14443,-7.43443
3.25,10.14443,-6.89443
11.40889,10.14443,1.2644596
16.59,10.14443,6.44557
8.0,13.073233,-5.0732327
13.385133,8.726948,4.658185
13.380431,8.726948,4.6534834
49.2275,10.14443,39.08307
12.009492,10.14443,1.8650618
5.4900002,10.14443,-4.65443
4.1749997,10.14443,-5.9694304
24.118332,10.14443,13.973902
4.7,10.14443,-5.4444304
5.5628576,10.14443,-4.5815725
13.559999,10.14443,3.4155693
10.567779,10.14443,0.42334843
9.42,10.14443,-0.7244301
19.0,13.073233,5.9267673
17.485264,8.726948,8.758316
13.819823,8.726948,5.0928755
47.346363,10.14443,37.201935
48.12,10.14443,37.97557
10.650001,10.14443,0.5055704
13.112353,10.14443,2.9679232
11.946667,10.14443,1.8022366
13.077499,10.14443,2.9330692
26.080833,10.14443,15.936403
5.6366663,10.14443,-4.507764
7.97,10.14443,-2.1744304
10.714999,10.14443,0.57056904
17.0,13.073233,3.9267673
19.557016,8.726948,10.830069
16.963333,8.726948,8.236385
40.713333,10.14443,30.568903
12.129649,10.14443,1.985219
11.844999,10.14443,1.7005692
11.490001,10.14443,1.3455706
36.79,10.14443,26.64557
14.099999,10.14443,3.9555693
25.143333,10.14443,14.998903
5.4966664,10.14443,-4.6477637
11.036667,10.14443,0.8922367
19.0,13.073233,5.9267673
21.571281,8.726948,12.844334
19.57909,8.726948,10.852142
37.425835,10.14443,27.281404
9.38,10.14443,-0.76443005
10.428103,10.14443,0.2836733
37.605,10.14443,27.46057
12.76,10.14443,2.61557
13.114,10.14443,2.9695702
6.25,10.14443,-3.8944302
23.566666,10.14443,13.4222355
4.3900003,10.14443,-5.75443
4.8269997,10.14443,-5.3174305
10.52,10.14443,0.3755703
23.0,13.073233,9.926767
32.84091,10.14443,22.696482
35.57,10.14443,25.42557
9.80362,10.14443,-0.34080982
10.305,10.14443,0.16057014
36.29909,10.14443,26.154661
14.628333,10.14443,4.483903
21.584167,10.14443,11.439737
4.6583333,10.14443,-5.486097
9.016666,10.14443,-1.1277637
20.0,13.073233,6.9267673
21.840775,8.726948,13.113827
15.742783,8.726948,7.015835
32.25,10.14443,22.10557
31.84,10.14443,21.69557
9.03,10.14443,-1.1144304
9.605,10.14443,-0.5394306
9.092,10.14443,-1.0524302
36.725834,10.14443,26.581404
13.446667,10.14443,3.3022366
19.432499,10.14443,9.288069
5.4400005,10.14443,-4.7044296
4.592727,10.14443,-5.551703
8.463333,10.14443,-1.681097
8.425556,10.14443,-1.718874
16.0,13.073233,2.9267673
20.098436,8.726948,11.371489
