Target,Output,Diff
3.0275,12.782936,-9.755436
3.2511113,12.74847,-9.497359
3.2663636,12.945738,-9.679375
3.6466668,3.3414936,0.30517316
13.491667,10.082407,3.4092598
5.0,3.5892963,1.4107037
2.0,4.25189,-2.2518902
4.245,2.647066,1.5979338
7.593707,3.4667778,4.1269293
5.268707,3.3880997,1.8806071
3.6117673,4.4976997,-0.88593245
6.413965,34.35956,-27.945593
0.097500004,2.8548527,-2.7573526
3.087,13.634205,-10.547205
4.724167,3.4148216,1.3093452
12.449167,11.71917,0.72999763
5.0,3.2403278,1.7596722
2.0,3.8171387,-1.8171387
3.6371171,1.8616104,1.7755067
5.631727,2.6151943,3.016533
4.6518183,2.0599174,2.5919008
3.1879544,3.8683605,-0.6804061
3.9808333,33.1699,-29.189066
0.07833333,2.420702,-2.3423686
2.6036668,12.24432,-9.640654
4.1491666,3.1147575,1.034409
13.9075,11.5418625,2.3656378
4.0,3.4016132,0.59838676
2.0,3.6731625,-1.6731625
2.9755652,2.1617699,0.8137953
5.443304,2.5902748,2.8530293
4.638158,2.2599316,2.3782263
2.7469134,3.4611511,-0.7142377
3.707565,32.012253,-28.304688
0.065,2.5662804,-2.5012803
0.066,2.5274658,-2.4614658
3.3376667,11.701183,-8.363517
4.5933332,3.1623077,1.4310255
11.304999,10.790062,0.5149374
4.0,3.6484241,0.35157585
2.0,3.9043522,-1.9043522
5.4728575,2.389679,3.0831785
6.094356,3.4993267,2.5950294
4.6172724,3.006115,1.6111574
3.315508,3.7993145,-0.4838066
4.6957426,33.12149,-28.425747
0.0675,3.4104729,-3.3429728
4.0486207,13.062763,-9.014143
13.797501,12.722502,1.0749989
5.0,4.95245,0.0475502
2.0,5.236559,-3.236559
6.2996907,2.7182484,3.5814424
6.2517204,3.8427162,2.4090042
5.035052,3.3475113,1.6875405
3.7623835,4.163904,-0.40152073
6.0623713,32.44625,-26.38388
0.06583334,3.7735748,-3.7077415
3.6733332,12.635565,-8.962232
4.315,12.820702,-8.505701
12.56,12.745609,-0.18560886
5.0,5.5476475,-0.5476475
2.0,5.8380604,-3.8380604
4.994066,2.199421,2.7946453
7.0589232,2.713995,4.3449283
5.115,2.683382,2.4316177
3.9856234,3.484745,0.50087833
5.509468,30.93359,-25.424122
0.06666667,2.8691578,-2.8024912
4.032,11.0884,-7.0564
4.1236362,11.290054,-7.166418
12.066668,11.868734,0.1979332
6.0,5.121031,0.8789692
2.0,4.928732,-2.928732
5.6764584,2.654934,3.0215244
6.771724,2.9363823,3.835342
5.3684044,3.2290077,2.1393967
4.104225,3.88834,0.21588516
5.0714436,31.39856,-26.327116
0.072,3.1744099,-3.1024098
4.723833,11.996841,-7.2730083
13.730833,13.347845,0.38298798
6.0,6.0698605,-0.06986046
4.0,5.6459713,-1.6459713
6.5747666,4.594488,1.9802785
8.01375,4.8597813,3.1539688
5.496168,4.33053,1.165638
4.691085,5.0972557,-0.40617085
5.949524,33.413475,-27.463951
5.8238335,14.424934,-8.601101
17.425833,15.192575,2.2332573
7.0,7.929096,-0.9290962
5.0,8.099289,-3.099289
7.010093,5.197401,1.8126922
10.553174,5.184059,5.369115
6.0996294,5.563507,0.5361223
5.6520944,5.9885025,-0.33640814
5.5377145,33.37225,-27.834536
7.57,16.069927,-8.4999275
6.8300004,16.241322,-9.411322
8.126667,16.252394,-8.125727
22.865,16.012087,6.852913
13.0,9.886265,3.1137352
8.0,9.073,-1.073
8.372545,7.081318,1.2912273
12.075082,8.062582,4.0125
8.017064,9.655924,-1.6388597
6.7944336,9.878225,-3.0837917
10.58578,43.007374,-32.421593
11.335833,19.278116,-7.9422836
29.44,21.261683,8.178318
15.0,10.704651,4.295349
14.0,10.951996,3.0480042
9.23713,8.908024,0.32910633
11.47209,9.569874,1.902216
9.234435,11.382256,-2.1478205
8.696941,12.451372,-3.7544308
13.317679,45.634212,-32.316532
10.722333,21.7282,-11.005868
32.917274,22.944841,9.972433
19.0,13.076782,5.923218
16.0,12.989607,3.0103931
9.855438,8.937511,0.9179268
13.676528,10.060883,3.6156454
11.227982,12.166615,-0.93863297
9.77307,13.453703,-3.6806326
12.835176,45.551575,-32.7164
9.16,19.789772,-10.629772
8.857797,19.975786,-11.11799
29.5275,21.876373,7.651127
24.0,11.230717,12.769283
14.0,12.148352,1.8516483
9.730354,9.958191,-0.22783661
13.807247,10.091629,3.7156181
11.076814,11.97547,-0.8986559
9.561206,13.528891,-3.9676847
11.701416,44.704018,-33.0026
7.77,20.786972,-13.016972
6.985517,20.800962,-13.815445
28.876,20.969458,7.906542
21.0,10.534325,10.465675
15.0,11.4994335,3.5005665
8.394336,5.115223,3.2791128
11.978869,6.01305,5.9658194
9.393064,6.0542583,3.3388052
8.044638,6.4685535,1.5760841
8.845273,38.68077,-29.835499
5.6099997,16.820621,-11.210622
5.977586,17.003822,-11.026237
16.0,7.197695,8.802305
11.0,7.9671,3.0328999
5.9155655,5.0867176,0.8288479
8.835877,5.4709816,3.3648958
7.3040867,6.150055,1.1540318
5.696599,7.8323555,-2.1357565
7.0933914,37.29114,-30.19775
4.9900002,5.292845,-0.30284452
5.9750004,15.239544,-9.264544
4.8500004,15.412025,-10.562025
5.838148,15.42223,-9.584082
8.349999,6.902876,1.4471235
22.67,13.781185,8.888815
10.0,6.9694233,3.0305767
10.0,7.4509335,2.5490665
4.727576,3.9287853,0.79879045
7.8662066,4.916277,2.9499297
6.927895,4.892559,2.035336
4.871875,6.1863422,-1.3144674
6.922,36.8377,-29.915699
5.508333,4.716797,0.79153633
5.1800003,15.589886,-10.409885
5.222373,15.600901,-10.378528
7.100909,5.7743835,1.3265257
6.64,5.809307,0.83069277
22.908333,13.880634,9.0276985
7.0,6.543541,0.45645905
10.0,6.794157,3.205843
7.42,6.3800907,1.0399094
5.59,13.7126255,-8.122625
5.365,13.693466,-8.328466
5.9417543,13.921928,-7.980174
7.0130005,6.5309906,0.4820099
6.72,6.552,0.16799974
24.431667,15.599966,8.831701
8.0,10.660095,-2.6600952
8.0,10.240202,-2.240202
5.2298183,6.088295,-0.85847664
20.56,7.1388245,13.421175
7.2914414,7.146673,0.14476824
5.3383327,8.308344,-2.9700112
9.122342,38.494804,-29.372463
6.275833,6.209831,0.06600189
5.93,16.994333,-11.064333
5.9855175,17.17266,-11.187143
7.55,6.6847134,0.8652868
7.3245454,6.661787,0.66275835
24.171667,14.507618,9.664049
8.0,7.384329,0.61567116
7.0,8.54188,-1.5418797
5.5714283,5.414219,0.1572094
8.990177,6.8314266,2.1587505
7.606577,7.021694,0.58488274
5.3953123,8.143845,-2.7485323
7.9411817,38.75103,-30.809849
6.070833,6.2141705,-0.14333725
5.52,16.499605,-10.979605
5.8689833,16.529951,-10.660968
7.4816666,6.92523,0.55643654
22.439167,15.438671,7.000496
9.0,7.691107,1.3088932
7.0,8.563461,-1.5634613
4.8117,5.416584,-0.60488415
8.603763,6.6984844,1.9052782
7.2390995,6.8602276,0.37887192
5.409689,8.124838,-2.715149
7.143939,38.93332,-31.78938
6.1116667,5.8979416,0.21372509
5.720909,16.604424,-10.883514
5.4,16.779976,-11.379976
5.784792,16.80089,-11.016098
7.6845455,6.5306187,1.1539268
7.74,6.5527534,1.1872463
21.904165,15.150776,6.7533894
9.0,7.858124,1.1418762
8.0,8.620691,-0.6206913
5.205596,6.3747787,-1.1691828
8.372202,7.597599,0.7746029
7.113853,7.512579,-0.398726
5.4321504,8.361311,-2.9291606
8.197223,39.984993,-31.78777
6.6941667,6.885624,-0.19145727
5.9466667,17.155256,-11.20859
6.594815,17.340307,-10.745493
7.8663635,7.4151134,0.45125008
7.89,7.4351883,0.45481157
22.009167,15.65217,6.3569965
16.0,8.608913,7.3910866
8.0,9.644747,-1.6447468
5.223804,6.2160397,-0.99223566
9.111895,7.431698,1.6801968
7.164565,7.5308228,-0.36625767
5.4293547,8.3933735,-2.9640188
8.863118,39.5203,-30.657185
6.81,6.7804623,0.029537678
9.325455,6.7676544,2.5578003
6.9188333,17.42362,-10.504787
7.808333,7.3371315,0.47120142
23.925,15.75263,8.172369
29.0,8.35268,20.64732
7.0,9.4481945,-2.4481945
5.268775,6.810951,-1.5421762
14.3893,8.045902,6.343398
8.585959,8.35907,0.22688961
7.199657,9.014072,-1.8144155
9.91427,39.30198,-29.387709
6.331818,6.7151833,-0.38336515
7.076667,17.303247,-10.226581
6.6766667,17.53292,-10.856255
6.7512965,17.522812,-10.771515
8.153333,7.4142456,0.7390871
24.3475,15.469761,8.877739
16.0,8.735104,7.2648964
13.0,9.198542,3.8014584
5.5249524,6.9037437,-1.3787913
11.958018,7.6588345,4.299184
10.111905,9.04458,1.0673246
7.592944,10.031729,-2.4387846
12.589424,43.211422,-30.621998
6.1949997,7.1979713,-1.0029716
8.583334,18.98262,-10.399286
7.5394444,18.998756,-11.459312
7.1925,19.184399,-11.991899
7.7397146,19.204588,-11.464873
6.298333,7.7071857,-1.4088526
23.256666,18.096962,5.159704
16.0,8.457623,7.5423775
13.0,9.582663,3.4173374
7.4797893,6.729908,0.74988127
14.0850525,7.702799,6.3822536
9.769681,9.786043,-0.01636219
8.312461,10.349026,-2.0365648
12.965,43.2152,-30.250198
4.764167,8.009281,-3.2451143
7.020509,20.00762,-12.987111
6.0733337,8.0301,-1.9567661
21.561665,20.11341,1.4482536
19.0,9.980221,9.019779
13.0,10.31311,2.6868896
6.858182,6.3939095,0.4642725
12.775588,7.2679996,5.5075884
8.7183,8.6050415,0.11325836
9.524678,9.209776,0.3149023
11.25812,41.32187,-30.06375
13.511667,7.1288586,6.3828087
7.606271,17.673225,-10.066955
7.0283337,6.8782616,0.1500721
23.8025,18.581114,5.221386
19.0,8.798428,10.201572
11.0,9.215298,1.7847023
6.1272044,5.91238,0.2148242
11.227526,7.1521187,4.075407
8.976383,8.232975,0.7434082
7.8854456,8.675137,-0.789691
11.0925,42.4609,-31.3684
7.3900003,8.255653,-0.86565304
11.481,8.274021,3.2069788
8.182,17.432518,-9.250518
8.952182,17.639332,-8.68715
5.743333,9.588337,-3.845004
6.378889,9.582701,-3.2038116
25.908335,20.80594,5.102394
20.0,10.651722,9.348278
12.0,10.949755,1.0502453
8.082315,8.036032,0.046283722
15.051684,9.722862,5.328822
9.07851,10.703793,-1.6252823
9.374387,11.047478,-1.6730909
11.575773,46.010963,-34.43519
9.835834,9.189281,0.6465521
9.055,18.858223,-9.803223
8.836897,19.045954,-10.209057
4.32,9.305563,-4.985563
5.863636,9.301529,-3.437893
44.040833,21.824064,22.216768
21.0,11.386175,9.613825
8.0,12.0642185,-4.0642185
11.401382,12.672634,-1.2712517
24.598673,12.619724,11.978949
11.772886,14.704351,-2.9314651
12.646337,14.53805,-1.8917131
19.570957,46.843838,-27.27288
7.6208334,9.805021,-2.184188
10.145,22.273235,-12.128235
12.2727585,22.448616,-10.175858
4.3508334,9.487381,-5.1365476
33.86667,20.6285,13.238169
24.0,12.240868,11.759132
12.0,12.368717,-0.3687172
9.682747,14.092846,-4.410099
20.92146,15.192986,5.7284737
11.024838,15.3873825,-4.362544
12.392004,16.296244,-3.9042397
15.435425,45.504208,-30.068783
9.6025,8.75659,0.8459101
10.629999,23.341637,-12.7116375
12.677925,23.56266,-10.884735
5.833,10.259314,-4.4263134
5.33,10.144033,-4.8140335
5.32,10.31929,-4.99929
44.432503,21.167507,23.264996
22.0,11.018553,10.981447
13.0,10.632143,2.367857
10.246092,22.162037,-11.915945
26.951523,23.69339,3.258133
14.662414,24.633045,-9.970632
17.050407,26.44455,-9.394142
22.664204,58.736984,-36.07278
10.76,11.79369,-1.0336895
8.451,11.69589,-3.2448902
12.202167,24.970636,-12.76847
6.0650005,13.977232,-7.9122314
6.72,14.204025,-7.4840255
36.27,26.951914,9.318087
24.0,15.6564045,8.3435955
10.0,13.983088,-3.9830875
11.023367,22.461882,-11.438515
35.739998,23.532972,12.207026
18.898628,24.12529,-5.2266617
19.195354,25.12103,-5.9256763
28.148613,56.26805,-28.119438
16.212334,26.829977,-10.617643
4.9766665,16.215744,-11.239078
49.3125,30.401878,18.910622
30.0,20.290127,9.709873
21.0,18.524189,2.475811
10.941275,29.96994,-19.028666
39.189125,29.469805,9.71932
15.283823,29.322548,-14.038725
16.175478,28.260117,-12.084639
32.601166,61.371796,-28.77063
20.077168,29.998856,-9.921688
62.8125,32.872475,29.940025
26.0,22.033749,3.9662514
15.0,19.798107,-4.798107
17.589245,34.521828,-16.932583
50.620197,36.07622,14.543976
17.916262,36.31239,-18.396128
19.902618,38.51164,-18.60902
52.33629,64.13194,-11.795654
24.613667,32.13682,-7.523155
18.428333,39.892082,-21.463749
33.0,24.346657,8.653343
14.0,21.93841,-7.93841
21.027565,32.420635,-11.39307
62.101456,33.78936,28.312096
21.658157,35.244293,-13.586136
18.294443,36.78756,-18.493116
52.072697,63.87448,-11.8017845
20.192106,30.416117,-10.22401
18.358,30.704136,-12.346136
70.78,32.940273,37.839725
25.43,37.30065,-11.870651
34.0,20.232725,13.767275
21.0,18.080006,2.9199944
17.88,28.23762,-10.35762
52.939484,31.026907,21.912577
18.717876,31.196537,-12.478661
17.917366,34.344273,-16.426907
47.600975,59.469986,-11.869011
13.896667,24.190607,-10.293941
14.199821,24.323578,-10.123756
12.2300005,24.379644,-12.149644
14.094167,32.66575,-18.571583
22.0,14.231071,7.7689285
12.0,14.091406,-2.0914059
29.156017,29.611816,-0.4557991
49.001785,31.241236,17.76055
17.5754,32.261467,-14.686068
21.706533,34.070007,-12.363474
54.28478,61.56849,-7.2837105
12.589999,27.6198,-15.029801
15.167585,27.854805,-12.68722
10.567501,35.436623,-24.869122
25.0,16.341505,8.658495
13.0,14.788284,-1.7882843
18.156107,23.348112,-5.192005
56.909454,25.30384,31.605614
18.682568,26.08098,-7.3984127
16.792477,28.435125,-11.642649
56.70761,55.378986,1.3286247
8.672143,22.184143,-13.512
10.72,22.324867,-11.604867
9.606444,22.366533,-12.760089
6.0391665,29.421597,-23.382431
18.0,12.652454,5.3475456
10.0,12.072954,-2.0729542
15.582036,13.220997,2.3610392
41.889793,15.354338,26.535456
14.516785,14.702339,-0.1855545
11.638269,16.738567,-5.100298
45.980984,44.89046,1.0905228
2.7399998,7.060919,-4.320919
6.1766667,16.581097,-10.40443
4.570185,16.76547,-12.195286
2.44,8.121901,-5.6819005
23.12,16.67901,6.4409904
2.5099998,22.616796,-20.106796
12.0,6.677294,5.322706
9.0,8.425493,0.57450676
9.613999,5.3022003,4.311799
29.572916,6.924715,22.648201
10.878946,7.0565605,3.8223858
7.7655296,8.308563,-0.5430336
25.884377,36.397934,-10.513557
2.1799998,5.1076317,-2.9276319
2.0440001,5.06732,-3.0233197
4.22,14.340258,-10.120258
3.1299999,14.312782,-11.182782
2.330909,5.1431465,-2.8122375
2.1,5.1436615,-3.0436616
14.546666,12.0126915,2.5339746
2.1791668,18.477211,-16.298044
7.0,5.062237,1.9377632
8.0,6.3621235,1.6378765
2.4008334,3.903799,-1.5029657
3.0918965,8.074808,-4.9829116
2.8883333,5.2076054,-2.319272
14.219168,7.690077,6.529091
2.3727272,13.283501,-10.910773
2.34,13.470135,-11.130135
4.0,7.4956417,-3.4956417
5.0,7.3238277,-2.3238277
8.481062,5.9240437,2.5570183
21.360214,7.406502,13.953712
7.674107,7.121649,0.5524583
6.3514605,9.108267,-2.7568064
19.295752,36.13456,-16.838808
2.5691667,4.1762924,-1.6071258
3.7599998,13.485594,-9.725594
3.6886792,13.663511,-9.974833
3.1375,3.9617062,-0.8242061
15.985001,11.024361,4.96064
2.7227273,18.055134,-15.332407
2.54,17.946491,-15.406491
4.0,4.063673,-0.06367302
3.0,5.072813,-2.072813
7.9373217,8.307486,-0.37016392
20.980213,10.237751,10.742462
8.149017,9.986258,-1.8372402
7.7264614,11.198454,-3.4719925
22.49491,36.38466,-13.88975
3.2275,5.9583855,-2.7308855
3.865,13.949013,-10.084013
3.7243104,13.937645,-10.213335
3.7141666,5.8907413,-2.1765747
18.355833,12.946415,5.409418
2.715,18.375378,-15.6603775
4.0,5.895691,-1.8956909
2.0,7.3344707,-5.3344707
10.310614,8.814192,1.4964218
25.748001,10.718145,15.029856
9.602807,10.087366,-0.48455906
8.924386,11.774797,-2.8504114
22.337982,38.331993,-15.994011
4.5891666,5.7228947,-1.133728
4.423333,14.439259,-10.015925
4.4473686,14.616184,-10.168816
4.338333,6.1462975,-1.8079643
19.263332,14.314899,4.948433
3.5575,20.086079,-16.52858
5.0,6.19256,-1.1925602
4.0,7.360668,-3.3606682
14.076272,11.890564,2.185708
34.609516,14.500675,20.10884
12.68091,13.319683,-0.63877296
12.712818,15.312672,-2.5998535
25.973547,41.122112,-15.148565
4.33,6.4118767,-2.0818768
4.953636,6.387291,-1.4336548
4.124375,15.03438,-10.910006
4.098837,15.207319,-11.108482
3.6066666,7.334938,-3.7282715
20.140835,16.157198,3.9836369
3.87,21.678057,-17.808056
3.93,22.00015,-18.07015
6.0,6.922493,-0.922493
5.0,8.089199,-3.089199
12.920086,10.327663,2.5924225
32.498413,12.6517105,19.846703
11.489305,12.132893,-0.64358807
10.739,13.015289,-2.276289
27.16276,39.22346,-12.060701
6.12,4.723215,1.3967848
4.4845,15.613365,-11.128865
4.0091667,5.36335,-1.3541832
21.656666,14.970875,6.685791
4.3354545,20.756798,-16.421343
3.7400002,21.042433,-17.302433
7.0,5.18631,1.8136902
5.0,6.0609055,-1.0609055
14.613604,12.228727,2.3848763
36.704338,14.218931,22.485407
13.210803,13.975964,-0.76516056
13.654144,14.983587,-1.329443
28.489286,40.428905,-11.939619
6.929167,6.209879,0.7192879
4.9700003,16.34509,-11.375091
4.822222,16.341753,-11.519531
5.16,16.507673,-11.347673
4.832653,16.499043,-11.666389
3.9975,6.760378,-2.762878
22.57,16.87746,5.692539
5.24,22.661123,-17.421124
8.0,6.5917206,1.4082794
4.0,8.138485,-4.138485
14.591539,9.3223095,5.26923
37.4274,11.658115,25.769283
13.085131,10.504761,2.58037
13.079632,11.726284,1.3533478
31.889053,38.61911,-6.730057
5.5625,5.944414,-0.38191414
5.73,16.502876,-10.772877
5.6699996,16.480045,-10.810045
6.4700003,16.684694,-10.214694
5.241515,16.662874,-11.421359
4.5009093,5.7929325,-1.2920232
21.266668,14.512119,6.754549
4.8141665,20.419807,-15.60564
9.0,5.2616405,3.7383595
3.0,7.164488,-4.164488
12.768508,9.11027,3.6582384
26.428852,10.359135,16.069717
11.91113,10.097809,1.8133211
11.269386,11.311302,-0.041915894
27.447304,38.11844,-10.671135
6.31,6.196022,0.11397791
5.6481667,16.309128,-10.660961
4.6425,6.1379337,-1.4954338
25.114166,13.553057,11.56111
5.1833334,19.84579,-14.662457
8.0,7.129059,0.87094116
7.0,7.863779,-0.86377907
12.664911,12.12183,0.5430813
27.727879,14.014854,13.713024
13.960264,13.08115,0.87911415
12.49557,14.075289,-1.5797186
18.065842,40.862904,-22.797062
8.796667,8.036404,0.76026344
9.575,17.138624,-7.5636244
9.940001,17.235365,-7.2953644
10.121404,17.25934,-7.1379366
5.9316664,8.662624,-2.730958
33.418335,17.18072,16.237616
8.755,23.666935,-14.911935
9.405001,23.95629,-14.551289
9.0,9.684067,-0.6840668
8.0,10.965023,-2.965023
16.920273,12.7243805,4.1958923
31.01221,14.422445,16.589766
16.68891,13.560076,3.1288338
15.276843,14.827147,0.44969654
21.704144,41.03051,-19.326366
8.04,8.222084,-0.18208408
7.3954544,8.236914,-0.8414593
9.66,17.083025,-7.423025
9.829231,17.189703,-7.3604717
8.03,9.234266,-1.2042665
6.5172725,9.254942,-2.7376695
29.683332,17.693691,11.989641
8.991667,24.117517,-15.125851
13.0,10.285168,2.7148323
5.0,11.154709,-6.154709
14.812632,8.688211,6.12442
24.935417,10.02676,14.908657
14.858316,9.619246,5.239071
13.254972,10.258665,2.9963074
15.171413,34.34941,-19.177998
6.3958335,7.0105267,-0.61469316
10.086666,13.9394,-3.8527336
9.054386,14.051418,-4.997032
6.2425,6.6454124,-0.40291262
24.11,11.486101,12.623899
7.838333,17.539673,-9.70134
13.0,9.394064,3.605936
9.0,10.125961,-1.1259613
12.707223,6.938019,5.769204
19.363579,7.870693,11.492886
12.656195,8.246336,4.4098587
10.642839,8.866491,1.7763481
12.904778,34.24465,-21.339874
5.9958334,6.723051,-0.7272177
7.151,15.535316,-8.384316
5.9663634,6.5772057,-0.6108422
6.15,6.57979,-0.42979002
22.104166,14.537973,7.5661926
7.2908335,19.074154,-11.78332
13.0,8.734083,4.265917
12.0,9.141216,2.8587837
10.220147,4.995575,5.224572
16.955555,5.882454,11.073101
11.012816,6.0813904,4.931426
9.184216,6.6676426,2.516573
11.432639,33.429184,-21.996544
5.9525003,5.5106735,0.44182682
5.787167,14.587336,-8.800169
4.56,5.3428364,-0.78283644
4.83,5.2982903,-0.46829033
21.538181,14.195976,7.342205
6.35,19.152708,-12.802708
6.34,19.106522,-12.766521
11.0,7.409382,3.5906181
11.0,7.615137,3.384863
9.8836,4.6911907,5.1924095
16.921518,6.2162304,10.705288
10.86825,5.888195,4.980055
8.847496,6.763153,2.084343
10.869616,33.0828,-22.213186
6.2050004,5.8682346,0.33676577
5.695,5.8403683,-0.1453681
5.6481357,14.736528,-9.088392
4.8758335,5.6120396,-0.73620605
6.4445453,18.04449,-11.599945
9.78,18.296633,-8.516633
11.0,7.181072,3.8189278
10.0,7.7652454,2.2347546
8.749901,4.953375,3.796526
15.301782,5.709591,9.592191
10.249394,6.8631744,3.38622
8.250279,7.814951,0.43532848
12.516632,37.22592,-24.70929
6.4491663,5.250206,1.1989603
5.9574995,15.557508,-9.600009
4.8845453,5.6480217,-0.7634764
4.92,5.664549,-0.7445488
7.1825,20.839796,-13.657296
11.0,6.743164,4.256836
7.0,7.142048,-0.14204788
10.808723,4.437008,6.3717155
17.123535,5.399027,11.724508
11.054639,5.9498405,5.1047983
8.4342985,6.7915154,1.6427832
15.92989,35.959034,-20.029144
6.6081815,5.041046,1.5671353
6.8199997,5.033102,1.7868977
6.0575004,15.544739,-9.487238
7.6066666,15.6700325,-8.063366
6.6879244,15.681229,-8.993304
5.121818,4.83387,0.28794813
4.6,4.847927,-0.24792719
7.3441668,19.281158,-11.936992
12.0,6.767578,5.232422
6.0,7.081623,-1.0816231
11.600277,8.418388,3.1818886
16.794588,9.647207,7.147381
12.0821295,9.651585,2.4305449
8.73327,10.522556,-1.7892866
15.401819,34.879208,-19.477388
8.16,6.823826,1.336174
7.3377776,6.8023586,0.535419
6.835,14.436703,-7.6017027
7.0987935,14.515686,-7.4168925
8.122727,20.841227,-12.718499
7.17,20.772066,-13.602066
11.0,9.076815,1.9231853
9.0,9.901819,-0.9018192
11.628495,8.894978,2.7335176
19.42186,9.102449,10.31941
13.448036,9.513445,3.9345913
9.616364,10.568867,-0.9525032
19.045893,36.916016,-17.870123
6.628571,6.8505096,-0.22193861
7.13,17.484894,-10.354894
7.2983637,17.611065,-10.312701
7.3799996,20.376625,-12.996626
6.8949995,20.703716,-13.808717
12.0,8.555431,3.4445686
8.0,9.122734,-1.1227341
10.351416,10.831308,-0.47989273
17.463186,11.041317,6.4218693
12.576428,12.262096,0.314332
9.565442,13.276978,-3.7115355
17.704159,38.45579,-20.751633
7.704667,16.172047,-8.46738
11.0,11.1094,-0.109399796
8.0,11.746845,-3.7468452
16.41045,9.7351265,6.6753235
19.70886,10.232849,9.476011
14.606607,13.278255,1.328352
10.46373,14.206982,-3.7432518
16.7075,43.151215,-26.443714
9.087333,20.435944,-11.348611
11.0,11.618128,-0.6181278
9.0,10.978079,-1.9780788
19.76226,10.173168,9.589092
22.470522,10.982609,11.487913
16.067106,13.277311,2.789795
