Target,Output,Diff
10.089999,12.0564995,-1.9665003
36.461666,13.405494,23.056171
18.0,14.121728,3.878272
11.0,13.327094,-2.327094
19.874174,14.06106,5.813114
32.18698,13.72376,18.463223
22.178793,13.466875,8.711918
18.905045,14.007554,4.8974905
15.6369295,14.016344,1.6205854
38.432842,12.558093,25.874748
10.268333,13.702227,-3.4338932
21.370832,14.263607,7.1072254
9.954833,12.69609,-2.7412567
9.0254545,13.772198,-4.746743
7.83,13.50336,-5.67336
36.31333,13.721731,22.5916
17.0,13.894764,3.105236
15.0,13.683771,1.3162289
16.67384,12.645774,4.0280657
27.14235,11.996883,15.145466
18.483452,11.414294,7.0691576
17.533215,11.883168,5.6500463
13.782329,11.672527,2.1098013
39.484108,10.908136,28.575972
9.940001,11.93101,-1.9910097
20.356667,12.91689,7.4397764
9.002501,12.5086775,-3.506177
10.14625,12.333586,-2.187336
9.419167,11.358006,-1.938839
34.119167,12.042736,22.076431
15.0,12.413163,2.5868368
14.0,11.87087,2.1291304
13.670708,10.818794,2.8519135
21.71017,10.227711,11.48246
15.866638,9.648869,6.2177696
14.872719,10.082978,4.7897406
11.554593,9.9064455,1.6481476
35.445175,9.645039,25.800137
11.289999,9.957771,1.3322277
10.7472725,10.1645,0.58277225
20.7775,11.012207,9.765293
9.134211,11.0823,-1.9480896
9.30375,10.947004,-1.6432543
8.716,9.727817,-1.011817
8.29,9.610305,-1.3203049
33.729168,10.237967,23.491201
13.0,10.593572,2.4064283
12.0,10.101778,1.898222
16.223793,11.939762,4.284031
25.879738,11.605862,14.273876
18.40735,11.078159,7.329191
16.636608,11.909063,4.727545
13.615599,11.456431,2.1591673
32.331913,10.551549,21.780365
11.294167,11.551219,-0.25705242
23.115833,12.252412,10.863421
10.345,11.449994,-1.1049938
10.312728,11.325484,-1.0127563
8.820001,10.937523,-2.1175222
37.79,11.683855,26.106146
14.0,11.890239,2.1097612
13.0,11.505362,1.4946384
22.278803,12.388688,9.890115
31.380518,12.205915,19.174603
22.581795,11.653179,10.928616
18.682844,11.791643,6.891201
16.854212,11.91122,4.942992
37.171967,10.946316,26.22565
11.030001,12.037639,-1.007638
12.901819,12.179608,0.7222109
24.733334,12.58523,12.148104
12.2875,11.736853,0.55064774
7.3858333,11.62231,-4.2364764
41.98417,11.88705,30.097118
17.0,12.169199,4.830801
11.0,12.156279,-1.1562786
22.595432,13.752836,8.842596
33.77487,13.250158,20.524714
22.34188,12.741298,9.600583
19.10579,13.71455,5.391239
16.876053,13.106017,3.7700357
41.34629,11.806684,29.539608
12.0825,13.21027,-1.1277695
25.839167,14.136133,11.703033
11.522501,13.048038,-1.5255365
12.042778,12.805501,-0.76272297
9.039166,12.654418,-3.6152515
38.093334,13.327801,24.765533
20.0,13.710757,6.2892427
14.0,13.184883,0.8151169
18.02138,11.736315,6.2850647
27.831036,11.760983,16.070053
18.009914,10.826588,7.1833267
18.272242,11.498776,6.773465
14.972287,11.026583,3.9457045
29.884563,10.739942,19.144623
12.376667,11.732731,0.64393616
25.763332,12.274506,13.488827
12.068644,11.737537,0.3311062
10.471667,10.666548,-0.19488049
36.8575,11.83984,25.017658
18.0,11.848632,6.151368
10.0,11.7188635,-1.7188635
16.217932,13.8875675,2.3303642
25.074568,13.786116,11.288452
17.693932,12.759455,4.934477
17.643652,13.426551,4.217101
14.8651085,12.965007,1.9001017
22.282173,12.374393,9.90778
14.388333,13.70515,0.68318367
28.91846,14.52612,14.392341
13.029333,13.788244,-0.75891113
12.238333,12.504894,-0.2665615
41.71364,13.938273,27.775364
17.0,13.96546,3.0345402
13.0,13.637325,-0.6373253
19.918762,16.226757,3.6920052
30.051998,15.45289,14.599108
22.134136,14.713148,7.420988
21.33009,16.033375,5.296715
17.893759,15.130203,2.7635555
21.364386,13.379021,7.985365
13.660001,15.613336,-1.9533348
27.906666,17.060396,10.84627
12.725667,15.5281925,-2.8025255
9.970833,14.501834,-4.531001
47.055832,15.708999,31.346832
20.0,16.443434,3.5565662
10.0,15.555364,-5.5553637
26.47687,14.337297,12.139572
43.224953,13.308183,29.91677
23.29029,12.04649,11.243801
23.454554,12.64422,10.810333
22.812117,12.599829,10.212288
26.17233,11.605554,14.566777
11.503637,13.208457,-1.7048197
20.059166,14.723591,5.335575
11.92,14.17705,-2.2570496
10.831186,14.042456,-3.2112694
10.039999,11.940328,-1.9003286
9.83,12.098107,-2.2681074
31.245,13.285198,17.959803
21.0,14.125737,6.874263
12.0,13.1145935,-1.1145935
19.8544,8.923449,10.930952
21.198235,8.486814,12.711421
13.744381,8.547162,5.197219
16.2572,8.624142,7.6330585
12.573028,8.840671,3.732357
15.60866,8.919925,6.688735
11.445833,8.4529295,2.9929037
16.949167,9.230819,7.7183485
10.343333,9.180795,1.1625385
10.301111,9.022628,1.2784834
11.079167,8.790408,2.2887592
27.168333,9.202489,17.965843
15.0,8.8953,6.1047
10.0,8.418497,1.5815029
18.388294,9.919903,8.468391
18.906363,9.70273,9.203632
11.520645,9.204914,2.315731
13.905581,9.842467,4.063114
11.395367,9.337997,2.0573692
13.399091,9.1418,4.257291
9.929167,9.665907,0.2632599
15.8225,10.618648,5.2038527
9.205,10.17274,-0.96774006
10.38,9.039411,1.3405895
24.896667,10.307679,14.588988
12.0,10.172541,1.8274593
11.0,9.53783,1.4621696
10.949583,7.65377,3.295813
15.216837,7.6245713,7.5922656
9.445103,7.270958,2.1741447
11.225104,7.521333,3.703771
9.121436,7.364607,1.7568293
10.532632,7.322651,3.209981
7.648182,7.567054,0.08112812
13.376666,7.995101,5.381565
7.1988335,7.8109603,-0.6121268
5.3100004,7.1042633,-1.7942629
7.1263638,7.218296,-0.0919323
20.733334,7.9156647,12.817669
10.0,7.6385503,2.3614497
8.0,7.511013,0.48898697
9.411856,7.6008487,1.811007
14.922843,7.6532917,7.2695513
8.659039,7.3572655,1.3017731
9.467959,8.082311,1.3856487
8.028788,7.8558817,0.17290592
11.580721,7.964492,3.616229
7.1708336,7.6003833,-0.4295497
12.335834,8.191637,4.1441965
6.2521667,7.969415,-1.7172484
5.623,7.4969535,-1.8739533
5.75,7.405519,-1.655519
23.029167,8.247529,14.781638
8.0,7.872553,0.12744713
11.0,7.5556493,3.4443507
10.285,6.0129523,4.2720475
14.332255,5.9084415,8.423814
7.7513723,5.5502057,2.2011666
8.8608,6.0083475,2.8524523
7.4223804,5.78402,1.6383605
11.005918,6.145324,4.8605933
5.4230766,5.8763576,-0.45328093
12.286154,6.307684,5.97847
5.69,6.655049,-0.9650488
5.474643,6.624151,-1.149508
4.6227274,5.4549885,-0.8322611
3.94,5.422715,-1.4827151
23.032,6.265424,16.766575
9.0,6.0514874,2.9485126
10.0,5.809281,4.190719
9.582435,5.4867544,4.09568
12.832956,5.4582934,7.374663
7.438889,5.3031664,2.1357226
9.224035,5.5488753,3.67516
6.4167223,5.32692,1.0898023
10.246348,5.7630386,4.4833097
5.410909,5.394248,0.016661167
12.400833,5.8649807,6.5358524
4.875,5.9656386,-1.0906386
5.3587933,5.896839,-0.5380459
6.935,5.0605526,1.8744473
5.00875,5.1160045,-0.107254505
4.83,5.1268272,-0.29682732
22.449999,5.9736805,16.476318
8.0,5.615798,2.384202
8.0,5.3327875,2.6672125
6.2171555,7.032174,-0.81501865
11.391725,7.201558,4.1901665
7.2327585,6.9843917,0.24836683
8.189131,7.2804394,0.9086914
5.45762,7.4686146,-2.0109944
8.926348,7.5902104,1.3361373
16.2125,7.38882,8.823679
7.6005,7.0552773,0.54522276
7.4589996,7.324745,0.13425446
28.139168,7.5261393,20.61303
7.0,7.07577,-0.0757699
3.0,7.1048822,-4.1048822
8.951909,5.4788284,3.4730806
12.705766,5.6331825,7.072583
8.532768,5.53438,2.9983883
10.284643,5.9547625,4.3298807
7.3055816,6.056423,1.2491584
10.510811,6.4415283,4.0692825
14.589167,6.094997,8.494169
6.46,6.1252017,0.33479834
6.635,6.0624294,0.5725708
6.18,5.8357472,0.3442526
6.5266666,5.9365835,0.5900831
7.5,5.8696694,1.6303306
25.639168,6.3430066,19.296162
8.0,5.8417683,2.1582317
2.0,5.51359,-3.5135899
8.982921,5.7620373,3.2208834
11.965517,5.263019,6.702498
7.81614,5.392933,2.4232073
9.2517395,5.5909863,3.6607533
6.767111,6.12049,0.64662075
12.18307,6.8536515,5.3294187
12.535833,6.027131,6.5087023
4.95,6.2552757,-1.3052759
5.46661,6.2674,-0.80078983
25.254545,6.3533998,18.901146
8.0,5.745404,2.2545962
5.0,5.172139,-0.17213917
8.326549,5.629759,2.6967897
12.525176,5.643909,6.881267
8.053478,5.734334,2.3191442
9.567193,5.6703835,3.8968096
6.837158,5.6192293,1.2179289
10.726052,5.777859,4.948193
12.598333,5.710325,6.8880086
4.9900002,5.746575,-0.75657463
5.668474,5.736501,-0.06802702
7.0,5.440715,1.5592852
7.0,5.509376,1.490624
8.517586,5.8576775,2.6599083
13.183017,5.87065,7.312367
8.291035,5.635457,2.6555777
10.507738,6.1430655,4.3646727
7.270348,5.9843817,1.2859664
11.639914,6.573279,5.0666347
4.58,5.8297734,-1.2497735
12.094999,6.537737,5.5572624
4.8975,6.5740633,-1.6765633
4.8644643,6.5066385,-1.6421742
4.55,5.7834244,-1.2334242
21.48,6.696335,14.783665
7.0,6.1778045,0.82219553
6.0,5.7789297,0.22107029
6.5881634,6.3641367,0.22402668
10.668696,5.8621616,4.806535
6.768,5.599046,1.1689539
8.868,6.2485113,2.6194887
6.003571,6.22789,-0.22431898
10.0035715,6.8839574,3.1196141
4.8433332,5.8007283,-0.9573951
10.833334,6.516216,4.317118
6.09,7.1030087,-1.0130086
4.6281357,6.859311,-2.2311754
4.7799997,5.8852234,-1.1052237
4.736,5.9609632,-1.2249632
21.411667,6.543758,14.8679085
5.0,6.0624623,-1.0624623
2.0,5.701525,-3.7015252
5.2675004,6.4188433,-1.1513429
11.127501,6.678687,4.4488134
4.8946667,6.9405613,-2.0458946
4.831818,6.0331163,-1.2012982
4.7999997,6.006698,-1.2066984
23.074167,6.721612,16.352554
5.0,6.350773,-1.3507729
2.0,6.3810706,-4.3810706
5.7533026,5.5716558,0.18164682
10.840126,5.6710377,5.1690884
7.2469025,5.42754,1.8193626
8.212072,5.514589,2.6974835
5.9176545,5.664068,0.2535863
8.875752,5.892392,2.9833603
4.2491665,5.637779,-1.3886127
9.6258335,5.868757,3.7570767
3.54,5.994279,-2.454279
3.9068422,5.9282284,-2.0213861
4.3083334,5.5253143,-1.2169809
19.313334,5.8627696,13.450563
6.0,5.5428843,0.45711565
2.0,5.6056113,-3.6056113
4.6133037,5.209407,-0.5961032
7.6341763,4.853072,2.781104
5.4253097,4.471784,0.95352554
6.1716814,4.671533,1.5001483
4.30581,4.7452264,-0.4394164
6.327748,5.3937793,0.93396854
3.5641668,4.8035626,-1.2393959
8.400833,5.426196,2.974637
2.27,4.3957095,-2.1257095
3.2725,5.874719,-2.602219
3.2070909,5.8770437,-2.6699529
3.6290908,4.521722,-0.89263105
3.6899998,4.4530277,-0.7630279
17.723333,5.304627,12.418707
5.0,5.1263237,-0.1263237
4.0,4.756765,-0.7567649
4.5920534,4.9674687,-0.37541533
7.034375,4.7703557,2.2640195
5.212807,4.446594,0.76621294
5.3885717,4.8128304,0.5757413
3.803259,4.762585,-0.95932627
5.9716964,5.2816653,0.69003105
3.3566666,4.693782,-1.3371153
8.084167,5.1557593,2.9284072
3.45,5.490827,-2.040827
2.9555173,5.460896,-2.5053787
3.6258335,4.4328704,-0.8070369
17.144167,5.193309,11.950858
4.0,4.8654013,-0.86540127
4.0,4.6268063,-0.62680626
4.175752,4.58731,-0.41155767
6.6151757,4.516141,2.0990348
4.5276318,4.132105,0.3955269
4.897699,4.353324,0.54437494
3.369092,4.4565864,-1.0874944
5.3481417,5.0317755,0.3163662
3.3691666,4.4600015,-1.0908349
8.708333,4.7690825,3.9392505
3.2378948,5.242679,-2.0047843
3.43439,5.2382956,-1.8039055
4.211818,4.1684003,0.04341793
4.32,4.136248,0.18375206
17.19,4.8943014,12.295699
4.0,4.552605,-0.55260515
2.0,4.4039974,-2.4039974
3.286637,5.6753116,-2.3886745
5.97027,5.5444593,0.4258108
4.060614,5.2204447,-1.1598306
4.5483036,5.4762845,-0.9279809
3.1566617,5.2933908,-2.136729
4.7258406,5.847509,-1.1216683
4.73,5.430022,-0.70002174
4.274545,5.5121226,-1.2375774
10.818334,5.8707695,4.947564
3.4,6.193219,-2.793219
4.177586,6.13824,-1.9606538
5.328182,5.0561914,0.27199078
4.58,5.068097,-0.4880972
19.236668,5.8935018,13.343166
4.0,5.5876675,-1.5876675
2.0,5.469486,-3.4694862
4.427414,6.2605705,-1.8331566
7.3029566,6.031624,1.2713327
4.8708544,5.43816,-0.56730556
5.7087927,5.828496,-0.11970329
4.0610743,5.8016834,-1.7406092
5.3613043,6.2579365,-0.8966322
5.085,6.001335,-0.9163351
12.09,6.451128,5.638872
5.4298334,6.6999383,-1.2701049
6.29,5.4850645,0.80493546
6.5509996,5.5316286,1.019371
20.955,6.4208865,14.534113
5.0,6.1781554,-1.1781554
2.0,5.979824,-3.979824
4.9749126,6.8995705,-1.9246578
8.060435,6.659906,1.4005294
5.2703447,6.2831755,-1.0128307
6.399211,6.466591,-0.06737995
4.8030906,6.5546694,-1.7515788
5.8834786,6.997381,-1.1139026
5.408334,6.615326,-1.2069921
12.495001,7.0681767,5.426824
4.5,7.461362,-2.961362
5.6868963,7.2714844,-1.584588
7.165,6.361005,0.80399513
18.090834,7.046023,11.044811
6.0,6.665407,-0.6654072
5.0,6.552253,-1.5522528
6.0142345,6.6889753,-0.6747408
7.458454,6.421322,1.0371323
4.7561946,6.050297,-1.2941022
7.8543243,6.6730933,1.181231
4.32164,6.2998285,-1.9781885
5.6765766,6.555,-0.8784232
5.8033333,6.3664656,-0.5631323
13.096666,6.9907804,6.105886
6.0810165,7.091761,-1.0107446
6.925,5.9379144,0.9870858
18.528334,6.867607,11.660727
6.0,6.620745,-0.6207452
6.0,6.3031096,-0.30310965
6.175131,6.206621,-0.031490326
8.767043,5.9728107,2.7942324
6.2531896,5.5542464,0.69894314
10.544,5.8983936,4.645606
5.03624,5.8384647,-0.80222464
6.5585346,6.386901,0.17163372
4.6825,5.9347324,-1.2522326
11.985001,6.4677515,5.517249
4.8653336,7.0195675,-2.154234
5.4258337,5.6281047,-0.20227098
16.073635,6.4441347,9.6295
7.0,6.151206,0.848794
6.0,5.8925467,0.107453346
5.263772,5.666067,-0.4022951
7.4866085,5.616846,1.8697624
5.2375216,5.12599,0.111531734
13.131739,5.4431124,7.6886263
4.2575607,5.339804,-1.0822434
5.3767543,5.9214334,-0.54467916
3.355,5.5613017,-2.2063017
10.7425,5.9549165,4.787584
4.4463334,6.2204833,-1.7741499
4.91,5.117576,-0.20757627
11.860833,6.079352,5.7814813
6.0,5.6857853,0.3142147
6.0,5.507764,0.49223614
4.3535,5.3278246,-0.9743247
5.2314563,5.328591,-0.09713459
3.3231733,4.787165,-1.4639919
10.368641,4.920574,5.4480667
2.9038,4.786627,-1.8828268
3.209307,5.539007,-2.3297002
3.8999999,5.187655,-1.2876551
3.6027274,5.255332,-1.6526046
9.1525,5.5229616,3.6295385
3.677,5.8846264,-2.2076263
4.87,4.605397,0.26460266
4.9,4.650255,0.24974489
11.395,5.5371423,5.857858
4.0,5.161496,-1.1614962
6.0,5.176322,0.823678
4.1036997,4.9947014,-0.8910017
5.709126,4.7428694,0.9662566
3.3988352,4.322483,-0.9236479
8.7645,4.689256,4.0752435
2.9734943,4.662992,-1.6894977
3.3309002,5.4182215,-2.0873213
4.0375,4.6961203,-0.65862036
10.3758335,5.211599,5.1642346
2.9699998,5.8202224,-2.8502226
3.6764407,5.804757,-2.1283164
3.91,4.4140787,-0.5040786
11.888333,5.2302113,6.658122
4.0,4.7854977,-0.78549767
4.0,4.5854206,-0.5854206
4.6729546,5.1381016,-0.46514702
8.470111,5.140305,3.3298059
4.6334043,4.614043,0.01936102
15.480681,4.917933,10.562748
3.9486206,4.7946863,-0.84606576
4.457889,5.2503924,-0.79250336
3.8741665,5.0893164,-1.2151499
9.788333,5.4370427,4.35129
3.4568334,5.6710534,-2.21422
3.6308334,4.551705,-0.9208715
13.639166,5.4505973,8.188568
6.0,5.1710167,0.8289833
3.0,5.0415306,-2.0415306
4.8644,4.496731,0.3676691
8.1439,4.48442,3.65948
5.2295046,4.1957335,1.033771
11.135103,4.468769,6.666334
4.1410084,4.4479413,-0.30693293
6.272245,5.188221,1.084024
3.4758332,4.4240947,-0.9482615
11.403333,4.7632723,6.6400604
2.9265,5.3054566,-2.3789566
3.36,4.1167765,-0.7567766
14.605,4.937891,9.667109
6.0,4.522347,1.477653
6.0,4.358037,1.641963
4.9057894,4.7550507,0.15073872
8.445567,4.344711,4.1008563
5.355227,3.9915924,1.3636346
7.9662104,4.4735975,3.4926128
4.0401917,4.279186,-0.23899412
6.719792,5.015601,1.7041907
3.08,4.2849383,-1.2049384
9.075001,4.9550266,4.119974
2.399,5.582726,-3.183726
13.3225,4.8139997,8.508501
6.0,4.6752353,1.3247647
7.0,4.217974,2.7820258
3.9994285,4.1201425,-0.12071395
7.5611215,3.8029118,3.7582097
4.440463,3.382073,1.0583901
8.027962,3.6560967,4.3718653
3.480233,3.7256546,-0.24542165
5.0721908,4.5698924,0.50229836
2.87,3.7238228,-0.85382295
6.7983336,4.2839913,2.5143423
2.55,4.9705267,-2.4205267
2.4355102,4.955745,-2.520235
12.946667,4.3359394,8.610727
5.0,4.059535,0.940465
2.0,3.6497345,-1.6497345
3.2713044,3.7256038,-0.45429945
6.1374784,3.4789255,2.658553
4.5253844,3.1852663,1.3401182
7.8079996,3.4467983,4.3612013
2.794088,3.4468966,-0.65280867
5.072261,4.343024,0.7292371
2.2233334,3.358641,-1.1353076
2.541111,3.3985825,-0.85747147
6.619167,3.906257,2.71291
2.1275,4.604541,-2.4770408
10.856667,4.0689793,6.7876873
6.0,3.6999133,2.3000867
2.0,3.3203125,-1.3203125
2.886228,2.8975563,-0.01132822
5.981739,2.8790476,3.1026914
3.8088794,2.6618834,1.146996
6.8494787,2.7886992,4.0607796
2.5586512,2.956785,-0.39813375
4.625487,3.9264963,0.6989906
1.9558333,2.809585,-0.8537518
5.4025,3.037306,2.365194
1.4300001,3.8373113,-2.4073112
1.5771186,3.813496,-2.2363775
10.443334,3.403237,7.0400963
5.0,2.89751,2.10249
6.0,2.7415478,3.2584522
2.8042607,2.9167855,-0.11252475
5.5206833,2.899748,2.6209352
3.3970084,2.7967834,0.600225
10.616087,3.012756,7.6033306
2.049491,3.292123,-1.2426322
5.5093045,4.1956587,1.3136458
1.3941667,2.8080144,-1.4138477
4.4891667,2.9920764,1.4970903
1.3349999,3.755305,-2.4203053
1.2015517,3.7468529,-2.5453012
9.209167,3.5814526,5.627714
4.0,2.903439,1.096561
2.0,2.7183366,-0.7183366
4.679304,2.7781038,1.9012003
4.0169826,2.7267954,1.2901871
2.9735346,2.6080348,0.36549973
8.157193,2.7459118,5.4112816
1.5341008,3.2047062,-1.6706054
3.631579,4.2535706,-0.62199163
1.26,2.5706859,-1.3106859
1.2144444,2.6601543,-1.44571
4.2791667,2.9839292,1.2952375
1.075,3.6618552,-2.5868552
1.1217544,3.6765084,-2.554754
7.5808334,3.6030383,3.9777951
3.0,2.8615115,0.13848853
2.0,2.597578,-0.59757805
2.1700916,2.8284836,-0.65839195
2.9853635,2.71764,0.26772356
2.4357944,2.5325143,-0.09671998
8.184403,2.7166605,5.467743
1.362963,2.805059,-1.442096
2.3129358,3.709412,-1.3964763
1.1883333,2.6453319,-1.4569986
3.9258335,2.8857958,1.0400376
1.0735,3.6729124,-2.5994124
7.2316666,3.1515238,4.080143
3.0,2.756523,0.2434771
2.0,2.571783,-0.57178307
3.3370795,2.3150067,1.0220728
2.7221055,2.371023,0.35108256
3.0106955,2.2004385,0.81025696
12.952982,2.3645113,10.58847
1.3016789,2.831042,-1.5293632
2.9867826,3.8530018,-0.8662193
1.02,2.3077047,-1.2877047
3.5783334,2.4032621,1.1750712
1.04,3.2472467,-2.2072468
0.9945763,3.2156086,-2.2210324
6.6116667,3.024464,3.5872028
2.0,2.2568583,-0.25685835
2.0,2.2387912,-0.23879123
3.4554718,2.5846567,0.87081504
2.4983332,2.4797194,0.018613815
2.3045,2.259468,0.045032024
6.0564,2.4379554,3.6184444
1.193,2.591622,-1.3986222
2.0433333,3.5748405,-1.5315073
1.0141667,2.400854,-1.3866874
3.5316668,2.6929955,0.8386712
0.9125,3.5360134,-2.6235132
0.99625,3.436793,-2.4405432
6.2599998,2.9842777,3.275722
2.0,2.5049403,-0.5049403
2.0,2.3301258,-0.3301258
1.0516666,2.6347642,-1.5830976
3.6016667,2.692187,0.9094796
1.004,3.4706979,-2.466698
6.590833,2.935893,3.6549401
2.0,2.5335479,-0.5335479
2.0,2.574511,-0.57451105
1.3677392,2.5219631,-1.1542239
2.1376991,2.5215518,-0.38385272
2.289035,2.3874726,-0.09843755
8.516403,2.5301564,5.986247
1.1869737,2.6959145,-1.5089408
1.7419469,3.6215048,-1.8795578
1.051,2.438528,-1.3875281
3.4341667,2.613505,0.8206618
1.1728814,3.3758178,-2.2029364
5.7408333,2.962213,2.7786202
2.0,2.4708595,-0.47085953
2.0,2.3593984,-0.35939837
1.3810279,2.5660694,-1.1850414
2.01027,2.5481522,-0.5378821
2.0087037,2.3887708,-0.3800671
6.2296333,2.5487447,3.6808887
1.0801389,2.6449127,-1.5647738
1.6717591,3.541903,-1.8701439
0.995,2.473723,-1.4787229
2.9616666,2.5911798,0.37048674
0.90666664,3.371189,-2.4645224
1.1949999,3.5269308,-2.3319309
0.8706,3.3848867,-2.5142868
5.1266665,2.945454,2.1812127
2.0,2.502367,-0.502367
2.0,2.3988106,-0.39881063
1.1002679,2.4224756,-1.3222077
1.7025437,2.4222898,-0.7197461
1.6054386,2.3878663,-0.78242767
5.0154867,2.4436946,2.5717921
0.92325896,2.709993,-1.7867339
1.2185714,3.5292933,-2.3107219
1.720909,2.3650403,-0.6441313
3.9425,2.62641,1.3160901
0.79,3.2201428,-2.4301429
0.9510345,3.2384706,-2.287436
6.048333,3.0082607,3.0400724
2.0,2.4145596,-0.4145596
2.0,2.3049097,-0.3049097
1.436228,2.4392974,-1.0030694
2.9237933,2.403359,0.5204344
2.2144828,2.5017438,-0.287261
3.8263156,2.973073,0.85324264
1.2249664,3.250143,-2.0251765
1.9029825,4.454118,-2.5511353
1.4583333,2.3524973,-0.8941641
3.5558333,2.7037704,0.85206294
1.2107143,3.499048,-2.2883337
1.2773913,3.494573,-2.2171817
6.8158336,3.5179777,3.2978559
3.0,2.613544,0.386456
2.0,2.3036914,-0.3036914
1.5834211,3.0940332,-1.5106121
3.211638,2.9464455,0.2651925
2.666154,3.0671608,-0.40100694
2.9810433,3.381122,-0.40007877
1.4309062,3.5004263,-2.06952
1.9896522,4.219094,-2.2294416
2.16,2.953188,-0.79318786
2.1063635,2.8762245,-0.769861
4.2633333,3.212583,1.0507503
1.585,3.8815007,-2.2965007
1.7610714,3.879459,-2.1183875
7.6408334,3.9495974,3.691236
3.0,3.078425,-0.07842493
2.0,2.808963,-0.80896306
2.146261,2.9182649,-0.7720039
4.7025003,2.8166234,1.8858769
3.9275215,2.8191547,1.1083667
5.001913,2.9273999,2.0745132
2.1754348,3.0512025,-0.8757677
3.0161738,3.9187174,-0.90254354
2.095,2.7495863,-0.6545863
4.724167,3.185997,1.5381699
2.0874999,3.954135,-1.8666351
8.8,3.58688,5.2131205
5.0,2.8780117,2.1219883
2.0,2.6901782,-0.69017816
2.235913,2.9834592,-0.7475462
4.3341026,2.7481084,1.5859942
3.954957,2.5781307,1.3768263
4.0263476,2.9388669,1.0874808
2.1164043,2.8626227,-0.74621844
3.2173276,3.9710693,-0.75374174
1.5566666,2.6867795,-1.1301129
4.2925,3.1406736,1.1518264
3.82,4.019347,-0.19934726
1.580678,3.87118,-2.290502
6.6136365,3.3858929,3.2277436
4.0,2.917716,1.082284
2.0,2.6132455,-0.6132455
1.9209483,2.7590199,-0.8380716
2.7731035,2.7440012,0.029102325
2.6141026,2.6167345,-0.0026319027
2.5503447,2.711298,-0.16095328
