Target,Output,Diff
2.0,3.1885562,-1.1885562
4.882289,2.8570602,2.0252287
0.72426087,3.3467734,-2.6225126
1.3666667,2.526224,-1.1595572
1.8711112,2.4744582,-0.60334706
1.89375,2.881854,-0.9881041
1.8299999,2.8855827,-1.0555828
1.85,2.8365707,-0.9865707
1.61,2.8261619,-1.2161618
1.0866667,3.1265068,-2.0398402
16.8625,3.38419,13.47831
2.0,3.1016326,-1.1016326
6.450476,3.1042929,3.3461833
0.37695652,3.4854317,-3.1084752
1.14,2.7678423,-1.6278423
2.390909,2.7462695,-0.3553605
1.7263637,3.1027827,-1.3764191
1.2800001,3.0867078,-1.8067077
1.2641667,3.3388252,-2.0746584
13.255834,3.550344,9.70549
2.0,3.3091087,-1.3091087
7.0456753,2.9631472,4.082528
0.48799998,3.339923,-2.851923
2.6,2.5509996,0.049000263
2.0,2.5306628,-0.5306628
1.8909091,2.9512506,-1.0603415
2.11,2.935114,-0.825114
1.4091666,3.2631075,-1.853941
15.17,3.3805633,11.789436
2.0,3.2176769,-1.2176769
7.6800003,2.9348278,4.7451725
7.4,3.3008816,4.099118
0.4859804,3.3979487,-2.9119682
2.2933333,2.6356,-0.3422668
2.6699998,2.5768886,0.09311128
1.9120001,2.9604359,-1.0484358
2.28,2.9766023,-0.69660234
1.9325,2.9005065,-0.9680065
1.4891666,3.2116847,-1.7225181
14.110001,3.408452,10.701549
2.0,3.1808875,-1.1808875
8.085609,3.2662506,4.819359
0.6198925,3.633647,-3.0137544
12.530001,2.9795387,9.550462
6.1229997,2.9476361,3.1753635
2.042,3.2928276,-1.2508276
2.0471427,3.2266693,-1.1795266
1.6008334,3.4565191,-1.8556857
13.879167,3.6508293,10.228337
2.0,3.4198248,-1.4198248
8.422062,3.3821373,5.0399246
8.6,3.6122732,4.987727
0.64326733,3.7042472,-3.0609798
2.3,3.03446,-0.7344601
2.31375,3.0093603,-0.6956103
2.7066665,3.0403469,-0.3336804
1.6949999,3.3677173,-1.6727173
1.85,3.3465555,-1.4965554
1.1666666,3.6026337,-2.435967
14.065,3.7516494,10.313351
2.0,3.5672574,-1.5672574
8.581212,3.2639785,5.3172336
0.56233644,3.667525,-3.1051886
2.2127273,2.9236584,-0.71093106
1.8080001,3.2481842,-1.4401841
2.0774999,3.2768579,-1.199358
1.69,3.2295325,-1.5395324
1.35,3.5060434,-2.1560435
14.440909,3.7180858,10.722824
2.0,3.470461,-1.4704609
8.142529,3.0155873,5.126941
0.43392524,3.4948685,-3.0609434
1.8791666,2.6606896,-0.781523
1.4100001,3.0253248,-1.6153247
1.8583333,3.0346978,-1.1763644
1.1991667,3.3196125,-2.1204457
14.733334,3.5574105,11.175923
2.0,3.2873402,-1.2873402
7.7183676,2.9420056,4.776362
0.5462069,3.4196754,-2.8734684
1.9200001,2.6067967,-0.68679667
1.602,2.57776,-0.97576
1.67,2.897787,-1.2277871
1.5933334,2.9415119,-1.3481785
1.70375,2.9387047,-1.2349547
1.0118182,3.2445443,-2.232726
14.716667,3.4787068,11.237961
2.0,3.2123327,-1.2123327
7.461386,2.8392835,4.6221027
0.55473214,3.3038256,-2.7490935
1.7466667,2.499398,-0.7527313
1.9044445,2.4769938,-0.57254934
1.75,2.780495,-1.0304949
1.855,2.8286676,-0.9736676
1.6933334,2.849731,-1.1563976
1.53,2.800716,-1.270716
1.8000001,2.7996147,-0.9996146
1.2508333,3.124333,-1.8734996
14.978333,3.359604,11.61873
2.0,3.089766,-1.089766
7.2070003,2.9686835,4.2383165
0.55405176,3.4288354,-2.8747835
3.02,2.6185708,0.40142918
2.100909,2.6076553,-0.5067463
1.635,2.9609375,-1.3259375
1.2800001,3.2608404,-1.9808403
14.025001,3.476791,10.54821
2.0,3.2217288,-1.2217288
6.950274,3.1136634,3.8366106
0.4989565,3.5260296,-3.0270731
2.165,2.798902,-0.6339021
1.9933333,2.812045,-0.81871176
1.5014286,3.1348655,-1.6334369
1.68,3.1197019,-1.4397019
1.7649999,3.1101549,-1.345155
1.2707692,3.3825917,-2.1118226
13.742,3.6201262,10.121874
13.605714,3.6042583,10.001455
2.0,3.3535523,-1.3535523
6.7953706,2.8521972,3.9431734
0.59000003,3.3746967,-2.7846966
2.1666667,2.490847,-0.32418036
1.8233334,2.471692,-0.6483587
1.6444445,2.8613224,-1.2168779
1.7,2.8259354,-1.1259353
1.4749999,2.8195567,-1.3445568
1.1583333,3.1611502,-2.002817
13.435,3.4077704,10.02723
2.0,3.1224675,-1.1224675
6.5135617,2.8438444,3.6697173
0.53183484,3.2983246,-2.7664897
1.735,2.4915023,-0.7565023
1.788,2.4555862,-0.6675862
1.4785714,2.8613248,-1.3827534
1.4399999,2.8567245,-1.4167246
1.4975,2.8379443,-1.3404443
1.0141667,3.1642203,-2.1500535
2.45,3.1049447,-0.65494466
13.8,3.3663397,10.4336605
14.635454,3.357225,11.278229
2.0,2.966611,-0.9666109
6.26625,2.96344,3.3028102
0.37086958,3.2720866,-2.901217
1.5166667,2.695496,-1.1788294
1.7633333,2.6846945,-0.9213612
1.5866667,2.9782295,-1.3915628
1.4433334,2.9665976,-1.5232642
1.1116667,3.1953802,-2.0837135
2.8333333,3.1381478,-0.30481458
14.8575,3.2859225,11.571577
2.0,3.1752195,-1.1752195
1.16,2.8869746,-1.7269746
1.1777778,3.1645088,-1.986731
1.0166667,3.1109815,-2.0943148
0.82416666,3.3267238,-2.5025573
2.619091,3.3369112,-0.71782017
15.170833,3.504604,11.666228
2.0,3.2806838,-1.2806838
4.3192606,2.6977148,1.6215458
0.42779818,2.9918633,-2.564065
1.3933334,2.4001102,-1.0067768
0.97333336,2.6891592,-1.7158258
1.105,2.6876783,-1.5826783
1.4575,2.6816478,-1.2241478
1.33,2.6652682,-1.3352681
0.9608334,2.9292905,-1.9684572
2.6063635,2.8398526,-0.23348904
1.9300001,2.838631,-0.90863085
15.856667,3.0191975,12.837469
2.0,2.9074862,-0.9074862
4.04771,2.578493,1.4692168
4.7,2.7337778,1.966222
0.4513393,3.3399467,-2.8886075
0.9572727,2.3368242,-1.3795514
0.65333337,2.790646,-2.1373127
0.60333335,2.787723,-2.1843896
1.3966666,2.796022,-1.3993553
0.4218182,3.2432504,-2.821432
2.08,3.0452502,-0.96525025
2.0075,3.016791,-1.0092912
1.738,3.0453012,-1.3073012
1.885,3.009398,-1.124398
15.329166,3.4243083,11.904858
2.0,3.195167,-1.1951671
3.9001513,2.7971134,1.1030378
0.28833333,3.3544798,-3.0661464
1.03,2.3494725,-1.3194726
1.2309091,2.3491988,-1.1182897
1.5054545,2.7761433,-1.2706888
1.1800001,2.7789733,-1.5989733
0.7925,3.2113671,-2.418867
2.4109092,3.0788982,-0.667989
1.99,3.0714135,-1.0814135
17.076666,3.4269285,13.649737
2.0,3.1697655,-1.1697655
4.611348,2.7035122,1.907836
0.5160748,3.3112473,-2.7951727
1.5541667,2.2098637,-0.655697
2.1354547,2.6781843,-0.5427296
2.5900002,2.6772532,-0.08725309
1.2516667,3.0679214,-1.8162547
2.4383333,3.005885,-0.5675516
16.92,3.371929,13.548071
2.0,3.0240664,-1.0240664
6.4549108,2.9064775,3.5484333
0.64345133,3.446468,-2.8030167
2.0366666,2.48392,-0.44725347
1.9566667,2.4815965,-0.52492976
2.34,2.8872347,-0.5472348
2.194,2.897087,-0.7030871
0.9841666,3.2408369,-2.2566702
2.4099998,3.1886344,-0.77863455
2.5027273,3.2089305,-0.7062032
17.59,3.520306,14.0696945
15.955454,3.5193582,12.436096
2.0,3.202492,-1.202492
8.198084,2.8539925,5.3440914
0.55606836,3.4313095,-2.875241
2.262,2.4567404,-0.1947403
2.1571429,2.441255,-0.28411222
2.9945455,2.8356564,0.15888906
3.6000001,2.848871,0.75112915
1.3183333,3.2148597,-1.8965265
3.2533333,3.1702876,0.08304572
17.805,3.4815881,14.323412
2.0,3.1785254,-1.1785254
6.032627,3.133679,2.8989482
0.6593043,3.6472595,-2.987955
2.03,2.7424407,-0.7124407
3.2018182,2.7627203,0.43909788
3.161,3.1154487,0.0455513
3.735,3.1087258,0.6262741
1.8133333,3.4070902,-1.5937569
18.668333,3.7465322,14.921801
2.0,3.3596706,-1.3596706
4.1013594,3.1317635,0.9695959
0.985,3.5527742,-2.5677743
5.0354548,2.7529626,2.2824922
2.87,2.7568521,0.113147736
3.9054546,3.0937152,0.81173944
2.83,3.0887258,-0.25872588
2.0808334,3.3703833,-1.2895498
19.813334,3.6435585,16.169775
2.0,3.3281791,-1.3281791
4.3578024,3.2460454,1.111757
1.290614,3.651675,-2.361061
3.085,2.8953836,0.18961644
4.702,2.8915727,1.8104274
3.0485713,3.2339609,-0.18538952
3.16,3.2285175,-0.06851745
2.0133333,3.4564848,-1.4431515
21.308334,3.7332458,17.575089
2.0,3.4142983,-1.4142983
4.763235,3.369001,1.3942342
1.2901802,3.757038,-2.466858
2.9141667,3.072781,-0.1586144
2.780909,3.364699,-0.5837898
2.25,3.3567321,-1.1067321
1.9866667,3.5986423,-1.6119757
21.324167,3.815789,17.508379
2.0,3.5566692,-1.5566692
5.3342104,3.6028721,1.7313383
1.5005264,3.893939,-2.3934126
3.22,3.2798624,-0.059862375
3.146,3.2807236,-0.13472366
3.305,3.6027646,-0.29776454
3.245,3.6009293,-0.35592937
2.3700001,3.5901856,-1.2201855
2.3058333,3.8343878,-1.5285544
21.192501,3.9698694,17.222631
2.0,3.7860694,-1.7860694
5.373182,3.7244253,1.6487565
5.6,4.007654,1.5923457
1.4285576,4.028207,-2.5996492
2.715,3.4838295,-0.7688296
2.76,3.7354364,-0.97543645
3.09,3.7352471,-0.6452472
2.3133333,3.7105374,-1.3972042
1.7708333,3.9168909,-2.1460576
19.483334,4.1325445,15.350789
2.0,3.864536,-1.864536
4.887969,3.565048,1.322921
1.2003297,3.9482858,-2.7479563
1.2800001,3.3018227,-2.0218225
2.7757144,3.3349156,-0.55920124
1.31,3.2752275,-1.9652276
3.77,3.5550003,0.21499968
2.8066669,3.54409,-0.7374232
1.8341666,3.7910757,-1.9569091
16.75,4.0323725,12.717628
5.0,3.7489188,1.2510812
2.705,3.5992746,-0.8942747
1.1029787,4.0536714,-2.9506927
1.3310001,3.4252877,-2.0942876
1.94,3.3622956,-1.4222956
2.03,3.578851,-1.548851
2.5549998,3.591261,-1.0362611
1.1850001,3.7811208,-2.5961208
20.282726,4.190073,16.092653
6.0,3.7329564,2.2670436
1.5835788,3.834201,-2.2506223
1.2340595,4.2158217,-2.9817624
2.1208334,3.6130118,-1.4921784
6.1725,3.810759,2.361741
7.1359997,3.8196647,3.316335
3.71,3.8311875,-0.12118745
3.3066666,3.968196,-0.6615293
19.018333,4.3292985,14.689035
3.0,3.914007,-0.91400695
2.0973787,4.427019,-2.3296404
1.099434,4.7443953,-3.6449614
4.205,4.300447,-0.09544706
3.9785714,4.4281583,-0.44958687
4.363333,4.4149246,-0.051591396
4.27,4.4230213,-0.15302134
5.13,4.3665,0.7635002
1.9933333,4.522417,-2.5290837
17.300833,4.784461,12.516372
2.0,4.488003,-2.4880028
2.08,5.0530057,-2.9730058
1.6082728,5.268654,-3.660381
6.0699997,4.989024,1.0809755
5.334,4.9940968,0.33990335
6.117143,5.032192,1.0849509
7.13,5.0418096,2.0881906
2.6416664,5.009981,-2.3683147
20.057499,5.351393,14.706106
3.0,4.9739423,-1.9739423
1.9840953,6.3768334,-4.3927383
1.4921739,6.5813627,-5.0891886
8.216666,6.504638,1.712028
6.551111,6.595688,-0.044576645
8.465,6.3581514,2.1068487
8.4,6.32222,2.0777798
8.83,6.377883,2.452117
9.2699995,6.3300314,2.939968
3.33,6.1762495,-2.8462496
21.315834,6.6036754,14.712158
5.0,6.10112,-1.10112
1.6290805,6.5266204,-4.89754
2.6307826,6.8068266,-4.176044
4.86,6.582757,-1.7227569
5.88,6.5197206,-0.63972044
4.878182,6.7068157,-1.8286338
9.2925,6.462536,2.8299637
9.362499,6.480646,2.881853
3.4346154,6.3399153,-2.9053
20.935,6.896535,14.038465
19.722,6.8330717,12.888928
3.0,5.9690704,-2.9690704
0.65157896,6.4832826,-5.8317037
1.8775728,6.9346495,-5.0570765
7.456667,6.51156,0.945107
7.287778,6.6270485,0.6607294
10.75,6.4546967,4.2953033
9.28,6.4059405,2.8740592
10.233334,6.466746,3.7665877
4.0983334,6.170519,-2.0721855
21.4425,7.113452,14.329047
22.505,7.013873,15.491126
2.0,6.1093807,-4.1093807
2.4536607,6.7830706,-4.3294096
8.1575,6.317727,1.8397732
8.7300005,6.4164867,2.3135138
10.1175,6.200754,3.9167461
9.99,6.224045,3.765955
10.663333,6.195198,4.468135
4.970909,5.879011,-0.90810204
23.45,6.9575353,16.492466
3.0,5.805228,-2.8052282
0.31374997,8.540035,-8.226285
3.0550442,9.005212,-5.9501677
10.12,8.98448,1.13552
10.945999,9.074949,1.8710499
12.987143,8.535442,4.4517
12.58,8.463935,4.116065
13.41,8.529824,4.8801756
10.629999,8.473827,2.1561718
6.741667,7.66835,-0.9266834
11.31,9.289005,2.0209951
24.65,9.363902,15.286098
24.9475,9.290503,15.656998
5.0,8.191746,-3.1917458
0.34666663,8.732218,-8.385551
3.5946667,9.67595,-6.0812836
11.5025,9.050344,2.452155
11.83625,9.1682625,2.6679878
13.745714,8.727431,5.018283
14.88,8.645586,6.234414
14.3125,8.734598,5.577902
7.3341665,8.360571,-1.0264044
11.540833,9.844054,1.6967793
25.528334,9.601207,15.927127
5.0,8.309931,-3.3099308
12.286667,11.975506,0.31116104
15.13,10.438709,4.691291
14.349999,10.642222,3.707777
15.3225,10.7864,4.5361004
7.8508334,9.580873,-1.7300391
13.294167,11.090168,2.2039986
28.068333,10.624676,17.443657
7.0,9.533293,-2.5332928
15.8221035,11.007114,4.814989
0.0,12.238803,-12.238803
5.9051304,11.629967,-5.7248363
11.5425005,11.574054,-0.03155327
14.48,11.02684,3.4531593
14.144286,10.941036,3.20325
14.493333,11.0243225,3.4690104
14.309999,10.964783,3.3452168
7.395833,10.479193,-3.0833597
12.675834,11.891852,0.7839813
27.076666,10.88244,16.194225
5.0,8.927179,-3.9271793
14.573233,9.317446,5.255787
4.9473276,9.873873,-4.926545
10.015,10.223057,-0.20805645
11.738334,9.343149,2.3951845
12.3125,9.230083,3.0824165
11.725,9.3417225,2.383278
6.3033333,7.967112,-1.6637788
11.268333,10.324449,0.94388485
26.241667,9.885921,16.355747
5.0,7.8619533,-2.8619533
34.476036,8.135859,26.340178
4.2763796,8.992508,-4.7161283
9.128333,8.697381,0.43095207
11.878,8.196457,3.6815434
11.440001,7.836443,3.6035576
11.91,7.9770403,3.9329596
5.4608335,6.817375,-1.3565416
10.841666,9.143836,1.6978302
25.948334,8.650465,17.297869
7.0,6.726714,0.27328587
32.54687,8.087801,24.45907
4.0834484,8.870272,-4.7868233
10.3825,8.922102,1.4603977
14.36,8.143467,6.2165327
12.795,8.143709,4.651291
6.9700003,6.772468,0.19753218
11.383333,9.334941,2.0483923
27.313332,8.786724,18.526608
6.0,6.663711,-0.6637111
28.609285,8.493914,20.115372
4.223932,9.172663,-4.948731
10.733334,9.354638,1.3786955
10.733334,9.359697,1.3736362
13.681667,8.581202,5.100466
12.73,8.433477,4.296522
14.9366665,8.5686,6.368067
7.284167,7.05492,0.22924662
11.535,9.684776,1.8502235
25.769999,9.293638,16.47636
26.008,9.090247,16.917751
5.0,6.9388914,-1.9388914
4.3737392,9.318944,-4.9452047
12.259999,9.489085,2.770914
11.276667,9.564914,1.7117529
12.994286,8.714117,4.2801685
14.037499,8.708182,5.329317
8.0199995,8.089388,-0.06938839
12.116667,10.00293,2.113737
29.419167,9.561925,19.857243
5.0,8.007554,-3.007554
0.27933332,8.509895,-8.230562
3.6679463,9.223546,-5.5555997
14.049999,9.0329895,5.0170097
13.456667,9.160151,4.2965164
13.908334,8.520857,5.387477
13.763333,8.530923,5.2324104
8.531667,7.602482,0.9291849
29.642502,9.257016,20.385487
7.0,7.516375,-0.51637506
0.48818183,7.4817324,-6.9935503
3.8299048,8.051693,-4.2217884
10.308333,7.776559,2.5317745
10.993333,7.44883,3.5445027
11.626667,7.4683065,4.1583605
7.6283336,6.779449,0.8488846
27.194166,8.1832285,19.010937
6.0,6.695664,-0.6956639
1.26,6.3671713,-5.107171
2.9690278,6.96748,-3.9984524
10.39,6.303063,4.0869374
10.131818,6.418727,3.713091
11.504444,6.3741536,5.1302905
12.476667,6.3884935,6.088174
9.354166,5.969951,3.3842149
26.320835,7.0709286,19.249907
8.0,5.8959312,2.1040688
1.416,6.9057894,-5.4897895
3.1999998,7.502922,-4.3029222
3.2484722,7.1726727,-3.9242005
11.17,6.9138107,4.2561893
12.347273,7.0369015,5.3103714
13.392221,6.9311676,6.461054
12.405,6.8704276,5.534572
11.809999,6.9391108,4.8708887
9.553333,6.583545,2.969788
29.535,7.27289,22.26211
6.0,6.5193844,-0.5193844
2.2875001,7.1644154,-4.876915
4.4,7.9386034,-3.5386033
2.9307353,7.409483,-4.4787474
10.967501,7.602626,3.3648748
11.19,7.71402,3.4759798
10.9800005,7.681569,3.2984314
11.686,7.1205974,4.5654025
12.684286,7.1563864,5.5278997
7.815833,6.3738914,1.4419417
28.304167,7.5477448,20.756422
6.0,6.2726355,-0.27263546
1.5945715,7.0936775,-5.499106
4.2,7.643839,-3.443839
2.6661844,7.2243557,-4.5581713
12.345,7.300008,5.0449924
12.001667,7.3980055,4.6036615
11.3175,7.3815684,3.9359317
11.862499,7.087462,4.7750373
12.05,6.986416,5.0635843
11.898571,7.088825,4.809746
8.420834,6.5701556,1.850678
27.478333,7.28853,20.189802
8.0,6.4636955,1.5363045
1.2883722,6.204185,-4.915813
2.425634,6.418379,-3.992745
12.066668,6.3120155,5.754652
12.101429,6.207262,5.894167
12.262501,6.114188,6.1483126
11.3,6.2153316,5.0846686
9.42,5.6955414,3.7244587
30.414165,6.4839478,23.930218
5.0,5.6360073,-0.6360073
0.6068965,6.9649334,-6.358037
0.7,7.555298,-6.855298
3.1931643,7.1057396,-3.9125752
12.225833,7.1724567,5.053376
13.347143,6.9504,6.3967433
12.860001,6.8553967,6.004604
12.610001,6.9817543,5.6282463
12.945,6.8923545,6.052645
11.540833,6.4035745,5.137259
29.621666,7.1825843,22.439081
6.0,6.3262835,-0.32628345
0.16766667,7.7910476,-7.6233807
4.119647,8.04185,-3.922203
16.313334,8.27892,8.034413
16.24111,8.414964,7.826146
16.289999,7.7722692,8.51773
16.849998,7.79166,9.058338
14.699167,7.025678,7.673489
30.47,8.20969,22.26031
31.103638,8.090153,23.013485
9.0,6.9269238,2.0730762
6.07475,9.906162,-3.8314123
15.0199995,10.520618,4.499381
13.831,10.737325,3.0936756
15.570001,10.114853,5.4551477
15.316667,10.0701,5.246567
16.119999,10.156918,5.9630814
15.64,10.13341,5.50659
13.855,9.611042,4.2439575
30.226667,10.251406,19.975262
11.0,9.52787,1.4721298
4.6312656,10.779439,-6.1481733
14.429999,11.418972,3.0110273
14.309999,11.657293,2.6527061
15.27625,10.812183,4.4640665
14.23,10.73573,3.4942694
14.49,10.813226,3.676774
11.514615,9.851519,1.6630964
27.62,10.799667,16.820333
28.638182,10.7182045,17.919977
15.0,9.7429,5.2571
7.519612,8.761291,-1.2416787
14.7225,9.150723,5.5717764
14.243751,9.289943,4.953808
15.898,8.817225,7.0807743
14.4939995,8.690744,5.803255
12.88,8.824476,4.055524
10.599166,8.250572,2.3485937
28.970833,8.847922,20.12291
17.0,8.180384,8.819616
8.9801035,7.2509956,1.7291079
13.375,7.3654795,6.0095205
11.93375,7.547785,4.3859653
10.76,7.245197,3.5148034
11.4425,7.1918344,4.2506657
10.73,7.303698,3.4263015
10.31,7.23493,3.0750704
7.9583335,6.7013454,1.256988
26.709166,7.285963,19.423203
11.0,6.592044,4.407956
3.0248384,7.4846606,-4.459822
11.64,7.1811905,4.45881
11.172,7.383931,3.7880688
11.334,7.0532203,4.2807794
9.88,7.0923758,2.7876244
7.568333,6.690021,0.8783121
9.29,7.6610036,1.6289964
27.38,7.644206,19.735794
26.210999,7.590027,18.620972
13.0,6.6266065,6.3733935
2.9308,7.26362,-4.33282
10.41,6.75634,3.6536598
9.825556,6.901729,2.9238267
8.316667,6.7621064,1.5545602
8.16,6.649058,1.510942
8.059999,6.830113,1.2298865
5.704167,6.575466,-0.87129927
8.507501,7.4054933,1.1020074
23.882502,7.3740377,16.508465
9.0,6.526989,2.473011
6.98,7.262688,-0.28268814
7.441,7.296536,0.14446402
6.3859997,6.8611245,-0.47512484
7.04,6.7648554,0.27514458
6.6816664,6.823229,-0.14156246
4.94,6.3357596,-1.3957596
7.726667,7.0421767,0.6844902
23.154545,6.835515,16.31903
4.0,6.304717,-2.304717
9.754167,4.731349,5.0228176
2.1983652,5.077157,-2.8787918
6.7366667,4.6407967,2.09587
5.56,4.715452,0.84454775
5.06,4.681264,0.37873602
6.342,4.7684503,1.5735497
4.8500004,4.6822033,0.16779709
3.8116667,4.756244,-0.94457746
6.4725,5.042485,1.4300146
21.405832,5.1351886,16.270643
3.0,4.717663,-1.7176628
7.282094,4.815283,2.4668112
1.7295728,4.9156795,-3.1861067
5.43,4.6066027,0.82339716
5.4445457,4.6367254,0.8078203
5.2242856,4.7661405,0.45814514
5.87,4.727678,1.1423221
4.8199997,4.8029976,0.017002106
3.8908334,4.657193,-0.7663598
5.5775,4.914347,0.6631527
20.734167,5.0682354,15.665932
4.0,4.585774,-0.58577394
12.115697,3.7047288,8.410968
1.4159131,4.254161,-2.8382478
3.4833333,3.4476585,0.03567481
3.2675002,3.7156641,-0.448164
3.4850001,3.7302418,-0.24524164
2.15,3.879643,-1.7296429
4.6675,4.1331587,0.53434134
19.9675,4.287655,15.679846
3.0,3.8486915,-0.84869146
14.05727,3.3645868,10.692683
0.97847617,3.7742171,-2.795741
2.755,3.0742562,-0.31925607
2.6475,3.3854628,-0.7379627
2.7649999,3.3978465,-0.6328466
1.7133332,3.5865355,-1.8732022
3.9563634,3.6185832,0.33778024
17.984999,3.8386722,14.146326
18.618,3.8601851,14.757814
2.0,3.547473,-1.547473
10.105879,4.1457515,5.9601274
0.8488889,4.4406033,-3.5917144
7.426,3.9602304,3.4657698
4.651428,3.9974926,0.6539357
3.3636365,4.1465025,-0.782866
2.85,4.168385,-1.3183851
2.4725,4.2639484,-1.7914484
18.082857,4.4572783,13.625579
18.372,4.4634743,13.908525
4.0,4.2048645,-0.2048645
9.559241,6.7004356,2.8588057
0.90000004,6.7015243,-5.801524
0.85858583,6.541231,-5.6826453
23.477001,6.6989765,16.778025
12.465,6.8534994,5.6115007
6.613,6.578302,0.03469801
8.01,6.5614104,1.4485898
11.870001,6.6449738,5.225027
4.28,6.235643,-1.9556427
24.814167,6.547242,18.266926
2.0,6.135946,-4.135946
8.862776,3.8674867,4.995289
1.465,3.9312558,-2.4662557
41.865,3.6431966,38.221806
21.909,3.6512556,18.257744
8.09,3.8356895,4.2543106
6.98,3.8179917,3.1620083
4.153333,4.029361,0.123972416
28.917501,3.9193966,24.998104
2.0,3.9765728,-1.9765728
8.104455,2.9604647,5.1439905
1.8919827,3.3029902,-1.4110075
1.4125,2.6245837,-1.2120837
2.5363636,2.9523957,-0.41603208
3.3000002,2.8803637,0.4196365
1.2608333,3.159721,-1.8988876
15.448333,3.3749633,12.07337
2.0,3.1018848,-1.1018848
3.181262,2.3477838,0.8334782
0.6944828,2.7910044,-2.0965216
1.0899999,1.9590878,-0.86908793
0.87166667,1.9139156,-1.042249
2.125,2.2963822,-0.17138219
1.81,2.2854562,-0.47545624
1.39,2.3068595,-0.9168595
0.6175,2.596885,-1.9793849
15.61,2.847765,12.762235
2.0,2.564157,-0.564157
4.212927,2.335493,1.8774338
0.6036264,2.8553417,-2.2517152
0.95,2.0191479,-1.0691478
1.097,2.0129128,-0.91591275
1.7114286,2.3936453,-0.68221664
1.5925001,2.338037,-0.7455369
0.5541667,2.7030728,-2.1489062
12.244166,2.9298234,9.3143425
2.0,2.670467,-0.6704669
5.2478666,2.5272717,2.720595
0.62464285,3.0716512,-2.4470084
0.95,2.2342172,-1.2842171
1.0909091,2.1612105,-1.0703014
1.29,2.5091622,-1.2191622
1.2520001,2.4603555,-1.2083554
0.57666665,2.8238342,-2.2471676
12.084545,3.1039894,8.980556
2.0,2.7885725,-0.78857255
6.4443245,2.396755,4.0475693
6.8,2.8055983,3.994402
0.6223809,2.8686934,-2.2463124
0.8933333,2.1034396,-1.2101063
1.0777777,1.9979212,-0.9201435
1.22875,2.393148,-1.164398
1.01,2.446075,-1.436075
1.05,2.3163257,-1.2663257
0.605,2.6845477,-2.0795476
11.306666,2.8430696,8.463596
2.0,2.6570697,-0.6570697
6.910641,2.6513548,4.2592864
0.6809677,3.0812378,-2.40027
1.1999999,2.362436,-1.1624361
1.278889,2.3076427,-1.0287538
1.47,2.3002517,-0.8302517
1.0,2.6412501,-1.6412501
0.84,2.6851666,-1.8451667
1.03,2.5822213,-1.5522213
0.73,2.8885412,-2.1585412
12.2675,3.1178892,9.1496105
2.0,2.8550577,-0.8550577
7.0806594,2.4607477,4.6199117
0.5745,2.9697216,-2.3952215
1.1999999,2.157517,-0.957517
1.1644444,2.1220293,-0.95758486
1.17,2.1351051,-0.9651052
0.9128571,2.4433284,-1.5304713
