Target,Output,Diff
5.236289,4.67842,0.55786896
15.171666,4.706372,10.465294
3.9018333,4.788651,-0.8868177
5.73,4.7758603,0.9541397
5.8233333,4.6564302,1.166903
5.75,4.737882,1.0121179
8.059999,4.6223016,3.437698
5.5142856,4.738589,0.77569675
5.83,4.684914,1.1450858
4.86,4.719894,0.1401062
3.858182,4.606071,-0.74788904
8.0,4.575909,3.4240909
6.0609527,6.9662285,-0.9052758
5.357885,7.2371526,-1.8792677
23.8025,6.889428,16.91307
6.954364,7.0105367,-0.056172848
7.6466665,6.9991064,0.6475601
8.365833,7.0832586,1.2825747
6.49,7.1307015,-0.6407018
13.338333,7.2084327,6.1299005
8.748,7.2718406,1.4761596
8.44,7.278906,1.1610937
7.6088886,7.1911216,0.41776705
7.0,7.1189327,-0.118932724
10.909706,10.745802,0.16390419
9.087921,10.966907,-1.8789854
31.413334,9.357252,22.056082
9.705,10.013161,-0.30816078
9.63,10.086697,-0.4566965
11.755,10.23941,1.5155897
17.787498,10.363907,7.4235916
11.9075,10.948586,0.9589138
11.07,11.0273285,0.042671204
10.79,10.944046,-0.15404606
13.0,10.940168,2.0598316
15.643039,14.086809,1.5562296
13.606274,14.448925,-0.84265137
37.475834,11.766709,25.709126
11.078181,12.787122,-1.7089405
10.827333,12.948536,-2.1212025
14.251667,13.26104,0.9906273
22.216665,13.408783,8.807882
14.125,14.094777,0.030222893
14.06,14.424068,-0.36406803
11.74,14.454004,-2.7140045
18.0,14.444696,3.5553036
18.761887,16.659046,2.1028404
16.051468,17.115667,-1.0641994
40.9275,13.711147,27.216354
12.527288,14.822533,-2.2952442
12.93,15.0006485,-2.0706482
15.796666,15.3132105,0.48345566
24.580833,16.00241,8.578423
15.48,16.280748,-0.8007488
15.407272,16.46883,-1.0615578
18.0,17.036264,0.9637356
21.54,19.068224,2.471777
17.420467,20.248583,-2.8281155
54.663002,16.329416,38.333588
57.800003,16.287052,41.51295
44.65,16.297403,28.352598
11.74,17.24736,-5.5073605
13.131785,17.124104,-3.9923182
13.123333,17.28126,-4.1579266
19.118332,17.322449,1.7958832
14.72,18.559082,-3.8390818
25.574999,19.125587,6.4494114
15.924999,18.536741,-2.611742
15.398889,18.829386,-3.4304972
20.0,20.140434,-0.14043427
26.16491,18.871635,7.293274
18.75944,19.455276,-0.695837
49.73182,16.483685,33.248135
43.82,16.408741,27.411259
15.818966,17.040535,-1.2215691
17.24,17.113228,0.12677193
14.94,17.20802,-2.2680197
20.464169,17.557922,2.9062462
26.103334,18.404009,7.6993256
15.875,18.52512,-2.6501198
20.0,19.287458,0.7125416
26.984001,21.131926,5.8520756
20.343273,21.850021,-1.5067482
46.580833,18.179186,28.401648
16.986166,19.124516,-2.1383495
24.486666,19.939487,4.5471783
28.95,20.363894,8.586107
15.6425,21.229416,-5.586916
16.343334,21.19031,-4.8469753
20.0,21.6315,-1.6315002
32.50112,23.425041,9.07608
20.80717,24.456644,-3.6494732
56.915,19.362034,37.552967
53.652,19.433525,34.218475
16.727165,20.864008,-4.1368427
22.289165,21.39285,0.8963146
30.801666,22.417515,8.384151
20.706364,22.826948,-2.1205845
20.94,22.749043,-1.809042
21.0,24.199852,-3.199852
35.732,24.857216,10.874783
20.533398,25.282545,-4.7491474
48.159164,19.371622,28.787542
16.969091,22.207829,-5.238737
17.69,22.161057,-4.471056
18.0975,22.36356,-4.26606
17.83,22.896572,-5.066572
20.236,23.155832,-2.9198322
28.75,23.729347,5.020653
18.388,24.499249,-6.111248
18.795,24.433825,-5.6388245
25.0,24.958744,0.04125595
33.903107,21.925154,11.977953
21.469322,22.547531,-1.0782089
38.456665,18.507208,19.949457
13.123518,19.6434,-6.519882
14.868,19.688238,-4.820238
16.460001,20.550089,-4.090088
15.847273,20.789074,-4.941801
22.175,21.052261,1.1227379
16.888182,22.169857,-5.2816753
22.0,22.158583,-0.15858269
26.281895,20.253067,6.0288277
16.277767,21.182419,-4.9046516
29.923334,17.785208,12.138126
10.528999,18.46062,-7.9316216
12.73,18.984797,-6.254797
16.73,19.882153,-3.152153
18.630001,19.82341,-1.193409
15.87,20.211391,-4.3413916
8.690001,21.147507,-12.457506
17.0,20.99918,-3.9991798
21.341923,17.787384,3.5545387
15.664999,18.28033,-2.6153316
30.669167,15.495989,15.173178
8.644138,16.16146,-7.5173225
8.655,16.360973,-7.7059736
12.339167,16.930916,-4.591749
18.1075,17.351768,0.7557316
13.099999,17.786644,-4.6866446
8.365833,18.219099,-9.853266
15.0,18.178534,-3.1785336
29.599092,10.1928215,19.406271
28.94,10.2705555,18.669445
8.260893,10.91707,-2.6561775
8.215,11.111582,-2.8965816
12.080833,11.675133,0.40570068
17.631666,11.134636,6.4970303
12.19,12.0414505,0.14854908
11.967,12.117919,-0.15091896
8.245,11.921064,-3.6760645
11.99,12.272144,-0.28214455
8.201,11.804808,-3.6038074
13.0,11.809198,1.1908016
18.236,15.395355,2.8406448
14.845849,15.907326,-1.0614767
29.14091,13.381358,15.759551
30.720001,13.407659,17.312344
8.015715,14.310293,-6.2945786
8.0842,14.22727,-6.14307
7.92,14.32666,-6.40666
8.26,14.394898,-6.134898
12.135,14.786236,-2.6512356
17.366667,14.881406,2.485261
12.273333,15.323135,-3.0498028
8.01,15.809722,-7.7997217
8.046666,15.795412,-7.748746
14.0,15.755347,-1.7553473
17.526354,14.355431,3.1709232
14.430315,14.801226,-0.37091064
27.693333,12.657024,15.036308
8.08339,13.232141,-5.1487503
7.36,13.390133,-6.030133
11.199167,13.744495,-2.5453281
12.259999,14.380123,-2.1201239
16.494167,14.288332,2.2058353
12.11,14.276582,-2.166582
12.065715,14.413591,-2.3478765
11.78,14.408097,-2.6280975
11.799999,14.447302,-2.6473026
7.3983335,14.7644615,-7.366128
13.0,14.7367,-1.7367
16.716421,13.429958,3.2864628
13.420631,13.853523,-0.43289185
26.5625,12.06277,14.49973
8.243333,12.666751,-4.423418
7.5598245,12.632742,-5.0729175
10.659166,12.969328,-2.3101616
10.900001,13.509406,-2.6094055
15.579166,13.30126,2.2779064
10.684,13.512423,-2.8284225
6.9266663,13.861706,-6.9350395
11.627999,13.554884,-1.9268847
6.8133335,13.804332,-6.9909983
11.07,13.625996,-2.555996
12.0,13.784208,-1.7842083
15.180935,12.742477,2.4384575
12.199429,13.146435,-0.9470062
26.5425,11.317217,15.225283
7.589259,11.467697,-3.878438
7.5875,11.588028,-4.000528
10.520834,12.031497,-1.510663
10.61,12.956199,-2.346199
15.641666,12.058075,3.5835915
9.99,12.900038,-2.910038
10.108,13.052272,-2.944272
7.0166664,12.961033,-5.9443665
6.637778,12.91677,-6.278992
10.0,12.892263,-2.8922634
14.214746,10.952192,3.2625542
11.212121,11.274685,-0.062563896
24.200832,9.420865,14.779967
7.4256663,10.146771,-2.721105
9.47,10.549564,-1.0795641
10.263636,10.555353,-0.29171753
9.74,10.999786,-1.2597866
13.994167,10.589414,3.4047537
9.969,11.09627,-1.1272697
6.5933332,11.216925,-4.6235914
10.0,11.207563,-1.2075634
13.413736,9.925593,3.488143
10.523,10.188063,0.3349371
23.785,8.595298,15.189702
7.5625,9.318391,-1.7558908
9.929999,9.7478485,0.18215084
9.953,9.689403,0.2635975
9.110001,10.038958,-0.928957
9.388572,10.183502,-0.79493046
13.690833,9.397569,4.2932644
9.475,10.237007,-0.76200676
8.0725,10.119389,-2.0468884
7.64,10.058488,-2.418488
9.0,10.041102,-1.0411024
10.472546,7.6830797,2.789466
9.045727,8.008595,1.0371313
25.545002,7.2063565,18.338646
6.4700003,7.462138,-0.9921379
6.5562716,7.488337,-0.9320655
8.2875,7.633279,0.65422153
13.490833,7.7386894,5.752144
7.1499996,7.823082,-0.67308235
6.54,7.7988434,-1.2588434
8.42,8.04781,0.37219048
7.928,7.9464235,-0.018423557
8.0,7.937231,0.062768936
8.574685,7.8976483,0.67703676
7.115946,8.076851,-0.9609051
35.35818,7.6112123,27.74697
6.1411667,7.801918,-1.6607513
7.218182,7.967737,-0.7495551
12.368334,8.036616,4.3317175
7.4275,8.122968,-0.69546795
8.51,8.143262,0.36673832
8.138,8.063454,0.07454586
7.0,8.061571,-1.0615711
6.9903736,7.32102,-0.3306465
5.913028,7.5627756,-1.6497478
20.880833,7.083294,13.797539
5.92,7.156077,-1.2360768
6.4264913,7.1679792,-0.741488
6.665,7.147353,-0.4823532
8.365,7.3942614,0.9707384
9.2,7.340163,1.8598366
8.7699995,7.4805784,1.2894211
11.470833,7.425253,4.04558
9.285,7.553157,1.731843
10.1,7.614825,2.4851756
8.54909,7.501884,1.0472064
6.0,7.4884615,-1.4884615
7.1254435,7.459839,-0.3343954
6.4977217,7.6383204,-1.1405988
18.655832,7.209258,11.446574
6.672881,7.332173,-0.65929174
8.960834,7.4775085,1.483325
11.7725,7.6371346,4.1353655
9.085,7.542082,1.5429182
9.328,7.688574,1.6394262
10.028334,7.7258654,2.3024683
9.081667,7.6331325,1.4485345
6.0,7.581052,-1.5810518
8.0212,9.366667,-1.3454666
6.859024,9.4969845,-2.6379604
23.699167,8.035258,15.663909
7.0983334,8.76897,-1.6706362
10.761818,9.3209305,1.4408875
9.985,9.616648,0.36835194
13.226666,8.808679,4.417988
9.72,9.681486,0.038514137
11.18,9.473627,1.7063732
10.977,9.388347,1.5886536
6.0,9.374574,-3.3745737
8.66881,9.858359,-1.1895494
7.2951193,9.831353,-2.536234
27.542727,8.443571,19.099155
26.960001,8.487368,18.472633
8.656491,9.174605,-0.5181141
8.636666,9.176027,-0.539361
10.38,10.042044,0.33795643
15.254616,9.244501,6.0101147
10.235,10.123596,0.111403465
9.66,10.048552,-0.3885517
12.645,9.861627,2.7833738
12.95,9.790652,3.1593475
6.0,9.780485,-3.7804852
9.790448,8.971391,0.81905746
8.058358,9.226334,-1.1679754
27.155,8.11331,19.04169
8.0885,8.524298,-0.4357977
15.085833,8.8063345,6.279498
10.0709095,9.077386,0.9935236
7.0,9.133473,-2.1334734
9.808767,8.0487175,1.7600498
6.784648,8.255892,-1.4712439
23.977499,7.3926363,16.584862
6.5902634,7.804879,-1.2146158
5.99,7.7853146,-1.7953148
6.912,7.8688483,-0.95684814
13.115833,7.848437,5.2673965
8.2725,8.096678,0.17582226
8.89,8.283892,0.60610867
7.0,8.180199,-1.1801987
8.073872,6.8606825,1.2131891
6.221778,7.057338,-0.8355603
22.942501,6.5112233,16.431278
6.8424134,6.766935,0.075478554
13.426666,6.7921143,6.634552
7.83,6.8915815,0.9384184
8.21,7.041533,1.168467
8.0199995,6.959976,1.0600233
6.0,6.9875097,-0.9875097
11.812553,7.291912,4.5206413
5.4974737,7.6009297,-2.103456
23.993332,6.9355755,17.057756
6.2260003,7.146985,-0.92098475
6.3878183,7.1798697,-0.7920513
13.987693,7.4045367,6.583156
7.67,7.3902264,0.2797737
7.9666667,7.538033,0.4286337
7.0,7.558723,-0.558723
10.068241,6.22191,3.8463311
5.932766,6.373185,-0.4404192
21.812727,5.9582872,15.85444
23.25,5.9632463,17.286755
5.6618967,6.230082,-0.5681853
6.165,6.234578,-0.06957817
12.178333,6.3514166,5.8269167
6.8910003,6.455559,0.4354415
6.21,6.320159,-0.11015892
5.4500003,6.4573426,-1.0073423
7.0,6.3976736,0.6023264
6.605341,5.4776382,1.1277027
5.4918604,5.658893,-0.16703272
19.751667,5.48707,14.264597
5.341833,5.597071,-0.25523806
10.346666,5.7143946,4.632272
5.7927275,5.7905493,0.0021781921
4.88,5.8331227,-0.9531226
5.0,5.56826,-0.5682602
5.351818,4.69059,0.6612282
3.6415293,4.7362285,-1.0946991
19.951,4.773487,15.177513
18.74,4.7624593,13.977541
6.238571,4.782679,1.4558921
6.038163,4.7858543,1.2523088
7.6,4.8261533,2.7738466
6.87,4.850243,2.0197568
6.2400002,4.84058,1.3994203
11.070833,4.912106,6.158727
5.8555555,4.825234,1.0303216
6.1766667,4.8925376,1.2841291
4.0,4.6692357,-0.6692357
4.8515306,4.35038,0.5011506
4.5036845,4.409023,0.09466171
17.223,4.4979415,12.725058
5.3526926,4.504947,0.8477454
5.9700003,4.5284057,1.4415946
5.3242855,4.5475926,0.77669287
10.788334,4.550324,6.23801
5.8960004,4.4964542,1.3995461
6.33,4.535604,1.7943959
5.0,4.342758,0.6572418
5.2495503,4.755232,0.4943185
4.378172,5.004529,-0.6263571
17.308332,4.858374,12.449959
4.964068,4.86642,0.097648144
5.6400003,4.9054613,0.73453903
11.206666,4.9568186,6.2498474
6.465833,5.197895,1.2679381
5.0,4.9097953,0.090204716
7.9324207,5.8209257,2.111495
5.952043,6.17041,-0.2183671
15.419167,5.805469,9.613697
3.38,5.8340826,-2.4540825
4.467037,5.8709364,-1.4038992
4.294,5.869391,-1.5753908
12.11,5.8675213,6.2424784
10.202857,6.166222,4.036635
12.44,6.0586786,6.381321
5.89,6.123783,-0.23378325
6.0,6.09838,-0.09838009
6.7063637,5.446455,1.2599087
5.702692,5.6102657,0.0924263
13.8575,5.469473,8.388027
3.4030356,5.5428705,-2.139835
3.3125,5.5471683,-2.2346683
30.169167,5.51036,24.658806
8.793333,5.7505517,3.0427814
12.704545,5.6036615,7.1008835
2.7200003,5.5698924,-2.8498921
4.2375,5.611756,-1.3742557
5.0,5.5852776,-0.58527756
12.307273,3.4160223,8.891251
12.6,3.4270363,9.172964
2.5714893,3.3061452,-0.73465586
2.25,3.3820164,-1.1320164
2.57,3.368451,-0.7984512
2.6872728,3.3623881,-0.67511535
74.307495,3.3505452,70.95695
7.17,3.239047,3.930953
8.388571,3.3471413,5.0414295
6.12,3.3850136,2.7349863
3.15,3.2009163,-0.050916195
6.01,3.3836608,2.6263394
6.673333,3.4107394,3.2625937
3.0963635,3.0345683,0.061795235
5.0,3.0231233,1.9768767
5.4901123,5.9256606,-0.4355483
5.5245976,6.001606,-0.47700834
11.799999,5.8564157,5.9435835
2.78,6.0080566,-3.2280567
2.6764817,6.043732,-3.3672504
2.49,6.0591083,-3.5691082
61.455,6.2608285,55.19417
5.9500003,6.004038,-0.05403757
6.670833,6.131675,0.53915834
40.04,6.1314545,33.908546
3.4675,6.0239115,-2.5564115
4.0,6.010255,-2.0102549
5.8808537,6.54121,-0.6603565
5.7183332,6.5853143,-0.866981
7.9400005,5.728004,2.2119966
10.316363,5.7462316,4.570132
2.3903332,6.176476,-3.7861428
79.88917,6.7867365,73.10243
4.7999997,6.8205996,-2.0205998
6.024167,6.1720076,-0.1478405
24.757141,6.799581,17.95756
3.3700001,6.547469,-3.177469
12.635,6.750772,5.884228
3.030909,6.468693,-3.4377837
4.0,6.4570827,-2.4570827
4.791064,5.6429524,-0.85188866
4.954681,5.518019,-0.5633383
8.49,5.046671,3.4433289
2.11,5.3504753,-3.2404754
2.5318644,5.368167,-2.8363025
25.173332,5.904386,19.268946
5.26,5.140107,0.119893074
1.63,5.788987,-4.158987
1.7214286,5.9555607,-4.234132
2.68,5.518076,-2.8380759
27.69,5.8335247,21.856476
2.970909,5.4184194,-2.4475102
2.095,5.7309666,-3.6359665
4.0,5.396143,-1.396143
4.9467816,6.0020456,-1.055264
4.8895555,5.9124084,-1.0228529
9.309999,5.1974196,4.11258
2.937818,5.717314,-2.7794957
3.09,5.723749,-2.6337492
4.6983333,6.3054233,-1.60709
5.630909,5.3739996,0.25690937
1.8799999,6.4039903,-4.5239906
3.5033333,5.8326273,-2.329294
3.88,5.725461,-1.8454609
3.0,5.703738,-2.7037382
6.5336266,7.685356,-1.1517296
6.2632256,7.783401,-1.5201755
9.886666,6.4902725,3.3963938
3.9705558,7.390974,-3.4204183
3.83,7.3936853,-3.5636854
3.5100002,7.453225,-3.943225
5.5725,7.9228315,-2.3503313
2.28,7.998812,-5.718812
6.9208336,7.237553,-0.31671953
2.117,8.104207,-5.987207
3.9825,7.645916,-3.663416
4.0,7.6356936,-3.6356936
7.5440207,10.578566,-3.034545
6.7576036,10.71106,-3.953456
13.205833,8.222229,4.9836044
4.2905264,9.84639,-5.5558634
4.765,9.846677,-5.081677
7.45,10.901233,-3.451233
12.512727,10.856299,1.6564274
2.45,11.56399,-9.11399
9.844167,9.335362,0.5088043
3.3957143,11.62014,-8.224426
5.2128572,10.501847,-5.28899
4.804,10.451917,-5.647917
4.0,10.427622,-6.427622
11.625956,14.9425125,-3.316557
9.855111,14.980028,-5.124917
14.201666,11.748728,2.452938
12.059999,11.804478,0.25552177
5.0808334,13.321433,-8.2406
30.386923,14.299791,16.087132
29.949999,15.406351,14.543648
10.309091,13.502736,-3.1936455
12.3,15.183485,-2.8834848
21.745556,15.473243,6.272313
6.7000003,15.407675,-8.707674
5.895,14.783006,-8.888006
5.9350004,14.766991,-8.83199
6.0,14.739609,-8.739609
12.509787,11.980581,0.5292053
10.636739,11.37524,-0.73850155
15.494166,9.170971,6.3231955
4.672,10.365886,-5.693886
10.359167,12.078722,-1.7195549
10.475834,9.829274,0.6465597
4.04,12.418968,-8.378968
5.565,11.010085,-5.445085
5.558,10.920495,-5.362495
7.0,10.919815,-3.919815
12.000879,10.554217,1.446662
9.440786,10.90418,-1.4633932
16.704544,9.055232,7.649312
13.27,9.113446,4.156554
5.5377965,9.856906,-4.3191094
5.9399996,10.268566,-4.3285666
6.7000003,10.238609,-3.538609
3.45,10.746239,-7.296239
10.796154,10.3160095,0.4801445
3.5990908,10.83087,-7.231779
5.13,10.908093,-5.7780933
5.010909,10.827244,-5.8163347
7.0,10.822916,-3.822916
8.518314,9.1832695,-0.66495514
8.17978,9.23975,-1.0599699
16.599167,7.9416795,8.657488
5.6350846,8.596893,-2.9618087
4.81,8.652501,-3.8425012
8.820001,9.193667,-0.37366676
8.048182,9.15496,-1.1067781
5.38,9.436369,-4.056369
4.51,9.39506,-4.8850594
12.724167,8.5536995,4.1704674
3.3000002,9.323043,-6.0230427
4.1928573,9.518512,-5.3256545
5.66,9.196165,-3.5361652
5.703334,9.110649,-3.4073153
7.0,9.092451,-2.092451
10.674021,12.6139965,-1.9399757
9.716559,12.515812,-2.7992525
18.27,9.8416195,8.428381
17.380001,9.932545,7.4474564
7.11322,11.4892025,-4.3759823
10.900001,11.575294,-0.67529297
11.6033325,12.594057,-0.99072456
5.0933332,13.15218,-8.058846
12.02,11.008556,1.0114441
5.4725,13.174009,-7.7015095
5.66,12.329207,-6.6692076
6.5422225,12.247574,-5.7053514
9.0,12.233981,-3.2339811
16.360481,13.575139,2.7853422
13.248215,13.805041,-0.5568266
21.456364,11.102109,10.354255
19.81,11.1641445,8.645855
8.497627,12.269174,-3.7715464
8.63,12.3658085,-3.7358084
10.638333,12.8997135,-2.2613802
14.164166,12.63095,1.5332165
7.5716667,13.589132,-6.0174656
10.0,13.684742,-3.684742
17.294117,17.881638,-0.5875206
15.175977,18.169512,-2.993535
23.523079,14.273143,9.249936
7.64,15.906223,-8.266224
8.837501,16.063469,-7.2259684
12.3825,16.874584,-4.4920845
15.026154,16.39806,-1.3719063
15.1790905,18.178465,-2.9993744
11.0,17.92318,-6.9231796
20.802631,18.43191,2.3707218
17.932858,19.482298,-1.5494404
25.59,15.720969,9.869031
11.211667,16.836443,-5.624776
12.288,16.973537,-4.6855373
14.632307,17.100975,-2.468668
25.62,18.62273,6.9972706
12.65,18.36382,-5.7138195
14.209,18.576063,-4.3670635
12.0,19.813145,-7.8131447
27.023438,20.593132,6.4303055
22.061733,22.49919,-0.43745613
30.999166,19.022264,11.976902
6.94,19.34345,-12.40345
9.522373,19.584726,-10.062353
11.316667,18.999546,-7.6828794
8.05,19.61145,-11.56145
8.2275,19.912195,-11.684695
7.3733335,19.758446,-12.385113
16.0,22.735472,-6.7354717
21.950325,20.14807,1.8022556
21.429462,20.801945,0.6275177
23.735,18.393251,5.341749
8.03,18.680307,-10.650308
7.8898277,18.623106,-10.733278
11.580833,18.646847,-7.0660133
6.21,19.122026,-12.912026
8.5654545,19.451218,-10.885763
16.0,20.619772,-4.619772
18.63233,18.72592,-0.09358978
15.06899,18.644213,-3.575223
15.9875,15.43535,0.5521498
10.069323,17.009212,-6.93989
8.07,17.145945,-9.075945
17.195,17.96956,-0.7745609
16.444,18.134773,-1.690773
11.803333,16.820877,-5.017544
14.6675005,19.027088,-4.3595877
10.0,18.276787,-8.276787
17.335869,17.080711,0.25515747
11.497999,17.82233,-6.3243313
9.804545,13.914355,-4.10981
4.25,13.912171,-9.662171
5.6115003,15.400915,-9.789415
11.039166,16.3384,-5.2992334
5.265,16.280018,-11.015018
8.847273,18.065908,-9.218636
13.5,17.974756,-4.4747562
7.0,16.680054,-9.680054
10.238022,11.383459,-1.1454372
7.3118887,11.901074,-4.5891857
11.545,9.585414,1.9595861
6.7374997,10.491081,-3.7535815
9.045961,10.559406,-1.5134449
3.7466667,10.597377,-6.85071
10.219999,10.59411,-0.37411022
10.883333,11.012152,-0.12881851
5.78,11.990002,-6.2100015
4.8483334,11.145849,-6.297516
7.60625,12.097669,-4.491419
4.0950003,12.028189,-7.9331884
4.0,11.758039,-7.7580395
10.713636,11.025952,-0.31231594
5.763177,11.347408,-5.5842314
16.041666,9.060737,6.9809294
12.453333,10.23015,2.2231827
15.39,10.266926,5.1230745
12.294001,10.323962,1.9700384
18.908333,10.950718,7.957615
8.1925,10.291534,-2.0990343
11.344167,11.319483,0.024683952
4.0,11.157551,-7.157551
13.296591,13.958551,-0.6619606
7.1202326,14.091334,-6.9711018
14.136667,10.568113,3.568554
10.972105,12.335047,-1.3629417
10.085,12.401239,-2.3162394
12.860001,12.440848,0.41915226
20.046665,13.769898,6.276767
5.9366665,12.28525,-6.348583
10.290833,15.407925,-5.117091
3.0,13.6082535,-10.6082535
14.097209,16.656181,-2.5589724
8.557177,16.436403,-7.8792267
9.1925,12.162531,-2.9700308
13.655,14.610281,-0.95528126
16.19549,14.571695,1.6237946
10.629999,14.7631035,-4.1331043
26.636667,16.404675,10.231993
5.1633334,14.183931,-9.020597
10.290001,17.043516,-6.7535152
12.068182,17.358812,-5.2906303
3.36,16.101278,-12.741279
4.0,16.087883,-12.087883
8.511154,14.818981,-6.307827
5.948276,14.6785755,-8.730299
9.54,12.428179,-2.8881788
10.71,12.447569,-1.7375689
12.333397,13.701794,-1.3683968
11.691428,13.833397,-2.1419687
20.827501,14.784058,6.0434437
10.089167,13.382206,-3.2930393
11.898333,15.403224,-3.5048914
6.64,14.51156,-7.8715606
6.2563634,14.430838,-8.174475
3.0,14.420116,-11.420116
6.2654543,17.926271,-11.660817
8.33,17.839893,-9.509893
18.566923,19.740522,-1.1735992
16.48,19.779055,-3.299055
17.424286,19.91639,-2.4921036
26.214165,21.155731,5.0584335
29.419167,20.038872,9.380295
22.24,22.487125,-0.24712563
14.87,22.459679,-7.589679
7.97,21.638231,-13.668232
15.690001,22.537731,-6.8477306
15.8966675,22.500977,-6.604309
28.411,21.663496,6.7475033
4.0,21.614868,-17.614868
13.419327,30.59886,-17.179533
9.332019,30.510359,-21.17834
6.6763635,23.759796,-17.083433
7.4,23.664593,-16.264593
47.47,26.339592,21.13041
43.459274,26.201897,17.257378
31.817501,25.833298,5.9842033
57.468334,28.031963,29.43637
43.18,30.604181,12.575819
74.723335,27.843185,46.88015
35.758,29.997139,5.7608604
77.79857,30.253712,47.544857
4.0,29.985565,-25.985565
13.523579,13.523525,5.340576e-05
9.518817,13.731422,-4.2126055
7.7966666,11.884777,-4.0881104
4.0,13.791355,-9.791355
34.2279,17.104996,17.122906
14.137648,17.38523,-3.2475815
2.76,14.049301,-11.289301
11.278182,14.316898,-3.0387163
5.0,17.225864,-12.225864
49.935204,17.763292,32.171913
16.791752,18.420221,-1.6284695
10.6875,16.283796,-5.5962963
75.80472,15.984911,59.81981
59.03,16.565414,42.464584
67.808,16.287552,51.520447
5.0,18.267471,-13.267471
35.568867,27.511135,8.057732
14.095362,27.306305,-13.210943
19.545834,22.789742,-3.243908
44.249645,24.471622,19.778023
56.4075,24.46112,31.94638
79.74,27.389149,52.35085
78.28166,24.897007,53.384655
69.72182,26.913303,42.808514
4.0,26.580048,-22.580048
26.2611,32.74506,-6.483959
15.065882,32.321243,-17.255362
24.391668,26.345459,-1.9537907
9.358727,29.160719,-19.80199
12.58,29.051676,-16.471676
7.7033334,29.285713,-21.58238
20.599167,31.55467,-10.955503
18.34,33.43531,-15.09531
