Target,Output,Diff
5.8676744,5.259843,0.6078315
0.1925,7.188883,-6.9963827
2.5707316,5.4190254,-2.8482938
5.1431394,5.5056095,-0.36247015
0.2075,7.3311615,-7.1236615
0.2125,7.3420763,-7.129576
1.3666667,5.4266167,-4.05995
2.2451327,5.732889,-3.4877565
3.633009,5.7772303,-2.1442213
0.20500001,7.643757,-7.438757
0.21,7.651119,-7.441119
1.5166667,5.610132,-4.093466
2.2166667,5.802374,-3.5857072
3.843276,5.829563,-1.9862871
0.21,7.5273466,-7.3173466
0.21,7.520108,-7.310108
1.3199999,5.6526566,-4.332657
2.2126315,5.859518,-3.6468866
5.26134,5.8887196,-0.6273794
0.21545455,7.6936054,-7.478151
0.19999999,7.6862144,-7.4862146
0.93,5.58897,-4.6589704
1.9580001,5.7376385,-3.7796383
5.9479046,5.8091545,0.13875008
0.22363636,7.564745,-7.341109
0.22,7.553911,-7.3339114
1.1800001,5.6528664,-4.472866
2.0755556,5.929899,-3.8543437
6.506092,6.005039,0.50105286
0.21400002,7.71399,-7.49999
0.22714286,7.7219105,-7.4947677
2.2666667,5.448332,-3.1816652
2.6940477,5.5277824,-2.8337348
5.0432534,5.60153,-0.55827665
0.228,7.385154,-7.1571536
0.22285715,7.377758,-7.154901
3.0500002,5.2521133,-2.2021132
3.5837839,5.456543,-1.8727591
4.444079,5.5090666,-1.0649877
0.234,7.4176407,-7.1836405
0.23,7.418747,-7.188747
4.825,5.2832747,-0.45827484
4.3988504,5.4367733,-1.0379229
5.269213,5.5641985,-0.2949853
0.2375,7.2883034,-7.050803
4.5,5.481353,-0.9813528
5.0206523,5.697899,-0.6772466
5.199898,5.772686,-0.57278824
0.23454545,7.4490166,-7.2144713
0.23,7.4391603,-7.2091603
5.4,5.6639194,-0.26391935
4.4035,5.686407,-1.282907
0.23363636,7.5195074,-7.285871
0.26,7.5271273,-7.267127
4.619405,5.6679344,-1.0485296
0.24636364,7.454071,-7.2077074
0.23,7.461815,-7.231815
4.754706,5.8753967,-1.1206908
0.26,7.452936,-7.192936
0.25625,7.4613333,-7.2050834
4.634528,6.216283,-1.5817547
0.25857145,7.6947308,-7.436159
0.252,7.6961327,-7.444133
6.098235,6.4605904,-0.36235523
0.23499998,8.010616,-7.775616
0.243,8.0185795,-7.7755795
7.1511116,6.7327785,0.41833305
0.21,8.380065,-8.170065
0.22500001,8.685379,-8.460379
9.651622,6.5127754,3.1388464
0.236,8.045034,-7.8090343
0.23,8.290567,-8.060568
8.983149,6.330595,2.6525536
0.22777778,7.821188,-7.59341
0.23,7.8297853,-7.5997853
8.734473,6.650429,2.0840445
0.22857143,8.28846,-8.059888
0.234,8.289533,-8.055532
1.5,7.809911,-6.309911
14.491273,7.777519,6.7137537
0.22,7.850933,-7.6309333
0.23,7.858739,-7.628739
21.300001,7.610159,13.689842
0.23083332,9.817247,-9.586414
0.23,11.459465,-11.2294655
0.2442857,11.436176,-11.191891
18.690708,9.793019,8.897689
0.215,13.366766,-13.151766
0.21,13.3424,-13.1324
1.3,8.924689,-7.624689
22.86779,10.516853,12.350937
0.22727273,14.113998,-13.886725
0.23,13.757291,-13.527291
23.103636,11.548119,11.555517
0.21428572,16.660109,-16.445824
0.21400002,16.636387,-16.422386
25.915089,15.038443,10.876646
0.20500001,16.617441,-16.412441
0.19999999,16.594067,-16.394066
28.30125,11.7065,16.59475
0.22285715,24.968472,-24.745615
0.19600001,24.26376,-24.06776
37.794376,12.498145,25.29623
0.20727274,22.286272,-22.078999
0.21,22.23965,-22.029652
44.797348,12.127743,32.669605
0.21,20.811357,-20.601358
0.21,20.091352,-19.881353
43.728947,14.495134,29.233812
0.215,21.052952,-20.837952
0.21333334,21.030235,-20.816902
32.803596,12.668743,20.134853
0.19714287,20.87184,-20.674696
0.194,20.3964,-20.2024
29.870089,13.097744,16.772345
0.20727274,16.028566,-15.821294
0.19999999,15.49859,-15.298591
2.7,15.112457,-12.412457
27.765886,13.314319,14.451568
0.21166667,17.479563,-17.267897
0.22166668,17.455364,-17.233698
32.17495,12.95198,19.22297
0.22,18.523045,-18.303045
0.21666667,17.644554,-17.427887
3.5,13.841906,-10.341906
27.433205,13.213453,14.219751
0.23363636,16.018185,-15.784549
0.23,15.545526,-15.315526
19.763477,13.197789,6.565688
0.24888888,14.639339,-14.3904505
0.26333335,14.615812,-14.352479
17.788334,12.058964,5.72937
0.26222223,14.195571,-13.933349
0.26333335,14.171538,-13.908205
22.692736,12.471471,10.221265
0.24666667,15.499525,-15.252858
0.25,15.475063,-15.225063
22.265,9.699011,12.565989
0.18666667,14.250922,-14.064256
0.19,13.884225,-13.694225
17.413334,10.350599,7.0627346
0.1875,14.129086,-13.941586
0.19125,14.428778,-14.237528
18.474602,13.563886,4.910716
0.21875,17.025108,-16.806358
0.2225,17.001514,-16.779015
26.526087,13.172455,13.353632
0.24666667,19.40813,-19.161465
0.24666667,19.384598,-19.137932
30.184914,13.370457,16.814457
0.23888889,20.607132,-20.368242
0.22666666,20.26906,-20.042393
29.91865,13.996754,15.921896
0.2225,17.97038,-17.74788
0.22749999,17.947601,-17.7201
29.917896,12.0758915,17.842005
0.24000001,18.483814,-18.243814
0.2375,12.326298,-12.088798
0.2375,12.302408,-12.064908
20.754425,6.9242954,13.83013
0.24374999,11.717463,-11.473713
0.24000001,11.693645,-11.453645
0.0,6.5891027,-6.5891027
13.409638,6.644678,6.7649603
0.251,8.880215,-8.629214
0.21,8.857441,-8.647441
10.620351,6.1228704,4.4974804
0.18875,8.00745,-7.8187003
0.19500001,8.196983,-8.001984
0.7,6.2116766,-5.511677
10.227475,6.2510777,3.9763975
0.206,8.69503,-8.48903
0.19428572,8.671751,-8.477466
7.0619445,5.7940817,1.2678628
0.22833332,8.145652,-7.9173183
0.20166667,8.256569,-8.054902
5.251915,5.7157707,-0.46385574
0.2390909,7.7854347,-7.546344
0.23,7.7620316,-7.5320315
5.3043966,5.702567,-0.39817047
0.238,7.802515,-7.564515
0.24499999,7.809925,-7.564925
4.544068,5.6751156,-1.1310477
0.22749999,7.7772617,-7.549762
0.25125,7.7846813,-7.5334315
3.9807143,5.6062317,-1.6255174
0.24399999,7.66263,-7.41863
0.23857144,7.652478,-7.4139066
3.712931,5.572715,-1.8597839
0.2411111,7.62846,-7.3873487
0.25666666,7.6128435,-7.356177
3.7633011,5.666971,-1.9036701
0.25,7.6496267,-7.3996267
0.242,7.656884,-7.414884
4.5311112,5.639715,-1.108604
0.261,7.6706314,-7.4096313
0.23499998,7.654104,-7.419104
6.1000004,5.6580925,0.44190788
5.0426807,5.659094,-0.6164131
0.2790909,7.724433,-7.445342
0.28,7.7176523,-7.437652
5.1504164,5.768156,-0.6177397
0.26857144,7.7188635,-7.450292
0.27,7.7262783,-7.4562783
6.0284405,6.2679577,-0.23951721
0.27166668,8.179483,-7.907817
0.27,8.187747,-7.917747
6.923853,7.7584457,-0.8345928
0.28142858,9.010291,-8.728863
0.29,8.987989,-8.697989
11.819285,7.9422855,3.8769999
0.29999998,8.61629,-8.31629
0.29181817,9.10593,-8.814112
12.011565,9.469004,2.5425615
0.29999998,11.4501095,-11.150109
0.301,11.427355,-11.126355
11.414776,8.027964,3.3868122
0.306,10.0702715,-9.764272
0.30666667,10.259557,-9.95289
0.3214286,8.047829,-7.7264
0.31,8.222442,-7.9124417
0.3325,8.118887,-7.786387
0.3325,8.117189,-7.7846894
0.32999998,8.022261,-7.6922607
0.32555553,8.032408,-7.7068524
0.3375,7.652068,-7.314568
0.33374998,7.6607513,-7.3270016
0.3288889,7.938223,-7.609334
0.33333334,7.948084,-7.6147504
0.3275,8.044133,-7.7166333
0.34000003,8.053532,-7.7135315
0.31416667,8.003345,-7.689178
0.31111112,7.802944,-7.491833
0.30333334,7.8115892,-7.508256
0.2975,8.012648,-7.7151475
0.3025,8.02165,-7.7191505
0.29,8.082604,-7.7926044
0.31374997,8.154278,-7.840528
0.24916667,8.239737,-7.99057
9.943334,8.400707,1.5426264
0.23727274,8.170109,-7.932836
0.26,8.166513,-7.906513
0.39999998,9.795685,-9.395685
10.720101,9.591761,1.1283407
0.22600001,8.290262,-8.064262
0.23,8.298626,-8.068626
10.400192,7.9978466,2.4023457
0.24499999,8.128901,-7.8839006
0.22500001,8.181753,-7.9567533
1.3,12.471204,-11.171204
10.928854,14.162159,-3.233305
0.21,9.344082,-9.134082
0.2075,9.320693,-9.113193
11.491771,11.490221,0.0015497208
0.16857144,12.145853,-11.977282
0.20199999,11.771755,-11.569756
15.218763,9.78653,5.432234
0.16818182,10.783844,-10.615663
0.19,10.76057,-10.57057
16.585651,8.919926,7.6657257
0.16000001,10.463004,-10.303004
0.14,10.199165,-10.059165
16.274239,12.287188,3.987051
0.16000001,12.134719,-11.974719
0.16888888,12.11206,-11.943171
2.1,18.842945,-16.742945
20.029713,17.756777,2.2729359
0.19,26.269325,-26.079325
0.186,26.24701,-26.061008
1.4,19.98455,-18.58455
26.018667,22.973528,3.0451393
0.19500001,22.084112,-21.889112
0.19,22.06152,-21.87152
33.79198,18.112064,15.679916
0.1975,23.116732,-22.919231
0.18625,22.763313,-22.577063
27.85043,16.114635,11.735794
0.19,20.924206,-20.734205
0.15727273,20.866009,-20.708736
19.866283,7.994795,11.871489
0.155,18.846584,-18.691584
0.15200001,18.82444,-18.67244
18.19681,12.216387,5.980423
0.16000001,19.440197,-19.280197
0.16000001,19.416208,-19.256208
21.027931,15.541391,5.48654
0.17999999,13.478155,-13.298155
0.17181817,13.454638,-13.28282
15.302544,12.22003,3.0825138
0.14999999,8.228455,-8.078455
0.168,8.216438,-8.048438
9.3455,5.893545,3.4519548
0.15833333,7.6131344,-7.454801
0.16000001,7.646885,-7.486885
0.16090909,7.6548243,-7.493915
12.745575,5.7050323,7.0405426
0.16142857,7.547593,-7.3861647
0.16000001,7.528434,-7.368434
14.839035,6.115055,8.72398
0.166,13.807244,-13.641244
0.15714286,13.784685,-13.6275425
20.504053,8.59231,11.911743
0.16333334,11.91081,-11.747478
0.16111112,11.887827,-11.726716
21.721964,10.088124,11.63384
0.16142857,13.258262,-13.096833
0.14999999,12.977619,-12.82762
21.454275,5.768471,15.685804
0.15375,16.0783,-15.92455
0.1575,16.141996,-15.984496
20.648481,8.920498,11.727983
0.155,12.345028,-12.190028
0.155,12.167349,-12.012349
22.395641,5.8394814,16.55616
0.15714286,8.022795,-7.865652
0.16000001,7.998886,-7.8388863
15.966639,6.533308,9.433331
0.154,10.957966,-10.803966
0.16285715,10.93359,-10.770733
18.962744,7.566862,11.395882
0.17000002,13.622885,-13.452885
0.16142857,13.597336,-13.435907
21.643362,6.270113,15.373249
0.1625,10.211048,-10.048548
0.17000002,10.186691,-10.016691
3.0,5.8826447,-2.8826447
15.766989,5.9390736,9.827915
0.16875,10.009084,-9.840334
0.1675,9.984465,-9.816965
12.188044,5.9888315,6.199212
0.17833334,8.213463,-8.03513
3.1999998,5.836067,-2.6360674
10.150947,5.8693695,4.281577
0.19111112,7.7893925,-7.5982814
0.18333332,7.7961445,-7.612811
2.7,5.886078,-3.1860778
13.332749,5.9345865,7.398163
0.17000002,7.9047585,-7.7347584
0.1875,7.8868484,-7.6993484
11.064118,5.8984184,5.1657
0.186,8.090444,-7.9044437
0.18428572,8.066626,-7.88234
2.3,5.842662,-3.542662
11.634123,5.8968544,5.7372684
0.17999999,7.8753567,-7.695357
0.18727273,7.8613663,-7.6740937
11.990721,5.854745,6.135976
0.19333333,9.106102,-8.912768
0.17999999,9.112148,-8.932148
0.18875,9.081492,-8.892742
12.966929,6.1228657,6.8440638
0.17833334,9.756541,-9.578208
0.175,9.732504,-9.557504
12.568246,6.0259056,6.5423403
0.17999999,10.988312,-10.808311
0.184,10.963144,-10.779144
13.937983,6.8475103,7.090472
0.19999999,13.127069,-12.92707
0.1988889,13.1022835,-12.903395
16.839138,9.151564,7.6875744
0.19666666,12.593684,-12.3970175
0.19125,12.056899,-11.865649
15.697105,8.019786,7.6773195
0.18666667,12.5663185,-12.379652
0.19333333,12.373934,-12.1806
13.161053,9.255438,3.9056149
0.1875,13.099108,-12.911608
0.1875,13.074722,-12.887222
0.18333332,9.38509,-9.2017565
14.330467,6.3198853,8.010582
0.22,10.573163,-10.353163
0.20666666,10.730104,-10.5234375
10.491414,6.634946,3.8564682
0.22666666,12.131786,-11.90512
0.215,12.1095705,-11.89457
8.0916815,6.248994,1.8426876
0.22166668,8.693647,-8.471981
0.21833333,8.670716,-8.452383
8.566695,6.5191746,2.0475206
0.21333334,9.044609,-8.831276
0.22333333,9.021664,-8.79833
9.022983,6.492634,2.5303488
0.21571429,7.9409504,-7.725236
0.232,8.500013,-8.268013
9.9271555,6.50599,3.4211655
0.24333334,8.2575035,-8.01417
13.842174,6.4824677,7.359706
0.27333334,7.94847,-7.6751366
0.275,7.956934,-7.681934
12.589737,6.385374,6.204363
0.26666668,8.067646,-7.800979
0.25555554,8.075948,-7.820392
6.813217,6.023345,0.78987217
0.265,7.6552534,-7.3902535
0.26,7.6502514,-7.390251
4.463186,6.20347,-1.7402844
0.24888888,7.998266,-7.7493773
0.25333333,8.006692,-7.753359
0.79999995,6.2033415,-5.4033413
6.236,6.3076115,-0.071611404
0.23499998,7.9864836,-7.7514834
0.22166668,7.9944324,-7.7727656
0.65,6.424341,-5.774341
8.999778,6.690407,2.309371
0.2525,8.429203,-8.176703
0.59999996,7.4204493,-6.8204494
6.588478,12.052608,-5.4641294
0.27,13.539848,-13.269848
0.26666668,12.636929,-12.370262
0.29999998,8.784699,-8.484699
7.8137836,9.699726,-1.8859425
0.24000001,10.025229,-9.78523
0.23555556,10.00248,-9.766924
10.037964,6.969037,3.0689268
0.19999999,9.409547,-9.209547
0.19545454,9.38632,-9.1908655
12.074889,9.816713,2.2581758
0.17999999,10.819135,-10.639134
0.17545454,10.795798,-10.620344
15.207308,11.994028,3.2132797
0.17999999,12.193627,-12.013627
0.17000002,11.340747,-11.170747
0.59999996,6.4163113,-5.8163114
14.320001,6.452422,7.8675785
0.17000002,9.068131,-8.898131
0.17899999,9.974446,-9.795446
7.32421,5.793352,1.530858
0.175,7.7735615,-7.5985613
0.17166667,7.775259,-7.6035924
2.15,5.818062,-3.6680617
6.64,5.854702,0.7852979
0.1825,7.879877,-7.697377
0.175,7.8770494,-7.7020493
0.1825,7.9156876,-7.7331877
0.17555556,7.923541,-7.7479854
4.8199997,5.713682,-0.8936825
0.17999999,7.828307,-7.6483073
0.19,7.820549,-7.630549
2.3999999,5.760355,-3.3603551
0.18666667,7.873893,-7.6872263
0.19,7.8816175,-7.6916175
0.19,7.555089,-7.365089
0.193,7.5476074,-7.3546076
0.90000004,5.6344366,-4.7344365
0.20099999,8.32499,-8.12399
0.20500001,8.649626,-8.444626
2.3999999,5.7423067,-3.3423069
2.55,5.8077908,-3.2577908
0.19999999,13.048611,-12.848611
0.19666666,13.026171,-12.829504
0.20500001,7.9389334,-7.7339334
0.206,7.9162455,-7.7102456
2.3999999,5.7357597,-3.3357599
0.99,5.756893,-4.7668934
0.1957143,7.9677343,-7.77202
0.192,7.9629755,-7.7709756
0.18124999,7.5758266,-7.3945765
0.1825,7.5784636,-7.3959637
2.0,5.46206,-3.46206
0.1725,7.53489,-7.36239
0.1675,7.5293064,-7.3618064
0.16363636,7.302623,-7.1389866
0.17000002,7.2960377,-7.1260376
6.298889,5.5082893,0.7905998
0.176,7.623682,-7.447682
0.17285714,7.6144314,-7.441574
6.2484617,5.4296255,0.8188362
0.17999999,7.440195,-7.2601953
0.18285714,7.4302197,-7.2473626
2.0,5.468502,-3.468502
0.19,7.5561237,-7.3661237
0.19500001,7.5634623,-7.368462
0.19666666,7.4547195,-7.258053
0.19666666,7.4430275,-7.246361
0.20500001,8.776941,-8.571941
10.723333,9.412498,1.3108349
0.21,12.865219,-12.655219
0.20833334,12.840252,-12.631919
2.5333333,10.59123,-8.057898
18.008999,12.400761,5.608238
0.21428572,16.96309,-16.748806
0.21,16.937437,-16.727438
0.216,17.261425,-17.045425
0.21285714,17.237291,-17.024435
0.20666666,17.182617,-16.97595
0.20166667,15.970182,-15.768516
0.21,18.836765,-18.626766
0.20636363,18.239265,-18.032902
28.499,16.51339,11.985611
0.2175,17.995392,-17.777891
0.2175,17.971678,-17.754177
33.53,17.894424,15.635574
0.20666666,20.66547,-20.458803
0.20166667,19.640274,-19.438608
0.188,25.652504,-25.464504
0.20285714,24.248743,-24.045885
0.17333332,23.539896,-23.366562
0.17999999,22.090088,-21.910088
30.1,13.308687,16.791313
0.19,18.539852,-18.349852
0.19,17.409588,-17.219587
0.17083333,16.116667,-15.945833
0.17750001,13.261585,-13.084085
0.17999999,13.237233,-13.057233
24.300001,11.20965,13.090351
0.18333332,16.476126,-16.292793
0.19666666,16.452404,-16.255737
0.175,15.673132,-15.498132
0.17999999,15.6497,-15.4697
1.5,9.836817,-8.336817
0.17999999,14.694624,-14.514624
0.17750001,14.293175,-14.115675
0.18666667,13.998394,-13.811728
0.17999999,13.975077,-13.795076
0.20500001,12.923794,-12.718794
0.19999999,12.859855,-12.659855
0.21222222,11.004591,-10.792369
0.20666666,10.978632,-10.771965
7.3900003,6.2844467,1.1055536
0.22571428,9.146996,-8.921281
0.232,9.1237545,-8.891754
8.399326,6.5664625,1.8328638
0.232,10.305219,-10.073218
0.22285715,9.686928,-9.46407
6.624375,7.006316,-0.38194132
0.2442857,9.224596,-8.98031
0.242,9.200869,-8.958869
3.8999999,6.220889,-2.3208892
9.723333,6.7658043,2.957529
0.233,9.905105,-9.672105
0.23,9.881077,-9.651077
5.2,7.0197773,-1.8197775
6.149,8.575964,-2.4269638
0.19999999,14.161797,-13.961797
0.186,14.137297,-13.951297
5.6,7.363701,-1.763701
9.74,9.644184,0.09581566
0.21727273,12.229409,-12.012136
0.22,12.614861,-12.39486
8.271539,9.400077,-1.1285381
0.21571429,10.538778,-10.323064
0.21400002,10.515585,-10.301585
9.504444,7.2905445,2.2138996
0.21,8.649464,-8.439464
0.23125,8.626165,-8.394916
8.52,6.319661,2.2003393
0.22142857,8.677015,-8.455586
0.222,8.654056,-8.432055
6.227143,6.9703007,-0.74315786
0.2325,8.349581,-8.117081
0.22749999,8.319607,-8.092107
4.0,6.119232,-2.1192322
6.923714,6.1527348,0.7709794
0.23333333,8.157101,-7.9237676
5.7581816,6.18207,-0.4238882
0.24000001,8.384609,-8.144609
0.24285716,8.368511,-8.125654
3.75,5.902791,-2.152791
6.7412825,5.931139,0.8101435
0.23499998,7.7956676,-7.5606675
0.22,7.795062,-7.5750623
0.22555557,7.8031588,-7.5776033
3.7,5.966673,-2.2666728
5.7338886,5.995798,-0.26190948
0.23,8.105555,-7.8755546
0.22777778,8.0932045,-7.8654265
0.168,8.205252,-8.037251
0.18714286,8.1982565,-8.011113
3.3000002,5.848446,-2.5484457
8.450001,6.6080284,1.8419724
0.1525,7.893162,-7.7406616
0.12875,7.8795624,-7.7508125
3.1,8.086128,-4.9861283
0.115,7.9996204,-7.8846207
0.12111112,8.006964,-7.885853
0.14,7.2451067,-7.105107
0.11909091,7.2516727,-7.1325817
0.111999996,8.450327,-8.338326
0.111428574,8.427391,-8.315963
3.1,18.23927,-15.139269
0.098000005,9.60021,-9.502211
0.09428571,9.5774555,-9.48317
3.1,9.08865,-5.98865
0.088,10.658307,-10.570307
0.08571428,10.635724,-10.55001
3.4,5.681944,-2.2819438
0.095,13.005924,-12.910924
0.093333334,13.334188,-13.240855
0.093,13.258648,-13.1656475
0.105,13.632741,-13.527741
3.8,5.9594917,-2.1594918
0.08727273,17.949648,-17.862375
0.080000006,17.44546,-17.36546
3.8,15.800819,-12.000819
16.27,15.0534725,1.2165279
0.08666666,10.201015,-10.114348
0.083333336,10.177002,-10.093669
3.8662791,6.450553,-2.5842738
15.716,7.015462,8.700538
0.092,17.936253,-17.844254
0.120000005,17.903446,-17.783445
4.0188117,6.153488,-2.1346765
13.719999,6.2415123,7.478487
0.11,13.258524,-13.148524
0.09833333,13.235779,-13.137445
5.272165,5.939722,-0.66755724
10.33678,6.0576534,4.279126
0.101111114,11.949463,-11.8483515
0.10333333,11.925764,-11.822431
6.0657144,6.616106,-0.5503917
0.10142857,19.52581,-19.424381
0.11,16.908089,-16.798088
6.0734696,7.675905,-1.6024356
0.089,15.126677,-15.037677
0.095,15.102272,-15.007272
6.1268044,9.427247,-3.3004427
19.032553,13.732796,5.299757
0.08888889,17.598524,-17.509636
0.105,18.020992,-17.915993
6.1971426,11.950507,-5.7533646
32.40576,11.545644,20.860119
0.074999996,14.665871,-14.590871
0.086,14.644151,-14.55815
6.0625,10.395908,-4.3334084
32.157475,9.182119,22.975355
0.080000006,16.796122,-16.716122
0.073750004,16.774277,-16.700527
5.7116504,9.195123,-3.4834723
22.606537,10.058227,12.54831
0.07666667,15.808239,-15.731572
0.08125,15.78681,-15.70556
5.274074,11.9060755,-6.6320014
23.765757,17.324734,6.441023
0.089999996,18.603233,-18.513233
0.084545456,18.580608,-18.496063
4.7722774,9.174261,-4.4019837
27.963087,9.175615,18.787472
0.084,12.631731,-12.547731
0.080000006,12.610035,-12.530035
4.3727274,6.39102,-2.0182924
19.98657,6.4827824,13.503788
0.096,12.830243,-12.734243
0.09714286,12.807846,-12.710703
4.0524755,10.4845,-6.4320245
17.562159,12.935209,4.6269493
0.099,14.533539,-14.434539
0.089999996,14.509621,-14.4196205
3.8019803,10.276051,-6.4740705
22.97,14.574895,8.395104
0.089999996,23.355541,-23.265541
0.089999996,23.333488,-23.243488
3.4673471,11.668906,-8.201559
32.50494,16.923895,15.581045
0.080000006,27.584734,-27.504734
0.084,23.92094,-23.83694
3.4641025,9.932451,-6.4683485
32.35875,14.377232,17.981518
0.08583333,22.720207,-22.634375
0.08857143,23.516626,-23.428055
0.086,23.493567,-23.407566
2.5850465,28.541313,-25.956266
22.495277,34.67202,-12.176743
0.089999996,34.982224,-34.892223
0.083333336,33.201733,-33.1184
2.1574256,10.527959,-8.370533
31.916,12.160997,19.755003
0.089999996,12.580986,-12.490986
0.095,12.5607395,-12.465739
1.7046728,16.404638,-14.6999655
0.095714286,20.025816,-19.930101
0.094,20.006542,-19.912542
1.3377358,38.696968,-37.359234
0.096,21.21069,-21.114689
0.09428571,21.189756,-21.09547
1.2539215,33.867256,-32.613335
72.509094,37.606625,34.90247
0.11,37.621292,-37.51129
0.097500004,37.6013,-37.5038
1.4388889,20.88972,-19.450832
66.68019,26.575823,40.10437
0.124000005,41.429893,-41.305893
0.105,41.4101,-41.3051
1.5654206,18.36073,-16.79531
39.608173,17.252293,22.35588
0.13111112,23.945007,-23.813896
0.13,23.921862,-23.791862
1.7833333,14.286828,-12.503494
36.423473,11.374693,25.04878
0.13333334,17.063831,-16.930498
0.12666667,16.80913,-16.682463
2.209,13.187146,-10.978146
31.474064,10.21606,21.258003
0.14777778,15.438256,-15.290479
0.1625,15.4134035,-15.250903
2.9712963,12.860637,-9.88934
23.82729,11.799741,12.027549
0.15727273,15.101624,-14.944351
0.155,15.076909,-14.921909
3.4048078,10.488129,-7.0833206
22.0001,10.497937,11.502162
0.15285714,14.020925,-13.868068
0.16000001,13.996177,-13.836177
4.5158415,13.245444,-8.729603
17.56532,11.857753,5.7075663
0.15777779,12.470121,-12.312344
0.14,12.242427,-12.102427
4.905,7.988243,-3.083243
15.258621,10.004311,5.2543106
0.15166667,11.562395,-11.410728
5.741346,7.3829937,-1.6416478
14.353093,9.00197,5.351123
0.14285715,10.33844,-10.195582
0.15799999,10.314407,-10.156407
5.3887753,8.204837,-2.8160615
14.698717,9.701624,4.997093
0.155,11.439409,-11.2844095
0.15125,11.415243,-11.263993
4.843299,9.074578,-4.2312794
18.447144,8.976221,9.470922
0.14285715,12.150612,-12.007754
0.14,12.260981,-12.12098
4.1980953,10.994744,-6.796649
22.851265,10.630865,12.2204
0.13583334,13.970823,-13.83499
