Target,Output,Diff
11.586666,21.11979,-9.533123
8.726666,14.208548,-5.481881
8.955849,15.049348,-6.093499
33.631153,13.9433,19.687853
20.845833,15.6930685,5.1527643
26.605385,12.784718,13.820667
18.0,22.334785,-4.3347855
20.0,19.566055,0.4339447
17.241186,16.227512,1.0136738
13.848448,12.870355,0.97809315
12.622777,13.759758,-1.136981
25.026352,11.605026,13.421326
16.969658,8.71256,8.257098
10.796666,15.535321,-4.738655
8.265,8.32563,-0.060629845
7.712414,10.171959,-2.4595451
14.809584,12.731504,2.0780792
7.3466663,13.953476,-6.6068096
17.835,12.312134,5.5228653
11.083334,10.408754,0.6745796
17.0,17.15845,-0.15844917
17.0,13.7182045,3.2817955
16.898275,13.86031,3.0379658
13.554,10.762725,2.791275
12.931985,12.713943,0.21804237
24.667427,10.296793,14.370634
15.589391,10.738466,4.8509245
12.661667,12.85454,-0.192873
7.503871,9.113633,-1.6097622
12.5304165,10.777634,1.7527828
19.689167,11.581881,8.107286
12.5075,10.239246,2.2682533
15.0,15.207009,-0.20700932
15.0,12.728081,2.2719193
8.722857,22.618092,-13.895234
7.151881,18.933695,-11.781814
11.776573,19.77371,-7.997137
15.8116665,15.950298,-0.13863182
7.787941,12.699196,-4.911255
7.8525,21.289787,-13.437287
4.722,12.084396,-7.3623962
4.13,12.324665,-8.194665
5.084694,12.528162,-7.443468
6.0833335,16.938202,-10.854868
12.671666,17.460844,-4.789178
29.965,12.397504,17.567497
14.0,21.915375,-7.9153748
11.0,20.98318,-9.983179
7.9420795,22.109642,-14.1675625
6.8827553,19.569813,-12.6870575
12.240211,19.142704,-6.9024935
5.7516665,11.767664,-6.0159974
7.3583336,22.442677,-15.084343
4.87,12.733355,-7.8633547
4.617931,13.777267,-9.159336
5.8885603,17.673595,-11.785035
6.17,19.114836,-12.944836
9.8975,17.036251,-7.138751
9.504,13.065619,-3.5616198
6.795,9.371938,-2.5769377
15.0,23.913235,-8.913235
2.0,21.2496,-19.2496
9.265192,22.738161,-13.472969
8.180901,20.384747,-12.203846
11.992684,19.446556,-7.4538717
6.9771,12.109294,-5.132194
10.704166,23.221436,-12.517269
3.8501668,14.819431,-10.969265
5.26,20.29003,-15.030029
7.200556,18.760584,-11.560028
5.2200003,19.572807,-14.352807
12.195834,18.541983,-6.3461485
6.3675,14.161289,-7.7937894
14.0,24.143951,-10.143951
11.0,22.41938,-11.41938
5.9877357,20.487888,-14.500153
4.9185,18.684658,-13.766158
11.181505,17.976566,-6.795061
5.342,11.421552,-6.0795517
8.142727,21.088095,-12.945368
3.2416666,12.329383,-9.087716
18.288334,15.934174,2.3541603
16.154167,18.821249,-2.6670818
4.92,13.472285,-8.552285
11.0,23.27555,-12.275551
11.0,20.612892,-9.612892
5.5479283,16.874546,-11.326618
4.113874,15.77903,-11.665155
9.744847,15.81835,-6.0735025
4.415225,12.229984,-7.8147593
5.984167,16.057102,-10.072935
2.6463332,11.713789,-9.067455
14.476251,14.177563,0.29868793
8.618334,14.03223,-5.4138966
4.153,11.66924,-7.51624
7.615,9.104181,-1.4891815
11.0,19.238777,-8.238777
9.0,16.89949,-7.8994904
12.518051,18.081913,-5.563862
8.899052,15.570906,-6.671854
11.044655,15.918989,-4.8743343
11.005727,11.461973,-0.45624638
7.891667,17.701477,-9.809811
4.896,11.169319,-6.2733192
10.120832,13.854301,-3.733469
13.58,15.265198,-1.6851978
16.514166,14.124634,2.389532
6.796666,11.4061165,-4.6094503
11.0,18.547964,-7.547964
9.0,16.197435,-7.1974354
17.412222,18.748304,-1.3360825
13.006724,16.515368,-3.5086432
11.820702,17.269487,-5.448786
17.032845,10.997701,6.035144
8.79,17.378971,-8.588971
6.79,11.934473,-5.144473
6.116949,13.000789,-6.8838396
11.461,15.296619,-3.835619
16.125,13.98468,2.1403198
8.503333,12.979567,-4.4762335
14.0,19.988827,-5.9888268
4.0,17.83459,-13.834591
22.951624,17.17798,5.7736435
17.478792,15.79398,1.6848125
13.065171,15.856323,-2.791152
25.049137,11.175103,13.874034
10.450832,16.734226,-6.283394
8.2775,10.378146,-2.100646
7.9407144,11.210966,-3.2702518
18.149166,14.334025,3.8151407
10.823334,11.79455,-0.9712162
20.0,19.273869,0.72613144
8.0,16.259672,-8.259672
24.261524,18.321224,5.9403
18.809744,17.051846,1.7578983
13.598686,16.314198,-2.7155113
29.269743,13.009861,16.259882
13.150001,17.937506,-4.787505
9.414,12.200236,-2.7862368
9.942593,12.552498,-2.6099052
22.632502,14.881222,7.75128
13.807499,12.096794,1.7107048
22.0,19.889948,2.110052
11.0,16.555998,-5.555998
25.976324,18.988874,6.9874496
20.158363,17.364542,2.7938213
14.118085,17.796352,-3.6782675
29.857672,11.045959,18.811712
15.950833,18.253672,-2.3028383
11.464655,13.44039,-1.9757347
25.810833,14.968767,10.842066
15.67,11.642218,4.0277824
22.0,20.609356,1.3906441
10.0,17.447271,-7.4472713
21.372204,14.150484,7.2217197
17.547672,11.575344,5.972328
12.787739,12.011625,0.7761135
25.29319,7.827191,17.466
16.1525,13.595877,2.5566235
11.849999,10.161943,1.688056
10.305862,10.788576,-0.4827137
23.801819,10.219302,13.582517
21.0,17.544434,3.4555664
14.0,15.569797,-1.5697966
16.816837,21.56071,-4.7438736
14.635641,18.516365,-3.880724
11.729201,19.116495,-7.387294
18.693275,14.808836,3.8844395
15.751819,21.693659,-5.94184
10.458136,16.945385,-6.4872494
17.0,23.250858,-6.2508583
8.0,21.176239,-13.176239
19.8015,20.519562,-0.71806145
17.549131,17.253578,0.2955532
12.323095,17.29287,-4.9697742
22.090313,12.80807,9.282243
17.89,20.299198,-2.4091988
7.6666665,13.750202,-6.0835357
9.275438,14.02466,-4.749222
14.74,14.843838,-0.10383797
11.160001,17.3855,-6.225499
19.8,16.071545,3.7284546
12.17,12.111252,0.058748245
18.0,21.338425,-3.3384247
15.0,18.805965,-3.8059654
14.536667,13.032978,1.5036888
10.42,8.350413,2.0695868
8.67862,9.688213,-1.009593
10.263257,11.199002,-0.93574524
8.38,11.603589,-3.223589
20.404167,10.653675,9.750492
11.7425,9.326555,2.415945
13.0,15.585499,-2.5854988
12.0,14.81688,-2.8168802
13.886666,8.776261,5.110405
7.4414997,7.16342,0.2780795
11.84875,8.081747,3.767003
19.020832,9.192353,9.828479
11.0,13.865004,-2.8650036
11.0,11.357813,-0.35781288
19.083729,13.811028,5.2727013
14.669138,10.977364,3.6917744
10.265734,12.080064,-1.8143301
41.521965,8.927461,32.594505
21.418036,8.540875,12.87716
14.148333,11.463246,2.6850863
7.543333,8.306261,-0.762928
7.714107,8.196907,-0.4828
16.246666,9.934067,6.312599
19.420834,10.0390625,9.381771
11.0,15.9033985,-4.9033985
3.0,13.096638,-10.096638
21.878277,21.911598,-0.03332138
14.767105,20.262691,-5.4955864
10.533342,18.466959,-7.9336166
25.339218,11.300184,14.039034
15.183333,22.637224,-7.453891
7.7200003,14.844276,-7.124276
7.7710342,12.449789,-4.678755
15.33,17.010494,-1.6804943
19.7325,15.084526,4.647974
12.0,23.270058,-11.270058
8.0,21.454391,-13.4543915
24.585213,18.530773,6.0544395
16.095947,17.205769,-1.1098213
10.747394,15.339577,-4.592183
21.77474,10.056526,11.718214
15.4,21.485205,-6.085205
8.265,11.619978,-3.3549776
7.8362074,13.41311,-5.5769024
17.284166,16.262497,1.0216694
20.448334,15.002243,5.4460907
12.0,21.03571,-9.035709
9.0,19.004368,-10.004368
20.85356,20.276527,0.5770321
15.476638,18.263548,-2.78691
9.7163925,15.476191,-5.759798
27.462563,10.046261,17.416302
14.866667,23.003468,-8.136801
7.6499996,16.026564,-8.376564
8.423333,16.006021,-7.5826883
8.2300005,17.097416,-8.867415
7.7729087,16.82211,-9.0492
16.84909,13.306212,3.5428782
19.014166,15.929258,3.0849075
11.0,24.437801,-13.437801
11.0,19.945576,-8.945576
19.241186,17.650824,1.5903625
14.351967,15.76071,-1.4087429
9.741667,15.3277,-5.586033
35.970863,10.903595,25.067268
15.266666,19.855774,-4.5891075
8.281166,12.620182,-4.339016
14.639167,14.116626,0.52254105
18.7225,15.671089,3.0514107
12.0,19.781515,-7.781515
12.0,17.425056,-5.4250565
17.926325,14.727035,3.1992903
14.398449,14.139581,0.25886822
10.480862,13.750982,-3.2701206
36.633163,8.991889,27.641273
15.195833,15.233879,-0.038045883
9.062857,10.599971,-1.5371141
8.07,9.570797,-1.5007973
8.859583,9.674137,-0.8145542
14.431666,12.163828,2.2678385
20.684166,12.366576,8.31759
12.0,17.48378,-5.48378
12.0,15.449977,-3.449977
13.515169,17.33124,-3.8160706
11.260518,15.425798,-4.1652803
10.761923,14.20568,-3.443757
15.994,10.693647,5.300353
15.791206,9.114409,6.676797
16.543333,18.93569,-2.3923569
9.41,13.315086,-3.9050865
8.987457,14.582464,-5.595007
12.019167,12.034004,-0.014837265
21.993334,13.667395,8.325939
14.0,19.491129,-5.491129
11.0,16.801529,-5.801529
11.874746,17.460983,-5.586237
10.597218,14.844351,-4.2471333
10.698341,15.211079,-4.5127373
14.631622,12.493715,2.137907
12.827586,11.131905,1.6956816
18.826668,17.51529,1.3113785
10.841865,12.388153,-1.5462885
10.898334,13.34033,-2.4419966
24.3125,14.18154,10.13096
16.0,19.69368,-3.6936798
13.0,16.468992,-3.4689922
14.907693,24.99917,-10.091477
12.843776,23.20585,-10.362075
11.817417,22.177689,-10.360271
15.546475,18.437262,-2.8907862
12.9783,15.921345,-2.9430447
21.914167,26.291855,-4.3776875
12.6475,16.87567,-4.2281694
12.595,17.739,-5.144
30.079166,21.419716,8.659451
19.0,26.22802,-7.2280197
12.0,23.089924,-11.089924
12.294101,15.877674,-3.5835733
10.128494,14.413457,-4.2849627
11.617346,14.410122,-2.792776
13.073,12.977379,0.09562111
10.371276,11.498599,-1.1273232
15.396667,15.677807,-0.28114033
11.83,11.356964,0.4730358
9.656607,13.065502,-3.4088955
23.162308,13.406498,9.75581
15.0,19.422997,-4.4229965
17.0,15.859466,1.1405344
4.579612,22.595955,-18.016342
4.2020617,20.055351,-15.85329
10.320138,19.234266,-8.914128
6.019286,15.422937,-9.403651
5.0522447,12.353182,-7.300937
7.6633334,21.695694,-14.03236
6.4021664,11.552606,-5.1504393
12.256666,16.718615,-4.4619484
9.0,23.741661,-14.741661
3.0,21.343431,-18.343431
4.5265684,22.275267,-17.7487
3.4778,20.500639,-17.022839
10.405904,18.305782,-7.8998785
4.2044444,11.82213,-7.617686
9.73,22.157907,-12.427908
3.8166666,12.627609,-8.810943
10.0075,16.853249,-6.845749
8.0,23.260565,-15.260565
5.0,21.893993,-16.893993
4.1256037,15.551565,-11.4259615
3.3766956,13.217926,-9.84123
10.265187,13.437778,-3.1725912
2.9331896,11.907492,-8.974302
9.314167,15.123007,-5.80884
3.7068334,10.568261,-6.861428
8.426667,13.409038,-4.9823704
7.0,17.60494,-10.60494
7.0,14.306579,-7.3065786
3.9746609,15.399626,-11.424965
3.1473277,13.626806,-10.479479
10.060388,14.757816,-4.6974287
3.024224,10.85341,-7.8291855
6.2991667,14.5409775,-8.241811
2.69,9.613121,-6.923121
4.6419296,11.468658,-6.826729
7.5133333,12.55748,-5.0441465
7.0,17.857574,-10.857574
5.0,14.759476,-9.759476
4.4535894,20.875046,-16.421455
3.7122414,18.860287,-15.148046
10.075797,18.090858,-8.015061
3.3303418,12.732487,-9.402145
6.4816666,20.86901,-14.387344
4.020167,14.121413,-10.101246
9.555834,16.409946,-6.8541126
9.0,21.379467,-12.379467
8.0,18.984047,-10.984047
9.080258,14.945326,-5.8650675
4.8866663,12.923491,-8.036824
9.320895,12.201155,-2.8802595
5.5450864,10.099804,-4.5547175
8.301666,14.0395975,-5.7379313
5.5866666,10.373607,-4.78694
5.3550873,9.244281,-3.8891935
10.21,11.499114,-1.289114
11.0,17.281057,-6.2810574
15.0,12.853303,2.146697
9.821282,21.028463,-11.207181
6.1755176,19.059427,-12.883909
9.145448,18.211761,-9.066314
6.2140174,12.845184,-6.631167
10.0425005,20.970686,-10.928185
7.126667,13.5589485,-6.4322815
7.3807406,14.274485,-6.893744
13.0,21.57795,-8.57795
14.0,19.171444,-5.171444
11.626667,11.637259,-0.010591507
9.40112,10.775385,-1.3742647
9.27849,11.191885,-1.9133949
8.950172,10.689705,-1.7395325
9.3220005,11.840202,-2.5182018
8.719999,9.136137,-0.4161377
7.234237,9.170906,-1.9366689
16.0,13.514781,2.485219
18.0,9.824301,8.175699
16.880085,14.596953,2.2831316
11.615776,11.052194,0.5635824
9.196653,13.540902,-4.344249
11.7869835,9.019631,2.767352
10.290001,9.369589,0.92041206
7.877966,10.4189205,-2.5409546
19.0,15.803144,3.1968555
23.0,13.328579,9.671421
15.483707,19.829048,-4.3453407
12.760263,18.606985,-5.8467216
8.999655,16.407162,-7.407507
15.231043,12.762959,2.4680843
9.502501,16.02047,-6.517969
22.0,22.788025,-0.7880249
22.0,19.58993,2.4100704
16.590527,21.138947,-4.54842
13.547273,19.007294,-5.460021
9.019861,16.386692,-7.366831
20.446539,11.397467,9.049072
16.92,22.105927,-5.1859264
10.105,14.565349,-4.460349
9.718462,16.207468,-6.489006
9.805,15.049847,-5.2448463
20.4,17.311028,3.088972
17.77,14.356322,3.4136782
26.0,23.482174,2.517826
22.0,19.999126,2.0008736
17.505833,13.320775,4.1850576
9.5303335,10.288806,-0.75847244
8.01,13.060209,-5.050209
9.42072,11.349361,-1.9286413
20.605833,12.265868,8.339965
15.706667,10.441675,5.2649918
26.0,16.337336,9.662664
28.0,14.84659,13.15341
16.913334,18.739418,-1.8260841
6.8300004,13.531054,-6.701053
9.01,13.104517,-4.0945168
8.894385,15.142279,-6.2478933
7.5,18.784456,-11.284456
10.759356,18.070917,-7.3115616
20.64,17.087793,3.552206
14.6563635,13.887165,0.7691984
23.0,21.195969,1.8040314
22.0,19.848452,2.1515484
14.531197,17.877054,-3.3458576
13.008794,14.878478,-1.8696842
8.416058,15.224592,-6.8085346
2.1011112,11.632533,-9.531422
16.590513,9.606768,6.9837456
15.45,16.064302,-0.61430264
8.17,12.102879,-3.9328785
8.85,12.2209215,-3.3709211
8.456842,13.300343,-4.8435
8.21,13.755207,-5.545207
10.894546,13.2213955,-2.32685
20.650002,12.895109,7.7548923
13.318182,11.232452,2.0857296
14.09,8.05999,6.03001
21.0,19.084236,1.9157639
16.0,17.068657,-1.0686569
14.130088,20.373573,-6.2434855
13.10259,18.196999,-5.094409
8.389132,16.631313,-8.242182
2.2582607,13.862319,-11.604058
20.025805,9.234954,10.790851
14.133333,21.572535,-7.4392014
8.51,13.588614,-5.078614
6.05,14.121836,-8.0718355
6.9472413,14.473513,-7.5262713
10.018333,15.412762,-5.3944283
21.024168,15.655153,5.3690147
12.625,13.066996,-0.44199562
20.0,23.64038,-3.6403809
13.0,20.484552,-7.4845524
15.8381195,19.09016,-3.2520409
12.5539665,18.64667,-6.092703
7.484081,16.368082,-8.884001
1.9696581,14.221287,-12.251629
17.848534,9.732281,8.116253
13.702499,20.93142,-7.22892
5.03,13.219171,-8.189171
5.703051,15.183492,-9.48044
9.215,16.572073,-7.357073
19.594166,15.593035,4.001131
11.852727,14.035456,-2.1827288
13.059999,11.121964,1.938035
21.0,21.602163,-0.6021633
12.0,19.466036,-7.466036
14.07,25.34491,-11.27491
11.241539,22.355795,-11.114256
7.145859,20.444553,-13.298695
1.6223078,18.636892,-17.014584
15.778804,10.698695,5.0801086
13.614167,27.278137,-13.66397
4.9042854,17.91475,-13.010464
5.2200003,18.926682,-13.706681
5.5705767,18.783546,-13.21297
7.9,19.41245,-11.512451
8.719182,18.984833,-10.265651
18.590834,19.293814,-0.70298004
10.924545,15.174225,-4.2496796
10.97,10.8119755,0.15802479
20.0,27.440609,-7.440609
13.0,24.301517,-11.3015175
13.139,17.430973,-4.291973
11.154347,16.459152,-5.304805
7.1398687,15.759266,-8.619397
1.5978813,12.591095,-10.993214
15.773056,9.210459,6.5625973
13.144167,17.185192,-4.041025
6.58,12.280121,-5.700121
5.937627,12.756016,-6.818389
7.2000003,14.174002,-6.9740014
7.9388885,14.051401,-6.1125126
16.714167,13.161184,3.5529823
11.5,12.293248,-0.7932482
11.3,8.421094,2.8789062
22.0,18.865082,3.1349182
15.0,14.818015,0.1819849
1.13,14.655741,-13.525741
13.615833,21.726513,-8.11068
6.8333335,12.723756,-5.8904223
6.1594734,14.229307,-8.069834
17.170834,17.42649,-0.2556572
23.0,22.039557,0.9604435
13.0,18.316326,-5.316326
15.205,22.533949,-7.328949
8.002857,16.573704,-8.570847
8.360377,14.63685,-6.276473
21.923332,20.314308,1.609024
22.0,23.443459,-1.4434586
14.0,21.23191,-7.2319107
19.910833,21.84044,-1.9296074
9.2,17.245071,-8.045072
11.170893,17.295168,-6.124275
29.436666,19.874214,9.562452
23.0,24.269718,-1.2697182
6.0,21.504324,-15.504324
19.999166,10.589684,9.409483
12.625,8.121313,4.503687
13.333454,5.8100276,7.5234265
29.710835,10.792139,18.918695
23.0,13.598509,9.401491
4.0,9.99529,-5.99529
14.515834,18.9183,-4.402467
9.132,14.795446,-5.6634464
9.03898,12.882051,-3.843072
21.231667,18.337334,2.894333
18.0,21.508232,-3.508232
14.0,18.298027,-4.298027
12.283334,16.810753,-4.527419
7.2066665,13.114772,-5.9081054
5.8226786,14.100788,-8.27811
17.421667,16.003544,1.4181232
15.0,19.978046,-4.9780464
11.0,17.343313,-6.343313
7.0499997,18.290234,-11.240234
4.0544996,11.859412,-7.8049126
11.2,17.01041,-5.8104105
10.0,20.582066,-10.582066
7.0,17.79125,-10.79125
5.7858334,24.179575,-18.393742
2.8400002,17.404339,-14.564339
2.6563792,18.822388,-16.166008
6.5991664,20.342537,-13.74337
8.0,26.108065,-18.108065
4.0,23.416237,-19.416237
6.519091,16.397417,-9.878326
3.4404998,11.972623,-8.532124
7.3175,13.707283,-6.389783
9.0,20.933651,-11.933651
3.0,17.299736,-14.299736
7.7675004,18.050173,-10.282673
3.9775,10.851684,-6.8741837
4.5254545,11.939543,-7.4140882
8.653334,15.466876,-6.8135424
10.0,19.678629,-9.678629
6.0,17.149239,-11.149239
7.546667,20.36959,-12.822924
5.237167,17.657034,-12.419867
10.290001,19.035643,-8.745642
11.0,23.132187,-12.132187
13.0,20.252796,-7.252796
6.397,10.3424835,-3.9454837
6.2148,12.352653,-6.1378527
12.92,14.146447,-1.2264471
14.0,21.730383,-7.730383
9.0,17.817402,-8.817402
12.285,13.130531,-0.84553146
11.072679,14.083139,-3.0104609
17.865,18.546764,-0.6817646
19.0,22.867126,-3.8671265
13.0,20.106838,-7.106838
14.344334,11.642461,2.7018728
28.836668,16.156595,12.680073
27.0,18.87011,8.12989
22.0,16.326921,5.6730785
13.133499,12.275181,0.8583183
32.642,18.547697,14.094301
29.0,19.595146,9.404854
23.0,16.168139,6.8318615
14.301333,16.519854,-2.2185202
31.0,25.534933,5.465067
20.0,24.193392,-4.193392
26.800001,16.68622,10.113781
13.41,13.500998,-0.090997696
14.500345,12.4658985,2.0344467
19.56,14.652176,4.9078236
33.829998,15.346596,18.483402
19.16,10.460954,8.699046
33.0,19.515465,13.484535
17.0,16.837885,0.1621151
24.904167,11.013293,13.890874
13.626667,7.7264733,5.9001937
17.57,9.939525,7.630475
18.725681,7.978103,10.747578
35.495834,10.728278,24.767555
19.140833,8.038731,11.102102
29.0,13.918242,15.081758
22.0,11.454773,10.545227
23.1375,16.311148,6.826353
11.564667,14.316586,-2.7519188
17.33303,13.877384,3.4556465
16.189999,15.540562,0.64943695
32.133335,14.195631,17.937704
15.939167,12.557998,3.3811693
28.0,18.804115,9.195885
15.0,17.519604,-2.5196037
20.42,11.422407,8.997593
10.809999,6.818349,3.9916506
12.309999,5.1698356,7.140164
11.05875,5.905942,5.152808
14.349999,10.207844,4.1421556
16.447083,9.187201,7.259882
14.889999,9.265638,5.624361
31.182499,9.940279,21.24222
17.1825,5.8586926,11.323809
27.0,11.964493,15.035507
10.0,10.608296,-0.6082964
22.845833,15.582897,7.2629356
12.55,11.026075,1.5239248
11.262034,11.675143,-0.41310883
14.390833,13.81289,0.57794285
29.806667,12.763584,17.043083
16.846666,11.998041,4.848625
30.0,18.30158,11.69842
18.0,15.66572,2.33428
22.219166,19.2397,2.9794655
10.912499,10.971472,-0.05897236
10.573215,13.310289,-2.7370749
14.867083,15.439465,-0.572382
12.2875,17.483932,-5.196432
28.818333,15.688963,13.12937
15.428182,13.219301,2.2088804
15.15,10.065334,5.0846653
26.0,20.28526,5.7147408
18.0,19.222937,-1.2229366
18.688334,20.178251,-1.4899178
10.599999,13.641629,-3.0416298
9.8125,15.054412,-5.241912
10.66,15.881588,-5.221588
9.978775,17.486599,-7.507824
9.83,18.657295,-8.827295
11.517858,16.805792,-5.2879343
7.0,17.918316,-10.918316
25.211666,17.530388,7.681278
13.516001,14.618713,-1.1027126
13.120001,11.592987,1.5270138
21.0,22.75634,-1.75634
18.0,20.981754,-2.9817543
16.032501,15.574832,0.45766926
8.705,11.401186,-2.696186
8.832069,14.004912,-5.172843
22.081665,14.245105,7.8365602
12.547273,12.881346,-0.33407307
13.03,9.060624,3.9693756
19.0,18.640804,0.3591957
15.0,18.034018,-3.0340176
17.135834,12.167929,4.967905
8.776667,8.41508,0.36158657
8.63,6.4228683,2.2071319
8.497679,7.9042335,0.5934453
23.564999,11.0329895,12.532009
13.310833,9.183489,4.127344
19.0,15.550806,3.449194
12.0,12.006037,-0.0060367584
16.973333,18.532543,-1.5592098
8.737499,13.617005,-4.879506
8.811428,15.188923,-6.377495
21.945835,16.55813,5.387705
12.119167,13.3800745,-1.2609072
18.0,20.904213,-2.904213
12.0,18.965107,-6.965107
20.0425,17.708776,2.333723
11.499333,14.348385,-2.8490515
25.764168,15.072281,10.691887
13.858334,13.301065,0.55726814
19.0,19.823072,-0.82307243
5.0,17.853966,-12.853966
22.060001,8.087798,13.972203
11.0165,5.979442,5.0370584
30.345833,10.889134,19.4567
17.535,7.3684816,10.166518
21.0,12.984383,8.015617
2.0,9.350146,-7.3501463
22.758333,12.883077,9.875257
15.122,9.887949,5.2340508
14.518183,8.107835,6.410348
32.920834,12.662973,20.25786
21.395834,9.9078045,11.4880295
21.0,15.4147005,5.5852995
9.0,12.948375,-3.9483747
30.161667,16.146881,14.014786
16.712667,11.730421,4.9822464
41.089092,13.695803,27.39329
29.745386,11.142082,18.603304
25.0,17.45493,7.5450706
18.0,16.026024,1.9739761
26.736668,16.657602,10.079065
14.9418335,12.898545,2.0432882
34.8475,15.101812,19.745687
25.033333,12.564352,12.468981
22.0,19.82692,2.1730804
14.0,18.934849,-4.934849
22.466925,15.899393,6.5675316
9.975833,13.96451,-3.988677
28.710833,15.954671,12.756162
17.134167,11.133745,6.0004215
20.0,21.456963,-1.4569626
13.0,18.49239,-5.4923897
15.911666,15.8565235,0.055142403
6.9379663,14.057243,-7.119277
18.4925,15.881095,2.6114054
11.1779995,10.916262,0.26173782
11.490001,8.790406,2.6995945
