Target,Output,Diff
2.0666666,2.8137875,-0.74712086
0.569,2.1327095,-1.5637095
0.525,2.180507,-1.655507
2.0,2.3843873,-0.38438725
1.6755695,1.256147,0.4194225
6.654023,0.9767458,5.6772776
4.56,1.8517087,2.7082913
5.17,1.6244733,3.5455267
0.6528571,1.32198,-0.6691229
0.495,1.4377642,-0.94276416
1.655,1.585201,0.06979895
1.441,1.4797971,-0.03879714
1.4841666,1.1667305,0.3174361
0.6616667,1.2960023,-0.6343356
2.0,1.1101136,0.8898864
1.2602665,2.2854674,-1.0252008
6.240506,2.259625,3.9808812
4.2574997,3.0267353,1.2307644
0.6409615,2.5332212,-1.8922597
0.625,2.572044,-1.9470439
5.9100003,2.7953691,3.1146312
1.5416667,2.3923943,-0.85072756
1.5758333,2.595222,-1.0193887
0.67,2.2455182,-1.5755181
0.7118182,2.192111,-1.4802928
0.57,2.4306848,-1.8606849
2.0,2.3947616,-0.39476156
0.99,2.871256,-1.8812561
5.736842,2.8174868,2.9193554
6.3575,3.6676106,2.6898894
1.5162712,3.115729,-1.5994579
2.3600001,3.1386461,-0.778646
9.524166,3.2478926,6.2762737
2.7458334,2.8512714,-0.105437994
0.79,2.7756188,-1.9856188
2.93,3.1534839,-0.2234838
1.1809092,2.7434378,-1.5625286
1.6824999,2.9591072,-1.2766073
1.0,2.9255314,-1.9255314
8.641666,3.5997818,5.0418844
2.3203847,3.178988,-0.85860324
2.65375,3.2374263,-0.58367634
11.714167,3.3312206,8.382946
4.1225,3.2062645,0.91623545
4.76,3.213337,1.5466633
1.546,2.9915152,-1.4455152
1.5999999,3.0491629,-1.449163
2.01,3.2190537,-1.2090538
2.3999999,3.1197944,-0.7197945
2.0,3.1009665,-1.1009665
2.5685897,3.5333846,-0.9647949
4.3202534,3.4603481,0.85990524
7.8241663,3.9716134,3.852553
1.7550001,3.6096442,-1.8546441
1.8144445,3.5822363,-1.7677917
1.645,3.6393666,-1.9943666
1.86,3.630083,-1.7700831
11.765833,3.8230395,7.9427934
3.4341667,3.3946462,0.039520502
3.6008334,3.7758274,-0.17499399
1.5569999,3.3748362,-1.8178363
1.5649999,3.5229754,-1.9579755
2.0658333,3.7054417,-1.6396084
4.0,3.672706,0.3272941
2.3722222,3.2660146,-0.8937924
3.8385544,3.161191,0.6773634
6.6981816,3.7640297,2.934152
6.79,3.7337832,3.0562167
1.5899999,3.4273295,-1.8373296
1.3988136,3.3734245,-1.9746109
11.111668,3.6297667,7.481901
2.5633333,3.3313048,-0.7679715
2.945,3.4544582,-0.5094583
1.17,3.134427,-1.9644271
0.99,3.2073462,-2.2173462
1.2524999,3.362074,-2.1095738
3.0,3.3311133,-0.33111334
2.25939,3.5195625,-1.2601724
3.2964287,3.2121372,0.08429146
7.7191668,3.6546955,4.0644712
2.4337502,3.3585758,-0.92482567
3.1075,3.435964,-0.32846403
13.605833,3.5615253,10.044308
3.3227274,3.4692426,-0.14651513
3.7508333,3.1619835,0.5888498
1.4033334,3.502616,-2.0992825
1.5266668,3.3804421,-1.8537754
2.02,3.416295,-1.3962951
1.488,3.5832887,-2.0952888
1.7336364,3.3319936,-1.5983572
1.71,3.5406737,-1.8306737
3.0,3.30657,-0.30657005
2.6612613,3.8630211,-1.2017598
2.8803573,3.7749884,-0.89463115
8.57,3.9350748,4.634925
8.010909,4.0261264,3.9847827
2.2898333,3.6274254,-1.3375921
13.410833,3.985206,9.425628
3.6016667,3.6695158,-0.06784916
3.9375,3.8267114,0.110788584
1.7433333,3.7739234,-2.03059
1.3488889,3.6597087,-2.3108199
1.7533333,3.9806187,-2.2272854
1.7911111,3.9261398,-2.1350288
3.0,3.896229,-0.896229
2.9802656,4.524947,-1.5446815
2.8999999,4.473279,-1.5732791
9.953333,4.84777,5.1055627
2.245,4.550662,-2.3056622
3.353269,4.4998116,-1.1465425
3.6000001,4.5539775,-0.95397735
3.57,4.55309,-0.98309016
15.576667,4.765698,10.810968
4.6883335,4.247452,0.44088173
5.1833334,4.8850374,0.29829597
1.7633333,4.333906,-2.5705729
1.8799999,4.738487,-2.858487
2.251111,4.725475,-2.4743638
4.0,4.702508,-0.702508
3.7147827,4.7357125,-1.0209298
2.852688,4.6468267,-1.7941387
10.871667,4.7050858,6.166581
3.639483,4.47152,-0.832037
3.2949998,4.551179,-1.2561791
18.168333,4.695056,13.473277
4.4809093,4.3496475,0.13126183
1.795,4.5537605,-2.7587605
5.8883333,4.6445785,1.2437549
1.8412501,4.549574,-2.708324
2.515,4.8218827,-2.3068826
2.271,4.7614975,-2.4904976
4.0,4.725855,-0.7258549
3.91233,4.8475895,-0.9352596
2.7339807,4.266385,-1.5324044
10.9366665,4.0509505,6.885716
3.6232142,4.4079485,-0.78473425
4.32,4.515175,-0.1951747
16.514166,4.0715666,12.442599
4.9108334,4.4186573,0.49217606
1.775,4.6251273,-2.8501272
6.1941667,3.5678303,2.6263363
1.7233334,4.6156764,-2.892343
1.5899999,4.662065,-3.072065
2.5644445,4.2819605,-1.717516
2.7900002,4.3445454,-1.5545452
5.0,4.31806,0.6819401
6.7472725,4.450338,2.2969346
3.4930682,4.678163,-1.1850948
11.696363,4.9021835,6.79418
3.1483335,4.334309,-1.1859756
14.8675,4.7755566,10.091944
4.605,4.0663986,0.5386014
5.6983333,4.916113,0.78222036
1.4399999,4.3002553,-2.8602552
1.5845455,4.2389736,-2.654428
3.025,4.8374457,-1.8124456
3.076,4.7727957,-1.6967957
6.0,4.7319164,1.2680836
4.8701234,4.2621474,0.60797596
3.5245237,4.2335553,-0.7090316
11.066667,4.533313,6.533354
10.756102,4.21053,6.545572
3.14,4.27378,-1.1337798
14.615833,4.3844023,10.231431
5.173636,3.9709795,1.2026565
4.8500004,3.9979486,0.85205173
1.8000001,4.121444,-2.321444
5.245,4.369797,0.87520266
1.6320001,4.106,-2.474
3.0966666,4.4409676,-1.344301
6.0,4.400445,1.599555
4.1127024,4.81685,-0.7041478
3.1561332,4.700496,-1.544363
12.488333,4.883169,7.6051636
3.8848333,4.6598573,-0.77502394
14.4625,4.7565093,9.70599
4.9658337,4.5106716,0.45516205
6.4125004,4.7442274,1.668273
2.2083333,4.7423096,-2.5339763
4.535,4.810205,-0.27520514
4.113,4.8008943,-0.68789434
4.0,4.765797,-0.76579714
4.2710123,4.9945173,-0.723505
3.3810127,4.9300756,-1.549063
10.789166,5.065646,5.7235203
4.1035595,4.917834,-0.8142743
13.300834,4.983881,8.316953
5.543333,4.8546915,0.68864155
3.3700001,4.9414253,-1.5714252
2.6399999,4.925914,-2.285914
6.6466665,5.0110793,1.6355872
3.069,4.9225893,-1.8535893
4.84,5.115683,-0.27568293
5.1,5.060958,0.039041996
4.46,5.096794,-0.6367941
3.6000001,4.9976664,-1.3976662
4.0,5.0414367,-1.0414367
4.485914,4.628936,-0.14302158
3.3820834,4.621874,-1.2397904
10.110001,4.8354626,5.274538
3.9076667,4.564307,-0.6566405
12.198334,4.7077503,7.4905834
7.6066666,4.3485875,3.258079
3.225,4.472727,-1.2477269
6.536667,4.70138,1.8352871
3.125,4.4488897,-1.3238897
4.98,4.8005657,0.1794343
4.46875,4.7657003,-0.29695034
4.0,4.7133656,-0.71336555
4.4951043,4.905382,-0.41027784
3.5420833,4.9184127,-1.3763294
11.160833,5.193846,5.966987
3.869138,4.9010015,-1.0318635
2.87,4.9317007,-2.0617008
11.425834,5.0511465,6.374687
11.684999,4.639974,7.0450253
6.0783334,5.1229663,0.9553671
4.0627275,4.766947,-0.70421934
4.6866665,5.0970416,-0.41037512
5.0,5.0611467,-0.061146736
5.116024,4.8198857,0.2961383
3.5602381,5.039545,-1.4793069
14.022501,5.357328,8.665173
4.02561,4.968749,-0.9431391
4.1636844,5.012003,-0.8483186
11.661667,5.2035193,6.4581475
10.168333,4.67356,5.494773
5.9625,5.2919297,0.6705704
3.9066668,4.704819,-0.79815245
4.0666666,4.6805973,-0.6139307
4.7233334,5.2638097,-0.5404763
5.421111,5.1920695,0.22904158
5.0,5.1571074,-0.15710735
6.1458416,5.3938713,0.7519703
4.3129,5.591476,-1.2785759
9.885,5.811577,4.0734234
6.388214,5.2670674,1.1211467
2.9499998,5.2985616,-2.3485618
3.1366668,5.318722,-2.182055
13.860834,5.5594707,8.301363
12.478333,4.9165826,7.561751
6.221667,5.806614,0.4150529
4.0025,5.147499,-1.144999
5.064286,5.102295,-0.03800869
4.3900003,5.2438154,-0.8538151
5.729167,5.669428,0.059739113
5.0,5.6268506,-0.6268506
6.2304807,7.825369,-1.5948882
5.1478844,8.213116,-3.0652313
14.255,7.712451,6.542549
10.01,7.666636,2.3433642
10.162203,7.6175194,2.5446835
19.256666,7.9068995,11.349767
13.140833,7.3945704,5.7462626
7.0166664,8.229296,-1.2126293
4.66,7.7009153,-3.0409155
8.743333,7.7340913,1.0092416
8.27,8.527917,-0.25791645
4.512,7.7801104,-3.2681103
7.722727,8.504552,-0.78182507
6.0,8.463145,-2.4631453
6.2031517,9.260192,-3.0570402
5.2448454,9.595212,-4.3503666
27.556364,8.633439,18.922924
8.765,8.739383,0.0256176
8.372592,8.671354,-0.29876232
8.49,8.78476,-0.2947607
16.719168,8.881054,7.838114
10.384167,8.6304655,1.7537012
10.465833,9.510201,0.95563126
8.57,9.065844,-0.4958439
8.355,9.797644,-1.4426441
10.0,9.710594,0.28940582
7.9953613,10.409468,-2.4141064
8.224536,10.57767,-2.3531342
18.300001,9.74309,8.556911
6.478667,9.647193,-3.1685262
17.745,9.94548,7.7995205
10.964167,9.856151,1.108016
8.199166,10.404424,-2.2052574
6.65,10.479189,-3.8291888
6.74125,10.370264,-3.629014
14.0,10.713814,3.2861862
6.251852,8.577432,-2.3255796
4.678982,8.7320595,-4.0530777
16.587273,8.116273,8.471
15.8,7.9492607,7.8507395
6.6643333,8.048343,-1.3840094
17.917273,8.041619,9.875653
7.24,8.048516,-0.8085165
9.375455,8.0838785,1.2915764
8.174167,8.490506,-0.3163395
6.6000004,8.852321,-2.2523203
7.094,8.72212,-1.6281204
13.0,8.790534,4.209466
7.5961165,8.172697,-0.5765805
4.9272385,8.446742,-3.5195036
22.002499,7.8727255,14.129773
6.94,7.8317413,-0.8917413
6.1569233,7.761118,-1.6041946
5.52,7.7883816,-2.2683816
5.4500003,7.880709,-2.430709
8.985001,7.6464176,1.338583
10.333333,8.452736,1.8805971
6.3528576,8.052202,-1.6993446
6.4020004,8.173109,-1.7711086
10.0,8.54019,1.4598103
6.7678504,6.823278,-0.05542755
4.247965,6.702487,-2.4545221
41.588333,6.3401413,35.24819
8.59,6.236616,2.353384
9.139999,6.334722,2.8052773
15.256667,6.519601,8.737066
16.819168,6.3580866,10.4610815
5.395833,6.871862,-1.4760289
8.0,6.7055445,1.2944555
6.9495535,8.42882,-1.4792662
5.672832,8.718697,-3.0458646
32.758335,8.174911,24.583424
9.226207,8.1974945,1.0287123
8.99,8.074371,0.91562843
29.61,8.041422,21.568579
14.36,8.151864,6.2081356
14.802728,8.129667,6.6730604
13.087501,8.538162,4.5493383
6.756667,8.452513,-1.6958456
5.1200004,9.019476,-3.8994756
11.0,9.005857,1.9941425
8.853571,9.94743,-1.0938587
7.195588,9.97637,-2.7807817
32.924164,8.7833605,24.140804
11.2699995,9.317922,1.9520779
10.01151,9.23647,0.7750397
10.123333,9.356657,0.76667595
29.88,9.245435,20.634563
17.436666,9.525332,7.911334
14.693333,10.105572,4.587761
7.604167,9.918279,-2.3141117
5.341667,10.378143,-5.036476
11.0,10.362759,0.63724136
34.816364,8.281725,26.53464
9.724667,8.624872,1.0997944
30.433332,8.449776,21.983557
12.3175,8.962716,3.354784
16.134167,8.660763,7.473404
10.533333,9.495295,1.0380383
11.65,9.569505,2.0804949
8.08,9.242529,-1.162529
10.345,9.732861,0.6121397
8.303333,9.306321,-1.0029879
11.0,9.292603,1.7073975
18.490364,12.5899315,5.9004326
14.25243,12.605582,1.6468477
29.67182,10.322716,19.349104
25.98,10.154834,15.825166
7.87,11.284512,-3.4145117
8.507193,11.240738,-2.7335453
9.91,11.257828,-1.3478279
27.839167,11.002991,16.836176
12.511667,12.068683,0.44298458
12.150833,11.546505,0.60432816
12.104546,12.916929,-0.81238365
5.895,12.725778,-6.8307776
10.78,13.278137,-2.4981375
6.5644445,12.720322,-6.155877
20.0,12.709454,7.2905464
18.059216,13.458183,4.6010323
12.31954,13.820965,-1.5014248
25.476665,11.059857,14.416808
9.139999,12.140559,-3.0005598
8.827966,12.087312,-3.259346
28.675001,11.74024,16.934761
12.431667,12.880558,-0.4488907
16.079166,12.559357,3.5198097
10.866667,13.664656,-2.797989
7.31,13.832775,-6.522775
7.4,13.793955,-6.3939548
12.0,13.788038,-1.7880383
16.858795,15.497257,1.3615379
11.990377,15.932341,-3.9419632
33.756668,12.446346,21.310322
9.265,13.721719,-4.4567184
9.617291,13.682678,-4.065387
10.497499,13.831248,-3.3337488
46.528336,14.127924,32.400414
15.083333,14.831173,0.25216007
48.715454,14.890213,33.82524
14.084999,15.512436,-1.4274368
13.6,15.676214,-2.0762138
32.56,15.958412,16.60159
18.4725,15.621891,2.8506088
14.9,15.824623,-0.9246235
33.142,15.99807,17.143929
15.0,15.971737,-0.9717369
23.595764,22.347275,1.2484894
17.407658,22.64305,-5.2353916
36.160835,18.278559,17.882277
9.712333,20.125017,-10.412684
51.093334,19.377148,31.716187
15.0175,21.194042,-6.1765423
13.969999,22.90867,-8.938671
71.91545,20.449226,51.466225
16.034546,22.875153,-6.8406067
78.744995,22.25914,56.485855
10.283001,22.241505,-11.958504
21.0,22.101461,-1.1014614
23.936874,22.948055,0.9888191
19.993929,23.52914,-3.5352116
40.824165,18.845675,21.97849
17.685385,20.777285,-3.0918999
13.746667,20.802597,-7.05593
15.01,20.841068,-5.831068
48.860832,20.287733,28.5731
15.38,21.722448,-6.342448
14.74,21.81838,-7.0783806
37.693333,21.753437,15.939896
13.25,23.143116,-9.893116
16.653637,23.260328,-6.6066914
17.925,23.024258,-5.0992584
14.731112,22.957201,-8.2260895
20.0,22.790468,-2.7904682
27.664108,23.574331,4.089777
20.777838,23.80291,-3.025072
42.255836,18.284388,23.971449
22.60373,20.646917,1.9568119
19.05,20.674175,-1.624176
49.27417,19.791105,29.483065
14.995833,21.901693,-6.90586
15.900001,23.869171,-7.9691706
21.025,20.924904,0.10009575
15.188571,23.950325,-8.761754
12.81,23.18331,-10.373309
10.803333,23.495358,-12.692024
20.0,23.373905,-3.3739052
28.256578,23.43402,4.8225594
24.00452,23.836811,0.16770935
35.21364,19.267696,15.945942
34.23,19.158318,15.071682
9.643,21.23816,-11.59516
33.504166,20.496767,13.007399
15.33,21.987167,-6.6571674
18.82,22.058878,-3.2388783
20.104168,21.58704,-1.482872
14.755,23.827284,-9.072284
14.969999,23.87147,-8.90147
10.517,23.298485,-12.781485
22.0,23.421955,-1.4219551
28.073685,23.239277,4.834408
22.809475,24.191446,-1.3819714
32.086365,19.713219,12.373146
31.59,19.847878,11.742123
8.807458,20.99541,-12.187953
8.55,20.918056,-12.368056
32.404167,21.160336,11.243832
16.03,22.207783,-6.177782
19.390833,22.369297,-2.9784641
14.780001,23.899343,-9.119343
18.0,23.679008,-5.6790085
24.390715,21.714855,2.6758595
19.39937,22.49962,-3.1002502
31.439167,18.416138,13.023029
10.71,19.848154,-9.138154
10.58807,19.793175,-9.205105
11.995,19.693937,-7.6989374
33.383335,19.268847,14.114489
17.295834,20.717108,-3.4212742
15.14,22.154354,-7.0143538
19.616667,20.577946,-0.9612789
15.202,22.184242,-6.9822426
15.0,22.18208,-7.1820793
25.895405,20.002857,5.8925476
19.42928,20.771416,-1.3421364
33.06167,16.989248,16.07242
10.767166,18.21265,-7.445484
33.03,17.99943,15.030569
18.689167,18.731071,-0.04190445
20.503332,19.287195,1.2161369
14.7300005,19.779413,-5.0494127
16.624544,20.048561,-3.424017
15.0,20.425667,-5.425667
27.07581,20.241581,6.8342285
20.248001,21.124428,-0.8764267
32.746666,16.250252,16.496414
11.7369995,17.976904,-6.2399044
34.659164,17.72614,16.933025
19.4375,18.865189,0.5723114
16.793333,20.450525,-3.6571922
14.910001,20.5204,-5.6103983
20.796665,18.911297,1.8853683
16.10375,20.4159,-4.312149
15.0,20.71502,-5.715019
27.292244,20.814226,6.478018
21.196459,21.62045,-0.42399025
34.925835,16.319096,18.606739
11.728983,18.447502,-6.718519
12.68,18.365221,-5.6852207
34.5825,17.840435,16.742065
18.19,19.31147,-1.1214695
22.704546,19.405682,3.2988644
14.423333,20.986809,-6.5634756
17.15,20.683567,-3.5335674
20.374166,19.055931,1.3182354
15.05375,20.967022,-5.913272
15.0,21.190693,-6.190693
24.003267,18.07133,5.931938
19.027836,18.523651,0.5041847
26.622501,14.642501,11.9800005
11.591356,16.140446,-4.5490894
14.74,16.254786,-1.5147858
30.093334,15.778467,14.314867
17.265,17.138987,0.1260128
21.6,16.7621,4.8379
18.3475,17.175285,1.1722145
13.075833,18.361778,-5.285945
14.0,18.603664,-4.6036644
20.745222,16.971039,3.7741833
14.053888,17.429157,-3.375269
30.03,14.450457,15.579544
11.366939,15.374751,-4.0078125
11.289999,15.520873,-4.230874
30.5225,15.240681,15.281818
17.0075,15.91783,1.0896692
18.058334,16.217117,1.841217
15.166666,16.831734,-1.6650677
15.518889,16.940796,-1.4219065
10.0,17.186258,-7.1862583
20.191906,16.417862,3.774044
13.380194,16.913239,-3.5330448
38.985455,14.077144,24.90831
37.190002,14.002777,23.187225
12.106491,14.871049,-2.7645578
11.076666,15.017166,-3.9405003
36.225834,14.822874,21.40296
18.9375,15.574686,3.362814
22.178333,15.5381775,6.640156
15.33,16.441137,-1.1111374
13.049999,16.598957,-3.5489578
12.27,16.525234,-4.255234
9.0,16.677025,-7.677025
20.685436,16.602213,4.0832233
14.924999,16.835892,-1.9108925
40.57,14.45497,26.115028
15.17,15.050077,0.11992264
14.284562,15.009438,-0.72487545
32.1175,15.1520815,16.96542
22.5275,15.799375,6.7281256
16.289999,16.80836,-0.51836014
19.856667,15.935717,3.92095
14.06,16.751253,-2.6912527
15.703334,16.917198,-1.2138643
14.299999,16.859001,-2.559002
11.0,16.725086,-5.725086
23.666466,16.305115,7.361351
16.648615,16.973362,-0.3247471
37.295002,14.313998,22.981003
10.1,15.028954,-4.928953
9.475172,15.002649,-5.5274773
31.784168,15.030913,16.753254
12.405,15.522394,-3.1173944
19.620834,16.112106,3.508728
10.4,16.259201,-5.8592014
11.030001,16.4087,-5.3787003
13.0,16.794632,-3.794632
15.558476,14.472876,1.0856009
12.192404,14.828634,-2.6362305
28.064999,12.751079,15.31392
8.570679,13.327866,-4.757187
8.85,13.326029,-4.4760284
30.165,13.369503,16.795498
13.954166,13.771682,0.18248463
17.071667,14.05834,3.0133266
12.431667,14.456258,-2.0245905
12.778334,14.551178,-1.7728443
10.0,14.833007,-4.833007
17.207363,16.717125,0.4902382
12.319369,16.891201,-4.5718317
29.269165,14.137301,15.131864
10.187334,15.12507,-4.9377356
33.13182,14.95914,18.17268
17.239166,15.880659,1.3585072
19.5025,15.888664,3.6138363
15.217274,17.220352,-2.0030785
16.4,17.435818,-1.0358181
8.0,16.855734,-8.855734
22.375,19.627369,2.747631
15.158142,20.030537,-4.8723946
36.65,15.878508,20.771494
11.465555,17.742657,-6.2771015
12.234167,17.662655,-5.428488
13.660001,17.669485,-4.0094843
11.914999,17.797632,-5.882633
18.161667,18.89837,-0.7367039
15.85,20.409773,-4.5597725
23.134998,18.11885,5.0161476
14.285999,20.212133,-5.926134
15.360001,20.446604,-5.086603
10.0,19.614992,-9.614992
25.501007,19.695889,5.8051186
15.340619,19.825745,-4.4851255
37.259167,15.794212,21.464954
12.1191225,17.505154,-5.386031
15.559999,17.675104,-2.1151047
13.530001,19.094215,-5.5642147
15.394444,19.036692,-3.6422472
20.998333,17.527916,3.470417
15.565833,20.39795,-4.832116
11.0,19.40668,-8.406679
27.084766,20.534977,6.5497894
14.971982,20.81821,-5.8462286
33.745834,16.710655,17.03518
14.064915,18.200329,-4.135414
15.2699995,18.339872,-3.0698729
39.62,17.973682,21.646317
15.34,19.275667,-3.935667
14.763637,19.273184,-4.509547
20.335714,19.167942,1.1677723
15.573334,20.868608,-5.2952747
9.559999,20.671661,-11.111662
11.0,20.635221,-9.6352215
25.747646,21.838617,3.909029
15.1965,22.28015,-7.0836496
32.133335,17.511423,14.621912
10.440001,19.326096,-8.886095
11.02849,19.37384,-8.34535
11.684999,19.70354,-8.018541
11.155,19.82918,-8.67418
41.668335,19.406157,22.262178
15.54,20.564648,-5.0246477
14.986,20.602516,-5.616516
20.8725,20.32079,0.5517101
15.299999,21.859047,-6.5590477
13.75,21.981342,-8.231342
9.473333,21.934538,-12.461205
10.0,21.882145,-11.882145
29.824165,10.869127,18.955038
8.981091,11.447302,-2.4662113
8.0,11.505812,-3.5058117
8.796667,11.5777445,-2.7810774
37.62583,11.237135,26.388697
12.398334,11.88016,0.5181732
17.173332,11.769068,5.4042645
11.921429,12.694704,-0.7732754
11.6050005,12.838446,-1.2334452
7.4333334,12.5203285,-5.086995
10.416666,13.024275,-2.6076088
8.165556,12.571249,-4.405693
9.0,12.520309,-3.5203094
17.816578,12.600592,5.2159863
12.163545,12.564116,-0.40057087
25.682499,10.920806,14.761693
6.62,11.526407,-4.9064074
7.7923636,11.477016,-3.6846528
8.16,11.504147,-3.3441467
7.79,11.603384,-3.813384
33.173332,11.45164,21.721691
10.859166,11.827414,-0.9682474
14.110001,11.726341,2.3836594
8.909,12.539608,-3.6306076
9.58,12.72995,-3.14995
5.6349998,12.718673,-7.083673
10.67,12.718975,-2.048975
6.31,12.700937,-6.3909373
7.0,12.68847,-5.68847
11.912073,9.122978,2.789095
8.255432,9.34441,-1.0889778
21.6875,8.365881,13.321619
5.3642373,8.288225,-2.9239879
5.43,8.406292,-2.9762921
28.35,8.544519,19.805481
8.281667,8.378983,-0.09731579
6.68,9.155805,-2.4758048
11.876667,9.125082,2.751585
7.3045454,8.88119,-1.5766449
5.96,9.380293,-3.4202929
5.0,9.341604,-4.341604
8.023394,7.6737185,0.34967518
6.3450003,7.7085886,-1.3635883
14.081667,6.7851934,7.2964735
3.495,7.05377,-3.5587702
3.828793,7.030868,-3.202075
25.02,6.9724245,18.047577
6.034167,7.18707,-1.1529031
8.489166,7.111515,1.3776512
8.11,7.62628,0.48371983
5.78,7.569523,-1.7895226
6.21,7.736387,-1.5263867
6.6549997,7.758746,-1.1037464
5.75875,7.628954,-1.870204
4.0,7.578992,-3.578992
7.893776,8.718937,-0.825161
6.3,8.793756,-2.4937553
12.464167,7.7321672,4.7319994
4.1725,7.917799,-3.7452989
22.948334,8.004804,14.94353
7.965,8.235635,-0.27063465
4.91,8.843198,-3.933198
6.9808335,8.193606,-1.2127728
8.325,8.799701,-0.47470093
5.1122227,8.800835,-3.688612
5.295,8.887417,-3.5924168
5.035,8.808416,-3.7734165
3.0,8.773561,-5.7735605
6.028679,6.858448,-0.82976913
4.8420954,6.8599887,-2.0178933
9.885834,6.4285665,3.4572673
3.9008164,6.4058213,-2.505005
5.1099997,6.4589825,-1.3489828
5.0357146,6.48819,-1.4524755
20.880833,6.5273595,14.353474
7.6849995,6.59513,1.0898695
3.48,6.87856,-3.39856
6.245833,6.585443,-0.3396101
3.9750001,6.95867,-2.98367
3.7422223,6.871696,-3.1294737
2.9783332,6.958122,-3.9797885
2.0,6.9292097,-4.9292097
5.9426312,5.896399,0.046232224
4.050737,5.607879,-1.5571423
9.974167,5.2923965,4.6817703
3.4136205,5.282892,-1.8692718
2.63,5.352962,-2.722962
21.995,5.194437,16.800564
7.73,5.5445285,2.1854715
8.099091,5.5053377,2.5937529
4.5699997,5.8197327,-1.249733
6.8616667,5.1250734,1.7365932
3.017,5.7944536,-2.7774537
3.11,5.6568885,-2.5468886
3.3136365,5.609314,-2.2956774
1.0,5.591832,-4.591832
6.585862,4.866819,1.7190433
4.2217393,4.355212,-0.13347292
10.847501,4.1599293,6.6875715
3.4721427,4.1782427,-0.7061
3.9899998,4.2894416,-0.2994418
20.703333,4.168499,16.534834
5.9358335,4.868689,1.0671444
6.7558336,4.2057896,2.550044
2.052,4.986885,-2.934885
2.215,4.9866753,-2.7716753
2.8240001,4.604572,-1.7805717
2.7933333,4.5502653,-1.756932
2.0,4.546307,-2.546307
5.0431037,4.7520456,0.29105806
4.0926957,4.7875257,-0.69482994
10.910833,4.981264,5.9295692
3.0524998,4.5770636,-1.5245638
20.795834,4.903883,15.891951
5.546666,4.5976276,0.9490385
4.672222,4.488149,0.18407297
1.66,4.6791754,-3.0191755
6.076667,4.923562,1.1531048
1.5539999,4.642929,-3.0889292
2.6100001,4.922123,-2.3121228
2.369,4.876332,-2.5073318
2.0,4.843087,-2.8430872
3.262072,4.066588,-0.80451584
