Target,Output,Diff
17.1725,20.901987,-3.7294865
23.308334,21.533062,1.7752724
16.98,19.533386,-2.5533867
19.534546,19.492188,0.0423584
11.38,19.970825,-8.590825
11.073333,19.888912,-8.815579
17.0,19.832066,-2.8320656
38.378258,21.22514,17.153118
22.087315,21.201622,0.8856926
46.782497,21.006891,25.775606
12.743834,22.726652,-9.982819
46.060833,22.153692,23.90714
17.643333,22.674864,-5.0315304
19.615,19.681683,-0.066682816
20.369999,20.43219,-0.06219101
28.556667,23.243849,5.3128185
20.47,19.591942,0.8780575
19.8475,19.698565,0.14893532
12.028333,20.889973,-8.86164
18.0,20.769709,-2.7697086
29.56866,21.990091,7.5785694
21.790354,22.621069,-0.8307152
41.264168,21.762926,19.501242
13.203448,23.530437,-10.326989
12.934999,23.589804,-10.654804
45.574165,22.910576,22.66359
20.349167,23.288118,-2.9389515
29.581665,24.094992,5.4866734
19.354168,20.904016,-1.5498486
12.28375,22.194305,-9.910556
15.06,22.217888,-7.1578875
20.0,22.120188,-2.1201878
22.321999,24.178623,-1.8566246
21.461193,26.924835,-5.463642
42.583332,23.245832,19.3375
13.408983,24.485249,-11.076265
39.373333,24.576088,14.797245
19.785,24.66161,-4.87661
19.726,23.815575,-4.089575
19.584,24.014404,-4.4304047
27.5175,25.865509,1.6519909
18.625,23.346943,-4.721943
15.742727,26.552895,-10.810167
21.0,26.366928,-5.366928
21.324999,22.89279,-1.567791
21.876333,23.041206,-1.1648731
38.86667,20.970558,17.89611
13.505833,22.67752,-9.171688
38.504166,22.18791,16.316256
20.09,22.81369,-2.72369
18.855455,22.86659,-4.011135
17.4625,22.607315,-5.1448154
27.565834,23.614155,3.9516792
18.539999,22.029991,-3.4899921
19.258333,22.921732,-3.6633987
19.0,22.824848,-3.8248482
19.679583,20.811916,-1.1323338
17.884306,22.469595,-4.585289
39.41,20.638733,18.771267
41.103634,20.784184,20.31945
14.734746,21.812508,-7.0777617
40.03,21.917181,18.112818
18.9825,21.949497,-2.9669971
16.87,19.022484,-2.152483
16.82,19.65296,-2.8329601
27.771666,22.872839,4.8988266
17.26,18.948715,-1.688715
16.391111,19.148903,-2.7577915
21.27,22.315977,-1.0459766
21.25,22.354,-1.1040001
17.0,22.273712,-5.273712
18.682531,19.389233,-0.7067013
16.336624,22.78675,-6.4501266
43.42909,20.462334,22.966755
43.769997,20.475502,23.294495
15.28,21.585033,-6.3050337
15.110001,21.655607,-6.5456066
39.31333,21.551231,17.7621
20.871819,22.422749,-1.55093
21.35,22.197664,-0.8476639
17.619999,19.767376,-2.147377
28.266666,22.42016,5.846506
18.29889,19.305965,-1.0070763
24.453333,22.461323,1.9920101
22.825556,22.41608,0.40947533
17.0,22.355114,-5.355114
19.417534,21.891518,-2.4739838
17.283289,23.473148,-6.1898594
40.7375,21.073914,19.663586
15.687667,22.333805,-6.646138
36.545834,22.259035,14.2867985
20.570833,22.952297,-2.381464
16.613333,21.06581,-4.4524765
27.653334,23.329208,4.3241253
16.87111,20.679516,-3.808405
26.026667,23.239952,2.7867146
24.838888,23.256323,1.5825653
17.0,23.146057,-6.146057
19.538832,20.881826,-1.3429947
17.404305,22.707218,-5.3029137
42.5725,20.670345,21.902153
15.8966675,21.863747,-5.967079
35.011665,21.795914,13.215752
21.055834,22.669682,-1.6138477
28.450832,22.872793,5.578039
18.309166,20.04646,-1.7372932
26.13,22.836073,3.2939262
26.071112,22.885067,3.1860447
17.0,22.801579,-5.8015785
21.707195,22.99166,-1.2844639
18.289425,24.973186,-6.6837616
50.543636,21.989998,28.553638
43.47,22.03151,21.438492
16.283636,23.735779,-7.4521427
17.1,23.698397,-6.5983963
16.895,23.773853,-6.878853
41.223335,23.340952,17.882383
23.475,24.307823,-0.8328228
31.961668,24.446632,7.5150356
17.33,21.271952,-3.9419518
17.560001,21.497934,-3.937933
23.542,24.50565,-0.96364975
24.798573,24.483253,0.31531906
19.0,24.344255,-5.3442554
26.498928,22.863258,3.6356697
20.993765,24.874687,-3.8809223
52.195,22.894001,29.300999
17.197273,24.842743,-7.6454697
16.802,24.900484,-8.098484
44.388332,24.45642,19.931911
25.895,25.199924,0.695076
39.103333,26.016195,13.087137
22.720001,22.347715,0.37228584
19.282726,22.668987,-3.386261
21.494167,24.708746,-3.2145786
21.0,24.560297,-3.560297
30.457779,26.011068,4.4467106
22.948181,28.918636,-5.970455
59.533333,26.184118,33.349213
18.6525,27.145054,-8.492554
19.3725,27.164309,-7.791809
46.59333,27.649673,18.943657
28.299168,28.029594,0.2695732
23.87,27.98687,-4.116869
37.931667,29.308073,8.623594
22.676666,27.248707,-4.5720406
23.461248,27.46407,-4.002821
15.94,28.61104,-12.671041
20.950909,28.609478,-7.6585693
24.0,28.453102,-4.453102
37.862335,31.190203,6.6721325
26.48982,31.901508,-5.411688
55.989166,29.308386,26.68078
15.7649145,30.389011,-14.624097
13.719999,30.421106,-16.701107
37.923332,31.30619,6.6171417
24.388332,29.811802,-5.4234695
41.30417,33.551003,7.753166
23.415,31.578178,-8.1631775
23.14,31.802652,-8.662653
14.48,32.37809,-17.89809
14.522728,32.427612,-17.904884
29.0,32.28933,-3.2893295
35.764805,27.275204,8.489601
26.431215,28.87725,-2.4460354
58.191666,25.516737,32.674927
78.590004,27.625723,50.96428
45.23083,30.407495,14.823336
49.855,24.636232,25.218767
51.170998,24.987911,26.183086
28.0,27.748262,0.2517376
42.702377,27.066343,15.636034
32.03219,26.490627,5.541561
74.2175,23.243715,50.973785
79.89,26.193464,53.696533
72.88833,26.051462,46.83687
77.06333,25.434914,51.628418
27.0,25.759281,1.2407188
45.596016,9.712398,35.883617
30.495983,13.208809,17.287174
65.53,15.552101,49.977898
72.244446,16.025822,56.218624
75.90887,16.50951,59.399357
58.260002,18.739853,39.52015
59.24167,13.093643,46.148026
21.0,12.892954,8.107046
47.148094,21.995964,25.15213
29.617046,24.547,5.0700455
47.821663,20.728966,27.092697
22.30509,21.738716,0.5663738
18.2325,21.623648,-3.3911476
23.3,21.870693,1.429306
42.16,21.750996,20.409004
18.67,22.401789,-3.7317886
59.47,23.180199,36.289803
62.540833,19.302418,43.238415
36.010002,24.633257,11.376745
18.0,24.357674,-6.3576736
50.89613,17.985104,32.911026
31.528332,18.19075,13.337582
31.419167,16.61539,14.803776
9.95293,17.816086,-7.8631554
6.0750003,17.981323,-11.9063225
32.02,17.574764,14.445236
17.23,19.099245,-1.8692455
11.220909,19.049458,-7.8285484
11.39,16.277197,-4.8871965
14.113333,18.44857,-4.3352375
34.879997,14.351576,20.528421
18.277,14.442446,3.8345547
13.559999,17.951338,-4.3913383
9.639,17.99525,-8.356251
19.0,17.924294,1.0757065
22.342728,11.403413,10.939315
4.79,11.905723,-7.1157227
4.7849092,11.884065,-7.0991554
4.7400002,11.999608,-7.259608
4.91,12.02425,-7.11425
24.375,11.915398,12.459602
7.4066668,12.410097,-5.0034304
12.329167,12.606792,-0.27762508
9.736667,12.422366,-2.6856995
6.8341665,11.730167,-4.896001
16.0,11.706791,4.293209
35.806286,13.506439,22.299847
22.249166,13.297556,8.951611
16.516666,13.836424,2.6802425
3.7966666,14.384623,-10.587955
3.8999999,14.475594,-10.575594
20.059166,14.326712,5.7324543
6.0625,12.634492,-6.571992
9.220833,14.78265,-5.561817
8.026667,10.607813,-2.5811462
4.76,13.262442,-8.502441
8.1050005,10.804944,-2.6999435
7.96,10.914434,-2.9544344
5.095556,13.250731,-8.155176
14.0,13.243209,0.7567911
31.379314,12.55781,18.821505
18.949604,12.402536,6.5470676
15.568334,14.692512,0.87582207
4.9733334,15.264258,-10.290925
3.8951852,15.280199,-11.385014
3.4966664,15.276321,-11.779655
20.6225,15.363237,5.259262
6.5466666,13.925189,-7.3785224
9.460833,15.831278,-6.3704453
9.2722225,10.562892,-1.2906694
5.92,12.476189,-6.5561886
8.776667,10.750792,-1.9741249
5.2999997,12.417078,-7.1170783
12.0,12.402899,-0.4028988
31.3871,15.080813,16.306286
17.73303,14.824209,2.908821
18.873333,15.608664,3.2646694
4.7400002,16.121845,-11.381845
5.712982,16.140413,-10.427431
22.008333,16.227627,5.7807064
8.66,15.334215,-6.6742153
11.125,16.993399,-5.8683987
11.713333,13.941078,-2.227745
7.0599995,14.766873,-7.706874
6.5644445,14.775188,-8.210744
11.0,14.759418,-3.7594175
25.666637,15.125524,10.541114
16.137257,15.295994,0.8412628
17.193333,15.106956,2.0863771
5.882,15.725875,-9.843875
18.898333,15.757406,3.1409264
9.633333,15.143053,-5.50972
14.685,16.404783,-1.7197828
12.255,13.02964,-0.7746401
12.856667,12.977332,-0.12066555
7.5214286,15.191369,-7.6699405
12.059999,13.222165,-1.1621656
6.99,15.186613,-8.196613
11.383333,13.121142,-1.7378092
10.0,15.159443,-5.159443
22.093246,13.868046,8.225201
14.130702,13.691961,0.43874073
18.445833,14.145932,4.299901
6.347,14.726062,-8.379062
20.496666,14.770294,5.726372
10.210834,14.303644,-4.0928106
11.799999,12.142742,-0.34274292
11.76,12.7158375,-0.95583725
14.456667,15.559416,-1.1027489
11.39,12.1514435,-0.76144314
11.437143,12.085328,-0.6481848
6.692,13.72015,-7.02815
6.5414286,13.72858,-7.187152
8.0,13.696103,-5.696103
19.951946,14.206713,5.7452335
13.063513,14.022021,-0.9585085
15.8875,13.950753,1.9367466
6.807692,14.54426,-7.736568
7.0,14.658487,-7.6584873
20.065,14.612692,5.4523087
10.175,14.303927,-4.128927
11.68,12.938339,-1.2583389
12.83,15.302628,-2.4726276
11.813636,12.497071,-0.68343544
7.09,14.11997,-7.02997
6.966,14.109788,-7.143788
8.0,14.080224,-6.080224
20.341063,15.008682,5.3323803
13.227947,14.552496,-1.3245487
19.243334,14.174564,5.0687695
7.0435596,14.983903,-7.9403434
6.5600004,14.9445715,-8.384571
23.833334,14.799018,9.034316
11.105,14.520319,-3.4153194
13.129999,13.321407,-0.19140816
12.56,13.643734,-1.0837336
15.030001,15.782037,-0.7520361
12.56,13.261599,-0.70159817
12.65,13.205402,-0.55540276
7.83,14.53711,-6.7071104
12.539999,13.457294,-0.91729546
11.799999,13.423133,-1.6231337
7.8654547,14.551259,-6.6858044
8.0,14.525478,-6.5254784
21.214666,14.742891,6.471775
14.363733,15.189505,-0.82577133
22.334545,14.468079,7.8664665
21.189999,14.385595,6.8044033
7.273158,14.888771,-7.615613
7.1866665,14.997615,-7.8109484
24.442501,15.105164,9.3373375
12.013332,14.669827,-2.656495
13.14,13.762202,-0.6222019
17.293333,15.768604,1.5247288
12.254,13.263615,-1.009615
8.1625,15.136276,-6.973776
13.28,13.434162,-0.1541624
7.76,15.136662,-7.3766613
9.0,15.10704,-6.1070404
20.128849,15.06179,5.0670586
15.124071,15.399036,-0.2749653
22.585833,14.542923,8.04291
8.14,15.189751,-7.0497503
9.176034,15.182703,-6.006669
9.55,15.270742,-5.720742
25.526667,15.258393,10.268273
13.008333,14.840445,-1.8321114
10.99,13.834179,-2.8441792
13.962,14.055431,-0.09343147
20.050833,16.00706,4.0437737
11.542,13.488323,-1.9463234
8.831667,15.457714,-6.626047
10.0,15.430818,-5.4308176
19.32505,15.742707,3.582343
15.515729,14.986963,0.5287657
27.233334,14.8967495,12.336584
9.71,15.729775,-6.0197754
9.290689,15.697004,-6.406315
8.690001,15.685291,-6.9952908
25.481667,15.623999,9.857668
12.063333,15.347562,-3.2842293
14.096666,14.653529,-0.55686283
18.601667,16.503515,2.0981522
15.13,14.320378,0.8096218
12.585714,14.332537,-1.7468224
8.163334,14.928727,-6.7653933
11.0,14.892904,-3.8929043
16.88143,10.167742,6.713688
13.084267,10.733601,2.350666
21.963333,11.035242,10.928091
10.436,11.456351,-1.0203514
19.465834,11.456129,8.009705
10.993333,11.069226,-0.0758934
13.820833,11.842847,1.9779863
8.6563635,9.262076,-0.6057129
8.3625,10.91449,-2.5519896
7.5125003,10.940305,-3.4278045
9.0,10.865954,-1.8659544
10.149055,8.292829,1.856226
8.919861,9.377006,-0.45714474
14.619091,9.243241,5.3758497
14.889999,9.1988125,5.691187
16.325762,9.938938,6.3868237
6.5899997,9.952654,-3.3626542
13.7925005,9.586832,4.2056684
7.661667,9.805655,-2.1439877
7.64,8.002391,-0.362391
9.184167,9.850787,-0.66662025
8.820001,7.5513654,1.2686353
7.382,7.6335583,-0.2515583
6.65,9.521899,-2.8718991
6.45625,9.498496,-3.0422459
6.0,9.466877,-3.466877
7.5819445,7.791844,-0.20989943
6.061644,8.392939,-2.3312945
15.720834,8.089192,7.6316414
7.051,8.369786,-1.3187861
15.116667,8.345495,6.7711716
8.236667,8.361863,-0.12519646
6.915,7.484316,-0.5693159
10.323334,8.467844,1.8554897
7.045,7.217295,-0.1722951
6.8175,8.478913,-1.6614132
6.90875,8.497245,-1.5884948
4.0,8.462173,-4.4621735
7.4253607,8.854576,-1.4292154
6.18202,9.29192,-3.1098995
21.206667,8.654997,12.55167
6.7194996,8.812016,-2.092516
15.453334,9.19586,6.257474
9.570833,8.778705,0.79212856
10.098333,9.514958,0.583375
7.165,8.253535,-1.0885353
7.3175,9.552835,-2.2353354
7.44,9.514532,-2.074532
5.0,9.490971,-4.4909706
7.9273195,9.087867,-1.1605473
6.4354544,9.603412,-3.1679573
16.601665,9.18516,7.416506
5.9174542,9.312892,-3.3954377
5.7,9.387389,-3.6873894
16.726667,9.422793,7.303874
9.12,9.370508,-0.2505083
9.085,9.342303,-0.25730324
10.019167,9.728977,0.29018974
7.9540005,8.576344,-0.62234306
7.363333,8.655573,-1.2922397
7.5,9.726097,-2.226097
7.442857,9.809196,-2.3663397
4.0,9.784986,-5.7849855
8.967131,10.404154,-1.4370232
6.782261,10.133114,-3.350853
19.48909,10.580875,8.908215
19.24,10.554318,8.685681
7.7871428,10.902934,-3.1157913
7.76,10.895738,-3.1357374
6.6966667,10.991454,-4.2947874
19.757273,10.9766865,8.780586
11.371666,10.728965,0.64270115
13.25,11.4824505,1.7675495
7.5666666,10.23802,-2.6713533
5.0,10.208131,-5.208131
10.668304,11.157286,-0.48898125
7.8611403,12.564353,-4.7032127
25.9325,11.491714,14.440787
9.637,12.035409,-2.398409
24.785833,11.981649,12.804184
13.523333,12.089701,1.4336319
17.455,12.661821,4.7931786
7.4449997,12.525499,-5.0804996
8.190001,12.5437565,-4.353756
5.0,12.501593,-7.5015926
17.175304,15.592716,1.5825882
11.449652,16.895523,-5.4458714
30.271248,14.670157,15.60109
29.653332,14.634659,15.018673
31.82,14.689243,17.130756
11.92,15.630355,-3.7103548
11.6812725,15.600233,-3.9189606
11.879999,15.701139,-3.8211403
30.278332,15.384393,14.893939
16.304167,15.357578,0.9465885
20.900833,16.456673,4.4441605
9.752501,16.788092,-7.035591
7.0,16.748657,-9.748657
23.023396,19.415058,3.6083374
16.379478,20.183758,-3.8042793
35.154167,18.038836,17.115332
12.56,19.441893,-6.881892
12.617931,19.437347,-6.819416
11.71,19.557362,-7.8473616
33.92818,19.082975,14.845205
18.203333,19.341223,-1.1378899
25.424166,20.119436,5.3047295
11.68,20.00286,-8.322859
11.781817,19.933697,-8.151879
10.0,19.828285,-9.828285
31.887478,21.909832,9.977646
23.03852,21.804102,1.2344189
29.274544,20.111301,9.163242
27.8,19.853714,7.9462852
11.880501,21.410355,-9.529854
20.1425,21.014107,-0.8716068
23.33,22.803291,0.5267086
11.519091,21.509262,-9.990171
10.599999,21.201637,-10.601638
12.0,21.340515,-9.340515
31.971249,23.67696,8.294289
23.024868,23.461468,-0.43659973
29.09,20.637241,8.452759
28.598999,20.7069,7.8920994
28.48,20.672045,7.807955
12.968,22.096798,-9.128798
12.776999,22.116768,-9.339768
12.16,22.121037,-9.961037
10.974999,22.208324,-11.233325
24.470001,22.0625,2.4075012
25.831665,23.866383,1.9652824
14.196667,23.01521,-8.8185425
12.0,22.822495,-10.8224945
33.359905,16.915148,16.444757
22.452885,16.409266,6.043619
23.428333,17.763256,5.665077
8.851481,18.805382,-9.9539
9.95,18.784126,-8.834126
8.38,18.93571,-10.555711
25.150002,18.622437,6.527565
11.35,17.3683,-6.018299
18.64,19.873503,-1.2335033
12.29,14.070573,-1.7805729
11.26,16.291037,-5.0310364
9.798,16.3015,-6.5035
12.0,16.224472,-4.224472
30.035,15.823048,14.211952
19.772308,15.589836,4.182472
27.045456,16.134552,10.910904
20.86,16.04948,4.81052
8.658448,16.806324,-8.147876
9.22,16.943056,-7.723056
28.203333,16.850166,11.353167
12.476667,16.176815,-3.7001476
16.8625,17.58556,-0.7230606
13.02,14.735288,-1.7152872
12.70091,14.630231,-1.9293213
8.2075,15.507534,-7.3000336
9.0,15.475218,-6.475218
27.151001,12.753933,14.397068
28.789999,12.619691,16.170307
24.230001,12.779923,11.450078
9.88,13.4329405,-3.5529404
9.499138,13.400452,-3.9013138
9.95,13.492732,-3.5427322
30.3,13.362589,16.93741
13.3741665,13.471031,-0.0968647
16.210001,13.109007,3.100994
18.624166,14.094927,4.5292397
14.215,13.138763,1.0762367
14.556666,13.051505,1.5051613
9.26,13.096569,-3.8365688
9.33,13.156912,-3.826912
7.0,13.136569,-6.136569
22.214561,14.650083,7.564479
16.013245,14.710765,1.3024797
20.313335,15.053053,5.2602825
7.0080395,15.840857,-8.832817
7.183333,15.952408,-8.769075
24.122501,15.791456,8.331045
10.433332,15.027256,-4.5939236
14.970833,16.68516,-1.7143269
11.791667,13.242504,-1.4508371
6.48,14.833645,-8.353645
7.9830003,14.829224,-6.8462234
8.0,14.797155,-6.7971554
17.885664,11.886456,5.9992085
12.724513,12.3467045,0.37780857
23.035833,12.601707,10.434126
8.087999,13.415386,-5.327387
7.6464705,13.412045,-5.765574
6.945,13.487754,-6.5427537
28.477499,13.211933,15.265566
10.135,13.007128,-2.8721275
15.004999,13.619825,1.3851738
9.858334,10.722171,-0.86383724
6.7000003,12.637583,-5.9375825
7.045,12.63172,-5.5867195
7.0,12.613943,-5.613943
13.651141,14.007271,-0.35612965
9.906404,13.806924,-3.9005203
27.111666,13.627587,13.484078
8.24,14.362778,-6.122778
8.788947,14.339323,-5.550376
9.54,14.441651,-4.9016514
32.589165,14.257641,18.331524
12.513333,14.097529,-1.5841961
18.165833,14.841729,3.3241034
12.719999,13.094341,-0.37434196
8.496667,13.881687,-5.3850203
6.0,13.8482,-7.8482
17.774261,14.599423,3.174838
13.844522,15.121153,-1.2766304
28.813334,15.108297,13.705036
9.167833,15.631886,-6.464052
32.22667,15.709767,16.516903
13.076667,15.466259,-2.3895922
19.298332,16.442158,2.8561745
12.62,12.809812,-0.1898117
13.8,12.714922,1.0850782
8.981999,15.049822,-6.0678225
14.040001,13.060889,0.9791117
9.03,15.05574,-6.0257406
14.084001,12.940312,1.1436882
8.0,15.016605,-7.0166054
19.89113,14.753551,5.13758
15.964521,15.125681,0.8388405
28.66182,14.859799,13.80202
31.0,14.818708,16.181292
9.585834,15.809402,-6.223569
32.56,15.614309,16.945692
13.213333,15.520641,-2.3073082
13.32,13.965945,-0.64594555
19.391666,16.145699,3.2459679
14.450001,13.673653,0.7763481
13.908571,13.569207,0.33936405
9.599999,15.14276,-5.542761
13.205,13.884225,-0.67922497
9.383333,15.151045,-5.7677116
9.0,15.109969,-6.109969
21.278522,16.394596,4.8839264
16.965912,16.45149,0.51442146
29.600832,15.960037,13.640795
10.123333,16.433191,-6.3098583
9.600204,16.413269,-6.8130646
9.78,16.528927,-6.748927
32.356667,16.667896,15.68877
13.6025,16.036999,-2.4344988
19.593332,17.389435,2.2038975
14.109167,15.960091,-1.8509235
9.65,16.309328,-6.6593285
9.5060005,16.327412,-6.821411
10.0,16.272476,-6.272476
23.994608,15.913935,8.080673
17.37687,15.920332,1.4565372
29.3775,15.911886,13.465614
9.254237,16.584465,-7.330228
10.07,16.70739,-6.63739
31.633335,16.604046,15.029289
13.163333,16.14845,-2.985118
13.898889,16.051418,-2.1525297
14.195,14.844923,-0.6499233
19.901817,17.510939,2.3908787
13.296,14.229725,-0.93372536
13.276,14.171669,-0.895669
9.239166,15.814102,-6.574936
10.0,15.7429695,-5.7429695
21.763277,16.009365,5.753912
16.182087,16.38935,-0.20726395
29.018333,16.151257,12.867077
9.247963,16.78502,-7.537058
9.049999,16.912876,-7.862877
31.68,16.842121,14.837879
12.695,16.602888,-3.9078884
13.539,16.515598,-2.9765987
19.875,17.766834,2.1081657
12.9275,13.808565,-0.88106537
8.985001,16.291178,-7.306177
8.6975,16.313677,-7.6161766
10.0,16.243626,-6.2436256
17.614483,15.156317,2.4581661
15.901724,17.640976,-1.7392521
29.884167,16.040993,13.843174
9.612413,16.832275,-7.219862
30.305,16.931606,13.373394
14.270834,16.896896,-2.6260624
20.274166,17.704802,2.5693645
13.6375,13.2284565,0.4090433
9.613334,17.654797,-8.041463
10.0,17.596224,-7.596224
16.705841,14.725122,1.9807186
14.628584,15.601122,-0.972538
32.0275,14.858193,17.169308
9.827759,15.668864,-5.8411055
10.700001,15.660685,-4.960684
29.590834,15.599768,13.991066
14.400834,15.495531,-1.094697
14.13,12.947935,1.182065
13.059999,13.4775505,-0.41755104
21.088333,16.5615,4.5268326
12.975,12.836063,0.138937
12.746667,12.869547,-0.12287998
10.8075,15.637574,-4.8300743
10.0,15.569141,-5.5691414
15.692979,13.804149,1.8888302
13.386146,15.085673,-1.6995277
33.425,14.611011,18.813988
10.181552,15.158658,-4.977106
9.625,15.258536,-5.6335363
29.354168,15.272431,14.081737
14.829167,15.5266905,-0.6975231
21.293333,15.8582325,5.4351006
13.5,11.830741,1.6692591
13.344545,11.858532,1.4860134
11.885,15.201046,-3.3160458
13.480999,15.1978035,-1.7168045
10.0,15.153366,-5.153366
16.79734,16.269209,0.5281315
13.810426,17.765713,-3.955287
34.524,16.51501,18.008987
39.78,16.499655,23.280344
10.648214,17.389275,-6.7410603
10.4525,17.546967,-7.094466
29.925833,17.32734,12.598494
15.524167,17.81285,-2.288684
16.224998,16.352957,-0.1279583
24.14,18.200562,5.939438
14.41,15.647502,-1.2375021
14.733334,15.906138,-1.1728048
13.17,17.772188,-4.602188
12.3025,17.696835,-5.394335
11.0,17.59837,-6.5983696
20.347977,16.64772,3.7002563
17.750334,18.490623,-0.7402897
42.310833,17.201412,25.10942
12.059833,17.740496,-5.680663
33.199165,18.05374,15.145426
20.550001,18.257105,2.2928963
17.02,18.236973,-1.2169724
17.93,16.839508,1.0904922
26.425,19.036957,7.3880424
18.036999,16.230022,1.8069763
11.5125,18.362,-6.8494997
11.322499,18.30326,-6.9807615
13.0,18.21848,-5.218479
26.823061,18.300638,8.522423
23.54208,18.998287,4.5437927
34.872726,18.475199,16.397528
10.623333,19.292324,-8.668991
29.845,19.474129,10.370871
