Target,Output,Diff
5.5008335,2.3681998,3.1326337
8.525001,-0.8036423,9.328643
6.5791664,1.4928555,5.086311
4.3900003,-0.9275532,5.3175535
4.6045456,-0.93667984,5.5412254
4.0,-0.57465553,4.5746555
7.420645,6.9868445,0.4338007
6.8628416,6.844082,0.018759727
24.1675,5.925293,18.242207
6.433182,5.810914,0.6222677
6.5499997,5.8032656,0.74673414
5.8673334,5.8069754,0.060358047
14.129167,5.8928204,8.236346
10.453334,6.5267396,3.9265943
10.044445,6.51659,3.527855
11.894167,5.923581,5.970586
15.696,6.47352,9.222481
47.984283,6.4586926,41.52559
9.579091,5.895636,3.683455
5.56,5.8888984,-0.32889843
6.0,5.9765553,0.023444653
13.69297,5.813763,7.879207
10.466734,5.8725977,4.594136
40.423332,6.0815954,34.341736
7.404333,8.206863,-0.8025303
20.991667,6.0098457,14.981821
20.686666,14.6211605,6.065506
25.315,4.5128727,20.802128
21.98,4.348159,17.63184
21.815454,4.3356895,17.479765
9.0,4.5153975,4.4846025
23.172352,12.588236,10.584116
17.179314,12.140241,5.039073
39.544167,11.547058,27.997108
8.349999,12.673599,-4.3236
8.188704,12.669086,-4.480383
8.4925,12.664396,-4.171896
26.598335,11.474085,15.12425
25.943335,11.853094,14.0902405
46.160004,13.01393,33.146072
25.801666,11.209416,14.59225
39.4325,13.015833,26.416666
36.095,13.007372,23.08763
16.245834,10.907133,5.3387012
14.0,10.93596,3.0640402
31.202,9.931057,21.270943
22.861738,9.421487,13.440251
36.996,8.93915,28.056849
37.64,8.935418,28.704582
9.798166,12.426381,-2.6282148
26.808334,8.870514,17.93782
19.395832,15.684345,3.7114868
30.951668,8.527023,22.424644
37.186665,17.4699,19.716764
25.896248,17.456606,8.439642
11.820001,8.196781,3.6232195
10.973001,8.184387,2.7886133
18.0,8.35361,9.64639
37.310173,13.663061,23.647112
28.384474,13.308241,15.076233
60.965,13.893988,47.071014
78.3,13.894836,64.40517
12.278136,14.98328,-2.705144
36.520836,13.927528,22.593307
21.043335,17.33634,3.706995
63.76583,13.85179,49.91404
42.5425,13.064154,29.478346
43.452858,13.056793,30.396065
20.0,12.861786,7.138214
48.184036,18.459934,29.724102
34.94635,18.177078,16.769272
38.610832,19.481625,19.129208
11.272712,19.670351,-8.397639
8.450001,19.66318,-11.213179
36.500908,19.442432,17.058475
18.93,19.49968,-0.56967926
25.15818,19.493864,5.664316
29.9375,19.290407,10.647093
11.99,18.209246,-6.219246
14.539,18.205126,-3.6661263
12.01,18.196104,-6.186104
25.0,17.888708,7.111292
46.483997,16.2092,30.274797
33.82539,15.846205,17.979185
34.043335,17.173828,16.869507
18.463928,19.288187,-0.8242588
28.476667,19.278164,9.1985035
10.78,19.284,-8.504001
40.066666,23.056929,17.009737
27.985,17.095001,10.889999
17.439999,15.9566765,1.4833221
19.537273,15.95186,3.585413
23.0,15.632774,7.3672256
48.397392,15.256267,33.141125
31.229649,14.900537,16.329113
44.646667,15.755277,28.891392
19.937544,15.712919,4.2246246
18.485,15.712676,2.7723246
40.297142,18.270771,22.026371
27.588001,18.267935,9.320066
37.251667,15.695443,21.556225
14.235,14.79101,-0.55601025
15.942222,14.783422,1.1587992
22.0,14.490809,7.5091906
48.05139,15.021078,33.03031
29.667456,14.662094,15.005362
20.27909,15.027037,5.252054
23.94,15.026622,8.913379
5.786667,14.980562,-9.193895
6.1384315,14.979647,-8.841215
5.1099997,14.982365,-9.872365
5.9820004,14.97945,-8.99745
11.939091,13.378029,-1.4389381
17.418333,14.986606,2.4317274
21.0,14.03084,6.96916
23.76313,3.4879518,20.275179
15.042348,3.5929203,11.449428
12.924167,2.2609615,10.663205
4.363684,4.0689945,0.29468966
4.52,4.0743876,0.44561243
4.625,4.064789,0.5602112
12.63,2.1772861,10.452714
7.74,5.612178,2.127822
10.507143,1.8568468,8.650296
10.559999,5.176208,5.3837914
5.52,1.8102932,3.7097068
10.0,2.1277428,7.872257
16.130238,0.9140587,15.216179
9.822708,1.2348938,8.587814
9.39,0.07608414,9.313916
10.306,0.069561005,10.236439
9.28,0.062971115,9.217029
3.5672092,1.6185904,1.9486189
3.4029412,1.61345,1.7894912
10.43,-0.033111572,10.463112
5.9525003,2.9921913,2.960309
8.8825,-0.40100574,9.283505
7.6208334,2.5941324,5.026701
5.0550003,-0.4735756,5.528576
4.373,-0.4818821,4.8548822
6.0,-0.16241074,6.1624107
8.939091,-2.681694,11.620785
9.13,-2.683344,11.813344
3.2770176,-2.9596758,6.2366934
3.2800002,-2.9624033,6.2424035
9.583333,-2.8553486,12.438682
4.6158333,-1.8694758,6.485309
6.6983337,-3.117423,9.815757
5.201667,-0.95055103,6.152218
2.1799998,-2.173705,4.353705
2.340909,-2.1880198,4.5289288
6.0,-2.7496743,8.749674
5.3350897,-0.77065945,6.105749
4.672411,-0.4532528,5.1256638
9.011818,-1.5746212,10.586439
9.86,-1.5814352,11.441435
4.15,-0.25811672,4.408117
3.590877,-0.25942326,3.8503003
4.22,-0.2701521,4.490152
10.305,-1.6993523,12.004353
5.5825,1.2925458,4.289954
6.475833,-2.1335053,8.609339
6.8300004,0.81207275,6.0179276
5.61125,0.8163762,4.7948737
2.6499999,-2.29815,4.9481497
5.88,-1.0610747,6.941075
2.4827273,-2.3068953,4.7896223
3.0,-2.0306492,5.030649
5.49646,-0.92526436,6.4217243
4.2623215,-0.57008266,4.832404
8.150833,-1.6615582,9.812391
3.5949998,-0.31416416,3.909164
3.4627585,-0.31433582,3.7770944
9.605,-1.7989588,11.403958
5.4745455,0.923717,4.5508285
6.15,0.9219718,5.2280283
5.93,-2.2309566,8.160956
7.135,-0.12750626,7.2625065
5.7233334,-0.12588024,5.8492136
2.418,-2.4045515,4.8225517
5.86,-0.1430726,6.0030727
2.6542857,-2.414081,5.068367
3.0,-2.1480942,5.148094
6.6627684,-1.207838,7.8706064
3.876964,-1.1488628,5.025827
7.6283336,-1.8083668,9.436701
3.8701785,-0.3341484,4.2043266
5.2375,-0.34441948,5.5819197
9.205,-1.9592285,11.164228
5.4400005,-0.506711,5.9467115
6.1218185,-0.51715374,6.6389723
6.41,-0.995996,7.405996
6.961667,-3.0200267,9.981693
5.9399996,-1.6407561,7.5807557
6.141,-1.639018,7.780018
2.83,-3.1407332,5.970733
2.809,-3.1519294,5.9609294
3.0,-3.152976,6.152976
5.9769297,-1.2686157,7.2455454
4.689279,-1.1436462,5.8329253
10.008334,-1.8953466,11.903681
4.4503446,-0.32979012,4.7801347
4.33,-0.34020424,4.670204
11.1875,-2.0456553,13.233155
6.8433332,-0.56887627,7.4122095
7.82,-2.4768782,10.296879
7.2000003,-1.4916515,8.691652
7.3045454,-1.4924145,8.79696
2.7683332,-2.6597762,5.428109
3.0,-2.3976326,5.3976326
6.15,-0.8300781,6.980078
4.8177876,-0.41810036,5.235888
10.668334,-1.544795,12.213129
4.71,0.109410286,4.6005898
4.75,0.10999203,4.640008
5.8133335,0.09948254,5.713851
11.9525,-1.690712,13.643212
6.8936367,1.69909,5.1945467
7.6466665,1.2329006,6.413766
7.18,-2.1079493,9.287949
7.6575,1.2253284,6.4321713
3.0362499,-2.2594237,5.2956734
2.9133334,-2.268722,5.1820555
4.0,-2.0162773,6.0162773
7.1735044,-0.40830135,7.5818057
5.144655,0.04175663,5.1028986
11.958333,-1.1527157,13.111049
4.955424,0.48431396,4.47111
3.56,0.47473907,3.0852609
12.63,-1.2773323,13.907332
10.076667,2.152903,7.9237638
8.934444,2.1426558,6.7917886
9.8758335,-1.7109299,11.586763
15.16,-0.3124094,15.472409
10.717,1.7310548,8.985945
10.06,1.725626,8.334374
3.914,-1.9246244,5.8386245
4.292857,-1.9339895,6.2268467
4.0,-1.6439056,5.6439056
7.5356035,0.3049183,7.230685
5.7518806,0.64074516,5.1111355
11.664286,-0.52702904,12.191315
5.524833,1.198144,4.3266892
13.496363,-0.6573868,14.153749
9.516923,2.875402,6.641521
8.63,-1.0262394,9.6562395
15.2890005,2.1834207,13.105579
4.29,-1.1209011,5.410901
3.8790908,-1.1291838,5.0082746
5.0,-0.8421993,5.8421993
7.6537066,-0.44862747,8.102334
5.9013157,-0.5893564,6.490672
9.4575,-1.577096,11.034596
4.1615,0.83476543,3.3267345
11.593333,-1.7270947,13.320428
8.6,0.48851967,8.111481
10.439091,0.4781866,9.960904
28.26,0.0028061867,28.257195
9.358334,-2.2160864,11.57442
64.355995,0.00790596,64.34809
3.655,-2.3241377,5.9791374
5.0,-2.2742033,7.2742033
6.2053914,-1.4226294,7.628021
4.230259,-1.963253,6.193512
7.705,-3.0007792,10.705779
2.5480769,-2.5794125,5.127489
2.07875,-2.588582,4.6673317
9.32,-3.1960297,12.516029
6.333333,-1.2602901,7.593623
4.8758335,-3.7304974,8.606331
21.1775,-3.3537865,24.531286
7.105,-1.5973449,8.702345
2.595,-3.9138794,6.5088797
4.0,-3.891039,7.891039
5.5089564,-0.9196329,6.4285893
3.3735344,-0.458951,3.8324854
6.0225,-1.6881752,7.7106752
2.9533334,-1.6484356,4.601769
7.091666,-1.8092918,8.900958
4.4891667,-1.0576725,5.546839
4.87,-1.5517712,6.421771
4.105,-1.5502,5.6552
3.2166667,-2.2506523,5.467319
16.175,-1.5646863,17.739685
5.4900002,-1.5631652,7.0531654
2.0900002,-2.4224615,4.5124617
1.6827273,-2.4312663,4.1139936
4.0,-2.1638322,6.163832
3.7403092,-1.0368061,4.7771153
2.6363828,-0.5772114,3.2135942
4.7400002,-1.430707,6.170707
1.6140001,-1.8141794,3.4281795
5.2275,-1.5374327,6.7649326
2.9127274,-1.1682987,4.081026
4.050909,-2.3142695,6.3651786
1.5350001,-1.6069841,3.1419842
3.4599998,-1.605382,5.065382
1.3283334,-2.4871397,3.815473
1.5600001,-2.4958968,4.0558968
3.0,-2.2053146,5.2053146
2.5292997,-1.5244436,4.0537434
2.4236,-1.0509872,3.4745872
3.0133333,-2.1629,5.1762333
1.0118182,-0.92912674,1.9409449
0.7075,-0.93805313,1.6455531
0.59000003,-0.9394264,1.5294265
3.67,-2.3203373,5.9903374
1.3518181,-0.8589363,2.2107544
1.1999999,-0.86146116,2.061461
1.3339999,-0.82214594,2.1561458
0.57,-2.6434636,3.2134635
0.81454545,-2.655139,3.4696844
3.0,-2.611444,5.611444
1.2381818,-1.3578463,2.596028
1.2214445,-0.7984781,2.0199227
3.3141665,-1.0834169,4.3975835
0.84465116,0.96224546,-0.1175943
0.8652941,0.960207,-0.09491289
3.8508334,-1.1440372,4.9948707
1.2858332,1.4527678,-0.16693461
0.76750004,-2.4309778,3.1984777
1.0,-2.392881,3.392881
1.0139216,-1.4964151,2.5103369
0.90198016,-0.94014645,1.8421266
3.5745454,-2.1510506,5.725596
0.93233335,-0.6572771,1.5896105
3.7333333,-2.2780466,6.01138
1.5691667,-0.7166624,2.285829
0.7366667,-2.5692582,3.305925
1.0,-2.5440526,3.5440526
1.1338462,-2.2045612,3.3384075
1.0540625,-1.6313457,2.685408
3.4991667,-1.4661026,4.965269
1.2206897,0.8811903,0.33949935
0.88,0.8797693,0.00023066998
4.7116666,-1.5356684,6.247335
10.47,0.9727597,9.49724
2.1027274,0.96860886,1.1341186
0.75,-3.4930754,4.2430754
0.67818177,-3.5018826,4.180064
1.0,-3.2531953,4.2531953
3.3583333,-2.7134109,6.071744
0.8794737,-1.1876178,2.0670915
0.86,-1.1783695,2.0383697
1.0899999,-1.1998773,2.2898772
4.4100003,-2.289431,6.6994314
2.225,-1.0294366,3.2544365
1.105,-2.0494413,3.1544414
0.68777776,-2.0658875,2.7536652
1.0,-2.331524,3.331524
3.6136365,-4.447322,8.060959
3.01,-4.4596148,7.469615
1.1053333,-3.4122849,4.517618
6.2683334,-3.764677,10.0330105
2.8433332,-3.4737253,6.3170586
1.06,-4.2791557,5.3391557
1.128,-4.295337,5.423337
1.0,-4.8058343,5.8058343
3.1333332,-4.362035,7.495368
0.35,-3.3571577,3.7071576
1.4215385,-3.3566236,4.778162
0.52,-3.3560896,3.8760896
2.7900002,-3.3729744,6.1629744
1.22,-3.3724594,4.5924597
6.5566664,-3.7233067,10.279973
3.7275002,-3.4113455,7.1388454
0.82000005,-4.182825,5.0028253
1.7433333,-4.1961646,5.939498
1.0899999,-4.1966033,5.286603
1.0,-4.822781,5.822781
4.09,-2.725203,6.815203
3.590909,-2.7396393,6.3305483
1.0903846,-1.5284896,2.618874
1.4849999,-1.5251327,3.0101326
0.8725,-1.5433645,2.4158645
6.0699997,-2.3392773,8.409277
5.1133337,-1.5489173,6.662251
1.2425001,-2.385931,3.628431
1.44125,-2.4022102,3.84346
1.0,-2.9391026,3.9391026
7.3125,-1.2802196,8.59272
2.1925862,0.22544622,1.96714
1.77,0.23860931,1.5313907
7.1025,0.6429267,6.4595733
4.8975,0.63216686,4.265333
1.68,-0.18040419,1.8604041
2.1927273,-0.19331455,2.3860419
2.0,-0.31453133,2.3145313
7.93,-1.1939168,9.123917
4.4333334,0.084724426,4.348609
3.2202,0.09412527,3.1260748
3.32,0.08656025,3.2334397
12.769166,1.5802574,11.188909
5.395,-0.5311203,5.9261203
2.0,-0.62101126,2.6210113
7.625455,-3.0089855,10.63444
5.13,-3.006556,8.136557
3.8872414,-2.1974945,6.084736
3.6399999,-2.2105193,5.850519
8.25,-2.9718971,11.221897
40.226665,-2.2410965,42.467762
5.38,-3.35737,8.73737
4.94,-2.5898433,7.5298433
4.8216667,-3.0497003,7.871367
3.0,-3.6761355,6.6761355
7.014167,-3.8516092,10.865776
2.87,-4.158516,7.028516
3.2776473,-4.1613293,7.4389763
4.11,-4.1641808,8.274181
3.3071427,-4.167943,7.4750857
9.660833,-4.034357,13.69519
10.871667,-3.3737779,14.245445
5.8991666,-4.3265033,10.22567
6.04,-2.2927284,8.332728
5.661111,-2.2908401,7.951951
2.57,-3.3508635,5.920863
4.56,-2.305882,6.865882
4.21,-2.3040652,6.5140653
2.9209092,-3.361218,6.2821274
3.0,-3.9731145,6.9731145
10.273334,-3.1956053,13.468939
4.9474545,-3.571353,8.518807
4.8725,-3.5746384,8.447138
4.08,-3.5781622,7.658162
13.2725,-3.4048748,16.677376
12.245834,-1.4411664,13.687
8.693334,-3.9835858,12.67692
6.8741665,-1.6112256,8.485392
3.57,-4.085114,7.655114
5.0,-4.4821167,9.482117
8.122174,-0.041060448,8.163235
7.5827827,0.5159998,7.066783
10.510834,-0.54011345,11.050947
5.193019,-0.76610565,5.9591246
4.56,-0.7731104,5.3331103
4.5933332,-0.7732773,5.3666105
12.6875,-0.6365013,13.324001
10.736667,0.17631054,10.560356
9.5008335,-0.9826708,10.483504
7.36,-0.67409754,8.034098
7.435,-0.6726527,8.107653
3.6291668,-1.1039829,4.7331495
7.0,-0.7725668,7.772567
7.9827433,-0.042324066,8.025067
7.8542476,0.4600382,7.3942094
11.2225,0.45724392,10.765256
4.29,0.4463339,3.843666
4.8478947,0.44318676,4.404708
6.08,0.43498993,5.64501
12.581818,0.37935257,12.202465
9.6258335,0.94940424,8.67643
8.658334,-1.0665464,9.72488
7.2633333,-0.7174158,7.980749
3.4599998,-1.182828,4.642828
6.983333,-0.73253393,7.715867
3.283,-1.1910439,4.474044
7.0,-0.8556986,7.8556986
7.625496,0.09770393,7.527792
7.044909,0.56595325,6.4789557
11.879999,-0.5428791,12.422878
3.85,-0.5921602,4.44216
4.9467854,-0.5991745,5.54596
4.116667,-0.606513,4.72318
12.130001,-0.63768387,12.767685
8.623334,0.9115195,7.7118144
8.385,-0.9670639,9.352064
7.556667,0.3708887,7.185778
7.0266666,0.3724742,6.6541924
2.9499998,-1.1246252,4.074625
2.9445455,-1.1328602,4.077406
8.0,-0.77877045,8.77877
7.0032454,-0.33584118,7.3390865
6.701316,0.18689632,6.5144196
8.0616665,-0.93722343,8.99889
3.0896492,-1.0046291,4.0942783
3.8433335,-1.0118961,4.8552294
9.265834,-1.0381651,10.303999
6.5508337,0.26374578,6.287088
4.7125,-0.23754835,4.9500484
5.1263638,-1.3991499,6.5255136
5.55,-0.25421143,5.8042116
5.982857,-0.2519703,6.2348275
2.0149999,-1.5681791,3.583179
8.0,-1.2423515,9.242352
5.4948645,-1.3249683,6.819833
4.5117116,-1.1569071,5.6686187
5.7766666,-1.4237452,7.200412
2.409655,-0.73721886,3.146874
2.24,-0.7462597,2.9862597
7.184167,-1.5522718,8.736439
6.01,-0.13359785,6.143598
6.338182,-0.14358759,6.4817696
4.58,-0.81222296,5.392223
4.0625,-0.8103609,4.872861
3.935,-2.4316025,6.3666024
4.1,-0.8271456,4.9271455
1.8814285,-2.6064038,4.487832
1.888,-2.615049,4.503049
5.0,-2.314806,7.314806
4.4286723,-0.8261061,5.2547784
3.8727431,-0.36922932,4.2419724
6.7516665,-1.536088,8.287754
2.830339,-1.6844177,4.5147567
8.076667,-1.6541338,9.730801
6.685,-0.6841898,7.3691897
5.3375,-2.093873,7.431373
4.3725,-0.36861658,4.7411165
4.0,-2.008028,6.008028
5.5891457,-1.900053,7.4891987
4.8592243,-1.6472292,6.5064535
6.648333,-2.6042938,9.252626
2.5673332,-0.6686449,3.2359781
8.143333,-2.785554,10.928887
6.220909,-1.2357807,7.45669
5.14,-1.7129326,6.8529325
5.4425,-3.1835842,8.626084
4.121818,-2.39964,6.521458
6.0,-3.349371,9.349371
5.0696554,-2.0474458,7.117101
4.5553913,-1.8778133,6.4332047
5.96,-2.8702211,8.830221
6.4690914,-2.8785086,9.3476
2.6232693,-0.78003407,3.4033034
2.865,-0.7838249,3.648825
2.5224998,-0.788579,3.3110788
7.5175,-2.9160166,10.4335165
4.7200003,-1.4545822,6.1745825
5.2745457,-1.4647794,6.739325
4.53,-1.9569397,6.48694
5.139167,-3.489666,8.628833
4.059091,-2.3626518,6.421743
5.0,-3.6421275,8.642128
5.1073046,-1.7745066,6.881811
4.262,-2.011652,6.273652
8.360001,-2.897253,11.257254
7.2645454,-2.8978205,10.162366
2.7828333,-0.7867718,3.569605
8.0575,-3.0802345,11.137734
5.304167,-1.0983014,6.402468
4.7966666,-3.6346197,8.431286
3.865,-3.7069225,7.5719223
4.0,-2.1643734,6.1643734
5.0,-3.7608624,8.760862
4.320965,-0.7681656,5.0891304
4.18886,-0.3038931,4.492753
7.311818,-1.372819,8.684637
6.3700004,-1.3728905,7.742891
3.6348333,-0.06883621,3.7036695
8.835833,-1.4898777,10.32571
5.233333,0.684762,4.548571
3.8999999,0.58398724,3.3160126
4.98,0.5886531,4.391347
5.104167,-1.9365025,7.0406694
4.7525,0.57623386,4.176266
5.0,-1.7889929,6.788993
4.685196,-0.61959743,5.3047934
4.6551,-0.48640728,5.141507
9.53,-1.0610485,10.591048
9.341111,-1.069603,10.410714
9.365,-1.0708761,10.435876
3.801,0.14853954,3.6524606
9.418333,-1.1993504,10.617683
5.295,1.0332727,4.2617273
6.2291665,-1.6227865,7.851953
5.258333,0.01594305,5.24239
5.0,-1.4180183,6.4180183
5.1944118,0.29881954,4.895592
5.0146155,0.73640347,4.278212
12.766666,-0.66120625,13.427873
5.6099997,1.1681318,4.441868
6.1410713,1.1650133,4.976058
6.5,1.1617994,5.3382006
4.73,1.159749,3.570251
6.16,1.1566257,5.003374
11.864166,-0.7929325,12.657099
7.8316665,1.8074608,6.0242057
9.2375,-1.2823582,10.519858
7.575,1.0041642,6.5708356
7.054,1.0069752,6.0470247
5.0,-1.1884499,6.18845
7.1584945,1.4083862,5.7501082
6.637216,1.6791916,4.9580245
11.256666,1.2863445,9.970322
4.716531,3.3573031,1.3592277
5.8181815,3.3631802,2.4550014
9.679167,1.2116718,8.467495
7.1,2.7594757,4.340524
8.215,0.07004738,8.144953
5.2958336,2.151246,3.1445875
7.0,0.33660412,6.663396
6.3775005,0.60019493,5.7773056
5.2225246,0.97759724,4.2449274
6.074167,-0.07859707,6.152764
1.4371186,0.7869053,0.65021336
1.49,0.778389,0.71161103
5.8025002,-0.20311356,6.005614
7.158333,1.3694906,5.788842
3.8608334,-0.69393635,4.5547695
2.545,1.2294412,1.3155589
2.08,1.2333274,0.84667253
2.3966668,1.2209916,1.1756752
2.93,1.2248445,1.7051556
7.0,-0.400424,7.400424
3.4381554,-1.3226414,4.7607965
1.9267924,-1.3278723,3.2546647
5.5541663,-1.9368362,7.4910026
1.3178947,-0.59303284,1.9109275
1.01,-0.6024456,1.6124456
5.0449996,-2.0533657,7.0983653
5.585,-0.88402987,6.46903
4.1358333,-2.5487852,6.6846185
1.5999999,-2.0323944,3.6323943
1.5954545,-2.0305157,3.6259701
3.0,-2.4421525,5.4421525
2.1466365,-1.4182758,3.5649123
1.4445454,-1.1368847,2.58143
5.7200003,-2.4667168,8.186717
2.5418963,-1.2965107,3.838407
2.3600001,-1.2996483,3.6596484
0.89,-1.3054466,2.1954465
4.6575003,-2.622466,7.2799664
4.44,-0.28464556,4.7246456
2.5575,-3.0870223,5.644522
1.08,-1.2935495,2.3735495
1.637,-1.2914991,2.9284992
3.0,-2.793727,5.793727
2.6110528,-1.3141537,3.9252064
1.2067826,-1.0373545,2.244137
6.077273,-2.3824453,8.459719
1.5384746,-1.1620712,2.7005458
8.505,-2.5391817,11.044182
3.4190907,-0.26054144,3.6796322
2.73,-0.26180267,2.9918027
4.1749997,-3.0031347,7.1781344
2.55,-0.36704302,2.917043
3.2054546,-0.36304712,3.5685017
3.0,-2.7204156,5.7204156
2.643362,-1.5837622,4.227124
1.7425216,-1.5867019,3.3292236
7.415,-2.1957302,9.61073
7.335,-2.1958208,9.530821
5.0950003,-0.9127426,6.007743
3.2575,-0.9165096,4.1740093
3.73,-0.92137337,4.6513734
7.73,-0.92514515,8.655146
8.719999,-2.3236084,11.043608
5.1099997,-0.8910036,6.0010033
19.443636,-0.89084864,20.334484
7.7791667,-2.8020787,10.581245
3.8400002,-1.9114137,5.751414
36.877144,-1.9096017,38.786747
4.0,-2.3911715,6.3911715
3.1639287,-1.4176941,4.581623
2.3566086,-1.132412,3.4890206
4.5758333,-2.4264193,7.0022526
1.1321818,-1.1010027,2.2331843
0.875,-1.1036873,1.9786873
5.0516663,-2.5839186,7.635585
6.220833,-0.283978,6.504811
3.0191665,-3.0480504,6.067217
34.0775,-1.290245,35.367744
4.0,-2.7149987,6.7149987
3.2271051,-0.9944916,4.2215967
1.9177678,-0.69976807,2.6175358
3.3841667,-2.2208214,5.604988
0.8428813,-0.8963537,1.739235
0.7,-0.89912415,1.5991242
4.2716665,-2.3762941,6.6479607
2.4025002,0.20939589,2.1931043
1.7550001,0.19848347,1.5565166
2.2541666,-2.840829,5.0949955
2.1799998,0.09702921,2.0829706
3.0,-2.5191855,5.5191855
1.7001739,-0.41125774,2.1114316
1.4200877,-0.13426304,1.5543507
2.2583332,-1.8061018,4.064435
0.59250003,-0.5179739,1.1104739
0.6319231,-0.51956177,1.1514848
0.64750004,-0.528965,1.176465
3.34,-1.9472742,5.2872744
1.2272727,0.44610977,0.781163
1.7739999,-2.4333549,4.2073545
1.0481818,-0.5926585,1.6408403
2.0,-2.094171,4.094171
1.0525217,0.78535557,0.26716614
1.0597391,0.9767771,0.082962036
2.4633334,-0.7540369,3.2173703
0.73,0.2809286,0.4490714
0.7798148,0.27819157,0.5016232
0.7725,0.26988983,0.50261015
3.105,-0.8525324,3.9575324
1.3600001,0.9997916,0.3602085
1.7,-1.2999678,2.9999678
0.90999997,0.64477205,0.2652279
0.83,-1.1473036,1.9773035
1.0,-0.8534241,1.8534241
1.902807,-0.52735806,2.430165
1.693421,-0.35965443,2.0530753
2.1799998,-2.581482,4.761482
0.7196227,-2.7075577,3.4271803
0.64000005,-2.714591,3.3545911
0.81200004,-2.7148914,3.5268915
2.44,-2.7113342,5.1513343
1.2725,-2.0807195,3.3532195
1.5641667,-3.1765485,4.740715
1.5557144,-0.9634447,2.519159
1.225,-0.96161604,2.186616
1.16,-3.082056,4.242056
1.4066666,-0.9806347,2.3873014
0.94666666,-3.0927873,4.039454
1.0,-2.7541947,3.7541947
2.436848,-0.8825207,3.3193686
2.096036,-0.71352005,2.809556
1.8299999,-2.8319836,4.6619835
0.52589285,-2.96525,3.4911427
0.69333327,-2.9724836,3.6658168
0.68000007,-2.9731607,3.6531608
2.1816666,-2.9714203,5.1530867
1.04,-2.1564698,3.1964698
1.1725,-3.4553313,4.6278315
1.0125,-1.1228824,2.1353824
0.7791667,-3.3956504,4.174817
1.0,-3.033812,4.033812
1.4992242,1.0328174,0.46640682
1.8063478,1.2802958,0.526052
1.4158334,-0.77172756,2.187561
0.22749999,0.5267143,-0.29921433
0.345,0.52559376,-0.18059376
0.3175,0.51578045,-0.19828045
1.7341666,-0.909853,2.6440196
0.78727275,2.010007,-1.2227342
0.8225,-1.3953638,2.2178638
0.88,1.8246627,-0.9446627
1.025,1.8265343,-0.8015343
0.86800003,1.8084788,-0.9404788
0.53416663,-1.2568521,1.7910187
1.0,-0.9358716,1.9358716
1.0328828,0.5338335,0.4990493
1.0104545,0.7963824,0.21407211
