Target,Output,Diff
10.299999,21.06868,-10.768681
17.560001,21.320354,-3.760353
10.505556,21.326511,-10.820955
29.0,21.161255,7.838745
61.052,22.736437,38.31556
53.246002,23.983572,29.26243
35.228333,21.391575,13.836758
13.29,22.701279,-9.411279
12.455593,22.652233,-10.19664
57.7475,22.664583,35.082916
16.330833,23.514269,-7.1834354
23.966152,24.247139,-0.2809868
14.344999,21.914978,-7.5699787
9.2225,23.603441,-14.380941
16.096666,22.098282,-6.0016155
9.48125,23.869755,-14.388505
16.154999,21.312532,-5.1575336
16.8125,22.00837,-5.1958694
30.0,23.70502,6.294979
62.84043,22.430449,40.40998
53.614655,23.700977,29.913677
34.36909,20.542364,13.826727
34.29,20.657993,13.632008
12.839412,22.280499,-9.441087
11.17,22.426487,-11.256487
12.059999,22.356863,-10.296864
55.358334,21.88869,33.469643
15.431818,23.438185,-8.006367
23.5725,23.362238,0.2102623
16.245,21.074371,-4.8293705
15.901001,21.223242,-5.322241
8.93,23.470673,-14.540672
28.0,23.308899,4.691101
60.84191,21.216549,39.625362
48.28209,22.41188,25.870209
32.222305,18.713133,13.509172
11.774424,20.699957,-8.925533
11.92,20.662315,-8.742315
11.093332,20.843834,-9.750502
10.959999,20.76519,-9.805191
58.1575,20.018856,38.138645
14.244546,22.001549,-7.757003
15.06,21.38306,-6.32306
21.287691,21.35149,-0.063798904
13.7,19.32238,-5.6223803
13.724001,19.54074,-5.816738
8.38,22.076838,-13.696837
8.323637,22.251163,-13.927526
26.0,22.109993,3.890007
52.76154,22.734615,30.026924
46.210518,23.585194,22.625324
33.361538,18.866638,14.4949
12.011896,20.893513,-8.881617
11.900001,20.96938,-9.069379
53.2375,20.23628,33.00122
15.041538,22.14161,-7.100071
12.88,21.755222,-8.875222
21.446667,21.37903,0.06763649
14.559999,21.487568,-6.9275684
15.2699995,21.667828,-6.397828
8.103333,23.09938,-14.996047
30.039999,21.841433,8.198566
14.85,21.811848,-6.9618473
8.47625,23.371752,-14.895502
23.0,23.170689,-0.17068863
52.03379,15.417366,36.616425
43.678623,17.76824,25.910383
28.833334,19.1747,9.658634
10.896545,19.969326,-9.072781
10.865001,20.03149,-9.16649
52.905003,20.116116,32.788887
14.913334,20.237549,-5.324215
13.313333,15.921621,-2.6082888
19.960001,21.843197,-1.8831959
13.92111,14.600563,-0.6794529
7.7708335,17.792328,-10.021494
24.0,17.686241,6.313759
49.317368,16.035915,33.281452
41.833683,18.62423,23.209454
27.638332,18.528936,9.109396
10.195499,18.652773,-8.4572735
55.12417,19.425314,35.698853
13.768333,18.487553,-4.719219
18.72,21.528362,-2.808363
12.049168,15.077202,-3.0280342
9.42,18.485771,-9.065771
8.628181,18.551748,-9.923567
22.0,18.452888,3.5471115
42.102566,16.59145,25.511116
36.57,18.778646,17.791353
29.499166,20.50369,8.995476
9.036167,20.874683,-11.838516
48.798332,21.545101,27.253231
10.588333,20.955498,-10.367165
12.6,14.992775,-2.3927746
12.073334,16.55528,-4.481947
17.77,23.66315,-5.8931503
11.940001,14.795518,-2.8555174
12.183333,15.087585,-2.904252
9.73,18.627203,-8.897203
7.4372725,18.785671,-11.348398
21.0,18.629942,2.370058
35.6417,14.699619,20.942081
28.915483,16.4847,12.430784
37.2625,17.311916,19.950584
9.494915,17.75712,-8.262205
49.220833,18.273201,30.947632
10.06,17.067163,-7.007163
18.23,19.871288,-1.6412888
11.485,13.2193775,-1.7343779
11.648999,13.444772,-1.7957726
8.34,16.244467,-7.9044666
9.328182,16.447886,-7.1197033
18.0,16.272408,1.7275925
32.86899,15.298426,17.570566
29.107525,16.488895,12.618629
35.1375,18.111927,17.025574
9.585834,18.461075,-8.875241
49.4475,19.043915,30.403584
11.78,15.11704,-3.33704
18.735832,20.556732,-1.8209
12.05,14.266884,-2.2168837
12.064,14.438587,-2.374587
9.965834,16.608498,-6.642664
17.0,16.432945,0.56705475
31.775053,14.07598,17.699074
28.317066,15.718105,12.598961
34.502728,16.858795,17.643932
33.55,16.924118,16.625881
9.722,17.125437,-7.4034367
46.766666,17.7653,29.001366
11.704,14.424435,-2.7204342
18.555,19.36672,-0.8117199
11.997143,13.691618,-1.6944752
8.09,15.478422,-7.388422
8.944445,15.701925,-6.7574806
18.0,15.5390625,2.4609375
31.945702,16.69567,15.250032
28.41853,17.765505,10.653025
42.631668,18.899477,23.732191
10.733167,19.16523,-8.432063
51.194168,19.80146,31.392708
21.336668,21.904594,-0.5679264
13.345833,15.002642,-1.6568089
8.3133335,17.582548,-9.269215
8.111111,17.78229,-9.671179
17.0,17.643578,-0.6435776
35.88091,16.608345,19.272564
29.886263,18.053905,11.832357
37.631668,18.894922,18.736746
9.396604,18.852264,-9.455661
9.124286,18.955019,-9.830733
51.761665,19.489048,32.272617
20.493334,21.559185,-1.0658512
13.62,15.334048,-1.7140484
14.064546,15.475138,-1.4105921
8.46,17.76736,-9.307361
8.034545,18.03624,-10.001695
18.0,17.884949,0.11505127
37.631306,18.034348,19.596958
32.369915,19.818165,12.55175
35.5675,20.862007,14.705494
9.093166,21.620676,-12.52751
54.4425,22.291258,32.151245
20.413334,24.243391,-3.8300571
14.662727,16.42578,-1.763052
15.219999,16.695251,-1.4752522
8.330833,19.708174,-11.37734
19.0,19.569704,-0.56970406
40.50637,19.09655,21.40982
33.924465,20.38958,13.534885
40.734543,23.132708,17.601835
37.260002,23.291428,13.968575
11.955,24.06042,-12.105419
9.467679,24.067097,-14.599418
10.325001,24.208092,-13.883091
52.329998,24.694195,27.635803
15.25,17.23818,-1.9881802
21.286667,26.649673,-5.3630066
15.915001,17.121374,-1.2063732
14.955713,17.298307,-2.3425941
9.23,20.285877,-11.055878
9.174,20.522154,-11.348154
20.0,20.350483,-0.35048294
34.334736,17.860733,16.474003
30.315304,18.790476,11.524828
42.761665,20.753216,22.00845
9.455,20.981504,-11.5265045
9.770526,21.06409,-11.293565
9.33,21.203861,-11.873861
45.426666,21.754333,23.672333
23.776667,23.576296,0.20037079
17.096666,15.891695,1.2049713
17.35,16.233385,1.1166153
10.77,18.47816,-7.7081604
10.754,18.799255,-8.045256
18.0,18.628433,-0.6284332
30.109001,11.626833,18.482168
24.561518,13.6268215,10.934696
36.55,14.697909,21.852089
10.389667,15.471504,-5.0818377
41.249165,15.468376,25.780788
23.192501,16.43814,6.75436
16.35,10.608526,5.741474
14.783636,10.729585,4.0540514
9.26,13.209373,-3.9493732
9.233,13.6707325,-4.4377327
14.0,13.495424,0.5045757
22.482262,12.630253,9.852009
18.277344,13.951778,4.3255653
50.960003,13.17724,37.78276
38.368,13.312052,25.055948
32.18,13.420739,18.759262
8.566667,13.985395,-5.418729
9.026072,13.9296,-4.903528
8.65,13.9076185,-5.257619
38.13,14.047961,24.082039
15.66,12.611197,3.0488024
20.760834,15.025163,5.735671
13.915,11.975422,1.939578
13.761999,12.166374,1.5956249
15.352499,12.3857765,2.9667225
9.510909,14.028993,-4.5180836
9.1,13.776043,-4.6760426
10.0,13.846693,-3.846693
18.356579,12.713774,5.642805
14.89687,13.694883,1.2019863
46.033333,11.779131,34.254204
10.81132,13.079219,-2.2678986
10.549999,13.045559,-2.4955597
10.53,13.225975,-2.6959753
10.2,13.105006,-2.9050064
37.923332,12.553967,25.369366
19.7575,13.306656,6.450844
14.396667,12.494149,1.9025173
10.618334,13.621997,-3.003663
8.0,13.427198,-5.4271984
18.83457,10.871205,7.9633646
14.461141,10.920675,3.5404654
33.958332,11.600913,22.357418
9.62,11.755815,-2.1358147
9.71,11.756191,-2.0461912
10.15,11.858599,-1.7085991
35.59083,11.915349,23.675484
11.09,11.892044,-0.8020439
17.59,12.585511,5.004489
11.963333,10.126615,1.8367186
9.85,10.980846,-1.130846
8.0,10.896715,-2.8967152
15.714082,10.350134,5.363948
11.251785,10.369443,0.88234234
28.718334,10.619841,18.098494
8.780001,10.786666,-2.0066652
9.085192,10.754384,-1.6691923
9.082001,10.844665,-1.7626638
33.488335,10.933323,22.555012
11.42,10.708237,0.7117634
10.06,9.621407,0.43859386
13.840834,11.580875,2.2599583
9.389,9.717642,-0.3286419
8.08,9.73719,-1.6571903
9.325833,10.419138,-1.0933046
7.0,10.343052,-3.343052
25.179998,7.4755535,17.704445
7.1240478,7.790516,-0.66646814
7.341111,7.8783016,-0.53719044
30.748333,7.3677516,23.38058
10.263333,8.329747,1.9335861
11.71,7.670125,4.039875
7.040909,8.755558,-1.7146492
7.87,8.814536,-0.9445362
8.2491665,8.480756,-0.23158932
5.0,8.36725,-3.3672504
7.986518,6.600374,1.3861437
5.821593,6.2853284,-0.46373558
21.538334,6.5040917,15.034243
5.665263,6.2326517,-0.56738853
5.0075,6.249559,-1.2420588
5.572353,6.2924004,-0.7200475
4.69,6.2591834,-1.5691833
27.5325,6.330243,21.202255
6.684167,6.252949,0.43121767
9.416667,6.654708,2.761959
6.11,6.4594407,-0.34944057
7.0099998,6.1205816,0.8894181
6.48,6.6189528,-0.13895273
7.04,6.639741,0.40025902
7.26,6.2585278,1.0014725
4.0,6.2216954,-2.2216954
5.7273636,5.500389,0.22697449
4.155321,5.1242676,-0.96894646
18.035,5.1099563,12.925043
4.2633333,4.9845695,-0.7212362
4.481042,4.924072,-0.44302988
4.235,4.9674196,-0.7324195
3.7233334,4.985902,-1.2625685
4.46,4.9782066,-0.5182066
26.596668,4.930062,21.666607
5.09,5.070064,0.019936085
5.2527275,5.1424055,0.110322
7.4900002,5.1558137,2.3341866
5.3116665,5.614686,-0.30301952
6.1175003,4.9723687,1.1451316
5.8174996,5.0499783,0.7675214
3.0,5.023531,-2.023531
4.3454466,5.5795126,-1.234066
3.2565486,5.0972815,-1.8407328
17.139166,5.0574093,12.081757
4.246724,4.864999,-0.6182747
3.67,4.9936967,-1.3236966
3.15,4.9180145,-1.7680144
26.315834,4.9472327,21.3686
6.154166,4.91158,1.2425861
5.7349997,5.116186,0.6188135
4.126667,5.7955194,-1.6688523
5.0875,4.9595394,0.12796068
3.73,5.713443,-1.9834428
4.65375,5.0018125,-0.34806252
3.0,4.9588733,-1.9588733
3.1329565,4.9109488,-1.7779922
2.4228973,4.259802,-1.8369045
18.298334,4.3618736,13.9364605
3.6475,4.3292136,-0.6817136
25.6075,4.203105,21.404396
6.2391667,4.6616926,1.5774741
5.0,4.8441477,0.15585232
5.499167,4.154595,1.3445721
7.43,5.228386,2.201614
4.7925,4.0774136,0.71508646
5.655,5.0726724,0.58232784
4.8475,4.1303377,0.71716213
4.7400002,5.0110507,-0.27105045
4.431667,5.0826273,-0.65096045
2.0,4.0859275,-2.0859275
3.5756521,4.726792,-1.1511397
2.4008849,4.36121,-1.960325
15.189167,4.798888,10.390279
3.9786,4.6421056,-0.66350555
3.492,4.684473,-1.1924729
24.264166,4.6632247,19.60094
6.5675,4.619511,1.947989
6.9266663,4.7212434,2.2054229
4.235,4.551178,-0.31617785
4.384,4.7570124,-0.37301254
5.4058332,4.3390756,1.0667577
2.0,4.290531,-2.2905312
4.2423477,5.353126,-1.1107783
3.1944249,4.839253,-1.6448281
18.238333,5.274431,12.9639015
3.4294643,4.9444094,-1.514945
3.0625,4.986394,-1.9238939
22.565,5.1085114,17.45649
5.871667,4.9219756,0.9496913
7.295,5.098831,2.196169
7.1566668,5.2957463,1.8609204
5.88,5.437143,0.44285727
5.9525003,4.8556213,1.096879
3.0,4.8039675,-1.8039675
4.5487933,5.464453,-0.9156599
3.6360683,4.818882,-1.1828136
18.820833,5.261176,13.559657
4.0625,5.080553,-1.018053
7.0,5.1251316,1.8748684
4.883333,5.154112,-0.27077866
22.980001,5.0815964,17.898405
7.1516666,5.230995,1.9206715
6.48,5.329046,1.1509542
7.6458335,5.2244816,2.421352
6.0299997,5.32362,0.7063799
5.6088886,5.529377,0.07951164
5.998333,4.712991,1.2853417
5.9483333,4.77484,1.1734934
3.0,4.725295,-1.7252951
5.1469827,5.1193657,0.027616978
3.2813158,4.757785,-1.476469
15.528334,5.3806443,10.14769
4.895,5.078631,-0.18363094
4.21,5.135448,-0.92544794
21.3225,5.1984696,16.124031
7.460833,5.105117,2.3557162
6.7299995,5.0113106,1.718689
7.7566667,5.4435463,2.3131204
6.3036366,5.2367945,1.0668421
6.545,4.795459,1.7495413
6.175,4.8033247,1.3716755
3.0,4.7447486,-1.7447486
5.154052,5.1274676,0.026584148
3.3828154,4.4761043,-1.0932889
13.734167,5.614011,8.120156
3.8342857,5.3577423,-1.5234566
4.1479244,5.296674,-1.1487494
18.464167,5.4489617,13.015205
5.5800004,5.3264084,0.253592
7.144,5.307377,1.8366232
7.09,5.6197743,1.4702258
6.7233334,5.296232,1.4271011
5.9566665,4.531994,1.4246726
3.0,4.488899,-1.4888992
5.595929,4.4966764,1.0992527
3.445982,4.1732173,-0.7272353
17.661667,5.066942,12.594725
6.335,4.744511,1.5904889
17.069166,4.854697,12.214469
9.510834,4.694526,4.8163075
6.9700003,4.3575697,2.6124306
7.2525,5.009,2.2435002
5.5536366,4.530053,1.0235834
5.87,4.248181,1.621819
5.4727273,4.2638025,1.2089248
4.0,4.2443285,-0.2443285
5.318889,4.158517,1.1603723
3.6859374,3.8858147,-0.19987726
13.273636,4.9614716,8.312164
12.35,4.9385366,7.4114637
3.9584746,4.6642065,-0.70573187
16.770834,4.774899,11.995935
7.266667,4.6934466,2.5732203
7.3008337,4.878228,2.4226055
4.68,3.76828,0.9117198
4.819091,3.9427595,0.8763313
5.07,3.935142,1.1348581
5.3344445,3.9203498,1.4140947
4.0,3.8720334,0.12796664
4.2216163,4.311895,-0.090278625
3.2735353,3.5932043,-0.319669
13.368182,4.988285,8.379897
12.29,5.0022783,7.2877216
5.1099997,4.755728,0.3542719
18.14,4.8210907,13.318909
7.8125,4.8062267,3.0062733
4.7233334,4.2175016,0.5058317
7.715833,4.9484153,2.767418
4.811111,4.370284,0.4408269
6.29,3.6009736,2.6890264
5.547778,3.6217713,1.9260068
5.2,3.5367746,1.6632252
4.0,3.5986197,0.4013803
4.8367414,5.1937523,-0.35701084
3.5997727,4.176323,-0.57655025
21.191666,5.444715,15.74695
4.0633335,5.1612864,-1.0979528
17.836666,5.289608,12.547058
8.1575,5.3657465,2.7917538
7.431667,5.41641,2.015257
5.4191666,5.3180814,0.101085186
5.65,4.1310806,1.5189195
5.2190914,4.178663,1.0404286
4.0,4.1159873,-0.1159873
5.1461387,4.1204367,1.025702
4.091683,3.7179832,0.37369967
21.427273,4.9372864,16.489986
28.46,4.916187,23.543812
4.675,4.7571774,-0.08217716
5.96,4.8036065,1.1563935
18.3675,4.788903,13.578597
7.184167,4.756127,2.42804
7.443333,4.899407,2.5439262
5.8883333,3.9016585,1.9866748
4.86,3.713612,1.146388
5.1266665,3.7524772,1.3741894
4.0,3.724547,0.2754531
4.3381443,4.7720613,-0.43391705
3.0,4.285176,-1.2851758
17.594168,5.527503,12.066665
3.893913,5.206485,-1.3125718
3.622143,5.2450747,-1.6229317
17.11,5.3889613,11.721039
7.5733333,5.071904,2.501429
8.0616665,5.625676,2.4359903
5.4799995,4.5837793,0.8962202
5.24,4.3540754,0.88592434
4.0,4.3032403,-0.3032403
4.563826,4.587535,-0.02370882
3.7325218,4.0379186,-0.3053968
24.133335,5.301963,18.831371
3.536316,4.953453,-1.4171371
3.93,4.9668746,-1.0368745
3.79,4.991529,-1.201529
16.753334,5.0933957,11.659939
6.756667,4.820446,1.9362211
8.0325,5.291175,2.7413254
4.06,4.463015,-0.40301514
4.541667,4.624228,-0.082561016
4.435,4.5472507,-0.112250805
4.9,4.6972027,0.20279741
5.290833,4.131899,1.1589341
5.0,4.120627,0.8793731
4.563684,4.2972374,0.2664466
3.078,3.9246182,-0.8466182
17.009167,4.953751,12.055416
4.67,4.765611,-0.095611095
4.4001694,4.713243,-0.31307364
19.025,4.8074822,14.217518
8.215,4.7077713,3.5072289
9.810833,4.893258,4.917575
4.286667,4.1457996,0.14086723
4.5166664,4.33732,0.17934656
5.2,3.938623,1.2613769
7.09,3.9706306,3.1193695
5.0,3.9515471,1.0484529
5.782301,4.732395,1.0499058
5.2441225,4.070988,1.1731343
16.965,5.541624,11.423376
5.0960712,5.145999,-0.04992771
4.8625,5.184947,-0.32244682
24.118332,5.3596277,18.758705
7.195,5.0863724,2.1086278
10.647,5.05931,5.5876904
9.83,5.547619,4.282381
6.1483335,4.8711605,1.277173
5.184,5.084339,0.09966087
6.71,4.0739293,2.6360707
5.85,4.976335,0.87366486
6.7654543,4.131294,2.6341605
8.0,4.0717735,3.9282265
8.069182,5.0973043,2.971878
4.920091,4.4983864,0.42170477
21.274166,5.7374597,15.536707
5.5625,5.737997,-0.17549706
22.668333,5.6550193,17.013313
10.033636,5.8898997,4.1437364
10.870833,5.7802005,5.090633
7.3799996,5.2463474,2.1336522
6.96,5.2069035,1.7530966
6.2633333,4.385748,1.8775854
8.527778,5.2247534,3.3030243
5.9988885,4.44126,1.5576286
8.0,4.3944197,3.6055803
6.337478,9.087577,-2.7500987
4.9124346,7.4796968,-2.5672622
30.981817,8.274566,22.707253
19.74,8.259435,11.480565
10.847119,8.325197,2.521922
11.74,8.337579,3.402421
29.67,8.319632,21.350368
9.04,8.533229,0.5067711
11.312727,8.589853,2.7228737
10.0,9.32762,0.67238045
9.43,8.963343,0.46665764
12.039166,8.819307,3.2198591
9.7325,9.636822,0.09567833
8.915,9.298963,-0.38396263
6.502,7.3712177,-0.8692179
5.66,7.175749,-1.515749
7.0,7.3053784,-0.30537844
9.820614,5.9431195,3.8774943
7.0946956,6.4278936,0.6668019
34.558334,7.0557837,27.50255
6.4066668,7.277874,-0.87120724
7.1803846,7.210125,-0.029740334
7.07,7.2474813,-0.17748117
6.585,7.339434,-0.7544341
10.49,7.7723794,2.7176204
11.291819,7.6995697,3.592249
15.319166,7.364296,7.95487
8.437273,6.5020256,1.9352474
8.7,6.508136,2.191864
9.18,6.1368537,3.0431466
8.726666,6.3600354,2.366631
10.0,6.292078,3.707922
12.043448,7.3088784,4.73457
7.3066087,6.870851,0.43575764
23.945,8.0942955,15.850704
6.9009438,8.197447,-1.2965031
6.7299995,8.219882,-1.4898825
12.139999,8.303251,3.8367481
26.800001,8.155777,18.644224
9.149167,8.462917,0.68624973
15.091429,8.477309,6.6141195
7.585833,7.6993475,-0.11351442
9.82,6.8125205,3.0074792
14.0,6.7566915,7.2433085
14.187931,8.117052,6.070879
7.7797146,7.337487,0.44222736
18.48,8.279008,10.200992
4.7400002,8.060152,-3.3201518
5.2903633,8.05496,-2.764597
4.29,8.121015,-3.8310146
5.5333333,8.140105,-2.606772
24.779999,8.224098,16.5559
7.3933334,8.008403,-0.6150694
6.91,7.808119,-0.898119
12.795834,8.720633,4.075201
7.5854545,8.108632,-0.5231776
5.9399996,7.164961,-1.2249613
6.4563637,7.3155327,-0.859169
14.0,7.2569857,6.7430143
22.135,8.06924,14.065761
5.0832205,8.1334305,-3.05021
5.2200003,8.306801,-3.0868006
23.771667,7.957933,15.813734
7.1275,8.600361,-1.4728608
11.6075,8.346712,3.260788
5.939,9.450814,-3.511814
6.2699995,9.451852,-3.1818523
7.0599995,9.725141,-2.665141
6.225,9.686688,-3.4616885
8.0,9.553079,-1.5530787
6.0473394,8.762332,-2.7149925
4.726667,7.7414174,-3.0147505
18.470833,7.8407135,10.630119
4.355818,7.777732,-3.421914
4.4525,7.7915382,-3.3390384
5.27,7.853442,-2.5834422
22.4675,7.7577267,14.709774
7.37,8.042401,-0.6724014
10.913334,8.211735,2.7015991
6.96,8.754433,-1.7944326
6.5600004,8.901028,-2.3410273
6.76,8.6792755,-1.9192753
4.88,7.4371743,-2.5571742
6.62,9.026605,-2.4066048
6.8925,9.095167,-2.2026672
5.63,7.6688676,-2.0388675
9.0,7.609415,1.390585
7.2309647,8.224508,-0.9935436
4.80807,7.9945793,-3.1865091
18.17,7.792464,10.377537
4.2250004,8.036774,-3.8117733
4.2730002,8.00861,-3.7356095
4.0299997,8.015772,-3.9857721
4.83,8.088921,-3.2589207
22.559166,7.8168387,14.742327
6.35,8.251829,-1.9018292
6.4845457,8.312815,-1.828269
9.753333,8.079181,1.6741524
6.4725,8.419951,-1.9474516
5.3775,7.7134843,-2.3359842
4.82625,7.9268556,-3.1006055
9.0,7.8441954,1.1558046
7.606579,7.4594975,0.14708138
4.9545135,6.9269524,-1.9724388
16.954,7.0422955,9.911705
17.439999,7.016022,10.423977
3.72,7.1101246,-3.3901246
3.4444828,7.0811462,-3.6366634
3.36,7.1751633,-3.8151634
20.520832,7.0114098,13.509422
5.628333,7.522857,-1.8945241
7.880833,7.179968,0.70086527
6.08,7.434062,-1.3540621
5.5612497,7.562023,-2.0007734
5.51,7.468343,-1.9583426
4.9900002,6.5523796,-1.5623794
5.51,7.4743347,-1.9643345
4.910909,6.7700415,-1.8591323
9.0,6.703041,2.296959
6.236637,5.7506084,0.48602867
4.1400886,5.2585135,-1.1184249
15.3125,5.9572115,9.3552885
3.5684485,5.724447,-2.1559982
3.42,5.79633,-2.37633
22.226667,5.8306427,16.396025
5.7991667,5.868331,-0.069164276
7.8375,6.1225276,1.7149725
5.7574997,5.6170793,0.14042044
5.4799995,5.8522396,-0.37224007
4.565,5.092666,-0.5276661
5.8099995,5.6652284,0.1447711
5.55,5.86275,-0.31274986
4.85125,5.1836233,-0.33237314
7.0,5.1445365,1.8554635
6.345043,5.1610746,1.1839685
4.1701727,4.7104025,-0.5402298
16.524546,5.548314,10.976232
16.57,5.5372515,11.032748
3.715,5.3558064,-1.6408064
4.2380767,5.3101773,-1.0721006
4.3716664,5.372794,-1.0011277
24.881666,5.344886,19.536781
6.5608335,5.4009604,1.159873
4.7799997,5.1609173,-0.38091755
8.059167,5.5788894,2.4802775
4.79,5.255417,-0.4654169
4.81,5.488577,-0.67857695
4.5074997,4.6601124,-0.15261269
7.0,4.612275,2.3877249
6.011026,5.000909,1.010117
4.099569,4.3136435,-0.21407461
16.307499,5.282636,11.024862
4.0565,4.8866816,-0.8301816
23.778334,5.10324,18.675095
5.92,4.86218,1.0578198
5.5254545,4.8368998,0.68855476
6.5266666,5.3026285,1.2240381
5.1,5.1663823,-0.06638241
4.935,5.4133587,-0.47835875
4.074167,4.3506813,-0.27651453
7.0,4.291012,2.7089882
5.9559484,4.4610186,1.4949298
3.6814654,4.1608386,-0.47937322
16.8125,4.893512,11.918988
4.149649,4.466337,-0.31668806
4.0,4.507041,-0.507041
24.054167,4.6815557,19.372612
5.806364,4.4161043,1.3902597
4.7400002,4.4529033,0.28709698
7.6346154,4.8435297,2.7910857
