Target,Output,Diff
13.951666,11.244789,2.7068768
15.833334,7.208597,8.624737
15.308571,7.2415085,8.067062
15.745,7.244684,8.500316
9.165833,7.353507,1.8123264
14.0199995,12.649591,1.370408
29.336365,11.8433075,17.493057
14.0,7.5499306,6.4500694
28.426949,7.357127,21.06982
6.534159,11.603376,-5.069217
6.8,11.422525,-4.622525
9.88,9.528686,0.35131454
9.03,9.514566,-0.4845667
10.293333,7.978408,2.3149252
9.666666,7.981202,1.6854639
12.82,7.973568,4.8464317
11.280001,7.976486,3.3035145
6.534167,7.934806,-1.400639
11.025833,11.915342,-0.8895092
26.433334,11.109341,15.323994
10.0,7.888376,2.1116238
21.663143,6.070697,15.592446
4.084118,9.751747,-5.6676292
7.465,8.44236,-0.9773598
7.0325,6.333067,0.69943285
8.47,6.2982244,2.1717758
4.125,6.3429947,-2.2179947
7.9441667,10.19519,-2.2510238
22.915,9.390085,13.524916
7.0,6.6724653,0.32753468
18.994867,5.7904024,13.204465
2.394035,6.457158,-4.0631227
7.27,7.091976,0.17802382
6.409091,6.312829,0.09626198
8.755714,5.5669804,3.188734
7.8500004,5.561821,2.2881794
3.605,5.916564,-2.311564
7.195,6.5411863,0.65381384
18.755,6.4587793,12.29622
7.0,6.0585566,0.94144344
29.3655,5.6746693,23.69083
2.7548,6.678396,-3.9235961
6.94,5.798093,1.1419072
7.0536366,5.5627127,1.4909239
5.8999996,5.4077168,0.49228287
3.3125,5.7654066,-2.4529066
5.1725,7.1034536,-1.9309535
20.7425,6.9800863,13.762414
3.0,5.7731934,-2.7731934
30.808153,5.5010576,25.307095
1.7329906,6.729909,-4.996918
4.0514283,5.573785,-1.5223565
3.93,5.568301,-1.6383011
5.7544446,5.376107,0.37833738
6.4700003,5.392868,1.0771322
5.3399997,5.247223,0.092776775
2.3725,5.7729216,-3.4004216
5.0016665,6.9996033,-1.9979367
16.76,6.879431,9.880569
17.16,6.85763,10.30237
2.0,5.614559,-3.6145592
31.382105,5.468108,25.913998
1.5471579,6.6233788,-5.076221
4.65875,5.4909964,-0.8322463
7.275,5.485532,1.7894683
5.7599998,5.3578444,0.4021554
2.9441667,5.723836,-2.7796693
5.2200003,6.6690264,-1.4490261
5.2,6.661888,-1.4618883
4.56,6.657501,-2.0975013
5.5,6.6592417,-1.1592417
5.78,6.6530333,-0.87303305
5.743333,6.654788,-0.91145515
4.48,6.656657,-2.1766572
5.1099997,6.648761,-1.5387611
17.439999,6.583911,10.856088
2.0,5.594494,-3.5944939
25.212366,5.2887793,19.923588
1.464569,6.40545,-4.940881
5.0383334,5.0759335,-0.03760004
6.49375,5.0793858,1.4143643
5.675,5.045287,0.62971306
2.7966666,5.574276,-2.7776093
5.7599998,6.381441,-0.62144136
4.9333334,6.370693,-1.4373598
4.33,6.3645134,-2.0345135
20.539999,6.302558,14.237441
2.0,5.461423,-3.461423
13.165806,5.165736,8.00007
1.5345299,6.2579594,-4.7234297
4.3058333,4.93602,-0.63018656
5.365,4.9021454,0.4628544
4.6,4.919426,-0.31942606
2.9075,5.45706,-2.5495598
22.508333,6.1150036,16.39333
2.0,5.355031,-3.355031
5.2265935,5.114381,0.11221266
1.1795535,6.134535,-4.9549813
3.95,4.870083,-0.9200828
3.632,4.874551,-1.2425508
4.24,4.8845167,-0.64451694
4.4483333,4.9017353,-0.45340204
4.4049997,4.887864,-0.48286438
2.3716667,5.4215927,-3.049926
22.686668,5.9520254,16.734642
2.0,5.352394,-3.352394
4.2385263,5.1298256,-0.89129925
1.1470435,5.947028,-4.799985
4.93,5.360114,-0.43011427
4.7309093,5.354335,-0.6234255
4.814,4.9105806,-0.096580505
4.995,4.915039,0.07996082
2.8625,5.4465933,-2.5840933
22.030832,5.7784185,16.252415
2.0,5.353777,-3.353777
5.026778,5.2213736,-0.19459534
1.4017648,6.399432,-4.9976673
5.2408333,5.4303665,-0.18953323
5.255714,5.014059,0.24165487
5.306,5.0185413,0.2874589
3.8133333,5.5498953,-1.736562
23.059166,6.096202,16.962963
2.0,5.4017134,-3.4017134
5.4673624,5.3216,0.14576244
1.7993069,6.4989433,-4.6996365
6.8599997,5.863368,0.9966316
5.7354546,5.8574934,-0.12203884
6.2433333,5.1182337,1.1250997
6.4349995,5.1352234,1.2997761
7.57,5.1397295,2.4302707
4.4325,5.6522007,-1.2197008
22.75,6.2038336,16.546165
2.0,5.484173,-3.4841728
5.7089233,5.334255,0.37466812
1.8646874,6.425577,-4.5608897
5.82,5.5672235,0.25277662
5.74,5.5616446,0.17835522
4.9566665,5.5656595,-0.60899305
7.03,5.1444597,1.8855405
6.7320004,5.148937,1.5830631
4.139167,5.6765623,-1.5373955
22.209167,6.1507473,16.05842
2.0,5.4646606,-3.4646606
5.598033,5.416009,0.182024
1.9148486,6.556612,-4.6417637
7.9,6.007411,1.8925891
6.596,6.001651,0.5943494
6.5,6.003744,0.49625587
6.4925,5.2125425,1.2799573
7.097143,5.217168,1.8799753
7.87,5.2342052,2.6357946
5.36,5.7452126,-0.38521242
22.121666,6.29366,15.828006
2.0,5.612399,-3.612399
6.9896607,5.728304,1.2613568
2.0313084,6.8336353,-4.802327
8.1175,7.138674,0.9788265
7.46,5.713193,1.7468071
8.595,5.7165546,2.8784456
7.73,5.7079525,2.0220475
7.705,6.056468,1.6485319
26.523333,6.7358074,19.787525
3.0,6.19312,-3.19312
7.8485184,5.960557,1.8879614
4.7233944,7.4307737,-2.7073793
10.691818,8.253613,2.4382048
11.5199995,6.032197,5.4878025
11.165,6.0268993,5.1381006
10.458334,6.289775,4.168559
26.230833,7.3958025,18.83503
7.0,6.3868876,0.61311245
9.632549,6.3638754,3.268674
6.558661,9.791881,-3.2332196
10.656667,9.646116,1.0105505
9.862222,9.627291,0.23493099
10.425,6.7888517,3.6361485
10.61,6.792118,3.8178816
10.549999,6.7835875,3.7664118
11.536666,6.8353434,4.7013226
30.119167,9.308797,20.810371
9.0,6.976883,2.023117
14.286608,6.529996,7.756612
11.535862,11.025017,0.5108452
11.844999,11.081081,0.7639179
12.954,6.9835634,5.970437
13.83,6.9869347,6.8430653
12.7699995,6.9783278,5.7916718
11.018,7.0335073,3.9844923
30.245834,10.392191,19.853643
16.0,7.066724,8.933276
15.574142,6.551015,9.023128
7.916522,11.352022,-3.4355001
10.785,11.051055,-0.2660551
10.273,11.032697,-0.75969696
9.951667,6.9549294,2.9967375
12.364,6.9580956,5.405905
12.44,6.949608,5.4903917
9.660833,6.996643,2.6641903
27.985,10.761469,17.223532
29.205555,10.724762,18.480793
20.0,7.0593805,12.940619
12.767571,6.0930557,6.6745157
6.582696,11.153152,-4.5704565
7.0266666,9.19653,-2.1698637
7.583333,9.178134,-1.594801
9.73,6.073572,3.6564274
7.834,6.0771866,1.7568135
9.925,6.0686655,3.8563347
7.7183337,6.4035435,1.3147902
28.375,10.563353,17.811647
26.598,10.526846,16.071154
14.0,6.6538877,7.3461123
11.37117,6.1620636,5.2091064
4.496783,7.611171,-3.114388
6.05,8.529531,-2.4795303
6.4560003,8.966142,-2.5101414
7.855,6.0943384,1.7606616
6.854,6.0975094,0.7564907
6.6566663,6.092393,0.56427336
5.665,6.4526863,-0.78768635
26.305832,7.6239357,18.681896
17.0,6.4462442,10.553756
7.4557896,5.744383,1.7114067
3.245862,7.625185,-4.379323
6.45,6.9939814,-0.54398155
6.8033333,6.98866,-0.18532658
7.154,5.4973764,1.6566234
7.225714,5.4966564,1.7290578
5.5916667,6.024024,-0.4323573
10.8,8.3166895,2.4833107
26.555,7.733823,18.821178
26.326,7.711607,18.614393
9.0,6.1450834,2.8549166
7.214737,5.511157,1.7035799
2.0545454,6.404401,-4.3498554
6.6766667,6.5392027,0.13746405
6.775,5.306699,1.4683013
7.12125,5.298478,1.822772
7.14,5.301692,1.8383079
5.238333,5.7890244,-0.5506911
10.21,6.400138,3.8098621
25.908335,6.317683,19.590652
4.0,6.0616083,-2.0616083
7.475,6.6590366,0.81596327
8.138,5.3185244,2.8194752
8.75,5.3351183,3.4148817
8.3133335,5.3239937,2.9893398
6.245,5.7655735,0.47942638
10.320834,8.214682,2.1061525
25.796665,7.8792453,17.91742
4.0,5.999939,-1.999939
9.305831,5.716941,3.58889
2.8245134,6.6755257,-3.8510122
9.189091,9.123841,0.06524944
8.88,9.109274,-0.2292738
9.028571,5.6534834,3.3750877
9.110001,5.656726,3.4532747
8.809999,5.6517286,3.1582708
6.76,5.9813805,0.77861977
10.809999,6.8715963,3.9384031
25.617273,6.788331,18.828941
5.0,6.345937,-1.3459368
9.4008255,6.1706657,3.2301598
2.9809735,7.568179,-4.587206
9.766666,7.190634,2.5760326
10.378751,7.1849785,3.1937723
9.457143,6.1985464,3.2585964
9.639999,6.193244,3.4467554
7.088333,6.448614,0.639719
10.94,8.250018,2.6899815
25.824167,7.671853,18.152313
7.0,6.499192,0.50080776
8.890812,5.60991,3.280902
3.0329413,6.4585266,-3.4255853
9.701667,7.637969,2.0636978
9.597777,5.8934183,3.704359
9.163333,5.6010075,3.5623255
6.8508334,5.884692,0.9661412
10.261667,6.5992556,3.6624117
26.265,6.509262,19.755737
7.0,6.2950916,0.7049084
7.9869456,5.7419367,2.245009
2.9734545,6.5215263,-3.5480719
9.55,8.567849,0.98215103
9.5211115,6.1353226,3.385789
9.766666,5.906226,3.8604403
6.9383335,6.0137053,0.92462826
10.73,6.7290077,4.000992
32.57,6.640521,25.929478
7.0,6.549122,0.45087814
8.826642,5.920374,2.9062681
3.6599998,7.840191,-4.180191
9.656667,7.8811083,1.7755585
9.815001,7.862588,1.9524126
9.573,6.0416813,3.5313187
9.9,6.045,3.8549995
6.828333,6.1910267,0.6373062
11.280833,8.507501,2.7733326
26.351665,7.799903,18.551762
10.0,6.6064663,3.3935337
9.239288,6.5641985,2.6750898
3.4659598,8.642226,-5.1762667
8.564546,9.522382,-0.95783615
7.87,9.503857,-1.6338568
8.681667,7.1550236,1.5266438
6.6608334,7.1707783,-0.5099449
12.9,9.23422,3.66578
28.081667,8.429571,19.652096
8.0,7.1225033,0.8774967
11.938344,6.1090107,5.8293333
3.3435183,8.892599,-5.549081
8.84,9.071332,-0.23133183
9.722728,9.052521,0.670207
9.26,6.961405,2.2985954
8.325,6.275527,2.0494728
5.559167,6.392905,-0.8337383
27.535835,8.643485,18.89235
9.0,6.693532,2.306468
11.336624,6.1774893,5.159135
3.2851548,8.748795,-5.4636397
8.9991665,10.097743,-1.0985765
8.05,7.530653,0.5193472
8.309999,7.534072,0.77592754
8.0,6.491296,1.5087042
5.9750004,6.546976,-0.5719757
26.676666,8.513404,18.163261
9.0,6.824147,2.1758528
10.625634,6.067545,4.5580893
3.49125,8.906938,-5.4156876
7.53,8.398944,-0.8689437
9.655,8.380147,1.2748528
10.42,6.2466736,4.1733265
8.49125,6.2500877,2.2411623
9.08,6.242673,2.837327
8.415833,6.349332,2.0665016
25.687273,8.656631,17.030642
7.0,6.669547,0.33045292
10.285325,7.7243433,2.5609818
3.2090626,6.550351,-3.3412886
13.633333,13.038598,0.59473515
14.031111,13.019634,1.0114765
15.206667,8.2331,6.973567
7.679167,5.9776516,1.7015152
26.2925,6.9136677,19.378832
7.0,6.3159914,0.6840086
10.381723,6.746475,3.6352482
3.5869386,6.6616926,-3.074754
16.3325,9.768306,6.5641947
20.596249,8.410183,12.186066
17.21125,7.6971884,9.514062
14.95,7.700488,7.2495117
15.795,7.3732395,8.421761
11.571667,6.0187693,5.5528975
41.795002,7.0384703,34.75653
8.0,6.2954206,1.7045794
18.502642,6.3046,12.198042
1.4,12.838556,-11.438557
5.1323996,11.987465,-6.8550653
10.075001,12.731849,-2.656848
11.360001,12.713657,-1.3536568
11.435714,6.78693,4.6487837
12.845,6.790697,6.054303
10.384999,6.7821236,3.6028757
9.95,6.785843,3.164157
6.5641665,6.84663,-0.28246355
66.985,11.387032,55.59797
12.0,7.0730467,4.9269533
22.901249,5.998928,16.90232
1.6333332,7.0122967,-5.3789635
6.95875,6.812745,0.14600468
10.47,7.6346216,2.8353786
10.236666,7.61633,2.6203356
10.535001,7.6089964,2.9260044
11.641999,6.365158,5.276841
10.33,6.3097878,4.020212
6.4491663,6.3738604,0.07530594
13.0,6.847865,6.152135
27.079287,7.648532,19.430756
9.100109,10.163309,-1.0632
11.415,12.528878,-1.1138783
13.955,8.135793,5.819207
14.9675,8.1186695,6.84883
9.336666,6.527545,2.8091211
53.03167,9.83279,43.19888
76.375,9.57259,66.802414
68.93166,9.5354,59.396263
3.0,6.9468756,-3.9468756
36.06395,8.021508,28.042442
1.1,17.863749,-16.763748
8.848476,16.689083,-7.8406067
14.092501,17.243559,-3.1510582
23.56,8.503786,15.056213
36.91857,8.491293,28.427279
40.93,8.487011,32.44299
29.230001,8.474494,20.755508
9.301666,8.324977,0.97668934
42.568336,16.056263,26.512074
43.736668,15.748413,27.988255
8.0,8.133908,-0.13390827
39.328335,13.913799,25.414536
0.95,23.066368,-22.116367
9.485534,21.874323,-12.388789
18.248333,21.285564,-3.0372314
31.54889,13.900648,17.648241
29.83,13.865095,15.964905
15.710833,12.484385,3.226448
69.307274,21.231995,48.07528
46.305,20.958378,25.346622
48.881,20.919334,27.961666
14.0,12.020303,1.9796972
38.736565,11.200682,27.535883
12.957798,20.60456,-7.646763
16.245,21.120512,-4.875511
14.084286,21.083519,-6.9992332
38.29,11.653319,26.63668
29.096,11.629339,17.466661
23.210001,11.603566,11.606435
11.58,10.40053,1.1794701
56.145,20.465357,35.67964
71.568,20.427778,51.14022
30.97,19.698503,11.271496
32.83125,19.659565,13.171684
12.0,9.9413595,2.0586405
54.67192,11.233049,43.438873
13.736465,28.44339,-14.706924
16.63,22.287186,-5.6571865
17.475454,22.250708,-4.7752533
23.467142,11.691161,11.775981
21.436,11.667176,9.768825
12.474999,10.432058,2.042941
67.55375,27.467693,40.086056
70.395004,27.429157,42.965847
13.0,9.973575,3.0264254
51.502907,6.648967,44.85394
14.190526,19.542883,-5.352357
17.599167,9.18356,8.4156065
21.905,7.2672386,14.637762
20.29,7.270877,13.019124
12.424166,7.3291893,5.0949764
44.94,19.104702,25.835297
42.77,19.065344,23.704657
79.4025,19.065516,60.336983
26.429998,18.63301,7.7969875
43.94625,18.593739,25.352512
10.0,7.333953,2.666047
38.873573,7.668831,31.204742
9.165652,20.3987,-11.233048
11.825714,13.865024,-2.0393095
12.698,13.84071,-1.1427097
21.025,8.220427,12.804573
19.93,8.2241745,11.705826
21.615,8.215992,13.399008
20.529999,8.21985,12.310149
11.568333,8.197243,3.37109
76.86,19.354809,57.50519
34.725834,19.454023,15.271811
8.0,8.004457,-0.0044574738
32.621155,13.300987,19.320168
5.7447824,20.628412,-14.88363
10.440001,22.030317,-11.590317
7.525,21.99321,-14.46821
5.66,21.9539,-16.2939
11.96,13.348323,-1.3883228
13.415001,13.311077,0.1039238
11.24,13.312651,-2.072651
12.516666,13.275543,-0.7588768
6.523333,11.921259,-5.397926
36.34,19.390633,16.949368
58.877777,19.35191,39.525867
26.393333,19.707434,6.6858997
28.991665,19.66799,9.323675
9.0,11.455804,-2.4558039
23.603428,11.857854,11.745574
5.746814,13.6399,-7.8930864
5.2999997,19.560883,-14.260883
4.6549997,19.523027,-14.868028
5.09,19.496462,-14.406462
6.822,12.203318,-5.3813176
5.5242853,12.178217,-6.6539316
3.9958334,10.820347,-6.8245134
10.32,13.801649,-3.4816494
42.08667,13.032434,29.054235
22.869999,12.996256,9.873743
26.092857,12.727787,13.36507
15.096001,12.689512,2.4064884
10.0,10.336019,-0.33601856
15.08,5.836608,9.243392
3.5936,7.2942553,-3.7006552
3.7758331,6.3438864,-2.5680532
5.36,5.588166,-0.2281661
5.5699997,5.6051083,-0.035108566
6.016,5.5926867,0.42331314
2.8224998,6.1191387,-3.296639
7.34,8.067394,-0.7273941
6.2300005,8.049632,-1.8196316
6.0525,8.0349455,-1.9824457
23.33,7.6012716,15.728728
11.155833,7.4552164,3.7006168
6.0,6.1043997,-0.10439968
5.304167,4.6979303,0.60623646
7.53,4.9005337,2.6294665
7.458,4.8892326,2.5687675
7.54,4.906022,2.633978
2.965,5.4213734,-2.4563735
5.725,5.3930435,0.3319564
23.455833,5.6719837,17.78385
8.94,5.7101784,3.2298212
10.242,5.726553,4.5154467
2.0,5.3280087,-3.3280087
1.720354,7.739359,-6.019005
5.82,9.203068,-3.3830676
7.459091,9.184929,-1.7258377
8.762501,5.555622,3.2068787
8.22,5.558831,2.661169
8.389999,5.550868,2.8391314
8.123333,5.55402,2.569313
3.2133331,6.059677,-2.846344
7.6187496,8.446442,-0.82769203
7.5449996,8.408824,-0.86382437
28.436665,7.7415094,20.695156
6.93125,7.594281,-0.6630311
8.0175,7.573324,0.44417572
2.0,6.1328526,-4.1328526
61.03721,6.105053,54.932156
2.265965,8.880311,-6.614346
7.9483337,10.635649,-2.687315
9.974,6.342928,3.631072
9.5742855,6.338107,3.2361784
4.0175,6.3911934,-2.3736935
8.94,9.483953,-0.5439539
9.308889,9.448291,-0.13940144
8.33,9.410497,-1.0804968
8.03,9.450465,-1.4204655
32.4525,8.623444,23.829056
8.765,8.360301,0.40469933
7.4387503,8.32276,-0.88400936
2.0,6.707389,-4.707389
46.62827,6.666066,39.962204
2.494174,9.441488,-6.9473143
7.061667,10.3845415,-3.3228745
9.726,10.1714525,-0.4454527
9.9800005,7.258274,2.7217264
4.0,7.3086615,-3.3086615
10.637501,9.934624,0.70287704
11.139999,9.896896,1.243103
26.199999,9.105375,17.094624
9.728182,8.842438,0.8857441
9.929999,8.804987,1.1250124
2.0,7.2907944,-5.2907944
56.125492,6.3865967,49.738895
2.9316964,11.006105,-8.0744095
7.1,13.751541,-6.651541
7.029091,13.726312,-6.697221
9.56375,6.9774456,2.5863047
9.34,6.972677,2.367323
4.0441666,7.025234,-2.9810677
9.183333,11.2792225,-2.095889
30.49,10.521624,19.968376
27.242727,10.486057,16.75667
8.4475,10.22127,-1.7737694
13.724999,10.183514,3.5414858
2.0,7.137601,-5.137601
72.87814,6.414158,66.46399
2.3818104,10.984228,-8.602418
6.1299996,9.540058,-3.4100585
6.9085717,9.521996,-2.6134238
9.9425,7.151844,2.790656
9.9800005,7.1549435,2.825057
10.963334,7.019264,3.9440699
4.1091666,7.067897,-2.9587302
7.7075,11.271999,-3.5644994
21.239166,10.4752655,10.763901
8.2875,10.20933,-1.9218292
8.7875,10.1714115,-1.3839111
2.0,7.1684284,-5.1684284
46.69144,6.36337,40.32807
2.392124,12.020529,-9.628405
7.4066668,10.640632,-3.233965
8.173333,10.622736,-2.4494028
10.85,8.830411,2.0195894
10.803333,6.8874044,3.9159288
4.4,6.940448,-2.5404477
8.6575,12.195675,-3.5381746
25.279167,11.397392,13.881775
7.340909,11.131718,-3.7908087
8.38,11.093901,-2.7139006
3.0,7.1228666,-4.1228666
20.770638,6.241643,14.528995
2.3494017,12.136957,-9.787556
8.303333,9.4621525,-1.1588192
9.441429,6.8261786,2.6152506
10.348001,6.69841,3.6495905
3.7583332,6.754281,-2.9959478
7.5875,12.308857,-4.721357
24.081667,11.502855,12.578812
6.958,11.237143,-4.2791424
6.602857,11.199224,-4.5963674
2.0,6.9733114,-4.9733114
19.155416,6.107218,13.048199
2.5878448,11.734131,-9.146286
11.059999,11.673361,-0.61336136
8.007273,11.655651,-3.6483784
11.75,6.1545105,5.5954895
8.505,6.1465044,2.3584957
12.138,6.1499615,5.988038
14.9975,6.153323,8.844177
5.0225,6.374132,-1.3516321
7.86,12.27091,-4.41091
10.33,11.978008,-1.6480083
8.358889,11.939556,-3.5806675
8.63,11.865255,-3.2352552
26.763334,11.145365,15.6179695
7.9357142,10.877277,-2.9415631
7.8780003,10.839012,-2.961012
2.0,6.6365404,-4.6365404
17.735254,6.321089,11.4141655
3.267565,12.242701,-8.975136
14.9,9.594794,5.3052053
12.140909,9.577065,2.5638437
16.422,6.842596,9.579405
17.6,6.84921,10.750791
17.1675,6.75049,10.417009
16.03,6.753647,9.276354
7.4275,6.8054695,0.62203026
12.45,12.522718,-0.07271862
15.06,12.446135,2.6138659
14.429999,12.447918,1.9820814
13.715714,12.409708,1.3060064
15.18,12.371471,2.808529
30.227499,11.605618,18.621881
11.538334,11.338255,0.20007896
2.0,7.0471497,-5.0471497
22.64719,6.3372774,16.309914
5.387545,10.322535,-4.9349895
12.005,8.749748,3.255252
12.162,8.73201,3.4299898
14.3741665,6.881611,7.4925556
7.7799997,7.2169657,0.56303406
23.380001,11.022833,12.357168
15.06,10.911581,4.1484194
15.42,10.874069,4.545931
13.035001,10.76144,2.2735605
14.0125,10.762785,3.2497149
16.66,10.687811,5.972189
28.498333,9.966099,18.532234
11.072727,9.703781,1.3689461
4.0,7.3788757,-3.3788757
18.674187,6.0242434,12.649943
2.6,11.702545,-9.102545
5.25117,10.857222,-5.6060514
9.699166,5.618579,4.0805874
11.05,5.936801,5.113199
11.705,5.9403725,5.7646275
11.99,6.1133404,5.8766594
6.336667,6.3019056,0.03476143
11.24,11.391441,-0.15144157
12.55,11.355774,1.1942263
9.9800005,11.317671,-1.3376703
11.289999,11.281969,0.008029938
11.440001,11.243904,0.19609642
11.575001,11.205862,0.36913872
8.7300005,11.167843,-2.4378424
12.51,11.246321,1.2636795
12.68,11.1725025,1.5074978
13.27,11.098835,2.1711655
27.448332,10.376608,17.071724
9.132999,10.110619,-0.9776192
10.434999,10.072687,0.36231232
5.0,6.601822,-1.6018219
15.041875,6.0575457,8.984329
5.1465263,7.284051,-2.1375246
10.022499,6.536928,3.485571
9.545,5.998766,3.5462341
9.02,6.2176485,2.802352
9.02,6.221072,2.7989283
5.360833,6.351363,-0.99053
9.876,8.122798,1.7532024
9.4257145,8.108169,1.3175459
25.6225,7.601844,18.020657
7.934,7.4561653,0.4778347
7.6800003,7.4354563,0.24454403
4.0,6.567051,-2.567051
13.420667,5.540821,7.8798456
3.8295891,6.5867767,-2.7571876
7.5950003,6.6134033,0.98159695
7.8022223,6.6079865,1.1942358
8.52,6.6141567,1.9058437
8.942,5.2961035,3.645897
7.9799995,5.3131027,2.6668968
9.375,5.300743,4.074257
4.951667,5.783684,-0.83201694
21.483334,7.007056,14.476277
5.74,6.8806705,-1.1406708
6.541111,6.8599377,-0.31882668
6.0,5.955035,0.04496479
12.238125,5.6939716,6.544153
2.55,7.065421,-4.515421
3.5030866,7.866145,-4.3630586
8.13,9.095336,-0.96533585
8.418889,9.077254,-0.65836525
8.71,5.569975,3.1400251
9.417778,5.5649347,3.8528433
8.88,5.5685062,3.3114939
5.3625,5.99014,-0.6276398
21.470001,7.2105894,14.259412
6.371667,7.0648584,-0.6931915
6.003333,7.4986277,-1.4952946
6.0,6.163251,-0.16325092
11.149147,5.565688,5.583459
3.4328713,6.550108,-3.1172366
8.276667,5.1453133,3.1313534
8.91,5.3545303,3.5554695
8.698334,5.3715725,3.3267612
11.18,5.325968,5.8540325
8.809999,5.342943,3.4670563
5.525,5.817501,-0.29250097
22.3875,6.9665775,15.420923
6.2575,6.8262205,-0.56872034
5.0,6.054494,-1.0544939
12.2875,5.600683,6.686817
2.1,7.038275,-4.938275
3.1237998,6.827627,-3.7038274
8.76,5.18439,3.5756102
8.327272,5.179159,3.1481133
10.05,5.3774424,4.672558
9.768001,5.3724117,4.395589
5.6349998,5.8287354,-0.1937356
24.661667,7.257057,17.40461
6.2,7.1113834,-0.9113836
6.975,7.0906315,-0.11563158
5.0,6.0799236,-1.0799236
13.528552,5.494916,8.033636
1.85,8.072215,-6.222215
3.6209092,8.989616,-5.368707
9.465,6.874363,2.5906372
9.104,6.8695135,2.2344866
10.546666,5.288765,5.257901
9.71,5.3056736,4.4043264
11.160001,5.2768106,5.88319
11.806667,5.293705,6.5129623
10.915001,5.310604,5.604397
5.6449995,5.8408613,-0.19586182
23.866669,7.637025,16.229645
24.154444,7.614828,16.539616
7.465,8.196698,-0.73169804
8.706667,8.159152,0.5475149
8.98,7.4459467,1.5340528
8.13,7.4250994,0.70490074
8.49,7.465578,1.0244217
7.625,7.4029837,0.22201633
8.5,7.380892,1.1191082
6.0,5.8041067,0.19589329
14.863287,5.896923,8.966364
4.115841,10.053183,-5.9373417
9.87,6.400525,3.4694748
8.976363,6.3954897,2.5808735
10.045,5.675189,4.369811
10.697499,5.678813,5.0186863
11.012,5.6741447,5.3378553
11.26,5.66951,5.5904903
5.7183332,6.1769266,-0.45859337
24.116667,7.876594,16.240072
7.7566667,7.751515,0.0051517487
6.88,7.75028,-0.8702798
