Target,Output,Diff
21.663143,15.738611,5.924532
4.084118,3.445797,0.6383209
7.465,5.545044,1.9199562
7.0325,3.132677,3.8998227
8.47,3.182602,5.2873983
4.125,1.2140656,2.9109344
7.9441667,5.7227707,2.221396
22.915,5.42593,17.48907
7.0,-0.10593414,7.105934
18.994867,12.891006,6.103861
2.394035,2.683344,-0.2893088
7.27,3.9401817,3.3298182
6.409091,3.998375,2.410716
8.755714,2.4971294,6.258585
7.8500004,2.5505733,5.299427
3.605,1.3117886,2.2932115
7.195,2.8892517,4.3057485
18.755,2.4274063,16.327593
7.0,-0.41986465,7.4198647
29.3655,18.005724,11.359776
2.7548,3.2055283,-0.45072818
6.94,5.1053143,1.8346858
7.0536366,2.6889515,4.364685
5.8999996,2.7497578,3.1502419
3.3125,0.97397804,2.338522
5.1725,3.0471706,2.1253295
20.7425,2.5663471,18.176153
3.0,-1.7182446,4.7182446
30.808153,16.119928,14.688225
1.7329906,2.0174122,-0.28442156
4.0514283,3.675375,0.37605333
3.93,3.7443447,0.18565536
5.7544446,1.9214535,3.8329911
6.4700003,1.8489742,4.621026
5.3399997,1.9634628,3.3765368
2.3725,0.2641487,2.1083512
5.0016665,2.3280716,2.673595
16.76,1.8466091,14.913391
17.16,1.8947124,15.265287
2.0,-2.0490646,4.0490646
31.382105,16.028671,15.353434
1.5471579,1.6880417,-0.1408838
4.65875,2.6994514,1.9592986
7.275,2.7470303,4.52797
5.7599998,1.6132069,4.146793
2.9441667,0.059700012,2.8844666
5.2200003,1.6536331,3.5663671
5.2,1.5420151,3.6579847
4.56,1.5023232,3.0576768
5.5,1.4558792,4.044121
5.78,1.4613056,4.3186946
5.743333,1.41119,4.332143
4.48,1.3683033,3.1116967
5.1099997,1.403656,3.7063437
17.439999,1.235857,16.204142
2.0,-2.4511242,4.451124
25.212366,13.063316,12.14905
1.464569,1.0775852,0.38698375
5.0383334,2.46068,2.5776534
6.49375,1.692791,4.800959
5.675,1.7389774,3.9360228
2.7966666,0.55000305,2.2466636
5.7599998,0.8333206,4.926679
4.9333334,0.7932091,4.1401243
4.33,0.7854843,3.5445156
20.539999,0.46507835,20.07492
2.0,-1.2916088,3.2916088
13.165806,6.3883305,6.7774754
1.5345299,1.1091042,0.42542577
4.3058333,2.2731495,2.0326838
5.365,1.8284798,3.53652
4.6,1.7905331,2.8094668
2.9075,1.041441,1.8660591
22.508333,0.6267357,21.881598
2.0,-0.7588768,2.7588768
5.2265935,2.0223045,3.204289
1.1795535,1.073885,0.105668545
3.95,2.0728493,1.8771508
3.632,2.126751,1.505249
4.24,2.0337582,2.2062416
4.4483333,2.014265,2.4340682
4.4049997,2.0460415,2.3589582
2.3716667,0.7345104,1.6371562
22.686668,0.8712959,21.815372
2.0,3.6855125,-1.6855125
4.2385263,1.8381882,2.4003382
1.1470435,0.7978153,0.34922814
4.93,2.0611095,2.8688903
4.7309093,2.1134758,2.6174335
4.814,1.9029236,2.9110765
4.995,1.9060516,3.0889482
2.8625,0.5965519,2.265948
22.030832,0.45574188,21.57509
2.0,3.7618446,-1.7618446
5.026778,1.8184757,3.2083025
1.4017648,0.8164215,0.58534324
5.2408333,2.493353,2.7474804
5.255714,2.1119118,3.1438022
5.306,2.104578,3.2014222
3.8133333,0.7268715,3.0864618
23.059166,0.6464577,22.412708
2.0,3.9390373,-1.9390373
5.4673624,2.2697735,3.197589
1.7993069,0.8034706,0.99583626
6.8599997,2.6979542,4.1620455
5.7354546,2.746296,2.9891586
6.2433333,2.3557186,3.8876147
6.4349995,2.334814,4.1001854
7.57,2.3351765,5.2348237
4.4325,1.0071945,3.4253054
22.75,0.57294846,22.177052
2.0,4.0118027,-2.0118027
5.7089233,1.9758415,3.7330818
1.8646874,1.2090397,0.65564775
5.82,2.900591,2.9194093
5.74,2.939434,2.8005657
4.9566665,2.9354954,2.021171
7.03,2.2975159,4.7324843
6.7320004,2.297659,4.4343414
4.139167,0.985899,3.1532679
22.209167,0.8488369,21.36033
2.0,4.0560627,-2.0560627
5.598033,1.766901,3.831132
1.9148486,1.5022755,0.4125731
7.9,3.1924438,4.7075562
6.596,3.245058,3.3509421
6.5,3.2326698,3.2673302
6.4925,2.3940563,4.0984435
7.097143,2.4084854,4.6886578
7.87,2.3758888,5.494111
5.36,1.162653,4.197347
22.121666,1.8928623,20.228804
2.0,4.2916203,-2.2916203
6.9896607,2.632475,4.357186
2.0313084,2.5231266,-0.4918182
8.1175,4.2598915,3.8576088
7.46,3.1083775,4.3516226
8.595,3.0766773,5.518323
7.73,3.1206512,4.609349
7.705,1.585989,6.119011
26.523333,3.5377026,22.98563
3.0,4.4475365,-1.4475365
7.8485184,3.5362053,4.312313
4.7233944,3.4504223,1.2729721
10.691818,5.0365734,5.655245
11.5199995,3.7502766,7.769723
11.165,3.7606525,7.4043474
10.458334,2.1017742,8.35656
26.230833,6.019535,20.211298
7.0,4.74844,2.2515602
9.632549,3.6222172,6.010332
6.558661,5.242958,1.3157029
10.656667,6.503601,4.1530657
9.862222,6.5690804,3.2931414
10.425,4.3546867,6.0703135
10.61,4.3048096,6.30519
10.549999,4.373884,6.176115
11.536666,2.7337646,8.802901
30.119167,9.642506,20.476662
9.0,5.3647423,3.6352577
14.286608,5.3568363,8.929771
11.535862,7.916727,3.619135
11.844999,7.8688335,3.9761658
12.954,5.427618,7.5263824
13.83,5.376034,8.453966
12.7699995,5.464773,7.3052263
11.018,3.4764385,7.541561
30.245834,12.859812,17.386023
16.0,5.320778,10.679222
15.574142,6.2880325,9.28611
7.916522,5.4729843,2.4435377
10.785,6.843605,3.9413948
10.273,6.9248676,3.3481321
9.951667,4.784622,5.1670446
12.364,4.7436047,7.6203957
12.44,4.819374,7.6206255
9.660833,3.090973,6.5698605
27.985,11.121597,16.863403
29.205555,11.108522,18.097033
20.0,4.835129,15.164871
12.767571,4.520588,8.246984
6.582696,6.2799644,0.3027315
7.0266666,6.0404396,0.98622704
7.583333,6.1654663,1.4178667
9.73,4.3330097,5.39699
7.834,4.290018,3.543982
9.925,4.3709373,5.554063
7.7183337,2.916956,4.801378
28.375,11.119833,17.255167
26.598,11.101122,15.496878
14.0,5.1294327,8.870567
11.37117,3.8201427,7.5510273
4.496783,4.09997,0.39681292
6.05,4.711199,1.3388014
6.4560003,4.796047,1.6599531
7.855,3.5157394,4.3392606
6.854,3.4875393,3.3664608
6.6566663,3.523035,3.1336312
5.665,2.1930408,3.471959
26.305832,5.4729557,20.832876
17.0,4.4204617,12.579538
7.4557896,3.0739212,4.3818684
3.245862,3.4261417,-0.18027973
6.45,4.041786,2.4082136
6.8033333,4.1160297,2.6873035
7.154,3.021984,4.1320157
7.225714,3.0496597,4.1760545
5.5916667,1.8457413,3.7459254
10.8,5.837965,4.962035
26.555,5.164795,21.390205
26.326,5.215416,21.110584
9.0,4.377718,4.622282
7.214737,3.063774,4.150963
2.0545454,2.672758,-0.6182127
6.6766667,3.9428902,2.7337766
6.775,2.7200222,4.054978
7.12125,2.8028584,4.318392
7.14,2.758503,4.381497
5.238333,1.6921997,3.5461335
10.21,4.917736,5.292264
25.908335,4.433489,21.474846
4.0,4.300909,-0.30090904
7.475,4.0929794,3.3820205
8.138,3.0159473,5.122052
8.75,2.9592896,5.7907104
8.3133335,3.0803967,5.232937
6.245,2.6930237,3.5519762
10.320834,9.967699,0.3531351
25.796665,13.5418415,12.254824
4.0,2.8595638,1.1404362
9.305831,5.7521534,3.5536776
2.8245134,3.0410004,-0.21648693
9.189091,4.1402817,5.048809
8.88,4.0869236,4.7930765
9.028571,2.9332638,6.0953074
9.110001,2.907648,6.2023525
8.809999,2.9617023,5.848297
6.76,2.7727318,3.9872684
10.809999,4.777994,6.0320053
25.617273,4.1502285,21.467045
5.0,0.22418976,4.7758102
9.4008255,5.920162,3.4806633
2.9809735,3.2696438,-0.2886703
9.766666,4.989319,4.7773476
10.378751,5.071707,5.307044
9.457143,3.596344,5.860799
9.639999,3.714428,5.9255714
7.088333,2.8138447,4.2744884
10.94,5.003891,5.9361086
25.824167,4.444971,21.379196
7.0,0.4072857,6.5927143
8.890812,5.383501,3.5073109
3.0329413,3.4690762,-0.43613482
9.701667,4.5982075,5.1034594
9.597777,2.8477955,6.749982
9.163333,2.8953934,6.2679396
6.8508334,2.5538063,4.297027
10.261667,5.0094223,5.252245
26.265,4.613161,21.651838
7.0,0.49152374,6.5084763
7.9869456,5.123701,2.8632445
2.9734545,3.7144947,-0.7410402
9.55,5.0234795,4.5265207
9.5211115,3.0767727,6.444339
9.766666,3.1820679,6.5845985
6.9383335,2.881546,4.0567875
10.73,5.8351135,4.894886
32.57,5.359125,27.210875
7.0,0.22909164,6.7709084
8.826642,5.4786873,3.3479548
3.6599998,3.8695145,-0.20951462
9.656667,4.976492,4.680175
9.815001,5.0400925,4.774908
9.573,3.1411457,6.4318542
9.9,3.105297,6.7947025
6.828333,3.0108547,3.8174782
11.280833,7.743044,3.5377893
26.351665,7.364702,18.986963
10.0,0.30927658,9.690723
9.239288,6.440611,2.7986774
3.4659598,3.7892628,-0.32330298
8.564546,6.2261105,2.3384352
7.87,6.332445,1.5375547
8.681667,4.2105675,4.4711
6.6608334,3.5884476,3.0723858
12.9,7.070627,5.8293724
28.081667,5.924263,22.157404
8.0,-0.016345978,8.016346
11.938344,7.9832935,3.9550505
3.3435183,3.2270622,0.11645603
8.84,6.2607574,2.5792427
9.722728,6.3424587,3.380269
9.26,3.6556053,5.604395
8.325,3.7369156,4.588084
5.559167,2.8747368,2.6844301
27.535835,5.713835,21.822
9.0,0.8166599,8.18334
11.336624,5.921278,5.415346
3.2851548,3.5495758,-0.264421
8.9991665,6.710825,2.2883415
8.05,4.537239,3.512761
8.309999,4.482088,3.8279114
8.0,4.568367,3.431633
5.9750004,2.6743603,3.30064
26.676666,6.5544224,20.122244
9.0,4.691,4.309
10.625634,4.7264194,5.8992147
3.49125,3.6039543,-0.11270428
7.53,6.452322,1.0776782
9.655,6.5203667,3.134633
10.42,4.4188023,6.001198
8.49125,4.368038,4.123212
9.08,4.4489574,4.6310425
8.415833,2.6619911,5.7538424
25.687273,6.737089,18.950184
7.0,4.825468,2.174532
10.285325,4.587183,5.698142
3.2090626,4.024296,-0.81523323
13.633333,7.030916,6.602417
14.031111,7.148609,6.8825016
15.206667,4.6276855,10.578981
7.679167,2.778864,4.900303
26.2925,6.6244507,19.668049
7.0,5.063381,1.9366188
10.381723,4.996538,5.3851852
3.5869386,4.3711376,-0.784199
16.3325,6.7300224,9.602478
20.596249,6.797285,13.798964
17.21125,4.7118187,12.499432
14.95,4.6584415,10.291558
15.795,4.7343254,11.060675
11.571667,2.856598,8.715069
41.795002,5.4344273,36.360573
8.0,4.8290634,3.1709366
18.502642,10.31785,8.184792
1.4,7.5509644,-6.1509643
5.1323996,6.756687,-1.6242876
10.075001,7.5140285,2.5609722
11.360001,7.5709534,3.7890472
11.435714,5.4047966,6.030917
12.845,5.359888,7.485112
10.384999,5.445137,4.9398623
9.95,5.399828,4.550172
6.5641665,3.508358,3.0558085
66.985,8.553925,58.431076
12.0,4.3039894,7.6960106
22.901249,15.997448,6.903801
1.6333332,7.0747757,-5.4414425
6.95875,6.9350624,0.023687363
10.47,6.54685,3.92315
10.236666,6.6272354,3.6094303
10.535001,6.516695,4.018306
11.641999,4.65621,6.9857893
10.33,4.694824,5.6351757
6.4491663,2.628994,3.8201723
13.0,2.9027653,10.097235
27.079287,22.506304,4.572983
9.100109,9.791613,-0.6915035
11.415,8.420229,2.994771
13.955,5.2139854,8.7410145
14.9675,5.2428627,9.724637
9.336666,2.9719353,6.364731
53.03167,8.786278,44.24539
76.375,8.213377,68.16162
68.93166,8.146458,60.785206
3.0,2.2125435,0.7874565
36.06395,29.475708,6.5882416
1.1,8.301506,-7.201506
8.848476,9.427643,-0.5791664
14.092501,12.113018,1.9794827
23.56,7.3519325,16.208067
36.91857,7.204294,29.714277
40.93,7.41848,33.51152
29.230001,7.2698402,21.960161
9.301666,4.9313164,4.37035
42.568336,14.058676,28.50966
43.736668,14.500475,29.236193
8.0,-0.59622765,8.596228
39.328335,35.06794,4.260395
0.95,9.932394,-8.982394
9.485534,11.2515545,-1.7660208
18.248333,13.116379,5.131954
31.54889,8.830767,22.718122
29.83,8.938761,20.89124
15.710833,7.450161,8.260672
69.307274,14.111252,55.196022
46.305,14.226837,32.078163
48.881,14.139929,34.741074
14.0,-0.8282471,14.828247
38.736565,34.821987,3.9145775
12.957798,13.462353,-0.50455475
16.245,12.993965,3.2510357
14.084286,13.038063,1.0462227
38.29,9.481678,28.808323
29.096,9.6394825,19.456518
23.210001,9.494181,13.71582
11.58,8.069878,3.5101223
56.145,13.992271,42.15273
71.568,14.099121,57.46888
30.97,13.64584,17.32416
32.83125,13.64193,19.18932
12.0,-0.52264214,12.522642
54.67192,43.10737,11.564552
13.736465,14.307766,-0.5713005
16.63,17.587986,-0.95798683
17.475454,17.76166,-0.2862053
23.467142,14.030685,9.436457
21.436,14.172916,7.2630844
12.474999,13.694086,-1.2190866
67.55375,15.645094,51.908653
70.395004,15.59432,54.800682
13.0,-6.5232754,19.523275
51.502907,38.41507,13.087837
14.190526,9.936285,4.254241
17.599167,11.914997,5.68417
21.905,8.663359,13.241642
20.29,8.505383,11.784618
12.424166,7.917433,4.506733
44.94,9.644232,35.29577
42.77,9.56624,33.20376
79.4025,9.699831,69.70267
26.429998,9.332705,17.097294
43.94625,9.313402,34.63285
10.0,-8.8064,18.8064
38.873573,30.980158,7.8934155
9.165652,8.866816,0.2988367
11.825714,10.456562,1.3691521
12.698,10.593872,2.104128
21.025,6.883898,14.141102
19.93,6.762762,13.167238
21.615,6.9182587,14.696741
20.529999,6.798649,13.73135
11.568333,4.9825954,6.585737
76.86,9.2193985,67.6406
34.725834,9.393024,25.33281
8.0,-2.5479221,10.547922
32.621155,18.535643,14.085512
5.7447824,6.479063,-0.7342806
10.440001,7.997656,2.4423447
7.525,8.067131,-0.54213095
5.66,7.908249,-2.248249
11.96,4.566784,7.393216
13.415001,4.51437,8.900631
11.24,4.6665382,6.5734615
12.516666,4.614582,7.9020844
6.523333,3.4401798,3.0831532
36.34,5.4985237,30.841476
58.877777,5.507126,53.37065
26.393333,6.0283566,20.364977
28.991665,6.136265,22.8554
9.0,1.8090534,7.1909466
23.603428,13.774166,9.829262
5.746814,4.9356556,0.8111582
5.2999997,5.7604218,-0.46042204
4.6549997,5.8197975,-1.1647978
5.09,5.7329273,-0.64292717
6.822,3.9907074,2.8312926
5.5242853,4.061203,1.4630823
3.9958334,3.2384872,0.75734615
10.32,5.328293,4.991707
42.08667,4.6510124,37.435658
22.869999,4.704342,18.165657
26.092857,5.0185394,21.074318
15.096001,5.0980854,9.997915
10.0,3.4260654,6.5739346
15.08,8.1831455,6.8968544
3.5936,2.634859,0.95874095
3.7758331,4.715948,-0.940115
5.36,3.550806,1.8091941
5.5699997,3.5098743,2.0601254
6.016,3.5729313,2.4430685
2.8224998,2.0657349,0.7567649
7.34,2.3299026,5.0100975
6.2300005,2.2617054,3.968295
6.0525,2.242756,3.809744
23.33,1.8153381,21.514662
11.155833,1.7622566,9.393577
6.0,3.3182907,2.6817093
5.304167,2.9233932,2.3807735
7.53,1.6469097,5.8830905
7.458,1.7295551,5.728445
7.54,1.6739845,5.8660154
2.965,0.7932949,2.171705
5.725,2.567892,3.1571078
23.455833,1.8617249,21.594109
8.94,1.9505119,6.9894876
10.242,1.9691181,8.2728815
2.0,0.028429031,1.971571
1.720354,1.9624615,-0.24210751
5.82,3.7617874,2.0582128
7.459091,3.8351727,3.6239185
8.762501,3.2734299,5.489071
8.22,3.2043839,5.0156164
8.389999,3.2947826,5.0952168
8.123333,3.224125,4.899208
3.2133331,1.3283825,1.8849506
7.6187496,0.7302666,6.888483
7.5449996,0.7047558,6.840244
28.436665,0.35151482,28.08515
6.93125,0.38235664,6.5488935
8.0175,0.41740417,7.6000957
2.0,-5.8210087,7.8210087
61.03721,23.045607,37.9916
2.265965,2.3766422,-0.11067724
7.9483337,4.734297,3.214037
9.974,2.7781105,7.1958895
9.5742855,2.740221,6.8340645
4.0175,1.4895725,2.5279274
8.94,2.236967,6.7030325
9.308889,2.1662235,7.142666
8.33,2.1303463,6.1996536
8.03,2.1737385,5.8562613
32.4525,1.7882729,30.664227
8.765,1.7285347,7.0364656
7.4387503,1.7532158,5.6855345
2.0,-3.533268,5.533268
46.62827,18.68884,27.939428
2.494174,2.8560162,-0.36184216
7.061667,5.659685,1.4019818
9.726,2.4825287,7.243471
9.9800005,2.5465584,7.433442
4.0,1.8209553,2.1790447
10.637501,3.2364655,7.4010353
11.139999,3.2015324,7.938467
26.199999,2.726593,23.473406
9.728182,2.6389122,7.0892696
9.929999,2.6816368,7.2483625
2.0,-1.1675167,3.1675167
56.125492,19.146547,36.978943
2.9316964,3.6581135,-0.72641706
7.1,5.8388996,1.2611003
7.029091,5.902643,1.1264477
9.56375,2.5787067,6.9850435
9.34,2.6381588,6.7018414
4.0441666,2.0593739,1.9847927
9.183333,3.1060982,6.077235
30.49,2.6779842,27.812016
27.242727,2.7346897,24.508038
8.4475,2.7034664,5.744034
13.724999,2.740631,10.984368
2.0,-1.1492348,3.1492348
72.87814,19.797201,53.08094
2.3818104,2.8213596,-0.4395492
6.1299996,4.945259,1.1847405
6.9085717,5.014305,1.8942666
9.9425,2.4232388,7.5192614
9.9800005,2.3355007,7.6445
10.963334,2.4858856,8.477448
4.1091666,1.5641499,2.5450168
7.7075,2.5484848,5.159015
21.239166,2.102394,19.136772
8.2875,2.0809174,6.206583
8.7875,2.131424,6.6560764
2.0,-1.8852997,3.8852997
46.69144,18.370895,28.320545
2.392124,2.939539,-0.547415
7.4066668,5.9315014,1.4751654
8.173333,5.989704,2.183629
10.85,2.6684284,8.181572
10.803333,2.7380466,8.065287
4.4,1.9124794,2.4875207
8.6575,3.2029247,5.4545755
25.279167,2.808342,22.470825
7.340909,2.917223,4.423686
8.38,2.9592705,5.4207296
3.0,-0.84983826,3.8498383
20.770638,11.620607,9.15003
2.3494017,2.4578094,-0.108407736
8.303333,4.711981,3.5913525
9.441429,3.477478,5.963951
10.348001,3.5097313,6.838269
3.7583332,2.4754524,1.2828808
7.5875,2.7484703,4.83903
24.081667,2.2343826,21.847284
6.958,2.4198818,4.5381184
6.602857,2.4765968,4.1262603
2.0,2.9139614,-0.9139614
19.155416,12.445374,6.710043
2.5878448,3.0376053,-0.44976044
11.059999,5.283251,5.7767487
8.007273,5.335779,2.6714935
11.75,4.078665,7.671335
8.505,4.1534996,4.3515005
12.138,4.1248035,8.013196
14.9975,4.0967464,10.900754
5.0225,2.7909088,2.2315912
7.86,4.6504116,3.2095885
10.33,4.06229,6.2677097
8.358889,4.0501595,4.308729
8.63,3.9607334,4.6692667
26.763334,3.5360432,23.227291
7.9357142,3.947792,3.9879222
7.8780003,3.9697933,3.908207
2.0,3.4404373,-1.4404373
17.735254,11.307058,6.428196
3.267565,3.5210419,-0.25347686
14.9,5.7958984,9.104101
12.140909,5.8590603,6.281849
16.422,4.4767284,11.945272
17.6,4.4164944,13.183506
17.1675,4.509001,12.658499
16.03,4.4760513,11.553949
7.4275,2.9421616,4.485338
12.45,4.619999,7.830001
15.06,4.56563,10.49437
14.429999,4.490347,9.939652
13.715714,4.4640446,9.25167
15.18,4.4588757,10.721125
30.227499,3.7375832,26.489916
11.538334,4.0455437,7.49279
2.0,3.5489082,-1.5489082
22.64719,14.227657,8.419533
5.387545,4.551182,0.8363633
12.005,5.7056046,6.2993956
12.162,5.756502,6.4054976
14.3741665,4.296379,10.077787
7.7799997,3.040657,4.7393427
23.380001,6.256876,17.123125
15.06,5.997801,9.0622
15.42,5.942974,9.477026
13.035001,5.8370686,7.1979322
14.0125,5.7606697,8.25183
16.66,5.725746,10.934254
28.498333,5.2994633,23.19887
11.072727,5.293932,5.7787952
4.0,3.3454323,0.6545677
18.674187,11.216469,7.457718
2.6,6.058092,-3.4580922
5.25117,5.39093,-0.13976002
9.699166,6.0763454,3.6228209
11.05,4.564724,6.485276
11.705,4.5196724,7.1853275
11.99,4.5921803,7.3978195
6.336667,2.8989792,3.4376879
11.24,7.4115944,3.8284054
12.55,7.388077,5.1619234
9.9800005,7.3555946,2.6244059
11.289999,7.3283577,3.9616413
11.440001,7.315407,4.1245937
11.575001,7.308712,4.2662888
8.7300005,7.3041153,1.4258852
12.51,7.2932816,5.2167187
12.68,7.245531,5.434469
13.27,7.1983147,6.071686
27.448332,6.939268,20.509064
9.132999,6.7578506,2.3751488
10.434999,6.742344,3.6926556
5.0,3.4161377,1.5838623
15.041875,6.9704247,8.07145
5.1465263,3.800583,1.3459435
10.022499,6.6954803,3.3270187
9.545,4.8346424,4.7103577
9.02,4.8644543,4.155546
9.02,4.8090267,4.2109737
5.360833,2.8726196,2.4882135
9.876,6.394806,3.4811945
9.4257145,6.3500023,3.0757122
25.6225,5.55974,20.06276
7.934,5.6036854,2.3303146
7.6800003,5.6009293,2.079071
4.0,4.4328213,-0.43282127
13.420667,6.133957,7.28671
3.8295891,3.3899784,0.43961072
7.5950003,5.512905,2.0820951
7.8022223,5.562649,2.2395735
8.52,5.5041695,3.015831
8.942,4.0102005,4.9318
7.9799995,3.9669228,4.013077
9.375,4.0392685,5.3357315
4.951667,2.2842026,2.6674643
21.483334,4.6044636,16.87887
5.74,4.3803024,1.3596973
6.541111,4.3784237,2.1626873
6.0,3.9820766,2.0179234
12.238125,5.521555,6.71657
2.55,4.784775,-2.2347748
3.5030866,3.658619,-0.15553236
8.13,5.1413155,2.9886847
8.418889,5.191345,3.2275438
8.71,3.8984585,4.8115416
9.417778,3.915472,5.502306
8.88,3.8803577,4.9996424
5.3625,2.1432972,3.219203
21.470001,3.9111328,17.558868
6.371667,4.1335106,2.2381563
6.003333,4.1826153,1.8207178
6.0,3.9401436,2.0598564
11.149147,5.341425,5.807722
3.4328713,3.009777,0.42309427
8.276667,4.825535,3.4511318
8.91,3.5404205,5.3695793
8.698334,3.499031,5.1993027
11.18,3.5691833,7.610817
8.809999,3.5274792,5.2825203
5.525,1.9281197,3.5968804
22.3875,3.3187485,19.068752
6.2575,3.1376266,3.1198735
5.0,3.9237404,1.0762596
12.2875,6.0034084,6.284092
2.1,4.4818306,-2.3818307
3.1237998,3.8194752,-0.6956754
8.76,4.8008633,3.959137
8.327272,4.853592,3.4736805
10.05,3.7112713,6.338729
9.768001,3.7234879,6.0445127
5.6349998,2.0998192,3.5351806
24.661667,3.4796906,21.181976
6.2,3.5008335,2.6991663
6.975,3.5195732,3.4554267
5.0,3.8042831,1.1957169
13.528552,6.920929,6.607623
1.85,4.809284,-2.9592843
3.6209092,4.0843773,-0.46346807
9.465,5.0883007,4.3766994
9.104,5.159216,3.9447842
10.546666,3.6569118,6.8897543
9.71,3.623581,6.086419
11.160001,3.7188435,7.4411573
11.806667,3.6842155,8.122452
10.915001,3.6509895,7.2640114
5.6449995,2.1797943,3.4652052
23.866669,4.575596,19.291073
24.154444,4.6415615,19.512882
7.465,4.8786545,2.5863457
8.706667,4.9321175,3.7745495
8.98,4.9181747,4.061825
8.13,4.967842,3.162158
8.49,4.885063,3.6049366
7.625,5.0129128,2.6120872
8.5,5.0677204,3.4322796
6.0,3.533535,2.466465
14.863287,8.638859,6.224428
4.115841,3.1991005,0.9167404
9.87,5.511694,4.358306
8.976363,5.572796,3.4035673
10.045,4.166212,5.878788
10.697499,4.125004,6.5724955
11.012,4.147558,6.864442
11.26,4.1660404,7.09396
5.7183332,2.4397564,3.2785769
24.116667,3.880291,20.236376
7.7566667,3.866167,3.8904996
6.88,3.903408,2.976592
7.495714,3.9188576,3.5768566
7.21,3.9671993,3.2428007
5.0,3.6833,1.3167
14.225424,8.481598,5.743826
3.7922807,4.329233,-0.5369525
9.954,6.382637,3.5713634
9.87,6.4804363,3.3895636
11.142,6.422739,4.719261
10.97,6.3650036,4.6049967
14.705,4.485445,10.219555
14.486667,4.4259834,10.060683
11.929999,4.3660736,7.5639257
12.903334,4.434738,8.4685955
12.766666,4.4406223,8.326044
7.6483335,2.3752308,5.2731028
29.866667,6.240797,23.62587
7.9366665,5.865345,2.0713215
8.85,5.8512497,2.9987507
9.73,5.8455276,3.884472
29.97,6.3946533,23.575346
7.3933334,5.9885216,1.4048119
9.25,5.957327,3.292673
9.915,5.934639,3.980361
8.7699995,5.9176064,2.8523932
9.0,3.6231232,5.376877
