Target,Output,Diff
8.0,5.928625,2.071375
8.0,5.915947,2.084053
8.396563,7.0016074,1.3949552
13.457475,6.343872,7.1136026
8.677011,6.0515666,2.625444
7.7151494,7.446745,0.26840448
12.079681,7.0551085,5.024573
4.8508334,6.287148,-1.4363146
5.728833,7.019193,-1.29036
22.174168,6.9904175,15.18375
6.6672726,6.7632384,-0.09596586
6.34,6.6249485,-0.28494835
6.0,6.233721,-0.23372078
10.0,6.230519,3.7694812
7.176091,6.187643,0.98844814
11.202679,5.513053,5.6896257
7.4247746,5.2234626,2.201312
6.3705735,6.7429104,-0.37233686
10.735135,6.003349,4.7317863
4.9825,5.4465246,-0.46402454
6.22,5.6345024,0.5854974
5.578125,5.516252,0.06187296
5.357907,5.690013,-0.3321061
22.005833,5.6249056,16.380928
5.9758334,5.5721927,0.40364075
5.0,4.9187374,0.08126259
10.0,5.380943,4.619057
6.607168,6.0558987,0.55126953
11.385447,5.3493476,6.036099
7.266757,5.0094194,2.2573376
6.5598016,6.3893914,0.17041016
10.354643,6.13024,4.224403
5.3825,5.282646,0.09985399
6.534615,5.78974,0.74487495
4.9523406,6.0123177,-1.059977
23.614166,5.972678,17.641487
6.149167,5.788948,0.360219
5.0,5.414379,-0.41437912
8.0,5.222757,2.7772431
7.286786,7.1434593,0.14332676
12.688053,6.8323107,5.8557425
7.04009,6.163561,0.8765292
7.181847,7.614027,-0.43217993
9.764865,7.636747,2.128118
10.215,7.0357013,3.1792989
5.7539997,6.7919755,-1.0379758
5.583,6.501215,-0.9182148
24.869167,6.756323,18.112844
5.9675,6.6098404,-0.6423402
5.0,6.0540066,-1.0540066
8.0,6.75424,1.24576
6.5472565,7.950487,-1.4032307
14.821217,6.9494476,7.871769
7.8078756,6.111516,1.6963596
7.6189156,8.020918,-0.40200233
11.1680355,7.2538257,3.9142098
5.8316665,6.8739533,-1.0422869
7.4550004,7.594511,-0.13951063
7.548333,7.3106937,0.23763943
9.7825,7.5954437,2.1870565
7.4016666,7.5601172,-0.1584506
27.522728,7.1570063,20.365723
6.449091,7.193145,-0.74405384
5.0,6.751953,-1.7519531
13.0,6.81191,6.18809
8.009558,7.1027093,0.90684843
14.791052,6.5180054,8.2730465
8.22625,5.8841968,2.342053
8.348922,7.0925026,1.2564192
11.61584,7.0376673,4.5781727
5.2816668,6.460028,-1.1783614
6.685,7.5960436,-0.91104364
7.2523074,7.3136053,-0.061297894
5.8352275,7.519672,-1.6844444
24.186666,7.0079803,17.178686
6.074,7.0939045,-1.0199046
3.985,7.008278,-3.023278
8.0,6.4030223,1.5969777
13.0,6.410632,6.589368
7.662301,6.291456,1.3708448
12.611228,5.7939053,6.8173227
7.9324775,5.2791443,2.6533332
7.1455626,6.1465783,0.99898434
11.185132,5.736827,5.448305
3.8525,5.732279,-1.8797789
4.213,6.3215375,-2.1085377
17.4,5.5419183,11.858082
3.8675,5.8475294,-1.9800293
8.0,5.215705,2.784295
11.0,5.67415,5.32585
5.441681,4.9404316,0.5012493
7.1513157,4.4748507,2.676465
5.454643,4.279056,1.1755867
3.7608929,5.0723658,-1.3114729
4.376372,4.845339,-0.46896696
4.0066667,4.398123,-0.39145613
4.4131665,4.8936977,-0.48053122
15.383333,4.547097,10.836236
4.576667,4.6763372,-0.09967041
8.0,3.8630078,4.1369925
10.0,4.336296,5.663704
4.4166975,5.3516903,-0.9349928
7.117049,4.691281,2.4257684
4.6959634,5.029428,-0.33346462
3.8020728,5.5420017,-1.739929
4.448624,5.7721276,-1.3235035
5.62,4.766599,0.8534007
6.0236363,4.6000524,1.423584
7.075,5.8465614,1.2284384
6.007895,6.0059423,0.0019526482
18.175,5.718844,12.456156
6.96,5.6218333,1.3381667
7.0,4.9051685,2.0948315
3.0,4.525359,-1.5253592
4.484369,5.891211,-1.4068422
8.011228,5.0699944,2.9412332
6.126569,5.1695685,0.95700026
4.357814,6.331114,-1.9733
6.0868626,6.196953,-0.110090256
8.912,4.9823775,3.9296222
5.455,6.2863207,-0.83132076
5.7811112,6.437511,-0.6563997
18.225834,6.2700295,11.955805
9.82,6.274569,3.5454307
10.0,5.078945,4.921055
6.0,4.9043493,1.0956507
8.888111,6.8141127,2.0739985
12.395734,6.025419,6.3703146
9.0716095,6.169258,2.9023514
6.186242,7.4337425,-1.2475004
5.686111,6.795146,-1.109035
7.805,6.6462994,1.1587005
6.888793,6.8064604,0.08233261
20.595,6.6885796,13.90642
10.139166,6.6725492,3.4666166
13.0,6.0806913,6.9193087
12.0,5.8626366,6.1373634
5.582857,8.524838,-2.9419813
11.536087,6.5854034,4.9506836
7.927363,7.793284,0.13407898
5.808693,8.853515,-3.0448217
6.6186666,8.438183,-1.8195162
7.695,8.469692,-0.77469206
8.602036,8.700373,-0.09833622
22.776665,8.569251,14.207414
9.583636,8.612921,0.9707155
9.82,8.72815,1.0918493
16.0,7.6147594,8.385241
18.0,6.5015054,11.498495
6.905758,7.1588206,-0.25306273
12.496603,6.3479557,6.1486473
9.296263,6.7113633,2.5848994
7.5113277,7.5343122,-0.022984505
7.1777554,7.1811666,-0.003411293
8.047167,7.5618744,0.48529243
27.500835,7.280326,20.220509
9.396,7.242017,2.153983
11.690001,7.097015,4.5929856
19.0,6.4357305,12.56427
14.0,6.2462664,7.7537336
9.225294,7.6952314,1.5300627
13.605604,6.677808,6.9277964
9.02931,6.640691,2.3886194
7.6837163,8.117099,-0.4333825
8.614773,7.1020966,1.5126762
7.14,6.8449163,0.29508352
6.820173,7.058418,-0.23824501
23.609165,6.963656,16.64551
8.511666,6.9155655,1.5961008
19.0,6.0791006,12.920899
21.0,6.5916433,14.408357
8.997282,8.509246,0.48803616
16.156466,7.580718,8.5757475
10.964681,7.506821,3.4578595
9.279573,8.94122,0.33835316
11.939149,8.361373,3.577776
6.983333,7.996606,-1.0132728
8.93,8.324745,0.6052551
7.519636,8.259573,-0.7399368
27.9675,8.197755,19.769745
19.0,7.450407,11.549593
13.0,7.4862285,5.5137715
11.807624,10.525978,1.2816458
19.773148,9.798938,9.97421
12.851683,9.417252,3.434431
11.745025,11.139379,0.60564613
18.615196,10.832953,7.782243
7.4355,10.133493,-2.6979933
30.261667,10.640631,19.621037
21.0,9.746569,11.253431
14.0,9.712507,4.2874928
10.603637,7.6571474,2.9464893
26.705713,6.718096,19.987617
17.082829,5.8463993,11.236429
12.760667,7.5387025,5.2219644
24.418879,6.4407835,17.978096
6.265424,7.157756,-0.8923321
21.752998,6.493995,15.259003
19.0,5.5947514,13.405249
14.0,6.580064,7.419936
7.6826262,5.5199,2.1627264
15.05875,5.2131157,9.845634
10.626938,3.8760543,6.7508836
6.348648,5.7895947,0.5590534
16.091818,4.8896723,11.202146
4.0950003,4.5863905,-0.49139023
3.7770176,4.5953965,-0.8183789
11.0,3.6609573,7.3390427
10.0,5.1087484,4.8912516
5.278427,3.2117338,2.0666933
11.69826,2.8102505,8.88801
9.222955,2.6840675,6.538887
5.453959,3.3488133,2.1051457
9.158,3.783082,5.374918
2.23,3.5379963,-1.3079963
2.9145613,3.643414,-0.72885275
8.0,2.9203005,5.0796995
3.0,2.6952395,0.30476046
7.390909,3.3511515,4.0397577
9.059565,3.0325809,6.0269837
8.215977,2.8333454,5.3826313
3.690421,3.2900052,0.4004159
8.813373,3.6682603,5.145112
3.0700002,3.5709553,-0.5009551
2.6407692,3.64491,-1.0041409
6.0,3.0078573,2.9921427
2.0,2.9136438,-0.91364384
5.960769,3.437374,2.523395
7.3150005,2.9588459,4.3561544
6.0213184,2.6560369,3.3652816
3.3378317,3.311265,0.026566744
7.6825275,3.7268832,3.9556444
0.13,2.8779569,-2.7479568
2.8443334,3.629117,-0.7847836
13.860001,3.370849,10.489152
2.85,3.3316252,-0.48162532
6.0,3.018377,2.981623
2.0,2.8134055,-0.8134055
9.790455,3.2876573,6.5027976
7.7373333,3.0005913,4.736742
5.544286,2.7821648,2.762121
3.6914155,3.2922008,0.39921474
5.1944447,3.9650216,1.229423
0.13416666,2.9333818,-2.799215
3.2763333,3.7680314,-0.49169803
14.3575,3.5944295,10.763071
4.785,3.5390687,1.2459311
5.0,3.0734334,1.9265666
2.0,2.8676605,-0.8676605
0.13083333,2.881546,-2.7507126
2.43,3.8781106,-1.4481106
2.9873683,4.046197,-1.0588286
12.495001,3.532898,8.962103
3.085833,3.544488,-0.45865488
5.0,3.1434264,1.8565736
2.0,2.8179526,-0.81795263
3.8740625,3.5434184,0.33064413
6.7858143,3.255374,3.5304403
4.9487753,2.932298,2.0164773
3.8189692,3.7255478,0.09342146
5.305051,4.1803446,1.1247063
0.12583333,3.1895227,-3.0636895
2.55,3.5623875,-1.0123875
2.0576272,3.6972523,-1.6396251
11.127501,3.5261068,7.6013937
2.2591667,3.5779676,-1.3188009
4.0,3.1632233,0.83677673
2.0,3.124043,-1.124043
2.7884536,5.6743355,-2.885882
5.215116,5.2460537,-0.030937672
3.8053126,4.2916255,-0.48631287
2.738868,5.6364937,-2.8976257
3.6016493,5.4068813,-1.805232
0.135,5.1642675,-5.0292673
1.55,4.167501,-2.617501
2.0091524,4.1866093,-2.1774569
11.560833,4.556592,7.004241
2.1183333,4.3845897,-2.2662563
3.0,4.08413,-1.0841298
2.0,5.087108,-3.0871081
2.7696667,4.6201653,-1.8504987
5.2719045,4.2249446,1.0469599
4.2121115,3.7835505,0.42856097
2.8883953,4.4385495,-1.5501542
3.7610114,4.694293,-0.93328166
0.12416667,4.181313,-4.0571465
2.5170002,3.7795548,-1.2625546
2.3655102,3.961049,-1.5955389
12.078333,3.968843,8.109489
2.5475001,3.9460847,-1.3985846
3.0,3.605689,-0.60568905
2.0,4.1346254,-2.1346254
3.1814017,3.515716,-0.33431435
6.1488004,3.1232219,3.0255785
5.1362853,2.7645378,2.3717475
3.2844667,3.3832831,-0.098816395
4.2014284,3.9779866,0.22344184
0.120000005,3.0951216,-2.9751215
0.133,3.0432775,-2.9102776
2.3316667,3.6139417,-1.282275
2.1229167,3.781154,-1.6582372
12.6175,3.5536442,9.063856
2.3225,3.573484,-1.250984
4.0,3.2300692,0.76993084
2.0,2.9653888,-0.9653888
2.864796,3.4178681,-0.5530722
6.4982224,3.308497,3.1897254
4.4343433,2.980175,1.4541683
3.1169775,3.890442,-0.77346444
4.5418,4.3925424,0.14925766
0.13333334,3.336084,-3.2027504
0.1275,3.253014,-3.125514
1.7965,3.6247725,-1.8282726
12.396154,3.6615438,8.734611
2.053077,3.68966,-1.6365831
4.0,3.128954,0.87104607
2.0,3.195992,-1.195992
2.7124527,2.8759193,-0.16346669
7.453333,2.832804,4.620529
4.037864,2.5280893,1.5097749
2.903798,2.9640243,-0.060226202
4.7929244,3.5118198,1.2811046
0.14166667,2.7520928,-2.6104262
1.76,3.286928,-1.526928
1.7058824,3.2484474,-1.542565
1.4085715,3.3469546,-1.9383831
1.8277143,3.3314216,-1.5037073
13.550834,3.1043057,10.4465275
1.7566667,3.113948,-1.3572814
3.0,2.6165283,0.38347173
3.0,2.672665,0.32733488
3.0871172,3.1247914,-0.03767419
7.7843184,2.8445792,4.939739
3.8810909,2.63246,1.2486308
3.1750882,3.0955994,0.079488754
5.9278383,3.4952235,2.4326148
0.14666666,2.7936795,-2.6470127
1.8879166,3.4526289,-1.5647123
2.0308332,3.5675912,-1.536758
10.566666,3.2463934,7.3202724
2.4418182,3.3017933,-0.8599751
2.27,3.268994,-0.9989941
3.0,2.8028872,0.1971128
2.0,2.749454,-0.749454
3.5498214,4.0778704,-0.528049
8.343333,3.5992508,4.7440825
3.8764863,3.435261,0.4412253
3.1871777,4.0567446,-0.8695669
6.4953985,4.292317,2.2030816
0.135,3.529911,-3.394911
2.9418335,4.284887,-1.3430533
12.775001,4.015377,8.759624
3.4058332,4.0108685,-0.6050353
4.0,3.4781919,0.52180815
2.0,3.4524024,-1.4524024
4.611636,4.014765,0.5968714
10.104782,3.4625707,6.6422114
5.944771,3.4014068,2.543364
4.945699,4.133359,0.81234026
7.1366053,4.3085966,2.8280087
0.12416667,3.3775887,-3.253422
3.8233333,4.1851482,-0.36181498
14.323334,3.9617553,10.361578
4.3575,3.9417264,0.41577363
6.0,3.0896738,2.9103262
2.0,3.295691,-1.295691
5.541628,3.7488258,1.7928021
10.342444,3.3442907,6.9981537
7.041954,3.4957073,3.5462468
5.3494573,4.174102,1.1753554
8.73716,4.547667,4.1894927
0.120000005,3.3229914,-3.2029915
0.11,3.248961,-3.138961
0.118888885,3.2801433,-3.1612544
3.418,4.392871,-0.9748709
3.2554545,4.4943614,-1.2389069
14.506666,4.4619446,10.044722
3.8541665,4.3015833,-0.44741678
8.0,3.4265728,4.573427
2.0,3.2078123,-1.2078123
5.6923466,4.67263,1.0197167
9.2928,4.130582,5.162218
7.003434,4.2722235,2.7312107
4.7907143,5.2264624,-0.4357481
6.398763,5.175979,1.222784
0.105,4.0543504,-3.9493504
4.5025,5.3226824,-0.8201823
3.8745654,5.4121914,-1.537626
14.17,5.1232853,9.046715
4.615,5.139183,-0.5241833
10.0,4.136725,5.863275
4.0,3.9788852,0.021114826
5.395849,7.9989367,-2.6030874
9.897333,6.653371,3.2439623
7.8318267,6.8246408,1.0071859
5.2712016,8.378061,-3.1068597
5.857103,7.5957704,-1.7386675
0.111666664,6.591105,-6.4794383
7.755167,7.9935884,-0.23842144
11.226363,8.107349,3.1190138
24.06,7.748971,16.311028
9.620833,7.7647295,1.8561039
10.0,6.9335246,3.0664754
5.0,6.5315666,-1.5315666
9.700192,10.761199,-1.0610065
17.140228,9.521186,7.6190424
13.084654,10.438299,2.6463547
8.645225,11.166992,-2.5217676
11.572376,10.364952,1.2074242
0.120000005,9.484451,-9.364451
9.639999,10.663127,-1.0231276
10.780848,10.920777,-0.13992977
15.428333,10.581349,4.846984
33.731667,10.845071,22.886597
12.71,10.831132,1.8788681
12.68,10.949159,1.7308416
16.0,9.7339735,6.2660265
6.0,9.447152,-3.4471521
15.161089,13.478421,1.6826677
24.875881,12.41056,12.465322
18.022501,13.04641,4.9760914
13.273692,14.164057,-0.89036465
20.023235,12.416695,7.6065407
0.099999994,12.394182,-12.294182
0.11090909,12.390084,-12.279175
13.041167,12.751212,0.28995514
18.9025,13.325235,5.577265
38.068333,13.11173,24.956604
15.2018175,12.982173,2.2196445
15.87,12.868891,3.0011091
22.0,11.66293,10.33707
8.0,12.370665,-4.3706646
17.997614,15.189576,2.8080378
29.855307,14.317511,15.537796
20.196238,15.205712,4.9905252
16.003473,15.629923,0.37355042
26.919537,13.546658,13.372879
3.5091665,14.262922,-10.753756
16.135,13.862608,2.2723923
16.850536,14.109216,2.7413206
20.874166,15.908173,4.965994
43.145832,14.679613,28.466219
19.196667,14.202342,4.9943247
24.0,13.731934,10.268066
12.0,14.203121,-2.2031212
20.806513,22.64463,-1.8381176
31.90659,22.71512,9.191469
22.280373,18.927881,3.3524914
18.996511,19.524794,-0.52828217
29.998333,16.329784,13.668549
6.340833,22.621119,-16.280285
18.41,19.242918,-0.83291817
16.25,19.103218,-2.853218
19.91,19.218199,0.6918011
17.569092,19.203062,-1.6339703
20.496666,19.32023,1.1764355
44.8125,17.553747,27.258753
16.651667,18.410515,-1.7588482
26.0,19.215319,6.7846813
17.0,22.53059,-5.53059
24.538164,19.50239,5.035774
34.7734,19.651787,15.121613
24.396822,18.556328,5.840494
18.610743,19.42623,-0.8154869
30.435982,16.929876,13.506105
8.421667,19.570541,-11.148874
19.775166,18.261087,1.5140781
20.784166,18.687727,2.0964394
45.393333,18.243729,27.149605
16.47,18.512957,-2.0429573
28.0,17.987635,10.012365
17.0,19.488667,-2.4886665
25.216019,19.955261,5.2607574
37.834286,19.301735,18.53255
24.953453,19.563425,5.390028
18.579908,20.820581,-2.240673
29.35384,17.272629,12.081211
12.166667,19.206621,-7.039954
22.601166,17.698233,4.902933
22.859165,20.502893,2.3562717
48.8675,18.954575,29.912926
28.0,18.158913,9.841087
23.0,19.11868,3.881321
27.704445,25.800455,1.9039898
45.59442,26.075539,19.518883
28.087173,23.355911,4.731262
19.141907,24.317244,-5.175337
34.38347,20.544043,13.839426
13.273334,25.837252,-12.563918
13.166667,25.964012,-12.797345
21.09,21.96048,-0.8704796
16.5,22.108315,-5.6083145
18.435926,22.110052,-3.6741257
26.721666,24.55378,2.1678867
52.415833,22.71285,29.702982
26.0,23.70529,2.2947102
21.0,25.879715,-4.879715
28.305714,21.646988,6.6587257
52.01319,20.677456,31.335735
29.695808,19.932102,9.763706
26.747599,21.572306,5.175293
43.251923,17.814066,25.437857
12.331667,20.51643,-8.184763
15.552501,18.061707,-2.5092058
15.409642,18.26599,-2.856347
25.496666,21.25181,4.244856
50.835457,19.561218,31.274239
23.0,18.62241,4.37759
27.0,20.427982,6.5720177
26.668037,19.227741,7.440296
49.155674,19.017319,30.138355
32.188725,18.973537,13.215187
28.075373,20.418774,7.656599
49.743652,17.726547,32.017105
10.328463,18.96632,-8.637857
11.242,17.012611,-5.770612
12.985636,17.242277,-4.2566414
22.15,20.054571,2.0954285
20.0,17.859867,2.140133
24.0,18.902458,5.097542
25.581734,17.919632,7.6621017
44.104343,17.412228,26.692116
28.869377,16.402952,12.466425
23.952864,18.170164,5.7826996
50.62681,15.61862,35.008186
9.626667,17.337002,-7.710335
10.78,15.102665,-4.322665
11.589491,15.106676,-3.5171852
18.78,18.089273,0.69072723
37.49,16.446123,21.043879
12.2300005,15.799007,-3.569007
17.0,16.466934,0.5330658
19.0,17.249596,1.7504044
25.374443,14.497261,10.877182
38.047955,13.67054,24.377415
25.633125,14.357641,11.275484
19.31643,15.5811615,3.7352676
44.222916,13.19824,31.024675
8.245,13.596721,-5.351721
11.059999,13.577183,-2.5171833
10.978449,13.497824,-2.5193748
18.295834,15.449095,2.8467388
36.45333,14.303598,22.149733
12.252501,13.661508,-1.4090071
17.0,13.367071,3.6329288
18.0,13.531401,4.4685993
8.735833,12.377495,-3.6416616
10.747,11.918753,-1.1717529
10.687142,12.144924,-1.4577818
16.394167,13.274284,3.1198826
34.94,12.022572,22.917427
11.283333,11.563843,-0.28050995
16.0,11.470137,4.5298634
14.0,12.310228,1.6897717
18.921827,13.865956,5.055871
28.984581,13.604937,15.379644
19.977018,13.15254,6.824478
17.159481,14.740688,2.4187927
31.86,13.424387,18.435614
9.855,13.556396,-3.701396
10.601429,12.817102,-2.2156734
11.59,13.085121,-1.495121
10.319804,13.103046,-2.7832422
16.3925,14.098444,2.294056
34.671665,13.597651,21.074015
10.876666,13.364234,-2.487568
17.0,12.690653,4.309347
7.0,13.507781,-6.507781
17.184536,13.200441,3.9840946
28.978527,12.648869,16.329659
18.912315,12.303377,6.608938
16.537075,14.138265,2.3988104
27.665417,11.763349,15.902068
9.289167,12.58416,-3.2949924
10.314501,10.989134,-0.674633
15.579166,13.932135,1.6470318
32.732502,11.531835,21.200668
11.301666,11.246635,0.055030823
16.0,10.346345,5.653655
8.0,12.539631,-4.539631
15.897766,12.075715,3.822051
27.663334,11.087849,16.575485
18.494316,11.020083,7.4742327
15.285893,12.733059,2.5528345
29.935532,11.456242,18.47929
8.543333,11.028971,-2.4856377
9.36,10.286509,-0.9265089
9.417209,10.475177,-1.0579681
15.2775,12.215477,3.0620232
31.056667,11.197105,19.859562
10.831667,11.128124,-0.2964573
15.0,10.140052,4.859948
11.0,10.965052,0.03494835
14.575438,12.198975,2.376463
25.375687,11.44672,13.9289665
17.765514,11.1811075,6.584407
14.586449,12.793079,1.7933693
26.414244,11.017574,15.396669
8.823334,11.382202,-2.5588684
9.234,10.163927,-0.9299269
9.012407,10.38435,-1.3719425
13.01,12.542577,0.46742344
28.9975,10.883251,18.114248
9.5925,10.627081,-1.0345812
13.0,10.533421,2.4665794
10.0,11.316408,-1.3164082
13.014242,10.45659,2.5576525
22.450832,9.789047,12.661785
15.194271,9.688061,5.5062103
11.950836,11.343643,0.607193
22.202578,10.29017,11.912408
8.355,9.982967,-1.6279678
8.843,9.741038,-0.8980379
8.144667,9.768415,-1.6237488
11.968334,10.878191,1.0901432
28.179167,10.235734,17.943432
9.41,10.063282,-0.65328217
13.0,9.210609,3.7893906
8.0,9.697481,-1.6974812
12.1124,9.6503935,2.4620066
19.047531,8.346995,10.700536
13.760204,8.629439,5.130765
10.093137,10.334712,-0.24157524
17.134546,9.113663,8.020884
8.2575,8.29411,-0.036610603
8.536667,9.306373,-0.7697058
8.043333,9.122462,-1.0791292
8.212,9.363929,-1.1519289
8.117442,9.293478,-1.1760359
11.087273,10.074452,1.0128202
26.308182,9.392062,16.916119
9.704166,9.2635,0.4406662
12.0,8.422361,3.5776386
9.0,8.246497,0.75350285
9.945818,7.6435623,2.3022556
15.132017,6.6399164,8.492101
11.870092,6.9182453,4.951847
8.7583275,8.430877,0.32745075
14.097364,7.5352545,6.56211
7.639167,6.5685472,1.0706196
8.2225,7.766664,0.45583582
7.6875,8.002468,-0.3149681
8.855833,7.9857006,0.87013245
22.763332,7.749343,15.013989
8.4140005,7.739023,0.6749773
9.045,7.633153,1.4118471
10.0,6.6156187,3.3843813
7.0,6.495807,0.5041928
7.3983784,9.315802,-1.9174232
12.53625,8.162279,4.373971
9.89973,8.175133,1.724597
6.628389,9.407244,-2.7788548
12.021364,8.61207,3.4092941
7.2291665,8.068571,-0.8394046
7.158833,9.375898,-2.2170653
8.227273,9.180194,-0.9529209
22.0625,9.167308,12.895192
8.349167,8.988546,-0.6393795
9.0,8.199782,0.8002176
7.0,7.9866734,-0.98667336
6.701297,7.4440575,-0.74276066
10.235371,6.334238,3.9011326
9.206789,6.753307,2.4534822
6.0839415,8.153194,-2.069253
9.793084,7.4881887,2.3048954
7.738333,6.246621,1.4917121
7.3428335,7.7135277,-0.37069416
10.165833,7.7138863,2.4519472
22.505,7.537059,14.96794
9.199167,7.4787703,1.720397
8.0,6.797953,1.2020469
5.0,6.158884,-1.158884
7.071039,7.7925014,-0.72146225
11.637887,6.7952995,4.8425875
10.6828575,7.8905687,2.7922888
7.7877994,8.429132,-0.6413331
8.556494,7.704847,0.8516469
8.724167,6.706602,2.0175648
8.733334,7.7333927,0.9999409
7.8989286,7.9157724,-0.016843796
9.7775,8.298541,1.4789591
22.072502,7.8165846,14.255918
10.4575,7.6836843,2.773816
9.0,6.7475896,2.2524104
5.0,6.6136127,-1.6136127
9.506154,10.115408,-0.6092539
13.01025,9.287458,3.7227917
11.472703,9.531392,1.9413109
7.331266,10.639824,-3.308558
9.216913,9.772235,-0.5553217
9.465834,9.213323,0.25251102
8.2711115,9.383957,-1.1128454
8.067059,9.586651,-1.5195923
14.2075,9.990935,4.216565
26.546667,9.842921,16.703747
11.184999,9.659177,1.5258226
9.0,8.731847,0.2681532
3.0,9.132532,-6.132532
6.601905,11.725726,-5.1238213
12.535238,10.787574,1.7476645
13.063999,9.974686,3.0893135
9.67814,11.447794,-1.7696543
11.481358,9.873639,1.6077185
11.706667,10.725265,0.9814024
8.91,10.282829,-1.3728294
9.436207,10.499482,-1.0632753
12.212501,10.352333,1.8601675
26.106365,10.200821,15.905544
12.430834,10.4256735,2.0051603
9.0,9.377531,-0.37753105
5.0,10.657344,-5.657344
7.1495457,9.179124,-2.0295782
14.142059,8.030677,6.1113825
12.20194,8.543985,3.6579542
8.614481,8.7499485,-0.13546753
12.407761,8.473097,3.9346638
10.74091,7.9255733,2.8153362
8.917,8.874807,0.04219246
10.1725,8.920682,1.2518177
23.962727,8.7601385,15.202588
11.212501,8.52007,2.6924305
11.0,8.338804,2.6611958
9.0,7.8206873,1.1793127
6.551389,7.733494,-1.1821046
13.1231165,7.182124,5.9409924
12.000133,6.868036,5.132097
6.9933662,8.050858,-1.0574913
9.648514,7.2991853,2.3493285
11.99,7.1630907,4.826909
10.5254545,7.1245837,3.4008708
7.7786665,7.392308,0.38635826
8.692727,7.4912686,1.2014585
9.518333,7.2759814,2.242352
11.0,6.67176,4.32824
14.0,7.0684314,6.9315686
5.811368,8.2193365,-2.4079685
12.509484,7.6491356,4.8603487
10.077849,7.5645833,2.513266
5.795924,7.9972625,-2.2013383
8.183052,7.2482414,0.93481064
10.099167,7.591301,2.507866
8.726,7.333775,1.3922248
7.3250003,7.4952993,-0.17029905
