Target,Output,Diff
16.273056,11.82539,4.447666
13.185071,11.640234,1.544837
25.628334,9.0888405,16.539494
8.417288,10.192509,-1.7752209
7.79,10.189848,-2.399848
25.41,9.748173,15.661827
12.922727,10.306606,2.6161203
16.690834,10.623703,6.067131
11.549999,11.395655,0.15434456
8.696,10.903616,-2.2076159
11.216667,11.470423,-0.25375557
8.46,10.935926,-2.4759264
11.18,11.489897,-0.30989647
6.0,16.608667,-10.608667
21.61264,14.188995,7.423645
12.758356,13.541927,-0.78357124
22.850834,9.582272,13.268562
8.288667,11.663132,-3.374465
24.268333,10.697031,13.571302
12.8825,11.752682,1.129818
11.219999,12.8925705,-1.6725712
10.64,12.907438,-2.267438
15.631666,11.339397,4.2922688
11.32,12.920275,-1.600275
11.326667,12.858458,-1.5317907
8.378,12.440729,-4.062729
7.681429,12.403584,-4.7221546
11.009999,12.960463,-1.9504633
11.5199995,12.975197,-1.4551973
6.0,17.963337,-11.963337
21.23243,13.13736,8.09507
12.172536,12.236204,-0.06366825
25.020832,9.49913,15.521702
8.433684,10.921421,-2.4877367
9.139999,10.921688,-1.7816887
26.467499,10.24519,16.22231
13.530001,11.135683,2.3943176
13.98,11.163101,2.8168983
16.01,11.475,4.535
11.2300005,12.599468,-1.3694677
11.349,12.61179,-1.2627897
7.93,11.838188,-3.9081883
8.575556,11.864433,-3.2888775
6.0,17.574848,-11.574848
20.895794,14.125662,6.770132
12.343889,14.410276,-2.0663872
27.140835,10.487242,16.653593
9.319828,12.25688,-2.9370518
10.05,12.254295,-2.2042952
27.959166,11.53573,16.423435
15.623333,12.517252,3.106081
18.474167,12.754269,5.719898
12.6325,13.609381,-0.976881
13.3949995,13.621111,-0.22611141
8.74091,13.572369,-4.831459
6.0,19.201488,-13.2014885
23.99886,14.875298,9.123562
13.314285,15.524673,-2.2103882
25.178183,9.550734,15.627449
25.32,9.607296,15.712704
8.269038,12.010975,-3.7419367
8.535,12.012091,-3.4770908
24.2325,10.742426,13.490074
14.820833,12.00573,2.8151035
16.422499,11.831732,4.590767
12.55,13.2728195,-0.7228193
10.369999,13.217506,-2.8475075
10.47,13.228817,-2.7588167
8.407499,13.233442,-4.825943
11.195001,13.302755,-2.1077547
11.849999,13.24729,-1.3972902
10.42,13.258467,-2.8384666
8.059999,13.269796,-5.209797
8.0,18.836937,-10.836937
18.716637,11.769381,6.947256
12.127344,11.663647,0.46369743
23.219091,8.446236,14.772856
13.8,8.416119,5.3838816
5.937627,10.217056,-4.2794294
6.5,10.2178,-3.7178001
19.7375,9.304552,10.432947
13.7925005,10.168991,3.6235094
7.4800005,11.48345,-4.0034494
13.074167,10.540361,2.5338058
6.9199996,11.50445,-4.5844502
8.317,11.515379,-3.1983786
8.573334,11.541767,-2.9684334
7.0,17.112331,-10.112331
13.258846,9.948511,3.3103352
8.269619,9.851303,-1.5816841
16.486362,7.7374077,8.748955
14.92,7.78883,7.1311703
6.9231663,8.774843,-1.851677
18.813334,8.530874,10.282459
11.72,8.768082,2.9519186
6.51,10.006981,-3.4969807
10.671667,9.072847,1.5988197
7.14,10.02305,-2.8830504
7.992,10.036583,-2.0445828
8.289166,9.506559,-1.2173929
5.0,15.117731,-10.117731
9.291512,7.3168945,1.974617
6.5091667,7.4170017,-0.907835
12.843333,6.694069,6.1492643
4.7067795,6.8911076,-2.184328
4.7200003,6.898966,-2.1789656
16.5075,6.518669,9.988831
9.674167,6.496649,3.177518
7.5983334,6.5824413,1.015892
6.8599997,7.305422,-0.44542217
6.094546,7.3186207,-1.2240748
5.9224997,6.9759846,-1.0534849
7.18,6.998415,0.18158484
5.0,12.327647,-7.327647
8.239166,6.898308,1.3408585
5.2451134,6.8246937,-1.5795803
10.963636,5.8902836,5.073353
10.190001,5.888796,4.3012047
3.326,6.0677147,-2.7417147
14.8741665,5.709791,9.164375
7.754545,5.9702873,1.7842579
7.0200005,5.985098,1.0349026
6.824167,5.961027,0.8631396
4.5258336,6.886053,-2.3602195
5.1,6.3552,-1.2551999
5.0233335,6.3848114,-1.3614779
4.0,11.659765,-7.6597652
5.5392685,5.65979,-0.120521545
3.9817073,5.6263065,-1.6445992
12.295455,4.529953,7.765502
8.679999,4.536476,4.143523
2.9983332,4.8457336,-1.8474004
14.6975,4.460678,10.236822
5.7827272,4.593334,1.189393
4.4433336,5.4738235,-1.0304899
6.4908333,4.556608,1.9342251
3.192222,5.4893208,-2.2970986
5.1450005,4.9809933,0.16400719
4.58,4.999733,-0.41973305
3.0,9.502258,-6.5022583
4.115532,5.4899883,-1.3744564
2.9908695,5.7327366,-2.741867
16.0475,4.6723843,11.375116
4.1745,4.9770546,-0.8025546
16.480833,4.8000145,11.680819
7.8316665,4.619446,3.2122207
8.851666,4.783516,4.0681505
5.13,5.388489,-0.25848866
6.4025,5.134907,1.2675934
6.87,5.1774883,1.6925116
2.0,10.072269,-8.072269
5.9536033,6.244364,-0.29076052
4.5505457,6.2099934,-1.6594477
17.360834,5.382118,11.978716
4.4193335,5.484562,-1.0652285
17.349167,5.40699,11.942177
7.9433336,5.3354645,2.6078691
9.2925,5.4049206,3.887579
5.4408336,6.1973,-0.7564664
6.51,5.6379795,0.8720207
7.43,5.672455,1.757545
4.0,10.844564,-6.8445644
6.245137,6.2333584,0.0117788315
4.732793,6.2765694,-1.5437765
21.978333,5.20278,16.775553
4.8050003,5.4159164,-0.61091614
5.38,5.4103756,-0.03037548
16.375,5.263748,11.111252
8.408333,5.368452,3.0398808
10.671667,5.2957726,5.3758945
5.6736364,6.202612,-0.5289755
5.98,6.205616,-0.22561598
7.2475,5.7241535,1.5233464
4.0,10.8658695,-6.8658695
7.5469728,7.323551,0.22342157
5.018073,7.4816036,-2.4635305
19.99182,6.8138885,13.177931
5.2951665,6.7956066,-1.5004401
16.008183,6.9060707,9.102112
9.615,6.2617874,3.3532124
10.805,7.156067,3.6489334
6.64,7.3750877,-0.7350879
6.6525,7.26264,-0.61013985
6.98,7.1208954,-0.14089537
6.625,7.3942375,-0.7692375
6.58,7.2818184,-0.70181847
7.2172728,7.152891,0.0643816
5.0,12.819929,-7.819929
7.5987616,8.290319,-0.6915579
5.9733334,8.443947,-2.4706135
20.326365,6.912012,13.414352
20.480001,6.956072,13.52393
5.51,7.3785496,-1.8685493
5.952931,7.389488,-1.4365573
17.426666,7.3305416,10.096125
10.1,7.167797,2.9322033
6.25,8.303623,-2.0536232
11.415833,7.719822,3.6960115
7.268182,8.197145,-0.92896366
6.51,7.912216,-1.402216
6.6572723,7.946043,-1.2887707
6.0,13.556728,-7.5567284
9.154602,9.941616,-0.787014
6.6769366,9.4982815,-2.8213449
18.939167,8.150024,10.789143
6.4538984,8.774157,-2.3202581
19.073334,8.659906,10.413427
11.090833,8.783627,2.3072062
13.295833,9.416895,3.8789377
9.4800005,10.440855,-0.96085453
8.775556,10.450516,-1.6749601
6.54,9.722242,-3.1822424
6.5249996,9.754896,-3.2298965
7.0,15.364199,-8.364199
10.104679,10.844431,-0.7397518
8.451273,10.804634,-2.3533611
20.815453,8.739357,12.076096
22.48,8.759861,13.720139
6.799492,9.925003,-3.1255112
6.7799997,9.925442,-3.145442
19.16,9.555607,9.604393
11.7725,9.791384,1.9811163
13.960834,10.692587,3.2682467
8.626,11.330509,-2.7045088
8.61,11.340675,-2.7306757
7.5099998,11.045294,-3.535294
8.823334,11.361933,-2.538599
7.6463633,11.081095,-3.4347315
8.0,16.758858,-8.758858
11.475351,10.790787,0.6845646
8.1328945,10.592642,-2.4597473
21.94,8.790188,13.149813
21.91,8.500652,13.409348
20.26,8.553047,11.706953
7.5199995,9.832001,-2.3120012
7.066551,9.830494,-2.7639427
7.54,9.830952,-2.2909517
19.771667,9.628172,10.143496
10.945,9.922934,1.0220661
9.25,11.505442,-2.2554417
14.053333,10.637455,3.4158783
8.67,11.514797,-2.8447971
9.0271435,11.526079,-2.4989357
8.74,11.536951,-2.7969513
9.63,11.150818,-1.5208178
8.401818,11.186743,-2.7849245
9.0,16.805721,-7.8057213
11.250708,9.678106,1.5726013
8.606754,9.900169,-1.2934151
21.166666,7.6628017,13.503864
6.655173,9.032173,-2.3770003
7.3199997,9.045334,-1.7253342
18.92,8.7104225,10.209578
9.88,8.568459,1.3115416
9.63375,8.592644,1.0411062
12.93,9.010344,3.9196568
8.716,9.63357,-0.9175701
8.780001,9.648142,-0.8681412
7.7633333,9.473705,-1.710372
8.678888,9.4875145,-0.8086262
9.0,15.067754,-6.067754
11.106896,9.813566,1.2933302
7.912857,9.841976,-1.9291191
19.4125,7.575569,11.836931
6.4855766,8.640871,-2.1552944
6.58,8.654032,-2.0740318
6.0,8.642836,-2.6428356
19.034166,8.387241,10.646925
9.042,8.621759,0.4202404
8.59,8.64624,-0.05624008
12.547501,9.111862,3.4356384
8.349999,9.861889,-1.5118895
8.062727,9.8746395,-1.8119125
7.33,9.519033,-2.1890335
6.6619997,9.554148,-2.892148
8.0,15.1756525,-7.1756525
18.761667,3.1296253,15.632042
6.255,6.530857,-0.27585697
5.9996295,6.604767,-0.60513735
5.83,6.678581,-0.8485813
6.2300005,6.6430855,-0.41308498
19.007273,4.3016434,14.705629
7.87,7.8730774,-0.003077507
12.045833,5.5343246,6.511508
7.92,8.078403,-0.1584034
7.522727,8.086891,-0.56416416
6.46,8.172302,-1.7123022
6.619091,8.184919,-1.5658283
7.0,11.160889,-4.1608887
9.047434,9.225721,-0.1782875
7.3529463,9.008751,-1.6558046
18.319166,6.710682,11.608484
5.908393,7.7666473,-1.8582544
5.815,7.766762,-1.9517617
18.609165,7.5841236,11.025042
7.7645454,7.8827095,-0.11816406
11.227501,7.8020477,3.4254532
7.3624997,9.120207,-1.7577071
6.46,8.467751,-2.0077505
7.137273,8.490734,-1.3534613
6.0,13.419929,-7.4199286
8.611172,9.220791,-0.60961914
6.7572975,8.945465,-2.1881676
18.455,6.946287,11.508713
6.15,7.4720383,-1.3220382
5.987547,7.483959,-1.4964123
6.04,7.904377,-1.864377
6.1525,7.484417,-1.3319168
19.680834,7.8222847,11.858549
8.305,8.0360985,0.26890182
12.478333,7.8005123,4.677821
8.099167,9.119301,-1.020134
6.515,8.430395,-1.9153953
6.325,8.453531,-2.1285315
6.0,13.303671,-7.303671
9.6101885,9.808006,-0.1978178
7.7644343,9.503603,-1.7391686
19.457272,7.525606,11.931665
19.18,7.576914,11.603086
6.2174997,8.059492,-1.8419924
6.177778,8.071909,-1.8941312
19.621666,8.310289,11.311377
9.448334,8.595486,0.85284805
12.421666,8.378687,4.0429792
8.303333,9.779816,-1.4764824
6.05,8.929558,-2.8795576
7.6099997,8.952503,-1.3425035
6.0,14.10213,-8.10213
10.542858,10.137339,0.4055195
8.232793,10.044146,-1.8113527
19.915,6.185684,13.729317
6.2408333,8.253651,-2.0128174
19.055834,7.1161556,11.939678
10.971818,8.6495495,2.3222685
8.2,8.670683,-0.4706831
12.663334,7.9237556,4.7395782
8.0720005,9.555168,-1.4831676
5.6175,9.038239,-3.4207387
8.67,9.703932,-1.0339317
5.8099995,9.061594,-3.2515945
8.497499,9.578056,-1.0805569
6.0,13.626957,-7.626957
12.959286,10.831299,2.127987
9.777054,10.409937,-0.6328831
20.689165,7.0179462,13.671219
6.82931,9.03388,-2.2045703
20.640833,7.9482937,12.692539
9.588333,9.542122,0.046211243
8.190001,10.333548,-2.143547
8.853333,10.349932,-1.4965982
13.8133335,8.909655,4.903679
8.690001,10.352831,-1.6628304
9.0775,10.369043,-1.291543
5.3025002,9.868622,-4.5661216
8.86,10.388088,-1.5280886
5.6362495,9.89296,-4.25671
9.09,10.390902,-1.3009014
7.0,15.102267,-8.102267
13.4860525,11.757317,1.7287359
10.16292,11.382542,-1.2196217
22.595833,8.638992,13.9568405
7.4800005,10.030222,-2.5502214
7.123061,10.039263,-2.9162016
8.389999,10.026312,-1.6363125
7.7788887,10.037594,-2.2587051
23.448334,9.716034,13.7323
9.0525,10.314655,-1.2621555
15.1258335,10.244665,4.8811684
8.65,11.481533,-2.8315334
9.384545,11.359053,-1.9745073
6.333333,10.75141,-4.4180765
6.807778,10.786648,-3.97887
8.0,16.311626,-8.311626
15.16625,12.004452,3.1617985
10.601858,11.973944,-1.3720856
23.42,9.41102,14.00898
7.620678,10.711632,-3.0909538
24.866667,10.131683,14.734983
10.3275,10.344305,-0.016804695
9.72,11.712112,-1.9921122
9.78,11.7275715,-1.9475718
16.469166,11.334305,5.134861
10.994999,11.741781,-0.7467823
10.207143,11.757088,-1.5499449
9.718333,11.87067,-2.152337
9.0,17.451763,-8.451763
13.531404,12.833691,0.6977129
10.692105,12.462063,-1.7699575
25.696667,10.249567,15.4471
8.580536,11.730061,-3.1495247
8.455,11.727018,-3.2720184
26.025,11.06657,14.958429
10.3125,11.773005,-1.4605045
16.456667,12.587318,3.8693485
10.3550005,12.954283,-2.5992823
11.8775,12.964163,-1.0866632
11.870001,12.973709,-1.1037083
9.969999,13.019323,-3.049324
10.809999,12.992287,-2.1822872
9.946667,13.0060005,-3.0593338
9.0,18.73025,-9.730249
13.7925005,12.714424,1.0780764
11.250803,12.629881,-1.3790779
26.105833,10.359955,15.745878
8.640535,12.004147,-3.3636112
9.173333,12.002754,-2.829421
23.386667,11.530428,11.856239
10.890833,11.936779,-1.0459461
16.045,12.938528,3.106472
11.554166,13.305683,-1.7515173
10.12,13.520107,-3.4001074
11.169091,13.532696,-2.3636045
8.0,19.2552,-11.255199
7.67171,7.425003,0.24670696
5.541169,7.4921703,-1.9510012
18.645454,7.678957,10.966497
16.71,7.6767826,9.033216
5.548834,7.2388744,-1.6900406
17.493334,7.462063,10.031271
6.396,7.6504803,-1.2544804
10.16,7.783041,2.3769588
6.09,7.6544857,-1.5644855
6.2650003,7.667675,-1.4026747
8.21,7.6177025,0.59229755
8.705,7.621546,1.0834541
3.0,13.338194,-10.338194
7.394023,7.582369,-0.18834591
5.1005745,7.6044655,-2.503891
18.404167,7.6417923,10.762375
5.7465,7.603121,-1.8566208
17.645834,7.4599075,10.185926
12.513333,8.246412,4.266921
6.7391663,8.072634,-1.3334675
7.3799996,8.116903,-0.73690367
8.755454,8.119955,0.635499
3.0,13.8390875,-10.8390875
9.050365,7.97698,1.0733852
5.6789284,7.704525,-2.0255966
20.876999,7.613125,13.263874
17.369999,7.61178,9.758219
22.59,7.5994396,14.990561
6.8591223,7.556734,-0.6976118
6.6033335,7.5481224,-0.94478893
22.083332,7.6624775,14.420855
12.6825,7.884798,4.797702
6.335,8.138819,-1.8038187
6.562,7.984915,-1.422915
7.8100004,7.7956676,0.014332771
9.548889,7.8003216,1.7485676
4.0,13.525815,-9.525815
7.6976147,8.331356,-0.6337414
5.8190827,8.1880665,-2.3689837
27.426666,7.9814053,19.445261
7.627931,8.127279,-0.49934816
6.8900003,8.13076,-1.2407598
6.57,8.123484,-1.5534835
24.936666,7.982664,16.954002
15.444166,8.029661,7.414505
8.225,8.726349,-0.5013485
8.698334,8.734779,-0.036445618
9.02,8.756399,0.2636013
8.820001,8.764677,0.0553236
11.38,8.153954,3.2260466
5.0,13.882437,-8.882437
10.6010475,9.721947,0.8791008
6.872056,10.097494,-3.225438
33.276363,11.027584,22.24878
13.053333,10.971947,2.0813866
11.274285,10.971355,0.30292988
8.55,10.974903,-2.424903
33.329166,11.220989,22.108177
11.45,11.302557,0.14744282
21.985834,11.938553,10.047281
10.4,11.322651,-0.9226513
10.6275,11.05155,-0.42405033
10.7775,11.349487,-0.57198715
9.665,11.078577,-1.4135771
13.689091,11.952019,1.737072
7.0,17.67424,-10.67424
12.982523,12.591763,0.39076042
9.871402,12.72603,-2.8546286
34.159092,11.580372,22.57872
30.16,11.629696,18.530304
11.401091,12.805338,-1.4042473
11.39,12.813487,-1.4234867
31.64,12.536697,19.103302
25.7375,13.813057,11.924442
11.26,13.7720585,-2.5120583
11.172728,13.515987,-2.3432598
13.7300005,14.369097,-0.63909626
12.763636,14.219131,-1.4554958
11.0,19.941563,-8.941563
17.019623,14.297943,2.7216797
12.4883175,13.535166,-1.0468483
32.4725,12.868481,19.60402
12.469999,14.525719,-2.0557194
12.838421,14.538193,-1.6997719
13.6,14.533606,-0.9336052
31.336668,14.230385,17.106283
26.41,15.253143,11.156857
11.584999,15.675421,-4.0904217
12.452499,15.687761,-3.235262
10.99,15.827408,-4.837408
10.584545,15.83889,-5.254345
15.0,21.564445,-6.5644455
16.953884,16.42889,0.5249939
11.747353,17.02342,-5.2760677
29.904545,13.172922,16.731623
31.5,13.229437,18.270563
13.078667,15.297565,-2.2188988
36.09833,14.204779,21.893553
23.565834,16.209278,7.356556
12.494167,16.366625,-3.8724575
8.722727,17.249098,-8.526371
9.39,17.263622,-7.873622
17.0,22.964706,-5.9647064
20.335848,16.291857,4.043991
12.199057,16.227674,-4.028618
33.59,13.716955,19.873045
14.22,15.053978,-0.8339777
11.740702,15.072832,-3.3321304
12.5,15.089769,-2.5897694
36.868332,14.729128,22.139204
21.050833,16.758251,4.2925816
14.785556,16.761389,-1.9758329
13.5,16.775846,-3.2758465
9.119166,16.412516,-7.2933493
17.0,22.10557,-5.10557
21.580095,20.929155,0.65093994
13.970476,20.664768,-6.694292
32.303333,12.92594,19.377394
10.3176,15.777016,-5.4594154
9.8637495,15.790472,-5.9267225
9.51,15.78064,-6.2706394
31.789999,14.124422,17.665577
11.04,16.447401,-5.407401
19.78143,16.098585,3.6828442
16.145834,17.699099,-1.5532646
8.71,18.215046,-9.505046
9.057273,18.231516,-9.174243
17.0,23.952332,-6.9523315
22.363031,23.429976,-1.0669441
16.767027,22.00572,-5.238693
30.464169,12.999001,17.465168
9.728772,15.974932,-6.2461596
10.42,16.041584,-5.621584
9.17,16.00934,-6.83934
29.644167,14.180565,15.463602
12.55,16.277313,-3.727313
15.549999,18.980474,-3.4304752
20.168333,16.218767,3.949566
16.71,19.005337,-2.2953377
10.015,18.631516,-8.616515
15.0,24.35234,-9.352341
29.557499,8.902884,20.654615
9.325179,12.361679,-3.0365
9.65,12.394171,-2.7441711
31.949999,10.073681,21.876318
13.220909,14.386501,-1.1655922
21.199167,11.708479,9.490688
15.320834,15.394001,-0.07316685
9.440001,14.506149,-5.0661488
9.827272,14.573736,-4.746464
17.0,19.711266,-2.7112656
25.154955,23.794413,1.3605423
19.555405,22.490845,-2.93544
31.955833,12.378778,19.577055
8.999599,15.605812,-6.6062126
9.052,15.635691,-6.5836906
31.660833,13.414888,18.245945
12.735833,15.797195,-3.0613623
19.3625,15.6956005,3.6668987
14.651001,18.244972,-3.5939713
9.969999,18.19642,-8.226421
15.555,18.269863,-2.7148628
9.893,18.172398,-8.279398
17.0,23.75534,-6.7553406
26.591818,23.929863,2.6619549
16.56406,23.101645,-6.5375843
33.101818,13.455896,19.645922
34.28,13.555546,20.724453
8.92,15.564442,-6.6444416
8.540545,15.629158,-7.0886126
8.215,15.693865,-7.4788647
8.95,15.663395,-6.713395
30.640833,14.625349,16.015484
13.456667,16.365356,-2.9086895
19.146667,15.716925,3.4297428
15.72,18.471222,-2.7512217
9.81,17.988863,-8.178863
9.64625,18.027487,-8.381237
17.0,23.65263,-6.65263
28.54271,24.625645,3.9170647
18.40344,23.544455,-5.141014
34.39364,13.831053,20.562586
32.579998,13.8958645,18.684134
9.21,16.633854,-7.423854
9.287843,16.684837,-7.3969946
9.263333,16.717949,-7.4546156
32.732502,15.096388,17.636114
13.2875,17.329035,-4.0415344
20.498182,16.11538,4.382803
16.275002,18.994493,-2.719492
10.440001,18.378258,-7.938257
10.327272,18.416805,-8.089533
16.0,23.994036,-7.9940357
31.786001,26.591568,5.194433
18.549438,25.055285,-6.505846
33.8625,14.106979,19.75552
9.807333,16.872635,-7.065302
34.71417,15.281324,19.432844
15.160833,17.492619,-2.3317852
21.444166,16.551609,4.892557
16.505001,20.201492,-3.6964912
10.537143,19.202814,-8.665671
16.79,20.216084,-3.4260826
10.404,19.125519,-8.7215185
17.130001,20.240488,-3.110487
16.0,24.724026,-8.724026
29.381893,26.373062,3.008831
20.176876,25.553236,-5.37636
35.719166,14.203615,21.51555
11.6775,16.42929,-4.751791
38.920906,15.314875,23.606031
14.718333,17.566662,-2.8483286
15.45,19.745264,-4.2952642
20.5775,16.409388,4.168112
17.17,19.761124,-2.5911236
15.92375,19.770441,-3.8466911
11.588,18.884573,-7.2965727
11.0271435,18.95155,-7.924406
16.16,19.811,-3.651001
16.0,24.548359,-8.548359
32.16143,26.818533,5.3428974
19.70491,26.05567,-6.3507595
37.774998,14.891415,22.883583
12.706079,17.13811,-4.4320307
11.855556,17.181301,-5.3257456
41.54667,16.220007,25.326662
17.1725,18.299303,-1.1268024
23.308334,17.213202,6.095133
16.98,20.597696,-3.6176968
19.534546,20.606766,-1.0722198
11.38,19.74391,-8.36391
11.073333,19.808626,-8.735293
17.0,25.454855,-8.454855
38.378258,25.78824,12.590017
22.087315,24.48762,-2.4003048
46.782497,16.315355,30.467142
12.743834,18.947077,-6.2032433
46.060833,17.307577,28.753256
17.643333,19.164724,-1.5213909
19.615,21.280203,-1.6652031
20.369999,21.293278,-0.9232788
28.556667,18.922329,9.634338
20.47,21.3062,-0.8362007
19.8475,21.319046,-1.4715462
12.028333,20.384254,-8.355922
18.0,26.108942,-8.108942
29.56866,28.544016,1.0246449
21.790354,28.240557,-6.450203
41.264168,17.285318,23.97885
13.203448,20.467205,-7.2637568
12.934999,20.50764,-7.5726414
45.574165,18.342943,27.231222
20.349167,21.514997,-1.1658306
29.581665,20.006027,9.575638
19.354168,22.880392,-3.5262241
12.28375,22.233162,-9.949412
15.06,22.268677,-7.2086763
20.0,28.091106,-8.091106
22.321999,28.000689,-5.67869
21.461193,26.711578,-5.2503853
42.583332,19.8032,22.780132
13.408983,21.437607,-8.028624
39.373333,20.82158,18.551752
19.785,21.422224,-1.6372242
19.726,23.551416,-3.8254166
19.584,22.542906,-2.9589062
27.5175,21.79162,5.7258797
18.625,23.566399,-4.9413986
15.742727,23.297386,-7.554659
21.0,29.015713,-8.015713
21.324999,23.187037,-1.8620377
21.876333,23.281555,-1.4052219
38.86667,17.523785,21.342884
13.505833,20.304708,-6.798876
38.504166,18.799372,19.704794
20.09,19.934645,0.15535545
18.855455,19.931126,-1.0756702
17.4625,21.398773,-3.9362736
27.565834,20.442858,7.1229763
18.539999,21.415281,-2.8752823
19.258333,21.981688,-2.7233543
19.0,27.70668,-8.70668
19.679583,23.01526,-3.335678
17.884306,22.651691,-4.7673855
39.41,18.894777,20.515223
41.103634,18.984213,22.119421
14.734746,20.42859,-5.693845
