Target,Output,Diff
4.61,5.737996,-1.127996
3.328,8.665972,-5.3379717
8.0,6.291065,1.7089348
5.0,5.9650993,-0.96509933
3.2340708,5.522852,-2.2887812
11.285,5.332012,5.9529877
11.0208845,5.5239964,5.496888
4.161453,5.7941914,-1.6327386
7.624732,4.964514,2.6602182
2.04,4.392185,-2.3521852
2.52,4.643116,-2.123116
2.6055555,4.6154118,-2.0098562
4.26,4.7283173,-0.46831703
4.0950003,4.761648,-0.6666479
4.6266665,4.7319984,-0.1053319
2.9699998,7.7324486,-4.762449
6.0,5.541134,0.45886612
4.0,5.0827312,-1.0827312
2.8651724,5.354719,-2.4895468
12.189826,4.952116,7.23771
8.255965,5.425062,2.830903
3.3429604,5.5915833,-2.248623
5.2510433,4.651251,0.5997925
3.1566668,4.256706,-1.1000395
5.5709095,4.4429016,1.1280079
3.6666667,7.7343082,-4.0676413
6.0,5.358238,0.6417618
5.0,4.8636913,0.13630867
4.129787,5.953541,-1.8237538
12.9811535,5.847802,7.1333513
7.1475267,6.2523937,0.895133
4.245788,6.377411,-2.1316228
7.8842854,5.0036287,2.8806567
3.6066666,5.1757717,-1.5691051
6.5727277,5.032935,1.5397925
6.85,5.322418,1.5275817
8.0,6.1446524,1.8553476
6.0,5.9166956,0.083304405
7.527292,6.3900137,1.1372781
13.176117,6.177554,6.998563
12.429286,6.6130257,5.8162603
12.323877,6.828823,5.4950542
12.192143,5.902095,6.2900486
3.4175,5.49561,-2.0781102
5.8858337,5.6490993,0.23673439
11.0,6.685257,4.314743
6.0,6.1629105,-0.16291046
18.011494,6.3485956,11.662898
14.273511,6.0767365,8.1967745
10.483034,6.2648535,4.2181807
7.138977,6.5102673,0.6287098
8.088621,5.3326845,2.7559366
3.04,5.4238462,-2.3838463
3.5299997,5.393915,-1.8639154
5.558182,5.6229925,-0.06481075
5.2999997,5.591073,-0.29107332
9.0,6.341381,2.658619
6.0,5.985856,0.014143944
4.939806,6.53121,-1.591404
13.923703,6.2594843,7.664219
14.7281,6.4804125,8.247687
6.775656,6.632614,0.14304209
7.641818,5.404873,2.2369452
3.4758332,5.5528784,-2.0770452
5.066364,5.807147,-0.7407832
8.0,6.436014,1.5639858
6.0,6.0890102,-0.08901024
5.5537863,7.672882,-2.1190958
13.5589905,7.4123,6.1466904
19.884117,7.4678087,12.416308
5.989505,7.54498,-1.5554752
9.355941,6.5641594,2.7917814
4.478182,6.7789936,-2.3008118
6.139167,7.2865295,-1.1473627
6.0,8.158245,-2.158245
5.0,7.5749254,-2.5749254
7.4128847,8.925385,-1.5125008
13.120001,8.986049,4.133952
24.662231,8.628278,16.033955
7.335763,8.755913,-1.4201498
14.506435,8.244195,6.2622404
4.9858336,8.720164,-3.7343307
6.51,9.1079855,-2.5979853
6.3999996,9.074001,-2.6740017
8.0,10.419607,-2.4196072
6.0,9.766831,-3.7668314
9.433392,10.558896,-1.1255045
12.421966,10.359378,2.0625877
30.113392,10.132689,19.980701
7.9504924,10.208101,-2.257609
26.305653,9.158416,17.147236
4.3675,10.120225,-5.752725
9.0,11.650033,-2.650033
6.0,11.114206,-5.1142063
9.042808,8.630524,0.4122839
10.578794,8.263278,2.3155155
25.302832,8.806424,16.496407
8.7623825,9.00898,-0.24659729
14.369204,8.4010935,5.96811
4.6666665,7.6241302,-2.9574637
3.8822222,7.5950813,-3.7128592
9.0,9.673514,-0.67351437
6.0,8.377333,-2.3773327
10.216087,9.8483515,0.36773586
10.11171,9.648271,0.463439
15.88079,9.945827,5.934963
10.178177,9.70016,0.47801685
18.665478,8.3878565,10.277621
6.3266664,10.019069,-3.6924024
7.0,11.740594,-4.740594
6.0,11.193776,-5.193776
11.775,12.770419,-0.9954195
8.098535,12.853093,-4.7545586
15.801327,12.2987795,3.5025473
16.847172,12.192116,4.655056
30.239649,11.189556,19.050093
7.1825,13.528237,-6.3457375
8.0,15.263734,-7.263734
3.0,14.744549,-11.744549
13.1864605,14.991298,-1.8048372
7.3809648,14.900556,-7.519591
18.023214,13.653059,4.3701553
21.118046,13.212533,7.905513
30.797232,10.385137,20.412094
4.98,12.4907255,-7.5107255
9.0,13.796387,-4.7963867
2.0,13.293715,-11.293715
22.394958,11.84855,10.546409
6.4076066,11.649156,-5.241549
14.394783,11.38185,3.0129328
14.708032,11.481466,3.2265654
24.561739,10.159678,14.4020605
6.39,12.179971,-5.789971
10.13,12.359929,-2.229929
7.0,14.055409,-7.0554094
4.0,13.552604,-9.552604
11.26853,11.458592,-0.19006252
6.269362,12.069125,-5.799763
15.353889,11.249604,4.1042852
14.544258,11.379952,3.1643057
24.471853,10.431242,14.040611
7.9025,11.061559,-3.1590586
14.205,11.065245,3.1397552
9.82,11.480017,-1.660017
12.84,11.514516,1.3254843
10.686001,11.483426,-0.79742527
6.0,12.269902,-6.269902
5.0,12.258286,-7.2582865
9.225,10.599284,-1.3742838
13.099999,11.088505,2.0114946
12.276,11.05113,1.2248697
12.34,11.135664,1.2043362
7.0,13.008146,-6.0081463
5.0,11.979699,-6.979699
21.679914,11.938872,9.741042
6.778281,12.756696,-5.9784145
17.964035,11.315923,6.6481123
18.476053,11.279893,7.1961603
33.17913,10.090985,23.088146
6.41,10.8283615,-4.4183617
8.24,10.7977915,-2.5577917
11.4972725,11.457844,0.03942871
11.51,11.460557,0.049443245
8.0,12.537355,-4.5373554
4.0,11.864667,-7.864667
11.748333,10.605121,1.1432123
7.100448,10.504484,-3.404036
15.067706,9.635692,5.4320145
15.4669485,9.764695,5.7022533
30.321018,8.93189,21.38913
6.33,9.209952,-2.8799524
7.219091,9.179416,-1.9603248
11.33,9.351149,1.9788513
10.377778,9.353642,1.0241356
6.0,10.628128,-4.628128
5.0,10.162053,-5.162053
13.774818,11.683774,2.0910444
6.8203335,12.056742,-5.236408
17.22,10.891261,6.328738
16.924862,10.787606,6.1372557
35.67,9.503679,26.166319
7.2974997,10.393658,-3.096158
12.27,10.705409,1.5645914
11.264286,10.671253,0.59303284
10.690001,11.050916,-0.36091518
9.0,12.216716,-3.2167158
6.0,11.472893,-5.4728928
14.026283,12.777634,1.2486496
7.064328,12.845001,-5.780673
18.752567,11.527343,7.2252245
18.03615,11.175351,6.860799
39.67894,10.762639,28.916302
8.951667,11.042457,-2.0907898
12.644286,11.210227,1.4340591
10.576667,11.247897,-0.6712303
11.315001,11.212878,0.10212231
10.0,12.756338,-2.7563381
7.0,12.149129,-5.149129
15.340957,13.332391,2.008566
7.2413235,13.819442,-6.5781183
19.972782,12.441144,7.531638
19.659782,12.389727,7.270056
40.564,10.646491,29.917507
9.7225,11.827192,-2.1046925
11.799999,11.998215,-0.19821548
11.764999,12.271171,-0.5061712
12.346,12.237191,0.10880852
11.0,13.615346,-2.615346
5.0,13.056564,-8.056564
16.186666,13.048263,3.138404
7.1146154,13.454337,-6.3397217
21.16393,12.490964,8.672967
21.79967,12.383342,9.416327
39.689137,10.703707,28.98543
10.3758335,11.485071,-1.1092377
12.502857,11.796865,0.70599174
11.469999,11.762414,-0.29241467
12.785,11.728129,1.0568705
11.0,13.423085,-2.4230852
6.0,12.732863,-6.7328634
16.744787,14.501147,2.24364
7.0003996,14.997721,-7.997321
20.623447,13.639088,6.9843597
21.590471,13.360105,8.230367
43.532677,11.159987,32.37269
11.085834,12.557712,-1.471878
11.0,14.606352,-3.6063519
6.0,13.738828,-7.7388277
16.772991,13.700719,3.0722723
7.0092106,14.251733,-7.2425222
20.337502,13.161502,7.1759996
21.880146,12.768245,9.111901
36.919224,10.919428,25.999796
9.139999,12.463756,-3.3237562
8.671819,12.46223,-3.790411
12.0,14.452109,-2.4521093
6.0,13.77737,-7.7773705
12.468782,12.462473,0.0063095093
7.0688796,12.388468,-5.319588
17.20826,11.10992,6.09834
18.331133,10.991073,7.34006
36.513447,10.167031,26.346416
8.33,11.369143,-3.0391426
8.945,11.338005,-2.3930054
10.0,12.741199,-2.7411985
7.0,12.556386,-5.556386
10.986434,12.282443,-1.2960091
7.1435347,12.585301,-5.4417667
15.744609,11.249924,4.494685
18.15873,11.328764,6.8299656
28.693913,10.66545,18.028461
9.630834,11.215816,-1.5849819
9.0,12.708716,-3.7087164
7.0,12.387795,-5.3877954
12.832812,10.706563,2.1262493
8.677255,10.368228,-1.6909733
16.619999,10.102401,6.517598
17.052069,10.613737,6.4383316
27.185534,9.7070265,17.478508
10.6258335,11.019096,-0.39326286
10.0,13.087726,-3.0877256
6.0,12.471485,-6.471485
13.697158,11.67829,2.0188675
9.274019,11.320891,-2.0468721
18.291136,10.892158,7.398978
17.24912,10.919681,6.32944
25.630325,9.843903,15.786423
11.584545,12.193294,-0.60874844
11.45,12.165651,-0.7156515
12.0,14.901071,-2.9010706
6.0,13.840218,-7.8402176
15.240115,12.049475,3.1906404
9.369263,12.018905,-2.649642
20.667858,11.789427,8.878431
18.80341,11.643643,7.159766
31.554253,11.244464,20.309788
12.63,13.052454,-0.42245388
13.153637,13.021331,0.1323061
13.0,15.750937,-2.7509375
8.0,14.5758915,-6.5758915
19.27369,12.997527,6.276162
9.60312,12.908607,-3.3054867
22.844273,12.591124,10.253149
22.312546,12.69124,9.621305
38.611633,12.364235,26.247398
13.055834,14.231586,-1.1757526
15.0,16.785759,-1.785759
10.0,15.947752,-5.947752
38.11639,12.945757,25.170633
9.58789,12.877083,-3.2891932
24.48449,12.514601,11.969889
28.864176,12.425408,16.438766
43.018585,11.298804,31.71978
12.135,14.068108,-1.9331074
12.2039995,14.036098,-1.832098
17.0,16.692162,0.30783844
8.0,15.708423,-7.7084227
25.707306,16.212448,9.494858
9.014999,16.455921,-7.440922
26.735144,14.871421,11.863723
29.19193,14.514956,14.676974
39.164246,12.71234,26.451904
13.245,15.6380415,-2.3930416
16.0,18.081573,-2.0815735
9.0,17.219166,-8.219166
22.630432,18.758854,3.8715782
8.529138,19.18797,-10.658832
28.274052,17.79037,10.483681
34.68303,17.55217,17.13086
47.44526,14.561934,32.883324
14.281666,16.625801,-2.3441353
17.0,18.739653,-1.7396526
8.0,18.06496,-10.0649605
25.392782,18.809647,6.5831356
8.618362,18.873554,-10.255192
29.819656,17.807941,12.011715
35.26203,17.671886,17.590145
58.257633,15.644708,42.612926
18.0,20.616617,-2.6166172
10.0,19.24015,-9.24015
30.585651,21.66378,8.921871
8.409741,21.490107,-13.080365
34.324387,20.222412,14.1019745
37.820583,20.104404,17.716179
65.71261,15.343876,50.368732
20.0,20.933619,-0.93361855
15.0,20.04774,-5.047741
34.37113,20.467144,13.903988
8.4188795,20.33937,-11.920491
35.48078,19.42278,16.058002
42.20353,19.372791,22.830738
78.77684,15.227494,63.549347
20.0,20.443321,-0.44332123
14.0,19.478092,-5.478092
29.696262,19.831596,9.864666
8.604177,20.199394,-11.595217
30.17113,18.180576,11.990553
35.052322,18.115606,16.936716
68.861916,15.188093,53.67382
17.0,19.490042,-2.4900417
15.0,18.718094,-3.7180939
26.342087,19.021511,7.3205757
8.46894,18.980251,-10.511312
29.076088,17.852654,11.223434
34.775,18.175898,16.599104
62.455826,14.063668,48.39216
17.57,16.480412,1.0895882
17.0,18.381191,-1.3811913
12.0,17.518116,-5.518116
29.81345,16.574678,13.238771
8.506924,16.908821,-8.401897
27.915264,15.941606,11.973659
29.694782,15.555801,14.138981
57.4852,12.849412,44.635788
13.547273,14.252701,-0.7054281
15.01,14.534969,0.4750309
17.539999,14.500632,3.0393667
16.485,14.537311,1.94769
17.237143,14.5029545,2.734188
18.29,14.4686365,3.8213644
15.0,16.251122,-1.2511215
8.0,15.744643,-7.744643
12.035833,13.0791,-1.0432663
16.380001,14.085436,2.2945652
15.145,13.87579,1.2692108
14.467501,13.839374,0.6281271
16.07,14.100809,1.9691906
16.25,14.06466,2.18534
14.0,15.860629,-1.8606291
11.0,14.781518,-3.781518
17.996838,15.095258,2.9015799
8.895172,15.135374,-6.240202
22.532673,13.940053,8.59262
26.921608,13.77717,13.144438
47.92388,11.899996,36.023888
10.765,13.360844,-2.5958433
14.481667,13.757257,0.7244091
13.0,15.586615,-2.5866146
11.0,14.608259,-3.6082592
14.222036,14.652653,-0.43061638
8.976036,14.68832,-5.712284
22.244362,13.522444,8.721918
24.115452,13.258719,10.856732
50.682453,11.3501835,39.332268
9.5725,12.922511,-3.3500109
12.560834,13.306046,-0.7452116
12.0,15.05075,-3.0507498
12.0,14.093928,-2.0939283
12.476992,13.421621,-0.94462967
8.826316,13.943896,-5.1175804
19.799559,12.782249,7.017309
21.648487,12.8925085,8.755979
50.907017,12.084575,38.82244
8.57,13.6099,-5.039901
8.41,13.581624,-5.171624
10.613333,14.232097,-3.618764
11.0,15.798392,-4.7983923
13.0,15.091443,-2.091443
11.190357,12.269731,-1.0793734
8.77823,13.29319,-4.5149603
18.354414,11.981692,6.3727217
21.266949,12.01941,9.247539
67.34782,10.496998,56.85082
7.21,11.363463,-4.1534634
7.1954546,11.362777,-4.167322
9.598333,11.721663,-2.12333
10.0,12.870183,-2.870183
11.0,12.50154,-1.5015402
10.177826,11.045699,-0.8678732
9.099224,11.220608,-2.1213837
16.566523,10.484939,6.081584
14.506821,10.565376,3.9414444
53.906815,8.740029,45.166786
6.2991667,9.0623045,-2.7631378
8.2300005,9.185615,-0.9556141
9.0,10.503483,-1.5034828
8.0,9.873991,-1.873991
9.028975,9.642243,-0.61326885
9.22718,9.486089,-0.25890923
16.057327,9.420338,6.6369896
13.291552,9.476161,3.8153906
43.93586,8.174973,35.760887
6.164167,8.228641,-2.0644736
8.106667,8.6515,-0.5448332
8.0,9.981089,-1.9810886
8.0,9.019203,-1.0192032
9.832327,9.382434,0.449893
9.498707,9.200654,0.2980528
15.368104,9.239821,6.1282825
12.047457,9.035883,3.0115738
35.49388,7.8711224,27.622759
6.3025,8.52149,-2.2189903
7.235,8.919902,-1.6849017
8.0,10.305243,-2.3052425
10.0,9.385648,0.6143522
8.676348,10.529332,-1.8529844
8.493017,10.435042,-1.9420252
13.233104,9.665899,3.5672045
13.21094,9.632077,3.5788631
40.951916,8.568335,32.383583
6.696,9.255381,-2.5593805
9.2699995,9.446511,-0.17651176
9.251111,9.449339,-0.19822788
9.0,10.418873,-1.4188728
7.0,10.294352,-3.2943516
8.675431,8.9366865,-0.26125526
9.337522,9.01865,0.3188715
14.911738,8.413405,6.498333
10.914168,8.725591,2.1885777
21.111725,7.931776,13.179949
3.7400002,7.565241,-3.8252406
3.969091,7.5354815,-3.5663905
8.21,7.6257086,0.58429146
7.6,7.596121,0.0038790703
11.0,8.446918,2.5530825
6.0,8.17811,-2.1781101
5.3473277,6.360655,-1.0133271
11.533879,6.253834,5.2800455
10.109483,6.5293217,3.580161
6.505003,6.6642,-0.15919685
7.236293,5.7399416,1.4963512
3.9009092,5.5593586,-1.6584494
6.505833,5.8211613,0.6846719
8.0,6.288309,1.7116909
10.0,6.057501,3.9424992
3.760693,6.2224483,-2.4617553
11.943459,6.0389805,5.904478
7.0299015,6.082306,0.9475956
3.9754317,6.2184715,-2.2430398
5.797185,5.031147,0.76603794
4.1433334,5.4609394,-1.317606
8.487273,5.7355165,2.7517567
6.88,5.7044935,1.1755066
6.0,7.0924425,-1.0924425
9.0,6.3523865,2.6476135
3.0984693,6.671853,-3.5733838
13.302897,6.4969873,6.80591
7.504592,6.0899734,1.4146185
4.1176715,6.2011003,-2.0834289
10.436225,5.4942274,4.9419975
6.8816667,5.977111,0.9045558
9.185,6.1821604,3.00284
8.0,7.2582674,0.7417326
7.0,7.0076656,-0.007665634
5.426526,9.51488,-4.088354
10.707809,9.721322,0.9864874
12.6897955,9.505906,3.1838894
7.054139,9.596896,-2.542757
14.666632,9.374108,5.2925234
49.645836,10.183578,39.462257
18.550833,10.391741,8.159092
11.0,12.073545,-1.0735455
9.0,11.6412735,-2.6412735
9.915102,13.739214,-3.824112
9.696415,13.728452,-4.032037
23.344952,13.702683,9.642268
16.70529,14.15453,2.5507603
27.02551,13.796682,13.228828
39.08818,17.526222,21.561958
14.0,19.474052,-5.4740524
6.0,18.949715,-12.949715
16.580198,19.847956,-3.2677574
9.21243,20.150738,-10.938308
35.148335,19.65738,15.490955
38.246063,20.048313,18.19775
53.88233,17.869926,36.012405
66.995834,18.89307,48.102764
21.0,22.975182,-1.9751816
7.0,20.615726,-13.615726
33.60612,28.989521,4.6166
8.778632,28.920456,-20.141823
35.282867,27.419205,7.8636627
38.64846,28.657642,9.990818
66.68269,23.561087,43.121605
24.06,23.925156,0.13484383
27.0,28.094173,-1.0941734
11.0,25.68986,-14.689859
31.650436,33.326035,-1.6755981
9.0582905,31.85144,-22.79315
38.52158,30.979706,7.541874
48.142887,30.51308,17.629807
33.0,30.051304,2.9486961
20.0,27.088442,-7.088442
49.67209,30.465498,19.20659
8.943621,30.339651,-21.39603
50.958084,30.431198,20.526886
55.63787,30.852943,24.784927
38.0,26.674519,11.325481
22.0,24.188236,-2.1882362
42.84339,31.647882,11.195509
8.556725,31.328026,-22.771301
44.713043,29.479641,15.233402
58.886112,28.601631,30.284481
33.0,27.195244,5.804756
22.0,26.294827,-4.2948265
45.631737,28.569492,17.062244
8.75569,28.309483,-19.553793
40.94826,27.262646,13.685616
51.223495,26.897617,24.325878
30.0,25.644897,4.3551025
20.0,24.260563,-4.260563
44.980515,20.062366,24.918148
8.735345,19.989624,-11.254279
41.551582,19.459648,22.091934
44.34857,19.279629,25.068943
28.0,17.032276,10.967724
21.0,15.718741,5.2812586
15.184087,14.698849,0.48523808
8.850428,14.560895,-5.7104673
25.051811,13.921652,11.130159
17.822208,13.943028,3.87918
7.57,11.643796,-4.073796
10.71,11.628461,-0.91846085
14.0,13.005819,0.9941807
17.0,12.600656,4.3993444
9.550222,10.255785,-0.7055626
9.678438,10.786457,-1.1080189
19.315264,10.18136,9.1339035
13.182344,10.275474,2.9068708
61.450264,8.593311,52.856953
5.9908333,8.638434,-2.6476011
8.4725,8.734174,-0.26167393
10.0,9.300275,0.69972515
6.0,9.318109,-3.3181086
3.48,5.8207607,-2.3407607
5.29,6.0469103,-0.7569103
5.1499996,6.0143375,-0.8643379
8.0,7.2792387,0.7207613
6.0,6.710615,-0.71061516
5.5277877,6.12092,-0.5931325
9.318381,6.1040115,3.2143698
9.41292,6.25278,3.16014
5.163448,6.5792084,-1.4157605
12.47633,5.9486628,6.527667
3.3445454,5.377445,-2.0328999
5.9008336,5.564971,0.33586264
5.0,5.9561443,-0.95614433
7.0,6.0804987,0.9195013
6.159912,5.5210304,0.6388817
8.936379,5.3759384,3.560441
8.889298,5.385828,3.5034704
5.346504,5.56427,-0.21776581
9.474211,4.7476006,4.72661
3.6716666,4.65765,-0.9859834
5.66,4.8626328,0.7973671
5.0,5.4419804,-0.44198036
6.0,5.38826,0.6117401
6.4248652,6.2615204,0.16334486
8.632087,6.243987,2.3880997
6.7753983,6.174612,0.6007862
6.505664,6.636319,-0.13065529
10.777788,6.156316,4.6214724
4.79,5.5859423,-0.7959423
3.8618183,5.5894566,-1.7276382
6.078,5.6141186,0.4638815
5.665,5.5865955,0.07840443
5.0,6.23868,-1.2386799
5.0,6.3736105,-1.3736105
7.50787,6.850333,0.657537
8.087436,6.739807,1.3476286
7.051239,6.796694,0.2545452
6.4894605,6.9178247,-0.42836428
28.951578,6.1356688,22.81591
3.8400002,6.135297,-2.2952967
3.7645454,6.13986,-2.3753147
6.131667,6.407013,-0.2753458
5.0,7.771001,-2.7710009
4.0,7.0660353,-3.0660353
7.395,6.9764853,0.41851473
8.070609,6.89723,1.173379
7.002281,6.688137,0.31414413
6.481244,6.997161,-0.5159168
19.067457,5.954585,13.112872
4.173333,6.231923,-2.05859
6.6041665,6.4832497,0.12091684
6.0,7.4495077,-1.4495077
6.0,7.1617985,-1.1617985
7.724017,7.829623,-0.10560608
8.127094,7.8871584,0.23993587
7.831724,7.557974,0.2737503
7.477392,7.6572657,-0.17987347
15.984701,6.8108416,9.17386
5.8483334,7.606635,-1.7583017
7.779091,7.8636694,-0.084578514
6.31,7.8341293,-1.5241294
6.0,9.08536,-3.0853596
7.0,8.78304,-1.78304
9.084348,8.45304,0.6313076
8.451709,8.470187,-0.018478394
8.487069,8.045144,0.44192505
8.649313,8.346324,0.302989
14.945217,7.080121,7.865096
7.836364,8.801866,-0.9655018
9.150833,9.06384,0.08699322
7.0,10.778089,-3.7780886
7.0,10.062337,-3.062337
9.128035,8.477607,0.6504278
8.107327,8.521495,-0.4141674
9.93579,8.346581,1.5892086
9.851979,8.303347,1.5486326
15.475517,7.7295923,7.745925
4.83,9.883189,-5.0531893
5.617273,9.8875475,-4.2702746
6.7825003,10.009608,-3.227108
7.226667,9.980097,-2.75343
6.5,10.025778,-3.5257778
7.0,11.971908,-4.9719076
8.0,11.5275,-3.5275002
6.383248,6.8156195,-0.43237162
9.166293,6.452861,2.7134323
9.44319,6.793852,2.6493378
8.450072,7.005954,1.4441185
11.8494835,5.785289,6.0641947
3.44,5.797143,-2.357143
3.0144444,5.7711697,-2.7567253
3.57,6.24887,-2.67887
6.7299995,6.409006,0.32099342
5.1825,6.251874,-1.0693741
3.165,6.223402,-3.058402
3.14,6.1951113,-3.0551112
6.0,7.3561573,-1.3561573
9.0,6.519842,2.4801579
4.576,5.2020454,-0.6260452
10.624656,4.9988556,5.6258
7.3926954,5.4108143,1.9818811
4.527919,5.4072,-0.87928104
10.551912,4.4299507,6.1219616
2.0736363,4.260597,-2.186961
3.2191668,4.288912,-1.0697451
6.0,5.1247787,0.87522125
9.0,4.719658,4.280342
3.2124743,4.049387,-0.83691263
11.606667,3.8857841,7.7208824
4.668247,4.328966,0.33928108
2.7498224,4.3095875,-1.5597651
8.103044,3.3829498,4.7200937
3.605,3.2702255,0.3347745
3.62,3.2406616,0.37933826
5.0,4.0587997,0.94120026
8.0,3.6632824,4.3367176
2.2373269,3.5172462,-1.2799194
11.804048,3.3272839,8.476764
5.5506935,3.6681652,1.8825283
3.9452899,3.999157,-0.0538671
3.1886,3.111496,0.07710409
1.5291667,2.5553036,-1.0261369
4.0,3.3187866,0.6812134
3.0,2.98522,0.014780045
1.3511364,4.151945,-2.8008087
12.651267,3.8196087,8.831658
3.0643954,4.0150833,-0.9506879
2.028741,4.1750145,-2.1462736
1.6197802,2.7539825,-1.1342024
1.7266667,3.2772255,-1.5505588
3.0,4.149933,-1.1499329
6.0,3.7388134,2.2611866
2.1240778,4.1232967,-1.999219
13.191,3.785658,9.405342
3.5009708,3.7027073,-0.20173645
1.4288594,3.5021782,-2.073319
1.1806796,2.6668358,-1.4861562
1.7575,3.2734203,-1.5159203
2.0,4.0619564,-2.0619564
4.0,3.6491966,0.35080338
2.3224137,4.28607,-1.9636562
12.965952,3.9528656,9.013086
3.2278945,4.4034004,-1.1755059
1.3060606,4.580698,-3.2746375
0.9164,3.34692,-2.43052
1.5922222,3.5431004,-1.9508781
1.4333333,3.5170841,-2.0837507
2.0,4.532137,-2.532137
2.0,3.9461708,-1.9461708
1.7308333,4.2035675,-2.4727342
2.0,4.967413,-2.967413
2.0,4.441929,-2.4419289
2.635,4.6474934,-2.0124934
2.19375,4.6545506,-2.4608006
1.465,4.6251583,-3.1601582
1.0,5.3954506,-4.3954506
2.0,4.8973656,-2.8973656
2.695,5.3641796,-2.6691797
2.1366665,5.181489,-3.0448225
2.22,5.150919,-2.930919
2.0,6.2191343,-4.2191343
2.0,5.6998777,-3.6998777
2.8111112,4.9294996,-2.1183884
4.3900003,4.8988485,-0.5088482
4.0,5.769348,-1.7693481
2.0,5.2467155,-3.2467155
3.0,7.190337,-4.190337
2.0,6.6571283,-4.6571283
3.0,8.999176,-5.999176
2.0,8.46621,-6.4662104
0.049999997,7.2622013,-7.212201
4.58,7.510309,-2.9303093
3.0,8.833189,-5.833189
2.0,8.282785,-6.2827854
0.055,6.3348246,-6.2798247
5.7920003,6.8636417,-1.0716414
4.937143,6.829362,-1.8922191
3.0,7.5020123,-4.5020123
