Target,Output,Diff
17.674168,23.939358,-6.26519
24.64,24.715187,-0.07518768
26.032757,24.559929,1.4728279
14.06375,21.734127,-7.670377
17.9175,21.7046,-3.7870998
17.399166,23.718998,-6.319832
37.0,26.08702,10.912979
25.0,23.894169,1.1058311
60.500435,25.673893,34.82654
44.85887,23.37404,21.48483
45.20061,21.723454,23.477158
76.42774,19.495325,56.93242
15.795,23.032455,-7.2374554
16.838,22.786253,-5.9482536
25.25,24.509945,0.7400551
23.799475,24.440502,-0.64102745
19.78,20.764828,-0.98482704
16.337273,20.970608,-4.633335
14.955,23.547115,-8.592115
36.0,25.593666,10.406334
20.0,22.773598,-2.7735977
49.17526,19.656649,29.51861
64.32535,19.148664,45.17668
39.886433,19.115305,20.771128
38.424915,19.294937,19.129978
70.60765,17.679512,52.92814
14.4783325,19.143711,-4.6653786
23.015331,17.917347,5.0979843
17.183334,19.095158,-1.9118233
30.0,19.915089,10.084911
20.0,19.148323,0.85167694
57.740173,21.086922,36.65325
73.733826,19.718199,54.015625
45.3357,20.999508,24.336193
44.8193,20.16863,24.650671
78.03618,17.88232,60.15386
13.804999,20.000465,-6.195466
36.84,21.591267,15.2487335
20.050001,19.417269,0.6327324
20.792068,19.32476,1.467308
17.496666,19.322289,-1.8256226
70.46,20.52779,49.93221
12.309999,19.827711,-7.5177116
31.0,21.483862,9.516138
19.0,19.973993,-0.9739933
53.903545,19.286425,34.61712
71.9895,18.5219,53.4676
43.2265,19.05968,24.16682
42.667854,18.249546,24.418308
12.0875,18.492058,-6.404558
32.709167,19.921215,12.787952
20.404999,17.957073,2.4479256
18.40431,17.829166,0.5751438
12.32,17.583654,-5.2636547
12.113637,17.833242,-5.7196054
67.19,19.242676,47.947327
12.215,18.285368,-6.070368
36.0,19.61401,16.38599
19.0,18.297993,0.7020073
12.0616665,20.62906,-8.567394
31.704166,20.998953,10.705214
16.5825,19.84763,-3.265129
17.654821,19.525455,-1.8706341
11.111668,20.368216,-9.256548
56.475,20.431406,36.043594
11.503637,19.579891,-8.076254
12.29,19.354301,-7.0643015
36.0,20.895626,15.104374
27.0,20.60947,6.3905296
63.677895,22.52349,41.154404
73.98842,21.75718,52.23124
11.219999,22.086006,-10.866007
31.220835,23.693087,7.527748
17.865,21.152258,-3.2872581
18.97,21.285725,-2.3157253
17.846,21.08075,-3.2347488
11.611818,21.466253,-9.854435
14.040001,21.472958,-7.4329567
54.725834,22.699354,32.02648
11.744166,21.609755,-9.865588
43.0,23.56512,19.43488
32.0,22.074802,9.925198
62.701393,24.361412,38.33998
73.61913,23.778309,49.840824
11.964167,23.930204,-11.966038
31.103334,24.702875,6.4004593
16.505001,21.936014,-5.431013
17.521297,21.86559,-4.3442917
9.66,23.459034,-13.799034
14.264999,23.77935,-9.514351
14.46,23.678873,-9.218873
52.6475,23.734955,28.912544
12.506666,22.686794,-10.180128
39.0,24.586582,14.413418
27.0,23.880787,3.119213
64.257195,24.196259,40.060936
10.813333,23.796375,-12.983043
30.351667,25.301254,5.050413
17.8225,22.38807,-4.565569
11.600833,22.91522,-11.314387
52.5675,24.258623,28.308878
12.301666,23.024672,-10.723005
39.0,25.185581,13.814419
22.0,23.764423,-1.7644234
62.616432,24.365873,38.250557
75.80847,23.350224,52.45825
10.739166,23.634285,-12.895119
28.755,24.91161,3.8433895
16.75357,21.64459,-4.89102
16.18,21.680874,-5.5008736
16.894444,21.583576,-4.6891327
12.628182,23.000334,-10.372151
10.924999,22.884224,-11.959225
51.08667,23.775156,27.311514
10.286666,22.47298,-12.186315
37.0,24.863424,12.136576
32.0,23.576859,8.4231415
63.086983,24.716301,38.37068
77.504395,24.232616,53.27178
10.0408325,24.853342,-14.81251
26.986666,26.291584,0.6950817
15.323334,23.522148,-8.198814
15.558148,23.526365,-7.968217
11.512728,24.080069,-12.567341
12.799999,23.993748,-11.193748
46.379166,25.16877,21.210396
10.214167,23.829592,-13.615425
36.0,26.313505,9.686495
29.0,24.80815,4.1918507
57.70548,21.493578,36.2119
66.91453,21.35726,45.557266
9.133846,21.099266,-11.96542
24.962309,21.695183,3.267126
14.412333,19.141876,-4.7295437
10.946923,20.97155,-10.024627
42.747272,20.937416,21.809856
9.493636,19.87691,-10.383273
32.0,21.685287,10.314713
27.0,21.067932,5.932068
50.358635,22.278599,28.080036
52.83757,22.141335,30.696236
9.696363,21.999603,-12.30324
24.626667,22.383833,2.242834
13.921666,19.348137,-5.4264708
14.07926,19.220793,-5.141533
11.694166,22.022112,-10.327946
40.11909,21.50137,18.617722
10.096001,20.240932,-10.144932
30.0,22.443752,7.5562477
22.0,21.907253,0.092746735
77.666725,19.34726,58.319466
44.69,17.739546,26.950453
51.924053,18.678967,33.245087
56.099068,18.221298,37.87777
8.05,18.781296,-10.731296
23.303333,19.556854,3.746479
13.815666,18.084772,-4.269106
11.0425,17.838356,-6.7958565
39.878334,18.99575,20.882584
10.285455,18.192673,-7.907218
9.78,18.277807,-8.4978075
31.0,19.536543,11.463457
24.0,18.771027,5.2289734
67.55635,19.61751,47.938843
47.87888,17.262384,30.616495
43.969734,19.267866,24.701868
53.14215,18.267445,34.874706
65.94789,17.297562,48.65033
7.93,18.426931,-10.496931
22.643333,20.166996,2.4763374
13.014833,18.678236,-5.6634026
11.695833,17.68821,-5.9923763
39.855,19.202082,20.652918
10.2125,18.803617,-8.591118
28.0,20.039452,7.9605484
22.0,18.420343,3.5796566
56.680355,15.963715,40.71664
68.793045,15.161428,53.631615
39.031292,13.826723,25.204569
40.861755,15.374844,25.486912
44.724518,14.520378,30.20414
52.087547,13.630586,38.456963
9.1525,15.126648,-5.974148
22.948334,16.309736,6.6385975
13.622333,14.989712,-1.3673792
14.4275,13.948932,0.47856808
46.023335,15.623398,30.399937
10.681666,14.934061,-4.2523947
27.0,16.248138,10.751862
20.0,14.960222,5.0397778
42.492386,15.122774,27.369612
57.84185,14.524076,43.317772
32.67096,12.856514,19.814445
36.11226,14.055511,22.056747
38.45855,13.364673,25.093876
46.96591,12.780392,34.18552
8.809999,14.520721,-5.710722
9.028182,14.509676,-5.481494
24.0275,15.163026,8.864474
13.68,14.439797,-0.7597971
13.218947,14.484856,-1.2659082
14.110001,12.845416,1.2645845
14.193636,12.869484,1.324152
46.027496,14.596188,31.431309
10.670834,14.097584,-3.4267502
22.0,15.071716,6.9282837
14.0,14.494247,-0.49424744
43.886337,15.954542,27.931795
56.308,15.392594,40.915405
31.064465,13.816744,17.24772
36.176533,14.65946,21.517073
35.914177,13.950635,21.963543
42.892197,13.721629,29.170567
9.536667,15.376716,-5.840049
23.938334,15.640753,8.297581
13.3525,15.174839,-1.822339
13.3742,15.221251,-1.8470507
15.840834,13.829676,2.011158
45.038334,15.060382,29.977951
10.926666,14.541491,-3.6148243
22.0,15.573652,6.4263477
22.0,15.353799,6.646201
42.478085,16.37453,26.103554
53.100304,14.3750305,38.725273
29.59194,13.089246,16.502693
34.255424,15.17473,19.080694
34.006332,13.972752,20.03358
51.73,13.088383,38.641617
10.17,14.6631,-4.4931
24.960001,16.805717,8.154284
13.710001,16.500776,-2.7907753
13.2852545,16.430164,-3.1449099
15.133333,13.2747135,1.8586197
45.445,15.037308,30.407692
11.2475,15.5655,-4.318
22.0,16.583717,5.4162827
11.0,14.637281,-3.6372814
42.585674,18.6005,23.985174
57.03553,17.779617,39.255913
31.182596,17.36082,13.821775
36.4976,17.540236,18.957365
35.850605,17.293518,18.557087
50.064564,15.884156,34.18041
10.543333,17.764393,-7.22106
29.286667,18.384502,10.902164
14.3845,17.51847,-3.1339712
14.228,17.146452,-2.9184523
14.95,17.031559,-2.0815592
49.699093,17.605434,32.09366
11.923333,17.032785,-5.1094522
21.0,18.134579,2.8654213
20.0,17.746504,2.2534962
44.117813,15.678951,28.438862
64.41881,15.177471,49.241337
35.064857,13.700209,21.364649
39.041042,15.02768,24.013363
38.64547,14.435045,24.210424
53.62392,13.94581,39.67811
10.914167,15.165422,-4.251255
27.523335,15.85114,11.6721945
13.988333,15.038037,-1.0497046
14.0175,14.054499,-0.03699875
51.068336,15.486951,35.581387
11.304999,14.947715,-3.6427155
21.0,15.776951,5.223049
17.0,15.143421,1.8565788
47.27921,18.921072,28.358137
70.27463,18.27203,52.002598
40.24889,17.530394,22.718496
42.19784,17.561377,24.636465
42.87684,17.388664,25.488174
61.92802,16.323639,45.60438
11.622857,18.25249,-6.629632
30.5225,18.64111,11.88139
14.483334,17.709095,-3.2257614
14.214561,17.648504,-3.4339428
15.608889,17.244038,-1.635149
15.056666,17.203384,-2.146718
55.294167,17.971188,37.32298
12.031668,17.299126,-5.267458
22.0,18.496181,3.5038185
22.0,18.2308,3.7691994
50.295532,18.351248,31.944284
70.80387,17.220272,53.5836
40.28009,15.592384,24.687706
43.604866,16.993553,26.611313
42.639046,16.124079,26.514967
63.599113,14.631991,48.96712
39.88333,19.207989,20.675343
16.32,17.992855,-1.6728554
15.039999,18.16252,-3.1225204
15.345192,17.952766,-2.6075745
15.967501,15.499851,0.46764946
16.6,15.424299,1.1757011
16.53,15.100236,1.4297647
56.149998,17.972141,38.177856
12.623333,17.18935,-4.566017
24.0,18.50065,5.4993496
27.0,17.184628,9.815372
40.826317,17.035057,23.79126
58.263172,16.476639,41.786533
34.642673,15.089235,19.553438
37.184223,16.119102,21.06512
34.0293,15.40066,18.628641
54.43287,14.156563,40.276306
35.37,17.071726,18.298273
15.502334,15.9846325,-0.48229885
50.159996,16.367775,33.79222
13.505,15.657811,-2.152811
21.0,16.9261,4.0739
20.0,16.427124,3.572876
34.522804,16.1582,18.364605
52.102097,15.579429,36.522667
28.084198,14.634932,13.449266
31.591442,14.846015,16.745426
27.212503,14.591524,12.620979
43.02378,13.608947,29.414833
12.595,15.205067,-2.6100664
13.211207,15.225515,-2.014308
14.051666,14.599175,-0.5475092
17.0,15.696816,1.3031836
19.0,15.54121,3.4587898
24.467129,16.774433,7.6926956
34.762222,14.325178,20.437044
23.625042,13.166699,10.458343
25.912457,14.675863,11.236593
20.993912,13.927841,7.0660706
37.35722,12.987571,24.369648
10.67,16.324797,-5.6547966
11.261187,16.149372,-4.8881855
12.886,15.507045,-2.621045
13.0,16.470352,-3.4703522
16.0,14.28953,1.7104702
20.218782,15.546883,4.6719
29.529915,15.023489,14.506426
20.046783,13.90831,6.1384735
21.892696,14.420238,7.472459
17.487556,14.035778,3.4517784
29.47235,13.2195,16.25285
13.01,14.290695,-1.280695
12.707414,14.417987,-1.7105732
11.0,15.155487,-4.155487
11.0,15.031023,-4.031023
18.005827,11.955887,6.04994
31.075983,11.52108,19.554903
19.310783,10.324363,8.986421
21.866552,11.175493,10.691059
18.036171,10.7955885,7.2405825
33.50574,10.336227,23.169514
9.36,11.533691,-2.1736917
19.72,11.979115,7.740885
10.053333,11.466387,-1.4130535
11.360001,11.688562,-0.32856178
10.920926,11.56824,-0.6473141
10.15,10.40985,-0.2598505
28.55,11.531495,17.018505
12.0,11.956325,0.043675423
15.0,11.545593,3.4544067
13.1668625,9.944227,3.2226353
24.233236,9.470036,14.763201
18.3695,8.570623,9.798876
20.671053,10.066867,10.604186
13.399347,9.432447,3.9668999
25.435715,9.509124,15.926591
9.1875,9.568717,-0.381217
19.6125,10.327637,9.2848625
6.91,10.071646,-3.161646
8.80569,9.997584,-1.1918945
9.74,8.981222,0.7587776
9.1189995,9.051653,0.06734657
9.33,8.920858,0.40914154
26.409166,10.056449,16.352718
10.0,10.3860235,-0.38602352
14.0,9.479121,4.520879
6.8849998,9.583487,-2.6984868
14.718333,9.666498,5.051835
7.9825,9.668159,-1.6856585
6.7157145,9.615176,-2.8994617
6.9908333,9.297682,-2.3068485
22.158335,9.503667,12.654668
7.0,9.715185,-2.7151852
10.0,9.594144,0.40585613
6.1556635,6.861403,-0.7057395
10.625091,6.5960655,4.029025
7.660348,6.0685086,1.5918393
9.50938,6.448373,3.0610075
6.1398244,6.291706,-0.1518817
12.25307,6.4882364,5.7648335
5.8491664,6.608007,-0.75884056
12.398334,6.7657385,5.632595
5.133333,6.9372845,-1.8039513
6.5808334,6.0718756,0.50895786
19.088333,6.7289286,12.359405
5.0,6.7786264,-1.7786264
4.0,6.6159654,-2.6159654
4.566786,6.044133,-1.4773474
8.938496,5.795107,3.1433887
6.1545615,5.137183,1.0173783
7.8137836,5.691841,2.1219425
5.01133,6.096586,-1.0852561
8.7245455,6.9198155,1.8047299
4.4933333,5.8063483,-1.313015
10.351666,5.903661,4.4480057
5.4,6.258579,-0.8585787
4.2505174,6.331172,-2.0806546
5.1099997,5.683464,-0.5734644
15.018333,6.507142,8.511191
4.0,5.8913255,-1.8913255
2.0,5.804119,-3.804119
3.442124,5.6046066,-2.1624827
6.4178257,5.5151653,0.90266037
4.6526723,4.970354,-0.3176818
5.482035,5.685457,-0.20342207
3.49146,5.4661245,-1.9746644
5.670885,5.9425883,-0.27170324
3.4858334,5.502697,-2.0168636
8.765833,5.650264,3.115569
3.3244066,6.072901,-2.7484941
4.5383334,5.25721,-0.71887636
13.433333,5.8455477,7.5877857
3.0,5.6537952,-2.6537952
5.0,5.491849,-0.49184895
2.5357895,5.771613,-3.2358236
4.9581738,5.5949316,-0.63675785
3.7489746,5.1204357,-1.3714612
4.412857,5.802967,-1.39011
2.6931057,5.750422,-3.0573163
4.408158,6.116008,-1.70785
3.48,5.595617,-2.1156168
10.386667,5.743272,4.6433954
2.9716668,6.0735316,-3.1018648
2.55,6.067872,-3.517872
3.4685364,6.1162686,-2.6477323
4.377,5.56178,-1.1847801
4.32,5.486348,-1.166348
13.4375,6.0111856,7.4263144
3.0,5.7300906,-2.7300906
6.0,5.5822563,0.41774368
2.6309485,4.9737096,-2.342761
4.811453,4.8999715,-0.08851862
3.6673274,4.1562076,-0.48888016
4.012069,4.704614,-0.69254494
2.958276,4.533512,-1.5752361
4.1886086,5.019049,-0.8304405
4.81,4.8304048,-0.020404816
4.8618183,4.8953023,-0.033483982
11.5008335,4.985433,6.5154004
4.177,5.437189,-1.260189
4.6436,5.4657836,-0.8221836
5.177,4.362929,0.8140712
5.3100004,4.3109117,0.99908876
5.1499996,4.251807,0.8981924
16.286667,5.03964,11.247026
3.0,4.9698887,-1.9698887
3.0,4.888245,-1.8882451
3.4050436,5.816548,-2.4115043
7.823158,5.6945906,2.1285672
5.0449996,4.8472667,0.19773293
5.8988595,5.3399463,0.55891323
4.0450344,5.1003056,-1.0552711
6.964035,5.696933,1.2671022
5.581667,5.6871843,-0.10551739
12.430908,5.703382,6.727526
4.457241,6.10857,-1.651329
5.235,5.0308685,0.2041316
17.397501,5.706165,11.691336
5.0,5.7152357,-0.7152357
2.0,5.6778336,-3.6778336
3.7485347,5.945874,-2.1973395
7.6025863,5.760191,1.8423953
5.4409404,5.0858727,0.35506773
6.2896547,5.77577,0.51388454
4.162074,5.5097837,-1.3477097
9.584745,5.6873474,3.897398
6.4891667,5.747464,0.74170256
12.926666,5.8711553,7.055511
4.3933334,6.122892,-1.7295585
4.062105,6.121169,-2.059064
5.398333,5.3529763,0.04535675
14.759999,5.8905625,8.869436
5.0,5.9409475,-0.94094753
5.0,5.731151,-0.7311511
4.548547,5.958868,-1.4103212
8.506154,5.7531586,2.7529955
5.201538,5.0767565,0.12478161
6.4635043,5.785539,0.67796516
3.7178526,5.4631042,-1.7452517
7.393276,5.812793,1.5804834
6.891818,5.745343,1.1464748
10.376667,6.0378485,4.3388186
4.142833,6.283532,-2.140699
5.9875,5.299893,0.6876073
13.351667,6.1297803,7.221887
6.0,6.0440803,-0.044080257
8.0,5.711744,2.2882562
4.3422413,5.9449587,-1.6027174
9.436724,5.8704143,3.5663095
5.3055553,5.181658,0.12389755
6.083913,5.6445,0.43941307
4.029604,5.402951,-1.3733468
5.56931,5.779752,-0.21044159
8.459167,5.8336062,2.6255603
15.005833,5.7058516,9.299981
4.3933334,6.1633945,-1.770061
6.028333,5.3699665,0.6583667
13.273636,5.837598,7.436038
7.0,5.770757,1.2292428
13.0,5.796405,7.203595
3.5249565,5.7065654,-2.181609
9.268,5.5781407,3.689859
5.2322607,4.8145843,0.41767645
6.357434,5.4181976,0.93923616
3.7980986,5.123389,-1.3252902
4.7247367,5.5024176,-0.7776809
5.87,5.603586,0.2664137
6.5245457,5.571702,0.95284367
9.883333,5.6670523,4.216281
3.7743332,6.1241236,-2.3497903
5.836667,4.955643,0.8810239
13.430834,5.727885,7.702949
7.0,5.697588,1.302412
10.0,5.570999,4.429001
3.6843433,5.1133957,-1.4290524
8.294902,4.725875,3.569027
5.14549,4.174081,0.9714093
5.0986867,4.863657,0.2350297
3.4876022,4.4237914,-0.9361892
4.5543156,5.082798,-0.52848244
6.4249997,4.7500243,1.6749754
9.940833,5.179202,4.761631
3.65,5.851621,-2.201621
3.846731,5.8592997,-2.0125687
5.546666,4.2994967,1.2471695
5.097778,4.34443,0.7533479
12.465,5.180561,7.284439
7.0,5.123654,1.8763461
14.0,4.7263308,9.273669
7.5584536,6.1052613,1.4531922
7.7859406,5.4172277,2.368713
5.2431684,4.7096014,0.53356695
5.1391916,5.5479455,-0.40875387
3.193172,5.0265636,-1.8333917
4.6962624,5.550727,-0.85446453
7.7625,5.3960443,2.3664556
18.7725,5.9843197,12.788179
4.6783333,6.5718365,-1.8935032
3.786852,6.67795,-2.891098
5.1233335,4.9277706,0.19556284
12.7675,5.6952324,7.0722675
7.0,5.73485,1.2651501
8.0,5.30694,2.69306
7.080333,5.944607,1.1357265
9.552043,5.7947445,3.7572985
4.846526,5.22491,-0.37838364
5.163913,5.5176954,-0.35378265
3.2211266,5.400391,-2.1792645
4.8323593,5.841928,-1.0095687
6.3058333,5.78351,0.52232313
18.647501,5.814399,12.833102
4.055862,6.347907,-2.292045
5.3308334,5.409105,-0.07827139
12.6575,5.8551607,6.8023396
8.0,5.8215084,2.1784916
9.0,5.780402,3.2195978
3.7639215,6.720463,-2.9565413
8.614519,6.4273214,2.1871977
5.0086665,5.1278124,-0.11914587
5.697647,5.7155375,-0.017890453
3.4195642,5.296282,-1.8767176
4.637822,5.970602,-1.3327799
7.1466665,6.4313374,0.7153292
12.155,6.718204,5.4367957
3.005,7.249402,-4.244402
3.6282759,7.3145266,-3.6862507
5.41,5.225774,0.18422604
5.0875,5.215411,-0.12791109
4.81,5.097223,-0.28722286
13.025,6.6185303,6.4064693
8.0,6.6838675,1.3161325
14.0,6.436886,7.563114
6.2823467,5.2554855,1.0268612
8.8005,5.180042,3.6204581
4.97134,4.3807154,0.5906248
5.5246935,4.823236,0.7014575
3.245988,4.5709596,-1.3249717
4.0615625,5.264844,-1.2032814
5.4799995,5.1610703,0.3189292
13.961667,5.1760235,8.785644
3.6233332,5.7639956,-2.1406624
5.6800003,4.5083456,1.1716547
5.255,4.566661,0.68833923
5.2799997,4.3821316,0.89786816
13.699167,5.222659,8.476508
9.0,5.1061773,3.8938227
14.0,5.1405916,8.859408
8.045131,4.812933,3.2321978
7.9808693,4.610229,3.3706403
5.354741,4.0645876,1.2901535
5.672435,4.5754466,1.0969882
3.7329397,4.4642444,-0.73130465
5.064522,5.082776,-0.01825428
5.1525,4.633377,0.5191231
14.305834,4.804223,9.501611
3.9411666,5.4345856,-1.4934189
4.620909,4.1859064,0.4350028
4.49,4.1063743,0.3836255
12.910833,4.924064,7.986769
8.0,4.7269683,3.2730317
15.0,4.62014,10.37986
3.9477391,5.371165,-1.4234257
7.5304313,5.025861,2.5045705
5.1359825,4.3220835,0.81389904
5.333391,5.131683,0.20170832
3.3277986,4.7265434,-1.3987448
4.3105216,5.290309,-0.97978735
6.6675,5.0082407,1.6592593
12.631666,5.403421,7.2282453
4.5466666,5.9622097,-1.4155431
5.1907015,5.995208,-0.8045063
4.8933334,4.5617146,0.3316188
4.8685713,4.5605793,0.30799198
4.585,4.4450274,0.13997269
14.889999,5.5038376,9.386162
7.0,5.4330535,1.5669465
12.0,4.9918694,7.0081306
4.245862,6.0485387,-1.8026767
9.521465,5.7359834,3.785482
5.9132457,4.9649024,0.9483433
6.851478,5.84177,1.0097079
3.4720988,5.376875,-1.9047761
5.4590435,5.588316,-0.12927246
7.1783333,5.719924,1.4584093
17.104166,5.928172,11.175994
6.3865,6.4333773,-0.046877384
5.6844444,5.0552487,0.6291957
5.59,4.9087076,0.68129253
14.0,5.934206,8.065794
13.0,5.6497965,7.3502035
6.182857,6.3734827,-0.19062567
10.732655,6.2639484,4.468706
7.2969027,5.4583745,1.8385282
8.562946,6.114255,2.4486914
4.3565316,5.881319,-1.5247874
5.8813515,5.9172626,-0.035911083
7.139167,6.262993,0.876174
15.8375,6.3526673,9.484833
5.82,6.6936636,-0.8736634
6.46,6.667227,-0.20722675
5.7464285,6.59381,-0.8473816
5.86,5.669258,0.19074202
7.9275,5.6973257,2.230174
6.5266666,5.497017,1.0296497
15.0,6.3870325,8.6129675
9.0,6.2641172,2.7358828
6.4495687,10.03343,-3.5838614
11.138793,9.038099,2.1006937
13.674444,8.255921,5.418523
8.363999,9.01243,-0.6484308
7.3366957,9.036265,-1.6995697
10.0411215,9.007816,1.0333052
9.57,8.973347,0.596653
9.3025,9.0524845,0.25001526
30.12,9.881459,20.23854
4.895,9.805268,-4.9102683
6.4646554,9.833313,-3.3686576
7.58,8.659538,-1.0795383
11.0,9.855999,1.144001
14.0,9.058491,4.9415092
9.578696,8.166743,1.411953
15.830948,7.6436033,8.187345
16.646751,7.0318384,9.614913
11.293565,7.6651993,3.6283655
7.2700434,7.49068,-0.22063684
18.204348,7.1237984,11.080549
6.5600004,7.9711256,-1.4111252
7.3194914,7.920146,-0.6006546
19.0,8.000212,10.999788
16.0,7.635063,8.364937
9.463653,9.37384,0.08981228
13.716087,9.128309,4.587778
11.311465,8.174945,3.1365204
11.934695,8.811092,3.1236029
8.000474,8.587599,-0.5871248
9.581826,8.299028,1.2827978
7.91,9.137291,-1.2272911
15.889999,9.309732,6.580267
8.48,9.059055,-0.5790558
8.266666,9.205617,-0.93895054
8.26,9.116391,-0.85639095
6.77,8.30155,-1.5315499
23.52,9.089977,14.430023
17.0,9.389666,7.6103344
21.0,9.142978,11.857022
