Target,Output,Diff
7.440753,8.467272,-1.0265188
5.8447366,8.467272,-2.6225352
4.331684,8.467272,-4.1355877
5.9058166,8.467272,-2.5614552
3.3925,9.277463,-5.884963
9.463333,9.277463,0.18587017
3.545,9.277463,-5.732463
4.31569,9.277463,-4.961773
6.203333,9.277463,-3.07413
10.403334,9.277463,1.1258707
7.0,10.357016,-3.3570156
3.0,10.357016,-7.3570156
5.6492,8.467272,-2.8180718
6.974706,8.467272,-1.4925656
4.931818,8.467272,-3.5354538
3.9476929,8.467272,-4.519579
4.513163,8.467272,-3.9541087
4.3516665,9.277462,-4.9257956
8.15,9.277462,-1.1274624
3.9053333,9.277462,-5.3721285
6.402727,9.277462,-2.8747349
6.6000004,9.277462,-2.6774616
11.529167,9.277462,2.2517052
9.0,10.357016,-1.3570156
6.0,10.357016,-4.3570156
4.611087,8.467272,-3.856185
8.137674,8.467272,-0.32959747
4.9171953,8.467272,-3.5500765
3.7308242,8.467272,-4.7364473
4.60061,8.467272,-3.866662
4.2366667,9.277462,-5.0407953
8.269167,9.277462,-1.008295
4.2413335,9.277462,-5.0361285
6.5925,9.277462,-2.6849618
12.3825,9.277462,3.1050377
12.0,10.357016,1.6429844
7.0,10.357016,-3.3570156
4.817745,8.467272,-3.6495266
8.080588,8.467272,-0.38668346
5.2176,8.467272,-3.249672
3.8413424,8.467272,-4.6259294
5.8601,8.467272,-2.607172
8.809999,9.277462,-0.46746254
7.632,9.277462,-1.645462
6.9849997,9.277462,-2.2924623
13.906668,9.277462,4.6292057
17.0,10.357016,6.6429844
9.0,10.357016,-1.3570156
6.2078705,8.467272,-2.2594013
8.667404,8.467272,0.20013237
4.879709,8.467272,-3.587563
4.20194,8.467272,-4.2653317
13.140667,8.467272,4.673395
13.544167,9.277462,4.2667046
9.905,9.277462,0.6275377
9.053393,9.277462,-0.22406864
13.23,9.277462,3.9525375
10.836667,9.277462,1.559205
14.06,9.277462,4.7825384
17.666666,9.277462,8.389204
21.0,10.357016,10.642984
12.0,10.357016,1.6429844
7.494175,8.467272,-0.97309685
10.944184,8.467272,2.4769125
8.418125,8.467272,-0.049146652
8.096217,8.467272,-0.37105465
16.401009,8.467272,7.933737
17.336666,9.277462,8.059204
7.9038982,9.277462,-1.3735638
14.910001,9.277462,5.632539
17.608334,9.277462,8.330872
24.0,10.357016,13.642984
14.0,10.357016,3.6429844
29.438118,8.467272,20.970846
16.193201,8.467272,7.7259293
12.708959,8.467272,4.241687
10.455885,8.467272,1.9886131
8.47851,8.467272,0.011238098
22.300833,9.277462,13.023371
5.33,9.277462,-3.947462
4.432069,9.277462,-4.845393
16.474167,9.277462,7.196705
29.0,10.357016,18.642984
14.0,10.357016,3.6429844
8.011101,8.467272,-0.45617104
10.571636,8.467272,2.1043644
7.493241,8.467272,-0.974031
7.422084,8.467272,-1.045188
7.066422,8.467272,-1.4008498
15.190001,9.277462,5.9125385
6.1733336,9.277462,-3.1041284
5.683214,9.277462,-3.5942478
17.928333,9.277462,8.650871
19.0,10.357016,8.642984
14.0,10.357016,3.6429844
13.823551,8.467272,5.3562794
13.976326,8.467272,5.509054
9.935333,8.467272,1.4680614
9.576741,8.467272,1.1094694
7.4561906,8.467272,-1.0110812
6.66,9.277462,-2.6174622
8.344068,9.277462,-0.93339443
16.771,9.277462,7.493538
16.0,10.357016,5.6429844
13.0,10.357016,2.6429844
9.26646,8.467272,0.7991886
12.017605,8.467272,3.550333
8.633363,8.467272,0.16609097
7.086239,8.467272,-1.381033
9.520701,8.467272,1.0534296
7.9825,9.277462,-1.2949619
6.88,9.277462,-2.397462
8.173091,9.277462,-1.1043711
14.0,10.357016,3.6429844
11.0,10.357016,0.6429844
12.506754,8.467272,4.039482
12.1258335,8.467272,3.6585617
6.5326786,8.467272,-1.9345932
5.933941,8.467272,-2.533331
19.40535,8.467272,10.938078
5.9500003,9.277462,-3.3274617
7.0825,9.277462,-2.194962
7.531607,9.277462,-1.7458549
6.44,9.277462,-2.837462
27.490002,9.277462,18.21254
13.0,10.357016,2.6429844
6.0,10.357016,-4.3570156
7.8434377,8.467272,-0.62383413
13.392632,8.467272,4.9253597
6.284737,8.467272,-2.1825347
6.877187,8.467272,-1.590085
29.87074,8.467272,21.40347
7.215833,9.277462,-2.0616288
8.6866665,9.277462,-0.5907955
10.142807,9.277462,0.865345
5.755,9.277462,-3.522462
6.2666664,9.277462,-3.0107956
7.33,9.277462,-1.9474621
27.135832,9.277462,17.85837
14.0,10.357016,3.6429844
6.0,10.357016,-4.3570156
8.8675,9.277462,-0.4099617
6.635,9.277462,-2.6424618
8.050878,9.277462,-1.2265844
6.2008333,9.277463,-3.0766296
28.221666,9.277462,18.944204
15.0,10.357016,4.6429844
14.0,10.357016,3.6429844
15.677686,8.467272,7.210414
29.27291,8.467272,20.805637
15.906306,8.467272,7.4390345
12.587444,8.467272,4.1201725
26.687908,8.467272,18.220636
8.946667,9.277462,-0.3307953
6.4566665,9.277462,-2.8207955
6.41,9.277462,-2.8674622
6.239091,9.277462,-3.038371
8.315,9.277462,-0.9624624
8.245,9.277462,-1.0324621
26.214165,9.277462,16.936703
25.0,10.357016,14.642984
11.0,10.357016,0.6429844
12.372718,8.467272,3.905446
29.319576,8.467272,20.852304
14.980784,8.467272,6.5135126
15.107909,8.467272,6.6406374
21.376602,8.467272,12.90933
8.089167,9.277462,-1.1882954
7.719483,9.277462,-1.5579791
8.613636,9.277462,-0.663826
7.87,9.277462,-1.4074621
26.320835,9.277462,17.043373
19.0,10.357016,8.642984
13.0,10.357016,2.6429844
15.082202,8.467272,6.61493
30.968092,8.467272,22.50082
15.504766,8.467272,7.0374947
13.667391,8.467272,5.200119
27.725277,8.467272,19.258005
18.220833,9.277462,8.943371
14.184999,9.277462,4.9075375
21.7,9.277462,12.422539
12.187272,9.277462,2.90981
11.957999,9.277462,2.6805372
10.285,9.277462,1.0075378
38.830833,9.277462,29.553371
17.0,10.357016,6.6429844
11.0,10.357016,0.6429844
53.652588,8.467272,45.185318
68.225845,8.467272,59.758575
24.648571,8.467272,16.1813
25.950947,8.467272,17.483675
39.646427,8.467272,31.179155
27.379168,9.277462,18.101706
11.6975,9.277462,2.4200382
41.561665,9.277462,32.284203
28.0,10.357016,17.642984
13.0,10.357016,2.6429844
65.91472,8.467272,57.44745
27.806396,8.467272,19.339125
33.285404,8.467272,24.818132
15.046667,9.277462,5.769205
25.479668,9.277462,16.202206
11.116667,9.277462,1.8392048
39.605835,9.277462,30.328373
32.0,10.357016,21.642984
16.0,10.357016,5.6429844
63.814323,8.467272,55.347054
69.60402,8.467272,61.13675
28.48072,8.467272,20.013449
32.263683,8.467272,23.796412
12.113333,9.277462,2.8358707
13.96,9.277462,4.682538
12.684999,9.277462,3.4075375
13.578868,9.277462,4.301406
13.070001,9.277462,3.7925386
12.337273,9.277462,3.0598106
41.194168,9.277462,31.916706
32.0,10.357016,21.642984
16.0,10.357016,5.6429844
58.709564,8.467272,50.242294
69.42931,8.467272,60.962044
29.728348,8.467272,21.261076
30.98297,8.467272,22.515697
12.085,9.277462,2.807538
12.705455,9.277462,3.4279928
11.940001,9.277462,2.6625385
12.244566,9.277462,2.967104
13.455833,9.277462,4.1783714
42.349167,9.277462,33.071705
32.0,10.357016,21.642984
14.0,10.357016,3.6429844
42.18702,8.467272,33.71975
55.94388,8.467272,47.47661
28.200615,8.467272,19.733343
28.746624,8.467272,20.279352
70.96456,8.467272,62.49729
11.735834,9.277462,2.458372
11.725,9.277462,2.4475384
12.135087,9.277462,2.857625
13.1875,9.277462,3.910038
37.31333,9.277462,28.03587
28.0,10.357016,17.642984
19.0,10.357016,8.642984
33.944324,8.467272,25.477053
47.70248,8.467272,39.235207
25.513037,8.467272,17.045765
24.127512,8.467272,15.66024
57.264286,8.467272,48.797012
13.166667,9.277462,3.889205
12.797166,9.277462,3.5197039
14.431666,9.277462,5.1542044
37.439167,9.277462,28.161705
24.0,10.357016,13.642984
14.0,10.357016,3.6429844
28.818829,8.467272,20.351557
40.572475,8.467272,32.1052
24.434818,8.467272,15.967546
23.283875,8.467272,14.816603
36.997295,8.467272,28.530024
14.695,9.277462,5.4175377
13.1355,9.277462,3.858038
17.865,9.277462,8.587538
15.528999,9.277462,6.2515373
44.150833,9.277462,34.87337
25.0,10.357016,14.642984
16.0,10.357016,5.6429844
31.486698,8.467272,23.019426
43.309998,8.467272,34.842728
27.09602,8.467272,18.628748
24.446033,8.467272,15.978762
38.112213,8.467272,29.644941
15.413333,9.277462,6.135871
14.195,9.277462,4.9175377
13.98,9.277462,4.7025375
19.78,9.277462,10.502539
18.388182,9.277462,9.11072
40.94917,9.277462,31.671707
30.0,10.357016,19.642984
15.0,10.357016,4.6429844
31.447426,8.467272,22.980154
42.933434,8.467272,34.466164
28.152754,8.467272,19.685482
26.051392,8.467272,17.58412
33.574844,8.467272,25.107573
15.340834,9.277462,6.0633717
13.778,9.277462,4.500538
14.223272,9.277462,4.9458103
18.710835,9.277462,9.4333725
39.084167,9.277462,29.806705
33.0,10.357016,22.642984
20.0,10.357016,9.642984
25.824368,8.467272,17.357096
36.956276,8.467272,28.489004
24.232475,8.467272,15.765203
22.229717,8.467272,13.762445
31.1909,8.467272,22.723629
13.6,9.277462,4.3225384
14.099999,9.277462,4.8225374
12.943572,9.277462,3.66611
17.073,9.277462,7.795538
17.93,9.277462,8.652538
33.985,9.277462,24.707539
33.0,10.357016,22.642984
18.0,10.357016,7.6429844
18.391369,8.467272,9.924097
27.147913,8.467272,18.680641
19.442064,8.467272,10.9747925
17.227577,8.467272,8.760305
26.869774,8.467272,18.402502
17.75,9.277462,8.472538
14.683637,9.277462,5.4061747
12.371834,9.277462,3.0943718
19.09,9.277462,9.812538
17.784546,9.277462,8.507084
32.267498,9.277462,22.990036
24.0,10.357016,13.642984
17.0,10.357016,6.6429844
16.594616,8.467272,8.127344
26.92857,8.467272,18.461298
18.758543,8.467272,10.291271
14.935689,8.467272,6.468417
20.364761,8.467272,11.89749
14.696667,9.277462,5.4192047
15.4735,9.277462,6.1960382
19.023636,9.277462,9.746174
35.885834,9.277462,26.608372
23.0,10.357016,12.642984
16.0,10.357016,5.6429844
18.317247,8.467272,9.849976
27.764,8.467272,19.296728
19.21673,8.467272,10.749458
16.385948,8.467272,7.9186764
23.70398,8.467272,15.236708
15.7425,9.277462,6.4650383
14.216666,9.277462,4.939204
16.49,9.277462,7.212538
14.600185,9.277462,5.3227234
40.285,9.277462,31.007538
26.0,10.357016,15.642984
21.0,10.357016,10.642984
20.248774,8.467272,11.781502
28.993488,8.467272,20.526217
20.132744,8.467272,11.665472
18.083282,8.467272,9.616011
23.994019,8.467272,15.526747
11.7575,9.277462,2.4800377
15.667833,9.277462,6.3903713
31.449167,9.277462,22.171705
34.0,10.357016,23.642984
21.0,10.357016,10.642984
14.257429,8.467272,5.7901573
25.875217,8.467272,17.407946
16.186079,8.467272,7.718807
12.867905,8.467272,4.400633
25.460289,8.467272,16.993017
12.718333,9.277462,3.4408712
10.5181675,9.277462,1.2407055
31.86,9.277462,22.582539
18.0,10.357016,7.6429844
17.0,10.357016,6.6429844
15.361965,8.467272,6.8946934
28.895714,8.467272,20.428442
16.773243,8.467272,8.305971
12.980527,8.467272,4.513255
24.785044,8.467272,16.317772
13.57,9.277462,4.2925377
10.786667,9.277462,1.5092049
11.027018,9.277462,1.7495556
36.2375,9.277462,26.960037
17.0,10.357016,6.6429844
16.0,10.357016,5.6429844
19.104956,8.467272,10.637684
38.108368,8.467272,29.641096
21.688318,8.467272,13.221046
19.109638,8.467272,10.642366
30.379114,8.467272,21.911842
11.947666,9.277462,2.6702042
19.0,10.357016,8.642984
18.0,10.357016,7.6429844
21.004608,8.467272,12.537336
35.42625,8.467272,26.958979
23.889826,8.467272,15.422554
19.135435,8.467272,10.668163
40.48835,8.467272,32.02108
11.619999,9.277462,2.342537
12.0925865,9.277462,2.8151245
18.0,10.357016,7.6429844
18.0,10.357016,7.6429844
23.775269,8.467272,15.307997
36.24111,8.467272,27.77384
25.15607,8.467272,16.688799
22.439175,8.467272,13.971903
43.867546,8.467272,35.400276
13.380001,9.277462,4.102539
12.16,9.277462,2.8825378
13.470526,9.277462,4.1930637
18.4,9.277462,9.122538
43.81,9.277462,34.53254
18.0,10.357016,7.6429844
12.0,10.357016,1.6429844
26.095715,8.467272,17.628443
46.185,8.467272,37.717728
29.231667,8.467272,20.764395
23.810833,8.467272,15.343561
47.743702,8.467272,39.27643
13.468333,9.277462,4.1908712
12.925333,9.277462,3.647871
15.242,9.277462,5.9645376
13.93,9.277462,4.6525383
41.349167,9.277462,32.071705
20.0,10.357016,9.642984
18.0,10.357016,7.6429844
10.856667,9.277462,1.5792046
10.190834,9.277462,0.91337204
12.658,9.277463,3.380537
12.585,9.277463,3.307537
33.92917,9.277462,24.651707
19.0,10.357016,8.642984
14.0,10.357016,3.6429844
14.619909,8.467272,6.1526375
24.278738,8.467272,15.811466
17.037798,8.467272,8.570526
12.557215,8.467272,4.089943
25.944956,8.467272,17.477684
7.5008335,9.277462,-1.7766285
7.5199995,9.277463,-1.7574635
7.5958624,9.277463,-1.6816006
10.608182,9.277462,1.33072
9.62,9.277462,0.34253788
26.436668,9.277462,17.159206
15.0,10.357016,4.6429844
10.0,10.357016,-0.3570156
8.835,8.467272,0.36772823
15.053253,8.467272,6.5859814
11.862588,8.467272,3.3953161
8.352256,8.467272,-0.11501598
16.561787,8.467272,8.094515
5.8099995,9.277462,-3.4674625
6.009333,9.277462,-3.2681289
7.3933334,9.277462,-1.8841286
21.23,9.277462,11.952538
10.0,10.357016,-0.3570156
8.0,10.357016,-2.3570156
6.7300916,8.467272,-1.7371802
13.2072315,8.467272,4.7399597
8.771964,8.467272,0.30469227
6.0257144,8.467272,-2.4415574
10.197321,8.467272,1.7300491
5.244167,9.277462,-4.033295
3.2669232,9.277462,-6.010539
4.045319,9.277462,-5.232143
4.154,9.277462,-5.123462
4.75,9.277462,-4.527462
20.9225,9.277462,11.645039
7.0,10.357016,-3.3570156
4.0,10.357016,-6.3570156
7.0609093,8.467272,-1.4063625
17.491415,8.467272,9.024143
10.313462,8.467272,1.8461905
7.140055,8.467272,-1.3272166
15.539,8.467272,7.0717278
44.3,9.277462,35.022537
16.587273,9.277462,7.3098106
2.7947059,9.277462,-6.482756
2.7672095,9.277462,-6.5102525
3.29,9.277462,-5.987462
3.4681818,9.277462,-5.8092804
15.530833,9.277462,6.2533712
5.0,10.357016,-5.3570156
5.0,10.357016,-5.3570156
4.9961905,8.467272,-3.4710813
11.531389,8.467272,3.0641174
7.1545367,8.467272,-1.3127351
4.7493396,8.467272,-3.7179322
10.197906,8.467272,1.7306337
21.305,9.277462,12.027538
13.175,9.277462,3.8975382
2.71,9.277462,-6.567462
2.6829312,9.277462,-6.594531
2.755,9.277462,-6.522462
13.263332,9.277462,3.9858704
4.0,10.357016,-6.3570156
5.0,10.357016,-5.3570156
4.076146,8.467272,-4.3911257
9.465591,8.467272,0.9983196
6.135895,8.467272,-2.331377
3.69244,8.467272,-4.774832
7.521123,8.467272,-0.9461489
0.14083333,9.277462,-9.136629
2.93,9.277463,-6.3474627
2.7405558,9.277463,-6.536907
3.0791667,9.277462,-6.1982956
14.464167,9.277463,5.1867037
4.0,10.357016,-6.3570156
3.0,10.357016,-7.3570156
4.004087,8.467272,-4.463185
9.385776,8.467272,0.91850376
5.8163476,8.467272,-2.6509242
3.6863518,8.467272,-4.78092
6.6274137,8.467272,-1.839858
0.10916667,9.277462,-9.168295
3.0275,9.277462,-6.249962
3.2511113,9.277462,-6.026351
3.2663636,9.277462,-6.0110984
3.6466668,9.277462,-5.6307955
13.491667,9.277462,4.214205
5.0,10.357016,-5.3570156
2.0,10.357016,-8.357016
4.245,8.467272,-4.222272
7.593707,8.467272,-0.8735647
5.268707,8.467272,-3.198565
3.6117673,8.467272,-4.8555045
6.413965,8.467272,-2.0533066
0.097500004,9.277462,-9.179962
3.087,9.277462,-6.190462
4.724167,9.277462,-4.553295
12.449167,9.277462,3.1717052
5.0,10.357016,-5.3570156
2.0,10.357016,-8.357016
3.6371171,8.467272,-4.8301544
5.631727,8.467272,-2.8355446
4.6518183,8.467272,-3.8154535
3.1879544,8.467272,-5.2793174
3.9808333,8.467272,-4.4864388
0.07833333,9.277462,-9.199129
2.6036668,9.277462,-6.673795
4.1491666,9.277462,-5.1282954
13.9075,9.277462,4.6300383
4.0,10.357016,-6.3570156
2.0,10.357016,-8.357016
2.9755652,8.467272,-5.491707
5.443304,8.467272,-3.0239677
4.638158,8.467272,-3.829114
2.7469134,8.467272,-5.7203584
3.707565,8.467272,-4.7597065
0.065,9.277462,-9.212462
0.066,9.277462,-9.211462
3.3376667,9.277462,-5.9397955
4.5933332,9.277462,-4.6841288
11.304999,9.277462,2.0275373
4.0,10.357016,-6.3570156
2.0,10.357016,-8.357016
5.4728575,8.467272,-2.9944143
6.094356,8.467272,-2.3729157
4.6172724,8.467272,-3.8499994
3.315508,8.467272,-5.151764
4.6957426,8.467272,-3.7715292
0.0675,9.277462,-9.209962
4.0486207,9.277462,-5.2288413
13.797501,9.277462,4.5200386
5.0,10.357016,-5.3570156
2.0,10.357016,-8.357016
6.2996907,8.467272,-2.167581
6.2517204,8.467272,-2.2155514
5.035052,8.467272,-3.43222
3.7623835,8.467272,-4.7048883
6.0623713,8.467272,-2.4049006
0.06583334,9.277462,-9.211629
3.6733332,9.277462,-5.604129
4.315,9.277462,-4.962462
12.56,9.277462,3.2825384
5.0,10.357016,-5.3570156
2.0,10.357016,-8.357016
4.994066,8.467272,-3.4732056
7.0589232,8.467272,-1.4083486
5.115,8.467272,-3.352272
3.9856234,8.467272,-4.4816484
5.509468,8.467272,-2.9578037
0.06666667,9.277462,-9.210795
4.032,9.277462,-5.245462
4.1236362,9.277462,-5.1538258
12.066668,9.277462,2.7892056
6.0,10.357016,-4.3570156
2.0,10.357016,-8.357016
5.6764584,8.467272,-2.7908134
6.771724,8.467272,-1.6955476
5.3684044,8.467272,-3.0988674
4.104225,8.467272,-4.3630466
5.0714436,8.467272,-3.3958282
0.072,9.277462,-9.205462
4.723833,9.277462,-4.553629
13.730833,9.277462,4.453371
6.0,10.357016,-4.3570156
4.0,10.357016,-6.3570156
6.5747666,8.467272,-1.8925052
8.01375,8.467272,-0.45352173
5.496168,8.467272,-2.9711037
4.691085,8.467272,-3.776187
5.949524,8.467272,-2.5177479
5.8238335,9.277462,-3.4536285
17.425833,9.277462,8.148371
7.0,10.357016,-3.3570156
5.0,10.357016,-5.3570156
7.010093,8.467272,-1.4571786
10.553174,8.467272,2.0859022
6.0996294,8.467272,-2.3676424
5.6520944,8.467272,-2.8151774
5.5377145,8.467272,-2.9295573
7.57,9.277462,-1.7074618
6.8300004,9.277462,-2.4474616
8.126667,9.277462,-1.150795
22.865,9.277462,13.587538
13.0,10.357016,2.6429844
8.0,10.357016,-2.3570156
8.372545,8.467272,-0.09472656
12.075082,8.467272,3.60781
8.017064,8.467272,-0.4502077
6.7944336,8.467272,-1.6728382
10.58578,8.467272,2.1185083
11.335833,9.277462,2.0583706
29.44,9.277462,20.162539
15.0,10.357016,4.6429844
14.0,10.357016,3.6429844
9.23713,8.467272,0.76985836
11.47209,8.467272,3.004818
9.234435,8.467272,0.7671633
8.696941,8.467272,0.22966957
13.317679,8.467272,4.8504076
10.722333,9.277462,1.444871
32.917274,9.277462,23.639812
19.0,10.357016,8.642984
16.0,10.357016,5.6429844
9.855438,8.467272,1.3881664
13.676528,8.467272,5.209256
11.227982,8.467272,2.7607098
9.77307,8.467272,1.3057985
12.835176,8.467272,4.3679047
9.16,9.277462,-0.11746216
8.857797,9.277462,-0.41966534
29.5275,9.277462,20.250038
24.0,10.357016,13.642984
14.0,10.357016,3.6429844
9.730354,8.467272,1.2630825
13.807247,8.467272,5.3399754
11.076814,8.467272,2.609542
9.561206,8.467272,1.093934
11.701416,8.467272,3.2341442
7.77,9.277462,-1.507462
6.985517,9.277462,-2.291945
28.876,9.277462,19.598537
21.0,10.357016,10.642984
15.0,10.357016,4.6429844
8.394336,8.467272,-0.07293606
11.978869,8.467272,3.5115976
9.393064,8.467272,0.92579174
8.044638,8.467272,-0.42263412
8.845273,8.467272,0.3780012
5.6099997,9.277462,-3.6674623
5.977586,9.277462,-3.2998762
16.0,10.357016,5.6429844
11.0,10.357016,0.6429844
5.9155655,8.467272,-2.5517063
8.835877,8.467272,0.3686056
7.3040867,8.467272,-1.1631851
5.696599,8.467272,-2.7706728
7.0933914,8.467272,-1.3738804
4.9900002,9.277462,-4.2874618
5.9750004,9.277462,-3.3024616
4.8500004,9.277462,-4.4274616
5.838148,9.277462,-3.439314
8.349999,9.277462,-0.9274626
22.67,9.277462,13.392538
10.0,10.357016,-0.3570156
10.0,10.357016,-0.3570156
4.727576,8.467272,-3.739696
7.8662066,8.467272,-0.60106516
6.927895,8.467272,-1.5393767
4.871875,8.467272,-3.595397
6.922,8.467272,-1.5452719
5.508333,9.277462,-3.7691288
5.1800003,9.277462,-4.0974617
5.222373,9.277462,-4.055089
7.100909,9.277462,-2.1765528
6.64,9.277462,-2.6374621
22.908333,9.277462,13.630871
7.0,10.357016,-3.3570156
10.0,10.357016,-0.3570156
7.42,9.277462,-1.8574619
5.59,9.277462,-3.6874619
5.365,9.277462,-3.9124622
5.9417543,9.277462,-3.3357077
7.0130005,9.277462,-2.2644615
6.72,9.277462,-2.5574622
24.431667,9.277462,15.154205
8.0,10.357016,-2.3570156
8.0,10.357016,-2.3570156
5.2298183,8.467272,-3.2374535
20.56,8.467272,12.092728
7.2914414,8.467272,-1.1758304
5.3383327,8.467272,-3.1289392
9.122342,8.467272,0.6550703
6.275833,9.277462,-3.0016289
5.93,9.277462,-3.3474622
5.9855175,9.277462,-3.2919445
7.55,9.277462,-1.7274618
7.3245454,9.277462,-1.9529166
24.171667,9.277462,14.894205
8.0,10.357016,-2.3570156
7.0,10.357016,-3.3570156
5.5714283,8.467272,-2.8958435
8.990177,8.467272,0.52290535
7.606577,8.467272,-0.8606949
5.3953123,8.467272,-3.0719595
7.9411817,8.467272,-0.52609015
6.070833,9.277462,-3.2066288
5.52,9.277462,-3.757462
5.8689833,9.277462,-3.4084787
7.4816666,9.277462,-1.7957954
22.439167,9.277462,13.161705
9.0,10.357016,-1.3570156
7.0,10.357016,-3.3570156
4.8117,8.467272,-3.655572
8.603763,8.467272,0.13649082
7.2390995,8.467272,-1.2281723
5.409689,8.467272,-3.0575829
7.143939,8.467272,-1.3233328
6.1116667,9.277462,-3.1657953
5.720909,9.277462,-3.556553
5.4,9.277462,-3.877462
5.784792,9.277462,-3.49267
7.6845455,9.277462,-1.5929165
7.74,9.277462,-1.5374622
21.904165,9.277462,12.626703
9.0,10.357016,-1.3570156
8.0,10.357016,-2.3570156
5.205596,8.467272,-3.2616758
8.372202,8.467272,-0.095069885
7.113853,8.467272,-1.3534188
5.4321504,8.467272,-3.0351214
8.197223,8.467272,-0.2700491
6.6941667,9.277462,-2.5832953
5.9466667,9.277462,-3.3307953
6.594815,9.277462,-2.6826472
7.8663635,9.277462,-1.4110985
7.89,9.277462,-1.3874621
22.009167,9.277462,12.731705
16.0,10.357016,5.6429844
8.0,10.357016,-2.3570156
5.223804,8.467272,-3.2434678
9.111895,8.467272,0.6446228
7.164565,8.467272,-1.3027067
5.4293547,8.467272,-3.0379171
8.863118,8.467272,0.39584637
6.81,9.277462,-2.467462
9.325455,9.277462,0.047992706
6.9188333,9.277462,-2.3586287
7.808333,9.277462,-1.4691291
23.925,9.277462,14.647537
29.0,10.357016,18.642984
7.0,10.357016,-3.3570156
5.268775,8.467272,-3.1984968
14.3893,8.467272,5.9220285
8.585959,8.467272,0.11868763
7.199657,8.467272,-1.2676148
9.91427,8.467272,1.4469986
6.331818,9.277462,-2.945644
7.076667,9.277462,-2.2007952
6.6766667,9.277462,-2.6007953
6.7512965,9.277462,-2.5261655
8.153333,9.277462,-1.1241293
24.3475,9.277462,15.070038
16.0,10.357016,5.6429844
13.0,10.357016,2.6429844
5.5249524,8.467272,-2.9423194
11.958018,8.467272,3.4907465
10.111905,8.467272,1.6446333
