Target,Output,Diff
9.545,11.953056,-2.4080563
9.02,12.113647,-3.093647
9.02,12.132784,-3.1127834
5.360833,12.760904,-7.400071
9.876,13.043949,-3.1679487
9.4257145,13.057644,-3.6319294
25.6225,13.393265,12.229235
7.934,13.49557,-5.56157
7.6800003,13.510731,-5.8307304
4.0,13.906394,-9.906394
13.420667,10.079814,3.3408527
3.8295891,11.468162,-7.6385727
7.5950003,11.145005,-3.550005
7.8022223,11.144554,-3.342332
8.52,11.179058,-2.6590576
8.942,11.110049,-2.1680489
7.9799995,11.129866,-3.149866
9.375,11.112021,-1.7370214
4.951667,11.848861,-6.897194
21.483334,12.5320015,8.951332
5.74,12.638691,-6.898691
6.541111,12.654495,-6.1133842
6.0,13.027428,-7.0274277
12.238125,10.194198,2.0439272
2.55,11.1855755,-8.635575
3.5030866,11.68442,-8.181334
8.13,11.453801,-3.323801
8.418889,11.453967,-3.035078
8.71,11.216167,-2.5061674
9.417778,11.218934,-1.801156
8.88,11.239002,-2.359002
5.3625,11.871205,-6.508705
21.470001,12.632359,8.837643
6.371667,12.743546,-6.3718786
6.003333,12.8833885,-6.8800554
6.0,13.06921,-7.06921
11.149147,10.108557,1.0405903
3.4328713,11.419415,-7.986544
8.276667,10.84124,-2.5645733
8.91,10.94111,-2.0311098
8.698334,10.960512,-2.2621784
11.18,11.107433,0.072566986
8.809999,11.126827,-2.3168278
5.525,11.897689,-6.372689
22.3875,12.466328,9.921173
6.2575,12.585047,-6.3275466
5.0,13.077223,-8.077223
12.2875,9.714001,2.5734997
2.1,10.802603,-8.702602
3.1237998,11.183994,-8.060194
8.76,10.335946,-1.5759459
8.327272,10.33634,-2.0090675
10.05,10.683728,-0.633728
9.768001,10.686388,-0.9183874
5.6349998,11.485397,-5.8503976
24.661667,12.18739,12.474277
6.2,12.29743,-6.09743
6.975,12.313614,-5.338614
5.0,12.632092,-7.6320925
13.528552,11.379158,2.149394
1.85,12.913282,-11.063282
3.6209092,13.458576,-9.837667
9.465,12.213731,-2.7487307
9.104,12.216127,-3.1121273
10.546666,12.283049,-1.7363825
9.71,12.303306,-2.5933056
11.160001,12.268478,-1.1084776
11.806667,12.288605,-0.4819374
10.915001,12.308811,-1.3938103
5.6449995,13.031683,-7.3866835
23.866669,14.286338,9.580331
24.154444,14.304726,9.849718
7.465,14.586043,-7.121043
8.706667,14.604688,-5.8980207
8.98,14.452583,-5.472584
8.13,14.471558,-6.3415575
8.49,14.433843,-5.943843
7.625,14.490323,-6.865323
8.5,14.509231,-6.0092306
6.0,14.134924,-8.134924
14.863287,10.999516,3.8637714
4.115841,12.949843,-8.8340025
9.87,11.607943,-1.7379427
8.976363,11.607476,-2.631113
10.045,11.984442,-1.9394417
10.697499,12.004651,-1.3071518
11.012,12.006632,-0.99463177
11.26,12.008885,-0.74888515
5.7183332,12.669181,-6.9508476
24.116667,13.813347,10.30332
7.7566667,13.92164,-6.1649737
6.88,13.919639,-7.0396385
7.495714,13.938019,-6.4423046
7.21,13.954492,-6.7444916
5.0,13.827468,-8.827468
14.225424,13.096332,1.1290922
3.7922807,15.185209,-11.392929
9.954,13.922776,-3.9687757
9.87,13.911981,-4.0419807
11.142,13.927894,-2.7858934
10.97,13.94391,-2.9739094
14.705,14.010982,0.69401836
14.486667,14.031408,0.45525837
11.929999,14.051925,-2.1219254
12.903334,14.038921,-1.1355877
12.766666,14.046761,-1.2800941
7.6483335,14.721645,-7.073312
29.866667,16.109587,13.75708
7.9366665,16.222391,-8.285725
8.85,16.238888,-7.3888874
9.73,16.255587,-6.525587
29.97,16.12919,13.840809
7.3933334,16.225565,-8.8322315
9.25,16.242035,-6.992035
9.915,16.258604,-6.343604
8.7699995,16.291971,-7.5219717
9.0,15.74524,-6.74524
16.715511,11.456541,5.2589703
4.7767544,13.324094,-8.547339
12.981667,12.433462,0.5482044
13.309999,12.434664,0.8753357
15.184999,12.434032,2.750967
15.326667,12.454028,2.8726387
16.79,12.437487,4.3525143
15.889999,12.457191,3.432808
9.3116665,13.099392,-3.7877254
31.265833,14.399364,16.866468
10.7325,14.524203,-3.7917032
9.0,14.25929,-5.2592897
21.050694,12.277704,8.772989
5.408965,13.83523,-8.426265
12.530001,13.71368,-1.1836796
12.89,13.712521,-0.82252026
14.8525,13.27323,1.5792704
15.847501,13.293781,2.5537195
8.9725,13.91769,-4.9451904
31.144165,14.924057,16.220108
8.98,15.039859,-6.0598593
9.901818,15.056837,-5.155019
6.0,15.077948,-9.077948
19.08446,11.732355,7.352104
1.0,13.520987,-12.520987
5.6308694,14.002935,-8.3720665
11.42,13.150295,-1.7302952
12.214001,13.148134,-0.9341335
14.8,12.712499,2.0875015
14.48,12.733854,1.7461452
15.433332,12.713366,2.719967
7.8933334,13.375598,-5.4822645
29.21,14.979122,14.230877
29.51,14.992678,14.517323
29.075,15.008059,14.066942
9.306667,15.2169,-5.9102325
9.538334,15.232491,-5.6941566
6.0,14.538693,-8.538693
16.845554,10.734176,6.1113787
6.442609,12.575154,-6.1325455
12.901667,11.942188,0.9594784
15.664999,11.766096,3.898903
14.9574995,11.786211,3.1712885
15.707999,11.765958,3.9420414
15.49,11.786089,3.7039108
7.8033333,12.390203,-4.58687
29.375835,13.705554,15.670281
9.143333,13.818994,-4.67566
7.0,13.613458,-6.6134577
10.130834,11.492557,-1.361723
11.465,11.961693,-0.49669266
12.8533325,11.985578,0.86775494
12.37,11.963669,0.40633106
10.893333,11.987552,-1.0942183
6.591667,12.69565,-6.103983
27.53,12.861454,14.668547
7.305,13.030355,-5.7253556
6.785,13.050667,-6.265667
5.0,13.760315,-8.760315
30.651062,10.902057,19.749004
4.343832,12.545924,-8.202092
7.3,12.055597,-4.755597
7.300909,12.054013,-4.753104
8.488,11.914538,-3.4265385
10.1380005,11.935234,-1.7972336
9.245,11.936335,-2.6913347
6.0133333,12.58106,-6.567727
27.713333,13.4143715,14.298962
6.1949997,13.747551,-7.5525513
6.65,13.765959,-7.1159587
6.0,13.782017,-7.7820168
28.56652,10.6196,17.94692
3.381485,11.927486,-8.546001
6.828333,11.518919,-4.690586
8.3,11.623198,-3.3231974
8.403334,11.623651,-3.220317
16.674168,12.252684,4.421484
28.865833,13.002995,15.862839
6.02,13.113411,-7.093411
6.6657143,13.080377,-6.4146624
7.0,13.427391,-6.427391
23.448105,9.961606,13.486499
2.8540351,11.393995,-8.53996
7.1883335,10.606478,-3.4181442
8.011429,10.945042,-2.9336128
7.66,10.965603,-3.305603
7.745,10.946656,-3.2016563
4.9308333,11.597292,-6.6664586
32.029167,12.425904,19.603264
6.461667,12.517578,-6.055911
5.93,12.534447,-6.604447
8.0,12.762793,-4.7627926
17.696651,10.407444,7.2892075
2.5264602,11.627107,-9.100647
7.0291667,11.24878,-4.2196136
8.735556,11.379856,-2.6443005
8.753333,11.381094,-2.627761
5.065833,12.032484,-6.966651
31.376667,12.725506,18.651161
6.185,12.742616,-6.5576158
5.974,12.758968,-6.7849684
10.0,13.205038,-3.205038
14.240312,10.78639,3.4539213
2.448,12.185594,-9.737594
7.45875,11.71522,-4.2564707
6.96,11.714649,-4.754649
8.827778,11.75831,-2.9305325
7.77,11.760341,-3.9903407
7.430834,12.383405,-4.952571
37.3,13.204338,24.095661
31.376364,13.221216,18.155148
6.2708335,13.296543,-7.0257096
10.0,13.532801,-3.5328007
10.296129,10.744364,-0.44823456
2.7325215,11.724092,-8.9915695
8.231667,11.479481,-3.2478142
7.9328575,11.476394,-3.5435362
8.574,11.768595,-3.1945944
9.065,11.767673,-2.702673
6.1863637,12.428741,-6.2423778
30.64846,12.782296,17.866165
6.5933332,12.893615,-6.3002815
6.1766667,12.911539,-6.7348723
9.0,13.614169,-4.614169
11.400957,10.938967,0.46199036
3.8258262,11.964802,-8.138975
7.76,11.857061,-4.097061
7.8033333,11.853591,-4.0502577
7.12,11.90263,-4.78263
8.606251,11.999064,-3.3928137
8.216666,11.998073,-3.7814064
8.96,12.01915,-3.0591497
5.7225,12.656661,-6.934161
28.959167,12.96767,15.991497
4.582857,13.087185,-8.504328
5.344,13.178395,-7.8343954
6.0,13.878242,-7.8782415
11.267222,10.97756,0.28966236
2.9867826,12.200119,-9.213337
5.1408334,11.952434,-6.8116
5.69125,11.9751,-6.2838497
5.54,11.994691,-6.454691
5.17,11.975815,-6.8058147
5.435,11.995526,-6.5605264
4.0675,12.641129,-8.573628
28.362501,13.232096,15.130405
3.8899999,13.358471,-9.468472
3.8,13.374479,-9.574479
8.0,13.813282,-5.813282
6.99,9.791284,-2.8012838
2.1218262,11.043491,-8.921665
4.4266667,10.381647,-5.9549804
5.54,10.381392,-4.8413916
4.9942856,10.7998,-5.8055143
4.58,10.819844,-6.2398443
4.93,10.801994,-5.8719945
4.0016665,11.448527,-7.446861
26.273335,12.156959,14.116376
4.02,12.204704,-8.184704
10.0,12.62661,-2.6266098
5.970139,9.423382,-3.4532428
2.0488288,10.44621,-8.397381
8.5925,10.124501,-1.5320015
10.545,10.44134,0.10365963
9.22,10.442942,-1.2229414
7.1675005,11.11477,-3.9472694
27.163334,11.62571,15.537624
5.2966666,11.611347,-6.3146806
3.0,12.288296,-9.288296
6.595714,9.769696,-3.1739821
1.5999999,10.864873,-9.2648735
2.4749074,11.092153,-8.617245
10.405999,10.587954,-0.18195438
10.58,10.5877075,-0.007707596
10.717501,10.789536,-0.07203579
9.84,10.810081,-0.9700804
10.2,10.792166,-0.59216595
9.085,11.456513,-2.3715134
26.500834,12.304546,14.196287
5.109,12.255287,-7.146287
6.1150002,12.272213,-6.1572127
4.0,12.645317,-8.645317
8.023582,10.641627,-2.6180449
2.6542392,11.742905,-9.088665
10.043334,11.454515,-1.4111814
10.851111,11.4535885,-0.6024771
10.373334,11.697493,-1.3241587
10.650001,11.718335,-1.0683346
10.555,11.698466,-1.143466
9.5625,12.376797,-2.8142967
28.9925,12.9079895,16.08451
6.51,12.957283,-6.447283
6.425555,12.974486,-6.548931
12.0,13.582979,-1.5829792
9.399231,10.329063,-0.92983246
3.31125,11.661232,-8.349982
20.8,11.489333,9.310666
25.130001,11.487645,13.642356
19.470001,11.504028,7.965973
16.8525,11.400238,5.452263
17.96,11.401373,6.558626
12.361668,12.048639,0.31302834
28.718334,12.814716,15.903618
5.43,12.931622,-7.5016217
6.076667,12.948858,-6.8721914
14.0,13.248576,0.75142384
7.689231,10.599045,-2.909814
0.7,11.859608,-11.159608
3.3329294,11.998801,-8.665872
14.944167,11.8361225,3.1080446
12.740001,11.590489,1.1495113
12.417273,11.60952,0.8077526
10.089999,12.262359,-2.1723595
30.079166,13.262405,16.816761
5.875,13.36997,-7.4949703
7.748,13.1783905,-5.4303904
12.0,13.476732,-1.4767323
10.963334,10.79338,0.1699543
4.162065,12.251058,-8.088993
12.7675,11.593938,1.173562
12.516666,11.795262,0.7214041
11.144,11.814983,-0.6709833
12.2725,11.796425,0.47607517
7.5983334,12.458783,-4.86045
28.675001,13.319529,15.355473
7.8471427,13.403873,-5.5567307
7.8320003,13.419884,-5.5878835
15.0,13.660918,1.3390818
13.936843,11.393265,2.5435781
5.1507215,12.395725,-7.2450037
11.0225,12.432193,-1.4096928
14.001429,12.44586,1.5555687
13.213333,12.445568,0.76776505
12.860001,12.466937,0.39306355
8.7525,13.097204,-4.3447046
28.239166,13.447416,14.79175
8.656667,13.58921,-4.932543
11.0,14.339502,-3.3395023
18.6675,12.900104,5.767396
6.402762,14.687476,-8.284714
15.60625,14.481349,1.1249008
12.75,14.479626,-1.7296257
13.263332,13.904668,-0.6413355
13.485001,13.923132,-0.43813133
12.737499,13.924874,-1.1873751
7.826667,14.518183,-6.691516
29.475,15.793446,13.681555
30.455,15.808629,14.646371
11.46,15.8992815,-4.4392815
9.175454,15.912672,-6.737218
14.0,15.6872835,-1.6872835
20.558094,11.1222515,9.4358425
6.694216,14.503032,-7.808816
9.4,12.331842,-2.9318428
6.822727,12.333784,-5.511057
8.848001,12.024041,-3.1760406
9.635,12.028393,-2.3933926
4.2966666,12.632797,-8.33613
21.699165,15.546436,6.152729
7.215555,15.633226,-8.417671
7.4766665,15.646133,-8.169467
12.0,13.728317,-1.7283173
11.98821,10.417132,1.5710773
2.2490292,12.593222,-10.3441925
4.88,10.785732,-5.905732
5.1936364,10.789602,-5.595966
7.3716664,11.347684,-3.9760175
6.87,11.36771,-4.49771
6.7079997,11.353464,-4.6454644
4.625,12.034656,-7.4096556
19.697,13.55608,6.1409206
19.025,13.575497,5.449503
5.0150003,13.697098,-8.682097
5.5844445,13.714958,-8.130514
6.0,13.13793,-7.13793
8.884375,9.823038,-0.9386635
1.9,10.888727,-8.988728
1.8023657,11.302365,-9.5
3.6933331,10.793703,-7.10037
3.9050002,10.8017845,-6.8967843
4.547143,10.861595,-6.314452
5.1450005,10.846327,-5.7013264
6.2599998,10.867193,-4.6071935
3.2483335,11.544016,-8.295683
17.99,12.38345,5.60655
3.8966668,12.517899,-8.621232
2.0,12.692583,-10.692583
7.9049997,10.713383,-2.808383
2.12,10.951164,-8.831164
1.3897802,11.393229,-10.0034485
3.4650002,11.186013,-7.721013
3.3739998,11.384953,-8.010953
5.0066667,11.7881155,-6.781449
4.4725,11.810512,-7.3380117
4.76,11.791387,-7.0313864
3.8833332,11.813726,-7.930393
3.26,12.516556,-9.256556
18.936666,12.529324,6.407343
3.2808332,12.674025,-9.393191
2.0,13.686534,-11.686534
5.1377196,9.604569,-4.46685
1.5209473,11.01701,-9.496062
3.915,10.191778,-6.276778
4.185,10.193115,-6.0081153
4.9425,10.594982,-5.652482
5.20625,10.59857,-5.3923197
3.5766668,11.284777,-7.70811
21.046667,12.131813,8.914854
3.26,12.246105,-8.986105
3.6671429,12.185982,-8.518839
2.0,12.432047,-10.432047
5.464286,9.496725,-4.032439
1.3964705,10.592138,-9.195667
4.3599997,10.048281,-5.688281
5.2966666,10.525816,-5.2291493
6.0,10.547598,-4.547598
5.65,10.529205,-4.879205
3.9891667,11.235026,-7.2458596
23.303333,11.702091,11.601242
3.56,11.762754,-8.202755
2.0,12.374873,-10.374873
3.21,10.356003,-7.146003
3.499091,10.360294,-6.861203
4.745,11.090468,-6.3454685
3.835,11.114513,-7.2795134
3.62,11.096064,-7.4760637
4.1433334,11.120174,-6.976841
2.9291666,11.893747,-8.964581
23.779165,11.773124,12.006042
3.2385712,11.879359,-8.640788
2.656,11.900058,-9.244058
2.0,12.9329605,-10.9329605
43.39789,9.452373,33.945515
1.7784,10.644911,-8.86651
2.43,10.031796,-7.601796
2.6809092,10.033888,-7.3529787
3.1079998,10.478917,-7.3709173
3.2925,10.501244,-7.2087436
2.8033333,10.483064,-7.6797304
2.0841668,11.2090435,-9.124877
22.928333,11.735149,11.193184
2.255,11.827087,-9.572087
2.2120001,11.845522,-9.633522
2.0,12.345275,-10.345275
72.35358,9.067645,63.28593
1.52,10.357504,-8.837503
3.1116667,9.536105,-6.4244385
3.862,10.02934,-6.16734
3.48,10.034313,-6.554313
2.35,10.74835,-8.39835
24.426,11.377813,13.048187
23.142857,11.39824,11.7446165
2.6339998,11.460983,-8.826983
2.2785714,11.478786,-9.200215
2.0,11.865197,-9.865197
33.481083,9.44531,24.035774
1.2414131,10.507469,-9.266056
3.33,9.944812,-6.614812
3.9390001,10.404158,-6.4651575
4.11,10.408507,-6.298507
2.4333334,11.138476,-8.705143
24.349998,11.547656,12.802342
24.26889,11.567574,12.701317
2.6066666,11.621648,-9.014981
2.7633333,11.639969,-8.876636
2.0,12.28869,-10.28869
31.99645,9.127974,22.868477
1.3052778,10.365653,-9.060375
2.75,9.742812,-6.992812
3.1227274,9.744434,-6.621707
3.7155557,10.150305,-6.434749
3.68,10.154263,-6.474262
1.9766666,10.86941,-8.892743
22.189167,11.440534,10.748633
2.7157142,11.523457,-8.807742
2.49,11.5416355,-9.051636
2.0,11.993013,-9.993013
29.586222,10.014082,19.57214
1.8000001,10.659982,-8.859982
1.555673,11.031267,-9.4755945
2.5183332,10.423727,-7.9053936
2.592,10.425649,-7.8336487
3.7966666,10.991063,-7.1943965
4.4866667,11.0128975,-6.526231
4.3650002,10.995368,-6.6303678
1.9038461,11.711546,-9.8077
21.853333,12.055742,9.79759
21.40889,12.075715,9.333175
2.4466667,12.1526985,-9.706032
2.16,12.170196,-10.010196
2.0,12.836179,-10.836179
4.842093,9.191549,-4.3494563
1.3126667,10.094851,-8.782184
2.203,9.747558,-7.5445576
1.21,9.748029,-8.538029
4.55,10.216309,-5.6663084
4.09,10.2193985,-6.1293983
1.5291667,10.962233,-9.433065
19.85,11.101693,8.748307
2.8533335,11.275642,-8.422309
3.268,11.29528,-8.027281
2.0,12.118426,-10.118426
4.910923,9.401206,-4.490283
1.7,9.830353,-8.130353
1.0369911,10.301382,-9.264391
2.8600001,9.926996,-7.066996
2.6499999,9.927233,-7.277233
4.667143,10.41307,-5.745927
4.064,10.415758,-6.351758
1.1783333,11.142112,-9.9637785
17.984165,11.316584,6.6675816
3.2124999,11.444646,-8.232146
2.105,11.490245,-9.385244
2.0,12.29456,-10.29456
5.1544,9.659161,-4.5047607
0.6485087,10.867826,-10.219317
4.31,10.331909,-6.021909
3.9372728,10.332698,-6.395425
5.962727,10.659295,-4.696568
5.99,10.662551,-4.672551
2.4225,11.352567,-8.930067
16.825,11.954969,4.8700314
5.2850003,12.024598,-6.739598
4.83625,12.041767,-7.2055173
2.0,12.510146,-10.510146
6.4874134,9.400063,-2.9126492
1.4090265,10.886791,-9.477765
4.6025,10.03026,-5.42776
4.9542856,10.031442,-5.077156
5.07,10.047392,-4.9773917
6.4308333,10.392799,-3.961966
2.6983333,11.070123,-8.37179
18.04,11.966662,6.0733385
4.5175,12.034922,-7.5174217
2.0,12.218556,-10.218556
8.309643,9.175232,-0.86558914
1.7,9.940865,-8.240865
1.7662637,10.285573,-8.519309
5.1849995,9.611532,-4.4265327
5.266,9.611974,-4.345974
7.126667,10.175904,-3.0492373
3.5,10.874903,-7.3749027
19.361666,11.372124,7.989542
6.5466666,11.429257,-4.882591
2.0,12.010141,-10.010141
7.891818,9.763462,-1.871644
2.2,10.499225,-8.299225
1.5722549,10.870573,-9.298318
5.6,10.438415,-4.8384147
6.6736364,10.4381485,-3.764512
7.7416663,10.774168,-3.0325017
9.28,10.79608,-1.5160799
7.564,10.776509,-3.2125092
4.1466665,11.489181,-7.342514
19.169167,11.96205,7.207116
5.337143,12.037311,-6.7001677
5.144,12.055,-6.9110003
2.0,12.683662,-10.683662
6.354643,10.467014,-4.1123714
1.8284404,11.43166,-9.603219
12.046,11.087657,0.95834255
9.834286,11.086583,-1.2522974
12.054286,11.484437,0.569849
11.335,11.505363,-0.17036343
13.23,11.485343,1.7446566
6.975,12.190753,-5.215753
22.479168,12.485795,9.993373
8.5825,12.598293,-4.015793
8.2375,12.61488,-4.3773794
2.0,13.390783,-11.390783
12.574167,10.596481,1.9776859
4.148426,12.152233,-8.003807
15.375,11.735883,3.6391172
14.66,11.773991,2.8860092
18.609999,11.636736,6.973263
18.380001,11.65698,6.7230215
15.77125,11.636519,4.1347303
10.2275,12.297085,-2.0695848
27.430832,13.229008,14.201824
11.736668,13.346588,-1.6099205
10.216666,13.363886,-3.1472197
2.0,13.544034,-11.544034
21.2175,11.206989,10.010511
6.239717,13.356331,-7.116614
20.3,12.648428,7.6515713
18.998182,12.6442375,6.353945
21.240002,12.226586,9.013415
21.94,12.245749,9.694251
20.352499,12.225837,8.126662
20.73,12.245014,8.484985
12.995833,12.814995,0.18083858
30.497501,14.481787,16.015715
12.889167,14.574567,-1.6854
3.0,14.061774,-11.061774
23.713186,12.381718,11.331469
7.078407,14.877435,-7.799028
20.723333,14.428039,6.295295
22.36,13.366373,8.993628
21.6975,13.385311,8.312189
22.24,13.365068,8.874931
14.120834,13.933804,0.18703079
32.735,16.01879,16.716211
14.612857,16.10382,-1.4909639
15.622,16.11632,-0.49431992
7.0,15.116537,-8.116537
25.957668,12.3802185,13.57745
9.596666,15.011255,-5.414589
21.15,13.90955,7.24045
20.28091,13.904714,6.376197
21.348572,13.335629,8.012942
22.254,13.334438,8.919561
15.033333,13.914516,1.1188164
34.08,16.148083,17.93192
35.79909,16.157146,19.641945
17.630001,16.250113,1.3798885
16.641819,16.263508,0.37831116
10.0,15.077014,-5.077014
29.60389,13.884821,15.719069
1.5999999,16.140577,-14.540577
16.458738,16.41717,0.041568756
21.983334,15.877849,6.105485
21.571667,15.873487,5.6981792
21.44,14.80926,6.63074
21.9575,14.808463,7.1490374
21.705,14.825636,6.879364
15.568334,15.323081,0.24525261
32.75,17.532276,15.217724
36.237274,17.540817,18.696457
17.98,17.62786,0.35214043
16.261112,17.640657,-1.3795452
11.0,16.44126,-5.4412594
28.981667,14.1187525,14.862914
17.587017,16.752178,0.83483887
23.456667,15.940947,7.5157204
23.58,14.733668,8.846332
23.210001,15.022299,8.187702
15.230833,15.465461,-0.23462772
41.70417,17.839363,23.864807
16.752222,17.912228,-1.1600056
15.66,17.922937,-2.2629375
12.0,16.578543,-4.5785427
33.35138,14.658722,18.692657
13.188477,16.913307,-3.7248306
25.220001,16.781637,8.438364
22.671818,16.774982,5.8968353
23.567501,15.363488,8.204013
23.7125,15.379442,8.333057
19.5,16.041433,3.4585667
46.215,18.04633,28.16867
42.21778,18.053333,24.164448
15.549999,18.140135,-2.5901356
15.643,18.15275,-2.5097504
15.0,17.151154,-2.1511536
64.21563,14.432341,49.783287
12.641455,18.141062,-5.499607
26.366669,17.489538,8.8771305
25.346668,17.48468,7.861988
26.05,15.272787,10.777212
23.3,15.255598,8.044401
24.330002,15.271186,9.058816
14.414999,15.713624,-1.298625
42.006668,19.20621,22.800459
14.4925,19.2991,-4.8066006
15.0,16.783123,-1.783123
54.057854,15.36666,38.691193
13.874259,18.652424,-4.778165
22.550001,17.73394,4.816061
21.8725,17.730865,4.141634
20.95,16.124195,4.8258057
25.576,16.1406,9.4354
24.59,16.14126,8.44874
10.543333,16.621468,-6.0781345
35.23,19.607006,15.622993
36.69636,19.615337,17.081024
13.6,19.706087,-6.1060867
13.397501,19.719261,-6.32176
21.0,17.656137,3.3438625
40.62792,13.771325,26.856594
11.540408,16.812147,-5.271739
18.78,15.863096,2.9169044
18.789999,15.857592,2.9324074
18.16,14.451352,3.7086477
18.71625,14.652786,4.063463
17.73,14.669847,3.060153
9.036667,15.152901,-6.116234
33.993332,17.888908,16.104424
30.086668,17.897203,12.189465
11.573334,17.993454,-6.4201202
20.0,16.291245,3.7087555
30.224545,13.871023,16.353521
8.604211,15.708671,-7.10446
17.248333,15.126872,2.121461
18.25,14.809786,3.4402142
18.45,14.828033,3.6219673
18.269001,14.806854,3.4621468
9.5525,15.330567,-5.7780676
32.115833,16.780977,15.334856
10.718334,16.874348,-6.1560135
9.0,16.502243,-7.502243
15.238333,12.120891,3.1174421
17.19,12.322014,4.8679867
17.282501,12.344782,4.9377193
17.73,12.323515,5.4064846
17.24,12.3461685,4.8938313
