Target,Output,Diff
1.0043478,5.465122,-4.4607744
9.6125,8.03018,1.5823202
9.723333,8.183949,1.5393839
10.486833,7.321121,3.1657114
8.016,6.9102488,1.105751
10.4625,6.9267645,3.5357351
7.8175,5.8041425,2.0133576
36.645,5.477069,31.16793
10.391666,5.303931,5.087735
10.823334,5.4566717,5.366662
11.0,5.7213593,5.2786407
15.422348,8.954189,6.4681587
0.7034782,7.5932274,-6.889749
13.056364,10.05471,3.0016537
13.200001,9.90848,3.291521
10.725624,8.891857,1.8337669
7.76,8.912295,-1.1522951
10.248333,8.8134575,1.4348755
10.594999,7.235518,3.3594813
37.6175,7.4561014,30.1614
12.115001,7.3254538,4.789547
11.377,7.3081083,4.0688915
12.0,7.1636086,4.8363914
16.807255,10.718336,6.0889187
0.4117647,9.658995,-9.24723
14.53,11.615228,2.914772
16.708889,11.934694,4.7741947
17.39,11.815453,5.574547
11.57275,10.895124,0.67762566
8.58,10.561303,-1.9813032
11.304285,10.665669,0.6386156
17.179167,9.288262,7.8909044
40.60583,9.530732,31.0751
13.713333,9.476215,4.237118
13.575,9.547252,4.027748
9.0,9.200535,-0.20053482
17.571312,10.509458,7.0618544
0.4136364,9.484925,-9.071289
18.97,11.162258,7.807741
16.34909,11.529979,4.819112
12.257084,10.615544,1.6415396
13.0225,10.520483,2.502017
11.921667,10.35439,1.567277
10.095,10.276742,-0.18174171
14.346363,8.73967,5.6066933
41.174168,9.458721,31.715446
12.614546,9.237562,3.3769836
10.07,9.260023,0.8099766
11.0,8.6257715,2.3742285
3.9701753,7.9586096,-3.9884343
15.54,9.599168,5.940832
16.686363,9.380194,7.3061695
14.5526705,8.994997,5.5576735
12.309999,8.839646,3.4703531
15.697499,8.796014,6.9014854
10.75,8.130109,2.6198912
10.559167,6.676093,3.8830738
36.915833,6.765499,30.150333
10.8758335,6.794169,4.0816646
18.0,6.5405936,11.459406
3.7344828,8.099818,-4.3653355
17.72,11.087838,6.632161
18.025454,11.143762,6.881692
14.388124,9.743877,4.644247
13.7525,9.707207,4.045293
14.06,9.522917,4.5370836
10.97,9.630914,1.3390865
11.0525,7.7950735,3.2574263
35.13,7.7999253,27.330076
12.1710005,7.621399,4.5496016
10.87,7.673983,3.1960168
16.0,8.323516,7.676484
2.739091,9.060863,-6.3217716
18.735,11.790777,6.9442234
19.251999,11.773263,7.478736
15.844001,10.391936,5.4520645
15.360126,10.442367,4.917759
16.192501,10.309347,5.883154
12.57,10.275617,2.294383
14.035833,8.218692,5.8171415
36.985,9.03565,27.94935
13.674999,8.86859,4.806409
14.352501,8.84387,5.5086308
15.0,8.112366,6.8876343
3.8,13.126283,-9.3262825
3.0698113,10.647277,-7.5774655
22.880001,13.123855,9.756146
22.835,13.637142,9.197857
25.195,13.829327,11.365673
17.988625,12.75639,5.232235
13.505,12.546558,0.95844173
17.84393,12.676602,5.167327
15.763332,10.6097555,5.153577
39.150833,11.537327,27.613506
17.286,11.329408,5.9565916
17.231428,11.235413,5.9960155
8.0,10.51291,-2.51291
5.0314283,12.659131,-7.6277027
22.95,14.558777,8.391224
23.540909,15.026344,8.5145645
19.889166,13.755237,6.1339293
19.543333,13.661065,5.882268
24.6,13.806572,10.793428
19.413334,13.66313,5.750204
17.548334,11.258935,6.289399
38.7775,12.63772,26.13978
16.947,12.461651,4.4853497
16.145,12.338135,3.8068657
12.0,11.137501,0.86249924
3.8626168,12.4183855,-8.555769
24.608334,15.0083685,9.599965
21.356667,14.051551,7.3051157
20.343542,14.123074,6.2204685
24.324999,13.904623,10.420376
19.4575,13.898964,5.5585365
19.040834,11.611642,7.4291925
36.879166,12.498018,24.381147
17.056667,12.226459,4.830209
16.273333,12.134172,4.13916
17.0,11.620892,5.3791084
3.2923076,10.620253,-7.3279448
25.265,12.435895,12.829104
18.627121,11.714702,6.9124193
20.91,11.716269,9.193731
16.689167,10.018242,6.670925
38.22167,10.751249,27.470419
16.14,10.683354,5.456645
18.087273,10.429577,7.657696
10.0,9.918205,0.08179474
3.036207,10.133649,-7.0974417
23.265,11.533806,11.731194
23.466,11.909565,11.556435
17.978333,11.073551,6.9047813
15.905,10.960212,4.944788
19.95,11.028967,8.921034
16.7075,10.767118,5.940382
13.179999,10.620655,2.5593443
19.681667,9.394907,10.28676
39.591667,10.147466,29.444202
16.49,10.073108,6.416892
15.896999,9.951501,5.9454985
6.0,9.290573,-3.2905731
2.7965517,13.095608,-10.299056
28.761665,15.398799,13.362866
17.602001,14.344875,3.2571259
16.2075,14.411158,1.7963428
17.501,14.195673,3.3053265
18.09,14.083897,4.0061035
18.07,11.729351,6.3406487
46.566666,13.028568,33.538097
19.543636,12.820732,6.722904
16.310001,14.322767,1.9872341
15.0,13.386923,1.6130772
2.4663792,15.954675,-13.488296
31.135002,18.404886,12.730116
25.404444,17.388151,8.016293
25.815,17.271782,8.543219
25.07,17.18988,7.8801193
21.120834,14.965174,6.1556606
49.430832,15.906429,33.524403
21.22,15.867048,5.352951
21.028572,15.807356,5.221216
16.0,14.795372,1.204628
27.7,17.979551,9.720449
2.0568964,16.667599,-14.6107025
38.536667,18.5879,19.948767
37.496666,19.09412,18.402546
27.013332,17.44098,9.572351
27.407999,17.380398,10.027601
26.935001,17.304123,9.630878
27.125,17.275276,9.849724
24.765,14.763261,10.001739
53.783337,15.66896,38.114376
19.944168,15.487489,4.4566793
15.0,14.651996,0.34800434
1.4185841,20.26906,-18.850475
35.175,23.492748,11.682251
37.331,23.84415,13.486851
27.460001,21.771822,5.688179
27.872501,21.527864,6.344637
28.186666,21.5936,6.593067
21.34,18.18159,3.158411
55.34,20.446026,34.893974
20.407501,21.008434,-0.6009331
20.505,20.972157,-0.46715736
24.0,19.457792,4.5422077
0.98448277,22.372528,-21.388046
32.98857,25.174063,7.8145084
32.482,25.635145,6.8468533
27.115715,23.751122,3.3645935
25.89,23.578392,2.3116074
26.140001,23.560925,2.5790768
22.754166,20.594719,2.1594467
53.86,22.533821,31.32618
54.42091,22.382671,32.03824
20.958889,22.203884,-1.2449951
20.753334,22.186913,-1.4335785
28.0,20.468208,7.5317917
34.258183,25.879787,8.378395
0.5275862,20.850256,-20.32267
36.315,26.206757,10.108242
40.6225,26.686804,13.935698
29.3425,23.533287,5.8092136
31.199999,23.436672,7.7633266
24.095,23.247412,0.8475876
32.051666,18.360178,13.691488
55.396667,20.864223,34.532444
21.188572,20.132206,1.056366
21.464,19.976269,1.4877319
24.0,18.230284,5.7697163
0.24583334,20.809772,-20.56394
41.3525,26.563457,14.789043
25.835,23.405535,2.4294643
26.272678,23.232826,3.0398521
26.00625,23.297714,2.7085361
33.39,24.79328,8.59672
23.999166,21.865156,2.1340103
55.216667,22.864895,32.351772
21.51,22.562695,-1.0526943
27.0,21.826378,5.173622
36.58,23.186186,13.393816
32.52,20.923336,11.596664
25.855,21.115917,4.7390823
26.451666,20.602585,5.849081
26.538752,20.947456,5.5912952
19.953333,20.564766,-0.611433
21.905,17.534163,4.370838
55.264545,18.746899,36.517647
56.090004,18.967354,37.12265
20.98875,18.55604,2.4327106
19.95,18.589489,1.3605118
16.0,17.459015,-1.4590149
56.769592,24.329506,32.440086
42.09,25.947779,16.142221
40.67,26.562344,14.107655
26.154999,24.317493,1.8375053
19.463333,24.112648,-4.649315
18.41,24.042913,-5.6329136
25.439547,24.184002,1.2555447
19.25,24.226103,-4.976103
19.766666,21.589363,-1.8226967
54.12083,22.48947,31.631361
19.93,22.249039,-2.3190384
19.196363,22.208643,-3.0122795
25.0,21.52409,3.4759102
41.161667,24.085617,17.07605
25.215332,22.442207,2.7731247
25.9,21.11099,4.789009
24.327143,20.848608,3.4785347
22.161667,16.827257,5.3344097
47.856003,18.621416,29.234587
48.611664,18.322618,30.289045
18.19091,17.865316,0.32559395
18.869999,17.759315,1.1106834
20.0,16.737217,3.262783
32.003334,24.16341,7.839924
23.178999,21.554823,1.624176
23.320831,21.302387,2.018444
19.658333,17.11917,2.5391636
50.506668,18.988134,31.518534
17.78,18.489803,-0.7098026
17.6,18.40139,-0.8013897
21.0,16.992062,4.0079384
31.755,22.887136,8.867863
31.445,22.990082,8.454918
17.11,19.868645,-2.758644
23.00643,20.276398,2.730032
23.050001,20.261307,2.7886944
23.0475,20.053425,2.9940758
20.2575,15.987831,4.2696686
51.569168,17.836594,33.732574
17.49,17.356173,0.13382721
23.0,15.889118,7.110882
33.56286,23.028255,10.534603
32.362,23.376976,8.9850235
25.813055,20.469885,5.34317
18.681667,20.305542,-1.6238747
25.965,20.271425,5.693575
22.4175,16.021687,6.395813
56.41083,19.165665,37.245167
18.544544,18.74194,-0.19739532
21.46,18.70126,2.7587395
22.0,17.955608,4.0443916
30.825,23.421253,7.4037476
65.22,23.749702,41.4703
65.09,23.726795,41.3632
36.129585,21.399366,14.730219
39.315,21.190092,18.124907
60.3025,21.260641,39.041862
60.327778,17.79322,42.534557
55.283333,19.11053,36.172802
20.336666,18.703753,1.6329136
20.792221,18.683384,2.1088371
21.0,17.687069,3.312931
29.34,25.052662,4.2873383
51.414547,25.011162,26.403385
25.380001,22.793354,2.586647
18.97,22.759989,-3.7899895
24.2,22.571835,1.6281662
58.600002,18.848345,39.751656
52.949165,20.36742,32.581745
20.5425,19.899103,0.6433964
20.327145,19.7618,0.56534386
24.0,18.736097,5.2639027
34.675,24.808815,9.866184
34.52,24.938185,9.581816
27.95375,22.595528,5.358223
23.764,22.604372,1.1596279
27.679375,22.22511,5.4542656
28.59,19.238503,9.351498
51.474167,19.93422,31.539948
19.627274,19.66153,-0.03425598
19.400002,19.572517,-0.17251587
22.0,19.358585,2.6414146
0.3767442,20.997257,-20.620514
36.78,25.222004,11.557995
37.144547,25.635818,11.508728
30.516874,23.342772,7.174103
31.311249,23.373165,7.9380836
37.2575,23.170206,14.087294
25.49,19.546524,5.9434757
47.341667,20.777336,26.564331
19.234165,20.417316,-1.1831512
26.0,19.459723,6.5402775
35.64,26.81697,8.823029
36.427273,26.917107,9.510166
28.320951,24.264662,4.0562897
29.144165,24.108208,5.0359573
28.479166,23.836514,4.6426525
35.45,24.0784,11.371601
23.619167,20.750113,2.8690548
46.195,21.356075,24.838924
19.005455,20.966995,-1.9615402
19.31,20.920496,-1.6104965
22.0,20.634731,1.3652687
0.0,20.78247,-20.78247
37.176666,25.402302,11.774364
35.685555,25.770817,9.914738
28.146334,23.389023,4.757311
28.1585,23.15425,5.0042515
27.862501,23.378298,4.4842033
22.285,23.224087,-0.9390869
24.5975,19.928272,4.6692276
47.06333,22.507154,24.556177
18.960001,22.263546,-3.303545
18.665,22.246586,-3.581585
20.0,21.945744,-1.9457436
34.949997,29.759247,5.19075
36.715,30.232964,6.4820366
36.1,30.403383,5.696615
29.199791,27.91836,1.2814312
30.81875,27.941492,2.8772583
35.7775,27.893257,7.884243
25.765,24.55973,1.2052689
47.6325,25.748749,21.88375
18.226665,25.489864,-7.263199
17.823334,25.350897,-7.527563
17.0,24.479277,-7.4792767
0.04761905,24.160288,-24.112669
37.07,27.009384,10.060616
37.96182,27.293198,10.668621
25.610832,24.93726,0.67357254
24.73,24.98171,-0.2517109
35.17,25.147587,10.022411
30.282679,24.805582,5.4770966
30.335,24.878273,5.456726
25.135834,21.439314,3.6965199
47.997498,22.909172,25.088326
19.444546,22.50528,-3.0607338
19.789999,22.42619,-2.6361904
21.0,21.357025,-0.35702515
0.049999997,23.303175,-23.253176
36.084167,29.446257,6.637911
28.839666,26.264822,2.5748444
28.44125,26.165735,2.2755146
28.585835,27.395557,1.1902771
23.513334,27.404114,-3.8907795
25.246666,23.799345,1.4473209
47.735,24.973701,22.7613
47.834,24.837187,22.996813
18.908,24.558426,-5.650425
18.985714,24.492685,-5.5069714
18.0,23.69513,-5.6951294
10.23027,26.70393,-16.47366
0.021951219,24.360056,-24.338104
34.075,29.049679,5.025322
27.286999,26.517052,0.76994705
31.54,26.344378,5.1956234
27.065,26.447964,0.6170368
25.5075,22.908468,2.5990314
51.745834,24.35109,27.394745
19.385,22.728756,-3.3437557
20.151001,22.716148,-2.5651474
14.0,21.105043,-7.1050434
17.109348,23.283398,-6.1740494
0.30172414,21.777657,-21.475933
41.381996,24.73591,16.646086
38.677143,25.451553,13.22559
32.59,23.383133,9.206867
28.955,23.194828,5.760172
29.121666,22.980068,6.1415977
36.82,23.502514,13.317486
28.368332,23.10751,5.2608223
29.165,23.166666,5.998335
28.16,19.94993,8.21007
52.775833,21.764805,31.011028
20.721666,21.279333,-0.5576668
20.0,21.116959,-1.1169586
18.020811,29.401016,-11.380205
0.27807018,26.81627,-26.5382
40.364166,31.865341,8.498825
39.293335,29.332067,9.961267
28.91,29.258844,-0.34884453
30.487083,29.297483,1.1896
37.13,29.2908,7.839201
31.004166,25.680597,5.3235683
52.44167,26.787283,25.654387
20.969,26.50562,-5.536619
22.225,26.354198,-4.129198
21.0,25.579178,-4.579178
14.825909,32.40719,-17.58128
0.0,30.891926,-30.891926
48.1075,35.30634,12.801159
43.031002,32.189526,10.841476
42.91,32.01882,10.891178
39.184998,28.426907,10.758091
63.93,31.228603,32.701397
65.68,31.053389,34.62661
58.536667,31.157913,27.378754
22.225,30.509989,-8.284988
21.147999,30.34522,-9.197222
25.0,28.362663,-3.3626633
19.002321,35.66734,-16.665018
52.431664,38.41513,14.016533
51.193333,39.177383,12.015949
43.738,35.339382,8.398617
42.96,35.63804,7.3219604
44.72667,35.497692,9.228977
41.985832,31.205318,10.780514
64.24,34.21584,30.024158
61.756,34.048523,27.707478
22.945833,33.725464,-10.779631
31.0,31.246769,-0.24676895
24.949696,38.28095,-13.331253
55.11667,41.342323,13.774345
54.33,42.01938,12.310623
48.523335,38.50552,10.017815
46.765713,38.020226,8.745487
47.5,38.46686,9.033138
44.96917,33.701225,11.267944
57.440834,36.42609,21.014744
22.536667,36.097637,-13.56097
47.0,33.55821,13.441792
61.89273,45.574318,16.318413
60.04,45.931072,14.108929
56.564285,41.894867,14.669418
54.629997,41.595097,13.034901
56.693336,41.923042,14.770294
49.444164,36.960583,12.483582
70.363335,39.843765,30.51957
63.826668,39.723457,24.10321
21.28125,39.407394,-18.126144
22.38,39.255405,-16.875406
35.0,36.834988,-1.8349876
64.065,45.145206,18.919796
64.224,45.40484,18.81916
58.4,41.64853,16.751472
50.59,41.46387,9.126129
52.91,41.533173,11.376827
67.3925,36.674686,30.717815
66.93,39.917686,27.012314
30.115557,39.893166,-9.777609
22.326668,39.78395,-17.457283
43.0,36.947437,6.0525627
50.0,42.639343,7.3606567
66.83,29.230965,37.599037
33.0,29.409311,3.5906887
35.036087,33.538837,1.4972496
38.79,35.309654,3.4803467
63.913635,35.578606,28.33503
42.364372,33.597168,8.767204
42.9995,33.524326,9.475174
26.329998,33.496136,-7.1661377
41.421665,30.295052,11.126614
66.39,30.943441,35.446556
64.198,30.874022,33.323975
16.535,30.53385,-13.99885
32.494,25.57249,6.921509
22.0,25.522013,-3.5220127
29.533272,25.354654,4.1786175
36.5275,28.475199,8.052301
32.019875,25.394861,6.6250134
31.75,25.45364,6.29636
30.98,25.136194,5.8438053
22.560001,25.269138,-2.709137
22.604168,20.947245,1.6569233
49.873333,22.087135,27.786198
49.692223,21.779774,27.912449
18.404167,21.353018,-2.9488506
20.0,20.87062,-0.8706207
27.808054,26.16421,1.6438446
37.7125,29.825632,7.8868694
31.339645,26.18806,5.1515846
31.113335,25.887384,5.2259502
22.627499,20.666353,1.9611454
50.290833,23.092445,27.198387
19.713333,22.397026,-2.683693
21.54,22.245659,-0.70565796
16.0,20.567734,-4.567734
28.328869,26.85833,1.4705391
42.285,30.278463,12.0065365
40.014,30.607214,9.406786
31.806,26.771801,5.0341988
33.025,26.754877,6.2701244
31.693056,26.596981,5.096075
28.080833,21.37854,6.7022934
54.425003,24.029675,30.395329
54.949997,23.801805,31.148191
54.346664,23.779037,30.567627
20.660835,22.94404,-2.283205
25.0,21.124859,3.8751411
32.17133,28.236328,3.9350014
45.893997,32.17056,13.723438
46.34143,32.261337,14.080093
29.516333,28.477304,1.0390282
28.113335,28.262274,-0.14893913
31.655714,28.184875,3.4708385
27.38,28.149736,-0.76973724
29.3025,22.904163,6.3983364
56.185833,24.32987,31.855963
19.249092,23.691233,-4.4421406
22.93,23.603634,-0.6736336
22.0,22.84888,-0.84888077
37.059826,34.242386,2.81744
45.41,38.704227,6.7057724
47.010002,39.204792,7.80521
47.92,39.021774,8.898224
30.27875,35.64969,-5.3709393
30.755001,35.381657,-4.6266556
29.669285,35.524193,-5.854908
30.763332,30.6388,0.1245327
58.045002,31.717129,26.327873
22.895,31.1742,-8.2792
21.205002,31.14444,-9.939438
18.0,30.62338,-12.623381
40.472736,34.031796,6.440941
49.144547,38.052708,11.091839
47.3,37.908558,9.391441
36.87,33.540928,3.329071
37.739998,33.312958,4.42704
33.127914,34.045452,-0.9175377
34.930832,34.089462,0.8413696
31.300001,34.061974,-2.7619724
38.1025,28.93826,9.164242
56.65,31.127546,25.522455
23.238333,30.46282,-7.2244873
24.061665,30.284332,-6.2226677
27.0,28.876003,-1.8760033
47.574,33.845596,13.728405
50.03,37.232014,12.797985
46.597,37.160084,9.436916
28.35675,33.909584,-5.5528336
31.813751,33.65386,-1.840107
29.95125,33.69291,-3.7416592
33.12,33.733303,-0.61330414
29.914999,29.236824,0.678175
56.650833,29.728764,26.92207
22.7825,26.43838,-3.65588
34.0,26.660555,7.339445
38.309166,30.989777,7.3193893
24.718712,27.469372,-2.75066
25.155,27.381962,-2.2269611
23.85,27.206684,-3.3566837
27.411667,22.346945,5.064722
52.652504,23.70995,28.942554
22.278332,23.045788,-0.76745605
30.0,22.31085,7.68915
36.155,28.565863,7.589136
35.927002,28.559628,7.3673744
21.1705,25.069464,-3.898964
20.3315,24.875135,-4.5436363
20.235332,24.829426,-4.5940933
20.76,24.89288,-4.1328793
24.340832,20.921581,3.4192505
48.916668,21.494066,27.422602
21.344545,21.119509,0.22503662
20.33,21.059353,-0.72935295
27.0,20.845654,6.1543465
0.50714284,17.647152,-17.140009
29.03,21.769432,7.2605686
29.199,22.106255,7.092745
17.98,19.362661,-1.3826618
17.60725,19.733494,-2.1262436
17.987501,19.828238,-1.8407364
16.06,19.625526,-3.565527
19.03,19.626968,-0.5969677
20.334167,15.455635,4.8785324
44.701668,17.669548,27.03212
20.34,17.077019,3.2629814
20.54909,16.943832,3.605257
32.0,15.326511,16.673489
1.7,18.450068,-16.750067
1.6404761,15.709086,-14.06861
25.24,19.308802,5.931198
22.542221,19.763683,2.7785378
21.235,19.679373,1.5556278
12.803667,17.302765,-4.499098
12.372499,17.242046,-4.869547
14.073125,17.22895,-3.1558256
14.0,17.268959,-3.268959
14.580833,13.398858,1.1819754
40.747498,15.525709,25.221788
16.996666,15.229029,1.7676373
19.006668,15.13441,3.8722582
18.0,13.285099,4.714901
2.7979798,12.078,-9.28002
22.294167,13.286782,9.007384
10.811251,12.419839,-1.6085882
10.86,12.266727,-1.4067278
10.334167,12.265433,-1.9312668
12.016667,10.525326,1.4913416
28.043335,12.335573,15.707762
10.6875,12.152191,-1.4646912
15.0,10.434799,4.565201
15.008374,9.815929,5.192445
3.6095238,9.5073185,-5.8977947
16.063334,10.965361,5.097973
8.905,10.132307,-1.2273073
8.635072,9.968212,-1.3331404
9.49,9.66937,-0.17936993
11.490001,8.16972,3.320281
23.996666,9.515917,14.480749
8.626,9.385399,-0.75939846
8.301429,9.3666725,-1.0652437
6.0,8.049583,-2.0495834
11.892022,9.026372,2.8656502
4.425243,8.3444395,-3.9191966
21.02,10.287487,10.732513
18.389091,10.305629,8.083463
9.210694,9.322926,-0.112231255
7.54,9.057092,-1.5170918
9.325,9.016058,0.30894184
12.242499,7.9426217,4.2998776
24.8625,8.119663,16.742836
8.87,8.133723,0.7362766
9.344999,8.1107645,1.2342348
3.0,7.851513,-4.851513
13.286022,9.881797,3.4042253
4.780374,9.381032,-4.600658
17.22,10.24878,6.971219
18.738571,10.639615,8.098956
10.75,10.226473,0.52352715
11.469999,9.822189,1.64781
11.09,10.190985,0.8990154
11.027499,10.015762,1.0117369
12.244999,9.743021,2.501978
15.546666,9.049013,6.497653
27.33,9.331561,17.99844
27.99,9.28794,18.70206
11.879999,9.362555,2.5174446
11.586363,9.384844,2.201519
6.0,8.976053,-2.9760532
21.926239,10.412884,11.513355
5.125,9.940448,-4.815448
17.969091,11.346122,6.6229696
10.295667,10.512289,-0.21662235
10.05,10.371385,-0.32138443
10.945,10.330721,0.6142788
11.2,10.155874,1.0441256
12.301666,8.762724,3.5389423
30.84,9.605602,21.234398
11.172728,9.845629,1.3270988
8.89,9.791022,-0.90102196
10.0,8.598936,1.4010639
16.471373,10.670805,5.8005676
5.0614033,10.499729,-5.438326
16.25,11.421919,4.828081
14.978182,11.543776,3.4344063
8.41125,11.044411,-2.6331606
8.34,10.682097,-2.3420973
8.190001,10.807518,-2.6175175
9.383333,10.413064,-1.0297308
10.0199995,9.094881,0.92511845
24.189999,10.2105255,13.979473
29.025,10.15509,18.86991
8.2925,10.423404,-2.1309042
7.3549995,10.354018,-2.9990187
10.0,8.962285,1.037715
13.425841,8.166517,5.259324
5.55,7.8300877,-2.2800875
11.4366665,8.721424,2.7152424
12.14889,8.9176235,3.231266
6.5,8.603549,-2.103549
5.5049996,8.257585,-2.752585
6.06,8.376896,-2.316896
5.55,8.051792,-2.501792
8.1790905,7.3761253,0.80296516
23.94,8.016205,15.923796
22.390001,7.8147264,14.575275
21.098001,7.7781725,13.319829
7.0166664,7.8863525,-0.8696861
6.0,7.26365,-1.26365
10.017647,6.060185,3.9574618
6.314035,6.161025,0.15300989
10.134,6.619527,3.514473
4.9133334,6.518359,-1.6050258
5.2214284,6.447298,-1.2258697
5.07,6.12656,-1.05656
6.9975,5.3690805,1.6284194
19.256666,6.1384144,13.118252
19.89,6.091363,13.798636
5.39,6.2046843,-0.8146844
5.6536365,6.231838,-0.5782018
