Target,Output,Diff
8.08,10.554874,-2.4748745
9.325833,11.155496,-1.8296623
7.0,11.226072,-4.2260723
25.179998,7.2875834,17.892414
7.1240478,7.5078874,-0.3838396
7.341111,7.6128526,-0.2717414
30.748333,7.554611,23.193722
10.263333,7.874574,2.3887591
11.71,7.8473334,3.8626666
7.040909,8.031341,-0.9904318
7.87,8.227278,-0.35727787
8.2491665,7.8230453,0.42612123
5.0,7.9014626,-2.9014626
7.986518,6.065247,1.9212708
5.821593,6.3379264,-0.5163336
21.538334,6.2521033,15.28623
5.665263,6.0037684,-0.33850527
5.0075,6.070356,-1.0628557
5.572353,6.048068,-0.47571516
4.69,6.06395,-1.37395
27.5325,6.2038794,21.32862
6.684167,5.933338,0.75082874
9.416667,6.397447,3.0192199
6.11,6.0552025,0.05479765
7.0099998,6.247892,0.76210785
6.48,5.9726877,0.5073123
7.04,6.039171,1.0008287
7.26,6.2645473,0.9954529
4.0,6.3114066,-2.3114066
5.7273636,5.070709,0.65665436
4.155321,5.1942453,-1.0389242
18.035,5.2379646,12.797035
4.2633333,5.0851583,-0.821825
4.481042,5.026634,-0.5455923
4.235,5.088974,-0.85397387
3.7233334,5.0478387,-1.3245053
4.46,5.073524,-0.61352396
26.596668,5.135764,21.460903
5.09,4.900442,0.18955803
5.2527275,4.9936576,0.25906992
7.4900002,5.1853256,2.3046746
5.3116665,4.9394646,0.37220192
6.1175003,5.134518,0.98298216
5.8174996,5.1583614,0.6591382
3.0,5.2014723,-2.2014723
4.3454466,4.7880507,-0.44260406
3.2565486,4.967697,-1.7111485
17.139166,5.1012278,12.037938
4.246724,4.851555,-0.60483074
3.67,4.871507,-1.2015071
3.15,4.866669,-1.7166691
26.315834,5.0306444,21.28519
6.154166,4.796291,1.3578753
5.7349997,5.0705047,0.664495
4.126667,4.7391186,-0.61245155
5.0875,4.926868,0.16063213
3.73,4.699031,-0.96903086
4.65375,4.9566708,-0.30292082
3.0,4.9638257,-1.9638257
3.1329565,4.4996505,-1.366694
2.4228973,4.428355,-2.0054579
18.298334,4.5534134,13.744921
3.6475,4.46443,-0.8169298
25.6075,4.4093795,21.19812
6.2391667,4.5100174,1.7291493
5.0,4.418717,0.5812831
5.499167,4.231064,1.2681031
7.43,4.418568,3.0114317
4.7925,4.3636107,0.42888927
5.655,4.396199,1.258801
4.8475,4.3776155,0.4698844
4.7400002,4.4251213,0.31487894
4.431667,4.3968368,0.034830093
2.0,4.361502,-2.3615022
3.5756521,4.319365,-0.7437129
2.4008849,4.4316645,-2.0307796
15.189167,4.7654657,10.423701
3.9786,4.5242605,-0.5456605
3.492,4.535387,-1.0433869
24.264166,4.6032243,19.660942
6.5675,4.421403,2.1460972
6.9266663,4.545191,2.3814754
4.235,4.1777887,0.0572114
4.384,4.176732,0.20726776
5.4058332,4.4454136,0.96041965
2.0,4.443503,-2.443503
4.2423477,4.7890635,-0.54671574
3.1944249,4.958389,-1.7639639
18.238333,5.2130327,13.0253
3.4294643,4.8798842,-1.4504199
3.0625,4.8973184,-1.8348184
22.565,5.1406956,17.424305
5.871667,4.768114,1.1035528
7.295,4.6765213,2.6184788
7.1566668,5.1694336,1.9872332
5.88,4.6641903,1.2158098
5.9525003,4.9692793,0.98322105
3.0,4.9794726,-1.9794726
4.5487933,5.123021,-0.5742278
3.6360683,5.221349,-1.5852804
18.820833,5.373518,13.447315
4.0625,5.118312,-1.0558119
7.0,5.199127,1.8008728
4.883333,5.135674,-0.2523408
22.980001,5.2923527,17.687649
7.1516666,5.097927,2.0537395
6.48,4.9772377,1.5027623
7.6458335,5.316362,2.3294716
6.0299997,5.029063,1.0009365
5.6088886,5.0223665,0.5865221
5.998333,5.1687136,0.8296194
5.9483333,5.1912775,0.75705576
3.0,5.1955695,-2.1955695
5.1469827,5.179248,-0.032265186
3.2813158,5.330603,-2.0492873
15.528334,5.4618206,10.066513
4.895,5.217224,-0.32222414
4.21,5.2305975,-1.0205975
21.3225,5.42766,15.89484
7.460833,5.098523,2.36231
6.7299995,5.077673,1.6523266
7.7566667,5.5109744,2.2456923
6.3036366,5.047152,1.2564845
6.545,5.315157,1.2298431
6.175,5.3249254,0.85007477
3.0,5.345814,-2.3458142
5.154052,5.4473643,-0.29331255
3.3828154,5.593638,-2.2108226
13.734167,5.765029,7.969138
3.8342857,5.53175,-1.6974645
4.1479244,5.4781094,-1.3301849
18.464167,5.731288,12.732879
5.5800004,5.3937073,0.18629313
7.144,5.419737,1.7242632
7.09,5.794918,1.2950821
6.7233334,5.369365,1.3539681
5.9566665,5.613018,0.34364843
3.0,5.637354,-2.637354
5.595929,4.957033,0.638896
3.445982,5.112282,-1.6662998
17.661667,5.3825736,12.279093
6.335,5.0380254,1.2969747
17.069166,5.244389,11.824778
9.510834,4.8418226,4.669011
6.9700003,4.847083,2.1229172
7.2525,5.24575,2.00675
5.5536366,4.8259706,0.7276659
5.87,5.0905156,0.7794843
5.4727273,5.1084757,0.3642516
4.0,5.12866,-1.1286602
5.318889,4.8716764,0.4472127
3.6859374,5.0320635,-1.3461261
13.273636,5.244588,8.029048
12.35,5.2068396,7.143161
3.9584746,4.9539013,-0.99542665
16.770834,5.131908,11.638926
7.266667,4.7378697,2.5287971
7.3008337,5.0919485,2.2088852
4.68,4.7367315,-0.0567317
4.819091,4.722267,0.09682369
5.07,5.034583,0.03541708
5.3344445,5.033515,0.30092955
4.0,5.0397787,-1.0397787
4.2216163,5.025057,-0.8034406
3.2735353,5.2205396,-1.9470043
13.368182,5.4056554,7.962527
12.29,5.3679266,6.9220734
5.1099997,5.074994,0.03500557
18.14,5.267606,12.872394
7.8125,4.873569,2.938931
4.7233334,4.805751,-0.08241749
7.715833,5.245571,2.470262
4.811111,4.770074,0.041037083
6.29,5.147035,1.1429648
5.547778,5.1643486,0.38342953
5.2,5.1376877,0.062312126
4.0,5.180317,-1.1803169
4.8367414,5.223668,-0.38692665
3.5997727,5.383208,-1.7834351
21.191666,5.552879,15.638786
4.0633335,5.264015,-1.2006817
17.836666,5.518399,12.318268
8.1575,5.1778264,2.9796739
7.431667,5.5553617,1.8763051
5.4191666,5.1191545,0.3000121
5.65,5.3501844,0.29981565
5.2190914,5.3819585,-0.16286707
4.0,5.397704,-1.3977041
5.1461387,5.0310993,0.11503935
4.091683,5.1522446,-1.0605617
21.427273,5.266314,16.16096
28.46,5.233354,23.226645
4.675,5.0117154,-0.33671522
5.96,5.0430107,0.9169893
18.3675,5.154834,13.2126665
7.184167,4.861949,2.322218
7.443333,5.118261,2.3250723
5.8883333,4.828473,1.0598602
4.86,5.082931,-0.22293091
5.1266665,5.12648,0.00018644333
4.0,5.118897,-1.118897
4.3381443,5.2758436,-0.9376993
3.0,5.4771843,-2.4771843
17.594168,5.6369715,11.957196
3.893913,5.3144617,-1.4205487
3.622143,5.3217273,-1.6995842
17.11,5.5545416,11.555459
7.5733333,5.104094,2.4692392
8.0616665,5.5845666,2.4771
5.4799995,5.092654,0.3873453
5.24,5.4708586,-0.2308588
4.0,5.477981,-1.4779811
4.563826,5.174054,-0.61022806
3.7325218,5.3759484,-1.6434267
24.133335,5.6041694,18.529165
3.536316,5.2230062,-1.6866903
3.93,5.2956915,-1.3656914
3.79,5.2439175,-1.4539175
16.753334,5.4850464,11.268288
6.756667,4.9832315,1.7734356
8.0325,5.5348153,2.497685
4.06,4.9787908,-0.9187908
4.541667,4.9750066,-0.4333396
4.435,4.944356,-0.509356
4.9,4.950507,-0.05050707
5.290833,5.36067,-0.06983709
5.0,5.370651,-0.37065077
4.563684,4.882923,-0.31923914
3.078,5.053315,-1.9753151
17.009167,5.2753525,11.733814
4.67,5.045461,-0.3754611
4.4001694,4.9821844,-0.58201504
19.025,5.16693,13.858069
8.215,4.7990594,3.4159408
9.810833,5.105681,4.705152
4.286667,4.7730536,-0.48638678
4.5166664,4.7519298,-0.23526335
5.2,5.0091677,0.19083214
7.09,5.047867,2.0421333
5.0,5.041052,-0.041051865
5.782301,5.125579,0.65672207
5.2441225,5.3444247,-0.10030222
16.965,5.6128893,11.352111
5.0960712,5.260154,-0.16408253
4.8625,5.277813,-0.41531277
24.118332,5.5408626,18.577469
7.195,5.0605097,2.1344905
10.647,5.068756,5.578244
9.83,5.5962443,4.2337556
6.1483335,5.010172,1.1381617
5.184,4.9780965,0.20590353
6.71,5.3370476,1.3729525
5.85,4.963971,0.88602877
6.7654543,5.393872,1.3715825
8.0,5.410344,2.5896559
8.069182,5.731397,2.3377852
4.920091,5.9127426,-0.99265146
21.274166,5.8453484,15.428818
5.5625,5.7120934,-0.14959335
22.668333,5.8213787,16.846954
10.033636,5.6005497,4.4330864
10.870833,5.818212,5.0526214
7.3799996,5.617222,1.7627778
6.96,5.656477,1.3035231
6.2633333,5.8496923,0.41364098
8.527778,5.570633,2.9571447
5.9988885,5.8870373,0.111851215
8.0,5.907468,2.0925322
6.337478,7.671791,-1.3343129
4.9124346,7.929182,-3.0167475
30.981817,7.380853,23.600964
19.74,7.380763,12.359237
10.847119,7.4458866,3.4012327
11.74,7.5096803,4.2303195
29.67,7.626338,22.043663
9.04,7.331046,1.7089539
11.312727,7.5103235,3.8024035
10.0,7.889149,2.1108508
9.43,7.7344284,1.6955719
12.039166,7.9075413,4.131625
9.7325,7.7677484,1.9647517
8.915,7.9453115,0.9696884
6.502,7.86672,-1.3647203
5.66,7.813947,-2.1539474
7.0,7.910198,-0.9101982
9.820614,7.335346,2.4852676
7.0946956,7.602999,-0.50830364
34.558334,7.232871,27.325462
6.4066668,7.163125,-0.7564583
7.1803846,7.1482797,0.03210497
7.07,7.289871,-0.21987104
6.585,7.2566137,-0.6716137
10.49,7.1792274,3.3107724
11.291819,7.2496967,4.042122
15.319166,7.5730586,7.7461076
8.437273,7.3930597,1.0442133
8.7,7.505533,1.1944666
9.18,7.476335,1.7036653
8.726666,7.4869165,1.2397499
10.0,7.5519633,2.4480367
12.043448,8.126472,3.916976
7.3066087,8.479971,-1.1733623
23.945,7.87291,16.07209
6.9009438,7.867799,-0.96685505
6.7299995,7.9328113,-1.2028117
12.139999,7.94193,4.1980696
26.800001,8.09367,18.706331
9.149167,7.766885,1.3822823
15.091429,8.39868,6.692749
7.585833,8.035001,-0.44916773
9.82,8.5005865,1.3194132
14.0,8.527754,5.472246
14.187931,7.4487743,6.7391567
7.7797146,7.8050513,-0.025336742
18.48,7.506175,10.9738245
4.7400002,7.247675,-2.5076747
5.2903633,7.2685456,-1.9781823
4.29,7.2718983,-2.9818983
5.5333333,7.3198276,-1.7864943
24.779999,7.6160426,17.163956
7.3933334,7.0548325,0.33850098
6.91,7.2285266,-0.31852674
12.795834,7.958176,4.8376575
7.5854545,7.185054,0.40040064
5.9399996,7.775788,-1.8357882
6.4563637,7.8077106,-1.351347
14.0,7.8594594,6.1405406
22.135,7.9951515,14.139849
5.0832205,8.164036,-3.0808153
5.2200003,8.242246,-3.0222454
23.771667,8.291472,15.480195
7.1275,8.441803,-1.3143029
11.6075,8.717983,2.8895168
5.939,8.695217,-2.756217
6.2699995,8.900307,-2.6303072
7.0599995,8.763811,-1.7038116
6.225,8.607406,-2.3824058
8.0,8.713863,-0.7138634
6.0473394,7.410543,-1.3632035
4.726667,7.650244,-2.9235773
18.470833,7.3913455,11.079487
4.355818,7.232632,-2.8768144
4.4525,7.321457,-2.868957
5.27,7.3051453,-2.0351453
22.4675,7.4500866,15.017414
7.37,7.2241297,0.14587021
10.913334,7.7220716,3.1912622
6.96,7.4114203,-0.4514203
6.5600004,7.375703,-0.81570244
6.76,7.5291495,-0.7691493
4.88,7.5936327,-2.7136326
6.62,7.338061,-0.718061
6.8925,7.44084,-0.54833984
5.63,7.6354923,-2.0054922
9.0,7.669885,1.3301148
7.2309647,7.324931,-0.093966484
4.80807,7.478833,-2.670763
18.17,7.0061436,11.1638565
4.2250004,7.1929793,-2.967979
4.2730002,7.194175,-2.9211745
4.0299997,7.256279,-3.2262793
4.83,7.2661757,-2.4361758
22.559166,7.1849895,15.374176
6.35,7.248859,-0.898859
6.4845457,7.4165297,-0.93198395
9.753333,7.450917,2.3024163
6.4725,7.523544,-1.051044
5.3775,7.422817,-2.0453172
4.82625,7.4293356,-2.6030855
9.0,7.4680624,1.5319376
7.606579,7.023143,0.583436
4.9545135,7.115983,-2.1614695
16.954,6.7355323,10.218468
17.439999,6.712805,10.727194
3.72,6.8341494,-3.1141493
3.4444828,6.824992,-3.3805094
3.36,6.8946414,-3.5346415
20.520832,6.9164996,13.604332
5.628333,7.031249,-1.402916
7.880833,6.987514,0.89331913
6.08,7.1838512,-1.1038513
5.5612497,7.1496825,-1.5884328
5.51,7.277646,-1.7676458
4.9900002,7.054012,-2.0640116
5.51,7.0302134,-1.5202131
4.910909,7.077933,-2.1670237
9.0,7.107382,1.8926182
6.236637,5.9254723,0.31116486
4.1400886,6.0043497,-1.8642612
15.3125,5.961627,9.350873
3.5684485,5.784662,-2.2162132
3.42,5.848766,-2.4287658
22.226667,6.023717,16.20295
5.7991667,5.811177,-0.0120100975
7.8375,6.0872216,1.7502785
5.7574997,5.9439144,-0.18641472
5.4799995,5.8577065,-0.377707
4.565,5.9346085,-1.3696084
5.8099995,5.7761574,0.033842087
5.55,5.760421,-0.21042061
4.85125,6.0203953,-1.1691451
7.0,6.02835,0.9716501
6.345043,5.6194534,0.72558975
4.1701727,5.725901,-1.5557284
16.524546,5.7802534,10.744292
16.57,5.726874,10.843126
3.715,5.5777493,-1.8627493
4.2380767,5.5229864,-1.2849097
4.3716664,5.562689,-1.1910224
24.881666,5.720992,19.160675
6.5608335,5.45129,1.1095433
4.7799997,5.4787784,-0.6987786
8.059167,5.8127017,2.2464652
4.79,5.507669,-0.717669
4.81,5.4571986,-0.6471987
4.5074997,5.757283,-1.2497835
7.0,5.764514,1.235486
6.011026,4.9302144,1.0808115
4.099569,5.1282253,-1.0286565
16.307499,5.3810196,10.926479
4.0565,5.002444,-0.94594383
23.778334,5.3230996,18.455235
5.92,4.8480725,1.0719275
5.5254545,4.87893,0.6465244
6.5266666,5.381084,1.1455827
5.1,4.7964115,0.3035884
4.935,4.794412,0.1405878
4.074167,5.1364083,-1.0622416
7.0,5.1475344,1.8524656
5.9559484,4.4938607,1.4620876
3.6814654,4.67591,-0.9944446
16.8125,5.030372,11.782127
4.149649,4.6289015,-0.47925234
4.0,4.6386676,-0.6386676
24.054167,4.9164033,19.137764
5.806364,4.4806337,1.3257303
4.7400002,4.2971,0.44290018
7.6346154,4.9296193,2.704996
4.98,4.348948,0.631052
4.87,4.349458,0.52054167
3.236,4.690939,-1.4549389
4.1416664,4.702785,-0.5611186
6.0,4.7082777,1.2917223
6.5218105,5.7578397,0.76397085
3.5418966,5.987838,-2.4459412
15.445833,6.018534,9.4272995
4.420345,5.722277,-1.3019323
4.255,5.773051,-1.5180507
23.844166,6.0561204,17.788046
12.790001,5.5865765,7.2034245
12.930833,6.2933493,6.6374836
10.765834,5.6329007,5.132933
4.09,5.95123,-1.8612299
7.41,6.0013847,1.4086151
6.0,6.0369787,-0.03697872
6.8350863,7.240894,-0.4058075
3.838174,7.63526,-3.797086
19.516666,7.2182555,12.29841
3.8018334,7.0720425,-3.270209
21.173334,7.3418646,13.83147
11.2175,6.919832,4.2976675
10.431666,7.649305,2.7823615
6.7650003,7.2882247,-0.52322435
8.71,7.5481153,1.1618848
6.0,7.6214457,-1.6214457
7.261101,5.667172,1.5939288
4.6125,5.9306006,-1.3181005
19.1425,5.9878902,13.15461
5.3001785,5.674403,-0.37422466
6.7400002,5.7371454,1.0028548
26.051666,6.0036416,20.048025
7.73,5.473073,2.256927
12.869999,5.5160427,7.353956
9.39,5.54685,3.8431501
5.5299997,5.570586,-0.04058647
9.373846,6.2136536,3.1601925
5.180909,5.5512915,-0.3703823
4.395,5.93879,-1.5437899
4.584,5.974136,-1.3901358
7.0,6.01922,0.9807801
8.948155,6.0012436,2.9469118
5.303107,6.251855,-0.9487481
20.139091,6.1513953,13.987696
25.19,6.1160755,19.073925
6.3091664,5.9570255,0.3521409
24.772501,6.1928678,18.579634
2.81,5.975676,-3.165676
11.58,6.287492,5.292508
4.0318184,5.9327555,-1.9009371
7.5449996,6.2223287,1.3226709
4.977,6.278924,-1.3019238
9.0,6.313276,2.6867242
9.523152,7.001793,2.5213594
7.268421,7.467239,-0.19881773
21.48846,7.0793223,14.409138
6.526833,6.9357758,-0.4089427
23.881666,7.2538414,16.627825
2.94,7.130756,-4.190756
4.14,7.0824795,-2.9424796
14.036154,7.4546,6.581554
3.53625,7.0638156,-3.5275655
3.29,6.902199,-3.6121988
7.6,7.4214454,0.17855453
6.943,7.463073,-0.52007294
9.0,7.4952316,1.5047684
10.253219,8.214506,2.0387125
8.8154545,8.699497,0.11595726
21.639091,7.9360094,13.703082
22.369999,7.8724337,14.497565
6.3849998,7.9679418,-1.582942
23.582499,8.28027,15.302229
13.766666,8.713486,5.0531807
2.9016666,8.293356,-5.3916893
8.366667,8.62764,-0.26097298
8.308333,8.64993,-0.3415966
11.0,8.7099285,2.2900715
10.00804,7.928974,2.0790663
8.393263,8.420776,-0.027513504
30.24091,7.755943,22.484966
27.34,7.6912823,19.648718
8.38125,7.7374926,0.6437578
8.0325,7.808326,0.2241745
28.358334,8.051093,20.30724
13.823333,8.467378,5.355955
3.3927274,8.007461,-4.614733
9.24,8.346016,0.89398384
9.176666,8.375478,0.80118847
10.0,8.435514,1.5644855
11.357143,9.255833,2.1013107
8.306225,9.590271,-1.2840462
37.6725,9.039079,28.633423
10.398999,9.096193,1.3028059
10.003,9.169921,0.83307934
31.395454,9.418901,21.976553
19.138334,10.052782,9.085552
3.5041666,9.372068,-5.867902
10.446667,9.883289,0.5633774
11.0,9.946946,1.0530539
14.463831,11.9363165,2.5275145
9.463578,12.783676,-3.320098
43.786667,11.634541,32.152126
13.507167,11.552053,1.9551134
35.986668,12.408171,23.578497
23.225998,13.487754,9.738244
4.87,11.838629,-6.968629
4.2066665,11.905077,-7.6984105
4.63,11.78853,-7.15853
10.5725,13.262665,-2.6901646
13.0,13.334263,-0.33426285
21.929043,12.462185,9.466858
15.338261,13.629906,1.708355
38.743637,12.796314,25.947323
38.04,12.5480175,25.491983
8.762034,12.659888,-3.8978539
31.307499,13.3594055,17.948093
5.7599998,12.438684,-6.6786847
29.274166,14.45155,14.822617
2.8600001,12.336298,-9.476297
4.8133335,12.433317,-7.6199837
8.046666,14.348842,-6.3021755
9.123333,14.328542,-5.205209
17.0,14.392587,2.6074133
22.363596,9.570121,12.793475
15.757327,10.019251,5.738076
39.825832,9.520878,30.304955
6.090847,9.439472,-3.3486252
4.7999997,9.522311,-4.7223115
32.208183,9.981776,22.226406
18.745,10.750446,7.9945545
2.472,9.350645,-6.878645
2.1783333,9.382086,-7.2037525
5.4400005,10.400901,-4.9609003
2.2,9.231954,-7.031954
5.290909,10.247785,-4.956876
19.0,10.3236475,8.6763525
8.056,7.2950883,0.76091146
6.3147826,7.895994,-1.5812116
47.481667,7.8961287,39.585537
8.787001,7.207409,1.5795918
39.005455,7.990754,31.014702
23.999166,8.793193,15.205974
4.4775,7.119517,-2.642017
9.725,8.020115,1.7048855
2.8799999,6.9340367,-4.054037
2.71,6.967423,-4.257423
3.25,7.111082,-3.861082
11.40889,8.034905,3.3739843
16.59,7.942245,8.647755
8.0,8.051676,-0.051675797
13.385133,10.410785,2.974348
13.380431,10.949216,2.4312153
49.2275,10.006258,39.221245
12.009492,9.890353,2.1191387
5.4900002,10.434366,-4.944366
4.1749997,10.137529,-5.9625297
24.118332,11.307025,12.811307
4.7,10.365707,-5.6657076
5.5628576,10.50026,-4.9374027
13.559999,10.983559,2.5764408
10.567779,10.993309,-0.42553043
9.42,10.896683,-1.4766827
19.0,11.085587,7.9144135
17.485264,13.690027,3.7952366
13.819823,13.899668,-0.079844475
47.346363,12.023606,35.322758
48.12,11.787283,36.332718
10.650001,12.510969,-1.8609686
13.112353,12.595396,0.5169573
11.946667,12.700873,-0.75420666
13.077499,12.734517,0.3429823
26.080833,13.597792,12.483042
5.6366663,13.784191,-8.147525
7.97,13.879596,-5.909596
10.714999,13.863311,-3.1483116
17.0,13.942114,3.0578861
19.557016,14.770354,4.786662
16.963333,15.421189,1.5421438
40.713333,13.95126,26.762074
12.129649,13.781721,-1.652072
11.844999,13.761026,-1.9160271
11.490001,13.689482,-2.199481
36.79,14.121814,22.668186
14.099999,13.607828,0.4921713
25.143333,15.3524475,9.790886
5.4966664,14.598044,-9.1013775
11.036667,15.641893,-4.6052265
19.0,15.684862,3.3151379
21.571281,16.089766,5.481516
19.57909,16.844824,2.7342663
37.425835,14.35972,23.066114
9.38,14.668246,-5.288246
10.428103,14.792011,-4.363908
37.605,15.193451,22.411549
12.76,14.522764,-1.762764
13.114,14.772792,-1.6587915
6.25,15.905977,-9.655977
23.566666,16.85786,6.708805
4.3900003,15.72959,-11.33959
4.8269997,15.879458,-11.052459
10.52,16.800133,-6.2801323
23.0,16.821579,6.178421
32.84091,12.789345,20.051567
35.57,12.85583,22.714169
9.80362,13.736567,-3.9329462
10.305,13.781811,-3.4768105
36.29909,13.561293,22.737799
14.628333,14.297754,0.3305788
21.584167,14.230957,7.3532104
4.6583333,15.076223,-10.417891
9.016666,14.612371,-5.595705
20.0,14.614113,5.385887
21.840775,15.244575,6.5962
15.742783,15.789452,-0.046669006
32.25,13.380418,18.869583
31.84,13.148224,18.691776
9.03,14.248312,-5.2183123
9.605,14.222506,-4.617506
9.092,14.342554,-5.250554
36.725834,14.420826,22.305008
13.446667,14.433348,-0.986681
19.432499,15.463243,3.9692564
5.4400005,15.1813545,-9.741354
4.592727,15.324532,-10.731804
8.463333,16.03626,-7.5729275
8.425556,15.93343,-7.5078735
16.0,15.958537,0.0414629
20.098436,16.198608,3.899828
14.789043,16.792683,-2.0036392
31.4375,13.566141,17.871359
8.9,14.802639,-5.9026394
8.465,14.933286,-6.4682856
9.1625,14.920888,-5.7583876
8.7,15.011884,-6.311884
36.075,14.778939,21.296062
12.097501,15.391315,-3.2938147
18.477499,15.841323,2.636176
4.7433333,16.339592,-11.596258
8.5525,16.705564,-8.153065
8.58875,16.570356,-7.9816065
14.0,16.582434,-2.5824337
17.179018,14.838322,2.3406963
11.684775,15.246066,-3.5612907
29.31,12.494892,16.815107
29.298182,12.371341,16.926842
7.7799997,13.38189,-5.6018906
8.29678,13.511841,-5.215061
36.680836,13.404584,23.276253
11.589167,14.084242,-2.4950752
17.967499,14.398785,3.5687141
5.11625,14.939653,-9.823403
8.815001,15.200712,-6.3857117
4.043333,14.853704,-10.810371
5.52,15.018494,-9.498493
7.6537504,15.182018,-7.528268
13.0,15.236192,-2.2361917
16.06354,12.5899105,3.473629
