Target,Output,Diff
9.0,11.700935,-2.7009354
22.646416,11.485235,11.1611805
2.5115237,10.127447,-7.6159234
19.213715,11.601524,7.6121902
17.47124,12.71187,4.759369
28.926762,12.927483,15.999279
7.9939995,13.405975,-5.411976
8.782182,13.36443,-4.5822487
10.011667,12.646095,-2.634428
13.0,11.731553,1.2684469
12.0,10.127447,1.8725529
19.670351,11.666277,8.004074
2.6318102,11.260044,-8.628234
21.698597,11.766348,9.932249
21.536556,12.830696,8.70586
36.15684,14.216123,21.94072
8.899334,14.3191395,-5.4198055
10.064,14.271141,-4.207141
9.38425,14.269476,-4.8852262
10.747,13.504792,-2.7577925
10.85,13.502434,-2.6524334
11.0,11.956547,-0.9565468
8.0,11.260044,-3.260044
20.487663,9.323704,11.1639595
2.5138888,8.604623,-6.090734
22.099533,10.567035,11.532498
21.291801,11.120579,10.171223
42.127872,11.305239,30.822634
8.76,8.604623,0.15537739
14.13,9.320504,4.809496
9.169333,12.644792,-3.4754581
11.382857,11.482438,-0.099580765
9.26,11.4820385,-2.2220383
10.54,11.471099,-0.93109894
11.0,9.7789545,1.2210455
8.0,8.604623,-0.60462284
18.723871,10.010628,8.7132435
2.6315908,9.508153,-6.876562
21.28,10.761635,10.518366
19.265263,11.45491,7.8103523
39.155,11.722734,27.432264
8.8425,9.508153,-0.6656532
12.345,10.155648,2.189352
12.704,10.146612,2.5573883
12.96,10.185967,2.7740326
12.923334,10.17724,2.7460938
8.718833,12.223274,-3.5044413
11.416666,11.562086,-0.14542007
10.0,10.560895,-0.56089497
6.0,9.508153,-3.508153
9.921666,11.53323,-1.6115637
14.23,11.968658,2.261341
15.315,12.017683,3.2973166
14.398001,11.983138,2.4148626
9.378,13.59064,-4.21264
9.431637,13.54574,-4.1141033
11.008333,12.755054,-1.7467213
10.0,12.324636,-2.3246365
8.0,11.53323,-3.5332298
22.557789,11.022481,11.535308
3.1075892,10.249628,-7.142039
22.093185,12.079399,10.013786
22.130974,12.725813,9.405161
41.524776,14.524566,27.00021
10.504168,10.249628,0.2545395
17.43,10.995416,6.4345846
16.359001,11.043072,5.3159294
16.900002,11.014553,5.8854485
10.247001,13.861838,-3.6148376
11.633333,13.39198,-1.758647
12.0,11.822752,0.177248
9.0,10.249628,-1.2496281
26.374954,12.444738,13.930216
3.302232,11.678271,-8.3760395
24.312704,13.583926,10.728778
24.02054,14.421891,9.598649
44.288124,15.394839,28.893284
11.99,11.719361,0.27063847
11.509,11.678271,-0.16927147
19.199999,12.374268,6.8257313
18.265999,12.420125,5.845874
17.24,12.390844,4.8491554
11.7775,15.808626,-4.031126
11.281786,15.772318,-4.490532
12.3675,15.069257,-2.7017565
14.0,13.781938,0.2180624
9.0,11.678271,-2.6782713
32.10143,11.768858,20.332571
3.178972,10.473284,-7.2943115
27.790672,13.318716,14.471956
28.548271,13.872263,14.676008
47.938095,12.730445,35.20765
12.02,10.52183,1.4981709
12.221818,10.473284,1.7485342
19.659166,11.496305,8.162861
12.060833,15.437004,-3.376171
12.255625,15.38498,-3.1293554
13.505,14.1041355,-0.5991354
16.0,13.330357,2.6696434
9.0,10.473284,-1.4732838
37.335438,12.439707,24.895731
3.2826087,11.277465,-7.994856
29.551771,14.068642,15.4831295
30.250309,15.303913,14.946396
51.273422,16.027605,35.24582
13.85,11.205383,2.644617
12.732727,11.277465,1.4552622
19.746363,12.658395,7.087968
16.99,12.645234,4.3447657
12.377796,15.951748,-3.5739517
13.710001,15.314667,-1.6046658
17.0,13.225836,3.7741642
8.0,11.277465,-3.2774649
34.30845,12.500055,21.808393
3.3780172,10.7391205,-7.361103
28.329567,14.420047,13.90952
29.24486,15.069413,14.1754465
51.283966,14.983563,36.300404
13.981667,10.7391205,3.242546
21.09,12.626358,8.463642
13.69,16.17677,-2.4867697
14.181526,16.180857,-1.9993305
14.476666,15.12817,-0.65150356
17.0,14.103908,2.8960924
14.0,10.7391205,3.2608795
41.715218,11.808384,29.906834
3.7563248,10.191465,-6.4351406
30.157652,14.860548,15.297104
31.86053,15.114653,16.745878
57.099133,15.261221,41.837914
15.317499,10.191465,5.126034
21.914167,11.626115,10.288053
14.306429,16.466965,-2.1605358
14.118571,16.424913,-2.3063421
14.444102,16.42691,-1.9828081
13.98,15.47377,-1.4937706
18.0,14.39734,3.6026602
13.0,10.191465,2.8085346
40.09793,12.980993,27.116938
3.8139656,10.765448,-6.951482
31.46165,15.067052,16.3946
32.78654,15.929216,16.857325
56.561317,15.959462,40.601856
15.4,10.765448,4.634552
22.579998,12.736155,9.843843
23.903334,12.6971445,11.206189
14.66,17.315128,-2.6551285
15.745689,17.267864,-1.5221748
16.603333,16.218723,0.38460922
19.0,15.184754,3.8152456
16.0,10.765448,5.2345524
35.872585,14.131643,21.740942
3.8783622,12.259117,-8.380754
29.38431,16.28425,13.1000595
30.069353,16.984722,13.084631
52.990604,18.321177,34.669426
15.974999,12.259117,3.7158823
25.650002,13.9046135,11.745388
23.539,13.961601,9.577398
23.19,13.918161,9.271839
18.51,18.878395,-0.36839485
16.571724,18.826973,-2.255249
17.248333,17.738356,-0.49002266
19.0,15.348434,3.6515656
17.0,12.259117,4.740883
33.598103,14.5728855,19.025217
4.167069,12.071882,-7.9048133
29.116173,15.503656,13.612516
27.566391,16.757559,10.808832
45.946693,16.760098,29.186596
14.846667,12.071882,2.774785
26.026667,14.5932255,11.433441
19.23,17.731646,1.498354
17.188305,17.682579,-0.49427414
19.575,16.71666,2.8583412
20.0,15.636383,4.363617
22.0,12.071882,9.928118
32.57616,15.997858,16.578302
4.9690433,14.500532,-9.531488
27.646725,15.789002,11.857722
26.465303,16.467972,9.997332
39.365612,16.74732,22.618292
14.601667,14.500532,0.101135254
24.248333,15.52595,8.722383
16.66,18.289684,-1.6296844
15.5737295,18.245903,-2.6721735
17.319166,17.334646,-0.0154800415
30.0,16.392061,13.607939
18.0,14.500532,3.4994678
27.049692,15.956444,11.093248
5.4251456,15.485672,-10.060526
25.317368,15.5595,9.757868
23.293867,16.060081,7.2337856
33.076252,14.196135,18.880117
12.687273,15.485672,-2.798399
21.761818,15.708976,6.052842
18.789999,15.714577,3.0754223
11.776667,15.973906,-4.197239
12.139825,15.971208,-3.8313828
16.855833,15.669342,1.186491
34.0,15.66518,18.33482
21.0,15.485672,5.514328
16.430304,15.105742,1.3245611
6.246505,14.676775,-8.43027
18.799278,14.7286215,4.070657
18.648153,15.096059,3.5520945
19.979193,14.635254,5.343939
12.903334,14.676775,-1.7734413
17.141817,15.325485,1.8163319
17.04,15.351133,1.6888676
10.959999,13.9326,-2.972601
10.271579,13.949759,-3.6781797
14.46,14.364257,0.09574318
16.71,14.367557,2.3424425
30.0,15.116359,14.883641
17.0,14.676775,2.323225
13.303659,12.063651,1.2400084
6.0652084,12.076186,-6.0109777
16.418453,11.551483,4.86697
13.965654,11.7153225,2.2503319
15.055172,12.15872,2.896452
9.614166,12.076186,-2.46202
10.39,11.963789,-1.5737886
11.992001,11.953479,0.038521767
11.13,11.94317,-0.8131695
8.993167,11.823319,-2.8301525
13.342222,12.080456,1.2617664
12.5,12.081738,0.41826153
34.0,11.606562,22.393438
17.0,12.076186,4.923814
10.2767,12.377277,-2.1005774
6.1023073,11.53541,-5.4331026
10.929375,11.005222,-0.075847626
10.050773,11.031233,-0.98046017
10.542061,11.598135,-1.0560741
11.768333,11.53541,0.23292351
17.34,12.020321,5.3196793
11.687119,12.475401,-0.7882824
20.380833,12.047598,8.333235
28.0,12.453662,15.546338
12.0,11.53541,0.46459007
11.411703,16.175636,-4.763933
4.9155445,15.049615,-10.13407
11.758085,14.08929,-2.3312044
10.643669,14.274885,-3.631216
15.510326,17.490784,-1.9804573
13.775834,15.049615,-1.2737808
17.953335,15.8825245,2.0708103
16.034286,15.959438,0.074848175
14.264999,15.973805,-1.708806
15.226078,15.959642,-0.7335644
22.147501,16.25743,5.890072
27.0,18.412138,8.587862
16.0,15.049615,0.9503851
13.991913,21.990082,-7.998169
4.1117244,20.276543,-16.164818
14.925825,18.203236,-3.2774105
15.400261,19.066668,-3.6664066
16.475878,22.408375,-5.932497
19.656666,20.276543,-0.61987686
26.34,21.33425,5.0057507
20.4775,21.533442,-1.0559406
23.597275,21.194212,2.4030628
23.99,21.18771,2.80229
32.0,22.542358,9.457642
21.0,20.276543,0.72345734
17.940525,20.970411,-3.0298862
3.4293044,19.008102,-15.578798
20.557344,17.838844,2.7185001
27.883408,18.703066,9.180342
21.866955,21.929424,-0.062469482
21.596668,19.008102,2.5885658
22.78,20.229294,2.5507069
25.480001,20.240383,5.2396183
23.32,20.180996,3.1390038
27.805166,23.797972,4.0071945
25.629168,21.438099,4.1910686
37.0,22.996616,14.003384
25.0,19.008102,5.9918976
18.88921,23.133432,-4.2442226
2.7828946,20.985605,-18.202711
27.830795,22.55933,5.2714653
29.101599,23.377373,5.724226
31.796492,27.144365,4.6521263
30.84,23.161533,7.678467
25.480001,23.13594,2.344061
39.25,26.328527,12.921473
35.205425,26.343481,8.861944
22.593,25.161383,-2.5683823
24.015,25.162346,-1.1473465
34.0,25.108826,8.891174
39.0,20.985605,18.014395
18.60713,26.000948,-7.393818
2.1446552,25.38628,-23.241625
26.64139,23.600426,3.0409641
27.450478,26.493647,0.956831
39.495613,28.353254,11.142359
34.0065,28.472261,5.534239
21.033638,26.859682,-5.826044
22.490002,26.86485,-4.3748474
38.0,23.534834,14.465166
25.0,25.38628,-0.38628006
20.538141,26.281984,-5.743843
1.774087,25.982018,-24.207932
30.076195,23.967426,6.1087685
41.320377,24.953957,16.36642
36.363785,25.349487,11.0142975
29.07,27.710802,1.3591976
25.242308,27.733278,-2.4909706
23.379784,27.627848,-4.248064
18.3475,25.44749,-7.099991
42.0,24.172962,17.827038
28.0,25.982018,2.0179825
18.910526,23.453613,-4.543087
1.0839655,23.337133,-22.253168
18.970526,20.985855,-2.0153294
20.77332,21.21373,-0.4404106
39.87177,25.072096,14.799673
24.152668,23.656149,0.4965191
23.870667,23.584908,0.28575897
17.448,22.809534,-5.361534
18.380001,22.81736,-4.437359
31.0,21.905685,9.094315
24.0,23.337133,0.6628666
19.39465,19.971603,-0.5769539
0.54617393,19.34098,-18.794807
16.9025,15.648836,1.253664
15.875095,15.935588,-0.060492516
29.891071,17.912853,11.978218
10.18,19.34098,-9.16098
16.699999,18.61359,-1.9135914
23.846666,20.722792,3.1238747
25.085262,20.702465,4.3827972
16.074286,18.778994,-2.704708
17.935,18.761452,-0.82645226
18.653334,18.758987,-0.10565376
26.0,16.712046,9.287954
19.0,19.34098,-0.34098053
14.670811,15.613698,-0.9428873
0.2904,14.154445,-13.864045
15.4904995,12.724849,2.7656507
13.682093,12.734055,0.9480381
24.387241,13.935526,10.451715
9.026363,14.154445,-5.1280813
15.28875,14.644447,0.64430237
16.35,14.569166,1.7808342
17.362501,17.754486,-0.39198494
17.49357,17.638538,-0.14496803
14.951667,15.197448,-0.24578094
21.0,14.625439,6.3745613
16.0,14.154445,1.8455553
8.526667,12.6058445,-4.079178
15.039999,12.9004,2.1395988
14.61,12.832764,1.777236
13.35,12.767195,0.58280563
15.290001,12.909357,2.3806438
14.866667,12.842421,2.0242462
15.327999,16.404789,-1.0767899
14.998727,16.306833,-1.3081064
13.43,14.383677,-0.9536762
19.0,13.002768,5.9972324
12.0,12.6058445,-0.6058445
12.632524,17.901064,-5.2685404
13.46037,13.487725,-0.027355194
11.755963,14.224845,-2.4688816
19.758572,16.825918,2.9326534
8.14,17.298306,-9.158305
8.329091,17.23091,-8.901818
14.960001,17.111546,-2.1515446
14.25,17.033632,-2.7836323
13.55,16.95666,-3.4066591
9.424286,16.976421,-7.5521355
8.637359,16.927889,-8.29053
15.1033325,16.652359,-1.5490265
17.0,16.393896,0.6061039
10.0,17.23091,-7.2309093
12.856703,17.20835,-4.3516464
12.266222,14.237376,-1.9711542
12.707547,15.406413,-2.698866
19.368792,16.717684,2.6511078
7.88,17.692837,-9.812837
8.196363,17.686743,-9.490379
14.6466675,17.226452,-2.5797844
16.48,17.194077,-0.714077
14.025001,17.269747,-3.2447462
14.47,17.238049,-2.7680483
8.63,15.949936,-7.319936
9.51,15.965364,-6.455364
8.306364,15.925349,-7.618985
8.424999,15.884467,-7.459468
16.519167,16.0343,0.4848671
16.0,13.932774,2.0672264
13.0,17.686743,-4.686743
12.499637,15.580637,-3.0810003
12.056147,12.327489,-0.27134228
12.428657,13.370388,-0.94173145
19.923426,14.231649,5.6917763
6.7400002,15.835348,-9.095348
7.751818,15.818054,-8.0662365
13.115,15.270432,-2.1554327
13.895,15.231087,-1.3360863
14.435,15.246196,-0.8111954
15.06,15.208388,-0.14838791
9.225,14.453167,-5.2281666
9.0076,14.41661,-5.40901
16.505001,14.103146,2.4018555
15.0,13.5539255,1.4460745
13.0,15.818054,-2.8180542
12.051376,13.753841,-1.702465
12.405944,10.678919,1.727025
11.342255,11.283927,0.058327675
18.63391,13.146801,5.487108
6.983333,13.428228,-6.4448953
12.85375,12.996893,-0.1431427
11.9175005,12.927242,-1.0097418
9.297667,14.03183,-4.7341633
16.576365,13.450852,3.1255121
15.94,13.443043,2.4969568
14.0,12.307149,1.6928511
11.0,13.428228,-2.4282284
9.829653,13.767374,-3.9377213
10.947104,10.928406,0.018698692
9.914342,11.114939,-1.2005968
15.6504345,13.045181,2.6052532
8.1866665,13.3748,-5.1881332
14.277143,12.87035,1.4067926
14.234,12.793438,1.4405622
13.1525,15.0498495,-1.8973494
11.493334,14.987068,-3.4937344
12.4352,14.972857,-2.5376577
21.1325,13.502437,7.630063
14.0,12.486468,1.5135317
11.0,13.3748,-2.3747997
11.42579,14.902943,-3.4771528
12.277256,12.594981,-0.31772518
11.847456,12.467899,-0.62044334
15.128938,14.174848,0.9540901
9.745833,13.78008,-4.0342464
18.86,14.220147,4.6398535
18.46,14.143701,4.3162985
20.009998,13.714424,6.295574
17.908571,14.139352,3.7692194
16.035,14.065687,1.9693127
12.897368,16.683449,-3.7860804
12.9875,16.602627,-3.6151266
13.585676,16.594406,-3.00873
22.015835,14.810869,7.2049656
17.0,13.915948,3.084052
12.0,13.78008,-1.7800798
14.3359995,16.672493,-2.3364935
14.368529,14.023725,0.34480476
15.485138,14.3690815,1.1160564
19.04147,15.679129,3.362341
11.794167,15.318643,-3.524476
19.086666,15.969373,3.1172934
19.119999,15.912891,3.2071075
18.873333,15.964112,2.9092207
18.855999,15.90819,2.9478092
15.601833,17.651155,-2.0493221
25.563334,16.196527,9.366806
23.0,15.492669,7.507331
13.0,15.318643,-2.3186426
13.455273,16.609465,-3.154192
14.860278,14.501138,0.3591404
14.142111,14.7235155,-0.5814047
20.49,15.919862,4.570138
10.8775,15.082397,-4.204898
19.3275,16.000343,3.327156
15.806666,18.989578,-3.1829119
18.814167,16.916615,1.8975525
24.0,15.970268,8.029732
23.0,15.082397,7.9176025
12.551504,14.746454,-2.19495
1.1534042,13.889931,-12.7365265
15.073036,13.529308,1.5437279
13.686256,13.709652,-0.023395538
18.712744,14.907583,3.8051605
10.71,13.881386,-3.1713858
10.021818,13.889931,-3.8681126
19.020832,14.617807,4.4030247
9.85,15.246443,-5.3964424
10.265173,15.240044,-4.9748707
14.960001,14.611584,0.34841728
13.660001,14.607506,-0.947505
23.0,14.524572,8.475428
21.0,13.889931,7.1100693
12.625044,14.923008,-2.297964
1.6416883,13.772577,-12.130889
14.621391,15.079912,-0.4585209
13.14608,14.271355,-1.1252747
16.156034,15.188421,0.9676132
11.944166,13.772577,-1.8284111
18.84,14.84611,3.9938898
19.817999,14.8473835,4.9706154
16.22,14.849808,1.3701916
11.45,15.351571,-3.9015713
11.302033,15.342045,-4.0400114
16.298334,15.09511,1.2032242
24.0,16.223108,7.7768917
22.0,13.772577,8.227423
15.643269,15.163225,0.4800434
2.4020896,13.763476,-11.361387
16.172255,15.001551,1.1707039
13.026396,15.271989,-2.245593
17.847307,16.039394,1.8079128
11.79,13.732182,-1.9421816
13.61,13.763476,-0.15347672
19.351818,15.250407,4.101411
21.0,15.249571,5.750429
13.7,16.66658,-2.9665804
14.433966,16.63181,-2.1978436
21.4225,15.901045,5.521456
28.0,15.589543,12.410457
25.0,13.763476,11.236524
16.744535,16.944677,-0.2001419
3.1745613,14.556378,-11.381817
18.863674,16.873531,1.9901428
14.022696,17.184914,-3.162218
25.049278,15.9924755,9.056803
17.362501,14.556378,2.8061228
27.413002,17.23656,10.176441
20.915,17.266684,3.6483173
15.84,17.562855,-1.7228546
16.130001,17.537252,-1.4072514
22.738182,16.886124,5.8520584
24.1,16.877102,7.2228985
29.0,17.5287,11.4713
24.0,14.556378,9.443622
18.010948,18.431736,-0.4207878
1.477705,17.12277,-15.645065
22.925474,18.633244,4.2922306
18.876785,19.096464,-0.21967888
29.290522,19.263823,10.026699
18.646667,17.12277,1.5238972
25.96,18.685516,7.2744827
16.762543,19.752548,-2.9900055
22.712727,19.258608,3.4541187
26.09,19.252459,6.8375416
32.0,19.041292,12.958708
21.0,17.12277,3.8772297
23.175922,19.162308,4.0136147
1.0534427,18.062792,-17.00935
23.567865,18.85893,4.708935
19.517525,19.312397,0.20512772
30.134,19.630552,10.5034485
16.914165,18.062792,-1.1486263
27.237,19.116022,8.120977
15.705333,21.008902,-5.303569
21.709166,20.359676,1.3494892
32.0,19.683159,12.316841
21.0,18.062792,2.9372082
20.166939,17.61208,2.5548592
1.0432258,15.512022,-14.468796
20.199799,17.082119,3.1176796
16.087679,17.59369,-1.506012
25.432653,18.37577,7.056883
16.2575,15.512022,0.7454777
20.580002,20.166187,0.41381454
19.83,20.10403,-0.2740307
16.9492,20.101946,-3.1527462
20.24909,18.70329,1.5457993
18.83,18.689095,0.14090538
27.0,17.920746,9.079254
25.0,15.512022,9.487978
18.0823,16.881002,1.2012978
1.140303,14.712894,-13.572592
17.959019,16.836351,1.1226673
15.863763,16.97689,-1.1131277
23.953213,17.7513,6.201912
17.837502,14.712894,3.124607
16.1095,20.093546,-3.984045
20.594168,18.186207,2.407961
27.0,17.721527,9.278473
21.0,14.712894,6.2871056
16.93579,23.306734,-6.370945
0.4166129,21.045458,-20.628845
19.606436,20.159883,-0.5534477
21.602661,20.321367,1.2812939
25.631666,21.48696,4.1447067
18.647999,21.045458,-2.397459
22.512167,24.72171,-2.2095432
19.570833,22.832891,-3.2620583
27.0,22.061403,4.9385967
19.0,21.045458,-2.0454578
20.551392,26.128986,-5.5775948
0.43619567,23.924152,-23.487957
20.177544,22.615595,-2.4380512
20.151974,22.69648,-2.544506
36.340443,23.599293,12.74115
19.49678,26.493301,-6.996521
14.429999,26.482765,-12.052766
19.807499,24.403973,-4.5964737
31.0,24.307423,6.6925774
26.0,23.924152,2.0758476
21.10614,26.686806,-5.5806656
0.3926984,23.851208,-23.45851
21.502172,25.258493,-3.756321
20.761646,25.895123,-5.1334763
45.66887,25.55641,20.11246
16.754745,27.41867,-10.663925
24.6725,25.900608,-1.2281075
29.0,26.067589,2.9324112
28.0,23.851208,4.1487923
28.3193,28.478035,-0.15873528
25.659203,25.647943,0.011259079
30.659065,26.423437,4.235628
43.354828,25.644884,17.709944
30.85,27.662445,3.1875553
29.58,27.673782,1.9062176
29.531704,27.585178,1.9465256
25.871109,25.85349,0.01761818
26.5,25.850395,0.6496048
36.0,27.396338,8.6036625
22.0,25.89748,-3.89748
26.23938,28.303745,-2.0643654
30.138672,26.257689,3.8809834
31.723051,27.691303,4.031748
49.199825,28.868309,20.331516
31.74125,30.605503,1.135746
26.622307,30.471895,-3.8495884
28.905556,28.044441,0.8611145
32.696667,28.03291,4.6637573
35.0,28.505394,6.494606
26.0,27.090569,-1.0905685
33.431843,29.495594,3.9362488
36.97491,28.198647,8.776264
45.871143,31.221418,14.649725
48.88637,28.200485,20.685886
18.099998,27.659134,-9.559135
31.48,30.069513,1.4104862
22.484745,30.801456,-8.316711
39.165,28.876932,10.288069
39.31,28.8766,10.433401
34.99,28.858696,6.1313057
47.0,28.40252,18.59748
24.0,27.659134,-3.659134
35.787712,28.418169,7.369543
32.701,26.198017,6.502983
43.24759,28.953798,14.293791
60.291786,27.408007,32.88378
18.964167,26.906357,-7.94219
30.085001,28.823977,1.2610245
28.473335,28.8582,-0.3848648
28.235714,28.831694,-0.5959797
24.519999,29.673122,-5.153124
23.914545,29.563591,-5.649046
40.143333,27.576122,12.567211
35.0,28.333817,6.6661835
27.0,26.906357,0.09364319
19.270834,27.103222,-7.832388
29.260002,29.214975,0.04502678
29.890001,29.157318,0.7326832
30.769999,29.103518,1.666481
33.575,29.269285,4.3057156
30.94,29.212416,1.7275848
24.445715,32.54519,-8.099474
24.324339,32.427296,-8.102957
39.670834,30.552227,9.118607
30.0,29.3655,0.6345005
15.0,27.103222,-12.103222
31.79614,30.78651,1.0096302
36.69649,28.990976,7.705515
36.403465,32.674908,3.7285576
55.044384,30.463371,24.581013
18.755,27.635464,-8.880465
28.269999,31.272034,-3.0020351
29.01,31.2809,-2.2708988
27.605,31.328156,-3.723156
26.025,32.725155,-6.7001553
25.439999,32.742496,-7.302498
42.401276,32.62227,9.779007
26.245,32.637123,-6.3921223
47.055,30.494253,16.560747
34.0,29.66858,4.331421
18.0,27.635464,-9.635464
30.572308,30.872112,-0.2998047
31.780193,27.102335,4.6778584
38.93512,30.256172,8.678947
51.453495,30.640556,20.812939
20.31091,28.729317,-8.418407
31.617271,30.831182,0.78608894
22.019999,32.504314,-10.484316
22.426317,32.413048,-9.986731
39.27091,30.910713,8.360195
29.0,29.175844,-0.17584419
26.0,28.729317,-2.7293167
31.722427,30.237734,1.4846935
