Target,Output,Diff
6.628182,13.8262005,-7.1980186
14.62,12.630999,1.9890013
16.865,13.638864,3.2261362
11.820001,12.599616,-0.7796154
11.846251,13.606892,-1.7606411
12.8275,12.207642,0.61985874
14.748928,12.188444,2.560484
8.487273,12.811945,-4.3246717
8.2300005,12.788303,-4.558303
27.0,11.1748905,15.8251095
16.0,12.391334,3.6086664
25.840363,13.054359,12.786003
53.81508,12.1672535,41.647827
30.909082,11.460562,19.44852
52.76171,11.124346,41.637367
10.603333,10.588346,0.014987946
16.900002,10.96755,5.9324512
17.59,10.936089,6.6539116
16.27,10.94583,5.32417
16.22,10.914547,5.3054523
14.288,10.892485,3.3955154
13.92,10.861125,3.058875
14.1970005,7.6702404,6.52676
9.964167,8.864708,1.0994587
24.0,9.714001,14.285999
16.0,9.169102,6.8308983
22.854122,9.842997,13.011126
40.305893,10.363302,29.94259
25.51814,10.12499,15.39315
29.803673,9.770233,20.03344
63.050976,3.0801725,59.970802
11.77,8.819275,2.9507256
11.902727,8.785906,3.1168213
19.342222,7.481146,11.861076
17.47,8.609314,8.860685
11.194167,4.615226,6.5789413
10.58,5.2521944,5.3278055
22.0,5.8226633,16.177338
15.0,7.3292828,7.6707172
20.746796,8.61866,12.128136
36.694706,9.394803,27.299904
25.374214,8.758121,16.616093
23.236456,9.337311,13.899145
40.487865,3.4450293,37.042835
7.9345455,7.77184,0.16270542
13.1225,6.284151,6.8383493
16.48,6.2925577,10.187442
10.548,7.319641,3.2283592
5.63,3.2522058,2.3777943
7.6537285,3.2461262,4.4076023
7.173333,3.8216734,3.3516598
21.0,4.5827484,16.417252
9.0,6.2171793,2.7828207
10.765287,4.8513603,5.913927
18.284332,5.322933,12.961399
15.177444,4.3504715,10.826973
11.051468,4.029598,7.0218697
16.93207,1.0781336,15.853936
3.6858332,3.3873463,0.29848695
5.724167,2.9441452,2.7800217
2.78875,-0.89526176,3.6840117
3.481154,-0.9017134,4.3828673
3.7775002,-0.9657669,4.743267
12.0,0.4503107,11.549689
11.0,1.5561199,9.44388
5.754301,3.8107967,1.9435043
7.3189473,4.4509745,2.8679729
4.8216667,2.9577637,1.863903
3.6323476,3.0085135,0.62383413
7.831721,0.8507061,6.9810147
5.4958334,2.0966244,3.399209
9.75,1.839447,7.910553
8.495,1.8521118,6.642888
4.06,-2.2974396,6.3574395
3.6498184,-2.3045635,5.954382
5.1016665,-2.3017979,7.4034643
6.0,-0.71273804,6.712738
8.0,0.20644188,7.793558
6.586848,5.4989195,1.0879283
10.379891,5.853443,4.5264482
7.5308795,4.786091,2.7447886
5.3126755,4.6476626,0.66501284
7.406522,2.1424723,5.2640495
5.54,3.4940672,2.0459328
10.544167,3.0803967,7.46377
5.9305,-0.122561455,6.0530615
7.1499996,-0.2647543,7.414754
13.0,1.2907887,11.709211
6.0,1.6355038,4.364496
7.39561,6.183071,1.2125387
10.893846,6.359,4.5348454
8.57762,5.548563,3.0290565
26.793182,5.1410723,21.652111
11.417294,2.7268267,8.690467
6.84,4.230852,2.609148
7.7109094,4.245043,3.4658666
11.888333,3.9795399,7.9087934
6.8695,0.94445705,5.925043
9.979166,1.3667679,8.612398
17.0,2.1851635,14.8148365
4.0,2.4766922,1.5233078
10.368318,6.467695,3.9006224
15.483101,6.937666,8.545435
11.201979,6.149087,5.0528917
13.836525,6.788292,7.048233
15.751326,3.5381794,12.213146
9.539166,5.236211,4.3029556
13.123636,4.588909,8.534727
10.1325,2.1729755,7.959524
9.314643,2.1639347,7.150708
10.79091,2.1026802,8.68823
8.71,2.0957375,6.6142626
19.0,3.0554676,15.944532
6.0,3.7925339,2.2074661
12.5685005,9.377308,3.1911926
24.213495,9.57774,14.635756
15.50099,8.791378,6.709612
14.276249,8.76246,5.513789
25.29703,4.4881916,20.808838
15.4,7.6370573,7.7629423
13.744,7.6528406,6.09116
12.3,5.13752,7.1624804
13.591429,5.1663303,8.425098
14.214,4.3603706,9.853629
14.175,4.352865,9.822135
17.0,6.0608196,10.93918
8.0,6.1222124,1.8777876
17.650927,10.795126,6.8558006
33.100502,10.738943,22.361559
21.435875,10.35181,11.0840645
19.024323,10.809736,8.214586
35.49427,4.7884607,30.70581
17.163334,9.268171,7.8951626
14.680339,8.69133,5.989009
15.733334,6.337652,9.395681
22.0,7.6378965,14.362103
9.0,8.107562,0.89243793
24.063694,14.080167,9.983527
39.336494,13.474665,25.86183
28.216774,14.100969,14.115805
25.745972,14.968066,10.777905
50.91684,5.068269,45.84857
20.479166,12.059887,8.419279
18.73,12.399302,6.330698
18.398104,12.384686,6.0134172
19.581667,8.911001,10.670666
27.0,11.137691,15.862309
11.0,11.064909,-0.06490898
32.002975,16.18228,15.820696
54.379196,14.744916,39.63428
35.56582,14.4572735,21.108545
34.39382,14.70356,19.690262
55.43266,7.7171087,47.71555
19.515001,13.359776,6.1552258
19.91,12.524743,7.385257
19.168814,12.545652,6.6231613
21.455,12.43704,9.01796
39.0,13.3366585,25.663342
15.0,12.441513,2.558487
29.842052,16.018064,13.823988
55.940968,15.82802,40.112946
34.238037,15.236843,19.001194
35.452656,15.051271,20.401384
54.45805,10.482821,43.975227
18.719166,14.031119,4.6880465
17.770166,12.348495,5.421672
16.554167,12.258099,4.296068
33.0,12.405312,20.594688
18.0,12.866343,5.1336575
29.332703,15.201015,14.131687
52.64798,15.14632,37.50166
32.605225,14.651659,17.953566
36.59035,14.435539,22.154812
56.29982,7.4891806,48.81064
15.1175,13.365941,1.7515593
14.404286,11.120982,3.2833042
13.85,11.080885,2.7691154
14.451112,11.10281,3.348302
12.991818,11.528332,1.4634867
12.4,11.501465,0.8985348
30.0,11.721106,18.278894
13.0,12.2122555,0.7877445
28.159458,13.151415,15.008043
50.050987,12.62142,37.429565
31.505585,12.310638,19.194946
32.369804,11.972902,20.396902
52.67853,6.7418385,45.93669
12.1,11.102352,0.99764824
20.580002,11.076811,9.503191
13.719999,7.703724,6.0162754
13.115084,7.725129,5.3899546
11.303,8.931422,2.3715782
11.599999,8.906503,2.6934967
24.0,9.690051,14.309949
13.0,9.790142,3.209858
29.161818,10.052857,19.10896
49.535126,11.646231,37.888893
28.42,10.982178,17.437822
28.355206,11.863491,16.491714
48.457855,6.8865848,41.57127
12.788334,10.082569,2.7057648
18.539999,7.638221,10.901778
17.91,7.6463795,10.26362
20.810001,9.017925,11.792076
18.18,7.612672,10.567328
19.256,8.987174,10.2688265
18.48,8.956356,9.5236435
12.73,5.005121,7.7248783
13.084915,4.9760246,8.108891
11.6675,5.614691,6.052809
19.0,5.962,13.038
13.0,8.719742,4.280258
12.824167,5.2324915,7.5916758
20.076666,5.0254393,15.051227
12.285,3.20611,9.07889
13.68,3.156085,10.523915
13.18309,3.1829119,10.000178
12.278334,2.8787613,9.399572
16.0,2.42383,13.57617
7.0,3.3758307,3.6241693
20.727108,9.342437,11.384671
38.947548,10.635788,28.31176
22.406511,9.924328,12.482183
20.643541,10.764117,9.879424
40.392975,4.3131495,36.079826
11.604167,9.02245,2.5817165
20.82,6.9306993,13.8893
19.446363,8.001666,11.444697
13.57,4.3007994,9.2692
13.34,4.2755795,9.064421
12.469482,4.271779,8.197703
12.6675,4.911723,7.7557764
16.0,5.272541,10.727459
5.0,7.5731277,-2.5731277
18.958553,9.876494,9.082059
35.876667,9.611399,26.265268
22.99114,9.625004,13.366137
21.306429,9.892216,11.414213
35.24961,5.7895565,29.460054
10.53,8.05681,2.4731894
11.030001,8.068201,2.9617996
18.887001,7.691498,11.195503
19.66,8.022447,11.637553
11.91,5.516362,6.3936377
12.6353445,5.486741,7.1486034
11.243334,5.804186,5.439148
13.573333,5.777426,7.795907
15.0,6.16199,8.83801
9.0,6.886952,2.113048
18.168524,7.492447,10.676077
32.7838,8.628979,24.15482
20.205929,7.8396654,12.366263
19.340574,9.0314865,10.309088
36.43352,2.8427124,33.59081
7.0924997,6.9335318,0.15896797
12.3554535,6.158209,6.1972446
10.650001,6.6825914,3.9674091
11.283636,2.434044,8.849592
10.701428,2.427621,8.273808
9.585834,2.7705574,6.815276
13.0,3.40734,9.59266
10.0,5.3259516,4.6740484
10.63077,6.03261,4.59816
19.739058,6.476898,13.262159
14.932936,5.7039404,9.228995
12.747239,6.25437,6.492869
32.5386,4.8600388,27.678562
9.88,4.6605206,5.2194796
8.796364,4.62615,4.1702137
12.742727,4.083371,8.659356
16.32,4.4543314,11.865668
12.98,0.72666645,12.253333
12.595862,0.7203102,11.875552
13.8209095,1.1329317,12.687978
10.0,1.7322636,8.267736
9.0,2.9682398,6.03176
13.235455,8.741007,4.4944477
27.194035,9.301381,17.892654
18.51321,8.645916,9.867294
18.410833,9.546328,8.864506
31.024548,5.0054884,26.019058
12.516666,7.710719,4.8059473
17.376667,6.5583086,10.818358
13.288166,4.187155,9.101011
16.157272,3.1060982,13.051174
15.08,3.079424,12.000576
12.0,5.0268745,6.9731255
6.0,6.476269,-0.47626877
19.535091,9.992218,9.542873
39.396667,10.466803,28.929865
21.439352,9.787704,11.651648
18.776192,10.212488,8.563704
42.5843,6.017909,36.56639
14.039167,8.951294,5.0878735
16.3,7.5834227,8.716577
17.498182,8.233361,9.264821
18.209286,5.4011297,12.808156
15.538,5.354495,10.183505
17.594877,5.3722763,12.222601
16.9525,5.963769,10.98873
17.0,5.9341097,11.06589
7.0,7.870648,-0.8706479
19.202858,9.762235,9.440623
15.216035,11.130163,4.0858717
24.601837,10.394554,14.207283
25.104458,11.696215,13.408243
68.30306,5.3712034,62.931858
12.279167,9.558708,2.720459
15.5,8.745403,6.7545967
16.889091,8.711963,8.177129
21.689999,4.75852,16.931479
15.216842,4.729724,10.487118
13.768182,5.2315903,8.536592
13.65,5.2051544,8.444845
13.502222,4.8327065,8.669516
16.0,5.6810904,10.31891
10.0,8.133979,1.8660212
19.548532,10.342317,9.206216
6.591194,10.471425,-3.880231
23.116331,9.782503,13.333828
22.199087,9.214085,12.9850025
62.381557,4.797783,57.583775
9.375,8.35669,1.0183096
14.700001,8.178344,6.521657
15.246667,8.154149,7.092518
15.440001,8.163257,7.276744
13.940001,8.172359,5.767641
14.93,8.129783,6.8002176
13.96,8.138895,5.821105
11.045,4.4704056,6.5745945
12.523333,5.8474445,6.675888
13.8825,5.5555344,8.326965
16.0,6.580143,9.419857
13.0,6.719637,6.280363
16.197273,6.6513824,9.545891
6.8850746,7.790551,-0.90547657
16.12937,7.057562,9.071808
13.295275,8.909929,4.3853455
34.73384,4.888382,29.845459
9.323334,6.0453033,3.2780304
14.205,4.2138004,9.9911995
15.775556,4.2258263,11.549729
14.349999,5.2623177,9.087682
9.766666,1.3483238,8.418343
12.860833,1.6705894,11.190244
13.493333,1.3998699,12.093463
14.0,2.5130844,11.486916
12.0,4.4318914,7.5681086
10.4686365,6.785536,3.6831007
7.8417645,7.4087143,0.43305016
14.757728,6.500087,8.257641
12.417001,6.7636847,5.653316
20.526037,4.3506813,16.175356
9.575,5.5902147,3.984785
16.088182,4.846349,11.241834
15.74,5.316324,10.423676
11.24,1.6829872,9.557013
11.258813,1.6766644,9.582149
11.841667,2.0822191,9.759448
13.304167,1.7645931,11.539574
12.0,2.5614977,9.438502
4.0,3.8885021,0.11149788
14.360296,9.084411,5.2758856
7.904839,9.514856,-1.6100173
16.9429,8.649764,8.293136
13.83885,8.074085,5.764765
24.17891,4.619131,19.559778
12.66,7.604785,5.055215
12.143637,7.622037,4.5216
19.861668,7.2854233,12.576244
12.7485,5.0977325,7.6507673
14.9475,4.426141,10.521359
13.899092,4.7055387,9.193553
13.5,4.703741,8.796259
18.0,5.743723,12.256277
6.0,6.0270977,-0.027097702
16.41205,9.902287,6.5097637
7.371072,10.068579,-2.697507
19.247532,9.350946,9.896585
17.626154,8.89236,8.733794
25.38889,5.9461975,19.442692
12.355,8.130279,4.224721
19.11,7.870779,11.239222
12.470333,6.2166643,6.253669
14.809166,6.6243553,8.184811
21.0,6.5705156,14.429484
12.0,6.54788,5.45212
16.353247,10.05342,6.2998266
7.0958,9.666557,-2.5707574
19.42025,9.4604225,9.959827
16.453722,9.777741,6.6759806
27.89443,4.3922234,23.502207
12.119167,8.170018,3.9491491
18.630001,8.071227,10.558774
18.84,8.083971,10.756029
15.865999,6.1614227,9.7045765
15.248909,6.1414623,9.107447
14.691818,5.343461,9.348357
14.960001,5.341668,9.618333
24.0,6.907139,17.092861
12.0,6.9606876,5.0393124
19.509037,11.1861515,8.3228855
7.0705557,11.348679,-4.278123
20.411324,10.661845,9.749478
17.41771,10.36684,7.050869
31.536829,5.960107,25.576721
13.88,9.405554,4.4744463
13.571817,9.4191885,4.152629
22.728333,9.172659,13.555674
15.8525,7.4640512,8.388449
17.505535,7.4944687,10.011066
17.530834,6.6832256,10.847609
34.0,8.096769,25.90323
14.0,7.8999662,6.1000338
31.93551,13.311832,18.623678
6.705156,13.485977,-6.7808213
29.501123,12.808952,16.692171
29.018055,12.384152,16.633904
42.191902,6.2731075,35.918793
16.550833,11.635046,4.9157867
24.301666,11.3883095,12.913357
18.380001,12.489409,5.8905916
19.353899,12.474842,6.879057
19.47091,9.409206,10.061703
42.0,10.607159,31.392841
15.0,10.311907,4.688093
39.693123,15.409298,24.283825
6.592787,15.450487,-8.8577
37.554745,14.75637,22.798374
41.02163,15.075951,25.945679
55.718857,10.107916,45.61094
17.330833,13.608816,3.7220173
24.71,13.381035,11.328964
18.555,14.097462,4.4575386
20.168392,14.078298,6.0900946
20.12,14.3113785,5.8086224
45.0,12.906547,32.093452
16.0,12.479403,3.5205975
43.18439,19.767172,23.41722
6.3790627,19.334259,-12.955196
33.67604,18.632765,15.043276
36.120403,18.286715,17.833689
76.263,15.778387,60.48461
43.424446,23.373003,20.051443
28.3,23.528385,4.771614
44.0,16.987675,27.012325
26.0,16.673641,9.326359
65.58343,15.0935955,50.48983
5.266618,14.987583,-9.720965
38.629997,14.300804,24.329193
68.54123,15.147045,53.394184
15.508333,14.467716,1.040617
13.58,14.458833,-0.8788328
41.0,12.309909,28.69009
22.0,12.443369,9.556631
76.5199,23.943909,52.57599
4.3963156,23.27813,-18.881813
34.593777,22.61158,11.982197
73.212395,23.161623,50.050774
41.651817,22.078493,19.573324
11.868334,18.2604,-6.392067
27.0,21.638199,5.361801
15.0,21.526615,-6.526615
36.784092,16.444836,20.339256
5.2193685,18.358736,-13.139368
24.890001,17.557484,7.3325176
44.050453,22.853165,21.197289
17.830833,17.086742,0.74409103
22.939999,14.253039,8.686959
28.0,13.005066,14.994934
8.0,16.13775,-8.137751
70.34234,16.604948,53.73739
5.681163,16.555492,-10.87433
26.651577,16.258944,10.392633
33.54197,14.014692,19.527277
14.701667,14.463892,0.23777485
18.423332,13.980684,4.442648
18.71143,14.251472,4.459957
15.59,14.219458,1.3705425
17.65,14.227829,3.4221706
19.723833,14.150417,5.5734158
18.816666,14.450771,4.3658943
41.0,12.609713,28.390287
12.0,13.099211,-1.0992107
16.256363,7.202592,9.053771
20.301666,7.029381,13.272285
18.42375,6.833744,11.590006
18.261345,6.811919,11.449426
17.8875,6.9159126,10.971588
27.0,5.1356077,21.864391
17.0,5.2425194,11.757481
25.299545,11.817551,13.481995
6.202159,12.536613,-6.3344545
21.309778,11.921716,9.3880625
21.96391,10.989423,10.974486
57.80352,7.7392244,50.064297
17.5325,10.384035,7.148464
19.199999,10.200024,8.999975
18.77,10.209174,8.560826
19.220001,9.319725,9.900276
19.751429,10.1684,9.583029
18.385,10.177579,8.207421
17.65,7.108984,10.541016
17.031052,7.130909,9.900143
24.18,7.3147535,16.865246
20.244,7.305398,12.9386015
22.0,7.7628326,14.237167
14.0,8.835912,5.1640882
27.059021,12.995362,14.063659
6.8626595,12.594652,-5.7319927
20.712309,11.88526,8.827049
22.906359,11.536212,11.370147
59.73923,7.14653,52.5927
16.6,11.153496,5.4465046
14.008183,11.164801,2.843382
19.46,10.563353,8.8966465
20.61,10.827365,9.782636
19.29,8.386421,10.90358
17.077194,8.408213,8.668982
16.55,8.42998,8.120019
20.099167,8.504777,11.59439
22.0,9.010906,12.989094
14.0,10.192475,3.8075247
28.993118,12.684751,16.308369
5.689149,13.101387,-7.412238
24.187065,12.497576,11.689489
28.367579,12.873101,15.494477
67.40989,6.0426188,61.36727
15.6658325,11.66697,3.9988623
19.67,11.208418,8.461582
22.41,11.73362,10.67638
21.54,8.1085205,13.43148
19.56549,8.084345,11.481146
21.294167,8.21414,13.080027
22.0,8.720121,13.279879
11.0,10.70086,0.29913998
34.284954,12.177463,22.10749
5.9848623,12.468305,-6.4834423
27.31574,11.849205,15.466536
33.79868,12.877529,20.92115
67.93243,11.466581,56.465843
11.39,11.014838,0.37516212
14.467,10.980942,3.4860582
19.376364,10.446372,8.929992
24.79,10.732675,14.057326
20.97,7.6825333,13.287466
19.915085,7.6584673,12.256618
23.472727,7.9535866,15.51914
23.42,7.951174,15.468826
23.0,8.164721,14.835279
16.0,9.691647,6.3083534
53.48806,16.993229,36.49483
6.489515,15.573583,-9.084068
37.869038,14.906564,22.962475
51.513115,14.522915,36.9902
13.2425,14.165692,-0.923192
25.272501,14.65946,10.613041
16.529,13.615856,2.9131432
17.6425,14.468255,3.1742449
31.0,13.870237,17.129763
15.0,13.025169,1.9748306
58.400475,19.192953,39.20752
6.6430845,18.521425,-11.878341
49.411716,18.43086,30.980856
67.48062,17.09174,50.38888
13.190909,17.332552,-4.1416426
20.46,16.702007,3.7579918
21.62909,17.591608,4.0374813
15.682,13.920715,1.7612848
14.960001,13.874538,1.0854626
15.965556,13.902243,2.0633135
17.774166,14.084513,3.6896534
36.0,15.491407,20.508593
23.0,16.486774,6.5132256
67.64701,18.849148,48.797863
6.1043925,19.677774,-13.573381
54.104057,20.061014,34.043045
79.270615,18.243944,61.026672
13.03,17.826777,-4.796777
24.965,17.642704,7.322296
15.359499,13.56694,1.7925587
17.254166,13.914628,3.3395376
35.0,15.178685,19.821316
24.0,16.695166,7.3048344
43.876152,16.429554,27.446598
6.444149,13.961552,-7.5174026
42.43344,13.288093,29.145348
57.65801,12.821016,44.83699
10.86,12.521704,-1.6617041
15.48,14.161258,1.3187418
16.202,14.169292,2.0327072
21.423332,14.177225,7.246107
20.993332,14.145586,6.847746
14.022501,10.52712,3.4953814
13.864166,8.69318,5.170986
30.0,13.352227,16.647774
25.0,11.307375,13.692625
26.320095,8.756819,17.563276
6.8178506,8.062854,-1.2450032
26.682667,7.2929764,19.38969
26.809809,7.268524,19.541285
6.6875,6.3828945,0.30460548
11.516666,6.3993216,5.117345
11.795,6.408224,5.386776
12.5425005,6.363759,6.1787415
13.253334,6.372671,6.880663
9.9425,3.457446,6.485054
12.610001,3.4612799,9.148721
21.0,4.6572304,16.34277
16.0,4.76213,11.23787
8.155739,6.430006,1.7257328
7.0414658,12.635849,-5.5943832
11.257478,11.437192,-0.1797142
8.891515,12.5258465,-3.6343317
23.388016,2.8302479,20.557768
7.8100004,11.057503,-3.2475023
13.509999,3.8805866,9.629413
12.309999,3.8933277,8.416672
11.139999,3.9059544,7.234045
12.475556,8.333435,4.1421213
6.8650002,1.2000036,5.6649966
7.3113794,1.1937046,6.117675
9.982727,1.214633,8.768094
10.039999,1.2102699,8.829729
10.0,2.1255255,7.8744745
12.0,9.997187,2.0028133
8.00404,6.795521,1.208519
7.850571,7.291746,0.558825
11.546201,6.2109184,5.3352823
7.5635414,6.7258644,0.837677
10.147347,2.5392628,7.6080847
9.956667,5.4921436,4.4645233
15.879166,4.9459076,10.933258
10.202499,1.5248299,8.67767
9.625178,1.5186834,8.106495
9.050834,1.6505527,7.400281
12.0,2.5802708,9.419729
9.0,3.7632322,5.236768
10.727273,7.2363186,3.4909544
8.494166,7.895398,0.59876823
13.329292,6.952033,6.3772593
9.099532,8.116873,0.98265934
14.7076,3.4286547,11.278945
11.2,6.1068964,5.0931034
17.156364,5.376296,11.780068
17.53,5.8183336,11.711667
10.21,1.9982862,8.211714
10.2960005,1.9921303,8.30387
9.88,2.121439,7.758561
20.0,3.0601788,16.939821
7.0,4.4819355,2.5180645
12.589451,8.259745,4.329706
7.340309,9.12714,-1.7868309
16.92847,8.247256,8.681214
14.328657,9.108856,5.219801
20.884651,4.1344643,16.750187
13.208333,7.439642,5.768691
20.23909,6.6979933,13.541097
12.0475,3.096342,8.951158
12.922501,3.3602524,9.562248
28.0,4.1768694,23.823132
13.0,5.8963537,7.1036463
17.18707,10.653863,6.533208
6.3793206,10.781715,-4.402395
20.687244,10.266309,10.420936
18.498499,10.521639,7.97686
23.313469,5.5829334,17.730536
14.413333,9.313232,5.1001005
22.070831,8.580108,13.490724
13.0581665,6.2500715,6.808095
12.972727,6.617694,6.355033
12.98,6.6084337,6.371566
39.0,7.0830393,31.916962
12.0,8.219107,3.7808933
24.182308,10.06012,14.122189
6.323571,11.033707,-4.7101355
25.530544,10.565872,14.964672
24.166428,11.102312,13.064116
30.1,4.681926,25.418076
14.213333,9.563155,4.650178
21.088333,8.417854,12.670479
12.09,5.002222,7.087778
12.787963,4.9736404,7.8143225
12.604546,5.1946974,7.409848
9.21,5.191374,4.018626
40.0,6.0011005,33.9989
12.0,8.514776,3.4852238
22.555447,11.717429,10.838017
5.841947,11.880329,-6.038382
25.827568,11.4832735,14.344295
26.754383,11.4922905,15.262093
48.214554,8.699975,39.51458
14.95,10.404179,4.545821
14.700909,10.416269,4.2846394
21.210001,9.572186,11.6378145
19.39,10.235386,9.1546135
9.95,5.659766,4.2902336
10.48793,5.685706,4.802224
11.216667,7.0825577,4.1341095
37.0,8.15393,28.84607
15.0,9.418612,5.5813885
32.383114,11.157289,21.225826
5.5706577,12.989044,-7.4183865
30.5425,12.648253,17.894245
35.711647,12.132456,23.579191
48.25346,7.2642612,40.989197
14.41,11.575341,2.8346586
22.746666,10.481289,12.265377
11.588833,5.7702684,5.8185644
10.456667,5.986147,4.47052
36.0,7.1262646,28.873735
15.0,10.611582,4.388418
32.41826,10.514278,21.90398
5.434412,11.811293,-6.3768806
30.290527,10.9663315,19.324196
32.60352,11.317892,21.285627
44.454823,6.2605643,38.19426
13.639999,10.3722,3.2677994
11.961818,10.383396,1.5784216
17.45,9.716455,7.7335453
20.516666,9.689577,10.827089
20.57,10.461326,10.108674
14.34,5.149193,9.190807
15.1,5.100436,9.999564
13.087931,5.119977,7.9679537
12.819166,5.3174925,7.5016737
37.0,6.4822483,30.517752
12.0,9.434967,2.565033
20.859287,9.62482,11.2344675
5.0319047,10.437613,-5.405708
26.152477,9.655504,16.496973
28.46,10.673063,17.786936
35.38982,6.7726326,28.617188
12.51,8.825064,3.6849365
12.883333,8.8407135,4.0426197
22.19,7.176523,15.013477
23.762726,8.06767,15.695056
15.596833,4.5014524,11.095381
14.4783325,4.8128843,9.665448
32.0,5.5026245,26.497375
15.0,7.4139357,7.5860643
35.714054,11.470571,24.243484
4.8329687,12.221355,-7.3883867
