Target,Output,Diff
8.505455,7.591061,0.9143939
8.18,7.403607,0.7763934
7.0,6.9987106,0.0012893677
6.0,6.2843084,-0.28430843
4.568333,5.547982,-0.97964907
7.8333335,6.059862,1.7734714
8.354,6.240337,2.1136632
8.7300005,6.329936,2.4000645
9.5633335,6.309743,3.2535906
5.6,7.270483,-1.6704831
5.9335184,6.837262,-0.90374374
8.528334,7.3471093,1.1812243
7.0,6.110529,0.88947105
7.0,5.390665,1.609335
4.1238775,6.286129,-2.1622515
7.6143003,5.779972,1.8343282
6.3270707,6.283503,0.043567657
4.0423713,6.300334,-2.2579627
6.0673957,7.100109,-1.0327134
3.6000001,5.7824755,-2.1824753
3.9990907,5.7003827,-1.701292
7.21,6.3382998,0.8717003
7.1509094,6.31958,0.83132935
4.61,7.1208615,-2.5108614
5.585,7.006462,-1.421462
5.04807,7.0046883,-1.9566183
6.914167,7.0821004,-0.16793346
7.0,6.2296205,0.77037954
10.0,5.552189,4.447811
3.5976768,5.943681,-2.346004
7.865846,5.404559,2.461287
5.6368685,5.6892686,-0.052400112
3.7257795,5.834785,-2.1090055
5.2377553,6.674432,-1.4366765
3.2791665,5.3007135,-2.021547
5.802,5.6756296,0.12637043
6.29,5.6915646,0.5984354
3.8400002,6.709525,-2.869525
3.9020371,6.7047887,-2.8027515
5.286667,6.9507084,-1.6640415
6.0,5.8383493,0.16165066
7.0,5.1952105,1.8047895
2.9081633,5.300647,-2.3924835
8.287097,5.076679,3.2104177
4.7916327,5.1741104,-0.38247776
3.3521938,5.14595,-1.793756
4.2047,6.0366125,-1.8319125
2.8766668,4.990892,-2.1142251
5.3450003,5.401598,-0.05659771
5.2875,5.329674,-0.042173862
5.546,5.4295053,0.116494656
4.94,5.4527016,-0.5127015
3.24,6.3458834,-3.1058834
3.6026416,6.3823895,-2.779748
5.112,6.182821,-1.0708208
4.8199997,6.183651,-1.3636513
5.0,5.232022,-0.23202181
4.0,4.8652067,-0.8652067
2.4505608,4.8207865,-2.3702257
8.398923,4.6250415,3.7738814
4.1581483,4.681304,-0.5231557
2.6495628,5.0169506,-2.3673878
3.5246298,6.002896,-2.478266
2.63,4.489807,-1.859807
3.181818,4.515547,-1.3337288
5.8028574,4.6156006,1.1872568
5.83,4.5754547,1.2545452
3.6238334,5.6686277,-2.0447943
5.003333,6.1934023,-1.1900692
5.465,6.0013194,-0.53631926
5.0,4.5359116,0.46408844
6.0,4.414093,1.585907
2.8576088,5.1716046,-2.3139958
8.342069,4.8486238,3.493445
4.0482607,4.910901,-0.8626404
2.5503283,5.079547,-2.5292187
3.411915,5.814912,-2.4029968
3.5075,4.742714,-1.235214
5.4750004,4.847629,0.6273713
6.167,4.995675,1.1713247
3.4571428,5.7634907,-2.3063478
3.747736,5.8361917,-2.0884557
4.9275,5.8542295,-0.9267297
5.0,4.903586,0.09641409
5.0,4.608908,0.39109182
2.746132,5.230852,-2.4847202
7.6207933,4.9054675,2.7153258
4.3269157,5.1157575,-0.7888417
2.7727985,5.23672,-2.4639215
3.9040186,6.0582757,-2.154257
3.1850002,4.805493,-1.6204927
6.0891666,5.05279,1.0363765
4.15,5.989265,-1.8392649
3.0,5.858184,-2.8581839
4.086731,5.93513,-1.8483992
5.079091,6.4114723,-1.3323812
5.47,6.322331,-0.85233116
5.0,5.007689,-0.007688999
5.0,4.711656,0.2883439
2.766522,5.9796543,-3.2131324
7.4771876,5.5648017,1.912386
4.607565,5.6412196,-1.0336547
2.9467437,5.5576105,-2.6108668
4.0671306,6.3063955,-2.239265
4.9375,5.4605494,-0.52304935
6.883333,5.472413,1.4109201
6.631111,5.59119,1.0399213
4.3356667,6.3675833,-2.0319166
6.210833,6.5679574,-0.35712433
6.0,5.7135715,0.28642845
6.0,5.36066,0.6393399
3.3606088,6.3915734,-3.0309646
7.1850004,5.9557447,1.2292557
5.495315,5.9820642,-0.48674917
3.5307522,5.9426622,-2.41191
4.9210434,6.4544954,-1.533452
4.6825,5.8430853,-1.1605854
6.294,6.0588,0.23519993
7.132857,6.0905867,1.0422702
4.282034,6.5859365,-2.3039026
5.819167,6.6619406,-0.84277344
7.0,6.1044264,0.8955736
6.0,5.7288675,0.27113247
3.8171551,5.2492833,-1.4321282
9.415217,4.980356,4.434861
6.2924347,4.9884467,1.303988
4.117717,5.0879517,-0.9702349
6.451552,5.850275,0.6012769
2.81,4.906619,-2.0966191
3.6759999,4.883696,-1.2076962
2.9133334,4.883914,-1.9705806
6.1019998,4.930579,1.1714206
5.134286,4.9970765,0.13720942
3.91,6.0058074,-2.0958073
3.2935593,5.7181597,-2.4246004
3.82,5.9902344,-2.1702344
8.0,4.970303,3.029697
4.0,4.7572365,-0.7572365
3.0916667,4.7671614,-1.6754947
14.035679,4.1843443,9.851335
6.357544,4.229253,2.1282911
4.2263074,4.2281365,-0.0018291473
5.4562283,5.1207094,0.33551884
2.2858334,4.040867,-1.7550335
4.7008333,4.488204,0.21262932
2.8614285,5.8086514,-2.947223
2.7011538,5.467482,-2.7663283
3.315833,5.556794,-2.240961
6.0,4.3685584,1.6314416
4.0,3.833284,0.1667161
3.2676344,5.09701,-1.8293757
12.3501,4.858332,7.4917674
6.288043,4.7445865,1.5434566
4.174506,4.681608,-0.507102
5.0937896,5.4165435,-0.3227539
2.8566668,4.7245293,-1.8678625
4.3641667,4.9334984,-0.56933165
2.5466666,5.8933487,-3.346682
2.8722808,5.6350417,-2.7627609
3.2154546,5.6500907,-2.434636
3.5,5.7083387,-2.2083387
6.0,4.810807,1.1891928
5.0,4.4692655,0.53073454
3.2991347,4.728083,-1.4289484
12.140467,4.5010433,7.6394234
13.663846,4.320877,9.342969
4.537798,4.4720106,0.065787315
5.195728,5.185783,0.009944916
2.0358334,4.4132175,-2.3773842
4.050833,4.579012,-0.5281787
2.83,5.3787518,-2.5487518
2.5772882,5.4582806,-2.8809924
2.954,5.4939747,-2.5399747
6.0,4.4158983,1.5841017
5.0,4.3298955,0.6701045
3.1869411,4.155217,-0.968276
12.49303,4.0294447,8.463585
8.507931,3.8891995,4.6187315
4.1360927,4.036858,0.09923458
4.9588375,4.772207,0.18663073
1.9200001,3.802989,-1.8829889
1.8610001,3.9352992,-2.074299
3.315833,4.0062966,-0.69046354
2.198983,4.95364,-2.754657
5.0,3.9000294,1.0999706
4.0,3.821588,0.17841196
2.614842,4.081251,-1.4664092
12.515941,3.9824457,8.533495
8.7664585,4.0113363,4.755122
4.740924,4.0416675,0.6992564
4.952857,4.731164,0.22169304
2.5491667,3.8762121,-1.3270454
3.9425,3.9936328,-0.05113268
2.2033334,4.8430614,-2.639728
2.3194642,4.844452,-2.5249877
5.0,3.9140325,1.0859675
4.0,3.7671156,0.2328844
3.4635787,4.7060823,-1.2425036
11.050486,4.5649776,6.485508
7.9314585,4.3357134,3.595745
3.931084,4.4840136,-0.55292964
5.5586314,5.105415,0.45321655
2.31,4.2964697,-1.9864697
2.141,4.4666495,-2.3256495
3.748,4.5036716,-0.75567174
3.6899998,4.505909,-0.81590915
2.7480001,5.3898373,-2.6418371
2.3600001,5.3492565,-2.9892564
2.6666667,5.5259247,-2.859258
6.0,4.405828,1.594172
5.0,4.3608174,0.63918257
3.906727,5.319672,-1.412945
10.805913,5.036878,5.769035
14.350546,4.952522,9.398024
5.6629186,5.025663,0.63725567
6.901727,5.8890266,1.0127006
1.9200001,4.9179497,-2.9979496
2.578182,4.9853096,-2.4071276
4.3608336,5.1940336,-0.8332
3.1833334,6.4863977,-3.3030643
6.0,5.1836996,0.8163004
4.0,4.8783336,-0.87833357
5.283565,5.472165,-0.18860006
10.805517,5.201606,5.6039114
16.581667,4.9431424,11.638525
6.5286484,4.983448,1.5452003
7.3349566,5.5925803,1.7423763
3.0991669,5.11423,-2.0150633
5.4750004,5.2259617,0.2490387
2.69,6.1048436,-3.4148436
3.1138597,6.1466475,-3.0327878
7.0,5.229494,1.7705059
2.0,5.006959,-3.006959
4.3127193,5.5551167,-1.2423973
10.612759,5.382676,5.2300825
17.130001,5.354542,11.775459
6.5691347,5.437246,1.1318889
8.836348,6.201727,2.6346207
3.225,5.1322994,-1.9072995
3.348,5.2793784,-1.9313784
5.74,5.2525396,0.48746014
5.209,5.3304873,-0.12148714
5.6699996,5.420177,0.24982262
2.5600002,6.4626007,-3.9026005
3.7599998,6.315704,-2.555704
3.5343103,6.4380527,-2.9037423
7.0,5.270011,1.729989
4.0,5.1381593,-1.1381593
6.7153044,5.2581444,1.45716
10.608103,5.1068907,5.501212
15.654425,5.1117616,10.542664
5.416067,5.088052,0.32801533
9.373391,5.448441,3.9249501
3.5800002,4.9189215,-1.3389213
3.066,5.001797,-1.9357972
7.2933335,5.1377892,2.1555443
4.132373,5.7355347,-1.6031618
8.0,5.077631,2.922369
6.0,4.900215,1.0997849
7.833362,5.3201227,2.5132394
10.714702,5.15296,5.561742
12.167564,5.2289057,6.9386587
4.7725253,5.2317305,-0.45920515
9.246782,5.7059503,3.540832
3.0933332,5.041663,-1.9483299
3.697,5.87638,-2.17938
3.764,5.8952904,-2.1312904
8.0,5.1572227,2.8427773
6.0,4.9373016,1.0626984
6.2790437,4.794977,1.4840665
10.811638,4.732086,6.0795517
8.614782,4.765247,3.8495355
3.68956,4.9244604,-1.2349005
7.324052,5.69106,1.6329918
3.3666668,4.6255116,-1.2588449
4.2366667,5.4740353,-1.2373686
4.49,5.3989024,-0.90890265
3.7826786,5.5321617,-1.7494831
6.0,4.600339,1.3996611
4.0,4.5107813,-0.5107813
4.9628696,5.0853367,-0.12246704
11.058707,4.889903,6.168804
9.83687,4.936893,4.899977
4.2918115,4.9070134,-0.61520195
8.004087,5.599888,2.4041996
3.8475,4.8062186,-0.95871854
6.1000004,5.025856,1.0741444
4.3,5.698909,-1.3989086
4.3144827,5.801397,-1.4869142
6.0,4.925172,1.0748281
2.0,4.717012,-2.717012
4.7906666,5.0983677,-0.3077011
11.2780485,4.7365074,6.541541
9.82875,4.8469696,4.98178
4.6912556,4.946,-0.25474453
8.705652,5.862183,2.8434691
3.5966668,4.694423,-1.0977564
5.535,5.01649,0.51850986
6.02,5.0987244,0.9212756
5.16,5.15808,0.0019197464
5.4799995,5.0163794,0.4636202
5.41,4.995733,0.41426706
3.77,6.002593,-2.232593
4.38,5.96109,-1.58109
4.1596427,6.0451336,-1.8854909
8.0,5.0216093,2.9783907
4.0,4.5346074,-0.5346074
3.8341665,5.2140894,-1.3799229
5.5,5.2344093,0.26559067
5.078,5.274863,-0.1968627
5.305,5.497504,-0.1925044
5.6150002,5.413482,0.20151806
3.0,6.0446415,-3.0446415
2.8200002,5.9726562,-3.152656
3.342586,5.9635105,-2.6209245
7.0,5.3175187,1.6824813
6.0,5.1304145,0.8695855
13.846428,8.409233,5.437195
11.8082,7.8723764,3.9358234
15.390909,8.3291,7.0618095
4.5939684,8.2662115,-3.672243
7.8489285,8.460138,-0.61120987
4.2341666,7.7589245,-3.5247579
5.6375003,8.212285,-2.5747848
3.5866666,8.380862,-4.7941957
2.9033332,8.154496,-5.251163
8.0,8.250765,-0.25076485
3.0,7.6469665,-4.6469665
10.637419,12.174517,-1.5370979
14.491206,11.9285965,2.5626097
14.808405,12.087452,2.720953
5.9390955,12.170783,-6.2316875
10.016596,11.120196,-1.1036005
2.16,11.943516,-9.783516
2.9618182,11.844656,-8.882837
5.2883334,12.093053,-6.8047194
3.8999999,10.874244,-6.974244
3.5540679,10.768123,-7.214055
8.0,11.817276,-3.817276
2.0,11.691187,-9.691187
6.3632145,6.423669,-0.06045437
14.674376,6.0615354,8.612841
18.234274,6.4727154,11.761559
6.6690264,6.443829,0.22519732
13.401193,6.854393,6.5467997
2.3658333,5.963271,-3.5974379
4.528182,6.4384556,-1.9102736
4.51,6.5705357,-2.0605354
3.4883332,6.5954447,-3.1071115
3.2448149,6.5249577,-3.2801428
8.0,6.297416,1.7025838
3.0,5.866912,-2.866912
3.8418097,5.3943324,-1.5525227
13.962999,5.1551366,8.807863
14.8275,5.286187,9.541313
5.3846636,5.6924524,-0.30778885
12.461538,6.449312,6.012226
2.381818,5.048827,-2.667009
4.3025,5.202207,-0.8997073
2.954,5.859861,-2.905861
7.0,5.1713567,1.8286433
5.0,4.9364715,0.06352854
3.396854,5.6459084,-2.2490544
13.176001,5.507663,7.668338
11.318427,5.6100683,5.708359
4.6529765,5.8725986,-1.2196221
10.140568,6.2656555,3.8749123
2.4391665,5.409874,-2.9707074
4.6541667,5.493836,-0.8396692
3.238,5.7064443,-2.4684443
2.9687274,5.7911634,-2.822436
6.0,5.394566,0.60543394
4.0,5.309143,-1.3091431
3.881593,4.761881,-0.8802879
12.409117,4.4046664,8.00445
10.895089,4.586274,6.308815
4.402769,4.6484327,-0.24566364
8.583363,5.5829926,3.00037
2.7366667,4.3076315,-1.5709648
4.68,4.5608435,0.11915636
3.9625,5.7762485,-1.8137484
3.7439287,5.7349515,-1.9910228
7.0,4.41384,2.5861602
2.0,4.179186,-2.1791859
4.393652,5.7755733,-1.3819213
12.059254,5.386264,6.67299
13.178175,5.3672895,7.8108854
4.841898,5.179204,-0.33730602
11.336348,5.970105,5.3662424
3.5800002,5.2968206,-1.7168205
5.2808332,5.465357,-0.18452358
4.209661,6.333975,-2.1243138
7.0,5.4955792,1.5044208
4.0,5.204084,-1.2040839
4.930086,5.3358917,-0.4058056
12.096455,5.0567985,7.039656
11.632368,5.0739946,6.5583735
6.663457,5.1101055,1.5533514
16.724915,5.7012296,11.023685
2.7441666,4.9262915,-2.1821249
4.285,4.9322267,-0.6472268
4.24,4.9525027,-0.71250296
4.61,5.006237,-0.3962369
3.328,5.832369,-2.5043688
8.0,5.0500183,2.9499817
5.0,4.790838,0.20916224
3.2340708,4.4677596,-1.2336888
11.285,4.289818,6.995182
11.0208845,4.2859583,6.734926
4.161453,4.423893,-0.2624402
7.624732,5.344427,2.280305
2.04,4.3558707,-2.3158708
2.52,4.131214,-1.6112142
2.6055555,4.1765985,-1.571043
4.26,4.352772,-0.09277201
4.0950003,4.3082623,-0.21326208
4.6266665,4.396933,0.22973347
2.9699998,5.297291,-2.327291
6.0,4.282139,1.7178612
4.0,4.043203,-0.043202877
2.8651724,5.1862993,-2.321127
12.189826,4.9103394,7.2794867
8.255965,4.698148,3.5578175
3.3429604,4.6798763,-1.336916
5.2510433,5.3712406,-0.120197296
3.1566668,4.81349,-1.6568232
5.5709095,4.9446907,0.6262188
3.6666667,5.9918,-2.325133
6.0,4.9109344,1.0890656
5.0,4.7121162,0.28788376
4.129787,5.744819,-1.6150322
12.9811535,5.4657717,7.515382
7.1475267,5.496959,1.6505675
4.245788,5.4184656,-1.1726775
7.8842854,6.095013,1.7892723
3.6066666,5.356599,-1.7499323
6.5727277,5.640258,0.93246984
6.85,5.6560664,1.1939335
8.0,5.6417756,2.3582244
6.0,5.2466054,0.7533946
7.527292,5.809753,1.7175388
13.176117,5.4580956,7.7180214
12.429286,5.591033,6.838253
12.323877,5.4323745,6.891503
12.192143,6.181532,6.0106115
3.4175,5.345504,-1.9280038
5.8858337,5.714862,0.17097187
11.0,5.6347027,5.3652973
6.0,5.237684,0.7623162
18.011494,5.3622704,12.649223
14.273511,5.142448,9.131063
10.483034,5.0907555,5.3922787
7.138977,5.004127,2.13485
8.088621,5.8054495,2.2831717
3.04,4.9593983,-1.9193983
3.5299997,5.0430527,-1.5130529
5.558182,5.109773,0.4484086
5.2999997,5.1764584,0.123541355
9.0,5.1389627,3.8610373
6.0,4.936717,1.063283
4.939806,5.3755527,-0.43574667
13.923703,4.9685063,8.955196
14.7281,5.0388074,9.689293
6.775656,5.080552,1.6951041
7.641818,5.8696995,1.7721186
3.4758332,4.882181,-1.406348
5.066364,5.0358896,0.030474186
8.0,5.085618,2.914382
6.0,4.7964153,1.2035847
5.5537863,6.586644,-1.0328579
13.5589905,6.250081,7.3089094
19.884117,6.4448385,13.439279
5.989505,6.5577273,-0.5682225
9.355941,7.0042725,2.3516684
4.478182,6.145373,-1.667191
6.139167,6.415387,-0.27622032
6.0,6.3559294,-0.35592937
5.0,6.0394864,-1.0394864
7.4128847,8.510309,-1.0974245
13.120001,7.9661617,5.153839
24.662231,8.089105,16.573128
7.335763,8.180219,-0.8444557
14.506435,8.370172,6.136264
4.9858336,7.851695,-2.8658614
6.51,8.095342,-1.5853415
6.3999996,8.284126,-1.8841267
8.0,8.080248,-0.08024788
6.0,7.6826706,-1.6826706
9.433392,10.0679865,-0.6345949
12.421966,9.875404,2.5465612
30.113392,9.874507,20.238884
7.9504924,10.062595,-2.112103
26.305653,9.794462,16.51119
4.3675,9.7763815,-5.4088817
9.0,9.719912,-0.7199116
6.0,9.675411,-3.6754112
9.042808,8.770951,0.2718563
10.578794,8.568512,2.0102816
25.302832,9.611355,15.691477
8.7623825,9.896204,-1.1338215
14.369204,10.16712,4.2020836
4.6666665,8.484825,-3.8181586
3.8822222,8.447467,-4.5652447
9.0,9.056635,-0.056634903
6.0,8.331772,-2.3317719
10.216087,10.898493,-0.6824055
10.11171,10.590963,-0.47925377
15.88079,10.234427,5.6463623
10.178177,10.293331,-0.11515427
18.665478,10.507412,8.158066
6.3266664,10.464085,-4.1374183
7.0,10.527313,-3.5273132
6.0,10.363787,-4.3637867
11.775,14.1676445,-2.392645
8.098535,14.077406,-5.9788713
15.801327,14.033332,1.7679949
16.847172,14.280086,2.5670862
30.239649,13.919643,16.320005
7.1825,13.970961,-6.7884607
8.0,13.909601,-5.909601
3.0,13.89356,-10.89356
13.1864605,12.247406,0.9390545
7.3809648,12.111816,-4.7308517
18.023214,12.035721,5.9874935
21.118046,11.976227,9.141819
30.797232,11.010706,19.786526
4.98,12.034443,-7.054443
9.0,11.94595,-2.9459496
2.0,11.962271,-9.962271
22.394958,12.428955,9.966003
6.4076066,12.124,-5.716393
14.394783,12.082181,2.312602
14.708032,12.087688,2.6203432
24.561739,11.660323,12.901416
6.39,12.063286,-5.673286
10.13,12.32533,-2.1953297
7.0,12.116913,-5.116913
4.0,11.994656,-7.9946556
11.26853,10.8753605,0.3931694
6.269362,10.513749,-4.244387
15.353889,11.141758,4.2121315
14.544258,12.301077,2.2431812
24.471853,12.200277,12.271576
7.9025,10.418777,-2.5162773
14.205,10.812767,3.392233
9.82,10.791666,-0.97166634
12.84,10.882744,1.9572563
10.686001,10.808291,-0.12229061
6.0,10.483922,-4.483922
5.0,10.328819,-5.3288193
9.225,8.331993,0.8930073
13.099999,9.139571,3.9604282
12.276,9.127397,3.1486034
12.34,9.239997,3.1000032
7.0,9.134314,-2.1343136
5.0,8.235215,-3.2352152
21.679914,11.172787,10.507128
6.778281,10.081308,-3.3030272
17.964035,10.298829,7.665206
18.476053,10.205089,8.270965
33.17913,10.042486,23.136644
6.41,9.991468,-3.5814686
8.24,9.967347,-1.7273474
11.4972725,10.535879,0.96139336
11.51,10.39578,1.1142206
8.0,10.720931,-2.720931
4.0,9.862179,-5.862179
11.748333,8.8468075,2.9015255
7.100448,8.109111,-1.0086627
15.067706,8.366633,6.7010727
15.4669485,8.41908,7.0478687
30.321018,8.982583,21.338436
6.33,8.122405,-1.7924051
7.219091,7.984664,-0.765573
11.33,8.454763,2.8752365
10.377778,8.361955,2.0158234
6.0,8.552763,-2.552763
5.0,7.886159,-2.886159
13.774818,10.502639,3.2721796
6.8203335,9.851149,-3.0308151
17.22,10.007764,7.2122355
16.924862,9.873059,7.0518026
35.67,9.618456,26.051542
7.2974997,9.763854,-2.4663544
12.27,10.465306,1.8046942
11.264286,10.276641,0.98764515
10.690001,10.14213,0.54787064
9.0,10.208664,-1.208664
6.0,9.680053,-3.6800528
14.026283,11.222296,2.8039875
7.064328,10.515972,-3.451644
18.752567,10.318017,8.43455
18.03615,10.414147,7.6220026
39.67894,10.263842,29.415098
8.951667,10.431316,-1.4796495
12.644286,10.558296,2.08599
10.576667,10.778375,-0.20170784
11.315001,10.610448,0.70455265
10.0,10.8057165,-0.8057165
7.0,10.348532,-3.3485317
15.340957,12.058313,3.2826433
7.2413235,11.405968,-4.1646442
19.972782,11.1575775,8.815205
19.659782,11.042814,8.616968
40.564,10.305352,30.258648
9.7225,11.297932,-1.5754318
11.799999,11.715843,0.08415604
11.764999,11.59787,0.16712952
12.346,11.406169,0.9398308
11.0,11.544373,-0.54437256
5.0,11.188797,-6.188797
16.186666,11.956372,4.230294
7.1146154,11.420782,-4.3061666
21.16393,10.956383,10.207548
21.79967,10.849013,10.950656
39.689137,10.222733,29.466404
10.3758335,11.346514,-0.97068024
12.502857,11.462255,1.0406027
11.469999,11.514983,-0.044983864
12.785,11.349368,1.4356318
11.0,11.568751,-0.56875134
6.0,11.293152,-5.293152
16.744787,12.848115,3.8966722
7.0003996,12.266045,-5.265645
20.623447,12.190687,8.43276
21.590471,11.962562,9.62791
43.532677,11.0305805,32.502098
11.085834,12.197866,-1.1120329
11.0,12.6191025,-1.6191025
6.0,12.134874,-6.1348743
16.772991,13.194197,3.5787945
7.0092106,12.670479,-5.661268
20.337502,12.303179,8.034323
21.880146,12.073465,9.806681
36.919224,10.89208,26.027143
9.139999,12.671635,-3.5316353
8.671819,12.569277,-3.897458
12.0,12.725327,-0.72532654
6.0,12.469573,-6.469573
12.468782,11.446926,1.0218563
7.0688796,10.767469,-3.6985898
17.20826,10.810113,6.3981466
18.331133,10.749417,7.5817156
36.513447,10.245447,26.268
8.33,10.822784,-2.4927845
8.945,10.677288,-1.7322884
10.0,11.068075,-1.0680752
7.0,10.608596,-3.6085958
10.986434,11.186922,-0.20048809
7.1435347,10.42659,-3.2830553
15.744609,10.282564,5.4620447
18.15873,10.280571,7.8781586
28.693913,9.768526,18.925386
9.630834,10.33534,-0.7045059
9.0,10.634367,-1.634367
7.0,10.232257,-3.232257
12.832812,11.522346,1.3104668
8.677255,10.859367,-2.1821127
16.619999,10.733938,5.8860607
17.052069,10.812418,6.2396507
27.185534,10.771904,16.41363
10.6258335,10.778169,-0.15233517
10.0,11.2123575,-1.2123575
6.0,10.713672,-4.7136717
13.697158,13.865056,-0.16789818
9.274019,12.374289,-3.1002693
18.291136,12.074326,6.21681
17.24912,11.712387,5.5367336
25.630325,11.127092,14.503233
11.584545,12.27881,-0.6942644
11.45,12.2206545,-0.7706547
12.0,13.3921,-1.3921003
6.0,12.160703,-6.1607027
15.240115,13.426905,1.8132105
9.369263,12.453335,-3.084072
20.667858,12.456698,8.21116
18.80341,11.995365,6.8080444
31.554253,11.426714,20.127539
12.63,12.475619,0.1543808
13.153637,12.310183,0.84345436
13.0,13.097857,-0.097857475
8.0,12.172039,-4.172039
19.27369,14.9489765,4.3247128
9.60312,14.1593895,-4.5562696
22.844273,13.772783,9.071489
22.312546,13.355532,8.957014
38.611633,12.245388,26.366245
13.055834,14.058426,-1.0025921
15.0,14.456028,0.543972
10.0,13.984089,-3.984089
38.11639,14.886282,23.230108
9.58789,14.02557,-4.4376802
24.48449,13.80995,10.67454
28.864176,13.352352,15.511824
43.018585,12.103893,30.914692
12.135,14.038892,-1.9038916
12.2039995,13.881872,-1.6778727
17.0,14.433172,2.5668278
