Target,Output,Diff
10.973001,31.911163,-20.938164
18.0,31.911163,-13.911163
37.310173,29.60934,7.7008324
28.384474,30.689611,-2.3051376
60.965,30.352531,30.612469
78.3,30.350338,47.949665
12.278136,30.37735,-18.099213
36.520836,30.559277,5.9615593
21.043335,32.75495,-11.7116165
63.76583,31.18467,32.58116
42.5425,31.099483,11.443016
43.452858,31.13021,12.322647
20.0,31.13021,-11.130211
48.184036,38.230804,9.953232
34.94635,43.075554,-8.129204
38.610832,40.6826,-2.071766
11.272712,40.462746,-29.190033
8.450001,40.457817,-32.007816
36.500908,40.83396,-4.3330536
18.93,41.760666,-22.830666
25.15818,41.887337,-16.729156
29.9375,41.301735,-11.364235
11.99,42.15784,-30.167841
14.539,42.19829,-27.659292
12.01,42.29584,-30.285841
25.0,42.19829,-17.198292
46.483997,38.26249,8.221508
33.82539,38.468697,-4.6433067
34.043335,38.97338,-4.930046
18.463928,40.369225,-21.905296
28.476667,40.43167,-11.955004
10.78,40.370674,-29.590675
40.066666,47.720448,-7.653782
27.985,38.495167,-10.510166
17.439999,38.112217,-20.672218
19.537273,38.09413,-18.556858
23.0,38.09413,-15.094131
48.397392,31.772163,16.625229
31.229649,37.66958,-6.43993
44.646667,32.461334,12.185333
19.937544,31.844181,-11.906637
18.485,31.807432,-13.322432
40.297142,29.94706,10.350082
27.588001,30.01505,-2.4270496
37.251667,34.038277,3.2133904
14.235,36.038177,-21.803177
15.942222,36.093086,-20.150864
22.0,36.093086,-14.093086
48.05139,26.522532,21.52886
29.667456,35.444733,-5.777277
20.27909,25.504444,-5.2253532
23.94,25.510468,-1.570467
5.786667,25.057678,-19.271011
6.1384315,25.004879,-18.866447
5.1099997,25.135273,-20.025272
5.9820004,25.08214,-19.10014
11.939091,21.980421,-10.04133
17.418333,28.140678,-10.722345
21.0,33.0022,-12.002201
23.76313,14.402684,9.360446
15.042348,14.496531,0.5458174
12.924167,14.273293,-1.3491259
4.363684,14.464845,-10.10116
4.52,14.472188,-9.9521885
4.625,14.471636,-9.846636
12.63,14.364486,-1.7344856
7.74,15.823139,-8.083139
10.507143,14.497194,-3.9900513
10.559999,14.7891,-4.2291
5.52,14.508557,-8.988558
10.0,14.508557,-4.5085573
16.130238,10.2818775,5.84836
9.822708,10.000538,-0.17782974
9.39,11.334547,-1.9445467
10.306,11.3406,-1.0346003
9.28,11.346687,-2.0666876
3.5672092,10.70892,-7.1417103
3.4029412,10.711458,-7.308517
10.43,11.286168,-0.8561678
5.9525003,10.960808,-5.0083075
8.8825,12.073821,-3.1913214
7.6208334,10.43358,-2.812747
5.0550003,10.4975815,-5.442581
4.373,10.489256,-6.1162558
6.0,10.489256,-4.489256
8.939091,5.0697064,3.8693843
9.13,5.068219,4.061781
3.2770176,4.885301,-1.6082835
3.2800002,4.8754582,-1.595458
9.583333,5.1940064,4.3893266
4.6158333,4.369797,0.24603605
6.6983337,5.527473,1.1708608
5.201667,4.90788,0.293787
2.1799998,5.9889545,-3.8089547
2.340909,6.0178843,-3.6769753
6.0,6.0178843,-0.017884254
5.3350897,6.3727446,-1.0376549
4.672411,5.897429,-1.225018
9.011818,6.7109175,2.3009005
9.86,6.7106576,3.149342
4.15,6.460795,-2.3107948
3.590877,6.456583,-2.865706
4.22,6.4556546,-2.2356548
10.305,6.6453333,3.659667
5.5825,6.3146644,-0.7321644
6.475833,6.772499,-0.29666615
6.8300004,6.4513493,0.37865114
5.61125,6.4459,-0.83465004
2.6499999,6.078763,-3.4287632
5.88,6.4553714,-0.57537127
2.4827273,6.065501,-3.582774
3.0,6.065501,-3.0655012
5.49646,5.9290113,-0.43255138
4.2623215,5.968917,-1.7065954
8.150833,5.8721895,2.2786436
3.5949998,5.680582,-2.0855823
3.4627585,5.6741896,-2.211431
9.605,5.9104643,3.6945353
5.4745455,5.474269,0.00027656555
6.15,5.4675446,0.68245554
5.93,6.1299906,-0.19999075
7.135,5.836537,1.2984633
5.7233334,5.8148994,-0.091566086
2.418,5.9513006,-3.5333006
5.86,5.8450785,0.014921665
2.6542857,5.9484797,-3.294194
3.0,5.9484797,-2.9484797
6.6627684,6.100311,0.56245756
3.876964,6.065505,-2.188541
7.6283336,6.695531,0.9328027
3.8701785,6.4901376,-2.619959
5.2375,6.485814,-1.2483139
9.205,6.6028385,2.6021614
5.4400005,6.5211987,-1.0811982
6.1218185,6.5280104,-0.40619183
6.41,6.2778287,0.13217115
6.961667,6.6444216,0.31724548
5.9399996,6.2408595,-0.30085993
6.141,6.265313,-0.124313354
2.83,6.129439,-3.299439
2.809,6.1215086,-3.3125086
3.0,6.1215086,-3.1215086
5.9769297,6.228445,-0.2515154
4.689279,6.542781,-1.8535018
10.008334,7.516623,2.4917111
4.4503446,7.0401125,-2.589768
4.33,7.0323825,-2.7023826
11.1875,7.356622,3.8308778
6.8433332,6.979819,-0.13648558
7.82,7.604555,0.21544504
7.2000003,6.3640285,0.83597183
7.3045454,6.40178,0.9027653
2.7683332,6.6196733,-3.85134
3.0,6.6196733,-3.6196733
6.15,7.105006,-0.9550061
4.8177876,7.0282354,-2.2104478
10.668334,7.6536317,3.0147023
4.71,7.4441786,-2.7341785
4.75,7.4429774,-2.6929774
5.8133335,7.4411306,-1.6277971
11.9525,7.568512,4.3839884
6.8936367,7.611332,-0.71769524
7.6466665,7.3471937,0.2994728
7.18,7.6699066,-0.4899068
7.6575,7.3272905,0.33020926
3.0362499,7.066541,-4.0302916
2.9133334,7.057482,-4.1441483
4.0,7.057482,-3.0574818
7.1735044,7.597485,-0.4239807
5.144655,7.381505,-2.2368498
11.958333,7.968674,3.9896588
4.955424,7.8216214,-2.8661976
3.56,7.8191347,-4.259135
12.63,7.8914995,4.7385006
10.076667,7.996363,2.0803037
8.934444,8.012324,0.9221201
9.8758335,7.930944,1.9448895
15.16,7.904566,7.255434
10.717,7.94883,2.7681699
10.06,7.9940124,2.065988
3.914,7.401162,-3.487162
4.292857,7.3901362,-3.097279
4.0,7.3901362,-3.3901362
7.5356035,9.1987915,-1.663188
5.7518806,8.776925,-3.0250444
11.664286,9.628445,2.035841
5.524833,9.488863,-3.9640298
13.496363,9.524996,3.971367
9.516923,9.569038,-0.05211544
8.63,9.48665,-0.85665035
15.2890005,9.851239,5.4377613
4.29,8.819469,-4.5294695
3.8790908,8.802385,-4.9232945
5.0,8.802385,-3.8023853
7.6537066,8.1437235,-0.49001694
5.9013157,8.0474825,-2.1461668
9.4575,8.945149,0.51235104
4.1615,8.848121,-4.6866207
11.593333,8.801186,2.7921476
8.6,9.269401,-0.6694002
10.439091,9.282455,1.1566353
28.26,9.124198,19.135803
9.358334,8.713071,0.6452627
64.355995,9.108036,55.24796
3.655,8.090187,-4.4351873
5.0,8.090187,-3.090187
6.2053914,5.401414,0.8039775
4.230259,5.605954,-1.3756952
7.705,5.754406,1.950594
2.5480769,5.5520134,-3.0039365
2.07875,5.5521607,-3.4734108
9.32,5.7217,3.5982995
6.333333,5.2953362,1.0379968
4.8758335,5.839134,-0.9633007
21.1775,5.476442,15.701057
7.105,5.4823217,1.6226783
2.595,5.620747,-3.025747
4.0,5.620747,-1.6207471
5.5089564,5.232026,0.27693033
3.3735344,5.0812936,-1.7077591
6.0225,5.033837,0.9886632
2.9533334,4.83592,-1.8825865
7.091666,5.0851793,2.006487
4.4891667,4.369287,0.11987972
4.87,4.9874525,-0.11745262
4.105,4.9368877,-0.8318877
3.2166667,5.322747,-2.1060805
16.175,4.9540277,11.220972
5.4900002,4.8999925,0.5900078
2.0900002,5.1957464,-3.1057463
1.6827273,5.1982346,-3.5155072
4.0,5.1982346,-1.1982346
3.7403092,4.998007,-1.2576976
2.6363828,4.312123,-1.67574
4.7400002,4.4837904,0.25620985
1.6140001,4.389153,-2.775153
5.2275,4.519101,0.7083988
2.9127274,4.0922384,-1.1795111
4.050909,4.639028,-0.58811903
1.5350001,4.898798,-3.363798
3.4599998,4.8514457,-1.3914459
1.3283334,4.4429207,-3.1145873
1.5600001,4.4372573,-2.8772573
3.0,4.4372573,-1.4372573
2.5292997,4.1828194,-1.6535196
2.4236,3.3028092,-0.8792093
3.0133333,3.6779997,-0.6646664
1.0118182,3.6951516,-2.6833334
0.7075,3.699161,-2.991661
0.59000003,3.7001228,-3.1101227
3.67,3.7066631,-0.036663055
1.3518181,4.0370708,-2.6852527
1.1999999,4.0534525,-2.8534527
1.3339999,4.2727523,-2.9387524
0.57,3.5015736,-2.9315736
0.81454545,3.4935377,-2.6789923
3.0,3.4935377,-0.49353766
1.2381818,4.759002,-3.5208204
1.2214445,2.9158733,-1.6944288
3.3141665,4.1825004,-0.8683338
0.84465116,5.3244057,-4.4797544
0.8652941,5.318374,-4.45308
3.8508334,4.13338,-0.28254652
1.2858332,4.4529953,-3.167162
0.76750004,3.1296623,-2.362162
1.0,3.1296623,-2.1296623
1.0139216,4.0543656,-3.040444
0.90198016,2.8824658,-1.9804857
3.5745454,3.2877934,0.286752
0.93233335,3.505073,-2.5727396
3.7333333,3.2898762,0.44345713
1.5691667,4.5025783,-2.9334116
0.7366667,2.8973699,-2.1607032
1.0,2.8973699,-1.8973699
1.1338462,4.019238,-2.8853917
1.0540625,2.849088,-1.7950255
3.4991667,3.8065073,-0.30734062
1.2206897,4.72384,-3.5031505
0.88,4.7158012,-3.8358011
4.7116666,3.7300854,0.9815812
10.47,4.2819266,6.1880736
2.1027274,4.31843,-2.2157025
0.75,2.9034371,-2.1534371
0.67818177,2.880908,-2.2027264
1.0,2.880908,-1.880908
3.3583333,1.9906957,1.3676376
0.8794737,1.8832351,-1.0037614
0.86,1.8802555,-1.0202554
1.0899999,1.8844242,-0.7944243
4.4100003,1.9869865,2.4230137
2.225,1.7158865,0.50911343
1.105,1.967588,-0.8625879
0.68777776,1.9680498,-1.280272
1.0,1.9680498,-0.96804976
3.6136365,1.9487168,1.6649197
3.01,1.9489326,1.0610673
1.1053333,1.8497081,-0.74437475
6.2683334,1.9323752,4.3359585
2.8433332,1.6892267,1.1541065
1.06,1.7764425,-0.7164426
1.128,1.769539,-0.641539
1.0,1.769539,-0.769539
3.1333332,3.353236,-0.21990275
0.35,2.9771514,-2.6271515
1.4215385,2.9712992,-1.5497607
0.52,2.9654822,-2.4454823
2.7900002,2.971322,-0.18132186
1.22,2.9655004,-1.7455003
6.5566664,3.2171714,3.339495
3.7275002,2.656931,1.0705693
0.82000005,2.5807643,-1.7607642
1.7433333,2.5711522,-0.8278189
1.0899999,2.5533834,-1.4633834
1.0,2.5711522,-1.5711522
4.09,3.0188272,1.071173
3.590909,3.0231462,0.56776285
1.0903846,2.8389044,-1.7485198
1.4849999,2.8313625,-1.3463626
0.8725,2.8455849,-1.9730849
6.0699997,3.0810478,2.988952
5.1133337,2.420006,2.6933277
1.2425001,3.4018624,-2.1593623
1.44125,3.413454,-1.9722041
1.0,3.413454,-2.413454
7.3125,3.5503886,3.7621114
2.1925862,3.179234,-0.98664784
1.77,3.171557,-1.401557
7.1025,2.7931595,4.3093405
4.8975,2.7949314,2.1025686
1.68,3.0863798,-1.4063798
2.1927273,3.0837502,-0.8910229
2.0,3.0837502,-1.0837502
7.93,4.5331035,3.3968964
4.4333334,3.9642143,0.46911907
3.2202,3.9543738,-0.7341738
3.32,3.9474092,-0.6274092
12.769166,3.4634864,9.305679
5.395,3.4076824,1.9873176
2.0,3.4076824,-1.4076824
7.625455,4.31049,3.3149648
5.13,4.302136,0.82786417
3.8872414,3.9132996,-0.026058197
3.6399999,3.9064088,-0.26640892
8.25,4.1694026,4.0805974
40.226665,3.6466022,36.580063
5.38,4.262839,1.1171613
4.94,3.3668628,1.5731373
4.8216667,3.4641173,1.3575494
3.0,3.4641173,-0.4641173
7.014167,4.5576725,2.4564943
2.87,4.3365684,-1.4665685
3.2776473,4.3331037,-1.0554564
4.11,4.329662,-0.21966171
3.3071427,4.3297563,-1.0226135
9.660833,4.480241,5.1805925
10.871667,4.1633844,6.7082825
5.8991666,4.5289507,1.3702159
6.04,4.056789,1.983211
5.661111,4.092669,1.5684419
2.57,4.023712,-1.4537122
4.56,4.0840116,0.4759884
4.21,4.1208887,0.08911133
2.9209092,4.0151625,-1.0942533
3.0,4.0151625,-1.0151625
10.273334,6.306892,3.9664416
4.9474545,5.99979,-1.0523357
4.8725,5.993658,-1.1211581
4.08,5.998049,-1.9180489
13.2725,6.2404485,7.0320516
12.245834,5.6923385,6.553496
8.693334,6.3724895,2.3208442
6.8741665,5.7185545,1.155612
3.57,5.875817,-2.305817
5.0,5.875817,-0.8758168
8.122174,8.863801,-0.74162674
7.5827827,10.896881,-3.3140984
10.510834,9.060558,1.4502754
5.193019,8.770815,-3.577796
4.56,8.755129,-4.195129
4.5933332,8.787601,-4.194268
12.6875,9.237255,3.450245
10.736667,7.8992558,2.837411
9.5008335,9.677894,-0.17706013
7.36,8.479301,-1.1193013
7.435,8.462171,-1.0271707
3.6291668,10.440264,-6.811097
7.0,10.440264,-3.4402637
7.9827433,8.627547,-0.644804
7.8542476,10.759669,-2.9054217
11.2225,8.713311,2.5091887
4.29,8.270157,-3.980157
4.8478947,8.247955,-3.4000607
6.08,8.262474,-2.1824741
12.581818,8.879136,3.7026815
9.6258335,7.7815776,1.8442559
8.658334,9.372979,-0.7146454
7.2633333,8.246691,-0.9833574
3.4599998,10.15321,-6.6932096
6.983333,8.278958,-1.2956252
3.283,10.179184,-6.896184
7.0,10.179184,-3.179184
7.625496,8.424041,-0.7985449
7.044909,10.118308,-3.073399
11.879999,8.525205,3.3547945
3.85,8.2391,-4.3891006
4.9467854,8.22516,-3.2783742
4.116667,8.238834,-4.1221676
12.130001,8.65805,3.4719515
8.623334,7.4252515,1.1980824
8.385,9.04326,-0.6582594
7.556667,7.908595,-0.35192823
7.0266666,7.8627915,-0.8361249
2.9499998,9.64457,-6.6945705
2.9445455,9.665526,-6.7209806
8.0,9.665526,-1.6655264
7.0032454,7.3792534,-0.37600803
6.701316,9.176081,-2.4747648
8.0616665,7.2999353,0.76173115
3.0896492,7.039675,-3.950026
3.8433335,7.0557766,-3.212443
9.265834,7.47283,1.793004
6.5508337,6.2200146,0.33081913
4.7125,6.6662784,-1.9537783
5.1263638,7.8950853,-2.7687216
5.55,6.7398267,-1.1898265
5.982857,6.6745014,-0.6916442
2.0149999,8.669358,-6.6543584
8.0,8.669358,-0.66935825
5.4948645,5.5892987,-0.09443426
4.5117116,6.343731,-1.8320193
5.7766666,5.724489,0.05217743
2.409655,5.7281165,-3.3184614
2.24,5.7319255,-3.4919255
7.184167,5.768152,1.4160147
6.01,4.766877,1.243123
6.338182,4.7717957,1.5663862
4.58,5.189766,-0.609766
4.0625,5.1429896,-1.0804896
3.935,5.926333,-1.991333
4.1,5.1393356,-1.0393357
1.8814285,6.105602,-4.2241735
1.888,6.1137857,-4.2257857
5.0,6.1137857,-1.1137857
4.4286723,5.936246,-1.5075736
3.8727431,6.4479065,-2.5751634
6.7516665,5.8912926,0.860374
2.830339,5.67781,-2.8474712
8.076667,5.9635167,2.1131501
6.685,5.091595,1.5934048
5.3375,6.1976585,-0.86015844
4.3725,5.567853,-1.195353
4.0,6.273428,-2.273428
5.5891457,5.0874624,0.50168324
4.8592243,6.1991553,-1.339931
6.648333,5.7957506,0.85258245
2.5673332,5.604354,-3.0370207
8.143333,5.7898335,2.3535
6.220909,5.7268715,0.49403763
5.14,5.0459156,0.09408426
5.4425,5.964244,-0.5217438
4.121818,5.020313,-0.8984947
6.0,6.048912,-0.04891205
5.0696554,4.535982,0.5336733
4.5553913,5.307558,-0.75216675
5.96,5.0963793,0.86362076
6.4690914,5.0946016,1.3744898
2.6232693,4.9549203,-2.331651
2.865,4.952543,-2.0875428
2.5224998,4.9550548,-2.432555
7.5175,5.085113,2.4323869
4.7200003,5.07918,-0.3591795
5.2745457,5.0928297,0.18171597
4.53,4.630315,-0.10031462
5.139167,5.210776,-0.07160902
4.059091,4.6102815,-0.5511904
5.0,5.21735,-0.21735
5.1073046,4.8278008,0.27950382
4.262,5.3446875,-1.0826874
8.360001,5.211122,3.1488786
7.2645454,5.2087774,2.055768
2.7828333,5.08977,-2.3069365
8.0575,5.201005,2.856495
5.304167,5.167711,0.13645601
4.7966666,5.299499,-0.5028324
3.865,4.864953,-0.99995303
4.0,4.8813396,-0.88133955
5.0,5.277291,-0.27729082
4.320965,6.0246267,-1.7036619
4.18886,6.236745,-2.047885
7.311818,5.889639,1.4221792
6.3700004,5.888207,0.4817934
3.6348333,5.777256,-2.1424227
8.835833,5.951911,2.8839216
5.233333,5.6451516,-0.4118185
3.8999999,5.871008,-1.9710081
4.98,5.8496532,-0.8696532
5.104167,6.125684,-1.0215168
4.7525,5.8737564,-1.1212564
5.0,6.1868057,-1.1868057
4.685196,6.2480536,-1.5628576
4.6551,6.5875826,-1.9324827
9.53,6.060099,3.4699006
9.341111,6.0632563,3.277855
9.365,6.062479,3.3025208
3.801,5.9870315,-2.1860313
9.418333,6.1274595,3.2908735
5.295,5.8945475,-0.5995474
6.2291665,6.263793,-0.034626484
5.258333,6.0632014,-0.8048682
5.0,6.4354706,-1.4354706
5.1944118,7.8856654,-2.6912537
5.0146155,8.042257,-3.0276418
12.766666,7.87123,4.8954363
5.6099997,7.7599216,-2.149922
6.1410713,7.7550244,-1.6139531
6.5,7.7499743,-1.2499743
4.73,7.7644486,-3.0344486
6.16,7.759578,-1.5995784
11.864166,7.904133,3.9600334
7.8316665,7.4554644,0.3762021
9.2375,8.015567,1.2219334
7.575,7.770374,-0.19537401
7.054,7.75978,-0.70578
5.0,8.020875,-3.020875
7.1584945,9.444311,-2.2858167
6.637216,11.207933,-4.5707173
11.256666,9.216727,2.039939
4.716531,9.225756,-4.509225
5.8181815,9.238182,-3.4200006
9.679167,9.389054,0.2901125
7.1,8.80658,-1.7065797
8.215,9.685887,-1.4708872
5.2958336,8.979054,-3.6832209
7.0,10.5954685,-3.5954685
6.3775005,7.445095,-1.0675945
5.2225246,8.382796,-3.1602716
6.074167,7.098246,-1.0240793
1.4371186,6.9490204,-5.511902
1.49,6.9644313,-5.474431
5.8025002,7.272298,-1.4697976
7.158333,6.595204,0.56312895
3.8608334,7.637172,-3.7763388
2.545,6.856266,-4.311266
2.08,6.7895737,-4.7095737
2.3966668,6.857843,-4.461176
2.93,6.7879543,-3.8579543
7.0,8.24414,-1.2441397
3.4381554,3.5941787,-0.15602326
1.9267924,3.680088,-1.7532957
5.5541663,3.791425,1.7627413
1.3178947,3.542504,-2.2246094
1.01,3.5459688,-2.5359688
5.0449996,3.8078089,1.2371907
5.585,3.07049,2.5145102
4.1358333,4.0218306,0.114002705
1.5999999,3.3475444,-1.7475445
1.5954545,3.3085165,-1.713062
3.0,3.9349935,-0.9349935
2.1466365,3.4867814,-1.3401449
1.4445454,3.0611691,-1.6166238
5.7200003,3.2754102,2.44459
2.5418963,3.1366918,-0.59479547
2.3600001,3.1317248,-0.7717247
0.89,3.1389318,-2.248932
4.6575003,3.2639692,1.3935311
4.44,2.7178195,1.7221806
2.5575,3.2847672,-0.72726727
1.08,3.2000122,-2.1200123
1.637,3.1423175,-1.5053176
3.0,3.1101146,-0.110114574
2.6110528,3.5048113,-0.89375854
1.2067826,2.828403,-1.6216204
6.077273,3.2582965,2.8189764
1.5384746,3.0495117,-1.5110371
8.505,3.244175,5.260825
3.4190907,2.524611,0.89447975
2.73,2.4989257,0.23107433
4.1749997,3.3278906,0.8471091
2.55,3.3232,-0.77320004
3.2054546,3.2664952,-0.06104064
3.0,2.9772522,0.022747755
2.643362,4.068523,-1.4251609
1.7425216,3.2969615,-1.5544399
7.415,4.718235,2.696765
7.335,4.711398,2.623602
5.0950003,4.348129,0.7468715
3.2575,4.341095,-1.083595
3.73,4.345084,-0.6150842
7.73,4.3380713,3.3919287
8.719999,4.641609,4.07839
5.1099997,3.9669676,1.1430321
19.443636,3.9514127,15.492224
7.7791667,4.936728,2.8424387
3.8400002,4.2913218,-0.4513216
36.877144,4.305825,32.57132
4.0,4.265525,-0.26552486
3.1639287,3.7749362,-0.61100745
2.3566086,3.176837,-0.82022834
4.5758333,3.6129704,0.96286297
1.1321818,3.4467878,-2.3146062
0.875,3.4409447,-2.5659447
5.0516663,3.6277697,1.4238966
6.220833,3.0992322,3.1216006
3.0191665,3.7521186,-0.7329521
34.0775,3.4762337,30.601265
4.0,3.4461122,0.55388784
3.2271051,4.726509,-1.499404
1.9177678,3.869493,-1.9517252
3.3841667,4.4295006,-1.0453339
0.8428813,4.291649,-3.4487677
0.7,4.2866836,-3.5866835
4.2716665,4.3972044,-0.12553787
2.4025002,3.8089337,-1.4064336
1.7550001,3.8073506,-2.0523505
2.2541666,4.317672,-2.0635052
2.1799998,4.616152,-2.436152
3.0,3.7761421,-0.7761421
1.7001739,5.034152,-3.3339782
1.4200877,4.757533,-3.3374453
2.2583332,4.2623167,-2.0039835
0.59250003,4.0932465,-3.5007465
0.6319231,4.0809674,-3.4490442
0.64750004,4.094502,-3.447002
3.34,4.366886,-1.0268862
1.2272727,3.0127878,-1.7855151
1.7739999,4.4558625,-2.6818626
1.0481818,4.403198,-3.355016
2.0,4.2947702,-2.2947702
1.0525217,7.4513917,-6.39887
1.0597391,10.374526,-9.314787
2.4633334,6.254749,-3.7914155
0.73,6.120082,-5.390082
0.7798148,6.097703,-5.3178883
0.7725,6.127401,-5.354901
3.105,6.5510554,-3.4460554
1.3600001,4.163891,-2.8038907
1.7,6.6373663,-4.9373665
0.90999997,6.1755204,-5.2655206
0.83,7.952209,-7.122209
1.0,7.8944345,-6.8944345
1.902807,3.7861228,-1.8833158
1.693421,4.465784,-2.7723632
2.1799998,3.0965889,-0.916589
0.7196227,3.0978708,-2.3782482
0.64000005,3.0929697,-2.4529696
0.81200004,3.107799,-2.295799
2.44,3.1723766,-0.7323766
1.2725,2.7305243,-1.4580243
1.5641667,3.127906,-1.5637394
1.5557144,3.1987162,-1.6430018
1.225,3.1263857,-1.9013857
1.16,3.5733767,-2.4133768
1.4066666,3.1324263,-1.7257596
0.94666666,3.5507538,-2.604087
1.0,3.5507538,-2.5507538
2.436848,3.6123652,-1.1755173
2.096036,3.1377056,-1.0416696
1.8299999,3.2080393,-1.3780394
0.52589285,3.2565854,-2.7306924
0.69333327,3.2586188,-2.5652857
0.68000007,3.2557473,-2.5757473
2.1816666,3.1529114,-0.9712448
1.04,3.2776296,-2.2376297
1.1725,2.9263382,-1.7538382
1.0125,3.479562,-2.467062
0.7791667,2.72783,-1.9486632
1.0,2.72783,-1.7278299
1.4992242,8.18863,-6.689406
1.8063478,6.3974514,-4.5911036
1.4158334,6.8435936,-5.42776
0.22749999,6.645432,-6.417932
0.345,6.629481,-6.284481
0.3175,6.649358,-6.3318577
1.7341666,6.983729,-5.2495623
0.78727275,5.0828524,-4.2955794
0.8225,7.062931,-6.240431
0.88,8.233987,-7.3539867
1.025,8.058946,-7.0339456
0.86800003,8.394919,-7.5269194
0.53416663,6.0767865,-5.5426197
1.0,6.0767865,-5.0767865
1.0328828,7.2370405,-6.204158
1.0104545,4.6496363,-3.6391816
1.4524999,6.145665,-4.6931653
0.31,5.976934,-5.666934
0.38105264,5.966367,-5.5853143
0.155,5.9794474,-5.824447
1.795,6.2141995,-4.4191995
1.0033333,4.9749775,-3.9716442
0.74916667,6.2597775,-5.510611
1.123,7.0092783,-5.886278
0.28,4.9347925,-4.6547923
0.48545453,4.853785,-4.3683305
0.71500003,7.4502745,-6.7352743
1.0,4.853785,-3.853785
0.72419643,4.8525577,-4.128361
0.7841667,3.3335361,-2.5493693
1.4941667,4.989806,-3.4956393
0.29500002,4.765094,-4.4700937
0.33037737,4.757574,-4.4271965
0.412,4.76126,-4.34926
1.6958333,4.9846344,-3.2888012
1.1033334,4.1097507,-3.0064173
0.7683333,5.0830793,-4.314746
1.0,5.1787305,-4.1787305
0.8477778,5.127161,-4.279383
0.64000005,3.853603,-3.2136028
0.576,3.8004751,-3.2244751
1.0,3.8004751,-2.8004751
1.1097369,7.0324306,-5.9226937
0.7322892,4.0381384,-3.305849
1.71,5.98662,-4.27662
0.495,5.8552794,-5.3602796
0.555,5.872451,-5.317451
1.7933333,6.0222583,-4.2289248
1.2049999,5.164444,-3.959444
0.858,6.854475,-5.996475
0.9191667,6.0227675,-5.103601
1.11,7.121429,-6.011429
1.1733333,6.957614,-5.784281
0.68000007,4.534494,-3.8544939
0.45545456,4.455218,-3.9997633
1.0,4.455218,-3.4552178
0.722931,5.89423,-5.171299
0.67953277,3.3586075,-2.6790748
1.6500001,5.003042,-3.3530421
0.6485965,4.8110323,-4.1624355
0.96666664,4.8192663,-3.8525996
2.0716667,5.0127487,-2.941082
1.5066667,3.7812715,-2.2746048
1.21,6.0327272,-4.822727
1.065,5.9100113,-4.845011
0.8833333,5.0038676,-4.1205344
1.0024999,6.0289025,-5.0264025
1.3699999,5.894273,-4.524273
0.6125,3.7607167,-3.1482167
